procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8144     59  21762    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 21:40:18
 0  0      0   8144     59  21762    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 21:40:19
 0  0      0   8144     59  21762    0    0     0    68  242  501  0  0 100  0  0 2018-11-25 21:40:20
 0  0      0   8144     59  21762    0    0     0     0  218  403  0  0 100  0  0 2018-11-25 21:40:21
 0  0      0   8144     59  21762    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 21:40:22
 0  0      0   8144     59  21762    0    0     0     0  228  418  0  0 100  0  0 2018-11-25 21:40:23
 0  0      0   8144     59  21762    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 21:40:24
 0  0      0   8144     59  21762    0    0     0    68  271  531  0  0 100  0  0 2018-11-25 21:40:25
 0  0      0   8144     59  21762    0    0     0     4  214  433  0  0 100  0  0 2018-11-25 21:40:26
 0  0      0   8144     59  21762    0    0     0     0  203  364  0  0 100  0  0 2018-11-25 21:40:27
 0  0      0   8144     59  21762    0    0     0     0  233  466  0  0 100  0  0 2018-11-25 21:40:28
 0  0      0   8144     59  21762    0    0     0     0  215  402  0  0 100  0  0 2018-11-25 21:40:29
 0  0      0   8144     59  21762    0    0     0    68  268  509  0  0 100  0  0 2018-11-25 21:40:30
 0  0      0   8144     59  21762    0    0     0     0  223  418  0  0 100  0  0 2018-11-25 21:40:31
 0  0      0   8144     59  21762    0    0     0     0  221  402  0  0 100  0  0 2018-11-25 21:40:32
 0  0      0   8144     59  21762    0    0     0     0  235  430  0  0 100  0  0 2018-11-25 21:40:33
 0  0      0   8144     59  21762    0    0     0     0  248  420  0  0 100  0  0 2018-11-25 21:40:34
 0  0      0   8145     59  21762    0    0     0    68  241  483  0  0 100  0  0 2018-11-25 21:40:35
 0  0      0   8145     59  21762    0    0     0     4  239  466  0  0 100  0  0 2018-11-25 21:40:36
 0  0      0   8145     59  21762    0    0     0     0  227  396  0  0 100  0  0 2018-11-25 21:40:37
 0  0      0   8145     59  21762    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 21:40:38
 0  0      0   8145     59  21762    0    0     0     0  215  392  0  0 100  0  0 2018-11-25 21:40:39
 0  0      0   8145     59  21762    0    0     0    68  261  522  0  0 100  0  0 2018-11-25 21:40:40
 0  0      0   8145     59  21762    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 21:40:41
 0  0      0   8145     59  21762    0    0     0     0  195  359  0  0 100  0  0 2018-11-25 21:40:42
 0  0      0   8145     59  21762    0    0     0     0  253  453  0  0 100  0  0 2018-11-25 21:40:43
 0  0      0   8145     59  21762    0    0     0     0  229  440  0  0 100  0  0 2018-11-25 21:40:44
 0  0      0   8145     59  21762    0    0     0    68  245  476  0  0 100  0  0 2018-11-25 21:40:45
 0  0      0   8145     59  21762    0    0     0     0  233  432  0  0 100  0  0 2018-11-25 21:40:46
 0  0      0   8145     59  21762    0    0     0     0  200  367  0  0 100  0  0 2018-11-25 21:40:47
 0  0      0   8145     59  21762    0    0     0     0  237  468  0  0 100  0  0 2018-11-25 21:40:48
 0  0      0   8145     59  21762    0    0     0     0  217  406  0  0 100  0  0 2018-11-25 21:40:49
 0  0      0   8145     59  21762    0    0     0    68  236  469  0  0 100  0  0 2018-11-25 21:40:50
 0  0      0   8145     59  21762    0    0     0     0  209  388  0  0 100  0  0 2018-11-25 21:40:51
 0  0      0   8145     59  21762    0    0     0  1704  243  454  0  0 99  0  0 2018-11-25 21:40:52
 0  0      0   8145     59  21762    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 21:40:53
 0  0      0   8145     59  21762    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 21:40:54
 0  0      0   8145     59  21762    0    0     0   136  267  514  0  0 100  0  0 2018-11-25 21:40:55
 0  0      0   8145     59  21762    0    0     0     0  214  433  0  0 100  0  0 2018-11-25 21:40:56
 0  0      0   8145     59  21762    0    0     0     4  208  365  0  0 100  0  0 2018-11-25 21:40:57
 0  0      0   8145     59  21762    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 21:40:58
 0  0      0   8145     59  21762    0    0     0     0  227  416  0  0 100  0  0 2018-11-25 21:40:59
 0  0      0   8145     59  21762    0    0     0    68  248  499  0  0 100  0  0 2018-11-25 21:41:00
 0  0      0   8145     59  21762    0    0     0     0  216  420  0  0 100  0  0 2018-11-25 21:41:01
 0  0      0   8145     59  21762    0    0     0     0  201  367  0  0 100  0  0 2018-11-25 21:41:02
 0  0      0   8145     59  21762    0    0     0     0  228  418  0  0 100  0  0 2018-11-25 21:41:03
 0  0      0   8145     59  21762    0    0     0     0  225  437  0  0 100  0  0 2018-11-25 21:41:04
 0  0      0   8145     59  21762    0    0     0    68  237  475  0  0 100  0  0 2018-11-25 21:41:05
 0  0      0   8145     59  21762    0    0     0     0  219  407  0  0 100  0  0 2018-11-25 21:41:06
 0  0      0   8145     59  21762    0    0     0     4  212  377  0  0 100  0  0 2018-11-25 21:41:07
 0  0      0   8145     59  21762    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 21:41:08
 0  0      0   8145     59  21762    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 21:41:09
 0  0      0   8145     59  21762    0    0     0    68  257  497  0  0 100  0  0 2018-11-25 21:41:10
 0  0      0   8145     59  21762    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 21:41:11
 0  0      0   8145     59  21762    0    0     0     0  206  380  0  0 100  0  0 2018-11-25 21:41:12
 0  0      0   8145     59  21762    0    0     0     0  230  414  0  0 100  0  0 2018-11-25 21:41:13
 0  0      0   8145     59  21762    0    0     0     0  219  423  0  0 100  0  0 2018-11-25 21:41:14
 0  0      0   8145     59  21762    0    0     0    68  247  470  0  0 100  0  0 2018-11-25 21:41:15
 0  0      0   8145     59  21762    0    0     0     0  234  452  0  0 100  0  0 2018-11-25 21:41:16
 2  0      0   8145     59  21762    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 21:41:17
 0  0      0   8145     59  21762    0    0     0     0  219  433  0  0 100  0  0 2018-11-25 21:41:18
 0  0      0   8145     59  21762    0    0     0     0  261  457  0  0 100  0  0 2018-11-25 21:41:19
 0  0      0   8145     59  21762    0    0     0    68  259  513  0  0 100  0  0 2018-11-25 21:41:20
 0  0      0   8145     59  21762    0    0     0     0  223  414  0  0 100  0  0 2018-11-25 21:41:21
 0  0      0   8145     59  21762    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 21:41:22
 0  0      0   8145     59  21762    0    0     0     0  234  434  0  0 100  0  0 2018-11-25 21:41:23
 0  0      0   8145     59  21762    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 21:41:24
 0  0      0   8145     59  21762    0    0     0    68  247  475  0  0 100  0  0 2018-11-25 21:41:25
 0  0      0   8145     59  21762    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 21:41:26
 0  0      0   8145     59  21762    0    0     0     4  201  359  0  0 100  0  0 2018-11-25 21:41:27
 0  0      0   8145     59  21762    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 21:41:28
 0  0      0   8145     59  21762    0    0     0  1704  247  467  0  0 100  0  0 2018-11-25 21:41:29
 0  0      0   8145     59  21762    0    0     0    68  238  477  0  0 100  0  0 2018-11-25 21:41:30
 0  0      0   8145     59  21762    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 21:41:31
 0  0      0   8145     59  21762    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 21:41:32
 0  0      0   8145     59  21762    0    0     0     0  236  426  0  0 100  0  0 2018-11-25 21:41:33
 0  0      0   8145     59  21762    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 21:41:34
 0  0      0   8145     59  21762    0    0     0    68  285  517  0  0 100  0  0 2018-11-25 21:41:35
 0  0      0   8145     59  21762    0    0     0     0  233  446  0  0 100  0  0 2018-11-25 21:41:36
 0  0      0   8145     59  21762    0    0     0     0  204  358  0  0 100  0  0 2018-11-25 21:41:37
 0  0      0   8145     59  21762    0    0     0     4  236  463  0  0 100  0  0 2018-11-25 21:41:38
 0  0      0   8145     59  21762    0    0     0     0  218  400  0  0 100  0  0 2018-11-25 21:41:39
 0  0      0   8145     59  21762    0    0     0    68  259  512  0  0 100  0  0 2018-11-25 21:41:40
 0  0      0   8145     59  21762    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 21:41:41
 0  0      0   8145     59  21762    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 21:41:42
 0  0      0   8145     59  21762    0    0     0     0  218  421  0  0 100  0  0 2018-11-25 21:41:43
 0  0      0   8145     59  21762    0    0     0     0  231  438  0  0 100  0  0 2018-11-25 21:41:44
 0  0      0   8145     59  21762    0    0     0    68  258  486  0  0 100  0  0 2018-11-25 21:41:45
 0  0      0   8145     59  21762    0    0     0     0  219  432  0  0 100  0  0 2018-11-25 21:41:46
 0  0      0   8145     59  21762    0    0     0     0  188  337  0  0 100  0  0 2018-11-25 21:41:47
 0  0      0   8145     59  21762    0    0     0     0  233  452  0  0 100  0  0 2018-11-25 21:41:48
 0  0      0   8145     59  21762    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 21:41:49
 0  0      0   8145     59  21762    0    0     0    68  241  487  0  0 100  0  0 2018-11-25 21:41:50
 0  0      0   8145     59  21762    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 21:41:51
 0  0      0   8145     59  21762    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 21:41:52
 0  0      0   8145     59  21762    0    0     0     0  219  416  0  0 100  0  0 2018-11-25 21:41:53
 0  0      0   8145     59  21762    0    0     0     0  212  404  0  0 100  0  0 2018-11-25 21:41:54
 0  0      0   8145     59  21762    0    0     0   136  296  512  0  0 100  0  0 2018-11-25 21:41:55
 0  0      0   8145     59  21762    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 21:41:56
 0  0      0   8145     59  21762    0    0     0     0  205  356  0  0 100  0  0 2018-11-25 21:41:57
 0  0      0   8145     59  21762    0    0     0     4  213  444  0  0 100  0  0 2018-11-25 21:41:58
 0  0      0   8145     59  21762    0    0     0     0  219  402  0  0 100  0  0 2018-11-25 21:41:59
 0  0      0   8145     59  21762    0    0     0    68  241  503  0  0 100  0  0 2018-11-25 21:42:00
 0  0      0   8145     59  21762    0    0     0  1736  239  472  0  0 100  0  0 2018-11-25 21:42:01
 0  0      0   8145     59  21762    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 21:42:02
 0  0      0   8145     59  21762    0    0     0     0  220  414  0  0 100  0  0 2018-11-25 21:42:03
 0  0      0   8145     59  21762    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 21:42:04
 0  0      0   8145     59  21762    0    0     0    68  241  469  0  0 100  0  0 2018-11-25 21:42:05
 0  0      0   8145     59  21762    0    0     0     0  213  417  0  0 100  0  0 2018-11-25 21:42:06
 0  0      0   8145     59  21762    0    0     0     0  206  363  0  0 100  0  0 2018-11-25 21:42:07
 0  0      0   8145     59  21762    0    0     0     4  251  485  0  0 100  0  0 2018-11-25 21:42:08
 0  0      0   8145     59  21762    0    0     0     0  209  393  0  0 100  0  0 2018-11-25 21:42:09
 0  0      0   8145     59  21762    0    0     0    68  236  492  0  0 100  0  0 2018-11-25 21:42:10
 0  0      0   8145     59  21762    0    0     0     0  215  413  0  0 100  0  0 2018-11-25 21:42:11
 0  0      0   8145     59  21762    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 21:42:12
 0  1      0   8143     59  21762    0    0     0   108  455  603  0  0 100  0  0 2018-11-25 21:42:13
 0  1      0   8142     59  21762    0    0     0  2640  871 1390  0  0 94  5  0 2018-11-25 21:42:14
