procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27528     73   3750    0    0     0    68 31835 37783 19  4 77  0  0 2018-12-17 23:04:36
 4  0      0  27550     73   3750    0    0     0     0 34122 39731 19  6 76  0  0 2018-12-17 23:04:37
 3  0      0  27544     73   3750    0    0     0    72 32365 37427 18  6 76  0  0 2018-12-17 23:04:38
 2  0      0  27539     73   3750    0    0     0     0 32498 38819 18  6 76  0  0 2018-12-17 23:04:39
 4  0      0  27559     73   3750    0    0     0    72 32743 38253 18  5 77  0  0 2018-12-17 23:04:40
 3  0      0  27535     73   3750    0    0     0  2312 33941 39550 19  6 75  0  0 2018-12-17 23:04:41
 6  0      0  27549     73   3750    0    0     0    68 32973 37458 19  5 76  0  0 2018-12-17 23:04:42
 2  1      0  27529     73   3750    0    0     0    68 32159 38673 17  5 77  0  0 2018-12-17 23:04:43
 1  0      0  27548     73   3750    0    0     0     4 32337 38704 19  5 76  0  0 2018-12-17 23:04:44
 3  0      0  27539     73   3750    0    0     0    72 31590 36832 17  6 77  0  0 2018-12-17 23:04:45
 1  0      0  27544     73   3750    0    0     0     0 33806 38022 23  6 71  0  0 2018-12-17 23:04:46
 5  0      0  27556     73   3750    0    0     0    72 33316 37928 17  6 77  0  0 2018-12-17 23:04:47
 3  0      0  27531     73   3750    0    0     0     0 30662 37521 19  5 76  0  0 2018-12-17 23:04:48
 4  0      0  27553     73   3750    0    0     0    80 33148 39031 18  6 76  0  0 2018-12-17 23:04:49
 3  0      0  27528     73   3750    0    0     0     0 31756 38637 19  5 76  0  0 2018-12-17 23:04:50
 2  0      0  27545     73   3750    0    0     0    72 32129 37832 19  5 76  0  0 2018-12-17 23:04:51
 2  0      0  27534     73   3750    0    0     0    72 31356 37628 18  5 77  0  0 2018-12-17 23:04:52
 5  0      0  27539     73   3750    0    0     0     0 34421 37460 17  6 77  0  0 2018-12-17 23:04:53
 0  0      0  27559     73   3750    0    0     0    76 33246 38457 19  5 76  0  0 2018-12-17 23:04:54
 3  0      0  27529     73   3750    0    0     0     0 32403 39406 18  6 76  0  0 2018-12-17 23:04:55
 3  0      0  27554     73   3750    0    0     0    76 32579 38598 18  6 76  0  0 2018-12-17 23:04:56
 0  0      0  27528     73   3750    0    0     0     0 32008 38890 18  6 76  0  0 2018-12-17 23:04:57
 2  0      0  27547     73   3750    0    0     0  8292 28772 34649 16  6 78  1  0 2018-12-17 23:04:58
 4  0      0  27529     73   3750    0    0     0    72 31677 37737 19  5 76  0  0 2018-12-17 23:04:59
 3  0      0  27540     73   3750    0    0     0     0 34187 40368 18  6 76  0  0 2018-12-17 23:05:00
 6  0      0  27540     73   3750    0    0     0    72 31702 36932 17  5 77  0  0 2018-12-17 23:05:01
 3  0      0  27533     73   3750    0    0     0     0 34449 40749 19  5 76  0  0 2018-12-17 23:05:02
 3  0      0  27556     73   3750    0    0     0    72 31721 37491 18  5 77  0  0 2018-12-17 23:05:03
 2  0      0  27531     73   3750    0    0     0     0 31690 38533 18  6 76  0  0 2018-12-17 23:05:04
 5  0      0  27550     73   3750    0    0     0    72 32668 39708 19  5 76  0  0 2018-12-17 23:05:05
 2  0      0  27530     73   3750    0    0     0    68 31230 36938 18  6 76  0  0 2018-12-17 23:05:06
 3  0      0  27541     73   3750    0    0     0     0 35137 39336 18  6 76  0  0 2018-12-17 23:05:07
 6  0      0  27546     73   3750    0    0     0    72 32397 37452 18  5 77  0  0 2018-12-17 23:05:08
 1  0      0  27534     73   3750    0    0     0     0 33340 39367 18  6 76  0  0 2018-12-17 23:05:09
 7  0      0  27557     73   3750    0    0     0    88 31351 36396 17  6 77  0  0 2018-12-17 23:05:10
 5  0      0  27533     73   3750    0    0     0     0 33524 38940 19  5 76  0  0 2018-12-17 23:05:11
 6  1      0  27557     73   3750    0    0     0  2864 32552 37704 18  6 76  1  0 2018-12-17 23:05:12
 2  1      0  27528     73   3750    0    0     0    72 31294 36713 17  5 78  0  0 2018-12-17 23:05:13
 5  0      0  27546     73   3750    0    0     0     0 32576 37833 18  6 76  0  0 2018-12-17 23:05:14
 3  0      0  27543     73   3750    0    0     0    76 32447 36872 17  7 76  0  0 2018-12-17 23:05:15
 3  0      0  27545     73   3750    0    0     0     0 33438 39347 18  6 76  0  0 2018-12-17 23:05:16
 4  0      0  27558     73   3750    0    0     0    72 32078 37396 18  5 77  0  0 2018-12-17 23:05:17
 3  0      0  27529     73   3750    0    0     0     0 33210 40211 19  5 76  0  0 2018-12-17 23:05:18
 0  0      0  27552     73   3750    0    0     0    76 34450 39042 19  5 76  0  0 2018-12-17 23:05:19
 3  0      0  27531     73   3750    0    0     0    76 31807 37869 17  6 77  0  0 2018-12-17 23:05:20
 3  0      0  27546     73   3750    0    0     0     0 34967 38791 18  6 76  0  0 2018-12-17 23:05:21
 3  0      0  27545     73   3750    0    0     0    72 31956 36809 17  5 77  0  0 2018-12-17 23:05:22
 1  0      0  27541     73   3750    0    0     0     0 32459 39465 18  6 76  0  0 2018-12-17 23:05:23
 1  0      0  27559     73   3752    0    0     0  2092 32009 39716 18  6 75  0  0 2018-12-17 23:05:24
 4  0      0  27548     73   3756    0    0     0  4184 30589 33240 16  5 78  1  0 2018-12-17 23:05:25
 1  0      0  27557     73   3750    0    0     0  1044 32606 34380 17  5 78  1  0 2018-12-17 23:05:26
 5  0      0  27531     73   3750    0    0     0     0 32947 37805 17  6 78  0  0 2018-12-17 23:05:27
 0  0      0  27555     73   3750    0    0     0    72 31546 35273 17  5 78  0  0 2018-12-17 23:05:28
 0  1      0  27519     73   3758    0    0     0  8152 30517 34120 16  5 79  0  0 2018-12-17 23:05:29
 2  0      0  27552     73   3750    0    0     0   236 30912 34114 17  5 77  1  0 2018-12-17 23:05:30
 1  0      0  27536     73   3750    0    0     0   140 29654 35042 16  5 78  0  0 2018-12-17 23:05:31
 3  0      0  27543     73   3750    0    0     0     0 34308 39801 20  5 76  0  0 2018-12-17 23:05:32
 4  0      0  27551     73   3750    0    0     0   112 31691 36511 18  5 77  0  0 2018-12-17 23:05:33
 3  0      0  27540     73   3750    0    0     0     0 33395 39916 19  5 76  0  0 2018-12-17 23:05:34
 3  0      0  27560     73   3750    0    0     0   144 31799 37456 18  6 77  0  0 2018-12-17 23:05:35
 2  0      0  27533     73   3750    0    0     0     0 32003 37627 18  5 77  0  0 2018-12-17 23:05:36
 2  0      0  27553     73   3750    0    0     0   140 32702 38363 18  5 76  0  0 2018-12-17 23:05:37
 4  0      0  27531     73   3750    0    0     0   104 31508 37239 18  5 77  0  0 2018-12-17 23:05:38
 2  0      0  27549     73   3750    0    0     0     0 33159 39107 18  5 77  0  0 2018-12-17 23:05:39
 3  0      0  27544     73   3750    0    0     0   136 31589 37435 17  6 77  0  0 2018-12-17 23:05:40
 3  0      0  27544     73   3750    0    0     0     0 34171 37987 18  5 77  0  0 2018-12-17 23:05:41
 3  0      0  27558     73   3750    0    0     0   136 30283 34706 17  6 78  0  0 2018-12-17 23:05:42
 4  0      0  27531     73   3750    0    0     0     0 34406 39879 19  5 76  0  0 2018-12-17 23:05:43
 4  0      0  27555     73   3750    0    0     0   124 32599 36835 18  5 76  0  0 2018-12-17 23:05:44
 3  0      0  27531     73   3750    0    0     0     0 32812 39405 18  6 76  0  0 2018-12-17 23:05:45
 3  0      0  27548     73   3750    0    0     0   140 33359 38262 18  5 76  0  0 2018-12-17 23:05:46
 2  0      0  27535     73   3750    0    0     0   136 32353 37923 19  4 77  0  0 2018-12-17 23:05:47
 3  0      0  27544     73   3750    0    0     0  2664 33252 39279 18  6 75  1  0 2018-12-17 23:05:48
 3  0      0  27560     73   3750    0    0     0    76 32114 37213 18  5 76  0  0 2018-12-17 23:05:49
 3  0      0  27536     73   3750    0    0     0     0 32139 38960 18  6 77  0  0 2018-12-17 23:05:50
 3  0      0  27555     73   3750    0    0     0    72 33079 37851 18  5 77  0  0 2018-12-17 23:05:51
 1  0      0  27528     73   3750    0    0     0     0 33742 39283 18  5 76  0  0 2018-12-17 23:05:52
 6  0      0  27549     73   3750    0    0     0    76 32903 37177 18  6 76  0  0 2018-12-17 23:05:53
 3  0      0  27541     73   3750    0    0     0    72 33637 38605 18  6 76  0  0 2018-12-17 23:05:54
 4  0      0  27545     73   3750    0    0     0     0 34257 39408 18  6 76  0  0 2018-12-17 23:05:55
 1  0      0  27560     73   3750    0    0     0    72 33090 39024 18  6 76  0  0 2018-12-17 23:05:56
 3  0      0  27539     73   3750    0    0     0     0 33421 40873 19  6 75  0  0 2018-12-17 23:05:57
 1  0      0  27560     73   3750    0    0     0    76 32276 37744 17  6 77  0  0 2018-12-17 23:05:58
 1  0      0  27534     73   3750    0    0     0     0 32184 39907 18  6 76  0  0 2018-12-17 23:05:59
 3  0      0  27551     73   3750    0    0     0    72 33174 37854 18  6 76  0  0 2018-12-17 23:06:00
 3  0      0  27539     73   3750    0    0     0    72 30517 36535 18  5 77  0  0 2018-12-17 23:06:01
 2  0      0  27543     73   3750    0    0     0     0 33754 38820 18  6 76  0  0 2018-12-17 23:06:02
 3  0      0  27554     73   3750    0    0     0    76 32763 37047 18  5 77  0  0 2018-12-17 23:06:03
 3  0      0  27529     73   3750    0    0     0     0 32626 39029 19  6 75  0  0 2018-12-17 23:06:04
 4  0      0  27555     73   3750    0    0     0    72 32174 36776 16  5 78  0  0 2018-12-17 23:06:05
 2  0      0  27528     73   3750    0    0     0     0 32258 39062 18  6 76  0  0 2018-12-17 23:06:06
 3  0      0  27552     73   3750    0    0     0    72 33816 38243 19  5 76  0  0 2018-12-17 23:06:07
 4  0      0  27532     73   3750    0    0     0    76 32639 37962 19  5 76  0  0 2018-12-17 23:06:08
 2  0      0  27545     73   3750    0    0     0     0 33303 39308 18  5 76  0  0 2018-12-17 23:06:09
 4  0      0  27558     73   3750    0    0     0    68 32914 38846 19  5 76  0  0 2018-12-17 23:06:10
 1  0      0  27528     73   3750    0    0     0     0 33007 38799 18  5 77  0  0 2018-12-17 23:06:11
 3  0      0  27556     73   3750    0    0     0    76 31745 38388 18  5 77  0  0 2018-12-17 23:06:12
 3  0      0  27531     73   3750    0    0     0     0 33191 39410 18  5 76  0  0 2018-12-17 23:06:13
 2  0      0  27550     73   3750    0    0     0    72 33067 35884 18  5 77  0  0 2018-12-17 23:06:14
 2  0      0  27538     73   3750    0    0     0    72 32529 38828 19  5 76  0  0 2018-12-17 23:06:15
 1  0      0  27545     73   3750    0    0     0     0 33189 40491 19  6 76  0  0 2018-12-17 23:06:16
 2  0      0  27554     73   3750    0    0     0    72 32629 37256 18  6 76  0  0 2018-12-17 23:06:17
 4  0      0  27532     73   3750    0    0     0     0 33364 40071 19  6 75  0  0 2018-12-17 23:06:18
 2  0      0  27528     73   3750    0    0     0  8296 29271 33932 15  5 79  1  0 2018-12-17 23:06:19
 3  0      0  27530     73   3750    0    0     0  2376 31986 37792 18  6 76  0  0 2018-12-17 23:06:20
 5  0      0  27553     73   3750    0    0     0    72 33673 39121 18  6 76  0  0 2018-12-17 23:06:21
 2  1      0  27519     73   3758    0    0     0  8152 30774 37607 17  6 76  0  0 2018-12-17 23:06:22
 3  0      0  27545     73   3750    0    0     0   144 29093 33955 16  6 78  1  0 2018-12-17 23:06:23
 4  0      0  27501     73   3750    0    0     0    76 30824 37932 19  6 75  0  0 2018-12-17 23:06:24
 2  0      0  27544     73   3750    0    0     0     0 34894 41454 18  6 76  0  0 2018-12-17 23:06:25
 3  0      0  27546     73   3750    0    0     0    72 29270 35333 17  5 77  0  0 2018-12-17 23:06:26
 2  0      0  27540     73   3750    0    0     0     0 32869 38406 19  5 76  0  0 2018-12-17 23:06:27
 0  0      0  27558     73   3750    0    0     0    72 32475 37836 18  6 76  0  0 2018-12-17 23:06:28
 3  0      0  27528     73   3750    0    0     0     0 31148 37623 17  5 78  0  0 2018-12-17 23:06:29
 2  0      0  27550     73   3750    0    0     0    76 33633 38560 19  5 76  0  0 2018-12-17 23:06:30
 3  0      0  27528     73   3750    0    0     0    72 31931 38350 18  6 77  0  0 2018-12-17 23:06:31
 3  0      0  27540     73   3750    0    0     0     0 32967 36997 19  6 76  0  0 2018-12-17 23:06:32
 4  0      0  27531     73   3750    0    0     0    68 31839 37418 18  5 77  0  0 2018-12-17 23:06:33
 3  0      0  27541     73   3750    0    0     0     0 32764 39043 19  5 76  0  0 2018-12-17 23:06:34
 2  0      0  27550     73   3750    0    0     0    76 31208 36607 18  5 77  0  0 2018-12-17 23:06:35
 1  0      0  27536     73   3750    0    0     0     0 32233 37410 18  5 76  0  0 2018-12-17 23:06:36
 2  0      0  27555     73   3750    0    0     0    76 32407 37233 19  5 76  0  0 2018-12-17 23:06:37
 0  1      0  27527     73   3750    0    0     0    72 33200 39548 19  5 76  0  0 2018-12-17 23:06:38
 4  0      0  27549     73   3750    0    0     0     4 33869 38898 19  6 76  0  0 2018-12-17 23:06:39
 4  0      0  27542     73   3750    0    0     0    76 31816 36299 18  5 77  0  0 2018-12-17 23:06:40
 3  0      0  27540     73   3750    0    0     0     0 32657 38456 18  5 77  0  0 2018-12-17 23:06:41
 1  0      0  27565     73   3750    0    0     0    72 32132 38309 18  6 76  0  0 2018-12-17 23:06:42
 3  0      0  27533     73   3750    0    0     0     0 33132 38774 18  5 77  0  0 2018-12-17 23:06:43
 3  0      0  27560     73   3750    0    0     0    72 31807 37567 18  4 77  0  0 2018-12-17 23:06:44
 1  0      0  27534     73   3750    0    0     0     0 32909 38293 17  5 77  0  0 2018-12-17 23:06:45
 1  0      0  27548     73   3750    0    0     0    76 33396 39819 19  5 75  0  0 2018-12-17 23:06:46
 3  0      0  27540     73   3750    0    0     0    72 32354 37245 18  6 76  0  0 2018-12-17 23:06:47
 3  0      0  27543     73   3750    0    0     0     0 35364 39855 18  6 75  0  0 2018-12-17 23:06:48
 3  0      0  27562     73   3750    0    0     0    72 32850 37612 17  6 77  0  0 2018-12-17 23:06:49
 2  0      0  27533     73   3750    0    0     0     0 34006 39540 18  5 76  0  0 2018-12-17 23:06:50
 1  0      0  27558     73   3750    0    0     0  2388 29502 34574 16  6 77  1  0 2018-12-17 23:06:51
 3  0      0  27532     73   3750    0    0     0     0 32340 38960 18  5 77  0  0 2018-12-17 23:06:52
 2  0      0  27545     73   3750    0    0     0    72 33520 38415 17  6 77  0  0 2018-12-17 23:06:53
 3  0      0  27538     73   3750    0    0     0    72 32157 37547 17  5 77  0  0 2018-12-17 23:06:54
 2  0      0  27544     73   3750    0    0     0     0 34762 39458 19  6 75  0  0 2018-12-17 23:06:55
 3  0      0  27543     73   3750    0    0     0    76 32094 37857 18  6 76  0  0 2018-12-17 23:06:56
 1  0      0  27536     73   3750    0    0     0     0 33482 38466 18  6 76  0  0 2018-12-17 23:06:57
 3  0      0  27559     73   3750    0    0     0    72 33195 38630 19  6 75  0  0 2018-12-17 23:06:58
 3  0      0  27534     73   3750    0    0     0     0 31161 38473 18  6 76  0  0 2018-12-17 23:06:59
 3  0      0  27550     73   3750    0    0     0    72 31325 36814 17  6 77  0  0 2018-12-17 23:07:00
 3  0      0  27530     73   3750    0    0     0    76 30876 37027 18  4 78  0  0 2018-12-17 23:07:01
 2  0      0  27544     73   3750    0    0     0     0 34480 39331 19  7 74  0  0 2018-12-17 23:07:02
 3  0      0  27549     73   3750    0    0     0    72 31835 37111 17  5 78  0  0 2018-12-17 23:07:03
 3  0      0  27540     73   3750    0    0     0     0 32881 37761 18  6 75  0  0 2018-12-17 23:07:04
 4  0      0  27560     73   3750    0    0     0    72 32078 37269 18  6 77  0  0 2018-12-17 23:07:05
 1  0      0  27531     73   3750    0    0     0     0 31369 37758 18  6 76  0  0 2018-12-17 23:07:06
 2  0      0  27552     73   3750    0    0     0    76 32019 37321 17  6 77  0  0 2018-12-17 23:07:07
 3  0      0  27529     73   3750    0    0     0    72 31179 36853 18  5 77  0  0 2018-12-17 23:07:08
 3  0      0  27547     73   3750    0    0     0     0 33473 38439 19  6 76  0  0 2018-12-17 23:07:09
 2  0      0  27544     73   3750    0    0     0    68 32694 37078 18  5 77  0  0 2018-12-17 23:07:10
 4  0      0  27547     73   3750    0    0     0     0 32290 38465 18  6 76  0  0 2018-12-17 23:07:11
 4  0      0  27560     73   3750    0    0     0    72 32835 37809 18  5 77  0  0 2018-12-17 23:07:12
 0  0      0  27533     73   3750    0    0     0     0 30712 37906 18  5 77  0  0 2018-12-17 23:07:13
 3  0      0  27556     73   3750    0    0     0    72 33051 38469 18  6 76  0  0 2018-12-17 23:07:14
 2  0      0  27530     73   3750    0    0     0     0 30459 37106 19  5 77  0  0 2018-12-17 23:07:15
 3  0      0  27548     73   3750    0    0     0   100 32858 39353 18  5 76  0  0 2018-12-17 23:07:16
 3  0      0  27530     73   3750    0    0     0    76 32759 37081 17  5 77  0  0 2018-12-17 23:07:17
 2  0      0  27542     73   3750    0    0     0     0 34592 39213 19  6 76  0  0 2018-12-17 23:07:18
 4  0      0  27561     73   3750    0    0     0    76 33913 38860 18  5 77  0  0 2018-12-17 23:07:19
 3  0      0  27528     73   3750    0    0     0     0 32036 38305 18  5 77  0  0 2018-12-17 23:07:20
 1  0      0  27555     73   3750    0    0     0  2448 32878 37531 18  5 76  1  0 2018-12-17 23:07:21
 1  0      0  27530     73   3750    0    0     0     0 32763 38631 19  5 76  0  0 2018-12-17 23:07:22
 2  0      0  27543     73   3750    0    0     0    84 34275 39003 18  6 76  0  0 2018-12-17 23:07:23
 4  0      0  27539     73   3750    0    0     0    72 32289 38108 18  6 76  0  0 2018-12-17 23:07:24
 3  0      0  27540     73   3750    0    0     0     0 32962 41813 21  6 73  0  0 2018-12-17 23:07:25
 1  0      0  27557     73   3750    0    0     0    72 32594 37198 17  6 76  0  0 2018-12-17 23:07:26
 3  0      0  27533     73   3750    0    0     0     0 32226 39057 19  5 76  0  0 2018-12-17 23:07:27
 4  0      0  27549     73   3750    0    0     0    76 32829 38610 18  6 76  0  0 2018-12-17 23:07:28
 3  0      0  27528     73   3750    0    0     0    72 30784 38103 18  5 76  0  0 2018-12-17 23:07:29
 3  0      0  27545     73   3750    0    0     0     0 33696 38742 19  6 76  0  0 2018-12-17 23:07:30
 3  0      0  27532     73   3750    0    0     0    72 32178 35880 17  5 77  0  0 2018-12-17 23:07:31
 3  0      0  27540     73   3750    0    0     0     4 33390 39050 19  6 76  0  0 2018-12-17 23:07:32
 2  0      0  27552     73   3750    0    0     0    76 32264 35732 16  6 78  0  0 2018-12-17 23:07:33
 3  0      0  27539     73   3750    0    0     0     0 31687 37221 18  5 77  0  0 2018-12-17 23:07:34
 4  0      0  27561     73   3750    0    0     0    72 32344 38042 18  5 76  0  0 2018-12-17 23:07:35
 3  0      0  27534     73   3750    0    0     0     0 32323 39074 18  5 76  0  0 2018-12-17 23:07:36
 3  0      0  27550     73   3750    0    0     0    72 32415 38280 18  6 76  0  0 2018-12-17 23:07:37
 4  0      0  27539     73   3750    0    0     0    76 31137 36289 17  5 78  0  0 2018-12-17 23:07:38
 3  0      0  27548     73   3750    0    0     0     0 33601 39644 18  6 76  0  0 2018-12-17 23:07:39
 5  0      0  27560     73   3750    0    0     0    72 30834 36697 17  6 77  0  0 2018-12-17 23:07:40
 2  0      0  27540     73   3750    0    0     0     0 33149 38832 19  5 77  0  0 2018-12-17 23:07:41
 3  0      0  27558     73   3750    0    0     0    72 33557 37890 19  5 76  0  0 2018-12-17 23:07:42
 3  0      0  27533     73   3750    0    0     0     0 30099 35683 17  6 77  0  0 2018-12-17 23:07:43
 3  0      0  27556     73   3750    0    0     0    76 32982 37744 18  6 76  0  0 2018-12-17 23:07:44
 2  0      0  27533     73   3750    0    0     0    72 31250 37361 18  6 76  0  0 2018-12-17 23:07:45
 2  0      0  27545     73   3750    0    0     0     0 33326 37936 18  5 76  0  0 2018-12-17 23:07:46
 5  0      0  27534     73   3750    0    0     0    72 32268 37162 18  6 76  0  0 2018-12-17 23:07:47
 5  0      0  27536     73   3750    0    0     0     0 33469 39029 19  6 76  0  0 2018-12-17 23:07:48
 3  0      0  27559     73   3750    0    0     0    76 32346 37719 17  6 77  0  0 2018-12-17 23:07:49
 4  0      0  27529     73   3750    0    0     0     0 32592 38733 18  6 77  0  0 2018-12-17 23:07:50
 2  0      0  27555     73   3750    0    0     0    72 32086 36941 17  6 76  0  0 2018-12-17 23:07:51
 6  0      0  27527     73   3750    0    0     0    68 30565 37245 18  5 77  0  0 2018-12-17 23:07:52
 3  0      0  27546     73   3750    0    0     0     0 34389 38746 19  6 75  0  0 2018-12-17 23:07:53
 3  0      0  27542     73   3750    0    0     0    72 30388 35420 16  6 78  0  0 2018-12-17 23:07:54
 3  0      0  27544     73   3750    0    0     0     0 33810 38943 18  7 75  0  0 2018-12-17 23:07:55
 2  0      0  27562     73   3750    0    0     0    72 32081 37048 17  7 77  0  0 2018-12-17 23:07:56
 1  0      0  27534     73   3750    0    0     0  2312 31692 38388 18  5 76  0  0 2018-12-17 23:07:57
 4  0      0  27557     73   3750    0    0     0   100 32051 38146 18  5 76  0  0 2018-12-17 23:07:58
 2  0      0  27530     73   3750    0    0     0     0 31600 37784 18  5 77  0  0 2018-12-17 23:07:59
 3  0      0  27550     73   3750    0    0     0    72 32115 37610 17  5 77  0  0 2018-12-17 23:08:00
 0  1      0  27518     73   3758    0    0     0  8220 28674 34509 16  5 79  1  0 2018-12-17 23:08:01
 3  0      0  27545     73   3750    0    0     0    72 32126 37741 18  6 76  0  0 2018-12-17 23:08:02
 3  0      0  27540     73   3750    0    0     0    72 33233 36793 17  6 77  0  0 2018-12-17 23:08:03
 3  0      0  27541     73   3750    0    0     0     0 33425 39251 18  6 76  0  0 2018-12-17 23:08:04
 2  0      0  27558     73   3750    0    0     0    76 32224 36934 17  5 77  0  0 2018-12-17 23:08:05
 2  0      0  27532     73   3750    0    0     0     0 32735 38975 19  5 76  0  0 2018-12-17 23:08:06
 3  0      0  27552     73   3750    0    0     0    76 33890 39047 19  5 76  0  0 2018-12-17 23:08:07
 1  0      0  27526     73   3750    0    0     0     0 34775 39491 18  5 76  0  0 2018-12-17 23:08:08
 3  0      0  27548     73   3750    0    0     0    72 34205 38711 18  6 76  0  0 2018-12-17 23:08:09
 3  0      0  27547     73   3750    0    0     0    76 32804 37940 18  6 77  0  0 2018-12-17 23:08:10
 3  0      0  27539     73   3750    0    0     0     0 33899 38841 18  7 75  0  0 2018-12-17 23:08:11
 3  0      0  27559     73   3750    0    0     0    72 30619 36681 17  6 77  0  0 2018-12-17 23:08:12
 4  0      0  27530     73   3750    0    0     0     0 33788 38736 18  6 76  0  0 2018-12-17 23:08:13
 2  0      0  27557     73   3750    0    0     0    72 34257 38008 19  6 75  0  0 2018-12-17 23:08:14
 3  0      0  27531     73   3750    0    0     0     0 33045 38583 18  5 76  0  0 2018-12-17 23:08:15
 3  0      0  27548     73   3750    0    0     0    76 34108 37845 18  6 76  0  0 2018-12-17 23:08:16
 2  0      0  27535     73   3750    0    0     0    72 31391 35297 17  6 77  0  0 2018-12-17 23:08:17
 3  0      0  27545     73   3750    0    0     0     0 34010 35200 17  5 78  0  0 2018-12-17 23:08:18
 6  0      0  27548     73   3750    0    0     0    80 33715 35224 17  6 77  0  0 2018-12-17 23:08:19
 4  0      0  27555     73   3754    0    0     0  3608 31356 33814 16  5 78  1  0 2018-12-17 23:08:20
 1  0      0  27556     73   3750    0    0     0    76 33218 38219 18  5 76  0  0 2018-12-17 23:08:21
 1  0      0  27524     73   3750    0    0     0     0 31099 37501 17  6 77  0  0 2018-12-17 23:08:22
 0  0      0  27553     73   3750    0    0     0    76 32073 36487 17  5 78  0  0 2018-12-17 23:08:23
 3  0      0  27527     73   3750    0    0     0     0 31059 39158 18  5 77  0  0 2018-12-17 23:08:24
 5  0      0  27556     73   3750    0    0     0  8456 28726 36894 17  6 76  1  0 2018-12-17 23:08:25
 2  1      0  27519     73   3758    0    0     0  8312 29765 35686 17  5 77  0  0 2018-12-17 23:08:26
 3  0      0  27549     73   3750    0    0     0   116 32852 35229 16  5 78  0  0 2018-12-17 23:08:27
 3  0      0  27539     73   3750    0    0     0   104 32100 35625 17  5 78  0  0 2018-12-17 23:08:28
 4  0      0  27547     73   3750    0    0     0  2472 32574 35965 17  6 77  0  0 2018-12-17 23:08:29
 7  0      0  27556     73   3750    0    0     0    76 31733 34570 16  6 78  0  0 2018-12-17 23:08:30
 3  0      0  27531     73   3750    0    0     0     0 31407 36049 17  6 77  0  0 2018-12-17 23:08:31
 3  0      0  27557     73   3750    0    0     0    72 30839 33873 16  5 78  0  0 2018-12-17 23:08:32
 4  0      0  27533     73   3750    0    0     0     0 31438 37923 18  5 77  0  0 2018-12-17 23:08:33
 0  0      0  27558     73   3750    0    0     0    72 31635 34547 16  5 78  0  0 2018-12-17 23:08:34
 3  0      0  27537     73   3750    0    0     0    72 30853 36188 16  5 79  0  0 2018-12-17 23:08:35
 3  0      0  27547     73   3750    0    0     0     0 33501 35740 17  6 78  0  0 2018-12-17 23:08:36
 2  0      0  27538     73   3750    0    0     0  8296 28370 30852 15  5 80  1  0 2018-12-17 23:08:37
 4  0      0  27544     73   3750    0    0     0     0 33652 38797 17  5 78  0  0 2018-12-17 23:08:38
 5  0      0  27559     73   3750    0    0     0    68 32253 36440 16  6 78  0  0 2018-12-17 23:08:39
 3  0      0  27537     73   3750    0    0     0     0 31848 37737 17  5 78  0  0 2018-12-17 23:08:40
 4  0      0  27557     73   3750    0    0     0    76 33703 36728 17  6 77  0  0 2018-12-17 23:08:41
 2  0      0  27532     73   3750    0    0     0     0 33283 36369 17  6 77  0  0 2018-12-17 23:08:42
 0  0      0  27550     73   3750    0    0     0    76 31390 35174 16  5 78  0  0 2018-12-17 23:08:43
 2  0      0  27539     73   3750    0    0     0    72 31843 37357 18  5 77  0  0 2018-12-17 23:08:44
 5  0      0  27544     73   3750    0    0     0     0 34230 39649 18  6 76  0  0 2018-12-17 23:08:45
 4  0      0  27559     73   3750    0    0     0    72 30694 36652 17  6 77  0  0 2018-12-17 23:08:46
 2  0      0  27540     73   3750    0    0     0     0 31714 34865 17  6 77  0  0 2018-12-17 23:08:47
 3  0      0  27561     73   3750    0    0     0    76 30107 34334 17  5 78  0  0 2018-12-17 23:08:48
 5  0      0  27533     73   3750    0    0     0     0 31316 36160 17  5 78  0  0 2018-12-17 23:08:49
 3  0      0  27555     73   3750    0    0     0    72 32359 36399 17  5 78  0  0 2018-12-17 23:08:50
 3  0      0  27544     73   3750    0    0     0    76 30630 35286 17  5 78  0  0 2018-12-17 23:08:51
 0  0      0  27550     73   3750    0    0     0     0 31480 36677 17  5 77  0  0 2018-12-17 23:08:52
 4  0      0  27553     73   3750    0    0     0    72 31578 35123 16  5 78  0  0 2018-12-17 23:08:53
 0  0      0  27544     73   3750    0    0     0     0 31219 36345 16  5 78  0  0 2018-12-17 23:08:54
 2  0      0  27562     73   3750    0    0     0    72 30575 35518 16  5 78  0  0 2018-12-17 23:08:55
 2  0      0  27541     73   3750    0    0     0     0 31820 35246 17  5 78  0  0 2018-12-17 23:08:56
 3  0      0  27555     73   3750    0    0     0    72 33313 36070 18  6 76  0  0 2018-12-17 23:08:57
 2  0      0  27539     73   3750    0    0     0    80 32125 35588 17  6 77  0  0 2018-12-17 23:08:58
 4  0      0  27550     73   3750    0    0     0     0 33972 39945 18  6 76  0  0 2018-12-17 23:08:59
 3  0      0  27538     73   3750    0    0     0 10604 27091 30638 14  5 79  1  0 2018-12-17 23:09:00
 0  0      0  27545     73   3750    0    0     0     0 33478 35967 18  7 76  0  0 2018-12-17 23:09:01
 3  0      0  27560     73   3750    0    0     0    72 30988 34920 17  5 78  0  0 2018-12-17 23:09:02
