procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28272    149   3119    0    0     0    68 35570 39020 19  5 76  0  0 2018-12-17 23:04:36
 5  0      0  28247    149   3119    0    0     0     0 34101 38067 18  5 77  0  0 2018-12-17 23:04:37
 3  0      0  28268    149   3119    0    0     0    72 33771 37157 18  6 76  0  0 2018-12-17 23:04:38
 4  0      0  28246    149   3119    0    0     0    72 33309 37468 18  5 77  0  0 2018-12-17 23:04:39
 3  0      0  28263    149   3119    0    0     0     0 36683 40020 19  5 76  0  0 2018-12-17 23:04:40
 4  0      0  28262    149   3119    0    0     0    68 33949 36867 17  5 77  0  0 2018-12-17 23:04:41
 1  0      0  28253    149   3119    0    0     0     0 35416 39603 18  6 77  0  0 2018-12-17 23:04:42
 5  0      0  28274    149   3119    0    0     0    72 33651 37060 17  4 78  0  0 2018-12-17 23:04:43
 1  0      0  28245    149   3119    0    0     0     0 34710 38710 18  6 76  0  0 2018-12-17 23:04:44
 3  0      0  28267    149   3119    0    0     0    72 35469 37240 17  5 77  0  0 2018-12-17 23:04:45
 5  0      0  28245    149   3119    0    0     0    72 33419 36790 17  5 77  0  0 2018-12-17 23:04:46
 4  0      0  28264    149   3119    0    0     0     0 35142 38674 18  6 76  0  0 2018-12-17 23:04:47
 5  0      0  28256    149   3119    0    0     0    80 33670 37884 17  6 77  0  0 2018-12-17 23:04:48
 2  0      0  28256    149   3119    0    0     0     0 35679 39400 19  6 76  0  0 2018-12-17 23:04:49
 3  0      0  28276    149   3119    0    0     0    72 35561 38840 18  5 77  0  0 2018-12-17 23:04:50
 3  0      0  28245    149   3119    0    0     0     0 34475 38934 18  6 77  0  0 2018-12-17 23:04:51
 3  0      0  28269    149   3119    0    0     0    72 33953 37777 18  5 77  0  0 2018-12-17 23:04:52
 2  1      0  28242    149   3119    0    0     0    76 35309 39160 18  6 76  0  0 2018-12-17 23:04:53
 5  0      0  28258    149   3119    0    0     0     0 36098 39624 18  6 76  0  0 2018-12-17 23:04:54
 3  0      0  28256    149   3119    0    0     0    76 35820 38733 18  5 76  0  0 2018-12-17 23:04:55
 2  0      0  28249    149   3119    0    0     0     0 38026 39556 18  6 76  0  0 2018-12-17 23:04:56
 4  0      0  28260    149   3119    0    0     0  8292 31870 32491 15  5 79  1  0 2018-12-17 23:04:57
 2  0      0  28250    149   3119    0    0     0     0 37522 39902 18  5 76  0  0 2018-12-17 23:04:58
 2  0      0  28266    149   3119    0    0     0    72 37592 38073 18  5 76  0  0 2018-12-17 23:04:59
 2  0      0  28241    149   3119    0    0     0     0 36672 38019 17  6 77  0  0 2018-12-17 23:05:00
 5  0      0  28260    149   3119    0    0     0    72 33966 37804 18  6 77  0  0 2018-12-17 23:05:01
 4  0      0  28247    149   3119    0    0     0    72 33485 38616 17  5 77  0  0 2018-12-17 23:05:02
 3  0      0  28258    149   3119    0    0     0     0 35458 39322 18  6 76  0  0 2018-12-17 23:05:03
 3  1      0  28266    149   3119    0    0     0  2408 34735 38895 18  5 77  1  0 2018-12-17 23:05:04
 3  0      0  28242    149   3119    0    0     0     8 36210 40491 19  5 76  0  0 2018-12-17 23:05:05
 3  0      0  28267    149   3119    0    0     0    68 33896 38372 17  6 77  0  0 2018-12-17 23:05:06
 4  0      0  28243    149   3119    0    0     0     0 35718 38746 18  6 76  0  0 2018-12-17 23:05:07
 1  0      0  28267    149   3119    0    0     0    72 35331 38293 18  6 76  0  0 2018-12-17 23:05:08
 3  0      0  28247    149   3119    0    0     0    88 33753 37505 18  6 76  0  0 2018-12-17 23:05:09
 1  0      0  28256    149   3119    0    0     0     0 35840 38868 18  6 76  0  0 2018-12-17 23:05:10
 6  0      0  28260    149   3119    0    0     0    72 34666 41338 19  7 74  0  0 2018-12-17 23:05:11
 4  0      0  28249    149   3119    0    0     0     0 35126 39063 19  5 76  0  0 2018-12-17 23:05:12
 3  0      0  28270    149   3119    0    0     0    72 33144 36568 17  5 78  0  0 2018-12-17 23:05:13
 1  0      0  28241    149   3119    0    0     0     0 34930 38937 18  5 76  0  0 2018-12-17 23:05:14
 6  0      0  28261    149   3119    0    0     0    76 35061 38047 18  6 76  0  0 2018-12-17 23:05:15
 4  0      0  28241    149   3119    0    0     0    72 34282 38008 18  5 76  0  0 2018-12-17 23:05:16
 2  0      0  28256    149   3119    0    0     0     0 36189 39451 18  6 76  0  0 2018-12-17 23:05:17
 4  0      0  28256    149   3119    0    0     0    72 35708 39218 18  5 76  0  0 2018-12-17 23:05:18
 3  0      0  28246    149   3119    0    0     0     0 35148 39547 18  5 76  0  0 2018-12-17 23:05:19
 3  0      0  28271    149   3119    0    0     0    76 34744 37747 18  6 76  0  0 2018-12-17 23:05:20
 1  0      0  28245    149   3119    0    0     0     0 34741 39002 18  5 77  0  0 2018-12-17 23:05:21
 2  0      0  28266    149   3119    0    0     0    72 34242 37730 18  5 77  0  0 2018-12-17 23:05:22
 2  0      0  28244    149   3119    0    0     0    72 34528 39082 17  6 76  0  0 2018-12-17 23:05:23
 3  0      0  28271    149   3121    0    0     0  2328 34385 35673 16  5 78  0  0 2018-12-17 23:05:24
 4  0      0  28263    149   3119    0    0     0  4328 31901 32718 15  5 80  1  0 2018-12-17 23:05:25
 1  0      0  28255    149   3119    0    0     0     0 39732 39459 19  6 76  0  0 2018-12-17 23:05:26
 4  0      0  28264    149   3119    0    0     0    72 38740 38231 18  6 76  0  0 2018-12-17 23:05:27
 2  0      0  28252    149   3119    0    0     0     0 37571 37764 18  6 76  0  0 2018-12-17 23:05:28
 3  0      0  28271    149   3119    0    0     0  8388 31996 33181 16  5 79  1  0 2018-12-17 23:05:29
 5  0      0  28250    149   3119    0    0     0     0 36375 38191 18  6 76  0  0 2018-12-17 23:05:30
 3  0      0  28268    149   3119    0    0     0   148 35036 39529 18  5 77  0  0 2018-12-17 23:05:31
 3  0      0  28242    149   3119    0    0     0     0 35636 39564 18  6 76  0  0 2018-12-17 23:05:32
 4  0      0  28264    149   3119    0    0     0   112 33670 37303 17  5 78  0  0 2018-12-17 23:05:33
 1  0      0  28244    149   3119    0    0     0   140 34140 38493 17  6 77  0  0 2018-12-17 23:05:34
 6  0      0  28255    149   3119    0    0     0     0 35911 39002 19  5 76  0  0 2018-12-17 23:05:35
 3  0      0  28259    149   3119    0    0     0   108 33195 36729 17  5 78  0  0 2018-12-17 23:05:36
 3  0      0  28252    149   3119    0    0     0     0 34836 39523 18  5 76  0  0 2018-12-17 23:05:37
 6  0      0  28268    149   3119    0    0     0   104 33471 36908 17  6 77  0  0 2018-12-17 23:05:38
 0  0      0  28242    149   3119    0    0     0     0 35132 39147 18  5 77  0  0 2018-12-17 23:05:39
 4  0      0  28268    149   3119    0    0     0  2416 35710 38340 18  5 75  1  0 2018-12-17 23:05:40
 5  0      0  28246    149   3119    0    0     0    72 33419 37384 18  5 77  0  0 2018-12-17 23:05:41
 1  0      0  28262    149   3119    0    0     0     0 36391 39626 19  6 76  0  0 2018-12-17 23:05:42
 2  0      0  28262    149   3119    0    0     0    92 32338 35714 17  6 77  0  0 2018-12-17 23:05:43
 3  0      0  28256    149   3119    0    0     0     0 36442 40904 18  7 75  0  0 2018-12-17 23:05:44
 3  0      0  28273    149   3119    0    0     0    76 34339 38559 18  6 76  0  0 2018-12-17 23:05:45
 1  0      0  28245    149   3119    0    0     0     0 35853 39522 19  5 76  0  0 2018-12-17 23:05:46
 4  0      0  28262    149   3119    0    0     0    72 35373 39193 19  6 76  0  0 2018-12-17 23:05:47
 4  0      0  28242    149   3119    0    0     0    76 33675 37035 17  5 78  0  0 2018-12-17 23:05:48
 3  0      0  28260    149   3119    0    0     0     0 35304 39375 17  7 76  0  0 2018-12-17 23:05:49
 4  0      0  28251    149   3119    0    0     0    72 34046 37507 18  5 77  0  0 2018-12-17 23:05:50
 3  0      0  28253    149   3119    0    0     0     0 36615 40060 19  6 76  0  0 2018-12-17 23:05:51
 2  0      0  28276    149   3119    0    0     0    76 35188 39130 18  6 76  0  0 2018-12-17 23:05:52
 4  0      0  28243    149   3119    0    0     0     0 34085 38003 17  5 77  0  0 2018-12-17 23:05:53
 2  0      0  28267    149   3119    0    0     0    72 34609 37817 18  6 76  0  0 2018-12-17 23:05:54
 3  0      0  28243    149   3119    0    0     0     0 35101 39424 18  6 76  0  0 2018-12-17 23:05:55
 4  0      0  28259    149   3119    0    0     0    72 35772 39083 18  6 76  0  0 2018-12-17 23:05:56
 3  0      0  28252    149   3119    0    0     0    76 33698 37522 17  5 77  0  0 2018-12-17 23:05:57
 2  0      0  28251    149   3119    0    0     0     0 36728 41048 18  6 76  0  0 2018-12-17 23:05:58
 1  0      0  28270    149   3119    0    0     0    72 34950 38358 18  5 77  0  0 2018-12-17 23:05:59
 4  0      0  28248    149   3119    0    0     0     0 34680 39162 17  6 77  0  0 2018-12-17 23:06:00
 4  0      0  28265    149   3119    0    0     0    72 34070 37795 18  5 77  0  0 2018-12-17 23:06:01
 2  0      0  28240    149   3119    0    0     0     0 34382 38115 18  5 76  0  0 2018-12-17 23:06:02
 3  0      0  28260    149   3119    0    0     0    76 36382 39775 19  6 75  0  0 2018-12-17 23:06:03
 2  0      0  28253    149   3119    0    0     0    72 31662 35599 17  5 78  0  0 2018-12-17 23:06:04
 3  0      0  28253    149   3119    0    0     0     0 35557 39380 18  5 76  0  0 2018-12-17 23:06:05
 3  0      0  28271    149   3119    0    0     0    72 33845 37600 18  5 77  0  0 2018-12-17 23:06:06
 3  0      0  28247    149   3119    0    0     0     0 35491 40271 18  6 76  0  0 2018-12-17 23:06:07
 2  0      0  28266    149   3119    0    0     0    76 35284 38695 18  5 76  0  0 2018-12-17 23:06:08
 5  0      0  28243    149   3119    0    0     0     0 34677 38789 18  5 77  0  0 2018-12-17 23:06:09
 3  0      0  28266    149   3119    0    0     0    68 36737 39329 19  5 76  0  0 2018-12-17 23:06:10
 1  0      0  28245    149   3119    0    0     0    76 34967 40501 19  6 75  0  0 2018-12-17 23:06:11
 6  0      0  28255    149   3119    0    0     0  2184 35109 39376 18  6 76  1  0 2018-12-17 23:06:12
 6  0      0  28268    149   3119    0    0     0    72 34961 38430 18  5 77  0  0 2018-12-17 23:06:13
 2  0      0  28245    149   3119    0    0     0     0 34663 38469 18  6 76  0  0 2018-12-17 23:06:14
 3  0      0  28268    149   3119    0    0     0    72 35623 38927 17  6 76  0  0 2018-12-17 23:06:15
 1  0      0  28243    149   3119    0    0     0     0 35158 39162 18  6 76  0  0 2018-12-17 23:06:16
 3  0      0  28259    149   3119    0    0     0    72 35522 39367 18  6 76  0  0 2018-12-17 23:06:17
 1  0      0  28248    149   3119    0    0     0  8296 29250 32397 15  5 79  1  0 2018-12-17 23:06:18
 4  0      0  28253    149   3119    0    0     0     0 38669 39482 18  6 76  0  0 2018-12-17 23:06:19
 2  0      0  28254    149   3119    0    0     0    72 36469 37398 17  4 78  0  0 2018-12-17 23:06:20
 3  0      0  28253    149   3119    0    0     0     0 36211 40124 19  5 76  0  0 2018-12-17 23:06:21
 4  0      0  28266    149   3119    0    0     0   420 29148 32745 15  5 79  0  0 2018-12-17 23:06:22
 4  0      0  28248    149   3119    0    0     0     0 34583 39491 17  6 76  0  0 2018-12-17 23:06:23
 3  0      0  28267    149   3119    0    0     0    76 34859 39131 18  5 77  0  0 2018-12-17 23:06:24
 6  0      0  28241    149   3119    0    0     0     0 33270 37591 17  5 77  0  0 2018-12-17 23:06:25
 4  0      0  28260    149   3119    0    0     0    72 33468 37318 18  5 77  0  0 2018-12-17 23:06:26
 3  0      0  28246    149   3119    0    0     0    72 33457 37427 18  5 77  0  0 2018-12-17 23:06:27
 4  0      0  28259    149   3119    0    0     0     0 34529 38197 18  5 77  0  0 2018-12-17 23:06:28
 2  0      0  28257    149   3119    0    0     0    76 33667 37099 17  6 77  0  0 2018-12-17 23:06:29
 6  0      0  28254    149   3119    0    0     0     0 36144 39874 19  5 76  0  0 2018-12-17 23:06:30
 1  0      0  28273    149   3119    0    0     0    72 32580 35125 17  5 77  0  0 2018-12-17 23:06:31
 3  0      0  28245    149   3119    0    0     0     0 34219 38469 17  6 77  0  0 2018-12-17 23:06:32
 3  0      0  28266    149   3119    0    0     0    68 34835 38374 17  6 77  0  0 2018-12-17 23:06:33
 0  1      0  28243    149   3119    0    0     0    72 33261 37932 18  5 77  0  0 2018-12-17 23:06:34
 3  0      0  28260    149   3119    0    0     0     4 34429 37225 17  6 77  0  0 2018-12-17 23:06:35
 5  0      0  28242    149   3119    0    0     0    76 33869 37395 18  5 77  0  0 2018-12-17 23:06:36
 4  0      0  28253    149   3119    0    0     0     0 35985 39530 19  6 75  0  0 2018-12-17 23:06:37
 2  0      0  28274    149   3119    0    0     0    76 34881 38858 18  6 76  0  0 2018-12-17 23:06:38
 3  0      0  28250    149   3119    0    0     0     0 35177 39379 18  6 76  0  0 2018-12-17 23:06:39
 3  0      0  28268    149   3119    0    0     0    76 33058 36963 17  5 77  0  0 2018-12-17 23:06:40
 3  0      0  28239    149   3119    0    0     0     0 34950 38317 18  6 76  0  0 2018-12-17 23:06:41
 2  0      0  28258    149   3119    0    0     0    72 34927 38017 18  5 77  0  0 2018-12-17 23:06:42
 2  0      0  28253    149   3119    0    0     0  2320 33965 37458 17  5 77  1  0 2018-12-17 23:06:43
 2  0      0  28255    149   3119    0    0     0     0 34913 39109 18  6 76  0  0 2018-12-17 23:06:44
 3  0      0  28273    149   3119    0    0     0    76 35190 38639 17  6 77  0  0 2018-12-17 23:06:45
 5  0      0  28248    149   3119    0    0     0     0 35059 39454 17  6 77  0  0 2018-12-17 23:06:46
 2  0      0  28271    149   3119    0    0     0    72 35913 39556 19  5 76  0  0 2018-12-17 23:06:47
 3  0      0  28243    149   3119    0    0     0     0 34192 38311 18  5 77  0  0 2018-12-17 23:06:48
 1  0      0  28263    149   3119    0    0     0    72 36278 39943 18  6 76  0  0 2018-12-17 23:06:49
 3  0      0  28257    149   3119    0    0     0    76 31817 35160 17  5 78  0  0 2018-12-17 23:06:50
 3  0      0  28256    149   3119    0    0     0     0 34771 38280 18  5 77  0  0 2018-12-17 23:06:51
 2  0      0  28275    149   3119    0    0     0    72 34827 39213 18  6 76  0  0 2018-12-17 23:06:52
 2  0      0  28248    149   3119    0    0     0     0 35785 38865 18  5 76  0  0 2018-12-17 23:06:53
 3  0      0  28268    149   3119    0    0     0    72 35482 37656 17  5 77  0  0 2018-12-17 23:06:54
 1  0      0  28242    149   3119    0    0     0     0 34712 39290 17  6 77  0  0 2018-12-17 23:06:55
 4  0      0  28264    149   3119    0    0     0    76 35656 38788 18  5 76  0  0 2018-12-17 23:06:56
 5  0      0  28249    149   3119    0    0     0    72 33893 37078 17  6 77  0  0 2018-12-17 23:06:57
 2  0      0  28255    149   3119    0    0     0     0 35561 39143 18  6 77  0  0 2018-12-17 23:06:58
 4  0      0  28275    149   3119    0    0     0    72 33417 37214 18  5 76  0  0 2018-12-17 23:06:59
 3  0      0  28242    149   3119    0    0     0     0 33836 37284 17  5 77  0  0 2018-12-17 23:07:00
 1  0      0  28269    149   3119    0    0     0    76 36510 39266 19  5 76  0  0 2018-12-17 23:07:01
 3  0      0  28243    149   3119    0    0     0     0 37089 39034 18  6 76  0  0 2018-12-17 23:07:02
 4  0      0  28262    149   3119    0    0     0    72 36009 37276 17  6 76  0  0 2018-12-17 23:07:03
 5  0      0  28244    149   3119    0    0     0    72 34067 36275 18  5 77  0  0 2018-12-17 23:07:04
 2  0      0  28256    149   3119    0    0     0     0 38281 39421 17  7 76  0  0 2018-12-17 23:07:05
 4  0      0  28257    149   3119    0    0     0    76 36084 37174 17  5 78  0  0 2018-12-17 23:07:06
 2  0      0  28245    149   3119    0    0     0     0 36389 38429 18  5 77  0  0 2018-12-17 23:07:07
 4  0      0  28269    149   3119    0    0     0    72 36709 39151 17  7 76  0  0 2018-12-17 23:07:08
 3  0      0  28244    149   3119    0    0     0     0 35827 38095 18  5 77  0  0 2018-12-17 23:07:09
 2  0      0  28266    149   3119    0    0     0    68 36057 37590 18  5 77  0  0 2018-12-17 23:07:10
 5  0      0  28225    149   3119    0    0     0    72 36730 41150 19  6 75  0  0 2018-12-17 23:07:11
 3  0      0  28260    149   3119    0    0     0     0 38054 41766 18  7 75  0  0 2018-12-17 23:07:12
 4  0      0  28246    149   3119    0    0     0  2288 34326 35748 17  5 77  1  0 2018-12-17 23:07:13
 2  0      0  28256    149   3119    0    0     0     0 36424 37698 18  6 77  0  0 2018-12-17 23:07:14
 3  0      0  28272    149   3119    0    0     0   100 36609 37501 18  6 76  0  0 2018-12-17 23:07:15
 1  0      0  28241    149   3119    0    0     0     0 37938 39706 18  6 76  0  0 2018-12-17 23:07:16
 3  0      0  28264    149   3119    0    0     0    76 36276 38390 18  6 76  0  0 2018-12-17 23:07:17
 1  0      0  28239    149   3119    0    0     0     0 37361 39403 18  6 76  0  0 2018-12-17 23:07:18
 1  0      0  28259    149   3119    0    0     0    76 37534 38790 19  6 75  0  0 2018-12-17 23:07:19
 1  0      0  28247    149   3119    0    0     0    72 34967 37268 17  5 78  0  0 2018-12-17 23:07:20
 4  0      0  28255    149   3119    0    0     0     0 37108 39772 18  5 77  0  0 2018-12-17 23:07:21
 3  0      0  28273    149   3119    0    0     0    84 36003 36645 16  5 78  0  0 2018-12-17 23:07:22
 2  0      0  28253    149   3119    0    0     0     0 37323 38876 18  5 77  0  0 2018-12-17 23:07:23
 4  0      0  28270    149   3119    0    0     0    72 37764 38326 18  5 77  0  0 2018-12-17 23:07:24
 5  0      0  28240    149   3119    0    0     0    72 35281 37550 17  5 77  0  0 2018-12-17 23:07:25
 3  0      0  28257    149   3119    0    0     0     0 38592 39857 19  5 76  0  0 2018-12-17 23:07:26
 2  0      0  28261    149   3119    0    0     0    76 36251 38173 18  5 77  0  0 2018-12-17 23:07:27
 1  0      0  28248    149   3119    0    0     0     0 36435 38125 17  6 77  0  0 2018-12-17 23:07:28
 3  0      0  28272    149   3119    0    0     0    72 37534 38363 18  6 76  0  0 2018-12-17 23:07:29
 4  0      0  28244    149   3119    0    0     0     0 36444 38688 18  5 77  0  0 2018-12-17 23:07:30
 1  0      0  28267    149   3119    0    0     0    72 35606 36727 17  6 77  0  0 2018-12-17 23:07:31
 0  1      0  28247    149   3119    0    0     0    72 35471 37159 17  5 78  0  0 2018-12-17 23:07:32
 6  0      0  28261    149   3119    0    0     0     4 35935 37593 17  6 77  0  0 2018-12-17 23:07:33
 4  0      0  28252    149   3119    0    0     0    76 35034 37465 17  6 77  0  0 2018-12-17 23:07:34
 3  0      0  28256    149   3119    0    0     0     0 37886 38678 18  6 76  0  0 2018-12-17 23:07:35
 3  0      0  28274    149   3119    0    0     0    72 37329 39348 18  5 77  0  0 2018-12-17 23:07:36
 3  0      0  28249    149   3119    0    0     0     0 37388 38785 18  5 77  0  0 2018-12-17 23:07:37
 4  0      0  28270    149   3119    0    0     0    76 36431 37446 18  5 76  0  0 2018-12-17 23:07:38
 4  0      0  28247    149   3119    0    0     0     0 36430 38574 18  5 77  0  0 2018-12-17 23:07:39
 2  0      0  28259    149   3119    0    0     0    72 36811 37353 17  6 77  0  0 2018-12-17 23:07:40
 5  0      0  28239    149   3119    0    0     0    72 35161 37813 18  5 78  0  0 2018-12-17 23:07:41
 3  0      0  28260    149   3119    0    0     0     0 37162 37929 18  6 76  0  0 2018-12-17 23:07:42
 3  0      0  28263    149   3119    0    0     0    76 35062 37141 17  5 78  0  0 2018-12-17 23:07:43
 3  0      0  28250    149   3119    0    0     0     0 37082 38976 18  5 76  0  0 2018-12-17 23:07:44
 3  0      0  28269    149   3119    0    0     0    72 35486 37309 18  5 77  0  0 2018-12-17 23:07:45
 2  0      0  28247    149   3119    0    0     0     0 36494 38208 18  5 77  0  0 2018-12-17 23:07:46
 1  0      0  28267    149   3119    0    0     0    72 36619 38096 17  6 77  0  0 2018-12-17 23:07:47
 4  0      0  28251    149   3119    0    0     0    76 35323 37367 17  6 77  0  0 2018-12-17 23:07:48
 3  0      0  28260    149   3119    0    0     0  2248 39159 39711 19  5 76  1  0 2018-12-17 23:07:49
 0  0      0  28263    149   3119    0    0     0    72 35944 37751 18  5 77  0  0 2018-12-17 23:07:50
 3  0      0  28252    149   3119    0    0     0     0 37213 38633 18  5 77  0  0 2018-12-17 23:07:51
 3  0      0  28271    149   3119    0    0     0    68 36570 38394 18  6 76  0  0 2018-12-17 23:07:52
 2  0      0  28245    149   3119    0    0     0     0 35016 37206 17  5 78  0  0 2018-12-17 23:07:53
 1  0      0  28265    149   3119    0    0     0    72 36164 37126 18  5 77  0  0 2018-12-17 23:07:54
 1  0      0  28242    149   3119    0    0     0     0 37168 39049 18  6 76  0  0 2018-12-17 23:07:55
 3  0      0  28259    149   3119    0    0     0    72 37179 38841 18  6 76  0  0 2018-12-17 23:07:56
 2  0      0  28246    149   3119    0    0     0   100 34373 36271 17  5 77  0  0 2018-12-17 23:07:57
 6  0      0  28250    149   3119    0    0     0     0 37242 39054 18  5 77  0  0 2018-12-17 23:07:58
 3  0      0  28267    149   3119    0    0     0    72 34536 35563 16  6 77  0  0 2018-12-17 23:07:59
 3  0      0  28240    149   3119    0    0     0     0 37497 39752 19  5 76  0  0 2018-12-17 23:08:00
 3  0      0  28253    149   3120    0    0     0  8292 33495 32956 15  5 79  1  0 2018-12-17 23:08:01
 3  0      0  28237    149   3119    0    0     0     0 39018 39894 18  5 77  0  0 2018-12-17 23:08:02
 3  0      0  28259    149   3119    0    0     0    72 40255 39059 18  6 76  0  0 2018-12-17 23:08:03
 4  0      0  28237    149   3119    0    0     0    76 37298 37052 18  5 77  0  0 2018-12-17 23:08:04
 4  0      0  28251    149   3119    0    0     0     0 39767 39294 18  5 76  0  0 2018-12-17 23:08:05
 3  0      0  28251    149   3119    0    0     0    76 38357 37290 18  5 77  0  0 2018-12-17 23:08:06
 3  0      0  28252    149   3119    0    0     0     0 40169 39598 19  5 76  0  0 2018-12-17 23:08:07
 2  0      0  28271    149   3119    0    0     0    72 39963 39044 18  6 75  0  0 2018-12-17 23:08:08
 4  0      0  28242    149   3119    0    0     0     0 40624 39429 18  6 76  0  0 2018-12-17 23:08:09
 4  0      0  28265    149   3119    0    0     0    76 37557 36895 17  5 78  0  0 2018-12-17 23:08:10
 0  1      0  28240    149   3119    0    0     0    68 37144 38695 19  6 76  0  0 2018-12-17 23:08:11
 3  0      0  28265    149   3119    0    0     0     4 37818 43166 20  7 74  0  0 2018-12-17 23:08:12
 1  0      0  28253    149   3119    0    0     0    72 36173 36467 17  6 77  0  0 2018-12-17 23:08:13
 1  0      0  28253    149   3119    0    0     0     0 39763 39015 18  6 76  0  0 2018-12-17 23:08:14
 6  0      0  28265    149   3119    0    0     0    76 37033 36855 18  6 76  0  0 2018-12-17 23:08:15
 2  0      0  28248    149   3119    0    0     0     0 40647 39684 19  6 75  0  0 2018-12-17 23:08:16
 3  0      0  28270    149   3119    0    0     0    72 38428 36272 17  5 78  0  0 2018-12-17 23:08:17
 6  0      0  28242    149   3119    0    0     0     0 39468 37871 19  5 76  0  0 2018-12-17 23:08:18
 2  0      0  28263    149   3122    0    0     0  3320 37077 34637 16  5 78  1  0 2018-12-17 23:08:19
 3  0      0  28258    149   3119    0    0     0    76 37633 37895 18  6 76  0  0 2018-12-17 23:08:20
 6  0      0  28260    149   3119    0    0     0  2248 35078 38564 18  5 76  1  0 2018-12-17 23:08:21
 3  0      0  28245    149   3119    0    0     0    76 32841 36490 17  5 78  0  0 2018-12-17 23:08:22
 1  0      0  28252    149   3119    0    0     0     0 35267 39619 18  6 75  0  0 2018-12-17 23:08:23
 2  0      0  28244    149   3120    0    0     0  8296 29811 33538 15  4 80  1  0 2018-12-17 23:08:24
 4  0      0  28242    149   3119    0    0     0     0 36095 38234 18  5 77  0  0 2018-12-17 23:08:25
 3  0      0  28270    149   3120    0    0     0  8428 33237 33745 15  5 79  1  0 2018-12-17 23:08:26
 3  0      0  28243    149   3119    0    0     0     0 39729 39063 18  6 76  0  0 2018-12-17 23:08:27
 3  0      0  28266    149   3119    0    0     0   104 38463 37846 17  5 77  0  0 2018-12-17 23:08:28
 7  0      0  28244    149   3119    0    0     0     0 37895 37499 18  5 77  0  0 2018-12-17 23:08:29
 3  0      0  28261    149   3119    0    0     0   108 37870 37165 18  5 77  0  0 2018-12-17 23:08:30
 2  0      0  28247    149   3120    0    0     0   104 34648 36796 17  5 77  0  0 2018-12-17 23:08:31
 1  0      0  28255    149   3120    0    0     0     0 37006 38369 18  6 76  0  0 2018-12-17 23:08:32
 4  0      0  28268    149   3119    0    0     0   104 33994 35669 17  5 77  0  0 2018-12-17 23:08:33
 2  0      0  28253    149   3119    0    0     0     0 37486 39263 18  6 76  0  0 2018-12-17 23:08:34
 3  0      0  28273    149   3119    0    0     0   104 37068 37145 17  6 77  0  0 2018-12-17 23:08:35
 3  0      0  28243    149   3119    0    0     0     0 39415 39059 18  6 76  0  0 2018-12-17 23:08:36
 4  0      0  28260    149   3120    0    0     0  8424 33304 33327 15  5 79  1  0 2018-12-17 23:08:37
 3  0      0  28245    149   3119    0    0     0     0 39258 39430 18  5 77  0  0 2018-12-17 23:08:38
 3  0      0  28263    149   3119    0    0     0   100 40301 38910 19  6 75  0  0 2018-12-17 23:08:39
 4  0      0  28254    149   3119    0    0     0   108 37196 37397 17  6 77  0  0 2018-12-17 23:08:40
 3  0      0  28255    149   3119    0    0     0     0 37733 39402 19  5 76  0  0 2018-12-17 23:08:41
 3  0      0  28269    149   3120    0    0     0   108 35789 36719 17  5 77  0  0 2018-12-17 23:08:42
 3  0      0  28247    149   3120    0    0     0     0 35990 37713 18  5 77  0  0 2018-12-17 23:08:43
 1  0      0  28269    149   3120    0    0     0   104 37088 39217 18  5 77  0  0 2018-12-17 23:08:44
 2  0      0  28243    149   3119    0    0     0     0 36677 38337 17  6 77  0  0 2018-12-17 23:08:45
 1  0      0  28260    149   3120    0    0     0   104 36824 38642 18  5 77  0  0 2018-12-17 23:08:46
 2  0      0  28252    149   3120    0    0     0   108 33594 35179 17  5 78  0  0 2018-12-17 23:08:47
 3  0      0  28253    149   3120    0    0     0     0 36345 37985 18  5 77  0  0 2018-12-17 23:08:48
 4  0      0  28269    149   3120    0    0     0   104 35587 37701 17  5 77  0  0 2018-12-17 23:08:49
 3  0      0  28245    149   3120    0    0     0     0 37903 39276 19  5 76  0  0 2018-12-17 23:08:50
 1  0      0  28270    149   3120    0    0     0   108 36608 36831 17  5 77  0  0 2018-12-17 23:08:51
 2  0      0  28248    149   3120    0    0     0  2408 34900 37677 18  5 76  1  0 2018-12-17 23:08:52
 4  0      0  28265    149   3120    0    0     0    72 36573 37499 18  5 76  0  0 2018-12-17 23:08:53
 4  0      0  28250    149   3120    0    0     0    72 34234 35861 17  5 78  0  0 2018-12-17 23:08:54
 4  0      0  28259    149   3120    0    0     0     0 36631 37688 18  5 76  0  0 2018-12-17 23:08:55
 3  0      0  28261    149   3120    0    0     0    72 35255 36053 18  5 77  0  0 2018-12-17 23:08:56
 3  0      0  28250    149   3120    0    0     0     0 37700 39222 18  6 76  0  0 2018-12-17 23:08:57
 2  0      0  28269    149   3120    0    0     0    80 37493 38611 18  6 77  0  0 2018-12-17 23:08:58
 4  0      0  28241    149   3120    0    0     0     0 35787 37394 18  6 77  0  0 2018-12-17 23:08:59
 4  0      0  28268    149   3120    0    0     0  8292 34040 34018 15  6 78  1  0 2018-12-17 23:09:00
 1  0      0  28243    149   3120    0    0     0     0 35879 37239 18  5 77  0  0 2018-12-17 23:09:01
 3  0      0  28262    149   3120    0    0     0    72 36263 36612 18  5 77  0  0 2018-12-17 23:09:02
