2018-12-17 22:42:26, id: test-224226-234, starting consumer #0
2018-12-17 23:05:00, id: test-224226-234, time: 1354.085s, received: 6142 msg/s
2018-12-17 23:05:01, id: test-224226-234, time: 1355.085s, received: 6074 msg/s
2018-12-17 23:05:02, id: test-224226-234, time: 1356.085s, received: 6397 msg/s
2018-12-17 23:05:03, id: test-224226-234, time: 1357.085s, received: 6082 msg/s
2018-12-17 23:05:04, id: test-224226-234, time: 1358.085s, received: 6354 msg/s
2018-12-17 23:05:05, id: test-224226-234, time: 1359.085s, received: 6362 msg/s
2018-12-17 23:05:06, id: test-224226-234, time: 1360.085s, received: 6126 msg/s
2018-12-17 23:05:07, id: test-224226-234, time: 1361.085s, received: 6355 msg/s
2018-12-17 23:05:08, id: test-224226-234, time: 1362.085s, received: 5998 msg/s
2018-12-17 23:05:09, id: test-224226-234, time: 1363.085s, received: 6333 msg/s
2018-12-17 23:05:10, id: test-224226-234, time: 1364.085s, received: 6126 msg/s
2018-12-17 23:05:11, id: test-224226-234, time: 1365.085s, received: 6195 msg/s
2018-12-17 23:05:12, id: test-224226-234, time: 1366.085s, received: 6148 msg/s
2018-12-17 23:05:13, id: test-224226-234, time: 1367.085s, received: 5908 msg/s
2018-12-17 23:05:14, id: test-224226-234, time: 1368.085s, received: 6189 msg/s
2018-12-17 23:05:15, id: test-224226-234, time: 1369.085s, received: 6155 msg/s
2018-12-17 23:05:16, id: test-224226-234, time: 1370.088s, received: 6230 msg/s
2018-12-17 23:05:17, id: test-224226-234, time: 1371.088s, received: 6349 msg/s
2018-12-17 23:05:18, id: test-224226-234, time: 1372.088s, received: 6460 msg/s
2018-12-17 23:05:19, id: test-224226-234, time: 1373.088s, received: 6209 msg/s
2018-12-17 23:05:20, id: test-224226-234, time: 1374.094s, received: 6207 msg/s
2018-12-17 23:05:21, id: test-224226-234, time: 1375.094s, received: 6232 msg/s
2018-12-17 23:05:22, id: test-224226-234, time: 1376.094s, received: 6004 msg/s
2018-12-17 23:05:23, id: test-224226-234, time: 1377.094s, received: 6376 msg/s
2018-12-17 23:05:24, id: test-224226-234, time: 1378.095s, received: 5759 msg/s
2018-12-17 23:05:25, id: test-224226-234, time: 1379.095s, received: 5727 msg/s
2018-12-17 23:05:26, id: test-224226-234, time: 1380.095s, received: 6064 msg/s
2018-12-17 23:05:27, id: test-224226-234, time: 1381.095s, received: 6283 msg/s
2018-12-17 23:05:28, id: test-224226-234, time: 1382.095s, received: 6058 msg/s
2018-12-17 23:05:29, id: test-224226-234, time: 1383.112s, received: 5399 msg/s
2018-12-17 23:05:30, id: test-224226-234, time: 1384.112s, received: 6197 msg/s
2018-12-17 23:05:31, id: test-224226-234, time: 1385.112s, received: 5856 msg/s
2018-12-17 23:05:32, id: test-224226-234, time: 1386.112s, received: 6390 msg/s
2018-12-17 23:05:33, id: test-224226-234, time: 1387.112s, received: 5958 msg/s
2018-12-17 23:05:34, id: test-224226-234, time: 1388.112s, received: 6304 msg/s
2018-12-17 23:05:35, id: test-224226-234, time: 1389.115s, received: 6076 msg/s
2018-12-17 23:05:36, id: test-224226-234, time: 1390.125s, received: 6170 msg/s
2018-12-17 23:05:37, id: test-224226-234, time: 1391.125s, received: 6118 msg/s
2018-12-17 23:05:38, id: test-224226-234, time: 1392.126s, received: 6043 msg/s
2018-12-17 23:05:39, id: test-224226-234, time: 1393.126s, received: 6226 msg/s
2018-12-17 23:05:40, id: test-224226-234, time: 1394.126s, received: 6091 msg/s
2018-12-17 23:05:41, id: test-224226-234, time: 1395.126s, received: 6157 msg/s
2018-12-17 23:05:42, id: test-224226-234, time: 1396.126s, received: 6346 msg/s
2018-12-17 23:05:43, id: test-224226-234, time: 1397.126s, received: 6284 msg/s
2018-12-17 23:05:44, id: test-224226-234, time: 1398.127s, received: 6015 msg/s
2018-12-17 23:05:45, id: test-224226-234, time: 1399.129s, received: 6261 msg/s
2018-12-17 23:05:46, id: test-224226-234, time: 1400.129s, received: 6330 msg/s
2018-12-17 23:05:47, id: test-224226-234, time: 1401.129s, received: 6281 msg/s
2018-12-17 23:05:48, id: test-224226-234, time: 1402.129s, received: 6182 msg/s
2018-12-17 23:05:49, id: test-224226-234, time: 1403.129s, received: 6161 msg/s
2018-12-17 23:05:50, id: test-224226-234, time: 1404.129s, received: 6294 msg/s
2018-12-17 23:05:51, id: test-224226-234, time: 1405.129s, received: 6133 msg/s
2018-12-17 23:05:52, id: test-224226-234, time: 1406.129s, received: 6204 msg/s
2018-12-17 23:05:53, id: test-224226-234, time: 1407.129s, received: 6211 msg/s
2018-12-17 23:05:54, id: test-224226-234, time: 1408.129s, received: 6105 msg/s
2018-12-17 23:05:55, id: test-224226-234, time: 1409.129s, received: 6346 msg/s
2018-12-17 23:05:56, id: test-224226-234, time: 1410.130s, received: 6131 msg/s
2018-12-17 23:05:57, id: test-224226-234, time: 1411.134s, received: 6378 msg/s
2018-12-17 23:05:58, id: test-224226-234, time: 1412.135s, received: 6061 msg/s
2018-12-17 23:05:59, id: test-224226-234, time: 1413.137s, received: 6330 msg/s
2018-12-17 23:06:00, id: test-224226-234, time: 1414.137s, received: 6360 msg/s
2018-12-17 23:06:01, id: test-224226-234, time: 1415.137s, received: 5992 msg/s
2018-12-17 23:06:02, id: test-224226-234, time: 1416.137s, received: 6311 msg/s
2018-12-17 23:06:03, id: test-224226-234, time: 1417.137s, received: 6160 msg/s
2018-12-17 23:06:04, id: test-224226-234, time: 1418.137s, received: 6473 msg/s
2018-12-17 23:06:05, id: test-224226-234, time: 1419.140s, received: 5886 msg/s
2018-12-17 23:06:06, id: test-224226-234, time: 1420.140s, received: 6309 msg/s
2018-12-17 23:06:07, id: test-224226-234, time: 1421.140s, received: 6427 msg/s
2018-12-17 23:06:08, id: test-224226-234, time: 1422.140s, received: 6210 msg/s
2018-12-17 23:06:09, id: test-224226-234, time: 1423.140s, received: 6078 msg/s
2018-12-17 23:06:10, id: test-224226-234, time: 1424.140s, received: 6398 msg/s
2018-12-17 23:06:11, id: test-224226-234, time: 1425.140s, received: 6058 msg/s
2018-12-17 23:06:12, id: test-224226-234, time: 1426.140s, received: 6215 msg/s
2018-12-17 23:06:13, id: test-224226-234, time: 1427.140s, received: 6335 msg/s
2018-12-17 23:06:14, id: test-224226-234, time: 1428.140s, received: 6225 msg/s
2018-12-17 23:06:15, id: test-224226-234, time: 1429.140s, received: 6328 msg/s
2018-12-17 23:06:16, id: test-224226-234, time: 1430.140s, received: 6398 msg/s
2018-12-17 23:06:17, id: test-224226-234, time: 1431.140s, received: 6104 msg/s
2018-12-17 23:06:18, id: test-224226-234, time: 1432.140s, received: 6361 msg/s
2018-12-17 23:06:19, id: test-224226-234, time: 1433.140s, received: 5413 msg/s
2018-12-17 23:06:20, id: test-224226-234, time: 1434.140s, received: 6083 msg/s
2018-12-17 23:06:21, id: test-224226-234, time: 1435.146s, received: 6220 msg/s
2018-12-17 23:06:22, id: test-224226-234, time: 1436.146s, received: 5536 msg/s
2018-12-17 23:06:23, id: test-224226-234, time: 1437.146s, received: 6066 msg/s
2018-12-17 23:06:24, id: test-224226-234, time: 1438.146s, received: 5985 msg/s
2018-12-17 23:06:25, id: test-224226-234, time: 1439.146s, received: 6261 msg/s
2018-12-17 23:06:26, id: test-224226-234, time: 1440.146s, received: 5929 msg/s
2018-12-17 23:06:27, id: test-224226-234, time: 1441.146s, received: 6035 msg/s
2018-12-17 23:06:28, id: test-224226-234, time: 1442.146s, received: 6231 msg/s
2018-12-17 23:06:29, id: test-224226-234, time: 1443.146s, received: 6247 msg/s
2018-12-17 23:06:30, id: test-224226-234, time: 1444.146s, received: 6166 msg/s
2018-12-17 23:06:31, id: test-224226-234, time: 1445.146s, received: 6290 msg/s
2018-12-17 23:06:32, id: test-224226-234, time: 1446.147s, received: 6037 msg/s
2018-12-17 23:06:33, id: test-224226-234, time: 1447.147s, received: 6176 msg/s
2018-12-17 23:06:34, id: test-224226-234, time: 1448.147s, received: 6150 msg/s
2018-12-17 23:06:35, id: test-224226-234, time: 1449.147s, received: 6125 msg/s
2018-12-17 23:06:36, id: test-224226-234, time: 1450.147s, received: 6187 msg/s
2018-12-17 23:06:37, id: test-224226-234, time: 1451.149s, received: 6260 msg/s
2018-12-17 23:06:38, id: test-224226-234, time: 1452.149s, received: 6430 msg/s
2018-12-17 23:06:39, id: test-224226-234, time: 1453.149s, received: 6243 msg/s
2018-12-17 23:06:40, id: test-224226-234, time: 1454.149s, received: 6033 msg/s
2018-12-17 23:06:41, id: test-224226-234, time: 1455.149s, received: 6274 msg/s
2018-12-17 23:06:42, id: test-224226-234, time: 1456.150s, received: 6171 msg/s
2018-12-17 23:06:43, id: test-224226-234, time: 1457.154s, received: 6235 msg/s
2018-12-17 23:06:44, id: test-224226-234, time: 1458.154s, received: 6152 msg/s
2018-12-17 23:06:45, id: test-224226-234, time: 1459.154s, received: 6277 msg/s
2018-12-17 23:06:46, id: test-224226-234, time: 1460.154s, received: 6562 msg/s
2018-12-17 23:06:47, id: test-224226-234, time: 1461.154s, received: 6222 msg/s
2018-12-17 23:06:48, id: test-224226-234, time: 1462.154s, received: 6214 msg/s
2018-12-17 23:06:49, id: test-224226-234, time: 1463.154s, received: 6083 msg/s
2018-12-17 23:06:50, id: test-224226-234, time: 1464.169s, received: 6276 msg/s
2018-12-17 23:06:51, id: test-224226-234, time: 1465.169s, received: 5729 msg/s
2018-12-17 23:06:52, id: test-224226-234, time: 1466.170s, received: 6264 msg/s
2018-12-17 23:06:53, id: test-224226-234, time: 1467.170s, received: 6488 msg/s
2018-12-17 23:06:54, id: test-224226-234, time: 1468.171s, received: 5855 msg/s
2018-12-17 23:06:55, id: test-224226-234, time: 1469.171s, received: 6370 msg/s
2018-12-17 23:06:56, id: test-224226-234, time: 1470.171s, received: 6213 msg/s
2018-12-17 23:06:57, id: test-224226-234, time: 1471.179s, received: 6218 msg/s
2018-12-17 23:06:58, id: test-224226-234, time: 1472.182s, received: 6380 msg/s
2018-12-17 23:06:59, id: test-224226-234, time: 1473.189s, received: 6156 msg/s
2018-12-17 23:07:00, id: test-224226-234, time: 1474.189s, received: 6110 msg/s
2018-12-17 23:07:01, id: test-224226-234, time: 1475.189s, received: 6270 msg/s
2018-12-17 23:07:02, id: test-224226-234, time: 1476.191s, received: 6369 msg/s
2018-12-17 23:07:03, id: test-224226-234, time: 1477.191s, received: 6000 msg/s
2018-12-17 23:07:04, id: test-224226-234, time: 1478.191s, received: 6102 msg/s
2018-12-17 23:07:05, id: test-224226-234, time: 1479.191s, received: 6117 msg/s
2018-12-17 23:07:06, id: test-224226-234, time: 1480.191s, received: 6146 msg/s
2018-12-17 23:07:07, id: test-224226-234, time: 1481.191s, received: 6137 msg/s
2018-12-17 23:07:08, id: test-224226-234, time: 1482.191s, received: 6245 msg/s
2018-12-17 23:07:09, id: test-224226-234, time: 1483.191s, received: 6227 msg/s
2018-12-17 23:07:10, id: test-224226-234, time: 1484.191s, received: 6204 msg/s
2018-12-17 23:07:11, id: test-224226-234, time: 1485.194s, received: 6167 msg/s
2018-12-17 23:07:12, id: test-224226-234, time: 1486.196s, received: 6116 msg/s
2018-12-17 23:07:13, id: test-224226-234, time: 1487.196s, received: 6120 msg/s
2018-12-17 23:07:14, id: test-224226-234, time: 1488.196s, received: 6004 msg/s
2018-12-17 23:07:15, id: test-224226-234, time: 1489.196s, received: 5892 msg/s
2018-12-17 23:07:16, id: test-224226-234, time: 1490.196s, received: 6504 msg/s
2018-12-17 23:07:17, id: test-224226-234, time: 1491.196s, received: 6135 msg/s
2018-12-17 23:07:18, id: test-224226-234, time: 1492.196s, received: 6426 msg/s
2018-12-17 23:07:19, id: test-224226-234, time: 1493.196s, received: 6287 msg/s
2018-12-17 23:07:20, id: test-224226-234, time: 1494.196s, received: 6194 msg/s
2018-12-17 23:07:21, id: test-224226-234, time: 1495.196s, received: 6097 msg/s
2018-12-17 23:07:22, id: test-224226-234, time: 1496.196s, received: 6415 msg/s
2018-12-17 23:07:23, id: test-224226-234, time: 1497.197s, received: 6516 msg/s
2018-12-17 23:07:24, id: test-224226-234, time: 1498.197s, received: 6397 msg/s
2018-12-17 23:07:25, id: test-224226-234, time: 1499.199s, received: 6232 msg/s
2018-12-17 23:07:26, id: test-224226-234, time: 1500.199s, received: 6309 msg/s
2018-12-17 23:07:27, id: test-224226-234, time: 1501.199s, received: 6330 msg/s
2018-12-17 23:07:28, id: test-224226-234, time: 1502.199s, received: 6171 msg/s
2018-12-17 23:07:29, id: test-224226-234, time: 1503.199s, received: 6177 msg/s
2018-12-17 23:07:30, id: test-224226-234, time: 1504.199s, received: 6183 msg/s
2018-12-17 23:07:31, id: test-224226-234, time: 1505.199s, received: 6035 msg/s
2018-12-17 23:07:32, id: test-224226-234, time: 1506.199s, received: 6273 msg/s
2018-12-17 23:07:33, id: test-224226-234, time: 1507.202s, received: 6009 msg/s
2018-12-17 23:07:34, id: test-224226-234, time: 1508.206s, received: 6175 msg/s
2018-12-17 23:07:35, id: test-224226-234, time: 1509.206s, received: 5991 msg/s
2018-12-17 23:07:36, id: test-224226-234, time: 1510.206s, received: 6283 msg/s
2018-12-17 23:07:37, id: test-224226-234, time: 1511.207s, received: 6432 msg/s
2018-12-17 23:07:38, id: test-224226-234, time: 1512.207s, received: 5956 msg/s
2018-12-17 23:07:39, id: test-224226-234, time: 1513.207s, received: 6155 msg/s
2018-12-17 23:07:40, id: test-224226-234, time: 1514.207s, received: 5970 msg/s
2018-12-17 23:07:41, id: test-224226-234, time: 1515.207s, received: 6187 msg/s
2018-12-17 23:07:42, id: test-224226-234, time: 1516.207s, received: 6226 msg/s
2018-12-17 23:07:43, id: test-224226-234, time: 1517.207s, received: 6060 msg/s
2018-12-17 23:07:44, id: test-224226-234, time: 1518.207s, received: 6118 msg/s
2018-12-17 23:07:45, id: test-224226-234, time: 1519.207s, received: 6227 msg/s
2018-12-17 23:07:46, id: test-224226-234, time: 1520.207s, received: 6318 msg/s
2018-12-17 23:07:47, id: test-224226-234, time: 1521.207s, received: 6213 msg/s
2018-12-17 23:07:48, id: test-224226-234, time: 1522.207s, received: 6207 msg/s
2018-12-17 23:07:49, id: test-224226-234, time: 1523.207s, received: 6186 msg/s
2018-12-17 23:07:50, id: test-224226-234, time: 1524.207s, received: 6427 msg/s
2018-12-17 23:07:51, id: test-224226-234, time: 1525.208s, received: 5962 msg/s
2018-12-17 23:07:52, id: test-224226-234, time: 1526.208s, received: 6306 msg/s
2018-12-17 23:07:53, id: test-224226-234, time: 1527.208s, received: 6240 msg/s
2018-12-17 23:07:54, id: test-224226-234, time: 1528.220s, received: 5852 msg/s
2018-12-17 23:07:55, id: test-224226-234, time: 1529.220s, received: 6139 msg/s
2018-12-17 23:07:56, id: test-224226-234, time: 1530.220s, received: 6258 msg/s
2018-12-17 23:07:57, id: test-224226-234, time: 1531.220s, received: 6171 msg/s
2018-12-17 23:07:58, id: test-224226-234, time: 1532.220s, received: 6115 msg/s
2018-12-17 23:07:59, id: test-224226-234, time: 1533.220s, received: 6129 msg/s
2018-12-17 23:08:00, id: test-224226-234, time: 1534.220s, received: 6141 msg/s
2018-12-17 23:08:01, id: test-224226-234, time: 1535.220s, received: 5373 msg/s
2018-12-17 23:08:02, id: test-224226-234, time: 1536.220s, received: 6501 msg/s
2018-12-17 23:08:03, id: test-224226-234, time: 1537.220s, received: 6095 msg/s
2018-12-17 23:08:04, id: test-224226-234, time: 1538.221s, received: 6216 msg/s
2018-12-17 23:08:05, id: test-224226-234, time: 1539.239s, received: 6144 msg/s
2018-12-17 23:08:06, id: test-224226-234, time: 1540.239s, received: 6373 msg/s
2018-12-17 23:08:07, id: test-224226-234, time: 1541.239s, received: 5972 msg/s
2018-12-17 23:08:08, id: test-224226-234, time: 1542.239s, received: 6320 msg/s
2018-12-17 23:08:09, id: test-224226-234, time: 1543.239s, received: 6387 msg/s
2018-12-17 23:08:10, id: test-224226-234, time: 1544.239s, received: 5995 msg/s
2018-12-17 23:08:11, id: test-224226-234, time: 1545.239s, received: 6209 msg/s
2018-12-17 23:08:12, id: test-224226-234, time: 1546.240s, received: 6133 msg/s
2018-12-17 23:08:13, id: test-224226-234, time: 1547.240s, received: 6214 msg/s
2018-12-17 23:08:14, id: test-224226-234, time: 1548.241s, received: 6008 msg/s
2018-12-17 23:08:15, id: test-224226-234, time: 1549.241s, received: 6058 msg/s
2018-12-17 23:08:16, id: test-224226-234, time: 1550.241s, received: 6199 msg/s
2018-12-17 23:08:17, id: test-224226-234, time: 1551.242s, received: 6253 msg/s
2018-12-17 23:08:18, id: test-224226-234, time: 1552.242s, received: 6088 msg/s
2018-12-17 23:08:19, id: test-224226-234, time: 1553.242s, received: 6290 msg/s
2018-12-17 23:08:20, id: test-224226-234, time: 1554.242s, received: 5840 msg/s
2018-12-17 23:08:21, id: test-224226-234, time: 1555.242s, received: 6110 msg/s
2018-12-17 23:08:22, id: test-224226-234, time: 1556.242s, received: 6265 msg/s
2018-12-17 23:08:23, id: test-224226-234, time: 1557.244s, received: 5907 msg/s
2018-12-17 23:08:24, id: test-224226-234, time: 1558.249s, received: 5319 msg/s
2018-12-17 23:08:25, id: test-224226-234, time: 1559.249s, received: 6484 msg/s
2018-12-17 23:08:26, id: test-224226-234, time: 1560.249s, received: 5109 msg/s
2018-12-17 23:08:27, id: test-224226-234, time: 1561.249s, received: 6506 msg/s
2018-12-17 23:08:28, id: test-224226-234, time: 1562.249s, received: 6101 msg/s
2018-12-17 23:08:29, id: test-224226-234, time: 1563.249s, received: 6167 msg/s
2018-12-17 23:08:30, id: test-224226-234, time: 1564.249s, received: 6090 msg/s
2018-12-17 23:08:31, id: test-224226-234, time: 1565.249s, received: 6169 msg/s
2018-12-17 23:08:32, id: test-224226-234, time: 1566.250s, received: 5999 msg/s
2018-12-17 23:08:33, id: test-224226-234, time: 1567.250s, received: 6096 msg/s
2018-12-17 23:08:34, id: test-224226-234, time: 1568.251s, received: 6236 msg/s
2018-12-17 23:08:35, id: test-224226-234, time: 1569.251s, received: 6076 msg/s
2018-12-17 23:08:36, id: test-224226-234, time: 1570.251s, received: 6265 msg/s
2018-12-17 23:08:37, id: test-224226-234, time: 1571.252s, received: 5223 msg/s
2018-12-17 23:08:38, id: test-224226-234, time: 1572.252s, received: 6276 msg/s
2018-12-17 23:08:39, id: test-224226-234, time: 1573.252s, received: 6300 msg/s
2018-12-17 23:08:40, id: test-224226-234, time: 1574.252s, received: 6328 msg/s
2018-12-17 23:08:41, id: test-224226-234, time: 1575.252s, received: 6073 msg/s
2018-12-17 23:08:42, id: test-224226-234, time: 1576.252s, received: 6385 msg/s
2018-12-17 23:08:43, id: test-224226-234, time: 1577.252s, received: 6295 msg/s
2018-12-17 23:08:44, id: test-224226-234, time: 1578.252s, received: 6146 msg/s
2018-12-17 23:08:45, id: test-224226-234, time: 1579.252s, received: 6247 msg/s
2018-12-17 23:08:46, id: test-224226-234, time: 1580.252s, received: 6175 msg/s
2018-12-17 23:08:47, id: test-224226-234, time: 1581.252s, received: 6216 msg/s
2018-12-17 23:08:48, id: test-224226-234, time: 1582.252s, received: 5942 msg/s
2018-12-17 23:08:49, id: test-224226-234, time: 1583.252s, received: 6187 msg/s
2018-12-17 23:08:50, id: test-224226-234, time: 1584.252s, received: 6306 msg/s
2018-12-17 23:08:51, id: test-224226-234, time: 1585.253s, received: 6177 msg/s
2018-12-17 23:08:52, id: test-224226-234, time: 1586.273s, received: 6078 msg/s
2018-12-17 23:08:53, id: test-224226-234, time: 1587.273s, received: 6266 msg/s
2018-12-17 23:08:54, id: test-224226-234, time: 1588.273s, received: 6104 msg/s
2018-12-17 23:08:55, id: test-224226-234, time: 1589.273s, received: 6056 msg/s
2018-12-17 23:08:56, id: test-224226-234, time: 1590.273s, received: 6110 msg/s
2018-12-17 23:08:57, id: test-224226-234, time: 1591.273s, received: 6389 msg/s
2018-12-17 23:08:58, id: test-224226-234, time: 1592.273s, received: 6248 msg/s
2018-12-17 23:08:59, id: test-224226-234, time: 1593.273s, received: 6338 msg/s
2018-12-17 23:09:00, id: test-224226-234, time: 1594.273s, received: 5415 msg/s
2018-12-17 23:09:01, id: test-224226-234, time: 1595.273s, received: 6305 msg/s
2018-12-17 23:09:02, id: test-224226-234, time: 1596.273s, received: 6031 msg/s
2018-12-17 23:09:03, id: test-224226-234, time: 1597.273s, received: 6143 msg/s
2018-12-17 23:09:04, id: test-224226-234, time: 1598.273s, received: 6046 msg/s
2018-12-17 23:09:05, id: test-224226-234, time: 1599.273s, received: 6335 msg/s
2018-12-17 23:09:06, id: test-224226-234, time: 1600.273s, received: 6154 msg/s
2018-12-17 23:09:07, id: test-224226-234, time: 1601.273s, received: 6182 msg/s
2018-12-17 23:09:08, id: test-224226-234, time: 1602.274s, received: 6271 msg/s
2018-12-17 23:09:09, id: test-224226-234, time: 1603.274s, received: 6166 msg/s
2018-12-17 23:09:10, id: test-224226-234, time: 1604.274s, received: 6366 msg/s
2018-12-17 23:09:11, id: test-224226-234, time: 1605.274s, received: 5868 msg/s
2018-12-17 23:09:12, id: test-224226-234, time: 1606.274s, received: 6343 msg/s
2018-12-17 23:09:13, id: test-224226-234, time: 1607.274s, received: 6386 msg/s
2018-12-17 23:09:14, id: test-224226-234, time: 1608.274s, received: 6067 msg/s
2018-12-17 23:09:15, id: test-224226-234, time: 1609.276s, received: 6296 msg/s
2018-12-17 23:09:16, id: test-224226-234, time: 1610.276s, received: 6178 msg/s
2018-12-17 23:09:17, id: test-224226-234, time: 1611.278s, received: 6257 msg/s
2018-12-17 23:09:18, id: test-224226-234, time: 1612.278s, received: 6393 msg/s
2018-12-17 23:09:19, id: test-224226-234, time: 1613.278s, received: 6160 msg/s
2018-12-17 23:09:20, id: test-224226-234, time: 1614.287s, received: 6237 msg/s
2018-12-17 23:09:21, id: test-224226-234, time: 1615.287s, received: 6238 msg/s
2018-12-17 23:09:22, id: test-224226-234, time: 1616.287s, received: 6283 msg/s
2018-12-17 23:09:23, id: test-224226-234, time: 1617.287s, received: 6276 msg/s
2018-12-17 23:09:24, id: test-224226-234, time: 1618.287s, received: 6454 msg/s
2018-12-17 23:09:25, id: test-224226-234, time: 1619.287s, received: 6108 msg/s
2018-12-17 23:09:26, id: test-224226-234, time: 1620.287s, received: 6354 msg/s
2018-12-17 23:09:27, id: test-224226-234, time: 1621.287s, received: 6323 msg/s
2018-12-17 23:09:28, id: test-224226-234, time: 1622.287s, received: 5196 msg/s
2018-12-17 23:09:29, id: test-224226-234, sending rate avg: 0 msg/s
2018-12-17 23:09:29, id: test-224226-234, receiving rate avg: 6160 msg/s
