2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 18:04:22, id: test-174344-414, time: 1238.479s, received: 1953 msg/s
2018-12-21 18:04:23, id: test-174344-414, time: 1239.479s, received: 1953 msg/s
2018-12-21 18:04:24, id: test-174344-414, time: 1240.479s, received: 1955 msg/s
2018-12-21 18:04:25, id: test-174344-414, time: 1241.479s, received: 1951 msg/s
2018-12-21 18:04:26, id: test-174344-414, time: 1242.480s, received: 1953 msg/s
2018-12-21 18:04:27, id: test-174344-414, time: 1243.480s, received: 1955 msg/s
2018-12-21 18:04:28, id: test-174344-414, time: 1244.481s, received: 1951 msg/s
2018-12-21 18:04:29, id: test-174344-414, time: 1245.481s, received: 1953 msg/s
2018-12-21 18:04:30, id: test-174344-414, time: 1246.481s, received: 1953 msg/s
2018-12-21 18:04:31, id: test-174344-414, time: 1247.481s, received: 1953 msg/s
2018-12-21 18:04:32, id: test-174344-414, time: 1248.482s, received: 1953 msg/s
2018-12-21 18:04:33, id: test-174344-414, time: 1249.482s, received: 1953 msg/s
2018-12-21 18:04:34, id: test-174344-414, time: 1250.482s, received: 1955 msg/s
2018-12-21 18:04:35, id: test-174344-414, time: 1251.482s, received: 1951 msg/s
2018-12-21 18:04:36, id: test-174344-414, time: 1252.483s, received: 1953 msg/s
2018-12-21 18:04:37, id: test-174344-414, time: 1253.483s, received: 1953 msg/s
2018-12-21 18:04:38, id: test-174344-414, time: 1254.483s, received: 1953 msg/s
2018-12-21 18:04:39, id: test-174344-414, time: 1255.483s, received: 1953 msg/s
2018-12-21 18:04:40, id: test-174344-414, time: 1256.483s, received: 1955 msg/s
2018-12-21 18:04:41, id: test-174344-414, time: 1257.483s, received: 1951 msg/s
2018-12-21 18:04:42, id: test-174344-414, time: 1258.483s, received: 1955 msg/s
2018-12-21 18:04:43, id: test-174344-414, time: 1259.483s, received: 1953 msg/s
2018-12-21 18:04:44, id: test-174344-414, time: 1260.483s, received: 1951 msg/s
2018-12-21 18:04:45, id: test-174344-414, time: 1261.483s, received: 1955 msg/s
2018-12-21 18:04:46, id: test-174344-414, time: 1262.483s, received: 1951 msg/s
2018-12-21 18:04:47, id: test-174344-414, time: 1263.484s, received: 1953 msg/s
2018-12-21 18:04:48, id: test-174344-414, time: 1264.485s, received: 1953 msg/s
2018-12-21 18:04:49, id: test-174344-414, time: 1265.485s, received: 1955 msg/s
2018-12-21 18:04:50, id: test-174344-414, time: 1266.485s, received: 1951 msg/s
2018-12-21 18:04:51, id: test-174344-414, time: 1267.485s, received: 1955 msg/s
2018-12-21 18:04:52, id: test-174344-414, time: 1268.485s, received: 1953 msg/s
2018-12-21 18:04:53, id: test-174344-414, time: 1269.485s, received: 1951 msg/s
2018-12-21 18:04:54, id: test-174344-414, time: 1270.485s, received: 1953 msg/s
2018-12-21 18:04:55, id: test-174344-414, time: 1271.485s, received: 1953 msg/s
2018-12-21 18:04:56, id: test-174344-414, time: 1272.485s, received: 1953 msg/s
2018-12-21 18:04:57, id: test-174344-414, time: 1273.485s, received: 1953 msg/s
2018-12-21 18:04:58, id: test-174344-414, time: 1274.486s, received: 1953 msg/s
2018-12-21 18:04:59, id: test-174344-414, time: 1275.486s, received: 1955 msg/s
2018-12-21 18:05:00, id: test-174344-414, time: 1276.486s, received: 1951 msg/s
2018-12-21 18:05:01, id: test-174344-414, time: 1277.486s, received: 1955 msg/s
2018-12-21 18:05:02, id: test-174344-414, time: 1278.486s, received: 1953 msg/s
2018-12-21 18:05:03, id: test-174344-414, time: 1279.486s, received: 1953 msg/s
2018-12-21 18:05:04, id: test-174344-414, time: 1280.486s, received: 1951 msg/s
2018-12-21 18:05:05, id: test-174344-414, time: 1281.487s, received: 1953 msg/s
2018-12-21 18:05:06, id: test-174344-414, time: 1282.487s, received: 1955 msg/s
2018-12-21 18:05:07, id: test-174344-414, time: 1283.487s, received: 1953 msg/s
2018-12-21 18:05:08, id: test-174344-414, time: 1284.487s, received: 1951 msg/s
2018-12-21 18:05:09, id: test-174344-414, time: 1285.487s, received: 1955 msg/s
2018-12-21 18:05:10, id: test-174344-414, time: 1286.488s, received: 1951 msg/s
2018-12-21 18:05:11, id: test-174344-414, time: 1287.488s, received: 1955 msg/s
2018-12-21 18:05:12, id: test-174344-414, time: 1288.488s, received: 1951 msg/s
2018-12-21 18:05:13, id: test-174344-414, time: 1289.489s, received: 1953 msg/s
2018-12-21 18:05:14, id: test-174344-414, time: 1290.489s, received: 1953 msg/s
2018-12-21 18:05:15, id: test-174344-414, time: 1291.489s, received: 1953 msg/s
2018-12-21 18:05:16, id: test-174344-414, time: 1292.489s, received: 1953 msg/s
2018-12-21 18:05:17, id: test-174344-414, time: 1293.489s, received: 1953 msg/s
2018-12-21 18:05:18, id: test-174344-414, time: 1294.489s, received: 1953 msg/s
2018-12-21 18:05:19, id: test-174344-414, time: 1295.489s, received: 1955 msg/s
2018-12-21 18:05:20, id: test-174344-414, time: 1296.489s, received: 1951 msg/s
2018-12-21 18:05:21, id: test-174344-414, time: 1297.490s, received: 1953 msg/s
2018-12-21 18:05:22, id: test-174344-414, time: 1298.490s, received: 1955 msg/s
2018-12-21 18:05:23, id: test-174344-414, time: 1299.490s, received: 1951 msg/s
2018-12-21 18:05:24, id: test-174344-414, time: 1300.490s, received: 1953 msg/s
2018-12-21 18:05:25, id: test-174344-414, time: 1301.490s, received: 1953 msg/s
2018-12-21 18:05:26, id: test-174344-414, time: 1302.490s, received: 1953 msg/s
2018-12-21 18:05:27, id: test-174344-414, time: 1303.490s, received: 1955 msg/s
2018-12-21 18:05:28, id: test-174344-414, time: 1304.490s, received: 1951 msg/s
2018-12-21 18:05:29, id: test-174344-414, time: 1305.490s, received: 1953 msg/s
2018-12-21 18:05:30, id: test-174344-414, time: 1306.491s, received: 1953 msg/s
2018-12-21 18:05:31, id: test-174344-414, time: 1307.491s, received: 1953 msg/s
2018-12-21 18:05:32, id: test-174344-414, time: 1308.491s, received: 1955 msg/s
2018-12-21 18:05:33, id: test-174344-414, time: 1309.491s, received: 1951 msg/s
2018-12-21 18:05:34, id: test-174344-414, time: 1310.491s, received: 1953 msg/s
2018-12-21 18:05:35, id: test-174344-414, time: 1311.491s, received: 1955 msg/s
2018-12-21 18:05:36, id: test-174344-414, time: 1312.491s, received: 1953 msg/s
2018-12-21 18:05:37, id: test-174344-414, time: 1313.491s, received: 1951 msg/s
2018-12-21 18:05:38, id: test-174344-414, time: 1314.491s, received: 1953 msg/s
2018-12-21 18:05:39, id: test-174344-414, time: 1315.491s, received: 1953 msg/s
2018-12-21 18:05:40, id: test-174344-414, time: 1316.491s, received: 1953 msg/s
2018-12-21 18:05:41, id: test-174344-414, time: 1317.491s, received: 1953 msg/s
2018-12-21 18:05:42, id: test-174344-414, time: 1318.491s, received: 1953 msg/s
2018-12-21 18:05:43, id: test-174344-414, time: 1319.491s, received: 1953 msg/s
2018-12-21 18:05:44, id: test-174344-414, time: 1320.491s, received: 1953 msg/s
2018-12-21 18:05:45, id: test-174344-414, time: 1321.491s, received: 1953 msg/s
2018-12-21 18:05:46, id: test-174344-414, time: 1322.491s, received: 1955 msg/s
2018-12-21 18:05:47, id: test-174344-414, time: 1323.491s, received: 1953 msg/s
2018-12-21 18:05:48, id: test-174344-414, time: 1324.491s, received: 1951 msg/s
2018-12-21 18:05:49, id: test-174344-414, time: 1325.491s, received: 1953 msg/s
2018-12-21 18:05:50, id: test-174344-414, time: 1326.491s, received: 1953 msg/s
2018-12-21 18:05:51, id: test-174344-414, time: 1327.491s, received: 1955 msg/s
2018-12-21 18:05:52, id: test-174344-414, time: 1328.491s, received: 1951 msg/s
2018-12-21 18:05:53, id: test-174344-414, time: 1329.491s, received: 1953 msg/s
2018-12-21 18:05:54, id: test-174344-414, time: 1330.491s, received: 1953 msg/s
2018-12-21 18:05:55, id: test-174344-414, time: 1331.491s, received: 1955 msg/s
2018-12-21 18:05:56, id: test-174344-414, time: 1332.491s, received: 1951 msg/s
2018-12-21 18:05:57, id: test-174344-414, time: 1333.492s, received: 1953 msg/s
2018-12-21 18:05:58, id: test-174344-414, time: 1334.493s, received: 1952 msg/s
2018-12-21 18:05:59, id: test-174344-414, time: 1335.493s, received: 1953 msg/s
2018-12-21 18:06:00, id: test-174344-414, time: 1336.494s, received: 1953 msg/s
2018-12-21 18:06:01, id: test-174344-414, time: 1337.495s, received: 1953 msg/s
2018-12-21 18:06:02, id: test-174344-414, time: 1338.495s, received: 1953 msg/s
2018-12-21 18:06:03, id: test-174344-414, time: 1339.495s, received: 1953 msg/s
2018-12-21 18:06:04, id: test-174344-414, time: 1340.495s, received: 1953 msg/s
2018-12-21 18:06:05, id: test-174344-414, time: 1341.495s, received: 1953 msg/s
2018-12-21 18:06:06, id: test-174344-414, time: 1342.495s, received: 1955 msg/s
2018-12-21 18:06:07, id: test-174344-414, time: 1343.495s, received: 1953 msg/s
2018-12-21 18:06:08, id: test-174344-414, time: 1344.495s, received: 1951 msg/s
2018-12-21 18:06:09, id: test-174344-414, time: 1345.495s, received: 1953 msg/s
2018-12-21 18:06:10, id: test-174344-414, time: 1346.495s, received: 1955 msg/s
2018-12-21 18:06:11, id: test-174344-414, time: 1347.495s, received: 1953 msg/s
2018-12-21 18:06:12, id: test-174344-414, time: 1348.495s, received: 1951 msg/s
2018-12-21 18:06:13, id: test-174344-414, time: 1349.496s, received: 1953 msg/s
2018-12-21 18:06:14, id: test-174344-414, time: 1350.496s, received: 1955 msg/s
2018-12-21 18:06:15, id: test-174344-414, time: 1351.496s, received: 1953 msg/s
2018-12-21 18:06:16, id: test-174344-414, time: 1352.496s, received: 1953 msg/s
2018-12-21 18:06:17, id: test-174344-414, time: 1353.496s, received: 1951 msg/s
2018-12-21 18:06:18, id: test-174344-414, time: 1354.496s, received: 1953 msg/s
2018-12-21 18:06:19, id: test-174344-414, time: 1355.496s, received: 1955 msg/s
2018-12-21 18:06:20, id: test-174344-414, time: 1356.496s, received: 1951 msg/s
2018-12-21 18:06:21, id: test-174344-414, time: 1357.496s, received: 1955 msg/s
2018-12-21 18:06:22, id: test-174344-414, time: 1358.496s, received: 1953 msg/s
2018-12-21 18:06:23, id: test-174344-414, time: 1359.496s, received: 1953 msg/s
2018-12-21 18:06:24, id: test-174344-414, time: 1360.496s, received: 1951 msg/s
2018-12-21 18:06:25, id: test-174344-414, time: 1361.497s, received: 1953 msg/s
2018-12-21 18:06:26, id: test-174344-414, time: 1362.498s, received: 1953 msg/s
2018-12-21 18:06:27, id: test-174344-414, time: 1363.498s, received: 1953 msg/s
2018-12-21 18:06:28, id: test-174344-414, time: 1364.499s, received: 1953 msg/s
2018-12-21 18:06:29, id: test-174344-414, time: 1365.499s, received: 1955 msg/s
2018-12-21 18:06:30, id: test-174344-414, time: 1366.499s, received: 1951 msg/s
2018-12-21 18:06:31, id: test-174344-414, time: 1367.499s, received: 1953 msg/s
2018-12-21 18:06:32, id: test-174344-414, time: 1368.499s, received: 1953 msg/s
2018-12-21 18:06:33, id: test-174344-414, time: 1369.499s, received: 1955 msg/s
2018-12-21 18:06:34, id: test-174344-414, time: 1370.499s, received: 1951 msg/s
2018-12-21 18:06:35, id: test-174344-414, time: 1371.499s, received: 1955 msg/s
2018-12-21 18:06:36, id: test-174344-414, time: 1372.500s, received: 1951 msg/s
2018-12-21 18:06:37, id: test-174344-414, time: 1373.500s, received: 1953 msg/s
2018-12-21 18:06:38, id: test-174344-414, time: 1374.500s, received: 1955 msg/s
2018-12-21 18:06:39, id: test-174344-414, time: 1375.500s, received: 1951 msg/s
2018-12-21 18:06:40, id: test-174344-414, time: 1376.500s, received: 1955 msg/s
2018-12-21 18:06:41, id: test-174344-414, time: 1377.500s, received: 1951 msg/s
2018-12-21 18:06:42, id: test-174344-414, time: 1378.500s, received: 1955 msg/s
2018-12-21 18:06:43, id: test-174344-414, time: 1379.500s, received: 1953 msg/s
2018-12-21 18:06:44, id: test-174344-414, time: 1380.500s, received: 1953 msg/s
2018-12-21 18:06:45, id: test-174344-414, time: 1381.500s, received: 1953 msg/s
2018-12-21 18:06:46, id: test-174344-414, time: 1382.501s, received: 1951 msg/s
2018-12-21 18:06:47, id: test-174344-414, time: 1383.501s, received: 1953 msg/s
2018-12-21 18:06:48, id: test-174344-414, time: 1384.501s, received: 1953 msg/s
2018-12-21 18:06:49, id: test-174344-414, time: 1385.501s, received: 1953 msg/s
2018-12-21 18:06:50, id: test-174344-414, time: 1386.501s, received: 1953 msg/s
2018-12-21 18:06:51, id: test-174344-414, time: 1387.501s, received: 1955 msg/s
2018-12-21 18:06:52, id: test-174344-414, time: 1388.501s, received: 1953 msg/s
2018-12-21 18:06:53, id: test-174344-414, time: 1389.501s, received: 1953 msg/s
2018-12-21 18:06:54, id: test-174344-414, time: 1390.501s, received: 1951 msg/s
2018-12-21 18:06:55, id: test-174344-414, time: 1391.501s, received: 1953 msg/s
2018-12-21 18:06:56, id: test-174344-414, time: 1392.501s, received: 1955 msg/s
2018-12-21 18:06:57, id: test-174344-414, time: 1393.501s, received: 1953 msg/s
2018-12-21 18:06:58, id: test-174344-414, time: 1394.501s, received: 1951 msg/s
2018-12-21 18:06:59, id: test-174344-414, time: 1395.501s, received: 1955 msg/s
2018-12-21 18:07:00, id: test-174344-414, time: 1396.501s, received: 1951 msg/s
2018-12-21 18:07:01, id: test-174344-414, time: 1397.501s, received: 1955 msg/s
2018-12-21 18:07:02, id: test-174344-414, time: 1398.501s, received: 1953 msg/s
2018-12-21 18:07:03, id: test-174344-414, time: 1399.502s, received: 1951 msg/s
2018-12-21 18:07:04, id: test-174344-414, time: 1400.502s, received: 1955 msg/s
2018-12-21 18:07:05, id: test-174344-414, time: 1401.502s, received: 1951 msg/s
2018-12-21 18:07:06, id: test-174344-414, time: 1402.503s, received: 1953 msg/s
2018-12-21 18:07:07, id: test-174344-414, time: 1403.503s, received: 1955 msg/s
2018-12-21 18:07:08, id: test-174344-414, time: 1404.503s, received: 1953 msg/s
2018-12-21 18:07:09, id: test-174344-414, time: 1405.504s, received: 1951 msg/s
2018-12-21 18:07:10, id: test-174344-414, time: 1406.504s, received: 1953 msg/s
2018-12-21 18:07:11, id: test-174344-414, time: 1407.504s, received: 1955 msg/s
2018-12-21 18:07:12, id: test-174344-414, time: 1408.504s, received: 1951 msg/s
2018-12-21 18:07:13, id: test-174344-414, time: 1409.504s, received: 1953 msg/s
2018-12-21 18:07:14, id: test-174344-414, time: 1410.505s, received: 1953 msg/s
2018-12-21 18:07:15, id: test-174344-414, time: 1411.505s, received: 1955 msg/s
2018-12-21 18:07:16, id: test-174344-414, time: 1412.505s, received: 1953 msg/s
2018-12-21 18:07:17, id: test-174344-414, time: 1413.506s, received: 1951 msg/s
2018-12-21 18:07:18, id: test-174344-414, time: 1414.506s, received: 1953 msg/s
2018-12-21 18:07:19, id: test-174344-414, time: 1415.506s, received: 1953 msg/s
2018-12-21 18:07:20, id: test-174344-414, time: 1416.506s, received: 1953 msg/s
2018-12-21 18:07:21, id: test-174344-414, time: 1417.506s, received: 1955 msg/s
2018-12-21 18:07:22, id: test-174344-414, time: 1418.506s, received: 1953 msg/s
2018-12-21 18:07:23, id: test-174344-414, time: 1419.507s, received: 1951 msg/s
2018-12-21 18:07:25, id: test-174344-414, time: 1420.508s, received: 1953 msg/s
2018-12-21 18:07:26, id: test-174344-414, time: 1421.508s, received: 1953 msg/s
2018-12-21 18:07:27, id: test-174344-414, time: 1422.509s, received: 1953 msg/s
2018-12-21 18:07:28, id: test-174344-414, time: 1423.509s, received: 1955 msg/s
2018-12-21 18:07:29, id: test-174344-414, time: 1424.509s, received: 1951 msg/s
2018-12-21 18:07:30, id: test-174344-414, time: 1425.509s, received: 1955 msg/s
2018-12-21 18:07:31, id: test-174344-414, time: 1426.510s, received: 1951 msg/s
2018-12-21 18:07:32, id: test-174344-414, time: 1427.510s, received: 1953 msg/s
2018-12-21 18:07:33, id: test-174344-414, time: 1428.510s, received: 1953 msg/s
2018-12-21 18:07:34, id: test-174344-414, time: 1429.510s, received: 1953 msg/s
2018-12-21 18:07:35, id: test-174344-414, time: 1430.511s, received: 1953 msg/s
2018-12-21 18:07:36, id: test-174344-414, time: 1431.511s, received: 1955 msg/s
2018-12-21 18:07:37, id: test-174344-414, time: 1432.511s, received: 1953 msg/s
2018-12-21 18:07:38, id: test-174344-414, time: 1433.511s, received: 1953 msg/s
2018-12-21 18:07:39, id: test-174344-414, time: 1434.511s, received: 1951 msg/s
2018-12-21 18:07:40, id: test-174344-414, time: 1435.511s, received: 1953 msg/s
2018-12-21 18:07:41, id: test-174344-414, time: 1436.511s, received: 1953 msg/s
2018-12-21 18:07:42, id: test-174344-414, time: 1437.511s, received: 1953 msg/s
2018-12-21 18:07:43, id: test-174344-414, time: 1438.512s, received: 1953 msg/s
2018-12-21 18:07:44, id: test-174344-414, time: 1439.512s, received: 1955 msg/s
2018-12-21 18:07:45, id: test-174344-414, time: 1440.512s, received: 1953 msg/s
2018-12-21 18:07:46, id: test-174344-414, time: 1441.512s, received: 1953 msg/s
2018-12-21 18:07:47, id: test-174344-414, time: 1442.512s, received: 1951 msg/s
2018-12-21 18:07:48, id: test-174344-414, time: 1443.512s, received: 1955 msg/s
2018-12-21 18:07:49, id: test-174344-414, time: 1444.512s, received: 1951 msg/s
2018-12-21 18:07:50, id: test-174344-414, time: 1445.512s, received: 1953 msg/s
2018-12-21 18:07:51, id: test-174344-414, time: 1446.512s, received: 1953 msg/s
2018-12-21 18:07:52, id: test-174344-414, time: 1447.512s, received: 1953 msg/s
2018-12-21 18:07:53, id: test-174344-414, time: 1448.512s, received: 1955 msg/s
2018-12-21 18:07:54, id: test-174344-414, time: 1449.512s, received: 1953 msg/s
2018-12-21 18:07:55, id: test-174344-414, time: 1450.512s, received: 1953 msg/s
2018-12-21 18:07:56, id: test-174344-414, time: 1451.512s, received: 1953 msg/s
2018-12-21 18:07:57, id: test-174344-414, time: 1452.512s, received: 1953 msg/s
2018-12-21 18:07:58, id: test-174344-414, time: 1453.512s, received: 1951 msg/s
2018-12-21 18:07:59, id: test-174344-414, time: 1454.512s, received: 1955 msg/s
2018-12-21 18:08:00, id: test-174344-414, time: 1455.512s, received: 1951 msg/s
2018-12-21 18:08:01, id: test-174344-414, time: 1456.512s, received: 1953 msg/s
2018-12-21 18:08:02, id: test-174344-414, time: 1457.512s, received: 1955 msg/s
2018-12-21 18:08:03, id: test-174344-414, time: 1458.512s, received: 1953 msg/s
2018-12-21 18:08:04, id: test-174344-414, time: 1459.512s, received: 1951 msg/s
2018-12-21 18:08:05, id: test-174344-414, time: 1460.513s, received: 1953 msg/s
2018-12-21 18:08:06, id: test-174344-414, time: 1461.514s, received: 1952 msg/s
2018-12-21 18:08:07, id: test-174344-414, time: 1462.514s, received: 1953 msg/s
2018-12-21 18:08:08, id: test-174344-414, time: 1463.514s, received: 1955 msg/s
2018-12-21 18:08:09, id: test-174344-414, time: 1464.514s, received: 1953 msg/s
2018-12-21 18:08:10, id: test-174344-414, time: 1465.514s, received: 1951 msg/s
2018-12-21 18:08:11, id: test-174344-414, time: 1466.514s, received: 1953 msg/s
2018-12-21 18:08:12, id: test-174344-414, time: 1467.514s, received: 1953 msg/s
