2018-12-21 17:43:46, id: test-174346-517, starting producer #0
2018-12-21 18:00:43, id: test-174346-517, time: 1017.136s, sent: 1951 msg/s
2018-12-21 18:00:44, id: test-174346-517, time: 1018.136s, sent: 1955 msg/s
2018-12-21 18:00:45, id: test-174346-517, time: 1019.136s, sent: 1953 msg/s
2018-12-21 18:00:46, id: test-174346-517, time: 1020.137s, sent: 1951 msg/s
2018-12-21 18:00:47, id: test-174346-517, time: 1021.137s, sent: 1953 msg/s
2018-12-21 18:00:48, id: test-174346-517, time: 1022.138s, sent: 1953 msg/s
2018-12-21 18:00:49, id: test-174346-517, time: 1023.138s, sent: 1955 msg/s
2018-12-21 18:00:50, id: test-174346-517, time: 1024.138s, sent: 1953 msg/s
2018-12-21 18:00:51, id: test-174346-517, time: 1025.138s, sent: 1953 msg/s
2018-12-21 18:00:52, id: test-174346-517, time: 1026.139s, sent: 1951 msg/s
2018-12-21 18:00:53, id: test-174346-517, time: 1027.140s, sent: 1953 msg/s
2018-12-21 18:00:54, id: test-174346-517, time: 1028.140s, sent: 1953 msg/s
2018-12-21 18:00:55, id: test-174346-517, time: 1029.140s, sent: 1953 msg/s
2018-12-21 18:00:56, id: test-174346-517, time: 1030.140s, sent: 1953 msg/s
2018-12-21 18:00:57, id: test-174346-517, time: 1031.140s, sent: 1955 msg/s
2018-12-21 18:00:58, id: test-174346-517, time: 1032.140s, sent: 1953 msg/s
2018-12-21 18:00:59, id: test-174346-517, time: 1033.140s, sent: 1953 msg/s
2018-12-21 18:01:00, id: test-174346-517, time: 1034.141s, sent: 1951 msg/s
2018-12-21 18:01:01, id: test-174346-517, time: 1035.141s, sent: 1955 msg/s
2018-12-21 18:01:02, id: test-174346-517, time: 1036.141s, sent: 1953 msg/s
2018-12-21 18:01:03, id: test-174346-517, time: 1037.141s, sent: 1953 msg/s
2018-12-21 18:01:04, id: test-174346-517, time: 1038.141s, sent: 1953 msg/s
2018-12-21 18:01:05, id: test-174346-517, time: 1039.142s, sent: 1951 msg/s
2018-12-21 18:01:06, id: test-174346-517, time: 1040.143s, sent: 1953 msg/s
2018-12-21 18:01:07, id: test-174346-517, time: 1041.143s, sent: 1955 msg/s
2018-12-21 18:01:08, id: test-174346-517, time: 1042.143s, sent: 1953 msg/s
2018-12-21 18:01:09, id: test-174346-517, time: 1043.143s, sent: 1953 msg/s
2018-12-21 18:01:10, id: test-174346-517, time: 1044.143s, sent: 1953 msg/s
2018-12-21 18:01:11, id: test-174346-517, time: 1045.143s, sent: 1953 msg/s
2018-12-21 18:01:12, id: test-174346-517, time: 1046.143s, sent: 1953 msg/s
2018-12-21 18:01:13, id: test-174346-517, time: 1047.143s, sent: 1953 msg/s
2018-12-21 18:01:14, id: test-174346-517, time: 1048.143s, sent: 1953 msg/s
2018-12-21 18:01:15, id: test-174346-517, time: 1049.144s, sent: 1951 msg/s
2018-12-21 18:01:16, id: test-174346-517, time: 1050.144s, sent: 1954 msg/s
2018-12-21 18:01:17, id: test-174346-517, time: 1051.144s, sent: 1952 msg/s
2018-12-21 18:01:18, id: test-174346-517, time: 1052.144s, sent: 1954 msg/s
2018-12-21 18:01:19, id: test-174346-517, time: 1053.144s, sent: 1953 msg/s
2018-12-21 18:01:20, id: test-174346-517, time: 1054.144s, sent: 1953 msg/s
2018-12-21 18:01:21, id: test-174346-517, time: 1055.144s, sent: 1953 msg/s
2018-12-21 18:01:22, id: test-174346-517, time: 1056.144s, sent: 1953 msg/s
2018-12-21 18:01:23, id: test-174346-517, time: 1057.144s, sent: 1953 msg/s
2018-12-21 18:01:24, id: test-174346-517, time: 1058.144s, sent: 1953 msg/s
2018-12-21 18:01:25, id: test-174346-517, time: 1059.144s, sent: 1953 msg/s
2018-12-21 18:01:26, id: test-174346-517, time: 1060.144s, sent: 1953 msg/s
2018-12-21 18:01:27, id: test-174346-517, time: 1061.144s, sent: 1952 msg/s
2018-12-21 18:01:28, id: test-174346-517, time: 1062.144s, sent: 1954 msg/s
2018-12-21 18:01:29, id: test-174346-517, time: 1063.144s, sent: 1953 msg/s
2018-12-21 18:01:30, id: test-174346-517, time: 1064.144s, sent: 1953 msg/s
2018-12-21 18:01:31, id: test-174346-517, time: 1065.144s, sent: 1953 msg/s
2018-12-21 18:01:32, id: test-174346-517, time: 1066.144s, sent: 1953 msg/s
2018-12-21 18:01:33, id: test-174346-517, time: 1067.144s, sent: 1953 msg/s
2018-12-21 18:01:34, id: test-174346-517, time: 1068.145s, sent: 1951 msg/s
2018-12-21 18:01:35, id: test-174346-517, time: 1069.145s, sent: 1955 msg/s
2018-12-21 18:01:36, id: test-174346-517, time: 1070.145s, sent: 1953 msg/s
2018-12-21 18:01:37, id: test-174346-517, time: 1071.145s, sent: 1953 msg/s
2018-12-21 18:01:38, id: test-174346-517, time: 1072.145s, sent: 1953 msg/s
2018-12-21 18:01:39, id: test-174346-517, time: 1073.145s, sent: 1952 msg/s
2018-12-21 18:01:40, id: test-174346-517, time: 1074.145s, sent: 1954 msg/s
2018-12-21 18:01:41, id: test-174346-517, time: 1075.146s, sent: 1951 msg/s
2018-12-21 18:01:42, id: test-174346-517, time: 1076.146s, sent: 1955 msg/s
2018-12-21 18:01:43, id: test-174346-517, time: 1077.146s, sent: 1953 msg/s
2018-12-21 18:01:44, id: test-174346-517, time: 1078.147s, sent: 1951 msg/s
2018-12-21 18:01:45, id: test-174346-517, time: 1079.147s, sent: 1955 msg/s
2018-12-21 18:01:46, id: test-174346-517, time: 1080.147s, sent: 1953 msg/s
2018-12-21 18:01:47, id: test-174346-517, time: 1081.147s, sent: 1953 msg/s
2018-12-21 18:01:48, id: test-174346-517, time: 1082.147s, sent: 1953 msg/s
2018-12-21 18:01:49, id: test-174346-517, time: 1083.147s, sent: 1953 msg/s
2018-12-21 18:01:50, id: test-174346-517, time: 1084.147s, sent: 1951 msg/s
2018-12-21 18:01:51, id: test-174346-517, time: 1085.147s, sent: 1955 msg/s
2018-12-21 18:01:52, id: test-174346-517, time: 1086.147s, sent: 1953 msg/s
2018-12-21 18:01:53, id: test-174346-517, time: 1087.147s, sent: 1953 msg/s
2018-12-21 18:01:54, id: test-174346-517, time: 1088.148s, sent: 1951 msg/s
2018-12-21 18:01:55, id: test-174346-517, time: 1089.148s, sent: 1953 msg/s
2018-12-21 18:01:56, id: test-174346-517, time: 1090.148s, sent: 1955 msg/s
2018-12-21 18:01:57, id: test-174346-517, time: 1091.149s, sent: 1951 msg/s
2018-12-21 18:01:58, id: test-174346-517, time: 1092.149s, sent: 1955 msg/s
2018-12-21 18:01:59, id: test-174346-517, time: 1093.149s, sent: 1953 msg/s
2018-12-21 18:02:00, id: test-174346-517, time: 1094.149s, sent: 1953 msg/s
2018-12-21 18:02:01, id: test-174346-517, time: 1095.149s, sent: 1951 msg/s
2018-12-21 18:02:02, id: test-174346-517, time: 1096.149s, sent: 1955 msg/s
2018-12-21 18:02:03, id: test-174346-517, time: 1097.149s, sent: 1953 msg/s
2018-12-21 18:02:04, id: test-174346-517, time: 1098.149s, sent: 1953 msg/s
2018-12-21 18:02:05, id: test-174346-517, time: 1099.149s, sent: 1953 msg/s
2018-12-21 18:02:06, id: test-174346-517, time: 1100.149s, sent: 1953 msg/s
2018-12-21 18:02:07, id: test-174346-517, time: 1101.149s, sent: 1953 msg/s
2018-12-21 18:02:08, id: test-174346-517, time: 1102.149s, sent: 1953 msg/s
2018-12-21 18:02:09, id: test-174346-517, time: 1103.149s, sent: 1953 msg/s
2018-12-21 18:02:10, id: test-174346-517, time: 1104.149s, sent: 1953 msg/s
2018-12-21 18:02:11, id: test-174346-517, time: 1105.149s, sent: 1953 msg/s
2018-12-21 18:02:12, id: test-174346-517, time: 1106.150s, sent: 1951 msg/s
2018-12-21 18:02:13, id: test-174346-517, time: 1107.150s, sent: 1955 msg/s
2018-12-21 18:02:14, id: test-174346-517, time: 1108.150s, sent: 1953 msg/s
2018-12-21 18:02:15, id: test-174346-517, time: 1109.150s, sent: 1953 msg/s
2018-12-21 18:02:16, id: test-174346-517, time: 1110.151s, sent: 1951 msg/s
2018-12-21 18:02:17, id: test-174346-517, time: 1111.151s, sent: 1955 msg/s
2018-12-21 18:02:18, id: test-174346-517, time: 1112.151s, sent: 1951 msg/s
2018-12-21 18:02:19, id: test-174346-517, time: 1113.151s, sent: 1955 msg/s
2018-12-21 18:02:20, id: test-174346-517, time: 1114.151s, sent: 1951 msg/s
2018-12-21 18:02:21, id: test-174346-517, time: 1115.151s, sent: 1955 msg/s
2018-12-21 18:02:22, id: test-174346-517, time: 1116.151s, sent: 1953 msg/s
2018-12-21 18:02:23, id: test-174346-517, time: 1117.151s, sent: 1953 msg/s
2018-12-21 18:02:24, id: test-174346-517, time: 1118.151s, sent: 1953 msg/s
2018-12-21 18:02:25, id: test-174346-517, time: 1119.151s, sent: 1953 msg/s
2018-12-21 18:02:26, id: test-174346-517, time: 1120.151s, sent: 1953 msg/s
2018-12-21 18:02:27, id: test-174346-517, time: 1121.151s, sent: 1951 msg/s
2018-12-21 18:02:28, id: test-174346-517, time: 1122.151s, sent: 1953 msg/s
2018-12-21 18:02:29, id: test-174346-517, time: 1123.151s, sent: 1955 msg/s
2018-12-21 18:02:30, id: test-174346-517, time: 1124.151s, sent: 1951 msg/s
2018-12-21 18:02:31, id: test-174346-517, time: 1125.152s, sent: 1953 msg/s
2018-12-21 18:02:32, id: test-174346-517, time: 1126.153s, sent: 1953 msg/s
2018-12-21 18:02:33, id: test-174346-517, time: 1127.153s, sent: 1953 msg/s
2018-12-21 18:02:34, id: test-174346-517, time: 1128.154s, sent: 1953 msg/s
2018-12-21 18:02:35, id: test-174346-517, time: 1129.154s, sent: 1955 msg/s
2018-12-21 18:02:36, id: test-174346-517, time: 1130.154s, sent: 1951 msg/s
2018-12-21 18:02:37, id: test-174346-517, time: 1131.154s, sent: 1955 msg/s
2018-12-21 18:02:38, id: test-174346-517, time: 1132.154s, sent: 1953 msg/s
2018-12-21 18:02:39, id: test-174346-517, time: 1133.154s, sent: 1953 msg/s
2018-12-21 18:02:40, id: test-174346-517, time: 1134.154s, sent: 1953 msg/s
2018-12-21 18:02:41, id: test-174346-517, time: 1135.154s, sent: 1953 msg/s
2018-12-21 18:02:42, id: test-174346-517, time: 1136.154s, sent: 1951 msg/s
2018-12-21 18:02:43, id: test-174346-517, time: 1137.154s, sent: 1955 msg/s
2018-12-21 18:02:44, id: test-174346-517, time: 1138.155s, sent: 1951 msg/s
2018-12-21 18:02:45, id: test-174346-517, time: 1139.155s, sent: 1955 msg/s
2018-12-21 18:02:46, id: test-174346-517, time: 1140.155s, sent: 1953 msg/s
2018-12-21 18:02:47, id: test-174346-517, time: 1141.155s, sent: 1953 msg/s
2018-12-21 18:02:48, id: test-174346-517, time: 1142.155s, sent: 1951 msg/s
2018-12-21 18:02:49, id: test-174346-517, time: 1143.155s, sent: 1955 msg/s
2018-12-21 18:02:50, id: test-174346-517, time: 1144.155s, sent: 1953 msg/s
2018-12-21 18:02:51, id: test-174346-517, time: 1145.155s, sent: 1953 msg/s
2018-12-21 18:02:52, id: test-174346-517, time: 1146.155s, sent: 1953 msg/s
2018-12-21 18:02:53, id: test-174346-517, time: 1147.155s, sent: 1953 msg/s
2018-12-21 18:02:54, id: test-174346-517, time: 1148.156s, sent: 1951 msg/s
2018-12-21 18:02:55, id: test-174346-517, time: 1149.156s, sent: 1955 msg/s
2018-12-21 18:02:56, id: test-174346-517, time: 1150.157s, sent: 1951 msg/s
2018-12-21 18:02:57, id: test-174346-517, time: 1151.158s, sent: 1953 msg/s
2018-12-21 18:02:58, id: test-174346-517, time: 1152.158s, sent: 1955 msg/s
2018-12-21 18:02:59, id: test-174346-517, time: 1153.158s, sent: 1953 msg/s
2018-12-21 18:03:00, id: test-174346-517, time: 1154.159s, sent: 1951 msg/s
2018-12-21 18:03:01, id: test-174346-517, time: 1155.159s, sent: 1955 msg/s
2018-12-21 18:03:02, id: test-174346-517, time: 1156.159s, sent: 1951 msg/s
2018-12-21 18:03:03, id: test-174346-517, time: 1157.160s, sent: 1953 msg/s
2018-12-21 18:03:04, id: test-174346-517, time: 1158.160s, sent: 1955 msg/s
2018-12-21 18:03:05, id: test-174346-517, time: 1159.160s, sent: 1953 msg/s
2018-12-21 18:03:06, id: test-174346-517, time: 1160.160s, sent: 1953 msg/s
2018-12-21 18:03:07, id: test-174346-517, time: 1161.160s, sent: 1953 msg/s
2018-12-21 18:03:08, id: test-174346-517, time: 1162.160s, sent: 1951 msg/s
2018-12-21 18:03:09, id: test-174346-517, time: 1163.160s, sent: 1955 msg/s
2018-12-21 18:03:10, id: test-174346-517, time: 1164.160s, sent: 1951 msg/s
2018-12-21 18:03:11, id: test-174346-517, time: 1165.160s, sent: 1955 msg/s
2018-12-21 18:03:12, id: test-174346-517, time: 1166.161s, sent: 1951 msg/s
2018-12-21 18:03:13, id: test-174346-517, time: 1167.161s, sent: 1955 msg/s
2018-12-21 18:03:14, id: test-174346-517, time: 1168.162s, sent: 1951 msg/s
2018-12-21 18:03:15, id: test-174346-517, time: 1169.162s, sent: 1953 msg/s
2018-12-21 18:03:16, id: test-174346-517, time: 1170.163s, sent: 1953 msg/s
2018-12-21 18:03:17, id: test-174346-517, time: 1171.163s, sent: 1955 msg/s
2018-12-21 18:03:18, id: test-174346-517, time: 1172.163s, sent: 1953 msg/s
2018-12-21 18:03:19, id: test-174346-517, time: 1173.163s, sent: 1953 msg/s
2018-12-21 18:03:20, id: test-174346-517, time: 1174.163s, sent: 1953 msg/s
2018-12-21 18:03:21, id: test-174346-517, time: 1175.163s, sent: 1953 msg/s
2018-12-21 18:03:22, id: test-174346-517, time: 1176.163s, sent: 1953 msg/s
2018-12-21 18:03:23, id: test-174346-517, time: 1177.163s, sent: 1951 msg/s
2018-12-21 18:03:24, id: test-174346-517, time: 1178.163s, sent: 1955 msg/s
2018-12-21 18:03:25, id: test-174346-517, time: 1179.163s, sent: 1953 msg/s
2018-12-21 18:03:26, id: test-174346-517, time: 1180.163s, sent: 1953 msg/s
2018-12-21 18:03:27, id: test-174346-517, time: 1181.163s, sent: 1951 msg/s
2018-12-21 18:03:28, id: test-174346-517, time: 1182.163s, sent: 1955 msg/s
2018-12-21 18:03:29, id: test-174346-517, time: 1183.163s, sent: 1951 msg/s
2018-12-21 18:03:30, id: test-174346-517, time: 1184.163s, sent: 1954 msg/s
2018-12-21 18:03:31, id: test-174346-517, time: 1185.163s, sent: 1954 msg/s
2018-12-21 18:03:32, id: test-174346-517, time: 1186.163s, sent: 1953 msg/s
2018-12-21 18:03:33, id: test-174346-517, time: 1187.163s, sent: 1953 msg/s
2018-12-21 18:03:34, id: test-174346-517, time: 1188.163s, sent: 1953 msg/s
2018-12-21 18:03:35, id: test-174346-517, time: 1189.163s, sent: 1953 msg/s
2018-12-21 18:03:36, id: test-174346-517, time: 1190.163s, sent: 1953 msg/s
2018-12-21 18:03:37, id: test-174346-517, time: 1191.163s, sent: 1953 msg/s
2018-12-21 18:03:38, id: test-174346-517, time: 1192.163s, sent: 1951 msg/s
2018-12-21 18:03:39, id: test-174346-517, time: 1193.163s, sent: 1955 msg/s
2018-12-21 18:03:40, id: test-174346-517, time: 1194.163s, sent: 1953 msg/s
2018-12-21 18:03:41, id: test-174346-517, time: 1195.163s, sent: 1951 msg/s
2018-12-21 18:03:42, id: test-174346-517, time: 1196.163s, sent: 1955 msg/s
2018-12-21 18:03:43, id: test-174346-517, time: 1197.163s, sent: 1953 msg/s
2018-12-21 18:03:44, id: test-174346-517, time: 1198.163s, sent: 1953 msg/s
2018-12-21 18:03:45, id: test-174346-517, time: 1199.163s, sent: 1953 msg/s
2018-12-21 18:03:46, id: test-174346-517, time: 1200.163s, sent: 1953 msg/s
2018-12-21 18:03:47, id: test-174346-517, time: 1201.163s, sent: 1953 msg/s
2018-12-21 18:03:48, id: test-174346-517, time: 1202.163s, sent: 1953 msg/s
2018-12-21 18:03:49, id: test-174346-517, time: 1203.163s, sent: 1953 msg/s
2018-12-21 18:03:50, id: test-174346-517, time: 1204.164s, sent: 1951 msg/s
2018-12-21 18:03:51, id: test-174346-517, time: 1205.164s, sent: 1955 msg/s
2018-12-21 18:03:52, id: test-174346-517, time: 1206.164s, sent: 1953 msg/s
2018-12-21 18:03:53, id: test-174346-517, time: 1207.164s, sent: 1951 msg/s
2018-12-21 18:03:54, id: test-174346-517, time: 1208.165s, sent: 1953 msg/s
2018-12-21 18:03:55, id: test-174346-517, time: 1209.165s, sent: 1954 msg/s
2018-12-21 18:03:56, id: test-174346-517, time: 1210.165s, sent: 1953 msg/s
2018-12-21 18:03:57, id: test-174346-517, time: 1211.166s, sent: 1951 msg/s
2018-12-21 18:03:58, id: test-174346-517, time: 1212.166s, sent: 1953 msg/s
2018-12-21 18:03:59, id: test-174346-517, time: 1213.166s, sent: 1955 msg/s
2018-12-21 18:04:00, id: test-174346-517, time: 1214.166s, sent: 1953 msg/s
2018-12-21 18:04:01, id: test-174346-517, time: 1215.166s, sent: 1951 msg/s
2018-12-21 18:04:02, id: test-174346-517, time: 1216.166s, sent: 1955 msg/s
2018-12-21 18:04:03, id: test-174346-517, time: 1217.166s, sent: 1953 msg/s
2018-12-21 18:04:04, id: test-174346-517, time: 1218.166s, sent: 1953 msg/s
2018-12-21 18:04:05, id: test-174346-517, time: 1219.166s, sent: 1951 msg/s
2018-12-21 18:04:06, id: test-174346-517, time: 1220.166s, sent: 1955 msg/s
2018-12-21 18:04:07, id: test-174346-517, time: 1221.166s, sent: 1953 msg/s
2018-12-21 18:04:08, id: test-174346-517, time: 1222.166s, sent: 1953 msg/s
2018-12-21 18:04:09, id: test-174346-517, time: 1223.166s, sent: 1951 msg/s
2018-12-21 18:04:10, id: test-174346-517, time: 1224.166s, sent: 1955 msg/s
2018-12-21 18:04:11, id: test-174346-517, time: 1225.166s, sent: 1951 msg/s
2018-12-21 18:04:12, id: test-174346-517, time: 1226.167s, sent: 1953 msg/s
2018-12-21 18:04:13, id: test-174346-517, time: 1227.167s, sent: 1955 msg/s
2018-12-21 18:04:14, id: test-174346-517, time: 1228.167s, sent: 1953 msg/s
2018-12-21 18:04:15, id: test-174346-517, time: 1229.167s, sent: 1953 msg/s
2018-12-21 18:04:16, id: test-174346-517, time: 1230.167s, sent: 1951 msg/s
2018-12-21 18:04:17, id: test-174346-517, time: 1231.167s, sent: 1955 msg/s
2018-12-21 18:04:18, id: test-174346-517, time: 1232.168s, sent: 1951 msg/s
2018-12-21 18:04:19, id: test-174346-517, time: 1233.169s, sent: 1953 msg/s
2018-12-21 18:04:20, id: test-174346-517, time: 1234.169s, sent: 1955 msg/s
2018-12-21 18:04:21, id: test-174346-517, time: 1235.169s, sent: 1953 msg/s
2018-12-21 18:04:22, id: test-174346-517, time: 1236.170s, sent: 1951 msg/s
2018-12-21 18:04:23, id: test-174346-517, time: 1237.170s, sent: 1955 msg/s
2018-12-21 18:04:24, id: test-174346-517, time: 1238.170s, sent: 1953 msg/s
2018-12-21 18:04:25, id: test-174346-517, time: 1239.170s, sent: 1953 msg/s
2018-12-21 18:04:26, id: test-174346-517, time: 1240.171s, sent: 1951 msg/s
2018-12-21 18:04:27, id: test-174346-517, time: 1241.171s, sent: 1955 msg/s
2018-12-21 18:04:28, id: test-174346-517, time: 1242.171s, sent: 1953 msg/s
2018-12-21 18:04:29, id: test-174346-517, time: 1243.172s, sent: 1951 msg/s
2018-12-21 18:04:30, id: test-174346-517, time: 1244.172s, sent: 1955 msg/s
2018-12-21 18:04:31, id: test-174346-517, time: 1245.172s, sent: 1953 msg/s
2018-12-21 18:04:32, id: test-174346-517, time: 1246.172s, sent: 1953 msg/s
2018-12-21 18:04:33, id: test-174346-517, time: 1247.172s, sent: 1951 msg/s
2018-12-21 18:04:34, id: test-174346-517, time: 1248.173s, sent: 1953 msg/s
2018-12-21 18:04:35, id: test-174346-517, time: 1249.173s, sent: 1955 msg/s
2018-12-21 18:04:36, id: test-174346-517, time: 1250.173s, sent: 1953 msg/s
2018-12-21 18:04:37, id: test-174346-517, time: 1251.173s, sent: 1951 msg/s
2018-12-21 18:04:38, id: test-174346-517, time: 1252.173s, sent: 1955 msg/s
2018-12-21 18:04:39, id: test-174346-517, time: 1253.173s, sent: 1953 msg/s
2018-12-21 18:04:40, id: test-174346-517, time: 1254.173s, sent: 1953 msg/s
2018-12-21 18:04:41, id: test-174346-517, time: 1255.173s, sent: 1951 msg/s
2018-12-21 18:04:42, id: test-174346-517, time: 1256.173s, sent: 1955 msg/s
2018-12-21 18:04:43, id: test-174346-517, time: 1257.173s, sent: 1953 msg/s
2018-12-21 18:04:44, id: test-174346-517, time: 1258.173s, sent: 1951 msg/s
2018-12-21 18:04:45, id: test-174346-517, time: 1259.173s, sent: 1955 msg/s
2018-12-21 18:04:46, id: test-174346-517, time: 1260.173s, sent: 1953 msg/s
2018-12-21 18:04:47, id: test-174346-517, time: 1261.174s, sent: 1951 msg/s
2018-12-21 18:04:48, id: test-174346-517, time: 1262.174s, sent: 1955 msg/s
2018-12-21 18:04:49, id: test-174346-517, time: 1263.174s, sent: 1953 msg/s
2018-12-21 18:04:50, id: test-174346-517, time: 1264.175s, sent: 1951 msg/s
2018-12-21 18:04:51, id: test-174346-517, time: 1265.175s, sent: 1955 msg/s
2018-12-21 18:04:52, id: test-174346-517, time: 1266.175s, sent: 1953 msg/s
2018-12-21 18:04:53, id: test-174346-517, time: 1267.175s, sent: 1953 msg/s
2018-12-21 18:04:54, id: test-174346-517, time: 1268.175s, sent: 1951 msg/s
2018-12-21 18:04:55, id: test-174346-517, time: 1269.175s, sent: 1955 msg/s
2018-12-21 18:04:56, id: test-174346-517, time: 1270.175s, sent: 1953 msg/s
2018-12-21 18:04:57, id: test-174346-517, time: 1271.175s, sent: 1951 msg/s
2018-12-21 18:04:58, id: test-174346-517, time: 1272.175s, sent: 1955 msg/s
2018-12-21 18:04:59, id: test-174346-517, time: 1273.175s, sent: 1953 msg/s
2018-12-21 18:05:00, id: test-174346-517, time: 1274.175s, sent: 1953 msg/s
2018-12-21 18:05:01, id: test-174346-517, time: 1275.175s, sent: 1953 msg/s
2018-12-21 18:05:02, id: test-174346-517, time: 1276.175s, sent: 1953 msg/s
2018-12-21 18:05:03, id: test-174346-517, time: 1277.175s, sent: 1953 msg/s
2018-12-21 18:05:04, id: test-174346-517, time: 1278.176s, sent: 1951 msg/s
2018-12-21 18:05:05, id: test-174346-517, time: 1279.176s, sent: 1955 msg/s
2018-12-21 18:05:06, id: test-174346-517, time: 1280.176s, sent: 1953 msg/s
2018-12-21 18:05:07, id: test-174346-517, time: 1281.176s, sent: 1953 msg/s
