procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26502     61   4903    0    0     0     0 13328 19966 18  3 79  0  0 2018-12-13 05:20:09
 2  0      0  26521     61   4903    0    0     0    72 13206 20183 18  3 78  0  0 2018-12-13 05:20:10
 2  0      0  26523     61   4903    0    0     0    84 12952 19327 17  4 79  0  0 2018-12-13 05:20:11
 3  0      0  26505     61   4903    0    0     0     0 13716 20374 18  4 78  0  0 2018-12-13 05:20:12
 5  0      0  26520     61   4903    0    0     0    72 13311 19852 18  3 79  0  0 2018-12-13 05:20:13
 3  0      0  26522     61   4903    0    0     0    72 12711 19385 17  3 79  0  0 2018-12-13 05:20:14
 3  0      0  26501     61   4903    0    0     0     0 13372 19495 17  3 79  0  0 2018-12-13 05:20:15
 1  0      0  26518     61   4903    0    0     0    76 13355 19973 16  4 79  0  0 2018-12-13 05:20:16
 3  0      0  26514     61   4903    0    0     0    72 13619 20797 17  4 78  0  0 2018-12-13 05:20:17
 3  0      0  26495     61   4903    0    0     0     0 13311 20007 18  3 78  0  0 2018-12-13 05:20:18
 4  0      0  26513     61   4903    0    0     0    96 13343 20493 18  4 78  0  0 2018-12-13 05:20:19
 3  0      0  26508     61   4903    0    0     0    72 13412 19826 17  4 79  0  0 2018-12-13 05:20:20
 3  0      0  26506     61   4903    0    0     0     0 13232 19702 18  4 78  0  0 2018-12-13 05:20:21
 3  0      0  26520     61   4903    0    0     0    72 13111 19842 18  3 79  0  0 2018-12-13 05:20:22
 3  0      0  26513     61   4903    0    0     0    72 13548 19646 17  3 79  0  0 2018-12-13 05:20:23
 3  0      0  26505     61   4903    0    0     0     0 13077 19612 16  4 80  0  0 2018-12-13 05:20:24
 2  0      0  26525     61   4903    0    0     0    76 13335 19662 17  4 79  0  0 2018-12-13 05:20:25
 2  0      0  26508     61   4903    0    0     0    72 13307 19740 18  3 79  0  0 2018-12-13 05:20:26
 1  0      0  26505     61   4903    0    0     0     0 13476 20625 18  4 78  0  0 2018-12-13 05:20:27
 2  0      0  26526     61   4903    0    0     0  2288 13268 19890 17  4 79  1  0 2018-12-13 05:20:28
 3  0      0  26503     61   4903    0    0     0    76 12726 18820 16  4 80  0  0 2018-12-13 05:20:29
 2  0      0  26511     61   4904    0    0     0     0 13240 19971 17  4 79  0  0 2018-12-13 05:20:30
 1  0      0  26523     61   4903    0    0     0    72 13140 20101 17  4 79  0  0 2018-12-13 05:20:31
 2  0      0  26496     61   4903    0    0     0    72 12873 18877 17  4 79  0  0 2018-12-13 05:20:32
 2  0      0  26510     61   4903    0    0     0     0 13190 19426 17  4 78  0  0 2018-12-13 05:20:33
 3  0      0  26525     61   4903    0    0     0    76 13340 19852 17  3 79  0  0 2018-12-13 05:20:34
 0  1      0  26494     61   4903    0    0     0    68 13472 18969 17  3 79  0  0 2018-12-13 05:20:35
 2  0      0  26508     61   4903    0    0     0     0 13722 20817 18  4 78  0  0 2018-12-13 05:20:36
 3  0      0  26526     61   4903    0    0     0    72 12968 19726 18  4 78  0  0 2018-12-13 05:20:37
 0  1      0  26495     61   4903    0    0     0    72 13076 19171 17  3 80  0  0 2018-12-13 05:20:38
 2  0      0  26510     61   4903    0    0     0     4 13812 23629 19  5 76  0  0 2018-12-13 05:20:39
 1  0      0  26523     61   4903    0    0     0    72 12977 18822 18  4 79  0  0 2018-12-13 05:20:40
 1  0      0  26493     61   4903    0    0     0     0 13549 19358 17  4 79  0  0 2018-12-13 05:20:41
 2  0      0  26507     61   4903    0    0     0    72 13649 20613 18  4 78  0  0 2018-12-13 05:20:42
 1  0      0  26524     61   4903    0    0     0    76 12974 20412 17  4 79  0  0 2018-12-13 05:20:43
 3  0      0  26492     61   4903    0    0     0     0 13212 19948 19  3 78  0  0 2018-12-13 05:20:44
 2  0      0  26508     61   4903    0    0     0    76 13000 20042 18  4 78  0  0 2018-12-13 05:20:45
 2  0      0  26524     61   4903    0    0     0    72 12953 19213 17  4 79  0  0 2018-12-13 05:20:46
 2  0      0  26495     61   4903    0    0     0     0 13301 19804 17  5 79  0  0 2018-12-13 05:20:47
 1  0      0  26516     61   4903    0    0     0    76 12926 18811 18  3 79  0  0 2018-12-13 05:20:48
 3  0      0  26527     61   4903    0    0     0    72 13061 19365 17  3 80  0  0 2018-12-13 05:20:49
 2  0      0  26496     61   4903    0    0     0     0 13120 19855 18  4 79  0  0 2018-12-13 05:20:50
 5  0      0  26518     61   4903    0    0     0    76 12583 19796 17  4 79  0  0 2018-12-13 05:20:51
 1  0      0  26521     61   4903    0    0     0    76 12986 19245 17  4 79  0  0 2018-12-13 05:20:52
 3  0      0  26502     61   4903    0    0     0     0 12946 19213 17  4 79  0  0 2018-12-13 05:20:53
 2  0      0  26518     61   4903    0    0     0    72 12910 19160 17  4 78  0  0 2018-12-13 05:20:54
 3  0      0  26513     61   4903    0    0     0    84 13417 19778 17  4 79  0  0 2018-12-13 05:20:55
 2  0      0  26497     61   4904    0    0     0     0 12823 19375 17  3 79  0  0 2018-12-13 05:20:56
 2  0      0  26517     61   4903    0    0     0    72 12899 19640 17  4 79  0  0 2018-12-13 05:20:57
 2  0      0  26511     61   4903    0    0     0    72 13466 20144 18  3 79  0  0 2018-12-13 05:20:58
 2  0      0  26497     61   4903    0    0     0  2216 13124 19631 17  4 79  0  0 2018-12-13 05:20:59
 3  0      0  26514     61   4903    0    0     0     0 13614 21171 19  3 77  0  0 2018-12-13 05:21:00
 3  0      0  26508     61   4904    0    0     0    72 13198 19835 17  4 79  0  0 2018-12-13 05:21:01
 2  0      0  26501     61   4903    0    0     0     0 13021 19736 18  3 79  0  0 2018-12-13 05:21:02
 1  0      0  26518     61   4903    0    0     0    72 12744 19803 18  4 78  0  0 2018-12-13 05:21:03
 2  0      0  26504     61   4903    0    0     0    72 12947 19275 17  3 80  0  0 2018-12-13 05:21:04
 1  0      0  26507     61   4903    0    0     0     0 13021 19813 17  3 79  0  0 2018-12-13 05:21:05
 2  0      0  26523     61   4903    0    0     0    76 13068 19281 18  3 79  0  0 2018-12-13 05:21:06
 2  0      0  26510     61   4903    0    0     0    72 13021 20335 17  3 79  0  0 2018-12-13 05:21:07
 3  0      0  26506     61   4904    0    0     0     0 12887 19596 17  4 79  0  0 2018-12-13 05:21:08
 2  0      0  26522     61   4903    0    0     0    72 13042 19469 17  4 79  0  0 2018-12-13 05:21:09
 3  0      0  26505     61   4903    0    0     0    76 13169 19503 17  4 79  0  0 2018-12-13 05:21:10
 2  0      0  26509     61   4903    0    0     0     0 13187 20114 17  4 78  0  0 2018-12-13 05:21:11
 4  0      0  26526     61   4904    0    0     0    72 12981 19816 17  3 80  0  0 2018-12-13 05:21:12
 3  0      0  26502     61   4904    0    0     0    76 12752 19104 17  3 80  0  0 2018-12-13 05:21:13
 1  0      0  26506     61   4904    0    0     0     0 13659 20859 18  4 78  0  0 2018-12-13 05:21:14
 1  0      0  26525     61   4904    0    0     0    76 12929 18821 16  4 80  0  0 2018-12-13 05:21:15
 0  1      0  26497     61   4904    0    0     0    68 13466 19828 17  3 80  0  0 2018-12-13 05:21:16
 3  0      0  26512     61   4904    0    0     0     4 12836 19354 18  3 79  0  0 2018-12-13 05:21:17
 1  0      0  26529     61   4904    0    0     0    92 12795 19715 18  3 79  0  0 2018-12-13 05:21:18
 2  0      0  26494     61   4903    0    0     0     0 13165 19996 18  4 78  0  0 2018-12-13 05:21:19
 1  0      0  26510     61   4903    0    0     0    80 13140 19540 17  4 79  0  0 2018-12-13 05:21:20
 2  0      0  26526     61   4903    0    0     0    72 13461 19978 18  3 79  0  0 2018-12-13 05:21:21
 2  0      0  26499     61   4903    0    0     0     0 13736 21002 18  4 78  0  0 2018-12-13 05:21:22
 1  0      0  26506     61   4903    0    0     0    72 14544 23017 18  3 78  0  0 2018-12-13 05:21:23
 3  0      0  26521     61   4903    0    0     0    76 13905 20707 17  4 79  0  0 2018-12-13 05:21:24
 3  0      0  26510     61   4903    0    0     0    96 14544 20688 18  4 78  0  0 2018-12-13 05:21:25
 3  0      0  26497     61   4904    0    0     0     0 15033 24434 19  4 77  0  0 2018-12-13 05:21:26
 2  0      0  26513     61   4903    0    0     0    76 12918 19729 18  3 79  0  0 2018-12-13 05:21:27
 3  0      0  26529     61   4903    0    0     0     0 13735 20960 18  3 78  0  0 2018-12-13 05:21:28
 2  0      0  26494     61   4903    0    0     0     0 13153 19400 17  3 79  0  0 2018-12-13 05:21:29
 2  0      0  26510     61   4904    0    0     0  2288 13245 20320 17  4 78  1  0 2018-12-13 05:21:30
 5  0      0  26524     61   4904    0    0     0    72 13096 19081 17  3 79  0  0 2018-12-13 05:21:31
 1  0      0  26496     61   4904    0    0     0     0 13498 20281 17  4 79  0  0 2018-12-13 05:21:32
 3  0      0  26514     61   4903    0    0     0    80 13182 19900 17  4 78  0  0 2018-12-13 05:21:33
 4  0      0  26526     61   4903    0    0     0    72 12675 19144 17  4 79  0  0 2018-12-13 05:21:34
 3  0      0  26503     61   4904    0    0     0     0 13085 19485 17  3 79  0  0 2018-12-13 05:21:35
 2  0      0  26520     61   4904    0    0     0    72 13120 19380 18  4 78  0  0 2018-12-13 05:21:36
 3  0      0  26507     61   4904    0    0     0    76 12610 18744 17  4 79  0  0 2018-12-13 05:21:37
 1  0      0  26497     61   4904    0    0     0     0 13040 19506 17  3 79  0  0 2018-12-13 05:21:38
 5  0      0  26498     61   4904    0    0     0    76 12845 20865 17  4 78  0  0 2018-12-13 05:21:39
 3  0      0  26515     61   4904    0    0     0    76 14900 23570 19  5 76  0  0 2018-12-13 05:21:40
 2  0      0  26498     61   4904    0    0     0     0 14543 22896 19  4 78  0  0 2018-12-13 05:21:41
 2  0      0  26514     61   4904    0    0     0    76 13927 20874 18  4 78  0  0 2018-12-13 05:21:42
 3  0      0  26525     61   4904    0    0     0    72 12824 19137 18  4 79  0  0 2018-12-13 05:21:43
 2  0      0  26496     61   4904    0    0     0     0 13111 19992 17  4 79  0  0 2018-12-13 05:21:44
 2  0      0  26512     61   4904    0    0     0    72 13101 19660 17  3 79  0  0 2018-12-13 05:21:45
 3  0      0  26523     61   4904    0    0     0    76 13089 19293 17  4 79  0  0 2018-12-13 05:21:46
 2  0      0  26496     61   4904    0    0     0     0 12942 19436 17  4 79  0  0 2018-12-13 05:21:47
 1  0      0  26512     61   4904    0    0     0    68 13126 19862 16  5 79  0  0 2018-12-13 05:21:48
 3  0      0  26526     61   4904    0    0     0    72 13130 19894 17  3 79  0  0 2018-12-13 05:21:49
 2  0      0  26499     61   4904    0    0     0     0 12740 19483 18  3 79  0  0 2018-12-13 05:21:50
 3  0      0  26517     61   4904    0    0     0    76 13262 20017 17  4 79  0  0 2018-12-13 05:21:51
 4  0      0  26524     61   4904    0    0     0    76 13202 19800 18  3 79  0  0 2018-12-13 05:21:52
 4  0      0  26497     61   4904    0    0     0     0 12886 19375 18  3 79  0  0 2018-12-13 05:21:53
 4  0      0  26516     61   4904    0    0     0    72 12931 19418 17  3 79  0  0 2018-12-13 05:21:54
 2  0      0  26524     61   4904    0    0     0    76 13101 20438 18  3 78  0  0 2018-12-13 05:21:55
 3  0      0  26498     61   4904    0    0     0     0 13356 19376 16  4 79  0  0 2018-12-13 05:21:56
 2  0      0  26516     61   4904    0    0     0    76 13106 20657 18  3 79  0  0 2018-12-13 05:21:57
 2  0      0  26514     61   4904    0    0     0    84 12640 18653 17  3 79  0  0 2018-12-13 05:21:58
 3  0      0  26492     61   4904    0    0     0     0 13032 19655 17  4 79  0  0 2018-12-13 05:21:59
 2  0      0  26512     61   4904    0    0     0    72 13248 19690 17  4 79  0  0 2018-12-13 05:22:00
 2  0      0  26512     61   4904    0    0     0    76 13124 19984 18  4 79  0  0 2018-12-13 05:22:01
 2  0      0  26495     61   4904    0    0     0     0 13470 19761 18  4 78  0  0 2018-12-13 05:22:02
 2  0      0  26515     61   4904    0    0     0    72 13131 20129 17  4 79  0  0 2018-12-13 05:22:03
 3  0      0  26515     61   4904    0    0     0    76 13124 19074 17  3 79  0  0 2018-12-13 05:22:04
 3  1      0  26498     61   4904    0    0     0  1952 13266 20820 18  4 78  0  0 2018-12-13 05:22:05
 3  0      0  26514     61   4904    0    0     0    80 13307 20219 17  4 79  0  0 2018-12-13 05:22:06
 3  0      0  26513     61   4904    0    0     0    72 13437 19772 18  4 78  0  0 2018-12-13 05:22:07
 2  0      0  26492     61   4904    0    0     0     0 14613 22594 18  4 78  0  0 2018-12-13 05:22:08
 2  0      0  26507     61   4904    0    0     0    76 14446 21519 17  4 78  0  0 2018-12-13 05:22:09
 1  0      0  26521     61   4904    0    0     0    76 14104 22840 19  4 78  0  0 2018-12-13 05:22:10
 2  0      0  26504     61   4904    0    0     0    76 14182 22875 18  4 78  0  0 2018-12-13 05:22:11
 5  0      0  26502     61   4904    0    0     0     0 14658 24385 19  4 77  0  0 2018-12-13 05:22:12
 4  0      0  26511     61   4904    0    0     0    72 14875 23556 19  4 77  0  0 2018-12-13 05:22:13
 2  0      0  26527     61   4904    0    0     0    72 12444 18393 17  4 78  0  0 2018-12-13 05:22:14
 2  0      0  26495     61   4904    0    0     0     0 13226 20421 18  4 79  0  0 2018-12-13 05:22:15
 4  0      0  26513     61   4904    0    0     0    72 13020 19887 17  4 79  0  0 2018-12-13 05:22:16
 4  0      0  26522     61   4904    0    0     0    76 13175 19860 18  4 78  0  0 2018-12-13 05:22:17
 3  0      0  26498     61   4904    0    0     0     0 13598 20272 18  3 79  0  0 2018-12-13 05:22:18
 4  0      0  26515     61   4904    0    0     0    88 13081 20116 17  3 79  0  0 2018-12-13 05:22:19
 3  0      0  26516     61   4904    0    0     0    88 13048 19360 17  4 79  0  0 2018-12-13 05:22:20
 2  0      0  26501     61   4904    0    0     0     0 13184 19041 16  3 80  0  0 2018-12-13 05:22:21
 2  0      0  26520     61   4904    0    0     0    72 12856 18917 16  4 79  0  0 2018-12-13 05:22:22
 3  0      0  26505     61   4904    0    0     0    72 12920 19429 17  3 79  0  0 2018-12-13 05:22:23
 2  0      0  26504     61   4904    0    0     0     0 12814 19497 17  3 80  0  0 2018-12-13 05:22:24
 4  0      0  26522     61   4904    0    0     0    72 12966 19848 18  4 78  0  0 2018-12-13 05:22:25
 2  0      0  26507     61   4904    0    0     0    80 13015 19824 17  3 79  0  0 2018-12-13 05:22:26
 1  0      0  26508     61   4904    0    0     0     0 13454 20374 17  4 79  0  0 2018-12-13 05:22:27
 3  0      0  26521     61   4904    0    0     0    72 12943 19857 17  4 79  0  0 2018-12-13 05:22:28
 2  0      0  26504     61   4904    0    0     0    68 13585 19698 17  4 79  0  0 2018-12-13 05:22:29
 3  0      0  26500     61   4904    0    0     0     0 13814 20228 18  4 78  0  0 2018-12-13 05:22:30
 4  0      0  26515     61   4904    0    0     0    76 12906 19421 18  4 78  0  0 2018-12-13 05:22:31
 1  0      0  26504     61   4904    0    0     0    72 12948 19183 17  3 79  0  0 2018-12-13 05:22:32
 3  0      0  26491     61   4904    0    0     0     0 13611 20174 18  4 79  0  0 2018-12-13 05:22:33
 3  0      0  26512     61   4904    0    0     0    76 13271 20127 18  3 79  0  0 2018-12-13 05:22:34
 5  0      0  26490     61   4904    0    0     0    72 13611 19492 17  4 79  0  0 2018-12-13 05:22:35
 6  0      0  26497     61   4904    0    0     0     0 13762 20737 18  4 78  0  0 2018-12-13 05:22:36
 2  0      0  26511     61   4904    0    0     0  1684 13292 19990 17  4 78  0  0 2018-12-13 05:22:37
 3  0      0  26499     61   4904    0    0     0    72 13918 19584 18  4 78  0  0 2018-12-13 05:22:38
 3  0      0  26497     61   4904    0    0     0     0 13638 19684 18  4 79  0  0 2018-12-13 05:22:39
 3  0      0  26510     61   4904    0    0     0    76 13819 22675 20  5 75  0  0 2018-12-13 05:22:40
 3  0      0  26507     61   4904    0    0     0    72 13733 20466 18  4 78  0  0 2018-12-13 05:22:41
 3  0      0  26493     61   4904    0    0     0     0 13372 20531 18  4 78  0  0 2018-12-13 05:22:42
 2  0      0  26509     61   4904    0    0     0    72 13128 19426 17  4 79  0  0 2018-12-13 05:22:43
 3  0      0  26508     61   4904    0    0     0    76 13841 19971 18  4 78  0  0 2018-12-13 05:22:44
 2  0      0  26498     61   4904    0    0     0     0 12948 19447 17  3 79  0  0 2018-12-13 05:22:45
 4  0      0  26508     61   4904    0    0     0    72 13808 19885 18  4 78  0  0 2018-12-13 05:22:46
 3  0      0  26506     61   4904    0    0     0    72 13541 19653 18  4 78  0  0 2018-12-13 05:22:47
 2  0      0  26490     61   4904    0    0     0     0 13624 20000 18  4 78  0  0 2018-12-13 05:22:48
 5  0      0  26503     61   4904    0    0     0    76 13520 20465 19  4 77  0  0 2018-12-13 05:22:49
 3  0      0  26501     61   4904    0    0     0    72 13427 19146 17  4 79  0  0 2018-12-13 05:22:50
 1  0      0  26489     61   4904    0    0     0     0 13297 20355 17  4 79  0  0 2018-12-13 05:22:51
 3  0      0  26506     61   4904    0    0     0    76 13904 20178 18  4 78  0  0 2018-12-13 05:22:52
 2  0      0  26521     61   4904    0    0     0    72 14793 20370 18  4 78  0  0 2018-12-13 05:22:53
 0  1      0  26488     61   4904    0    0     0    68 14771 21857 18  4 78  0  0 2018-12-13 05:22:54
 1  0      0  26498     61   4904    0    0     0     4 14251 19498 18  4 78  0  0 2018-12-13 05:22:55
 5  0      0  26516     61   4904    0    0     0    72 14455 19770 18  4 78  0  0 2018-12-13 05:22:56
 4  0      0  26510     61   4904    0    0     0    76 14681 20136 18  4 78  0  0 2018-12-13 05:22:57
 5  0      0  26490     61   4904    0    0     0     0 15563 22821 18  4 78  0  0 2018-12-13 05:22:58
 4  0      0  26508     61   4904    0    0     0    72 15046 21721 18  4 77  0  0 2018-12-13 05:22:59
 2  0      0  26518     61   4904    0    0     0    76 14707 22214 18  4 79  0  0 2018-12-13 05:23:00
 2  0      0  26502     61   4904    0    0     0    76 14221 21132 18  4 78  0  0 2018-12-13 05:23:01
 1  0      0  26497     61   4904    0    0     0     0 13568 20471 18  4 79  0  0 2018-12-13 05:23:02
 2  0      0  26512     61   4904    0    0     0    72 13336 20351 17  4 79  0  0 2018-12-13 05:23:03
 3  0      0  26501     61   4904    0    0     0    72 13557 20260 17  4 79  0  0 2018-12-13 05:23:04
 2  0      0  26499     61   4904    0    0     0     0 13424 20657 18  4 78  0  0 2018-12-13 05:23:05
 1  0      0  26516     61   4904    0    0     0    76 13011 19772 17  4 79  0  0 2018-12-13 05:23:06
 1  0      0  26491     61   4904    0    0     0    72 12980 19704 17  4 79  0  0 2018-12-13 05:23:07
 3  0      0  26498     61   4904    0    0     0  1960 13252 19804 17  3 79  0  0 2018-12-13 05:23:08
 3  0      0  26515     61   4904    0    0     0    72 12710 19045 17  3 79  0  0 2018-12-13 05:23:09
 2  0      0  26499     61   4904    0    0     0    76 13130 19524 17  3 80  0  0 2018-12-13 05:23:10
 2  0      0  26506     61   4904    0    0     0     0 13267 20105 18  4 79  0  0 2018-12-13 05:23:11
 4  0      0  26519     61   4904    0    0     0    76 12996 19327 17  4 79  0  0 2018-12-13 05:23:12
 0  1      0  26488     61   4904    0    0     0    72 12508 18914 16  3 80  0  0 2018-12-13 05:23:13
 3  0      0  26506     61   4904    0    0     0     0 13250 20698 17  4 78  0  0 2018-12-13 05:23:14
 1  0      0  26521     61   4904    0    0     0    76 12957 19061 17  3 79  0  0 2018-12-13 05:23:15
 0  1      0  26490     61   4904    0    0     0    76 12901 19414 17  3 79  0  0 2018-12-13 05:23:16
 2  0      0  26504     61   4904    0    0     0     0 13858 20824 18  4 78  0  0 2018-12-13 05:23:17
 2  0      0  26521     61   4904    0    0     0    72 13268 19415 17  3 79  0  0 2018-12-13 05:23:18
 2  0      0  26494     61   4904    0    0     0     0 12795 19399 17  4 79  0  0 2018-12-13 05:23:19
 2  0      0  26508     61   4904    0    0     0    76 12944 19559 18  3 79  0  0 2018-12-13 05:23:20
 2  0      0  26520     61   4904    0    0     0    72 13167 19696 17  4 79  0  0 2018-12-13 05:23:21
 2  0      0  26495     61   4904    0    0     0     0 13255 19928 18  4 78  0  0 2018-12-13 05:23:22
 4  0      0  26510     61   4904    0    0     0    72 13578 20038 17  4 79  0  0 2018-12-13 05:23:23
 4  0      0  26525     61   4904    0    0     0    76 13407 20920 18  3 79  0  0 2018-12-13 05:23:24
 3  0      0  26500     61   4904    0    0     0    72 14650 22370 18  4 78  0  0 2018-12-13 05:23:25
 1  0      0  26504     61   4904    0    0     0     0 14704 21431 18  4 77  0  0 2018-12-13 05:23:26
 2  0      0  26517     61   4904    0    0     0    72 14512 21804 18  4 77  0  0 2018-12-13 05:23:27
 3  0      0  26509     61   4904    0    0     0    84 13107 19251 17  4 79  0  0 2018-12-13 05:23:28
 2  0      0  26505     61   4904    0    0     0     0 12881 19266 18  4 79  0  0 2018-12-13 05:23:29
 3  0      0  26524     61   4904    0    0     0    72 13298 20151 17  4 79  0  0 2018-12-13 05:23:30
 2  0      0  26507     61   4904    0    0     0    72 12879 18829 16  4 80  0  0 2018-12-13 05:23:31
 2  0      0  26504     61   4904    0    0     0     0 13380 19765 17  4 79  0  0 2018-12-13 05:23:32
 2  0      0  26524     61   4904    0    0     0    76 13970 20748 18  4 78  0  0 2018-12-13 05:23:33
 2  0      0  26497     61   4904    0    0     0    76 13232 18967 17  3 79  0  0 2018-12-13 05:23:34
 2  0      0  26509     61   4904    0    0     0     0 13461 19771 18  3 79  0  0 2018-12-13 05:23:35
 2  0      0  26523     61   4904    0    0     0    72 13195 20261 17  4 79  0  0 2018-12-13 05:23:36
 3  0      0  26500     61   4904    0    0     0    76 12877 19306 17  4 79  0  0 2018-12-13 05:23:37
 3  0      0  26508     61   4904    0    0     0     0 13623 20707 19  3 78  0  0 2018-12-13 05:23:38
 5  0      0  26514     61   4904    0    0     0    72 14971 23315 18  4 78  0  0 2018-12-13 05:23:39
 2  0      0  26510     61   4904    0    0     0    76 14072 24468 19  4 76  0  0 2018-12-13 05:23:40
 3  0      0  26503     61   4904    0    0     0     0 12460 18594 16  4 80  0  0 2018-12-13 05:23:41
 2  0      0  26523     61   4904    0    0     0    76 13323 19913 17  3 80  0  0 2018-12-13 05:23:42
 4  0      0  26505     61   4904    0    0     0    84 13176 19556 17  4 78  0  0 2018-12-13 05:23:43
 3  0      0  26510     61   4904    0    0     0  2248 13290 19926 18  4 78  0  0 2018-12-13 05:23:44
 2  0      0  26522     61   4904    0    0     0    72 13002 20131 18  3 79  0  0 2018-12-13 05:23:45
 1  0      0  26505     61   4904    0    0     0    80 13163 18921 16  4 80  0  0 2018-12-13 05:23:46
 2  0      0  26511     61   4904    0    0     0     0 13325 20566 18  4 78  0  0 2018-12-13 05:23:47
 1  0      0  26522     61   4904    0    0     0    72 13125 19595 17  3 79  0  0 2018-12-13 05:23:48
 1  0      0  26502     61   4904    0    0     0    76 12662 19080 17  3 80  0  0 2018-12-13 05:23:49
 2  0      0  26509     61   4904    0    0     0     0 13406 20743 18  3 78  0  0 2018-12-13 05:23:50
 1  0      0  26523     61   4904    0    0     0    72 13324 19697 17  4 79  0  0 2018-12-13 05:23:51
 2  0      0  26501     61   4904    0    0     0    72 13336 20731 17  4 79  0  0 2018-12-13 05:23:52
 1  0      0  26508     61   4904    0    0     0     0 14114 20913 17  4 78  0  0 2018-12-13 05:23:53
 3  0      0  26524     61   4904    0    0     0    72 12922 19438 17  4 79  0  0 2018-12-13 05:23:54
 4  0      0  26507     61   4904    0    0     0    76 12722 19205 17  4 79  0  0 2018-12-13 05:23:55
 3  0      0  26512     61   4904    0    0     0     0 13424 20102 17  4 79  0  0 2018-12-13 05:23:56
 1  0      0  26520     61   4904    0    0     0    72 13375 19167 17  4 79  0  0 2018-12-13 05:23:57
 3  0      0  26501     61   4904    0    0     0    72 12571 19439 17  3 79  0  0 2018-12-13 05:23:58
 3  0      0  26510     61   4904    0    0     0     0 13765 20681 18  4 78  0  0 2018-12-13 05:23:59
 2  0      0  26525     61   4904    0    0     0    76 13248 20546 18  4 78  0  0 2018-12-13 05:24:00
 0  1      0  26498     61   4904    0    0     0    72 13196 18898 17  3 80  0  0 2018-12-13 05:24:01
 2  0      0  26507     61   4904    0    0     0     0 13854 20306 17  4 79  0  0 2018-12-13 05:24:02
 2  0      0  26525     61   4904    0    0     0    72 12981 20078 17  3 79  0  0 2018-12-13 05:24:03
 0  1      0  26496     61   4904    0    0     0    72 13047 19475 17  3 79  0  0 2018-12-13 05:24:04
 3  0      0  26512     61   4904    0    0     0     4 12946 19000 17  3 79  0  0 2018-12-13 05:24:05
 3  0      0  26530     61   4904    0    0     0    76 13107 19294 17  4 79  0  0 2018-12-13 05:24:06
 2  0      0  26499     61   4904    0    0     0     0 13401 20010 18  3 79  0  0 2018-12-13 05:24:07
 3  0      0  26510     61   4904    0    0     0    76 12948 20012 18  4 78  0  0 2018-12-13 05:24:08
 2  0      0  26527     61   4904    0    0     0    72 12882 19288 16  4 79  0  0 2018-12-13 05:24:09
 1  0      0  26501     61   4904    0    0     0     0 12902 19453 18  3 79  0  0 2018-12-13 05:24:10
 3  0      0  26513     61   4904    0    0     0    76 13128 20038 17  4 79  0  0 2018-12-13 05:24:11
 3  0      0  26521     61   4904    0    0     0    72 13163 19261 17  4 79  0  0 2018-12-13 05:24:12
 1  0      0  26498     61   4904    0    0     0     0 13333 19968 18  3 79  0  0 2018-12-13 05:24:13
 2  0      0  26516     61   4904    0    0     0    76 13228 19957 17  4 79  0  0 2018-12-13 05:24:14
 3  1      0  26521     61   4904    0    0     0  1708 13111 19974 17  3 80  0  0 2018-12-13 05:24:15
 4  0      0  26495     61   4904    0    0     0     8 13367 20435 18  4 78  0  0 2018-12-13 05:24:16
 1  0      0  26520     61   4904    0    0     0    72 13447 20775 17  4 79  0  0 2018-12-13 05:24:17
 3  0      0  26527     61   4904    0    0     0    76 12807 18901 17  4 79  0  0 2018-12-13 05:24:18
 1  0      0  26502     61   4904    0    0     0     0 13203 20159 18  3 79  0  0 2018-12-13 05:24:19
 3  0      0  26517     61   4904    0    0     0    80 12903 20276 18  3 78  0  0 2018-12-13 05:24:20
 1  0      0  26525     61   4904    0    0     0    72 13424 20307 17  4 79  0  0 2018-12-13 05:24:21
 3  0      0  26500     61   4904    0    0     0     0 12884 19254 17  4 79  0  0 2018-12-13 05:24:22
 4  0      0  26520     61   4904    0    0     0    76 13276 20587 18  4 78  0  0 2018-12-13 05:24:23
 3  0      0  26519     61   4904    0    0     0    80 13138 20049 18  3 78  0  0 2018-12-13 05:24:24
 2  0      0  26505     61   4904    0    0     0     0 13223 19408 18  3 79  0  0 2018-12-13 05:24:25
 3  0      0  26519     61   4904    0    0     0    72 13131 20060 18  4 78  0  0 2018-12-13 05:24:26
 3  0      0  26518     61   4904    0    0     0    76 13388 20088 17  4 79  0  0 2018-12-13 05:24:27
 4  0      0  26498     61   4904    0    0     0     0 12996 19764 18  4 78  0  0 2018-12-13 05:24:28
 1  0      0  26519     61   4904    0    0     0    80 12632 19162 17  3 79  0  0 2018-12-13 05:24:29
 2  0      0  26508     61   4904    0    0     0    72 12837 19631 17  3 79  0  0 2018-12-13 05:24:30
 4  0      0  26508     61   4904    0    0     0     0 12567 19360 17  4 79  0  0 2018-12-13 05:24:31
 2  0      0  26521     61   4904    0    0     0    76 12921 20029 17  4 78  0  0 2018-12-13 05:24:32
 2  0      0  26503     61   4904    0    0     0    72 13534 19472 17  4 79  0  0 2018-12-13 05:24:33
 1  0      0  26506     61   4904    0    0     0     0 12993 19910 18  4 78  0  0 2018-12-13 05:24:34
 3  0      0  26521     61   4904    0    0     0    84 12866 19950 17  4 79  0  0 2018-12-13 05:24:35
