procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26500     61   4909    0    0     0    68 18939 21174 18  4 78  0  0 2018-12-13 05:01:58
 2  0      0  26513     61   4909    0    0     0     0 19643 22218 19  4 77  0  0 2018-12-13 05:01:59
 2  0      0  26526     61   4909    0    0     0    72 18412 20875 17  4 79  0  0 2018-12-13 05:02:00
 2  0      0  26496     61   4909    0    0     0    72 18505 20480 18  4 78  0  0 2018-12-13 05:02:01
 3  0      0  26512     61   4909    0    0     0     0 20048 22802 19  4 77  0  0 2018-12-13 05:02:02
 4  0      0  26523     61   4909    0    0     0    72 18654 21053 17  4 79  0  0 2018-12-13 05:02:03
 0  1      0  26495     61   4909    0    0     0    76 19022 20875 18  4 78  0  0 2018-12-13 05:02:04
 2  0      0  26508     61   4909    0    0     0     0 20159 21696 18  4 77  0  0 2018-12-13 05:02:05
 3  0      0  26520     61   4909    0    0     0    72 20314 22322 18  4 77  0  0 2018-12-13 05:02:06
 2  0      0  26494     61   4909    0    0     0    72 19371 21909 18  4 78  0  0 2018-12-13 05:02:07
 1  0      0  26506     61   4909    0    0     0     0 19750 22064 19  4 77  0  0 2018-12-13 05:02:08
 3  0      0  26522     61   4909    0    0     0    76 19607 21786 19  3 78  0  0 2018-12-13 05:02:09
 2  0      0  26501     61   4909    0    0     0    72 19121 21088 18  3 79  0  0 2018-12-13 05:02:10
 3  0      0  26504     61   4909    0    0     0     0 19457 21756 18  5 77  0  0 2018-12-13 05:02:11
 3  0      0  26514     61   4909    0    0     0    80 20193 22835 19  5 76  0  0 2018-12-13 05:02:12
 3  0      0  26510     61   4909    0    0     0    72 22061 23430 19  4 77  0  0 2018-12-13 05:02:13
 1  0      0  26491     61   4909    0    0     0     0 22216 24186 19  5 76  0  0 2018-12-13 05:02:14
 2  0      0  26505     61   4909    0    0     0    72 21720 26057 19  4 76  0  0 2018-12-13 05:02:15
 2  0      0  26518     61   4909    0    0     0    72 21440 25330 19  4 77  0  0 2018-12-13 05:02:16
 4  0      0  26509     61   4909    0    0     0    76 20968 22429 19  4 77  0  0 2018-12-13 05:02:17
 5  0      0  26497     61   4909    0    0     0     0 21692 24642 19  4 77  0  0 2018-12-13 05:02:18
 3  0      0  26510     61   4909    0    0     0    88 21222 23791 19  5 76  0  0 2018-12-13 05:02:19
 3  0      0  26524     61   4909    0    0     0    72 21379 24859 19  5 76  0  0 2018-12-13 05:02:20
 0  0      0  26521     61   4909    0    0     0  4764 4448 5697  4  2 92  2  0 2018-12-13 05:02:21
 0  1      0  26522     61   4909    0    0     0  2344  714 1189  0  0 93  6  0 2018-12-13 05:02:22
