2018-12-20 01:19:48, id: test-005146-740, time: 1681.748s, received: 5791 msg/s
2018-12-20 01:19:49, id: test-005146-740, time: 1682.757s, received: 5841 msg/s
2018-12-20 01:19:50, id: test-005146-740, time: 1683.757s, received: 5947 msg/s
2018-12-20 01:19:51, id: test-005146-740, time: 1684.784s, received: 5704 msg/s
2018-12-20 01:19:52, id: test-005146-740, time: 1685.784s, received: 6017 msg/s
2018-12-20 01:19:53, id: test-005146-740, time: 1686.784s, received: 5859 msg/s
2018-12-20 01:19:54, id: test-005146-740, time: 1687.784s, received: 5859 msg/s
2018-12-20 01:19:55, id: test-005146-740, time: 1688.784s, received: 5859 msg/s
2018-12-20 01:19:56, id: test-005146-740, time: 1689.784s, received: 5783 msg/s
2018-12-20 01:19:57, id: test-005146-740, time: 1690.784s, received: 5905 msg/s
2018-12-20 01:19:58, id: test-005146-740, time: 1691.784s, received: 5889 msg/s
2018-12-20 01:19:59, id: test-005146-740, time: 1692.784s, received: 5859 msg/s
2018-12-20 01:20:00, id: test-005146-740, time: 1693.784s, received: 5771 msg/s
2018-12-20 01:20:01, id: test-005146-740, time: 1694.784s, received: 5943 msg/s
2018-12-20 01:20:02, id: test-005146-740, time: 1695.784s, received: 5839 msg/s
2018-12-20 01:20:03, id: test-005146-740, time: 1696.784s, received: 5883 msg/s
2018-12-20 01:20:04, id: test-005146-740, time: 1697.784s, received: 5859 msg/s
2018-12-20 01:20:05, id: test-005146-740, time: 1698.784s, received: 5859 msg/s
2018-12-20 01:20:06, id: test-005146-740, time: 1699.784s, received: 5859 msg/s
2018-12-20 01:20:07, id: test-005146-740, time: 1700.784s, received: 5859 msg/s
2018-12-20 01:20:08, id: test-005146-740, time: 1701.784s, received: 5859 msg/s
2018-12-20 01:20:09, id: test-005146-740, time: 1702.784s, received: 5771 msg/s
2018-12-20 01:20:10, id: test-005146-740, time: 1703.784s, received: 5947 msg/s
2018-12-20 01:20:11, id: test-005146-740, time: 1704.784s, received: 5859 msg/s
2018-12-20 01:20:12, id: test-005146-740, time: 1705.784s, received: 5855 msg/s
2018-12-20 01:20:13, id: test-005146-740, time: 1706.784s, received: 5857 msg/s
2018-12-20 01:20:14, id: test-005146-740, sending rate avg: 0 msg/s
2018-12-20 01:20:14, id: test-005146-740, receiving rate avg: 5855 msg/s
