procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28246    149   3203    0    0     0     0 36616 40252 14  5 81  0  0 2018-12-20 01:13:57
 3  0      0  28245    149   3203    0    0     0     0 35663 40507 14  4 82  0  0 2018-12-20 01:13:58
 2  0      0  28245    149   3203    0    0     0     0 37203 41624 14  5 82  0  0 2018-12-20 01:13:59
 2  0      0  28245    149   3203    0    0     0     0 35532 38808 14  4 82  0  0 2018-12-20 01:14:00
 2  0      0  28245    149   3203    0    0     0     0 37236 44023 15  6 79  0  0 2018-12-20 01:14:01
 3  0      0  28244    149   3203    0    0     0     0 38521 40744 14  5 81  0  0 2018-12-20 01:14:02
 1  0      0  28244    149   3203    0    0     0     0 36499 40086 14  5 82  0  0 2018-12-20 01:14:03
 1  0      0  28244    149   3203    0    0     0     0 36159 39185 13  4 82  0  0 2018-12-20 01:14:04
 2  0      0  28244    149   3203    0    0     0     0 37606 41719 13  6 81  0  0 2018-12-20 01:14:05
 2  0      0  28245    149   3203    0    0     0     0 36616 40251 13  5 82  0  0 2018-12-20 01:14:06
 2  0      0  28244    149   3203    0    0     0     0 36877 40942 13  5 82  0  0 2018-12-20 01:14:07
 3  0      0  28243    149   3203    0    0     0     0 36356 40671 14  4 82  0  0 2018-12-20 01:14:08
 3  0      0  28244    149   3203    0    0     0     0 35503 39648 13  5 82  0  0 2018-12-20 01:14:09
 3  0      0  28244    149   3203    0    0     0     0 35970 39362 13  5 82  0  0 2018-12-20 01:14:10
 3  0      0  28244    149   3203    0    0     0     0 36124 40081 13  5 82  0  0 2018-12-20 01:14:11
 2  0      0  28244    149   3203    0    0     0     0 37619 41624 14  5 81  0  0 2018-12-20 01:14:12
 2  0      0  28244    149   3203    0    0     0     0 36708 40153 13  6 81  0  0 2018-12-20 01:14:13
 2  0      0  28244    149   3203    0    0     0     0 36472 40999 13  5 82  0  0 2018-12-20 01:14:14
 2  0      0  28244    149   3203    0    0     0     0 37392 41656 13  5 81  0  0 2018-12-20 01:14:15
 3  0      0  28244    149   3203    0    0     0     0 36163 39828 13  5 82  0  0 2018-12-20 01:14:16
 3  0      0  28244    149   3203    0    0     0     0 35840 39850 13  6 81  0  0 2018-12-20 01:14:17
 2  0      0  28245    149   3203    0    0     0     0 36275 40121 13  5 82  0  0 2018-12-20 01:14:18
 2  0      0  28245    149   3203    0    0     0     0 35229 39265 13  5 82  0  0 2018-12-20 01:14:19
 2  0      0  28245    149   3203    0    0     0     0 39684 41178 14  5 81  0  0 2018-12-20 01:14:20
 2  0      0  28245    149   3203    0    0     0     0 39436 41485 13  5 82  0  0 2018-12-20 01:14:21
 3  0      0  28245    149   3203    0    0     0     0 38117 39534 14  5 82  0  0 2018-12-20 01:14:22
 2  0      0  28245    149   3203    0    0     0     0 38246 39085 14  5 82  0  0 2018-12-20 01:14:23
 2  0      0  28245    149   3203    0    0     0     0 37593 37879 13  5 82  0  0 2018-12-20 01:14:24
 3  0      0  28245    149   3203    0    0     0     0 39244 40173 13  5 82  0  0 2018-12-20 01:14:25
 0  0      0  28245    149   3203    0    0     0     0 38336 39765 14  4 82  0  0 2018-12-20 01:14:26
 3  0      0  28245    149   3203    0    0     0     0 37106 37395 13  5 82  0  0 2018-12-20 01:14:27
 3  0      0  28244    149   3203    0    0     0     0 37570 38075 13  5 82  0  0 2018-12-20 01:14:28
 2  0      0  28245    149   3203    0    0     0     0 38911 40286 13  5 81  0  0 2018-12-20 01:14:29
 2  0      0  28246    149   3203    0    0     0     0 38352 39626 13  5 82  0  0 2018-12-20 01:14:30
 3  0      0  28246    149   3203    0    0     0     0 37597 38397 14  4 82  0  0 2018-12-20 01:14:31
 2  0      0  28246    149   3203    0    0     0     0 37365 38017 13  5 82  0  0 2018-12-20 01:14:32
 2  0      0  28246    149   3203    0    0     0     0 38559 39887 14  5 81  0  0 2018-12-20 01:14:33
 3  0      0  28246    149   3203    0    0     0     0 38644 39388 13  5 82  0  0 2018-12-20 01:14:34
 3  0      0  28246    149   3203    0    0     0     0 38748 39323 13  5 82  0  0 2018-12-20 01:14:35
 3  0      0  28246    149   3203    0    0     0     0 38990 39796 13  5 82  0  0 2018-12-20 01:14:36
 3  0      0  28246    149   3203    0    0     0     0 38042 38380 14  4 82  0  0 2018-12-20 01:14:37
 2  0      0  28247    149   3203    0    0     0     0 38554 38975 13  5 82  0  0 2018-12-20 01:14:38
 3  0      0  28246    149   3203    0    0     0     0 37682 38454 13  4 82  0  0 2018-12-20 01:14:39
 2  0      0  28247    149   3203    0    0     0     0 38052 38665 14  5 82  0  0 2018-12-20 01:14:40
 3  0      0  28246    149   3203    0    0     0     0 39117 39766 13  5 82  0  0 2018-12-20 01:14:41
 1  0      0  28246    149   3203    0    0     0     0 38072 38916 13  5 81  0  0 2018-12-20 01:14:42
 2  0      0  28245    149   3203    0    0     0     0 38065 38835 13  5 82  0  0 2018-12-20 01:14:43
 3  0      0  28245    149   3203    0    0     0     0 38035 38650 13  5 82  0  0 2018-12-20 01:14:44
 3  0      0  28246    149   3203    0    0     0     0 38821 39565 13  5 82  0  0 2018-12-20 01:14:45
 0  0      0  28246    149   3203    0    0     0     0 37488 38073 13  4 82  0  0 2018-12-20 01:14:46
 2  0      0  28246    149   3203    0    0     0     0 38351 39113 13  5 82  0  0 2018-12-20 01:14:47
 3  0      0  28245    149   3203    0    0     0     0 36770 37408 12  5 83  0  0 2018-12-20 01:14:48
 2  0      0  28245    149   3203    0    0     0     0 38369 39653 13  6 81  0  0 2018-12-20 01:14:49
 3  0      0  28244    149   3203    0    0     0     0 39217 40720 12  5 82  0  0 2018-12-20 01:14:50
 4  0      0  28245    149   3203    0    0     0     0 38432 39711 13  4 82  0  0 2018-12-20 01:14:51
 2  0      0  28245    149   3203    0    0     0     0 38173 39415 13  5 82  0  0 2018-12-20 01:14:52
 3  0      0  28245    149   3203    0    0     0     0 37727 38710 13  5 82  0  0 2018-12-20 01:14:53
 3  0      0  28245    149   3203    0    0     0     0 37948 39040 13  5 82  0  0 2018-12-20 01:14:54
 3  0      0  28245    149   3203    0    0     0     0 37309 38204 13  5 82  0  0 2018-12-20 01:14:55
 2  0      0  28246    149   3203    0    0     0     0 36622 37548 13  4 82  0  0 2018-12-20 01:14:56
 2  0      0  28246    149   3203    0    0     0     0 38241 39117 13  5 82  0  0 2018-12-20 01:14:57
 2  0      0  28246    149   3203    0    0     0     0 38104 38888 13  5 82  0  0 2018-12-20 01:14:58
 2  0      0  28246    149   3203    0    0     0     0 38266 38806 13  6 82  0  0 2018-12-20 01:14:59
 3  0      0  28246    149   3203    0    0     0     0 38120 38574 13  5 82  0  0 2018-12-20 01:15:00
 3  0      0  28244    149   3203    0    0     0     0 39494 43577 15  6 79  0  0 2018-12-20 01:15:01
 3  0      0  28244    149   3203    0    0     0     0 38488 39478 13  6 82  0  0 2018-12-20 01:15:02
 0  0      0  28243    149   3203    0    0     0     0 38519 38696 13  5 82  0  0 2018-12-20 01:15:03
 3  0      0  28243    149   3203    0    0     0     0 37733 39118 13  5 83  0  0 2018-12-20 01:15:04
 2  0      0  28243    149   3203    0    0     0     0 38103 38914 13  5 82  0  0 2018-12-20 01:15:05
 3  0      0  28244    149   3203    0    0     0     0 40470 40768 13  6 81  0  0 2018-12-20 01:15:06
 2  0      0  28244    149   3203    0    0     0     0 38075 38586 13  5 82  0  0 2018-12-20 01:15:07
 2  0      0  28244    149   3203    0    0     0     0 38510 39293 14  4 82  0  0 2018-12-20 01:15:08
 2  0      0  28243    149   3203    0    0     0     0 37218 37840 13  5 82  0  0 2018-12-20 01:15:09
 1  0      0  28243    149   3203    0    0     0     0 38180 38497 13  4 82  0  0 2018-12-20 01:15:10
 3  0      0  28243    149   3203    0    0     0     0 38346 39044 13  5 82  0  0 2018-12-20 01:15:11
 2  0      0  28243    149   3203    0    0     0     0 38600 39330 13  5 82  0  0 2018-12-20 01:15:12
 2  0      0  28243    149   3203    0    0     0     0 37038 37800 12  5 82  0  0 2018-12-20 01:15:13
 3  0      0  28243    149   3203    0    0     0     0 39499 40026 13  5 82  0  0 2018-12-20 01:15:14
 1  0      0  28243    149   3203    0    0     0     0 37947 39190 13  5 82  0  0 2018-12-20 01:15:15
 2  0      0  28242    149   3203    0    0     0     0 37567 38597 13  5 82  0  0 2018-12-20 01:15:16
 3  0      0  28242    149   3203    0    0     0     0 37684 38343 13  4 82  0  0 2018-12-20 01:15:17
 2  0      0  28242    149   3203    0    0     0     0 38046 38417 13  5 82  0  0 2018-12-20 01:15:18
 2  0      0  28242    149   3203    0    0     0     0 38303 39264 13  5 82  0  0 2018-12-20 01:15:19
 2  0      0  28242    149   3203    0    0     0     0 38271 38797 14  5 81  0  0 2018-12-20 01:15:20
 2  0      0  28243    149   3203    0    0     0     0 37692 38687 12  5 82  0  0 2018-12-20 01:15:21
 2  0      0  28242    149   3203    0    0     0     0 38344 38823 13  5 82  0  0 2018-12-20 01:15:22
 1  0      0  28242    149   3203    0    0     0     0 39021 39950 14  5 81  0  0 2018-12-20 01:15:23
 2  0      0  28242    149   3203    0    0     0     0 38270 38126 13  5 82  0  0 2018-12-20 01:15:24
 2  0      0  28243    149   3203    0    0     0     0 39410 39742 13  5 82  0  0 2018-12-20 01:15:25
 2  0      0  28243    149   3203    0    0     0     0 37902 37509 13  4 83  0  0 2018-12-20 01:15:26
 2  0      0  28242    149   3203    0    0     0     0 41295 40634 14  5 82  0  0 2018-12-20 01:15:27
 2  0      0  28242    149   3203    0    0     0     0 38011 37726 13  5 82  0  0 2018-12-20 01:15:28
 3  0      0  28241    149   3203    0    0     0     0 37140 38140 13  4 82  0  0 2018-12-20 01:15:29
 4  0      0  28242    149   3203    0    0     0     0 37598 38091 12  6 82  0  0 2018-12-20 01:15:30
 2  0      0  28241    149   3203    0    0     0     0 37987 39176 13  5 82  0  0 2018-12-20 01:15:31
 0  0      0  28241    149   3203    0    0     0  2224 38622 39719 12  5 82  0  0 2018-12-20 01:15:32
 0  0      0  28241    149   3203    0    0     0     0 37662 38286 13  5 82  0  0 2018-12-20 01:15:33
 2  0      0  28241    149   3203    0    0     0     0 38144 38646 13  5 82  0  0 2018-12-20 01:15:34
 2  0      0  28241    149   3203    0    0     0     0 38167 38500 13  5 82  0  0 2018-12-20 01:15:35
 4  0      0  28241    149   3203    0    0     0     0 36347 36762 13  5 83  0  0 2018-12-20 01:15:36
 3  0      0  28242    149   3203    0    0     0     0 38941 39723 14  5 82  0  0 2018-12-20 01:15:37
 2  0      0  28241    149   3203    0    0     0     0 37704 38399 13  5 82  0  0 2018-12-20 01:15:38
 3  0      0  28242    149   3203    0    0     0     0 38227 38989 13  5 82  0  0 2018-12-20 01:15:39
 2  0      0  28242    149   3203    0    0     0     0 39555 40222 14  5 81  0  0 2018-12-20 01:15:40
 2  0      0  28242    149   3203    0    0     0     0 38647 39496 14  5 82  0  0 2018-12-20 01:15:41
 4  0      0  28242    149   3203    0    0     0     0 37317 38272 13  5 82  0  0 2018-12-20 01:15:42
 2  0      0  28242    149   3203    0    0     0     0 38655 39652 13  5 82  0  0 2018-12-20 01:15:43
 3  0      0  28242    149   3203    0    0     0     0 38906 40303 13  5 82  0  0 2018-12-20 01:15:44
 2  0      0  28242    149   3203    0    0     0     0 40408 41423 14  5 81  0  0 2018-12-20 01:15:45
 3  0      0  28242    149   3203    0    0     0     0 38052 39857 14  4 82  0  0 2018-12-20 01:15:46
 0  0      0  28242    149   3203    0    0     0     0 38387 39334 14  5 81  0  0 2018-12-20 01:15:47
 3  0      0  28242    149   3203    0    0     0     0 37949 39043 13  5 82  0  0 2018-12-20 01:15:48
 2  0      0  28242    149   3203    0    0     0     0 37434 38530 13  5 82  0  0 2018-12-20 01:15:49
 2  0      0  28242    149   3203    0    0     0     0 37063 38823 14  4 82  0  0 2018-12-20 01:15:50
 3  0      0  28242    149   3203    0    0     0     0 39463 41348 13  5 82  0  0 2018-12-20 01:15:51
 2  0      0  28242    149   3203    0    0     0     0 38469 39876 13  6 81  0  0 2018-12-20 01:15:52
 3  0      0  28242    149   3203    0    0     0     0 39331 41150 14  4 82  0  0 2018-12-20 01:15:53
 2  0      0  28242    149   3203    0    0     0     0 38783 39972 12  6 82  0  0 2018-12-20 01:15:54
 1  0      0  28242    149   3203    0    0     0     0 39049 39799 13  5 82  0  0 2018-12-20 01:15:55
 2  0      0  28242    149   3203    0    0     0     0 39254 40346 14  5 82  0  0 2018-12-20 01:15:56
 3  0      0  28242    149   3203    0    0     0     0 38585 40440 13  5 82  0  0 2018-12-20 01:15:57
 2  0      0  28243    149   3203    0    0     0     0 37176 37963 14  4 82  0  0 2018-12-20 01:15:58
 2  0      0  28242    149   3203    0    0     0     0 39316 40522 13  6 81  0  0 2018-12-20 01:15:59
 2  0      0  28242    149   3203    0    0     0     0 38991 39594 14  5 81  0  0 2018-12-20 01:16:00
 2  0      0  28241    149   3203    0    0     0     0 38535 42998 15  6 79  0  0 2018-12-20 01:16:01
 2  0      0  28240    149   3203    0    0     0     0 38198 39636 13  5 82  0  0 2018-12-20 01:16:02
 3  0      0  28240    149   3203    0    0     0     0 38009 39108 13  5 82  0  0 2018-12-20 01:16:03
 2  0      0  28240    149   3203    0    0     0     0 37803 39807 13  5 81  0  0 2018-12-20 01:16:04
 0  0      0  28241    149   3203    0    0     0     0 38063 39585 13  5 82  0  0 2018-12-20 01:16:05
 3  0      0  28241    149   3203    0    0     0     0 37301 38549 13  5 82  0  0 2018-12-20 01:16:06
 2  0      0  28241    149   3203    0    0     0     0 40066 41167 13  5 82  0  0 2018-12-20 01:16:07
 3  0      0  28241    149   3203    0    0     0     0 37474 38106 13  5 83  0  0 2018-12-20 01:16:08
 2  0      0  28241    149   3203    0    0     0     0 37559 38347 13  5 82  0  0 2018-12-20 01:16:09
 0  0      0  28240    149   3203    0    0     0     0 37128 37665 13  4 83  0  0 2018-12-20 01:16:10
 2  0      0  28240    149   3203    0    0     0     0 39952 40202 14  5 81  0  0 2018-12-20 01:16:11
 5  0      0  28240    149   3203    0    0     0     0 37778 38598 13  5 82  0  0 2018-12-20 01:16:12
 2  0      0  28241    149   3203    0    0     0     0 37849 39472 14  5 82  0  0 2018-12-20 01:16:13
 3  0      0  28241    149   3203    0    0     0     0 39769 40252 13  6 81  0  0 2018-12-20 01:16:14
 2  0      0  28242    149   3203    0    0     0     0 38553 38735 13  5 82  0  0 2018-12-20 01:16:15
 3  0      0  28241    149   3203    0    0     0     0 38991 39446 13  5 82  0  0 2018-12-20 01:16:16
 2  0      0  28241    149   3203    0    0     0     0 39900 40180 13  5 82  0  0 2018-12-20 01:16:17
 2  0      0  28241    149   3203    0    0     0     0 38816 39362 14  5 81  0  0 2018-12-20 01:16:18
 3  0      0  28240    149   3203    0    0     0     0 37889 38417 13  5 82  0  0 2018-12-20 01:16:19
 2  0      0  28241    149   3203    0    0     0     0 38894 39436 13  6 82  0  0 2018-12-20 01:16:20
 0  0      0  28240    149   3203    0    0     0     0 38454 39070 13  5 82  0  0 2018-12-20 01:16:21
 5  0      0  28241    149   3203    0    0     0     0 37875 38051 13  5 82  0  0 2018-12-20 01:16:22
 2  0      0  28240    149   3203    0    0     0     0 38044 38526 13  5 82  0  0 2018-12-20 01:16:23
 2  0      0  28240    149   3203    0    0     0     0 37771 38946 13  5 82  0  0 2018-12-20 01:16:24
 1  0      0  28240    149   3203    0    0     0     0 38013 38843 13  5 82  0  0 2018-12-20 01:16:25
 2  0      0  28241    149   3203    0    0     0     0 37563 38681 13  5 82  0  0 2018-12-20 01:16:26
 0  0      0  28241    149   3203    0    0     0     0 37015 37273 12  5 83  0  0 2018-12-20 01:16:27
 3  0      0  28241    149   3203    0    0     0     0 37288 38115 13  5 82  0  0 2018-12-20 01:16:28
 4  0      0  28241    149   3203    0    0     0     0 38140 39433 14  4 82  0  0 2018-12-20 01:16:29
 2  0      0  28241    149   3203    0    0     0     0 38679 40476 13  5 82  0  0 2018-12-20 01:16:30
 2  0      0  28240    149   3203    0    0     0     0 38208 39765 13  6 81  0  0 2018-12-20 01:16:31
 2  0      0  28240    149   3203    0    0     0     0 38209 39846 13  5 82  0  0 2018-12-20 01:16:32
 0  0      0  28240    149   3203    0    0     0     0 37567 38175 14  5 82  0  0 2018-12-20 01:16:33
 0  0      0  28240    149   3203    0    0     0     0 37848 39180 13  5 82  0  0 2018-12-20 01:16:34
 1  0      0  28240    149   3203    0    0     0     0 36914 38839 13  5 82  0  0 2018-12-20 01:16:35
 2  0      0  28240    149   3203    0    0     0     0 38570 39833 13  5 82  0  0 2018-12-20 01:16:36
 0  0      0  28240    149   3203    0    0     0     0 38646 39882 13  5 82  0  0 2018-12-20 01:16:37
 2  0      0  28240    149   3203    0    0     0     0 36494 37901 13  5 83  0  0 2018-12-20 01:16:38
 3  0      0  28240    149   3203    0    0     0     0 39289 40358 14  4 82  0  0 2018-12-20 01:16:39
 2  0      0  28240    149   3203    0    0     0     0 39746 41682 14  5 81  0  0 2018-12-20 01:16:40
 2  0      0  28240    149   3203    0    0     0     0 36212 38100 12  5 83  0  0 2018-12-20 01:16:41
 2  0      0  28240    149   3203    0    0     0     0 38469 39466 13  5 82  0  0 2018-12-20 01:16:42
 3  0      0  28240    149   3203    0    0     0     0 38650 39625 14  4 82  0  0 2018-12-20 01:16:43
 2  0      0  28240    149   3203    0    0     0     0 38776 40197 13  5 82  0  0 2018-12-20 01:16:44
 2  0      0  28240    149   3203    0    0     0     0 38447 39075 13  5 82  0  0 2018-12-20 01:16:45
 2  0      0  28240    149   3203    0    0     0     0 37684 38106 13  5 82  0  0 2018-12-20 01:16:46
 1  0      0  28240    149   3203    0    0     0     0 38673 39909 12  6 82  0  0 2018-12-20 01:16:47
 0  0      0  28240    149   3203    0    0     0     0 38275 39891 13  6 81  0  0 2018-12-20 01:16:48
 2  0      0  28240    149   3203    0    0     0     0 38482 39773 13  5 82  0  0 2018-12-20 01:16:49
 4  0      0  28240    149   3203    0    0     0     0 39309 40599 13  5 81  0  0 2018-12-20 01:16:50
 2  0      0  28240    149   3203    0    0     0     0 39178 40400 13  4 82  0  0 2018-12-20 01:16:51
 2  0      0  28240    149   3203    0    0     0     0 38576 39454 13  5 82  0  0 2018-12-20 01:16:52
 2  0      0  28239    149   3203    0    0     0     0 37967 38729 13  5 82  0  0 2018-12-20 01:16:53
 2  0      0  28239    149   3203    0    0     0     0 38541 39545 13  5 82  0  0 2018-12-20 01:16:54
 3  0      0  28240    149   3203    0    0     0     0 37467 38538 13  4 83  0  0 2018-12-20 01:16:55
 3  0      0  28240    149   3203    0    0     0     0 38541 39641 13  5 82  0  0 2018-12-20 01:16:56
 2  0      0  28240    149   3203    0    0     0     0 37999 39477 14  4 82  0  0 2018-12-20 01:16:57
 2  0      0  28239    149   3203    0    0     0     0 38406 39171 14  4 82  0  0 2018-12-20 01:16:58
 2  0      0  28240    149   3203    0    0     0     0 39567 40207 13  5 82  0  0 2018-12-20 01:16:59
 3  0      0  28240    149   3203    0    0     0     0 39549 40978 14  5 81  0  0 2018-12-20 01:17:00
 3  0      0  28240    149   3203    0    0     0     0 39747 43805 15  6 79  0  0 2018-12-20 01:17:01
 2  0      0  28237    149   3203    0    0     0     0 37701 39251 13  5 82  0  0 2018-12-20 01:17:02
 2  0      0  28237    149   3203    0    0     0     0 39474 41183 14  5 82  0  0 2018-12-20 01:17:03
 2  0      0  28238    149   3203    0    0     0     0 39503 40782 13  5 82  0  0 2018-12-20 01:17:04
 2  0      0  28238    149   3203    0    0     0     0 39462 41227 13  5 82  0  0 2018-12-20 01:17:05
 3  0      0  28238    149   3203    0    0     0     0 39705 41453 13  5 81  0  0 2018-12-20 01:17:06
 3  0      0  28238    149   3203    0    0     0     0 39192 40682 13  5 82  0  0 2018-12-20 01:17:07
 2  0      0  28239    149   3203    0    0     0     0 37736 39085 13  4 83  0  0 2018-12-20 01:17:08
 3  0      0  28239    149   3203    0    0     0     0 39177 40744 13  5 82  0  0 2018-12-20 01:17:09
 3  0      0  28239    149   3203    0    0     0     0 37636 38940 13  5 82  0  0 2018-12-20 01:17:10
 2  0      0  28240    149   3203    0    0     0     0 38743 40185 13  4 83  0  0 2018-12-20 01:17:11
 2  0      0  28240    149   3203    0    0     0     0 38341 39762 13  5 81  0  0 2018-12-20 01:17:12
 2  0      0  28240    149   3203    0    0     0     0 39214 40295 14  4 82  0  0 2018-12-20 01:17:13
 3  0      0  28240    149   3203    0    0     0     0 38928 40104 14  5 81  0  0 2018-12-20 01:17:14
 2  0      0  28241    149   3203    0    0     0     0 39167 40122 14  5 81  0  0 2018-12-20 01:17:15
 2  0      0  28241    149   3203    0    0     0     0 38359 39444 14  5 82  0  0 2018-12-20 01:17:16
 2  0      0  28241    149   3203    0    0     0     0 38208 39482 13  5 82  0  0 2018-12-20 01:17:17
 3  0      0  28240    149   3203    0    0     0     0 37333 38581 13  5 82  0  0 2018-12-20 01:17:18
 1  0      0  28240    149   3203    0    0     0     0 38520 40265 13  5 81  0  0 2018-12-20 01:17:19
 2  0      0  28240    149   3203    0    0     0     0 39145 41007 13  5 82  0  0 2018-12-20 01:17:20
 4  0      0  28240    149   3203    0    0     0     0 38160 39357 13  4 82  0  0 2018-12-20 01:17:21
 2  0      0  28240    149   3203    0    0     0     0 38430 40298 13  5 82  0  0 2018-12-20 01:17:22
 2  0      0  28240    149   3203    0    0     0     0 38600 40313 13  5 81  0  0 2018-12-20 01:17:23
 2  0      0  28240    149   3203    0    0     0     0 38108 39618 13  5 82  0  0 2018-12-20 01:17:24
 2  0      0  28240    149   3203    0    0     0     0 38954 39797 13  5 82  0  0 2018-12-20 01:17:25
 2  0      0  28240    149   3203    0    0     0     0 38437 39927 13  5 82  0  0 2018-12-20 01:17:26
 2  0      0  28240    149   3203    0    0     0     0 37647 39377 13  6 82  0  0 2018-12-20 01:17:27
 3  0      0  28240    149   3203    0    0     0     0 38262 39253 13  5 82  0  0 2018-12-20 01:17:28
 3  0      0  28240    149   3203    0    0     0     0 38102 39746 13  5 81  0  0 2018-12-20 01:17:29
 2  0      0  28240    149   3203    0    0     0     0 38755 39872 13  5 82  0  0 2018-12-20 01:17:30
 2  0      0  28240    149   3203    0    0     0     0 37988 39253 14  4 82  0  0 2018-12-20 01:17:31
 2  0      0  28240    149   3203    0    0     0     8 38607 39708 13  6 82  0  0 2018-12-20 01:17:32
 5  0      0  28240    149   3203    0    0     0     0 38878 38778 13  5 82  0  0 2018-12-20 01:17:33
 3  0      0  28240    149   3203    0    0     0     0 40523 40212 13  5 82  0  0 2018-12-20 01:17:34
 3  0      0  28241    149   3203    0    0     0  2280 40172 40652 13  5 80  1  0 2018-12-20 01:17:35
 3  0      0  28241    149   3203    0    0     0     0 40716 41314 13  5 81  0  0 2018-12-20 01:17:36
 3  0      0  28241    149   3203    0    0     0     0 39056 39708 13  5 82  0  0 2018-12-20 01:17:37
 0  0      0  28240    149   3203    0    0     0     0 37642 38600 13  5 82  0  0 2018-12-20 01:17:38
 2  0      0  28240    149   3204    0    0     0     0 38209 39139 13  5 83  0  0 2018-12-20 01:17:39
 0  0      0  28240    149   3204    0    0     0     0 38281 39793 14  5 81  0  0 2018-12-20 01:17:40
 2  0      0  28240    149   3204    0    0     0     0 39116 40636 13  5 82  0  0 2018-12-20 01:17:41
 2  0      0  28240    149   3204    0    0     0     0 39205 40344 13  6 81  0  0 2018-12-20 01:17:42
 2  0      0  28240    149   3204    0    0     0     0 38208 39287 13  5 82  0  0 2018-12-20 01:17:43
 2  0      0  28240    149   3204    0    0     0     0 37622 38426 14  4 82  0  0 2018-12-20 01:17:44
 3  0      0  28240    149   3204    0    0     0     0 37919 38840 13  4 82  0  0 2018-12-20 01:17:45
 2  0      0  28240    149   3204    0    0     0     0 39732 41451 13  5 82  0  0 2018-12-20 01:17:46
 2  0      0  28241    149   3204    0    0     0     0 39549 40884 14  5 81  0  0 2018-12-20 01:17:47
 3  0      0  28240    149   3204    0    0     0     0 38716 39645 14  5 82  0  0 2018-12-20 01:17:48
 2  0      0  28240    149   3204    0    0     0     0 37994 39312 14  4 82  0  0 2018-12-20 01:17:49
 3  0      0  28240    149   3204    0    0     0     0 38524 39596 14  5 81  0  0 2018-12-20 01:17:50
 2  0      0  28241    149   3204    0    0     0     0 38297 39411 14  4 82  0  0 2018-12-20 01:17:51
 2  0      0  28241    149   3204    0    0     0     0 38938 39984 14  5 81  0  0 2018-12-20 01:17:52
 3  0      0  28241    149   3204    0    0     0     0 39065 40233 14  5 82  0  0 2018-12-20 01:17:53
 2  0      0  28241    149   3204    0    0     0     0 39742 41199 14  5 81  0  0 2018-12-20 01:17:54
 0  0      0  28241    149   3204    0    0     0     0 38204 40102 14  4 82  0  0 2018-12-20 01:17:55
 2  0      0  28242    149   3204    0    0     0     0 37738 39347 14  5 82  0  0 2018-12-20 01:17:56
 3  0      0  28241    149   3204    0    0     0     0 38941 40807 13  5 82  0  0 2018-12-20 01:17:57
 3  0      0  28241    149   3204    0    0     0     0 38383 39512 13  5 82  0  0 2018-12-20 01:17:58
 3  0      0  28241    149   3204    0    0     0     0 38923 39875 13  5 82  0  0 2018-12-20 01:17:59
 2  0      0  28241    149   3204    0    0     0     0 39169 40372 14  5 81  0  0 2018-12-20 01:18:00
 5  0      0  28224    149   3204    0    0     0     0 38935 41732 14  5 80  0  0 2018-12-20 01:18:01
 4  0      0  28239    149   3204    0    0     0     0 39443 42926 15  4 80  0  0 2018-12-20 01:18:02
 3  0      0  28239    149   3204    0    0     0     0 38677 39781 13  5 82  0  0 2018-12-20 01:18:03
 4  0      0  28239    149   3204    0    0     0     0 37790 39431 13  5 82  0  0 2018-12-20 01:18:04
 2  0      0  28240    149   3204    0    0     0     0 40020 41117 14  5 81  0  0 2018-12-20 01:18:05
 2  0      0  28240    149   3204    0    0     0     0 39124 40432 14  6 81  0  0 2018-12-20 01:18:06
 3  0      0  28240    149   3204    0    0     0     0 39090 40593 13  5 82  0  0 2018-12-20 01:18:07
 3  0      0  28240    149   3204    0    0     0     0 38253 39458 13  5 82  0  0 2018-12-20 01:18:08
 3  0      0  28241    149   3204    0    0     0     0 39184 40872 14  5 81  0  0 2018-12-20 01:18:09
 0  0      0  28241    149   3204    0    0     0     0 38184 39573 12  5 82  0  0 2018-12-20 01:18:10
 2  0      0  28241    149   3204    0    0     0     0 38282 39873 14  5 81  0  0 2018-12-20 01:18:11
 2  0      0  28241    149   3204    0    0     0     0 36716 39709 13  5 82  0  0 2018-12-20 01:18:12
 2  0      0  28241    149   3204    0    0     0     0 37006 40117 14  5 81  0  0 2018-12-20 01:18:13
 0  0      0  28241    149   3204    0    0     0     0 36493 39645 13  5 81  0  0 2018-12-20 01:18:14
 4  0      0  28241    149   3204    0    0     0     0 36613 38932 13  5 82  0  0 2018-12-20 01:18:15
 2  0      0  28241    149   3204    0    0     0     0 37668 40658 14  5 81  0  0 2018-12-20 01:18:16
 2  0      0  28240    149   3204    0    0     0     0 39433 40142 13  5 82  0  0 2018-12-20 01:18:17
 2  0      0  28240    149   3204    0    0     0     0 38443 38895 13  5 82  0  0 2018-12-20 01:18:18
 3  0      0  28240    149   3204    0    0     0     0 39587 40070 14  5 82  0  0 2018-12-20 01:18:19
 3  0      0  28241    149   3204    0    0     0     0 37674 39154 13  5 82  0  0 2018-12-20 01:18:20
 2  0      0  28241    149   3204    0    0     0     0 38640 39833 13  5 81  0  0 2018-12-20 01:18:21
 4  0      0  28241    149   3204    0    0     0     0 37919 39644 13  5 82  0  0 2018-12-20 01:18:22
 2  0      0  28241    149   3204    0    0     0     0 38998 41123 14  5 81  0  0 2018-12-20 01:18:23
