2018-12-20 00:51:47, id: test-005147-504, starting producer #0
2018-12-20 01:13:48, id: test-005147-504, time: 1321.210s, sent: 5855 msg/s
2018-12-20 01:13:49, id: test-005147-504, time: 1322.210s, sent: 5863 msg/s
2018-12-20 01:13:50, id: test-005147-504, time: 1323.210s, sent: 5859 msg/s
2018-12-20 01:13:51, id: test-005147-504, time: 1324.210s, sent: 5859 msg/s
2018-12-20 01:13:52, id: test-005147-504, time: 1325.210s, sent: 5853 msg/s
2018-12-20 01:13:53, id: test-005147-504, time: 1326.210s, sent: 5859 msg/s
2018-12-20 01:13:54, id: test-005147-504, time: 1327.210s, sent: 5865 msg/s
2018-12-20 01:13:55, id: test-005147-504, time: 1328.210s, sent: 5859 msg/s
2018-12-20 01:13:56, id: test-005147-504, time: 1329.210s, sent: 5853 msg/s
2018-12-20 01:13:57, id: test-005147-504, time: 1330.210s, sent: 5865 msg/s
2018-12-20 01:13:58, id: test-005147-504, time: 1331.210s, sent: 5859 msg/s
2018-12-20 01:13:59, id: test-005147-504, time: 1332.210s, sent: 5859 msg/s
2018-12-20 01:14:00, id: test-005147-504, time: 1333.210s, sent: 5858 msg/s
2018-12-20 01:14:01, id: test-005147-504, time: 1334.210s, sent: 5854 msg/s
2018-12-20 01:14:02, id: test-005147-504, time: 1335.210s, sent: 5865 msg/s
2018-12-20 01:14:03, id: test-005147-504, time: 1336.210s, sent: 5859 msg/s
2018-12-20 01:14:04, id: test-005147-504, time: 1337.210s, sent: 5853 msg/s
2018-12-20 01:14:05, id: test-005147-504, time: 1338.210s, sent: 5865 msg/s
2018-12-20 01:14:06, id: test-005147-504, time: 1339.210s, sent: 5859 msg/s
2018-12-20 01:14:07, id: test-005147-504, time: 1340.210s, sent: 5859 msg/s
2018-12-20 01:14:08, id: test-005147-504, time: 1341.210s, sent: 5859 msg/s
2018-12-20 01:14:09, id: test-005147-504, time: 1342.210s, sent: 5853 msg/s
2018-12-20 01:14:10, id: test-005147-504, time: 1343.210s, sent: 5859 msg/s
2018-12-20 01:14:11, id: test-005147-504, time: 1344.210s, sent: 5865 msg/s
2018-12-20 01:14:12, id: test-005147-504, time: 1345.210s, sent: 5859 msg/s
2018-12-20 01:14:13, id: test-005147-504, time: 1346.211s, sent: 5853 msg/s
2018-12-20 01:14:14, id: test-005147-504, time: 1347.211s, sent: 5865 msg/s
2018-12-20 01:14:15, id: test-005147-504, time: 1348.211s, sent: 5859 msg/s
2018-12-20 01:14:16, id: test-005147-504, time: 1349.211s, sent: 5854 msg/s
2018-12-20 01:14:17, id: test-005147-504, time: 1350.211s, sent: 5858 msg/s
2018-12-20 01:14:18, id: test-005147-504, time: 1351.211s, sent: 5865 msg/s
2018-12-20 01:14:19, id: test-005147-504, time: 1352.211s, sent: 5859 msg/s
2018-12-20 01:14:20, id: test-005147-504, time: 1353.211s, sent: 5859 msg/s
2018-12-20 01:14:21, id: test-005147-504, time: 1354.212s, sent: 5853 msg/s
2018-12-20 01:14:22, id: test-005147-504, time: 1355.212s, sent: 5859 msg/s
2018-12-20 01:14:23, id: test-005147-504, time: 1356.212s, sent: 5865 msg/s
2018-12-20 01:14:24, id: test-005147-504, time: 1357.212s, sent: 5859 msg/s
2018-12-20 01:14:25, id: test-005147-504, time: 1358.212s, sent: 5859 msg/s
2018-12-20 01:14:26, id: test-005147-504, time: 1359.212s, sent: 5859 msg/s
2018-12-20 01:14:27, id: test-005147-504, time: 1360.212s, sent: 5859 msg/s
2018-12-20 01:14:28, id: test-005147-504, time: 1361.212s, sent: 5859 msg/s
2018-12-20 01:14:29, id: test-005147-504, time: 1362.213s, sent: 5853 msg/s
2018-12-20 01:14:30, id: test-005147-504, time: 1363.213s, sent: 5859 msg/s
2018-12-20 01:14:31, id: test-005147-504, time: 1364.214s, sent: 5859 msg/s
2018-12-20 01:14:32, id: test-005147-504, time: 1365.215s, sent: 5859 msg/s
2018-12-20 01:14:33, id: test-005147-504, time: 1366.216s, sent: 5858 msg/s
2018-12-20 01:14:34, id: test-005147-504, time: 1367.216s, sent: 5865 msg/s
2018-12-20 01:14:35, id: test-005147-504, time: 1368.217s, sent: 5853 msg/s
2018-12-20 01:14:36, id: test-005147-504, time: 1369.217s, sent: 5865 msg/s
2018-12-20 01:14:37, id: test-005147-504, time: 1370.217s, sent: 5859 msg/s
2018-12-20 01:14:38, id: test-005147-504, time: 1371.218s, sent: 5853 msg/s
2018-12-20 01:14:39, id: test-005147-504, time: 1372.218s, sent: 5865 msg/s
2018-12-20 01:14:40, id: test-005147-504, time: 1373.218s, sent: 5859 msg/s
2018-12-20 01:14:41, id: test-005147-504, time: 1374.218s, sent: 5859 msg/s
2018-12-20 01:14:42, id: test-005147-504, time: 1375.218s, sent: 5859 msg/s
2018-12-20 01:14:43, id: test-005147-504, time: 1376.218s, sent: 5859 msg/s
2018-12-20 01:14:44, id: test-005147-504, time: 1377.218s, sent: 5855 msg/s
2018-12-20 01:14:45, id: test-005147-504, time: 1378.218s, sent: 5863 msg/s
2018-12-20 01:14:46, id: test-005147-504, time: 1379.218s, sent: 5859 msg/s
2018-12-20 01:14:47, id: test-005147-504, time: 1380.218s, sent: 5853 msg/s
2018-12-20 01:14:48, id: test-005147-504, time: 1381.218s, sent: 5859 msg/s
2018-12-20 01:14:49, id: test-005147-504, time: 1382.218s, sent: 5865 msg/s
2018-12-20 01:14:50, id: test-005147-504, time: 1383.218s, sent: 5859 msg/s
2018-12-20 01:14:51, id: test-005147-504, time: 1384.218s, sent: 5859 msg/s
2018-12-20 01:14:52, id: test-005147-504, time: 1385.218s, sent: 5856 msg/s
2018-12-20 01:14:53, id: test-005147-504, time: 1386.218s, sent: 5862 msg/s
2018-12-20 01:14:54, id: test-005147-504, time: 1387.218s, sent: 5859 msg/s
2018-12-20 01:14:55, id: test-005147-504, time: 1388.218s, sent: 5859 msg/s
2018-12-20 01:14:56, id: test-005147-504, time: 1389.218s, sent: 5859 msg/s
2018-12-20 01:14:57, id: test-005147-504, time: 1390.218s, sent: 5859 msg/s
2018-12-20 01:14:58, id: test-005147-504, time: 1391.218s, sent: 5859 msg/s
2018-12-20 01:14:59, id: test-005147-504, time: 1392.219s, sent: 5853 msg/s
2018-12-20 01:15:00, id: test-005147-504, time: 1393.219s, sent: 5859 msg/s
2018-12-20 01:15:01, id: test-005147-504, time: 1394.219s, sent: 5865 msg/s
2018-12-20 01:15:02, id: test-005147-504, time: 1395.219s, sent: 5856 msg/s
2018-12-20 01:15:03, id: test-005147-504, time: 1396.219s, sent: 5862 msg/s
2018-12-20 01:15:04, id: test-005147-504, time: 1397.219s, sent: 5859 msg/s
2018-12-20 01:15:05, id: test-005147-504, time: 1398.219s, sent: 5859 msg/s
2018-12-20 01:15:06, id: test-005147-504, time: 1399.219s, sent: 5859 msg/s
2018-12-20 01:15:07, id: test-005147-504, time: 1400.219s, sent: 5859 msg/s
2018-12-20 01:15:08, id: test-005147-504, time: 1401.220s, sent: 5853 msg/s
2018-12-20 01:15:09, id: test-005147-504, time: 1402.220s, sent: 5859 msg/s
2018-12-20 01:15:10, id: test-005147-504, time: 1403.220s, sent: 5865 msg/s
2018-12-20 01:15:11, id: test-005147-504, time: 1404.220s, sent: 5859 msg/s
2018-12-20 01:15:12, id: test-005147-504, time: 1405.220s, sent: 5859 msg/s
2018-12-20 01:15:13, id: test-005147-504, time: 1406.220s, sent: 5859 msg/s
2018-12-20 01:15:14, id: test-005147-504, time: 1407.220s, sent: 5859 msg/s
2018-12-20 01:15:15, id: test-005147-504, time: 1408.220s, sent: 5859 msg/s
2018-12-20 01:15:16, id: test-005147-504, time: 1409.220s, sent: 5859 msg/s
2018-12-20 01:15:17, id: test-005147-504, time: 1410.220s, sent: 5859 msg/s
2018-12-20 01:15:18, id: test-005147-504, time: 1411.220s, sent: 5859 msg/s
2018-12-20 01:15:19, id: test-005147-504, time: 1412.220s, sent: 5853 msg/s
2018-12-20 01:15:20, id: test-005147-504, time: 1413.220s, sent: 5865 msg/s
2018-12-20 01:15:21, id: test-005147-504, time: 1414.220s, sent: 5859 msg/s
2018-12-20 01:15:22, id: test-005147-504, time: 1415.220s, sent: 5859 msg/s
2018-12-20 01:15:23, id: test-005147-504, time: 1416.220s, sent: 5859 msg/s
2018-12-20 01:15:24, id: test-005147-504, time: 1417.220s, sent: 5859 msg/s
2018-12-20 01:15:25, id: test-005147-504, time: 1418.220s, sent: 5859 msg/s
2018-12-20 01:15:26, id: test-005147-504, time: 1419.220s, sent: 5859 msg/s
2018-12-20 01:15:27, id: test-005147-504, time: 1420.220s, sent: 5853 msg/s
2018-12-20 01:15:28, id: test-005147-504, time: 1421.220s, sent: 5865 msg/s
2018-12-20 01:15:29, id: test-005147-504, time: 1422.220s, sent: 5855 msg/s
2018-12-20 01:15:30, id: test-005147-504, time: 1423.220s, sent: 5863 msg/s
2018-12-20 01:15:31, id: test-005147-504, time: 1424.220s, sent: 5859 msg/s
2018-12-20 01:15:32, id: test-005147-504, time: 1425.220s, sent: 5859 msg/s
2018-12-20 01:15:33, id: test-005147-504, time: 1426.220s, sent: 5859 msg/s
2018-12-20 01:15:34, id: test-005147-504, time: 1427.220s, sent: 5859 msg/s
2018-12-20 01:15:35, id: test-005147-504, time: 1428.220s, sent: 5859 msg/s
2018-12-20 01:15:36, id: test-005147-504, time: 1429.220s, sent: 5853 msg/s
2018-12-20 01:15:37, id: test-005147-504, time: 1430.220s, sent: 5865 msg/s
2018-12-20 01:15:38, id: test-005147-504, time: 1431.220s, sent: 5859 msg/s
2018-12-20 01:15:39, id: test-005147-504, time: 1432.221s, sent: 5853 msg/s
2018-12-20 01:15:40, id: test-005147-504, time: 1433.221s, sent: 5865 msg/s
2018-12-20 01:15:41, id: test-005147-504, time: 1434.221s, sent: 5855 msg/s
2018-12-20 01:15:42, id: test-005147-504, time: 1435.221s, sent: 5863 msg/s
2018-12-20 01:15:43, id: test-005147-504, time: 1436.221s, sent: 5859 msg/s
2018-12-20 01:15:44, id: test-005147-504, time: 1437.221s, sent: 5859 msg/s
2018-12-20 01:15:45, id: test-005147-504, time: 1438.222s, sent: 5853 msg/s
2018-12-20 01:15:46, id: test-005147-504, time: 1439.222s, sent: 5864 msg/s
2018-12-20 01:15:47, id: test-005147-504, time: 1440.222s, sent: 5859 msg/s
2018-12-20 01:15:48, id: test-005147-504, time: 1441.222s, sent: 5859 msg/s
2018-12-20 01:15:49, id: test-005147-504, time: 1442.222s, sent: 5859 msg/s
2018-12-20 01:15:50, id: test-005147-504, time: 1443.222s, sent: 5856 msg/s
2018-12-20 01:15:51, id: test-005147-504, time: 1444.223s, sent: 5856 msg/s
2018-12-20 01:15:52, id: test-005147-504, time: 1445.224s, sent: 5859 msg/s
2018-12-20 01:15:53, id: test-005147-504, time: 1446.224s, sent: 5865 msg/s
2018-12-20 01:15:54, id: test-005147-504, time: 1447.224s, sent: 5859 msg/s
2018-12-20 01:15:55, id: test-005147-504, time: 1448.224s, sent: 5859 msg/s
2018-12-20 01:15:56, id: test-005147-504, time: 1449.224s, sent: 5859 msg/s
2018-12-20 01:15:57, id: test-005147-504, time: 1450.225s, sent: 5853 msg/s
2018-12-20 01:15:58, id: test-005147-504, time: 1451.225s, sent: 5859 msg/s
2018-12-20 01:15:59, id: test-005147-504, time: 1452.225s, sent: 5865 msg/s
2018-12-20 01:16:00, id: test-005147-504, time: 1453.225s, sent: 5859 msg/s
2018-12-20 01:16:01, id: test-005147-504, time: 1454.225s, sent: 5853 msg/s
2018-12-20 01:16:02, id: test-005147-504, time: 1455.225s, sent: 5865 msg/s
2018-12-20 01:16:03, id: test-005147-504, time: 1456.226s, sent: 5853 msg/s
2018-12-20 01:16:04, id: test-005147-504, time: 1457.226s, sent: 5865 msg/s
2018-12-20 01:16:05, id: test-005147-504, time: 1458.226s, sent: 5859 msg/s
2018-12-20 01:16:06, id: test-005147-504, time: 1459.226s, sent: 5859 msg/s
2018-12-20 01:16:07, id: test-005147-504, time: 1460.226s, sent: 5859 msg/s
2018-12-20 01:16:08, id: test-005147-504, time: 1461.226s, sent: 5859 msg/s
2018-12-20 01:16:09, id: test-005147-504, time: 1462.226s, sent: 5859 msg/s
2018-12-20 01:16:10, id: test-005147-504, time: 1463.226s, sent: 5859 msg/s
2018-12-20 01:16:11, id: test-005147-504, time: 1464.226s, sent: 5859 msg/s
2018-12-20 01:16:12, id: test-005147-504, time: 1465.226s, sent: 5859 msg/s
2018-12-20 01:16:13, id: test-005147-504, time: 1466.226s, sent: 5859 msg/s
2018-12-20 01:16:14, id: test-005147-504, time: 1467.226s, sent: 5853 msg/s
2018-12-20 01:16:15, id: test-005147-504, time: 1468.226s, sent: 5859 msg/s
2018-12-20 01:16:16, id: test-005147-504, time: 1469.227s, sent: 5859 msg/s
2018-12-20 01:16:17, id: test-005147-504, time: 1470.227s, sent: 5865 msg/s
2018-12-20 01:16:18, id: test-005147-504, time: 1471.227s, sent: 5859 msg/s
2018-12-20 01:16:19, id: test-005147-504, time: 1472.227s, sent: 5856 msg/s
2018-12-20 01:16:20, id: test-005147-504, time: 1473.227s, sent: 5862 msg/s
2018-12-20 01:16:21, id: test-005147-504, time: 1474.227s, sent: 5859 msg/s
2018-12-20 01:16:22, id: test-005147-504, time: 1475.227s, sent: 5853 msg/s
2018-12-20 01:16:23, id: test-005147-504, time: 1476.227s, sent: 5859 msg/s
2018-12-20 01:16:24, id: test-005147-504, time: 1477.227s, sent: 5865 msg/s
2018-12-20 01:16:25, id: test-005147-504, time: 1478.227s, sent: 5859 msg/s
2018-12-20 01:16:26, id: test-005147-504, time: 1479.227s, sent: 5859 msg/s
2018-12-20 01:16:27, id: test-005147-504, time: 1480.227s, sent: 5859 msg/s
2018-12-20 01:16:28, id: test-005147-504, time: 1481.227s, sent: 5859 msg/s
2018-12-20 01:16:29, id: test-005147-504, time: 1482.227s, sent: 5853 msg/s
2018-12-20 01:16:30, id: test-005147-504, time: 1483.227s, sent: 5865 msg/s
2018-12-20 01:16:31, id: test-005147-504, time: 1484.228s, sent: 5853 msg/s
2018-12-20 01:16:32, id: test-005147-504, time: 1485.229s, sent: 5859 msg/s
2018-12-20 01:16:33, id: test-005147-504, time: 1486.229s, sent: 5864 msg/s
2018-12-20 01:16:34, id: test-005147-504, time: 1487.229s, sent: 5857 msg/s
2018-12-20 01:16:35, id: test-005147-504, time: 1488.230s, sent: 5855 msg/s
2018-12-20 01:16:36, id: test-005147-504, time: 1489.230s, sent: 5865 msg/s
2018-12-20 01:16:37, id: test-005147-504, time: 1490.230s, sent: 5855 msg/s
2018-12-20 01:16:38, id: test-005147-504, time: 1491.230s, sent: 5863 msg/s
2018-12-20 01:16:39, id: test-005147-504, time: 1492.230s, sent: 5859 msg/s
2018-12-20 01:16:40, id: test-005147-504, time: 1493.230s, sent: 5859 msg/s
2018-12-20 01:16:41, id: test-005147-504, time: 1494.230s, sent: 5859 msg/s
2018-12-20 01:16:42, id: test-005147-504, time: 1495.230s, sent: 5855 msg/s
2018-12-20 01:16:43, id: test-005147-504, time: 1496.230s, sent: 5863 msg/s
2018-12-20 01:16:44, id: test-005147-504, time: 1497.230s, sent: 5859 msg/s
2018-12-20 01:16:45, id: test-005147-504, time: 1498.230s, sent: 5859 msg/s
2018-12-20 01:16:46, id: test-005147-504, time: 1499.231s, sent: 5853 msg/s
2018-12-20 01:16:47, id: test-005147-504, time: 1500.231s, sent: 5865 msg/s
2018-12-20 01:16:48, id: test-005147-504, time: 1501.231s, sent: 5859 msg/s
2018-12-20 01:16:49, id: test-005147-504, time: 1502.231s, sent: 5859 msg/s
2018-12-20 01:16:50, id: test-005147-504, time: 1503.231s, sent: 5853 msg/s
2018-12-20 01:16:51, id: test-005147-504, time: 1504.231s, sent: 5865 msg/s
2018-12-20 01:16:52, id: test-005147-504, time: 1505.231s, sent: 5859 msg/s
2018-12-20 01:16:53, id: test-005147-504, time: 1506.231s, sent: 5859 msg/s
2018-12-20 01:16:54, id: test-005147-504, time: 1507.231s, sent: 5853 msg/s
2018-12-20 01:16:55, id: test-005147-504, time: 1508.231s, sent: 5865 msg/s
2018-12-20 01:16:56, id: test-005147-504, time: 1509.231s, sent: 5855 msg/s
2018-12-20 01:16:57, id: test-005147-504, time: 1510.231s, sent: 5863 msg/s
2018-12-20 01:16:58, id: test-005147-504, time: 1511.231s, sent: 5853 msg/s
2018-12-20 01:16:59, id: test-005147-504, time: 1512.231s, sent: 5865 msg/s
2018-12-20 01:17:00, id: test-005147-504, time: 1513.231s, sent: 5853 msg/s
2018-12-20 01:17:01, id: test-005147-504, time: 1514.231s, sent: 5860 msg/s
2018-12-20 01:17:02, id: test-005147-504, time: 1515.231s, sent: 5858 msg/s
2018-12-20 01:17:03, id: test-005147-504, time: 1516.231s, sent: 5865 msg/s
2018-12-20 01:17:04, id: test-005147-504, time: 1517.231s, sent: 5859 msg/s
2018-12-20 01:17:05, id: test-005147-504, time: 1518.231s, sent: 5859 msg/s
2018-12-20 01:17:06, id: test-005147-504, time: 1519.231s, sent: 5859 msg/s
2018-12-20 01:17:07, id: test-005147-504, time: 1520.231s, sent: 5854 msg/s
2018-12-20 01:17:08, id: test-005147-504, time: 1521.232s, sent: 5858 msg/s
2018-12-20 01:17:09, id: test-005147-504, time: 1522.232s, sent: 5865 msg/s
2018-12-20 01:17:10, id: test-005147-504, time: 1523.232s, sent: 5859 msg/s
2018-12-20 01:17:11, id: test-005147-504, time: 1524.233s, sent: 5853 msg/s
2018-12-20 01:17:12, id: test-005147-504, time: 1525.233s, sent: 5865 msg/s
2018-12-20 01:17:13, id: test-005147-504, time: 1526.233s, sent: 5859 msg/s
2018-12-20 01:17:14, id: test-005147-504, time: 1527.233s, sent: 5859 msg/s
2018-12-20 01:17:15, id: test-005147-504, time: 1528.233s, sent: 5853 msg/s
2018-12-20 01:17:16, id: test-005147-504, time: 1529.233s, sent: 5860 msg/s
2018-12-20 01:17:17, id: test-005147-504, time: 1530.233s, sent: 5858 msg/s
2018-12-20 01:17:18, id: test-005147-504, time: 1531.233s, sent: 5865 msg/s
2018-12-20 01:17:19, id: test-005147-504, time: 1532.234s, sent: 5853 msg/s
2018-12-20 01:17:20, id: test-005147-504, time: 1533.234s, sent: 5862 msg/s
2018-12-20 01:17:21, id: test-005147-504, time: 1534.234s, sent: 5856 msg/s
2018-12-20 01:17:22, id: test-005147-504, time: 1535.234s, sent: 5865 msg/s
2018-12-20 01:17:23, id: test-005147-504, time: 1536.234s, sent: 5859 msg/s
2018-12-20 01:17:24, id: test-005147-504, time: 1537.234s, sent: 5859 msg/s
2018-12-20 01:17:25, id: test-005147-504, time: 1538.234s, sent: 5853 msg/s
2018-12-20 01:17:26, id: test-005147-504, time: 1539.234s, sent: 5865 msg/s
2018-12-20 01:17:27, id: test-005147-504, time: 1540.234s, sent: 5859 msg/s
2018-12-20 01:17:28, id: test-005147-504, time: 1541.234s, sent: 5859 msg/s
2018-12-20 01:17:29, id: test-005147-504, time: 1542.234s, sent: 5859 msg/s
2018-12-20 01:17:30, id: test-005147-504, time: 1543.234s, sent: 5853 msg/s
2018-12-20 01:17:31, id: test-005147-504, time: 1544.234s, sent: 5865 msg/s
2018-12-20 01:17:32, id: test-005147-504, time: 1545.234s, sent: 5859 msg/s
2018-12-20 01:17:33, id: test-005147-504, time: 1546.235s, sent: 5853 msg/s
2018-12-20 01:17:34, id: test-005147-504, time: 1547.235s, sent: 5859 msg/s
2018-12-20 01:17:35, id: test-005147-504, time: 1548.235s, sent: 5865 msg/s
2018-12-20 01:17:36, id: test-005147-504, time: 1549.235s, sent: 5859 msg/s
2018-12-20 01:17:37, id: test-005147-504, time: 1550.235s, sent: 5859 msg/s
2018-12-20 01:17:38, id: test-005147-504, time: 1551.235s, sent: 5859 msg/s
2018-12-20 01:17:39, id: test-005147-504, time: 1552.235s, sent: 5859 msg/s
2018-12-20 01:17:40, id: test-005147-504, time: 1553.235s, sent: 5859 msg/s
2018-12-20 01:17:41, id: test-005147-504, time: 1554.235s, sent: 5853 msg/s
2018-12-20 01:17:42, id: test-005147-504, time: 1555.235s, sent: 5860 msg/s
2018-12-20 01:17:43, id: test-005147-504, time: 1556.235s, sent: 5864 msg/s
2018-12-20 01:17:44, id: test-005147-504, time: 1557.235s, sent: 5859 msg/s
2018-12-20 01:17:45, id: test-005147-504, time: 1558.235s, sent: 5859 msg/s
2018-12-20 01:17:46, id: test-005147-504, time: 1559.236s, sent: 5853 msg/s
2018-12-20 01:17:47, id: test-005147-504, time: 1560.237s, sent: 5858 msg/s
2018-12-20 01:17:48, id: test-005147-504, time: 1561.237s, sent: 5859 msg/s
2018-12-20 01:17:49, id: test-005147-504, time: 1562.237s, sent: 5865 msg/s
2018-12-20 01:17:50, id: test-005147-504, time: 1563.237s, sent: 5859 msg/s
2018-12-20 01:17:51, id: test-005147-504, time: 1564.237s, sent: 5859 msg/s
2018-12-20 01:17:52, id: test-005147-504, time: 1565.237s, sent: 5859 msg/s
2018-12-20 01:17:53, id: test-005147-504, time: 1566.237s, sent: 5859 msg/s
2018-12-20 01:17:54, id: test-005147-504, time: 1567.238s, sent: 5853 msg/s
2018-12-20 01:17:55, id: test-005147-504, time: 1568.238s, sent: 5865 msg/s
2018-12-20 01:17:56, id: test-005147-504, time: 1569.238s, sent: 5853 msg/s
2018-12-20 01:17:57, id: test-005147-504, time: 1570.238s, sent: 5865 msg/s
2018-12-20 01:17:58, id: test-005147-504, time: 1571.238s, sent: 5859 msg/s
2018-12-20 01:17:59, id: test-005147-504, time: 1572.238s, sent: 5859 msg/s
2018-12-20 01:18:00, id: test-005147-504, time: 1573.238s, sent: 5859 msg/s
2018-12-20 01:18:01, id: test-005147-504, time: 1574.238s, sent: 5859 msg/s
2018-12-20 01:18:02, id: test-005147-504, time: 1575.238s, sent: 5859 msg/s
2018-12-20 01:18:03, id: test-005147-504, time: 1576.238s, sent: 5859 msg/s
2018-12-20 01:18:04, id: test-005147-504, time: 1577.238s, sent: 5854 msg/s
2018-12-20 01:18:05, id: test-005147-504, time: 1578.238s, sent: 5864 msg/s
2018-12-20 01:18:06, id: test-005147-504, time: 1579.238s, sent: 5859 msg/s
2018-12-20 01:18:07, id: test-005147-504, time: 1580.238s, sent: 5853 msg/s
2018-12-20 01:18:08, id: test-005147-504, time: 1581.238s, sent: 5865 msg/s
2018-12-20 01:18:09, id: test-005147-504, time: 1582.238s, sent: 5853 msg/s
2018-12-20 01:18:10, id: test-005147-504, time: 1583.238s, sent: 5865 msg/s
2018-12-20 01:18:11, id: test-005147-504, time: 1584.239s, sent: 5853 msg/s
2018-12-20 01:18:12, id: test-005147-504, time: 1585.239s, sent: 5859 msg/s
2018-12-20 01:18:13, id: test-005147-504, time: 1586.239s, sent: 5865 msg/s
2018-12-20 01:18:14, id: test-005147-504, time: 1587.239s, sent: 5853 msg/s
2018-12-20 01:18:15, id: test-005147-504, time: 1588.239s, sent: 5865 msg/s
2018-12-20 01:18:16, id: test-005147-504, time: 1589.239s, sent: 5859 msg/s
2018-12-20 01:18:17, id: test-005147-504, time: 1590.239s, sent: 5853 msg/s
2018-12-20 01:18:18, id: test-005147-504, time: 1591.240s, sent: 5859 msg/s
2018-12-20 01:18:19, id: test-005147-504, time: 1592.240s, sent: 5865 msg/s
2018-12-20 01:18:20, id: test-005147-504, time: 1593.240s, sent: 5859 msg/s
2018-12-20 01:18:21, id: test-005147-504, time: 1594.240s, sent: 5859 msg/s
2018-12-20 01:18:22, id: test-005147-504, time: 1595.240s, sent: 5853 msg/s
2018-12-20 01:18:23, id: test-005147-504, time: 1596.240s, sent: 5865 msg/s
2018-12-20 01:18:24, id: test-005147-504, time: 1597.240s, sent: 5859 msg/s
2018-12-20 01:18:25, id: test-005147-504, time: 1598.240s, sent: 5859 msg/s
2018-12-20 01:18:26, id: test-005147-504, time: 1599.241s, sent: 5853 msg/s
2018-12-20 01:18:27, id: test-005147-504, time: 1600.241s, sent: 5865 msg/s
2018-12-20 01:18:28, id: test-005147-504, time: 1601.241s, sent: 5859 msg/s
2018-12-20 01:18:29, id: test-005147-504, time: 1602.241s, sent: 5859 msg/s
2018-12-20 01:18:30, id: test-005147-504, time: 1603.241s, sent: 5859 msg/s
2018-12-20 01:18:31, id: test-005147-504, time: 1604.241s, sent: 5859 msg/s
2018-12-20 01:18:32, id: test-005147-504, time: 1605.241s, sent: 5859 msg/s
2018-12-20 01:18:33, id: test-005147-504, time: 1606.241s, sent: 5859 msg/s
2018-12-20 01:18:34, id: test-005147-504, time: 1607.241s, sent: 5859 msg/s
2018-12-20 01:18:35, id: test-005147-504, time: 1608.242s, sent: 5853 msg/s
2018-12-20 01:18:36, id: test-005147-504, time: 1609.242s, sent: 5865 msg/s
2018-12-20 01:18:37, id: test-005147-504, time: 1610.242s, sent: 5859 msg/s
2018-12-20 01:18:38, id: test-005147-504, time: 1611.242s, sent: 5853 msg/s
2018-12-20 01:18:39, id: test-005147-504, time: 1612.242s, sent: 5859 msg/s
2018-12-20 01:18:40, id: test-005147-504, time: 1613.242s, sent: 5860 msg/s
2018-12-20 01:18:41, id: test-005147-504, time: 1614.242s, sent: 5864 msg/s
2018-12-20 01:18:42, id: test-005147-504, time: 1615.242s, sent: 5859 msg/s
2018-12-20 01:18:43, id: test-005147-504, time: 1616.242s, sent: 5859 msg/s
2018-12-20 01:18:44, id: test-005147-504, time: 1617.242s, sent: 5859 msg/s
2018-12-20 01:18:45, id: test-005147-504, time: 1618.242s, sent: 5859 msg/s
2018-12-20 01:18:46, id: test-005147-504, time: 1619.242s, sent: 5859 msg/s
2018-12-20 01:18:47, id: test-005147-504, time: 1620.242s, sent: 5859 msg/s
2018-12-20 01:18:48, id: test-005147-504, time: 1621.243s, sent: 5853 msg/s
2018-12-20 01:18:49, id: test-005147-504, time: 1622.243s, sent: 5859 msg/s
2018-12-20 01:18:50, id: test-005147-504, time: 1623.243s, sent: 5864 msg/s
2018-12-20 01:18:51, id: test-005147-504, time: 1624.243s, sent: 5859 msg/s
2018-12-20 01:18:52, id: test-005147-504, time: 1625.243s, sent: 5859 msg/s
2018-12-20 01:18:53, id: test-005147-504, time: 1626.243s, sent: 5859 msg/s
2018-12-20 01:18:54, id: test-005147-504, time: 1627.243s, sent: 5859 msg/s
2018-12-20 01:18:55, id: test-005147-504, time: 1628.243s, sent: 5858 msg/s
2018-12-20 01:18:56, id: test-005147-504, time: 1629.243s, sent: 5859 msg/s
2018-12-20 01:18:57, id: test-005147-504, time: 1630.243s, sent: 5860 msg/s
2018-12-20 01:18:58, id: test-005147-504, time: 1631.243s, sent: 5854 msg/s
2018-12-20 01:18:59, id: test-005147-504, time: 1632.243s, sent: 5864 msg/s
2018-12-20 01:19:00, id: test-005147-504, time: 1633.243s, sent: 5856 msg/s
2018-12-20 01:19:01, id: test-005147-504, time: 1634.243s, sent: 5857 msg/s
2018-12-20 01:19:02, id: test-005147-504, time: 1635.243s, sent: 5864 msg/s
2018-12-20 01:19:03, id: test-005147-504, time: 1636.243s, sent: 5859 msg/s
2018-12-20 01:19:04, id: test-005147-504, time: 1637.244s, sent: 5853 msg/s
2018-12-20 01:19:05, id: test-005147-504, time: 1638.244s, sent: 5865 msg/s
2018-12-20 01:19:06, id: test-005147-504, time: 1639.244s, sent: 5853 msg/s
2018-12-20 01:19:07, id: test-005147-504, time: 1640.244s, sent: 5865 msg/s
2018-12-20 01:19:08, id: test-005147-504, time: 1641.245s, sent: 5853 msg/s
2018-12-20 01:19:09, id: test-005147-504, time: 1642.245s, sent: 5865 msg/s
2018-12-20 01:19:10, id: test-005147-504, time: 1643.245s, sent: 5859 msg/s
2018-12-20 01:19:11, id: test-005147-504, time: 1644.245s, sent: 5859 msg/s
