procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28103     73   3393    0    0     0     0 34257 40389 13  5 81  0  0 2018-12-20 01:09:30
 2  0      0  28103     73   3393    0    0     0     0 34471 39640 14  5 81  0  0 2018-12-20 01:09:31
 3  0      0  28103     73   3393    0    0     0     0 33361 39773 14  4 82  0  0 2018-12-20 01:09:32
 3  0      0  28103     73   3393    0    0     0     0 35602 41531 13  5 82  0  0 2018-12-20 01:09:33
 3  0      0  28103     73   3393    0    0     0     0 34813 40041 14  5 81  0  0 2018-12-20 01:09:34
 2  0      0  28104     73   3393    0    0     0     0 33673 39240 13  5 82  0  0 2018-12-20 01:09:35
 3  0      0  28103     73   3393    0    0     0     0 33620 39337 12  5 82  0  0 2018-12-20 01:09:36
 2  0      0  28103     73   3393    0    0     0     0 35866 40393 13  5 82  0  0 2018-12-20 01:09:37
 3  0      0  28103     73   3393    0    0     0     0 35096 40265 14  4 82  0  0 2018-12-20 01:09:38
 0  0      0  28103     73   3393    0    0     0     0 33270 38489 13  5 82  0  0 2018-12-20 01:09:39
 2  0      0  28103     73   3393    0    0     0     0 34198 40019 13  5 82  0  0 2018-12-20 01:09:40
 2  0      0  28103     73   3393    0    0     0     0 35959 41849 13  5 81  0  0 2018-12-20 01:09:41
 2  0      0  28103     73   3393    0    0     0     0 34833 40624 14  4 81  0  0 2018-12-20 01:09:42
 1  0      0  28103     73   3394    0    0     0     0 33766 39314 14  5 82  0  0 2018-12-20 01:09:43
 2  0      0  28104     73   3394    0    0     0     0 34824 40506 14  4 82  0  0 2018-12-20 01:09:44
 2  0      0  28104     73   3394    0    0     0     0 34429 39576 13  5 82  0  0 2018-12-20 01:09:45
 3  0      0  28104     73   3394    0    0     0     0 33762 38697 13  4 83  0  0 2018-12-20 01:09:46
 1  0      0  28104     73   3394    0    0     0     0 33083 37935 13  5 83  0  0 2018-12-20 01:09:47
 4  0      0  28104     73   3394    0    0     0     0 35063 41422 14  5 81  0  0 2018-12-20 01:09:48
 2  0      0  28104     73   3394    0    0     0     0 33805 39248 14  5 82  0  0 2018-12-20 01:09:49
 1  0      0  28103     73   3394    0    0     0     0 33903 39310 13  6 82  0  0 2018-12-20 01:09:50
 2  0      0  28104     73   3394    0    0     0     0 35090 40479 14  5 81  0  0 2018-12-20 01:09:51
 2  0      0  28104     73   3394    0    0     0     0 33480 38788 13  5 82  0  0 2018-12-20 01:09:52
 3  0      0  28104     73   3394    0    0     0     0 34027 39155 13  5 82  0  0 2018-12-20 01:09:53
 2  0      0  28104     73   3394    0    0     0     0 34213 39847 13  5 82  0  0 2018-12-20 01:09:54
 2  0      0  28103     73   3394    0    0     0     0 34442 39825 13  6 81  0  0 2018-12-20 01:09:55
 0  0      0  28103     73   3394    0    0     0     0 33178 38363 13  5 82  0  0 2018-12-20 01:09:56
 3  0      0  28104     73   3394    0    0     0     0 33370 39031 12  5 83  0  0 2018-12-20 01:09:57
 2  0      0  28104     73   3394    0    0     0     0 33735 39118 14  4 82  0  0 2018-12-20 01:09:58
 1  0      0  28104     73   3394    0    0     0     0 34181 40077 14  5 82  0  0 2018-12-20 01:09:59
 2  0      0  28104     73   3394    0    0     0     0 34209 40188 13  5 82  0  0 2018-12-20 01:10:00
 2  0      0  28105     73   3394    0    0     0     0 34893 40971 14  5 81  0  0 2018-12-20 01:10:01
 2  0      0  28105     73   3394    0    0     0     0 35549 41435 14  4 82  0  0 2018-12-20 01:10:02
 4  0      0  28105     73   3394    0    0     0     0 35730 41718 15  5 81  0  0 2018-12-20 01:10:03
 2  0      0  28106     73   3394    0    0     0     0 34565 41214 14  5 81  0  0 2018-12-20 01:10:04
 2  0      0  28106     73   3394    0    0     0     0 33471 38785 14  4 82  0  0 2018-12-20 01:10:05
 4  0      0  28105     73   3394    0    0     0     0 34413 39758 14  5 82  0  0 2018-12-20 01:10:06
 2  0      0  28105     73   3394    0    0     0     0 33072 38220 13  5 82  0  0 2018-12-20 01:10:07
 3  0      0  28105     73   3394    0    0     0     0 33763 38983 14  5 81  0  0 2018-12-20 01:10:08
 1  0      0  28105     73   3394    0    0     0     0 34364 40019 13  5 82  0  0 2018-12-20 01:10:09
 2  0      0  28105     73   3394    0    0     0     0 34154 39906 13  5 82  0  0 2018-12-20 01:10:10
 2  0      0  28105     73   3394    0    0     0     0 33535 39421 13  5 82  0  0 2018-12-20 01:10:11
 3  0      0  28105     73   3394    0    0     0     0 32984 38582 13  5 82  0  0 2018-12-20 01:10:12
 4  0      0  28089     73   3394    0    0     0     0 34188 40560 14  5 81  0  0 2018-12-20 01:10:13
 2  0      0  28105     73   3394    0    0     0     0 34832 42521 15  5 80  0  0 2018-12-20 01:10:14
 2  0      0  28104     73   3394    0    0     0     0 33717 39102 13  5 83  0  0 2018-12-20 01:10:15
 4  0      0  28104     73   3394    0    0     0     0 34419 39677 13  5 82  0  0 2018-12-20 01:10:16
 4  0      0  28104     73   3394    0    0     0     0 35249 41085 13  5 81  0  0 2018-12-20 01:10:17
 3  0      0  28104     73   3394    0    0     0     0 34792 40597 13  5 82  0  0 2018-12-20 01:10:18
 2  0      0  28104     73   3394    0    0     0     0 33686 38849 13  5 82  0  0 2018-12-20 01:10:19
 2  0      0  28103     73   3394    0    0     0     0 32625 38233 14  4 83  0  0 2018-12-20 01:10:20
 2  0      0  28104     73   3394    0    0     0     0 35234 39655 13  5 82  0  0 2018-12-20 01:10:21
 2  0      0  28104     73   3394    0    0     0     0 33908 39376 14  4 82  0  0 2018-12-20 01:10:22
 2  0      0  28104     73   3394    0    0     0     0 34533 40608 13  5 82  0  0 2018-12-20 01:10:23
 1  0      0  28104     73   3394    0    0     0     0 34490 39972 14  5 81  0  0 2018-12-20 01:10:24
 2  0      0  28104     73   3394    0    0     0     0 34506 39294 13  5 82  0  0 2018-12-20 01:10:25
 2  0      0  28104     73   3394    0    0     0     0 33948 38913 14  4 82  0  0 2018-12-20 01:10:26
 1  0      0  28104     73   3394    0    0     0     0 34348 39170 13  5 82  0  0 2018-12-20 01:10:27
 4  0      0  28104     73   3394    0    0     0     0 34712 39689 14  5 82  0  0 2018-12-20 01:10:28
 1  0      0  28104     73   3394    0    0     0     0 34230 40358 14  4 82  0  0 2018-12-20 01:10:29
 2  0      0  28104     73   3394    0    0     0     0 33053 37952 13  4 82  0  0 2018-12-20 01:10:30
 4  0      0  28104     73   3394    0    0     0     0 34510 40155 14  5 81  0  0 2018-12-20 01:10:31
 3  0      0  28104     73   3394    0    0     0     0 34048 39919 13  4 82  0  0 2018-12-20 01:10:32
 2  0      0  28104     73   3394    0    0     0     0 34437 39940 13  5 82  0  0 2018-12-20 01:10:33
 2  0      0  28103     73   3394    0    0     0     0 33913 39503 13  5 81  0  0 2018-12-20 01:10:34
 4  0      0  28104     73   3394    0    0     0     0 34508 40411 14  4 82  0  0 2018-12-20 01:10:35
 2  0      0  28104     73   3394    0    0     0     0 34426 40679 13  5 82  0  0 2018-12-20 01:10:36
 2  0      0  28104     73   3394    0    0     0     0 34078 40061 13  5 82  0  0 2018-12-20 01:10:37
 3  0      0  28104     73   3394    0    0     0     0 34617 39885 13  5 81  0  0 2018-12-20 01:10:38
 2  0      0  28104     73   3394    0    0     0     0 34176 40069 14  4 82  0  0 2018-12-20 01:10:39
 2  0      0  28104     73   3394    0    0     0     0 34409 39958 14  5 82  0  0 2018-12-20 01:10:40
 3  0      0  28104     73   3394    0    0     0     0 33098 39182 13  5 82  0  0 2018-12-20 01:10:41
 2  0      0  28104     73   3394    0    0     0     0 33821 39441 14  4 82  0  0 2018-12-20 01:10:42
 2  0      0  28104     73   3394    0    0     0     0 34145 39391 14  4 82  0  0 2018-12-20 01:10:43
 2  0      0  28104     73   3394    0    0     0     0 35339 41315 14  5 81  0  0 2018-12-20 01:10:44
 2  0      0  28104     73   3394    0    0     0     0 34245 40456 14  4 82  0  0 2018-12-20 01:10:45
 2  0      0  28104     73   3394    0    0     0     0 34656 39880 14  5 81  0  0 2018-12-20 01:10:46
 0  0      0  28104     73   3394    0    0     0     0 33495 38359 13  5 82  0  0 2018-12-20 01:10:47
 5  0      0  28105     73   3394    0    0     0     0 34360 40048 14  4 82  0  0 2018-12-20 01:10:48
 2  0      0  28104     73   3394    0    0     0     0 34693 39840 13  5 81  0  0 2018-12-20 01:10:49
 2  0      0  28104     73   3394    0    0     0     0 33974 39690 14  5 82  0  0 2018-12-20 01:10:50
 2  0      0  28104     73   3394    0    0     0     0 34706 40537 13  5 82  0  0 2018-12-20 01:10:51
 3  0      0  28104     73   3394    0    0     0     0 34281 40666 13  5 82  0  0 2018-12-20 01:10:52
 3  0      0  28104     73   3394    0    0     0     0 34073 39939 13  6 82  0  0 2018-12-20 01:10:53
 2  0      0  28104     73   3394    0    0     0     0 34421 39103 13  5 82  0  0 2018-12-20 01:10:54
 2  0      0  28104     73   3394    0    0     0     0 33567 38990 13  4 82  0  0 2018-12-20 01:10:55
 2  0      0  28103     73   3394    0    0     0     0 33292 39402 13  5 82  0  0 2018-12-20 01:10:56
 2  0      0  28103     73   3394    0    0     0     0 35072 40182 13  5 82  0  0 2018-12-20 01:10:57
 2  0      0  28103     73   3394    0    0     0     0 34036 39739 13  5 82  0  0 2018-12-20 01:10:58
 2  0      0  28103     73   3394    0    0     0     0 34311 39819 13  5 82  0  0 2018-12-20 01:10:59
 2  0      0  28103     73   3394    0    0     0     0 33414 39843 13  5 82  0  0 2018-12-20 01:11:00
 2  0      0  28103     73   3394    0    0     0     0 35000 40226 13  5 82  0  0 2018-12-20 01:11:01
 2  0      0  28103     73   3394    0    0     0     0 35330 40963 14  5 81  0  0 2018-12-20 01:11:02
 3  0      0  28103     73   3394    0    0     0     0 34443 38714 13  5 82  0  0 2018-12-20 01:11:03
 3  0      0  28103     73   3394    0    0     0     0 34855 39750 13  5 82  0  0 2018-12-20 01:11:04
 2  0      0  28104     73   3394    0    0     0     0 34603 39784 13  5 81  0  0 2018-12-20 01:11:05
 2  0      0  28104     73   3394    0    0     0     0 34941 40299 14  5 81  0  0 2018-12-20 01:11:06
 3  0      0  28104     73   3394    0    0     0     0 35244 41030 14  5 81  0  0 2018-12-20 01:11:07
 2  0      0  28104     73   3394    0    0     0     0 34132 39487 14  4 82  0  0 2018-12-20 01:11:08
 2  0      0  28104     73   3394    0    0     0     0 33878 39722 14  5 81  0  0 2018-12-20 01:11:09
 2  0      0  28104     73   3394    0    0     0     0 33513 39151 14  5 82  0  0 2018-12-20 01:11:10
 2  0      0  28104     73   3394    0    0     0     0 34895 40896 14  5 81  0  0 2018-12-20 01:11:11
 2  0      0  28105     73   3394    0    0     0     0 34579 40260 13  5 82  0  0 2018-12-20 01:11:12
 3  0      0  28105     73   3394    0    0     0     0 34401 40394 13  5 82  0  0 2018-12-20 01:11:13
 2  0      0  28104     73   3394    0    0     0     0 36173 45774 15  6 79  0  0 2018-12-20 01:11:14
 3  0      0  28103     73   3394    0    0     0     0 34479 40033 14  4 82  0  0 2018-12-20 01:11:15
 2  0      0  28104     73   3394    0    0     0     0 34422 40728 14  5 81  0  0 2018-12-20 01:11:16
 1  0      0  28104     73   3394    0    0     0     0 34303 40638 13  4 82  0  0 2018-12-20 01:11:17
 2  0      0  28104     73   3394    0    0     0     0 34696 40361 13  5 82  0  0 2018-12-20 01:11:18
 2  0      0  28102     73   3394    0    0     0     0 33290 38720 13  5 82  0  0 2018-12-20 01:11:19
 3  0      0  28102     73   3394    0    0     0     0 33155 38459 13  4 83  0  0 2018-12-20 01:11:20
 3  0      0  28102     73   3394    0    0     0     0 33903 39499 13  5 82  0  0 2018-12-20 01:11:21
 3  0      0  28102     73   3394    0    0     0     0 34495 39944 14  4 82  0  0 2018-12-20 01:11:22
 2  0      0  28102     73   3394    0    0     0     0 35062 40608 14  5 81  0  0 2018-12-20 01:11:23
 2  0      0  28101     73   3394    0    0     0     0 33871 38714 14  5 81  0  0 2018-12-20 01:11:24
 2  0      0  28101     73   3394    0    0     0     0 34722 40090 13  5 82  0  0 2018-12-20 01:11:25
 2  0      0  28102     73   3394    0    0     0     0 35564 41184 14  5 81  0  0 2018-12-20 01:11:26
 2  0      0  28101     73   3394    0    0     0     0 33724 39519 13  4 82  0  0 2018-12-20 01:11:27
 3  0      0  28102     73   3394    0    0     0     0 34754 40610 13  4 82  0  0 2018-12-20 01:11:28
 2  0      0  28102     73   3394    0    0     0     0 34574 39956 14  5 81  0  0 2018-12-20 01:11:29
 2  0      0  28103     73   3394    0    0     0     0 34485 40184 13  6 82  0  0 2018-12-20 01:11:30
 2  0      0  28103     73   3394    0    0     0     0 35632 41794 14  4 82  0  0 2018-12-20 01:11:31
 2  0      0  28103     73   3394    0    0     0     0 34623 40392 14  5 81  0  0 2018-12-20 01:11:32
 1  0      0  28103     73   3394    0    0     0     0 35650 42169 14  5 81  0  0 2018-12-20 01:11:33
 3  0      0  28103     73   3394    0    0     0     0 35143 41041 14  5 81  0  0 2018-12-20 01:11:34
 1  0      0  28102     73   3394    0    0     0     0 32417 38226 13  5 82  0  0 2018-12-20 01:11:35
 3  0      0  28102     73   3394    0    0     0     0 34538 40161 13  5 82  0  0 2018-12-20 01:11:36
 1  0      0  28102     73   3394    0    0     0     0 34907 40446 13  5 82  0  0 2018-12-20 01:11:37
 3  0      0  28102     73   3394    0    0     0     0 33849 39451 14  5 81  0  0 2018-12-20 01:11:38
 2  0      0  28102     73   3394    0    0     0     0 34420 40106 14  4 82  0  0 2018-12-20 01:11:39
 3  0      0  28102     73   3394    0    0     0     0 34330 39783 13  5 82  0  0 2018-12-20 01:11:40
 1  0      0  28102     73   3394    0    0     0     0 35141 41197 14  5 81  0  0 2018-12-20 01:11:41
 3  0      0  28102     73   3394    0    0     0     0 34887 40369 13  4 83  0  0 2018-12-20 01:11:42
 2  0      0  28102     73   3394    0    0     0     0 33717 38877 14  5 81  0  0 2018-12-20 01:11:43
 4  0      0  28103     73   3394    0    0     0     0 35504 41421 14  4 81  0  0 2018-12-20 01:11:44
 0  0      0  28104     73   3394    0    0     0     0 35077 39638 13  5 82  0  0 2018-12-20 01:11:45
 2  0      0  28103     73   3394    0    0     0     0 35681 39984 14  5 82  0  0 2018-12-20 01:11:46
 2  0      0  28103     73   3394    0    0     0     0 35401 41099 14  5 81  0  0 2018-12-20 01:11:47
 2  0      0  28103     73   3394    0    0     0     0 35059 40392 13  5 82  0  0 2018-12-20 01:11:48
 3  0      0  28104     73   3394    0    0     0     0 34466 39683 14  4 82  0  0 2018-12-20 01:11:49
 2  0      0  28104     73   3394    0    0     0     0 35165 41314 14  5 82  0  0 2018-12-20 01:11:50
 2  0      0  28104     73   3394    0    0     0     0 34977 40055 14  5 81  0  0 2018-12-20 01:11:51
 3  0      0  28104     73   3394    0    0     0     0 34154 40020 13  5 82  0  0 2018-12-20 01:11:52
 1  0      0  28104     73   3394    0    0     0     0 34482 40510 14  5 81  0  0 2018-12-20 01:11:53
 3  0      0  28104     73   3394    0    0     0     0 35085 40774 13  5 82  0  0 2018-12-20 01:11:54
 2  0      0  28104     73   3394    0    0     0     0 35006 40446 13  4 82  0  0 2018-12-20 01:11:55
 4  0      0  28103     73   3394    0    0     0     0 33831 38880 14  5 82  0  0 2018-12-20 01:11:56
 3  0      0  28104     73   3394    0    0     0     0 34256 39161 13  5 82  0  0 2018-12-20 01:11:57
 3  0      0  28103     73   3394    0    0     0     0 34971 40426 13  6 81  0  0 2018-12-20 01:11:58
 2  0      0  28104     73   3394    0    0     0     0 33366 38496 14  4 82  0  0 2018-12-20 01:11:59
 2  0      0  28104     73   3394    0    0     0     0 34662 40879 14  5 82  0  0 2018-12-20 01:12:00
 2  0      0  28103     73   3394    0    0     0     0 32681 37758 13  5 82  0  0 2018-12-20 01:12:01
 2  0      0  28104     73   3394    0    0     0     0 34877 40344 14  5 81  0  0 2018-12-20 01:12:02
 2  0      0  28103     73   3394    0    0     0     0 33038 38930 13  5 83  0  0 2018-12-20 01:12:03
 2  0      0  28103     73   3394    0    0     0     0 34958 40380 14  4 82  0  0 2018-12-20 01:12:04
 2  0      0  28102     73   3394    0    0     0     0 34663 40595 13  5 82  0  0 2018-12-20 01:12:05
 0  0      0  28103     73   3394    0    0     0     0 34136 39745 13  5 82  0  0 2018-12-20 01:12:06
 3  0      0  28103     73   3394    0    0     0     0 35842 41043 13  6 81  0  0 2018-12-20 01:12:07
 2  0      0  28104     73   3394    0    0     0     0 34214 39392 13  5 82  0  0 2018-12-20 01:12:08
 2  0      0  28104     73   3394    0    0     0     0 33982 38949 14  5 82  0  0 2018-12-20 01:12:09
 2  0      0  28104     73   3394    0    0     0     0 34215 39207 14  5 82  0  0 2018-12-20 01:12:10
 2  0      0  28104     73   3394    0    0     0     0 34988 40592 14  5 81  0  0 2018-12-20 01:12:11
 3  0      0  28103     73   3394    0    0     0     0 33770 39339 13  5 82  0  0 2018-12-20 01:12:12
 2  0      0  28102     73   3394    0    0     0     0 35975 41115 14  5 81  0  0 2018-12-20 01:12:13
 2  0      0  28101     73   3394    0    0     0     0 35514 43218 15  6 79  0  0 2018-12-20 01:12:14
 3  0      0  28101     73   3394    0    0     0     0 34449 39387 14  5 82  0  0 2018-12-20 01:12:15
 2  0      0  28101     73   3394    0    0     0     0 34660 40512 13  4 82  0  0 2018-12-20 01:12:16
 2  0      0  28102     73   3394    0    0     0     0 35212 41483 14  5 81  0  0 2018-12-20 01:12:17
 2  0      0  28102     73   3394    0    0     0     0 34853 40989 13  5 82  0  0 2018-12-20 01:12:18
 2  0      0  28102     73   3394    0    0     0     0 34579 40560 13  5 82  0  0 2018-12-20 01:12:19
 2  0      0  28102     73   3394    0    0     0     0 34736 40839 13  5 82  0  0 2018-12-20 01:12:20
 4  0      0  28102     73   3394    0    0     0     0 34096 38860 14  5 81  0  0 2018-12-20 01:12:21
 2  0      0  28102     73   3394    0    0     0     0 35055 40614 14  5 81  0  0 2018-12-20 01:12:22
 2  0      0  28102     73   3394    0    0     0     0 35299 40718 14  5 81  0  0 2018-12-20 01:12:23
 2  0      0  28102     73   3394    0    0     0     0 34683 41058 13  5 82  0  0 2018-12-20 01:12:24
 3  0      0  28102     73   3394    0    0     0     0 35268 41024 14  4 81  0  0 2018-12-20 01:12:25
 2  0      0  28101     73   3394    0    0     0     0 33988 39335 14  4 82  0  0 2018-12-20 01:12:26
 0  0      0  28101     73   3394    0    0     0     0 33858 39194 13  5 82  0  0 2018-12-20 01:12:27
 2  0      0  28101     73   3394    0    0     0     0 33969 39255 13  5 82  0  0 2018-12-20 01:12:28
 3  0      0  28101     73   3394    0    0     0     0 35271 39425 14  5 82  0  0 2018-12-20 01:12:29
 3  0      0  28101     73   3394    0    0     0     0 35209 40523 13  5 82  0  0 2018-12-20 01:12:30
 2  0      0  28101     73   3394    0    0     0     0 34502 39752 13  5 82  0  0 2018-12-20 01:12:31
 3  0      0  28101     73   3394    0    0     0     0 34851 40601 14  5 81  0  0 2018-12-20 01:12:32
 2  0      0  28101     73   3394    0    0     0     0 35425 41596 13  5 81  0  0 2018-12-20 01:12:33
 2  0      0  28101     73   3394    0    0     0     0 34459 40317 14  5 81  0  0 2018-12-20 01:12:34
 4  0      0  28102     73   3394    0    0     0     0 35228 40955 14  5 81  0  0 2018-12-20 01:12:35
 1  0      0  28102     73   3394    0    0     0     0 34654 40366 14  5 81  0  0 2018-12-20 01:12:36
 3  0      0  28102     73   3394    0    0     0     0 34435 39314 14  5 81  0  0 2018-12-20 01:12:37
 2  0      0  28102     73   3394    0    0     0     0 34060 39584 14  5 82  0  0 2018-12-20 01:12:38
 2  0      0  28102     73   3394    0    0     0     0 34040 39540 13  5 82  0  0 2018-12-20 01:12:39
 2  0      0  28102     73   3394    0    0     0     0 33859 39203 12  5 82  0  0 2018-12-20 01:12:40
 3  0      0  28102     73   3394    0    0     0     0 35098 40201 13  5 82  0  0 2018-12-20 01:12:41
 2  0      0  28103     73   3394    0    0     0     0 33118 38715 13  4 82  0  0 2018-12-20 01:12:42
 2  0      0  28103     73   3394    0    0     0     0 33997 39739 13  5 82  0  0 2018-12-20 01:12:43
 2  0      0  28103     73   3394    0    0     0     0 34021 39327 14  5 82  0  0 2018-12-20 01:12:44
 3  0      0  28103     73   3394    0    0     0     0 33511 38511 13  5 82  0  0 2018-12-20 01:12:45
 2  0      0  28102     73   3394    0    0     0     0 34582 39135 14  4 82  0  0 2018-12-20 01:12:46
 2  0      0  28102     73   3394    0    0     0     0 33132 38615 13  4 82  0  0 2018-12-20 01:12:47
 3  0      0  28102     73   3394    0    0     0     0 34878 40450 14  5 81  0  0 2018-12-20 01:12:48
 2  0      0  28102     73   3394    0    0     0     0 34006 38935 14  4 82  0  0 2018-12-20 01:12:49
 2  0      0  28102     73   3394    0    0     0     0 34705 39516 13  5 82  0  0 2018-12-20 01:12:50
 1  0      0  28102     73   3394    0    0     0     0 35396 40641 14  5 81  0  0 2018-12-20 01:12:51
 2  0      0  28102     73   3394    0    0     0     0 34131 40273 14  5 81  0  0 2018-12-20 01:12:52
 3  0      0  28102     73   3394    0    0     0     0 33486 38076 14  5 81  0  0 2018-12-20 01:12:53
 3  0      0  28102     73   3394    0    0     0     0 34804 40926 14  5 82  0  0 2018-12-20 01:12:54
 2  0      0  28102     73   3394    0    0     0     0 33307 38080 14  4 82  0  0 2018-12-20 01:12:55
 2  0      0  28102     73   3394    0    0     0     0 33815 39002 13  5 82  0  0 2018-12-20 01:12:56
 2  0      0  28102     73   3394    0    0     0     0 34929 40751 13  5 82  0  0 2018-12-20 01:12:57
 0  0      0  28102     73   3394    0    0     0     0 34412 39563 14  4 82  0  0 2018-12-20 01:12:58
 2  0      0  28102     73   3394    0    0     0     0 34796 40298 14  5 81  0  0 2018-12-20 01:12:59
 2  0      0  28102     73   3394    0    0     0     0 34540 39942 13  5 81  0  0 2018-12-20 01:13:00
 2  0      0  28103     73   3394    0    0     0     0 34973 41194 14  5 81  0  0 2018-12-20 01:13:01
 2  0      0  28103     73   3394    0    0     0     0 35495 40861 14  5 81  0  0 2018-12-20 01:13:02
 2  0      0  28102     73   3394    0    0     0     0 33648 39036 13  5 82  0  0 2018-12-20 01:13:03
 2  0      0  28102     73   3394    0    0     0     0 34730 40307 14  5 81  0  0 2018-12-20 01:13:04
 5  0      0  28102     73   3394    0    0     0     0 34419 39796 13  5 82  0  0 2018-12-20 01:13:05
 2  0      0  28103     73   3394    0    0     0     0 33820 40091 13  5 82  0  0 2018-12-20 01:13:06
 2  0      0  28103     73   3394    0    0     0     0 33715 38283 14  5 81  0  0 2018-12-20 01:13:07
 2  0      0  28102     73   3394    0    0     0     0 34536 39276 14  5 81  0  0 2018-12-20 01:13:08
 2  0      0  28102     73   3394    0    0     0     0 34509 40488 13  5 81  0  0 2018-12-20 01:13:09
 2  0      0  28103     73   3394    0    0     0     0 34781 40293 14  5 81  0  0 2018-12-20 01:13:10
 2  0      0  28103     73   3394    0    0     0     0 33770 39425 13  5 82  0  0 2018-12-20 01:13:11
 2  0      0  28102     73   3394    0    0     0     0 34305 39937 14  5 81  0  0 2018-12-20 01:13:12
 3  0      0  28102     73   3394    0    0     0     0 34441 39569 13  5 82  0  0 2018-12-20 01:13:13
 2  0      0  28101     73   3394    0    0     0     0 34158 42983 16  5 79  0  0 2018-12-20 01:13:14
 2  0      0  28100     73   3394    0    0     0     0 32735 38616 13  5 82  0  0 2018-12-20 01:13:15
 2  0      0  28101     73   3394    0    0     0     0 34140 39017 13  5 82  0  0 2018-12-20 01:13:16
 2  0      0  28101     73   3394    0    0     0     0 34774 40748 14  4 82  0  0 2018-12-20 01:13:17
 4  0      0  28101     73   3394    0    0     0     0 34103 38899 13  5 81  0  0 2018-12-20 01:13:18
 3  0      0  28102     73   3394    0    0     0     0 33999 39346 14  4 82  0  0 2018-12-20 01:13:19
 2  0      0  28101     73   3394    0    0     0     0 34685 40249 13  5 82  0  0 2018-12-20 01:13:20
 3  0      0  28101     73   3394    0    0     0     0 34200 39772 14  4 82  0  0 2018-12-20 01:13:21
 2  0      0  28102     73   3394    0    0     0     0 34804 40133 13  6 81  0  0 2018-12-20 01:13:22
 0  0      0  28101     73   3394    0    0     0     0 33384 39691 12  5 82  0  0 2018-12-20 01:13:23
 2  0      0  28101     73   3394    0    0     0     0 34431 40408 14  4 82  0  0 2018-12-20 01:13:24
 2  0      0  28101     73   3394    0    0     0     0 34734 40736 13  5 82  0  0 2018-12-20 01:13:25
 2  0      0  28101     73   3394    0    0     0     0 33669 39570 13  5 82  0  0 2018-12-20 01:13:26
 2  0      0  28101     73   3394    0    0     0     0 33865 40243 14  5 82  0  0 2018-12-20 01:13:27
 2  0      0  28101     73   3394    0    0     0     0 34756 39930 14  5 82  0  0 2018-12-20 01:13:28
 2  0      0  28102     73   3394    0    0     0     0 33877 39359 14  5 82  0  0 2018-12-20 01:13:29
 3  0      0  28101     73   3394    0    0     0     0 34644 40278 14  5 81  0  0 2018-12-20 01:13:30
 3  0      0  28101     73   3394    0    0     0     0 35408 41289 14  4 81  0  0 2018-12-20 01:13:31
 2  0      0  28101     73   3394    0    0     0     0 34377 39296 14  5 82  0  0 2018-12-20 01:13:32
 3  0      0  28101     73   3394    0    0     0     0 33640 38676 13  5 82  0  0 2018-12-20 01:13:33
 3  0      0  28101     73   3394    0    0     0     0 34352 39913 13  5 82  0  0 2018-12-20 01:13:34
 1  0      0  28101     73   3394    0    0     0     0 34344 40009 13  5 81  0  0 2018-12-20 01:13:35
 2  0      0  28101     73   3394    0    0     0     0 34479 40155 13  5 82  0  0 2018-12-20 01:13:36
 2  0      0  28101     73   3394    0    0     0     0 34023 40350 14  4 82  0  0 2018-12-20 01:13:37
 2  0      0  28101     73   3394    0    0     0     0 33488 38803 13  5 82  0  0 2018-12-20 01:13:38
 2  0      0  28101     73   3394    0    0     0     0 34567 40232 13  5 81  0  0 2018-12-20 01:13:39
 0  0      0  28101     73   3394    0    0     0     0 34671 39731 14  5 81  0  0 2018-12-20 01:13:40
 2  0      0  28101     73   3394    0    0     0     0 33993 39866 14  5 81  0  0 2018-12-20 01:13:41
 2  0      0  28101     73   3394    0    0     0     0 32475 37504 13  4 82  0  0 2018-12-20 01:13:42
 2  0      0  28101     73   3394    0    0     0     0 33458 39013 13  5 82  0  0 2018-12-20 01:13:43
 2  0      0  28101     73   3394    0    0     0     0 34346 40537 14  4 82  0  0 2018-12-20 01:13:44
 2  0      0  28102     73   3394    0    0     0     0 34704 40864 14  5 82  0  0 2018-12-20 01:13:45
 3  0      0  28102     73   3394    0    0     0     0 34105 39912 14  5 81  0  0 2018-12-20 01:13:46
 2  0      0  28102     73   3394    0    0     0     0 31967 36475 13  4 82  0  0 2018-12-20 01:13:47
 2  0      0  28102     73   3394    0    0     0     0 34963 40451 14  4 82  0  0 2018-12-20 01:13:48
 2  0      0  28102     73   3394    0    0     0     0 34412 39392 13  5 82  0  0 2018-12-20 01:13:49
 2  0      0  28101     73   3394    0    0     0     0 34165 39782 13  5 82  0  0 2018-12-20 01:13:50
 2  0      0  28102     73   3394    0    0     0     0 35071 41303 13  5 81  0  0 2018-12-20 01:13:51
 2  0      0  28103     73   3394    0    0     0     0 34266 40052 13  5 82  0  0 2018-12-20 01:13:52
 1  0      0  28102     73   3394    0    0     0     0 34123 39488 13  5 82  0  0 2018-12-20 01:13:53
 2  0      0  28102     73   3394    0    0     0     0 35693 41474 14  4 82  0  0 2018-12-20 01:13:54
 2  0      0  28102     73   3394    0    0     0     0 37184 41130 14  5 82  0  0 2018-12-20 01:13:55
 2  0      0  28102     73   3394    0    0     0     0 34567 39356 14  5 81  0  0 2018-12-20 01:13:56
