2018-12-17 22:15:02, id: test-221502-623, starting consumer #0
2018-12-17 22:37:36, id: test-221502-623, time: 1354.150s, received: 6243 msg/s
2018-12-17 22:37:37, id: test-221502-623, time: 1355.161s, received: 6229 msg/s
2018-12-17 22:37:38, id: test-221502-623, time: 1356.161s, received: 5942 msg/s
2018-12-17 22:37:39, id: test-221502-623, time: 1357.161s, received: 5954 msg/s
2018-12-17 22:37:40, id: test-221502-623, time: 1358.161s, received: 6436 msg/s
2018-12-17 22:37:41, id: test-221502-623, time: 1359.163s, received: 6255 msg/s
2018-12-17 22:37:42, id: test-221502-623, time: 1360.163s, received: 6351 msg/s
2018-12-17 22:37:43, id: test-221502-623, time: 1361.163s, received: 6125 msg/s
2018-12-17 22:37:44, id: test-221502-623, time: 1362.163s, received: 6322 msg/s
2018-12-17 22:37:45, id: test-221502-623, time: 1363.164s, received: 6098 msg/s
2018-12-17 22:37:46, id: test-221502-623, time: 1364.164s, received: 6237 msg/s
2018-12-17 22:37:47, id: test-221502-623, time: 1365.164s, received: 6187 msg/s
2018-12-17 22:37:48, id: test-221502-623, time: 1366.164s, received: 6206 msg/s
2018-12-17 22:37:49, id: test-221502-623, time: 1367.164s, received: 6332 msg/s
2018-12-17 22:37:50, id: test-221502-623, time: 1368.164s, received: 6245 msg/s
2018-12-17 22:37:51, id: test-221502-623, time: 1369.164s, received: 5947 msg/s
2018-12-17 22:37:52, id: test-221502-623, time: 1370.165s, received: 6141 msg/s
2018-12-17 22:37:53, id: test-221502-623, time: 1371.165s, received: 6041 msg/s
2018-12-17 22:37:54, id: test-221502-623, time: 1372.165s, received: 6259 msg/s
2018-12-17 22:37:55, id: test-221502-623, time: 1373.166s, received: 5376 msg/s
2018-12-17 22:37:56, id: test-221502-623, time: 1374.166s, received: 6409 msg/s
2018-12-17 22:37:57, id: test-221502-623, time: 1375.166s, received: 6033 msg/s
2018-12-17 22:37:58, id: test-221502-623, time: 1376.166s, received: 6125 msg/s
2018-12-17 22:37:59, id: test-221502-623, time: 1377.166s, received: 6249 msg/s
2018-12-17 22:38:00, id: test-221502-623, time: 1378.166s, received: 6321 msg/s
2018-12-17 22:38:01, id: test-221502-623, time: 1379.167s, received: 5881 msg/s
2018-12-17 22:38:02, id: test-221502-623, time: 1380.167s, received: 5967 msg/s
2018-12-17 22:38:03, id: test-221502-623, time: 1381.167s, received: 5703 msg/s
2018-12-17 22:38:04, id: test-221502-623, time: 1382.167s, received: 6014 msg/s
2018-12-17 22:38:05, id: test-221502-623, time: 1383.167s, received: 6202 msg/s
2018-12-17 22:38:06, id: test-221502-623, time: 1384.167s, received: 5914 msg/s
2018-12-17 22:38:07, id: test-221502-623, time: 1385.167s, received: 6247 msg/s
2018-12-17 22:38:08, id: test-221502-623, time: 1386.167s, received: 6087 msg/s
2018-12-17 22:38:09, id: test-221502-623, time: 1387.167s, received: 6025 msg/s
2018-12-17 22:38:10, id: test-221502-623, time: 1388.167s, received: 6265 msg/s
2018-12-17 22:38:11, id: test-221502-623, time: 1389.167s, received: 6258 msg/s
2018-12-17 22:38:12, id: test-221502-623, time: 1390.167s, received: 6085 msg/s
2018-12-17 22:38:13, id: test-221502-623, time: 1391.167s, received: 6273 msg/s
2018-12-17 22:38:14, id: test-221502-623, time: 1392.167s, received: 6257 msg/s
2018-12-17 22:38:15, id: test-221502-623, time: 1393.167s, received: 6231 msg/s
2018-12-17 22:38:16, id: test-221502-623, time: 1394.167s, received: 6250 msg/s
2018-12-17 22:38:17, id: test-221502-623, time: 1395.167s, received: 6102 msg/s
2018-12-17 22:38:18, id: test-221502-623, time: 1396.167s, received: 6246 msg/s
2018-12-17 22:38:19, id: test-221502-623, time: 1397.167s, received: 5931 msg/s
2018-12-17 22:38:20, id: test-221502-623, time: 1398.167s, received: 6219 msg/s
2018-12-17 22:38:21, id: test-221502-623, time: 1399.167s, received: 6151 msg/s
2018-12-17 22:38:22, id: test-221502-623, time: 1400.167s, received: 6234 msg/s
2018-12-17 22:38:23, id: test-221502-623, time: 1401.178s, received: 6160 msg/s
2018-12-17 22:38:24, id: test-221502-623, time: 1402.178s, received: 6073 msg/s
2018-12-17 22:38:25, id: test-221502-623, time: 1403.178s, received: 6554 msg/s
2018-12-17 22:38:26, id: test-221502-623, time: 1404.178s, received: 5977 msg/s
2018-12-17 22:38:27, id: test-221502-623, time: 1405.178s, received: 6222 msg/s
2018-12-17 22:38:28, id: test-221502-623, time: 1406.179s, received: 6367 msg/s
2018-12-17 22:38:29, id: test-221502-623, time: 1407.179s, received: 6256 msg/s
2018-12-17 22:38:30, id: test-221502-623, time: 1408.180s, received: 6282 msg/s
2018-12-17 22:38:31, id: test-221502-623, time: 1409.180s, received: 6063 msg/s
2018-12-17 22:38:32, id: test-221502-623, time: 1410.180s, received: 6269 msg/s
2018-12-17 22:38:33, id: test-221502-623, time: 1411.180s, received: 6138 msg/s
2018-12-17 22:38:34, id: test-221502-623, time: 1412.180s, received: 6231 msg/s
2018-12-17 22:38:35, id: test-221502-623, time: 1413.191s, received: 6087 msg/s
2018-12-17 22:38:36, id: test-221502-623, time: 1414.191s, received: 6098 msg/s
2018-12-17 22:38:37, id: test-221502-623, time: 1415.191s, received: 6217 msg/s
2018-12-17 22:38:38, id: test-221502-623, time: 1416.191s, received: 5886 msg/s
2018-12-17 22:38:39, id: test-221502-623, time: 1417.191s, received: 6437 msg/s
2018-12-17 22:38:40, id: test-221502-623, time: 1418.191s, received: 5947 msg/s
2018-12-17 22:38:41, id: test-221502-623, time: 1419.217s, received: 5968 msg/s
2018-12-17 22:38:42, id: test-221502-623, time: 1420.217s, received: 6197 msg/s
2018-12-17 22:38:43, id: test-221502-623, time: 1421.217s, received: 6008 msg/s
2018-12-17 22:38:44, id: test-221502-623, time: 1422.217s, received: 6249 msg/s
2018-12-17 22:38:45, id: test-221502-623, time: 1423.217s, received: 5869 msg/s
2018-12-17 22:38:46, id: test-221502-623, time: 1424.217s, received: 6218 msg/s
2018-12-17 22:38:47, id: test-221502-623, time: 1425.217s, received: 6114 msg/s
2018-12-17 22:38:48, id: test-221502-623, time: 1426.217s, received: 6188 msg/s
2018-12-17 22:38:49, id: test-221502-623, time: 1427.217s, received: 6327 msg/s
2018-12-17 22:38:50, id: test-221502-623, time: 1428.217s, received: 6063 msg/s
2018-12-17 22:38:51, id: test-221502-623, time: 1429.217s, received: 6258 msg/s
2018-12-17 22:38:52, id: test-221502-623, time: 1430.217s, received: 6107 msg/s
2018-12-17 22:38:53, id: test-221502-623, time: 1431.217s, received: 6096 msg/s
2018-12-17 22:38:54, id: test-221502-623, time: 1432.217s, received: 6122 msg/s
2018-12-17 22:38:55, id: test-221502-623, time: 1433.217s, received: 6193 msg/s
2018-12-17 22:38:56, id: test-221502-623, time: 1434.217s, received: 5170 msg/s
2018-12-17 22:38:57, id: test-221502-623, time: 1435.217s, received: 6166 msg/s
2018-12-17 22:38:58, id: test-221502-623, time: 1436.217s, received: 5840 msg/s
2018-12-17 22:38:59, id: test-221502-623, time: 1437.221s, received: 6020 msg/s
2018-12-17 22:39:00, id: test-221502-623, time: 1438.221s, received: 6523 msg/s
2018-12-17 22:39:01, id: test-221502-623, time: 1439.221s, received: 6144 msg/s
2018-12-17 22:39:02, id: test-221502-623, time: 1440.221s, received: 6317 msg/s
2018-12-17 22:39:03, id: test-221502-623, time: 1441.222s, received: 5965 msg/s
2018-12-17 22:39:04, id: test-221502-623, time: 1442.222s, received: 5990 msg/s
2018-12-17 22:39:05, id: test-221502-623, time: 1443.222s, received: 5837 msg/s
2018-12-17 22:39:06, id: test-221502-623, time: 1444.222s, received: 6254 msg/s
2018-12-17 22:39:07, id: test-221502-623, time: 1445.222s, received: 6165 msg/s
2018-12-17 22:39:08, id: test-221502-623, time: 1446.222s, received: 6105 msg/s
2018-12-17 22:39:09, id: test-221502-623, time: 1447.222s, received: 6287 msg/s
2018-12-17 22:39:10, id: test-221502-623, time: 1448.222s, received: 5815 msg/s
2018-12-17 22:39:11, id: test-221502-623, time: 1449.224s, received: 6309 msg/s
2018-12-17 22:39:12, id: test-221502-623, time: 1450.224s, received: 6192 msg/s
2018-12-17 22:39:13, id: test-221502-623, time: 1451.224s, received: 6273 msg/s
2018-12-17 22:39:14, id: test-221502-623, time: 1452.224s, received: 6200 msg/s
2018-12-17 22:39:15, id: test-221502-623, time: 1453.224s, received: 6208 msg/s
2018-12-17 22:39:16, id: test-221502-623, time: 1454.224s, received: 6263 msg/s
2018-12-17 22:39:17, id: test-221502-623, time: 1455.224s, received: 6323 msg/s
2018-12-17 22:39:18, id: test-221502-623, time: 1456.224s, received: 6289 msg/s
2018-12-17 22:39:19, id: test-221502-623, time: 1457.224s, received: 6107 msg/s
2018-12-17 22:39:20, id: test-221502-623, time: 1458.225s, received: 6269 msg/s
2018-12-17 22:39:21, id: test-221502-623, time: 1459.225s, received: 5826 msg/s
2018-12-17 22:39:22, id: test-221502-623, time: 1460.241s, received: 6211 msg/s
2018-12-17 22:39:23, id: test-221502-623, time: 1461.241s, received: 6235 msg/s
2018-12-17 22:39:24, id: test-221502-623, time: 1462.241s, received: 6116 msg/s
2018-12-17 22:39:25, id: test-221502-623, time: 1463.241s, received: 6576 msg/s
2018-12-17 22:39:26, id: test-221502-623, time: 1464.241s, received: 6022 msg/s
2018-12-17 22:39:27, id: test-221502-623, time: 1465.242s, received: 6023 msg/s
2018-12-17 22:39:28, id: test-221502-623, time: 1466.242s, received: 6204 msg/s
2018-12-17 22:39:29, id: test-221502-623, time: 1467.242s, received: 6351 msg/s
2018-12-17 22:39:30, id: test-221502-623, time: 1468.242s, received: 6069 msg/s
2018-12-17 22:39:31, id: test-221502-623, time: 1469.242s, received: 6071 msg/s
2018-12-17 22:39:32, id: test-221502-623, time: 1470.242s, received: 6091 msg/s
2018-12-17 22:39:33, id: test-221502-623, time: 1471.242s, received: 6111 msg/s
2018-12-17 22:39:34, id: test-221502-623, time: 1472.242s, received: 6022 msg/s
2018-12-17 22:39:35, id: test-221502-623, time: 1473.245s, received: 5947 msg/s
2018-12-17 22:39:36, id: test-221502-623, time: 1474.245s, received: 6228 msg/s
2018-12-17 22:39:37, id: test-221502-623, time: 1475.245s, received: 6052 msg/s
2018-12-17 22:39:38, id: test-221502-623, time: 1476.254s, received: 6109 msg/s
2018-12-17 22:39:39, id: test-221502-623, time: 1477.254s, received: 6429 msg/s
2018-12-17 22:39:40, id: test-221502-623, time: 1478.254s, received: 5927 msg/s
2018-12-17 22:39:41, id: test-221502-623, time: 1479.254s, received: 6239 msg/s
2018-12-17 22:39:42, id: test-221502-623, time: 1480.255s, received: 6029 msg/s
2018-12-17 22:39:43, id: test-221502-623, time: 1481.255s, received: 6170 msg/s
2018-12-17 22:39:44, id: test-221502-623, time: 1482.255s, received: 6194 msg/s
2018-12-17 22:39:45, id: test-221502-623, time: 1483.255s, received: 6328 msg/s
2018-12-17 22:39:46, id: test-221502-623, time: 1484.255s, received: 5995 msg/s
2018-12-17 22:39:47, id: test-221502-623, time: 1485.255s, received: 6224 msg/s
2018-12-17 22:39:48, id: test-221502-623, time: 1486.256s, received: 6164 msg/s
2018-12-17 22:39:49, id: test-221502-623, time: 1487.256s, received: 5963 msg/s
2018-12-17 22:39:50, id: test-221502-623, time: 1488.256s, received: 6110 msg/s
2018-12-17 22:39:51, id: test-221502-623, time: 1489.256s, received: 6064 msg/s
2018-12-17 22:39:52, id: test-221502-623, time: 1490.256s, received: 6392 msg/s
2018-12-17 22:39:53, id: test-221502-623, time: 1491.257s, received: 5350 msg/s
2018-12-17 22:39:54, id: test-221502-623, time: 1492.257s, received: 6377 msg/s
2018-12-17 22:39:55, id: test-221502-623, time: 1493.257s, received: 5736 msg/s
2018-12-17 22:39:56, id: test-221502-623, time: 1494.257s, received: 6459 msg/s
2018-12-17 22:39:57, id: test-221502-623, time: 1495.257s, received: 6236 msg/s
2018-12-17 22:39:58, id: test-221502-623, time: 1496.257s, received: 6074 msg/s
2018-12-17 22:39:59, id: test-221502-623, time: 1497.257s, received: 6216 msg/s
2018-12-17 22:40:00, id: test-221502-623, time: 1498.257s, received: 6219 msg/s
2018-12-17 22:40:01, id: test-221502-623, time: 1499.257s, received: 6303 msg/s
2018-12-17 22:40:02, id: test-221502-623, time: 1500.257s, received: 6064 msg/s
2018-12-17 22:40:04, id: test-221502-623, time: 1501.331s, received: 5469 msg/s
2018-12-17 22:40:05, id: test-221502-623, time: 1502.331s, received: 6316 msg/s
2018-12-17 22:40:06, id: test-221502-623, time: 1503.331s, received: 6149 msg/s
2018-12-17 22:40:07, id: test-221502-623, time: 1504.331s, received: 6169 msg/s
2018-12-17 22:40:08, id: test-221502-623, time: 1505.331s, received: 6218 msg/s
2018-12-17 22:40:09, id: test-221502-623, time: 1506.331s, received: 6507 msg/s
2018-12-17 22:40:10, id: test-221502-623, time: 1507.332s, received: 6234 msg/s
2018-12-17 22:40:11, id: test-221502-623, time: 1508.332s, received: 6088 msg/s
2018-12-17 22:40:12, id: test-221502-623, time: 1509.332s, received: 6274 msg/s
2018-12-17 22:40:13, id: test-221502-623, time: 1510.332s, received: 5280 msg/s
2018-12-17 22:40:14, id: test-221502-623, time: 1511.339s, received: 6313 msg/s
2018-12-17 22:40:15, id: test-221502-623, time: 1512.339s, received: 5983 msg/s
2018-12-17 22:40:16, id: test-221502-623, time: 1513.339s, received: 6167 msg/s
2018-12-17 22:40:17, id: test-221502-623, time: 1514.339s, received: 6083 msg/s
2018-12-17 22:40:18, id: test-221502-623, time: 1515.339s, received: 6238 msg/s
2018-12-17 22:40:19, id: test-221502-623, time: 1516.340s, received: 6127 msg/s
2018-12-17 22:40:20, id: test-221502-623, time: 1517.340s, received: 6345 msg/s
2018-12-17 22:40:21, id: test-221502-623, time: 1518.340s, received: 6399 msg/s
2018-12-17 22:40:22, id: test-221502-623, time: 1519.368s, received: 5107 msg/s
2018-12-17 22:40:23, id: test-221502-623, time: 1520.369s, received: 6379 msg/s
2018-12-17 22:40:24, id: test-221502-623, time: 1521.369s, received: 5979 msg/s
2018-12-17 22:40:25, id: test-221502-623, time: 1522.369s, received: 6301 msg/s
2018-12-17 22:40:26, id: test-221502-623, time: 1523.370s, received: 6051 msg/s
2018-12-17 22:40:27, id: test-221502-623, time: 1524.370s, received: 6040 msg/s
2018-12-17 22:40:28, id: test-221502-623, time: 1525.370s, received: 6037 msg/s
2018-12-17 22:40:29, id: test-221502-623, time: 1526.370s, received: 6175 msg/s
2018-12-17 22:40:30, id: test-221502-623, time: 1527.370s, received: 6103 msg/s
2018-12-17 22:40:31, id: test-221502-623, time: 1528.370s, received: 6244 msg/s
2018-12-17 22:40:32, id: test-221502-623, time: 1529.370s, received: 6245 msg/s
2018-12-17 22:40:33, id: test-221502-623, time: 1530.370s, received: 6150 msg/s
2018-12-17 22:40:34, id: test-221502-623, time: 1531.372s, received: 6288 msg/s
2018-12-17 22:40:35, id: test-221502-623, time: 1532.372s, received: 6016 msg/s
2018-12-17 22:40:36, id: test-221502-623, time: 1533.372s, received: 6190 msg/s
2018-12-17 22:40:37, id: test-221502-623, time: 1534.372s, received: 6324 msg/s
2018-12-17 22:40:38, id: test-221502-623, time: 1535.372s, received: 6163 msg/s
2018-12-17 22:40:39, id: test-221502-623, time: 1536.372s, received: 6137 msg/s
2018-12-17 22:40:40, id: test-221502-623, time: 1537.372s, received: 6062 msg/s
2018-12-17 22:40:41, id: test-221502-623, time: 1538.372s, received: 6251 msg/s
2018-12-17 22:40:42, id: test-221502-623, time: 1539.372s, received: 6150 msg/s
2018-12-17 22:40:43, id: test-221502-623, time: 1540.372s, received: 6296 msg/s
2018-12-17 22:40:44, id: test-221502-623, time: 1541.372s, received: 6011 msg/s
2018-12-17 22:40:45, id: test-221502-623, time: 1542.372s, received: 6200 msg/s
2018-12-17 22:40:46, id: test-221502-623, time: 1543.372s, received: 6232 msg/s
2018-12-17 22:40:47, id: test-221502-623, time: 1544.372s, received: 6136 msg/s
2018-12-17 22:40:48, id: test-221502-623, time: 1545.372s, received: 6267 msg/s
2018-12-17 22:40:49, id: test-221502-623, time: 1546.372s, received: 6244 msg/s
2018-12-17 22:40:50, id: test-221502-623, time: 1547.372s, received: 6382 msg/s
2018-12-17 22:40:51, id: test-221502-623, time: 1548.372s, received: 6238 msg/s
2018-12-17 22:40:52, id: test-221502-623, time: 1549.378s, received: 6045 msg/s
2018-12-17 22:40:53, id: test-221502-623, time: 1550.378s, received: 6158 msg/s
2018-12-17 22:40:54, id: test-221502-623, time: 1551.378s, received: 6172 msg/s
2018-12-17 22:40:55, id: test-221502-623, time: 1552.378s, received: 6261 msg/s
2018-12-17 22:40:56, id: test-221502-623, time: 1553.378s, received: 6034 msg/s
2018-12-17 22:40:57, id: test-221502-623, time: 1554.378s, received: 6355 msg/s
2018-12-17 22:40:58, id: test-221502-623, time: 1555.378s, received: 6103 msg/s
2018-12-17 22:40:59, id: test-221502-623, time: 1556.378s, received: 6281 msg/s
2018-12-17 22:41:00, id: test-221502-623, time: 1557.378s, received: 6209 msg/s
2018-12-17 22:41:01, id: test-221502-623, time: 1558.378s, received: 6111 msg/s
2018-12-17 22:41:02, id: test-221502-623, time: 1559.378s, received: 6138 msg/s
2018-12-17 22:41:03, id: test-221502-623, time: 1560.378s, received: 6014 msg/s
2018-12-17 22:41:04, id: test-221502-623, time: 1561.378s, received: 6237 msg/s
2018-12-17 22:41:05, id: test-221502-623, time: 1562.378s, received: 5263 msg/s
2018-12-17 22:41:06, id: test-221502-623, time: 1563.378s, received: 6316 msg/s
2018-12-17 22:41:07, id: test-221502-623, time: 1564.378s, received: 5931 msg/s
2018-12-17 22:41:08, id: test-221502-623, time: 1565.378s, received: 6216 msg/s
2018-12-17 22:41:09, id: test-221502-623, time: 1566.378s, received: 6160 msg/s
2018-12-17 22:41:10, id: test-221502-623, time: 1567.378s, received: 6235 msg/s
2018-12-17 22:41:11, id: test-221502-623, time: 1568.378s, received: 6206 msg/s
2018-12-17 22:41:12, id: test-221502-623, time: 1569.378s, received: 6016 msg/s
2018-12-17 22:41:13, id: test-221502-623, time: 1570.378s, received: 6555 msg/s
2018-12-17 22:41:14, id: test-221502-623, time: 1571.378s, received: 5959 msg/s
2018-12-17 22:41:15, id: test-221502-623, time: 1572.383s, received: 6147 msg/s
2018-12-17 22:41:16, id: test-221502-623, time: 1573.383s, received: 6187 msg/s
2018-12-17 22:41:17, id: test-221502-623, time: 1574.383s, received: 6351 msg/s
2018-12-17 22:41:18, id: test-221502-623, time: 1575.383s, received: 6386 msg/s
2018-12-17 22:41:19, id: test-221502-623, time: 1576.383s, received: 5560 msg/s
2018-12-17 22:41:20, id: test-221502-623, time: 1577.383s, received: 6121 msg/s
2018-12-17 22:41:21, id: test-221502-623, time: 1578.383s, received: 6240 msg/s
2018-12-17 22:41:22, id: test-221502-623, time: 1579.383s, received: 6513 msg/s
2018-12-17 22:41:23, id: test-221502-623, time: 1580.383s, received: 6138 msg/s
2018-12-17 22:41:24, id: test-221502-623, time: 1581.383s, received: 5711 msg/s
2018-12-17 22:41:25, id: test-221502-623, time: 1582.383s, received: 6094 msg/s
2018-12-17 22:41:26, id: test-221502-623, time: 1583.383s, received: 6144 msg/s
2018-12-17 22:41:27, id: test-221502-623, time: 1584.384s, received: 6287 msg/s
2018-12-17 22:41:28, id: test-221502-623, time: 1585.384s, received: 5797 msg/s
2018-12-17 22:41:29, id: test-221502-623, time: 1586.384s, received: 6185 msg/s
2018-12-17 22:41:30, id: test-221502-623, time: 1587.384s, received: 6170 msg/s
2018-12-17 22:41:31, id: test-221502-623, time: 1588.413s, received: 6215 msg/s
2018-12-17 22:41:32, id: test-221502-623, time: 1589.413s, received: 6534 msg/s
2018-12-17 22:41:33, id: test-221502-623, time: 1590.413s, received: 6358 msg/s
2018-12-17 22:41:34, id: test-221502-623, time: 1591.417s, received: 6287 msg/s
2018-12-17 22:41:35, id: test-221502-623, time: 1592.417s, received: 6046 msg/s
2018-12-17 22:41:36, id: test-221502-623, time: 1593.417s, received: 6322 msg/s
2018-12-17 22:41:37, id: test-221502-623, time: 1594.417s, received: 6254 msg/s
2018-12-17 22:41:38, id: test-221502-623, time: 1595.417s, received: 6186 msg/s
2018-12-17 22:41:39, id: test-221502-623, time: 1596.417s, received: 6386 msg/s
2018-12-17 22:41:40, id: test-221502-623, time: 1597.417s, received: 6211 msg/s
2018-12-17 22:41:41, id: test-221502-623, time: 1598.417s, received: 6273 msg/s
2018-12-17 22:41:42, id: test-221502-623, time: 1599.417s, received: 5133 msg/s
2018-12-17 22:41:43, id: test-221502-623, time: 1600.418s, received: 6341 msg/s
2018-12-17 22:41:44, id: test-221502-623, time: 1601.419s, received: 5869 msg/s
2018-12-17 22:41:45, id: test-221502-623, time: 1602.419s, received: 6364 msg/s
2018-12-17 22:41:46, id: test-221502-623, time: 1603.419s, received: 5689 msg/s
2018-12-17 22:41:47, id: test-221502-623, time: 1604.419s, received: 6254 msg/s
2018-12-17 22:41:48, id: test-221502-623, time: 1605.419s, received: 6284 msg/s
2018-12-17 22:41:49, id: test-221502-623, time: 1606.419s, received: 6131 msg/s
2018-12-17 22:41:50, id: test-221502-623, time: 1607.419s, received: 6293 msg/s
2018-12-17 22:41:51, id: test-221502-623, time: 1608.419s, received: 6280 msg/s
2018-12-17 22:41:52, id: test-221502-623, time: 1609.419s, received: 6401 msg/s
2018-12-17 22:41:53, id: test-221502-623, time: 1610.421s, received: 5858 msg/s
2018-12-17 22:41:54, id: test-221502-623, time: 1611.421s, received: 6249 msg/s
2018-12-17 22:41:55, id: test-221502-623, time: 1612.421s, received: 6151 msg/s
2018-12-17 22:41:56, id: test-221502-623, time: 1613.421s, received: 6293 msg/s
2018-12-17 22:41:57, id: test-221502-623, time: 1614.422s, received: 6303 msg/s
2018-12-17 22:41:58, id: test-221502-623, time: 1615.422s, received: 6308 msg/s
2018-12-17 22:41:59, id: test-221502-623, time: 1616.422s, received: 6235 msg/s
2018-12-17 22:42:00, id: test-221502-623, time: 1617.422s, received: 6216 msg/s
2018-12-17 22:42:01, id: test-221502-623, time: 1618.422s, received: 6201 msg/s
2018-12-17 22:42:02, id: test-221502-623, time: 1619.422s, received: 6103 msg/s
2018-12-17 22:42:03, id: test-221502-623, time: 1620.422s, received: 5957 msg/s
2018-12-17 22:42:04, id: test-221502-623, time: 1621.422s, received: 6285 msg/s
2018-12-17 22:42:05, id: test-221502-623, time: 1622.422s, received: 6099 msg/s
2018-12-17 22:42:06, id: test-221502-623, time: 1623.422s, received: 6433 msg/s
2018-12-17 22:42:07, id: test-221502-623, time: 1624.423s, received: 6038 msg/s
2018-12-17 22:42:08, id: test-221502-623, time: 1625.426s, received: 6495 msg/s
2018-12-17 22:42:09, id: test-221502-623, time: 1626.426s, received: 5977 msg/s
2018-12-17 22:42:10, id: test-221502-623, time: 1627.426s, received: 6305 msg/s
2018-12-17 22:42:11, id: test-221502-623, time: 1628.427s, received: 6511 msg/s
2018-12-17 22:42:12, id: test-221502-623, time: 1629.427s, received: 6267 msg/s
2018-12-17 22:42:13, id: test-221502-623, time: 1630.435s, received: 6481 msg/s
2018-12-17 22:42:14, id: test-221502-623, time: 1631.435s, received: 6322 msg/s
2018-12-17 22:42:14, id: test-221502-623, sending rate avg: 0 msg/s
2018-12-17 22:42:14, id: test-221502-623, receiving rate avg: 6128 msg/s
