procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27597     73   3721    0    0     0   140 31482 35017 17  5 77  0  0 2018-12-17 22:37:12
 2  0      0  27572     73   3721    0    0     0     0 32592 37695 18  6 76  0  0 2018-12-17 22:37:13
 3  0      0  27590     73   3721    0    0     0  2448 32971 37774 18  5 76  1  0 2018-12-17 22:37:14
 3  0      0  27568     73   3721    0    0     0    68 32180 37225 18  5 76  0  0 2018-12-17 22:37:15
 2  0      0  27574     73   3721    0    0     0     0 35267 38560 19  5 76  0  0 2018-12-17 22:37:16
 0  0      0  27593     73   3721    0    0     0    72 30662 34561 16  6 78  0  0 2018-12-17 22:37:17
 1  0      0  27570     73   3721    0    0     0     0 30391 36974 18  6 76  0  0 2018-12-17 22:37:18
 1  0      0  27595     73   3721    0    0     0    72 29279 38284 19  6 75  0  0 2018-12-17 22:37:19
 1  0      0  27563     73   3721    0    0     0     0 29569 35962 18  4 77  0  0 2018-12-17 22:37:20
 3  0      0  27581     73   3721    0    0     0    84 30191 36945 18  5 77  0  0 2018-12-17 22:37:21
 2  0      0  27562     73   3721    0    0     0    72 28571 35605 18  4 78  0  0 2018-12-17 22:37:22
 1  0      0  27582     73   3721    0    0     0     0 31277 36848 18  6 76  0  0 2018-12-17 22:37:23
 6  0      0  27579     73   3721    0    0     0    76 28601 35088 17  5 77  0  0 2018-12-17 22:37:24
 3  0      0  27573     73   3721    0    0     0     0 30886 38426 19  5 76  0  0 2018-12-17 22:37:25
 0  0      0  27594     73   3721    0    0     0    76 29370 34883 17  5 77  0  0 2018-12-17 22:37:26
 6  0      0  27569     73   3721    0    0     0     0 30551 37619 18  5 77  0  0 2018-12-17 22:37:27
 3  0      0  27587     73   3721    0    0     0    72 31351 37232 19  5 76  0  0 2018-12-17 22:37:28
 4  0      0  27563     73   3721    0    0     0    72 29755 37819 17  6 77  0  0 2018-12-17 22:37:29
 4  0      0  27580     73   3721    0    0     0     0 30650 38081 18  6 76  0  0 2018-12-17 22:37:30
 5  0      0  27577     73   3721    0    0     0    72 28787 34544 17  5 77  0  0 2018-12-17 22:37:31
 1  0      0  27577     73   3721    0    0     0     0 28888 36157 17  5 77  0  0 2018-12-17 22:37:32
 6  0      0  27596     73   3721    0    0     0    76 28889 35169 17  5 78  0  0 2018-12-17 22:37:33
 3  0      0  27570     73   3721    0    0     0     0 30062 37487 18  5 77  0  0 2018-12-17 22:37:34
 3  0      0  27592     73   3721    0    0     0    76 31841 39116 18  7 75  0  0 2018-12-17 22:37:35
 3  0      0  27567     73   3721    0    0     0     0 29060 35657 18  5 77  0  0 2018-12-17 22:37:36
 1  0      0  27584     73   3721    0    0     0    68 30231 36065 18  5 77  0  0 2018-12-17 22:37:37
 4  0      0  27573     73   3721    0    0     0    72 28832 35867 18  4 78  0  0 2018-12-17 22:37:38
 3  0      0  27583     73   3721    0    0     0     0 30180 36949 18  6 76  0  0 2018-12-17 22:37:39
 4  0      0  27589     73   3721    0    0     0    72 30438 36075 17  5 78  0  0 2018-12-17 22:37:40
 2  0      0  27573     73   3721    0    0     0     0 33294 37575 18  6 76  0  0 2018-12-17 22:37:41
 4  0      0  27593     73   3721    0    0     0    72 33345 37341 18  5 76  0  0 2018-12-17 22:37:42
 1  0      0  27568     73   3721    0    0     0     0 32781 37709 18  5 76  0  0 2018-12-17 22:37:43
 6  0      0  27583     73   3721    0    0     0    76 31468 36249 17  6 77  0  0 2018-12-17 22:37:44
 4  0      0  27570     73   3721    0    0     0    72 32413 36551 18  6 76  0  0 2018-12-17 22:37:45
 4  0      0  27580     73   3721    0    0     0  2248 32739 37605 19  6 75  1  0 2018-12-17 22:37:46
 1  0      0  27589     73   3721    0    0     0    72 31766 36243 18  5 77  0  0 2018-12-17 22:37:47
 1  0      0  27573     73   3721    0    0     0     0 29565 36303 18  5 77  0  0 2018-12-17 22:37:48
 4  0      0  27593     73   3721    0    0     0    76 30750 37002 18  6 76  0  0 2018-12-17 22:37:49
 4  0      0  27566     73   3721    0    0     0     0 29683 37705 18  5 77  0  0 2018-12-17 22:37:50
 3  0      0  27587     73   3721    0    0     0    72 32273 36238 18  6 76  0  0 2018-12-17 22:37:51
 3  0      0  27566     73   3721    0    0     0    72 30716 35394 17  5 78  0  0 2018-12-17 22:37:52
 3  0      0  27586     73   3721    0    0     0     0 32877 37461 18  5 76  0  0 2018-12-17 22:37:53
 4  0      0  27573     73   3721    0    0     0    76 31331 35864 18  5 77  0  0 2018-12-17 22:37:54
 2  0      0  27576     73   3721    0    0     0     0 32804 37823 18  6 76  0  0 2018-12-17 22:37:55
 3  0      0  27591     73   3721    0    0     0  8292 28077 32169 16  5 78  1  0 2018-12-17 22:37:56
 0  0      0  27570     73   3721    0    0     0     0 32855 37970 18  6 76  0  0 2018-12-17 22:37:57
 1  0      0  27595     73   3721    0    0     0    72 29892 36069 18  5 77  0  0 2018-12-17 22:37:58
 0  0      0  27567     73   3721    0    0     0     0 28929 36184 18  5 77  0  0 2018-12-17 22:37:59
 4  0      0  27584     73   3721    0    0     0    80 30433 37705 18  6 76  0  0 2018-12-17 22:38:00
 1  0      0  27568     73   3722    0    0     0    72 29074 35725 18  5 78  0  0 2018-12-17 22:38:01
 5  0      0  27582     73   3721    0    0     0     0 29815 36995 18  5 77  0  0 2018-12-17 22:38:02
 3  0      0  27569     73   3722    0    0     0   440 25565 31704 15  5 80  1  0 2018-12-17 22:38:03
 3  0      0  27581     73   3722    0    0     0     0 30373 37887 18  6 76  0  0 2018-12-17 22:38:04
 3  0      0  27599     73   3722    0    0     0    76 27563 34100 17  5 77  0  0 2018-12-17 22:38:05
 1  0      0  27575     73   3722    0    0     0     0 30623 38403 18  6 76  0  0 2018-12-17 22:38:06
 3  0      0  27596     73   3722    0    0     0    72 29508 36398 18  5 77  0  0 2018-12-17 22:38:07
 1  0      0  27567     73   3722    0    0     0     0 30083 36707 18  5 77  0  0 2018-12-17 22:38:08
 5  0      0  27582     73   3722    0    0     0    72 28991 34990 17  5 78  0  0 2018-12-17 22:38:09
 1  0      0  27570     73   3722    0    0     0    76 29266 36165 17  4 78  0  0 2018-12-17 22:38:10
 4  0      0  27583     73   3722    0    0     0     0 31942 38248 18  6 76  0  0 2018-12-17 22:38:11
 3  0      0  27588     73   3722    0    0     0    84 28509 34901 17  6 77  0  0 2018-12-17 22:38:12
 4  0      0  27579     73   3722    0    0     0     0 30621 38080 18  5 77  0  0 2018-12-17 22:38:13
 5  0      0  27598     73   3722    0    0     0    72 29103 36040 17  5 77  0  0 2018-12-17 22:38:14
 4  0      0  27566     73   3722    0    0     0     0 30579 38019 19  6 76  0  0 2018-12-17 22:38:15
 3  0      0  27586     73   3722    0    0     0    76 30904 37888 18  5 76  0  0 2018-12-17 22:38:16
 2  0      0  27566     73   3722    0    0     0  2452 27782 34618 17  5 77  1  0 2018-12-17 22:38:17
 0  0      0  27585     73   3722    0    0     0     0 31615 37589 18  6 76  0  0 2018-12-17 22:38:18
 2  0      0  27570     73   3722    0    0     0    72 29138 38951 19  6 75  0  0 2018-12-17 22:38:19
 1  0      0  27580     73   3721    0    0     0     0 29928 36789 18  6 76  0  0 2018-12-17 22:38:20
 3  0      0  27604     73   3721    0    0     0    76 30114 36230 18  5 77  0  0 2018-12-17 22:38:21
 2  0      0  27574     73   3721    0    0     0     0 29730 36849 18  5 77  0  0 2018-12-17 22:38:22
 3  0      0  27598     73   3721    0    0     0    72 30249 36424 17  6 77  0  0 2018-12-17 22:38:23
 3  0      0  27572     73   3721    0    0     0     0 29337 36433 18  6 77  0  0 2018-12-17 22:38:24
 3  0      0  27588     73   3721    0    0     0    72 29744 36576 17  6 77  0  0 2018-12-17 22:38:25
 4  0      0  27579     73   3721    0    0     0    76 28433 35441 18  5 77  0  0 2018-12-17 22:38:26
 4  0      0  27585     73   3721    0    0     0     0 30733 38351 19  6 76  0  0 2018-12-17 22:38:27
 4  0      0  27602     73   3721    0    0     0    76 29772 36310 17  6 77  0  0 2018-12-17 22:38:28
 3  0      0  27571     73   3722    0    0     0     0 30054 36958 17  6 77  0  0 2018-12-17 22:38:29
 2  0      0  27595     73   3722    0    0     0    68 30683 37410 18  6 76  0  0 2018-12-17 22:38:30
 5  0      0  27568     73   3722    0    0     0     0 29803 37395 18  5 77  0  0 2018-12-17 22:38:31
 2  0      0  27585     73   3722    0    0     0    72 28894 34980 17  5 78  0  0 2018-12-17 22:38:32
 2  0      0  27568     73   3722    0    0     0    72 30111 35926 17  5 77  0  0 2018-12-17 22:38:33
 1  0      0  27581     73   3722    0    0     0     0 31094 38180 19  6 75  0  0 2018-12-17 22:38:34
 2  0      0  27594     73   3722    0    0     0    72 28835 35725 18  5 78  0  0 2018-12-17 22:38:35
 3  0      0  27570     73   3722    0    0     0     0 29587 37213 18  5 76  0  0 2018-12-17 22:38:36
 2  0      0  27596     73   3722    0    0     0    76 30050 37762 17  6 76  0  0 2018-12-17 22:38:37
 3  0      0  27570     73   3722    0    0     0     0 29121 36219 18  6 76  0  0 2018-12-17 22:38:38
 3  0      0  27592     73   3722    0    0     0    72 29709 35843 18  5 77  0  0 2018-12-17 22:38:39
 7  0      0  27566     73   3722    0    0     0    76 29402 36865 18  6 76  0  0 2018-12-17 22:38:40
 3  0      0  27579     73   3722    0    0     0     0 33141 36829 18  6 76  0  0 2018-12-17 22:38:41
 3  0      0  27567     73   3722    0    0     0    72 30431 34846 17  5 77  0  0 2018-12-17 22:38:42
 3  0      0  27574     73   3722    0    0     0     0 32148 36514 18  5 77  0  0 2018-12-17 22:38:43
 3  0      0  27593     73   3722    0    0     0    72 31613 35941 17  5 78  0  0 2018-12-17 22:38:44
 3  0      0  27570     73   3722    0    0     0     0 32365 36854 18  6 76  0  0 2018-12-17 22:38:45
 1  0      0  27593     73   3722    0    0     0    72 32989 36313 18  6 76  0  0 2018-12-17 22:38:46
 1  0      0  27567     73   3722    0    0     0  2216 31290 36117 18  5 76  1  0 2018-12-17 22:38:47
 2  0      0  27593     73   3722    0    0     0    76 29416 35848 17  6 77  0  0 2018-12-17 22:38:48
 4  0      0  27574     73   3722    0    0     0     0 29431 36541 18  5 77  0  0 2018-12-17 22:38:49
 3  0      0  27578     73   3722    0    0     0     0 30428 36975 18  5 76  0  0 2018-12-17 22:38:50
 1  0      0  27584     73   3721    0    0     0    76 29191 35606 17  6 77  0  0 2018-12-17 22:38:51
 3  0      0  27572     73   3722    0    0     0     0 29572 36949 19  4 77  0  0 2018-12-17 22:38:52
 3  0      0  27596     73   3722    0    0     0    72 29893 34988 17  5 78  0  0 2018-12-17 22:38:53
 4  0      0  27567     73   3722    0    0     0     0 30065 37098 18  5 77  0  0 2018-12-17 22:38:54
 4  0      0  27591     73   3722    0    0     0    72 29390 36495 16  6 77  0  0 2018-12-17 22:38:55
 1  0      0  27564     73   3722    0    0     0     0 27774 35320 17  6 77  0  0 2018-12-17 22:38:56
 3  0      0  27584     73   3722    0    0     0  8292 27903 31893 15  5 79  1  0 2018-12-17 22:38:57
 4  0      0  27569     73   3722    0    0     0    76 28336 34803 17  5 78  0  0 2018-12-17 22:38:58
 4  0      0  27585     73   3722    0    0     0     0 30392 36866 17  6 77  0  0 2018-12-17 22:38:59
 1  0      0  27576     73   3722    0    0     0    76 28738 35264 18  5 77  0  0 2018-12-17 22:39:00
 3  0      0  27573     73   3722    0    0     0     0 31507 38711 18  6 76  0  0 2018-12-17 22:39:01
 3  0      0  27593     73   3722    0    0     0    72 29037 35810 18  5 77  0  0 2018-12-17 22:39:02
 3  0      0  27566     73   3722    0    0     0     0 30736 38421 19  6 76  0  0 2018-12-17 22:39:03
 5  0      0  27594     73   3722    0    0     0    76 28709 34601 17  5 77  0  0 2018-12-17 22:39:04
 3  0      0  27563     73   3722    0    0     0     0 28510 36363 17  6 77  0  0 2018-12-17 22:39:05
 1  0      0  27589     73   3722    0    0     0    72 29784 36018 18  5 76  0  0 2018-12-17 22:39:06
 3  0      0  27568     73   3722    0    0     0    76 28897 35780 17  5 77  0  0 2018-12-17 22:39:07
 1  0      0  27579     73   3722    0    0     0     0 30829 37166 19  5 76  0  0 2018-12-17 22:39:08
 3  0      0  27590     73   3722    0    0     0    72 29215 36604 18  5 77  0  0 2018-12-17 22:39:09
 3  0      0  27576     73   3722    0    0     0     0 30026 37151 18  6 76  0  0 2018-12-17 22:39:10
 3  0      0  27593     73   3722    0    0     0    72 29015 35607 17  6 77  0  0 2018-12-17 22:39:11
 3  0      0  27566     73   3722    0    0     0     0 29680 37473 18  6 77  0  0 2018-12-17 22:39:12
 7  0      0  27592     73   3722    0    0     0    72 30533 37128 18  5 76  0  0 2018-12-17 22:39:13
 4  0      0  27573     73   3722    0    0     0    76 28939 35921 18  5 77  0  0 2018-12-17 22:39:14
 2  0      0  27582     73   3722    0    0     0     0 31014 37762 19  4 77  0  0 2018-12-17 22:39:15
 3  0      0  27580     73   3722    0    0     0    76 28526 35394 17  5 78  0  0 2018-12-17 22:39:16
 5  0      0  27574     73   3722    0    0     0     0 30949 38380 18  5 77  0  0 2018-12-17 22:39:17
 3  0      0  27593     73   3722    0    0     0  2320 30773 37875 18  6 75  1  0 2018-12-17 22:39:18
 2  0      0  27566     73   3722    0    0     0     0 30414 40705 20  6 74  0  0 2018-12-17 22:39:19
 3  0      0  27585     73   3722    0    0     0   100 29138 35221 16  6 78  0  0 2018-12-17 22:39:20
 2  1      0  27566     73   3722    0    0     0    68 27764 33487 17  5 78  0  0 2018-12-17 22:39:21
 2  0      0  27585     73   3722    0    0     0     4 30417 35760 17  5 78  0  0 2018-12-17 22:39:22
 6  0      0  27576     73   3722    0    0     0    72 28840 34280 16  6 78  0  0 2018-12-17 22:39:23
 0  0      0  27581     73   3722    0    0     0     0 30240 35214 17  5 78  0  0 2018-12-17 22:39:24
 3  0      0  27597     73   3722    0    0     0    76 29633 36533 18  5 77  0  0 2018-12-17 22:39:25
 3  0      0  27570     73   3722    0    0     0     0 30951 37872 18  6 76  0  0 2018-12-17 22:39:26
 6  0      0  27593     73   3722    0    0     0    72 30276 37126 18  5 77  0  0 2018-12-17 22:39:27
 2  0      0  27568     73   3722    0    0     0     0 28982 35966 18  5 77  0  0 2018-12-17 22:39:28
 3  0      0  27582     73   3722    0    0     0    72 29339 36342 18  5 77  0  0 2018-12-17 22:39:29
 2  0      0  27577     73   3722    0    0     0    76 28578 35772 18  5 77  0  0 2018-12-17 22:39:30
 3  0      0  27577     73   3722    0    0     0     0 31020 38446 18  5 77  0  0 2018-12-17 22:39:31
 3  0      0  27596     73   3722    0    0     0    72 27737 33924 16  5 78  0  0 2018-12-17 22:39:32
 3  0      0  27565     73   3722    0    0     0     0 30428 37597 18  5 77  0  0 2018-12-17 22:39:33
 3  0      0  27593     73   3722    0    0     0    72 30540 36522 19  5 76  0  0 2018-12-17 22:39:34
 3  0      0  27563     73   3722    0    0     0     0 28324 34966 17  5 78  0  0 2018-12-17 22:39:35
 4  0      0  27590     73   3722    0    0     0    76 30221 35371 17  5 78  0  0 2018-12-17 22:39:36
 2  0      0  27566     73   3722    0    0     0    72 28609 34805 18  4 77  0  0 2018-12-17 22:39:37
 4  0      0  27586     73   3722    0    0     0     0 31693 37528 18  6 76  0  0 2018-12-17 22:39:38
 4  0      0  27573     73   3722    0    0     0    72 29000 35375 17  5 77  0  0 2018-12-17 22:39:39
 2  0      0  27581     73   3722    0    0     0     0 30574 37268 18  6 76  0  0 2018-12-17 22:39:40
 6  0      0  27586     73   3722    0    0     0    76 28976 34814 17  5 77  0  0 2018-12-17 22:39:41
 2  0      0  27569     73   3722    0    0     0     0 30323 37525 19  6 76  0  0 2018-12-17 22:39:42
 3  0      0  27593     73   3722    0    0     0    68 29417 36095 18  5 77  0  0 2018-12-17 22:39:43
 3  0      0  27568     73   3722    0    0     0     0 29303 36892 18  5 77  0  0 2018-12-17 22:39:44
 2  0      0  27590     73   3722    0    0     0    72 30202 36982 17  5 77  0  0 2018-12-17 22:39:45
 2  0      0  27573     73   3722    0    0     0    76 29022 35803 18  5 77  0  0 2018-12-17 22:39:46
 5  0      0  27580     73   3722    0    0     0     0 30250 37454 18  6 76  0  0 2018-12-17 22:39:47
 2  0      0  27593     73   3722    0    0     0    72 28895 35594 17  6 77  0  0 2018-12-17 22:39:48
 4  0      0  27572     73   3722    0    0     0     0 28897 36037 18  5 77  0  0 2018-12-17 22:39:49
 4  0      0  27591     73   3722    0    0     0    72 29176 36302 18  5 77  0  0 2018-12-17 22:39:50
 2  0      0  27563     73   3722    0    0     0     0 28792 35439 18  5 77  0  0 2018-12-17 22:39:51
 3  0      0  27585     73   3722    0    0     0    76 30000 36659 17  6 77  0  0 2018-12-17 22:39:52
 2  1      0  27550     73   3730    0    0     0  8152 28424 35338 17  5 77  0  0 2018-12-17 22:39:53
 3  0      0  27580     73   3722    0    0     0  2420 26710 33446 16  5 77  2  0 2018-12-17 22:39:54
 3  0      0  27574     73   3722    0    0     0    72 28526 36090 18  5 77  0  0 2018-12-17 22:39:55
 2  0      0  27580     73   3722    0    0     0     0 30038 37121 19  5 76  0  0 2018-12-17 22:39:56
 3  0      0  27596     73   3722    0    0     0    76 29997 37165 19  5 76  0  0 2018-12-17 22:39:57
 3  0      0  27571     73   3722    0    0     0     0 30159 37358 19  5 76  0  0 2018-12-17 22:39:58
 2  0      0  27594     73   3722    0    0     0    72 28989 35233 17  5 77  0  0 2018-12-17 22:39:59
 3  0      0  27564     73   3722    0    0     0     0 29358 37005 17  6 77  0  0 2018-12-17 22:40:00
 4  0      0  27585     73   3722    0    0     0    72 29417 37200 18  6 76  0  0 2018-12-17 22:40:01
 3  0      0  27563     73   3722    0    0     0    76 30729 37735 19  6 75  0  0 2018-12-17 22:40:02
 1  0      0  27578     73   3722    0    0     0     0 30216 37841 18  5 77  0  0 2018-12-17 22:40:03
 3  0      0  27575     73   3722    0    0     0  8292 25973 31250 16  5 79  1  0 2018-12-17 22:40:04
 4  0      0  27579     73   3722    0    0     0     0 33798 38709 19  5 76  0  0 2018-12-17 22:40:05
 3  0      0  27602     73   3722    0    0     0    72 31944 36228 18  6 76  0  0 2018-12-17 22:40:06
 1  0      0  27568     73   3722    0    0     0     0 32395 36964 18  5 77  0  0 2018-12-17 22:40:07
 1  0      0  27596     73   3722    0    0     0    76 30963 37319 18  5 76  0  0 2018-12-17 22:40:08
 2  0      0  27571     73   3722    0    0     0     0 30371 38331 19  5 76  0  0 2018-12-17 22:40:09
 2  0      0  27587     73   3722    0    0     0    76 31908 37704 18  6 76  0  0 2018-12-17 22:40:10
 2  0      0  27568     73   3722    0    0     0    72 28669 35883 18  5 76  0  0 2018-12-17 22:40:11
 3  0      0  27578     73   3722    0    0     0     0 30685 37984 18  6 76  0  0 2018-12-17 22:40:12
 3  0      0  27577     73   3722    0    0     0  8456 26885 31421 15  5 79  1  0 2018-12-17 22:40:13
 2  0      0  27574     73   3722    0    0     0     0 32302 37334 19  5 76  0  0 2018-12-17 22:40:14
 4  0      0  27595     73   3722    0    0     0   104 30810 35097 17  5 77  0  0 2018-12-17 22:40:15
 2  0      0  27571     73   3722    0    0     0     0 30890 36127 17  5 78  0  0 2018-12-17 22:40:16
 2  0      0  27592     73   3722    0    0     0   136 32969 36524 17  6 76  0  0 2018-12-17 22:40:17
 1  0      0  27566     73   3722    0    0     0     0 29637 36698 18  5 77  0  0 2018-12-17 22:40:18
 3  0      0  27588     73   3722    0    0     0   140 31639 41775 20  6 74  0  0 2018-12-17 22:40:19
 3  0      0  27569     73   3722    0    0     0   108 30446 37050 18  5 77  0  0 2018-12-17 22:40:20
 2  0      0  27576     73   3722    0    0     0     0 30738 37712 18  5 76  0  0 2018-12-17 22:40:21
 5  0      0  27562     73   3723    0    0     0  9548 24866 29456 15  5 80  1  0 2018-12-17 22:40:22
 1  0      0  27572     73   3723    0    0     0     0 32459 35895 17  5 78  0  0 2018-12-17 22:40:23
 3  0      0  27591     73   3722    0    0     0   172 31447 36073 17  6 78  0  0 2018-12-17 22:40:24
 3  0      0  27563     73   3722    0    0     0     0 31727 36993 19  5 76  0  0 2018-12-17 22:40:25
 3  0      0  27587     73   3722    0    0     0  2516 31327 35977 17  5 77  1  0 2018-12-17 22:40:26
 0  0      0  27563     73   3722    0    0     0     0 31592 36848 18  5 78  0  0 2018-12-17 22:40:27
 4  0      0  27584     73   3722    0    0     0    72 30017 35940 18  5 77  0  0 2018-12-17 22:40:28
 1  0      0  27576     73   3722    0    0     0    80 28350 35065 17  5 77  0  0 2018-12-17 22:40:29
 3  0      0  27576     73   3722    0    0     0     0 30881 37764 19  5 76  0  0 2018-12-17 22:40:30
 5  0      0  27597     73   3722    0    0     0    72 30055 36470 18  5 77  0  0 2018-12-17 22:40:31
 5  0      0  27567     73   3722    0    0     0     0 30201 37264 18  6 76  0  0 2018-12-17 22:40:32
 3  0      0  27592     73   3722    0    0     0    72 30132 36339 17  6 77  0  0 2018-12-17 22:40:33
 3  0      0  27566     73   3722    0    0     0     0 29781 36636 18  5 77  0  0 2018-12-17 22:40:34
 3  0      0  27585     73   3722    0    0     0    76 29318 36795 18  5 76  0  0 2018-12-17 22:40:35
 2  0      0  27572     73   3722    0    0     0    72 29180 37472 18  5 77  0  0 2018-12-17 22:40:36
 2  0      0  27576     73   3722    0    0     0     0 30294 37874 18  5 77  0  0 2018-12-17 22:40:37
 4  0      0  27584     73   3722    0    0     0    72 28836 35004 17  5 78  0  0 2018-12-17 22:40:38
 2  0      0  27569     73   3722    0    0     0     0 29731 37462 18  6 77  0  0 2018-12-17 22:40:39
 2  0      0  27593     73   3722    0    0     0    76 29039 36277 17  5 77  0  0 2018-12-17 22:40:40
 3  0      0  27563     73   3722    0    0     0     0 29473 36649 17  6 77  0  0 2018-12-17 22:40:41
 4  0      0  27590     73   3722    0    0     0    72 29629 35987 18  6 76  0  0 2018-12-17 22:40:42
 3  0      0  27567     73   3722    0    0     0    72 28990 36143 17  6 77  0  0 2018-12-17 22:40:43
 4  0      0  27582     73   3722    0    0     0     0 30734 37362 18  6 76  0  0 2018-12-17 22:40:44
 2  0      0  27582     73   3722    0    0     0    84 29973 37173 17  5 77  0  0 2018-12-17 22:40:45
 2  0      0  27577     73   3722    0    0     0     0 30040 37420 18  5 77  0  0 2018-12-17 22:40:46
 2  0      0  27593     73   3722    0    0     0    76 29147 35507 17  5 78  0  0 2018-12-17 22:40:47
 4  0      0  27569     73   3722    0    0     0     0 30178 38544 18  5 76  0  0 2018-12-17 22:40:48
 4  0      0  27590     73   3722    0    0     0    72 30268 37824 18  5 76  0  0 2018-12-17 22:40:49
 3  0      0  27566     73   3722    0    0     0    76 30243 37649 18  5 77  0  0 2018-12-17 22:40:50
 4  0      0  27584     73   3722    0    0     0     0 30458 37928 18  6 77  0  0 2018-12-17 22:40:51
 2  0      0  27575     73   3722    0    0     0    68 28480 35000 18  5 77  0  0 2018-12-17 22:40:52
 3  0      0  27577     73   3722    0    0     0     0 30495 37658 18  5 77  0  0 2018-12-17 22:40:53
 3  0      0  27594     73   3722    0    0     0    72 29857 36584 17  5 78  0  0 2018-12-17 22:40:54
 3  0      0  27568     73   3722    0    0     0     0 29396 36735 17  6 77  0  0 2018-12-17 22:40:55
 3  0      0  27593     73   3722    0    0     0  2292 30046 36647 18  5 76  1  0 2018-12-17 22:40:56
 0  1      0  27564     73   3722    0    0     0    68 29394 37094 18  5 77  0  0 2018-12-17 22:40:57
 3  0      0  27585     73   3722    0    0     0     4 31180 37657 18  5 76  0  0 2018-12-17 22:40:58
 3  0      0  27579     73   3722    0    0     0    72 29250 36357 17  6 77  0  0 2018-12-17 22:40:59
 1  0      0  27572     73   3722    0    0     0     0 31088 38112 19  6 75  0  0 2018-12-17 22:41:00
 3  0      0  27592     73   3722    0    0     0    76 29646 36136 17  5 77  0  0 2018-12-17 22:41:01
 2  0      0  27566     73   3722    0    0     0     0 30391 37075 18  5 77  0  0 2018-12-17 22:41:02
 3  0      0  27590     73   3722    0    0     0    72 28901 34719 17  5 78  0  0 2018-12-17 22:41:03
 4  0      0  27563     73   3722    0    0     0     0 29921 37102 17  5 77  0  0 2018-12-17 22:41:04
 3  0      0  27588     73   3722    0    0     0  8292 25713 30751 15  5 79  1  0 2018-12-17 22:41:05
 0  0      0  27562     73   3722    0    0     0     0 29834 38235 18  5 77  0  0 2018-12-17 22:41:06
 3  0      0  27581     73   3722    0    0     0    76 29453 36298 17  6 77  0  0 2018-12-17 22:41:07
 5  0      0  27572     73   3722    0    0     0    72 29611 35499 17  5 78  0  0 2018-12-17 22:41:08
 3  0      0  27577     73   3722    0    0     0     0 30137 37555 18  5 77  0  0 2018-12-17 22:41:09
 6  0      0  27595     73   3722    0    0     0    72 29518 35854 18  5 77  0  0 2018-12-17 22:41:10
 2  0      0  27567     73   3722    0    0     0     0 30351 38359 18  5 76  0  0 2018-12-17 22:41:11
 6  0      0  27593     73   3722    0    0     0    76 28904 34548 17  5 77  0  0 2018-12-17 22:41:12
 3  0      0  27565     73   3722    0    0     0     0 28971 35093 16  6 78  0  0 2018-12-17 22:41:13
 5  0      0  27586     73   3722    0    0     0    68 29428 34406 17  5 78  0  0 2018-12-17 22:41:14
 3  0      0  27566     73   3722    0    0     0    72 29217 34318 17  4 78  0  0 2018-12-17 22:41:15
 3  0      0  27580     73   3722    0    0     0     0 29723 35414 17  6 78  0  0 2018-12-17 22:41:16
 1  0      0  27593     73   3722    0    0     0    76 29833 34738 17  5 78  0  0 2018-12-17 22:41:17
 0  1      0  27569     73   3728    0    0     0  6276 29033 35246 15  5 79  0  0 2018-12-17 22:41:18
 4  0      0  27571     73   3722    0    0     0   140 26667 32365 16  5 79  0  0 2018-12-17 22:41:19
 6  0      0  27564     73   3722    0    0     0     0 28802 34922 17  6 77  0  0 2018-12-17 22:41:20
 3  0      0  27587     73   3722    0    0     0   136 29841 35661 17  5 77  0  0 2018-12-17 22:41:21
 3  0      0  27564     73   3722    0    0     0   140 29462 35486 16  6 78  0  0 2018-12-17 22:41:22
 0  1      0  27579     73   3726    0    0     0  4812 29670 33693 16  6 78  0  0 2018-12-17 22:41:23
 5  0      0  27590     73   3722    0    0     0   104 30548 34926 17  6 77  0  0 2018-12-17 22:41:24
 0  0      0  27578     73   3722    0    0     0     0 32425 36831 18  6 76  0  0 2018-12-17 22:41:25
 3  0      0  27594     73   3722    0    0     0   104 32457 35638 18  5 76  0  0 2018-12-17 22:41:26
 4  0      0  27570     73   3722    0    0     0     0 32506 36797 18  5 76  0  0 2018-12-17 22:41:27
 4  0      0  27592     73   3722    0    0     0   108 28437 34668 17  5 78  0  0 2018-12-17 22:41:28
 2  0      0  27567     73   3722    0    0     0     0 29565 36760 18  5 77  0  0 2018-12-17 22:41:29
 3  0      0  27587     73   3722    0    0     0   104 29153 36114 17  5 78  0  0 2018-12-17 22:41:30
 0  0      0  27567     73   3722    0    0     0   108 29288 37597 18  5 77  0  0 2018-12-17 22:41:31
 3  0      0  27579     73   3722    0    0     0  2376 33936 38011 19  6 75  1  0 2018-12-17 22:41:32
 3  0      0  27591     73   3722    0    0     0    76 32784 35985 18  5 77  0  0 2018-12-17 22:41:33
 4  0      0  27569     73   3722    0    0     0     0 32994 37874 18  5 77  0  0 2018-12-17 22:41:34
 5  0      0  27590     73   3722    0    0     0    72 32440 36989 19  5 76  0  0 2018-12-17 22:41:35
 3  0      0  27560     73   3722    0    0     0     0 32019 37511 18  6 76  0  0 2018-12-17 22:41:36
 2  0      0  27583     73   3722    0    0     0    72 32466 36453 17  6 77  0  0 2018-12-17 22:41:37
 2  0      0  27567     73   3722    0    0     0    76 29088 36552 17  5 78  0  0 2018-12-17 22:41:38
