procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26549     61   4880    0    0     0    80 19010 23440 19  4 77  0  0 2018-12-13 01:57:10
 0  1      0  26522     61   4880    0    0     0    68 18784 21508 18  3 78  0  0 2018-12-13 01:57:11
 1  0      0  26542     61   4880    0    0     0     4 18543 21133 18  4 78  0  0 2018-12-13 01:57:12
 5  0      0  26551     61   4880    0    0     0  2288 18701 22063 18  4 77  1  0 2018-12-13 01:57:13
 1  1      0  26522     61   4880    0    0     0    80 18947 22109 18  4 78  0  0 2018-12-13 01:57:14
 1  0      0  26532     61   4880    0    0     0     4 20060 24001 19  5 76  0  0 2018-12-13 01:57:15
 2  0      0  26550     61   4880    0    0     0    72 18490 22176 19  4 77  0  0 2018-12-13 01:57:16
 4  0      0  26532     61   4880    0    0     0    72 18677 21987 19  4 77  0  0 2018-12-13 01:57:17
 3  0      0  26533     61   4880    0    0     0     0 19574 22586 19  4 77  0  0 2018-12-13 01:57:18
 3  0      0  26547     61   4880    0    0     0    76 18380 21219 18  4 78  0  0 2018-12-13 01:57:19
 3  0      0  26522     61   4880    0    0     0    72 18595 21655 18  4 78  0  0 2018-12-13 01:57:20
 5  0      0  26532     61   4880    0    0     0     0 19218 22659 19  4 77  0  0 2018-12-13 01:57:21
 1  0      0  26545     61   4880    0    0     0    72 19191 22615 19  3 78  0  0 2018-12-13 01:57:22
 5  0      0  26525     61   4880    0    0     0    76 18615 21404 18  4 78  0  0 2018-12-13 01:57:23
 2  0      0  26527     61   4880    0    0     0     0 18864 21758 18  4 78  0  0 2018-12-13 01:57:24
 3  0      0  26545     61   4880    0    0     0    72 18734 21952 19  4 77  0  0 2018-12-13 01:57:25
 3  0      0  26526     61   4880    0    0     0    80 18824 21845 19  4 77  0  0 2018-12-13 01:57:26
 3  0      0  26524     61   4880    0    0     0     0 18913 21999 18  5 77  0  0 2018-12-13 01:57:27
 3  0      0  26538     61   4880    0    0     0    72 18865 22333 18  4 77  0  0 2018-12-13 01:57:28
 2  0      0  26530     61   4880    0    0     0    72 19390 22808 19  4 77  0  0 2018-12-13 01:57:29
 2  0      0  26523     61   4880    0    0     0     0 18143 21874 18  5 78  0  0 2018-12-13 01:57:30
 3  0      0  26543     61   4880    0    0     0     0 18897 21808 19  4 78  0  0 2018-12-13 01:57:31
 2  0      0  26534     61   4880    0    0     0    72 18741 21192 18  3 78  0  0 2018-12-13 01:57:32
 3  0      0  26524     61   4880    0    0     0     0 18724 22532 19  4 77  0  0 2018-12-13 01:57:33
 2  0      0  26539     61   4880    0    0     0    76 18203 21647 18  4 78  0  0 2018-12-13 01:57:34
 4  0      0  26533     61   4880    0    0     0    72 18497 21628 18  4 78  0  0 2018-12-13 01:57:35
 2  0      0  26527     61   4880    0    0     0     0 18500 21518 18  4 78  0  0 2018-12-13 01:57:36
 3  0      0  26540     61   4880    0    0     0    76 18557 21577 18  4 78  0  0 2018-12-13 01:57:37
 3  0      0  26534     61   4880    0    0     0    72 18913 21621 18  4 78  0  0 2018-12-13 01:57:38
 1  0      0  26519     61   4880    0    0     0     0 19016 22309 18  5 77  0  0 2018-12-13 01:57:39
 3  0      0  26537     61   4880    0    0     0    72 19050 22968 18  5 77  0  0 2018-12-13 01:57:40
 5  0      0  26534     61   4880    0    0     0    76 19066 22095 19  4 77  0  0 2018-12-13 01:57:41
 4  0      0  26519     61   4880    0    0     0     0 18400 21118 18  4 78  0  0 2018-12-13 01:57:42
 2  0      0  26540     61   4880    0    0     0    72 18420 21338 18  4 78  0  0 2018-12-13 01:57:43
 2  0      0  26542     61   4880    0    0     0  2288 19324 22361 18  4 78  0  0 2018-12-13 01:57:44
 2  0      0  26525     61   4880    0    0     0     0 19481 22447 19  4 78  0  0 2018-12-13 01:57:45
 4  0      0  26539     61   4880    0    0     0    76 17989 21843 18  4 78  0  0 2018-12-13 01:57:46
 1  0      0  26535     61   4880    0    0     0    72 18511 21594 18  4 78  0  0 2018-12-13 01:57:47
 2  0      0  26520     61   4880    0    0     0     0 19084 22154 19  4 77  0  0 2018-12-13 01:57:48
 3  0      0  26540     61   4880    0    0     0    72 18457 21112 18  4 78  0  0 2018-12-13 01:57:49
 3  0      0  26537     61   4880    0    0     0    76 19132 22191 19  4 77  0  0 2018-12-13 01:57:50
 3  0      0  26524     61   4880    0    0     0     0 18524 21172 17  3 80  0  0 2018-12-13 01:57:51
 4  0      0  26543     61   4880    0    0     0    72 18773 22251 18  4 77  0  0 2018-12-13 01:57:52
 3  0      0  26541     61   4880    0    0     0    68 19870 23186 18  4 78  0  0 2018-12-13 01:57:53
 4  0      0  26519     61   4880    0    0     0     0 19095 21484 18  4 78  0  0 2018-12-13 01:57:54
 2  0      0  26536     61   4880    0    0     0    72 18593 22175 18  4 78  0  0 2018-12-13 01:57:55
 2  0      0  26539     61   4880    0    0     0    76 18615 21827 18  4 78  0  0 2018-12-13 01:57:56
 2  0      0  26520     61   4880    0    0     0     0 18859 22425 19  4 77  0  0 2018-12-13 01:57:57
 5  0      0  26539     61   4880    0    0     0    80 19372 22674 18  4 77  0  0 2018-12-13 01:57:58
 3  0      0  26544     61   4880    0    0     0    72 19307 22726 19  4 77  0  0 2018-12-13 01:57:59
 2  0      0  26519     61   4880    0    0     0     0 19728 27997 21  4 75  0  0 2018-12-13 01:58:00
 4  0      0  26537     61   4880    0    0     0    72 19064 22537 18  4 78  0  0 2018-12-13 01:58:01
 3  0      0  26546     61   4880    0    0     0    72 18560 21452 18  5 77  0  0 2018-12-13 01:58:02
 1  0      0  26519     61   4880    0    0     0     0 18817 21708 19  4 78  0  0 2018-12-13 01:58:03
 1  0      0  26535     61   4880    0    0     0    76 19007 22449 18  4 78  0  0 2018-12-13 01:58:04
 4  0      0  26543     61   4880    0    0     0    76 18743 21898 18  4 77  0  0 2018-12-13 01:58:05
 2  0      0  26519     61   4880    0    0     0     0 18713 21248 19  4 78  0  0 2018-12-13 01:58:06
 2  0      0  26533     61   4880    0    0     0    72 19227 22833 19  4 77  0  0 2018-12-13 01:58:07
 3  0      0  26545     61   4880    0    0     0    76 19510 23150 18  4 77  0  0 2018-12-13 01:58:08
 0  1      0  26516     61   4880    0    0     0    76 18860 21658 19  4 77  0  0 2018-12-13 01:58:09
 2  0      0  26535     61   4880    0    0     0     0 18879 22455 19  4 77  0  0 2018-12-13 01:58:10
 2  0      0  26548     61   4880    0    0     0    72 17988 20923 18  4 78  0  0 2018-12-13 01:58:11
 3  0      0  26521     61   4880    0    0     0     0 18597 21465 18  4 78  0  0 2018-12-13 01:58:12
 3  0      0  26539     61   4880    0    0     0    76 18513 21855 18  3 79  0  0 2018-12-13 01:58:13
 2  0      0  26548     61   4880    0    0     0  2288 18417 21397 18  4 78  1  0 2018-12-13 01:58:14
 4  0      0  26516     61   4880    0    0     0     0 18678 22099 18  4 78  0  0 2018-12-13 01:58:15
 1  0      0  26533     61   4880    0    0     0    72 18327 22151 18  4 78  0  0 2018-12-13 01:58:16
 4  0      0  26544     61   4880    0    0     0    76 18658 21621 18  4 78  0  0 2018-12-13 01:58:17
 3  0      0  26516     61   4880    0    0     0     0 19033 21962 18  4 78  0  0 2018-12-13 01:58:18
 2  0      0  26535     61   4880    0    0     0    72 18554 21533 19  3 78  0  0 2018-12-13 01:58:19
 3  0      0  26546     61   4880    0    0     0    72 18593 22348 18  4 78  0  0 2018-12-13 01:58:20
 4  0      0  26516     61   4880    0    0     0     0 18741 21733 18  4 78  0  0 2018-12-13 01:58:21
 2  0      0  26537     61   4881    0    0     0    76 18645 21911 18  4 78  0  0 2018-12-13 01:58:22
 3  0      0  26551     61   4880    0    0     0    72 18273 21238 18  4 78  0  0 2018-12-13 01:58:23
 1  0      0  26520     61   4881    0    0     0     0 19463 22612 19  4 78  0  0 2018-12-13 01:58:24
 2  0      0  26535     61   4881    0    0     0    72 18761 21780 18  4 77  0  0 2018-12-13 01:58:25
 3  0      0  26551     61   4880    0    0     0    76 18895 21889 18  4 78  0  0 2018-12-13 01:58:26
 0  1      0  26519     61   4880    0    0     0    68 18796 21826 19  4 78  0  0 2018-12-13 01:58:27
 2  0      0  26530     61   4880    0    0     0     4 18814 22858 19  5 76  0  0 2018-12-13 01:58:28
 1  0      0  26550     61   4880    0    0     0    72 19041 22653 18  4 77  0  0 2018-12-13 01:58:29
 5  0      0  26530     61   4880    0    0     0    76 18934 22524 19  4 77  0  0 2018-12-13 01:58:30
 3  0      0  26527     61   4880    0    0     0     0 20394 25181 19  4 77  0  0 2018-12-13 01:58:31
 2  0      0  26547     61   4880    0    0     0    72 19120 22063 19  4 78  0  0 2018-12-13 01:58:32
 1  0      0  26527     61   4880    0    0     0    72 18760 21077 18  4 78  0  0 2018-12-13 01:58:33
 4  0      0  26526     61   4881    0    0     0     0 18489 21728 18  4 78  0  0 2018-12-13 01:58:34
 2  0      0  26536     61   4881    0    0     0     0 19077 22682 18  4 77  0  0 2018-12-13 01:58:35
 4  0      0  26531     61   4881    0    0     0    72 19617 22164 19  4 77  0  0 2018-12-13 01:58:36
 2  0      0  26517     61   4881    0    0     0     0 18881 22441 18  4 77  0  0 2018-12-13 01:58:37
 3  0      0  26539     61   4880    0    0     0    72 19242 22724 19  4 77  0  0 2018-12-13 01:58:38
 3  0      0  26531     61   4880    0    0     0    76 18180 20802 17  3 79  0  0 2018-12-13 01:58:39
 4  0      0  26523     61   4880    0    0     0     0 18760 21780 18  4 78  0  0 2018-12-13 01:58:40
 3  0      0  26536     61   4880    0    0     0    72 18456 21575 18  4 78  0  0 2018-12-13 01:58:41
 3  0      0  26537     61   4880    0    0     0    72 19019 22138 18  4 77  0  0 2018-12-13 01:58:42
 3  0      0  26523     61   4880    0    0     0     0 18346 21993 18  4 78  0  0 2018-12-13 01:58:43
 3  0      0  26541     61   4880    0    0     0    76 18177 21744 18  3 78  0  0 2018-12-13 01:58:44
 4  0      0  26546     61   4880    0    0     0    72 18702 22588 17  5 78  0  0 2018-12-13 01:58:45
 3  0      0  26525     61   4880    0    0     0     0 19062 22637 19  4 77  0  0 2018-12-13 01:58:46
 3  0      0  26539     61   4880    0    0     0    72 18773 22051 18  4 78  0  0 2018-12-13 01:58:47
 3  0      0  26543     61   4881    0    0     0    76 18802 21783 18  4 78  0  0 2018-12-13 01:58:48
 3  0      0  26522     61   4880    0    0     0     0 19073 21853 18  5 77  0  0 2018-12-13 01:58:49
 2  0      0  26540     61   4880    0    0     0  2036 19051 22179 19  3 77  1  0 2018-12-13 01:58:50
 2  0      0  26546     61   4880    0    0     0    72 18751 21535 18  4 78  0  0 2018-12-13 01:58:51
 1  0      0  26525     61   4880    0    0     0     0 18774 21804 18  4 79  0  0 2018-12-13 01:58:52
 4  0      0  26544     61   4880    0    0     0    76 18774 22156 18  4 78  0  0 2018-12-13 01:58:53
 2  0      0  26555     61   4881    0    0     0    76 18647 21906 18  4 77  0  0 2018-12-13 01:58:54
 4  0      0  26523     61   4880    0    0     0     0 18711 22000 19  4 77  0  0 2018-12-13 01:58:55
 3  0      0  26539     61   4880    0    0     0    88 18917 22271 19  4 77  0  0 2018-12-13 01:58:56
 1  0      0  26553     61   4880    0    0     0    76 18187 21314 19  3 78  0  0 2018-12-13 01:58:57
 1  0      0  26524     61   4880    0    0     0     0 18723 21611 19  4 77  0  0 2018-12-13 01:58:58
 2  0      0  26535     61   4880    0    0     0    72 18699 22259 18  4 78  0  0 2018-12-13 01:58:59
 2  0      0  26549     61   4881    0    0     0    72 19795 27926 22  4 74  0  0 2018-12-13 01:59:00
 0  1      0  26522     61   4880    0    0     0    72 18835 22128 18  4 78  0  0 2018-12-13 01:59:01
 3  0      0  26533     61   4880    0    0     0     4 18962 21951 18  4 78  0  0 2018-12-13 01:59:02
 1  0      0  26551     61   4880    0    0     0    72 18565 21232 17  4 78  0  0 2018-12-13 01:59:03
 0  1      0  26521     61   4880    0    0     0    68 18702 21756 18  4 78  0  0 2018-12-13 01:59:04
 2  0      0  26533     61   4880    0    0     0     4 18848 21677 19  4 77  0  0 2018-12-13 01:59:05
 2  0      0  26545     61   4880    0    0     0    76 18314 21888 18  4 78  0  0 2018-12-13 01:59:06
 0  1      0  26518     61   4881    0    0     0    68 18331 21591 18  4 78  0  0 2018-12-13 01:59:07
 5  0      0  26536     61   4880    0    0     0     4 19056 22181 19  4 77  0  0 2018-12-13 01:59:08
 3  0      0  26547     61   4880    0    0     0    72 17953 20653 17  4 78  0  0 2018-12-13 01:59:09
 1  1      0  26520     61   4880    0    0     0    72 19244 21962 19  3 78  0  0 2018-12-13 01:59:10
 4  0      0  26534     61   4880    0    0     0     4 18919 21965 19  4 77  0  0 2018-12-13 01:59:11
 3  0      0  26550     61   4880    0    0     0    72 19051 23028 19  4 77  0  0 2018-12-13 01:59:12
 0  1      0  26524     61   4880    0    0     0    76 18448 21056 18  4 78  0  0 2018-12-13 01:59:13
 2  0      0  26541     61   4880    0    0     0     4 19427 22948 19  4 77  0  0 2018-12-13 01:59:14
 5  0      0  26547     61   4880    0    0     0    72 19136 22805 19  4 77  0  0 2018-12-13 01:59:15
 2  0      0  26518     61   4880    0    0     0    72 18324 21226 18  4 78  0  0 2018-12-13 01:59:16
 2  0      0  26538     61   4880    0    0     0     0 18948 22107 19  4 77  0  0 2018-12-13 01:59:17
 2  0      0  26552     61   4880    0    0     0    76 18271 20960 18  4 79  0  0 2018-12-13 01:59:18
 2  0      0  26521     61   4880    0    0     0     0 18051 20809 18  4 78  0  0 2018-12-13 01:59:19
 3  0      0  26539     61   4880    0    0     0    76 19119 22703 19  4 77  0  0 2018-12-13 01:59:20
 2  0      0  26547     61   4880    0    0     0    72 19419 20965 19  4 77  0  0 2018-12-13 01:59:21
 3  0      0  26528     61   4880    0    0     0  2288 18509 21730 18  4 78  1  0 2018-12-13 01:59:22
 2  0      0  26534     61   4881    0    0     0     0 18737 21461 19  4 77  0  0 2018-12-13 01:59:23
 1  0      0  26551     61   4880    0    0     0    76 18390 22271 18  4 78  0  0 2018-12-13 01:59:24
 0  1      0  26518     61   4880    0    0     0    72 18242 21350 18  4 78  0  0 2018-12-13 01:59:25
 3  0      0  26534     61   4881    0    0     0     0 21605 25784 20  4 76  0  0 2018-12-13 01:59:26
 4  0      0  26543     61   4881    0    0     0    72 19943 21996 19  4 77  0  0 2018-12-13 01:59:27
 5  0      0  26535     61   4881    0    0     0    76 18239 21762 18  4 78  0  0 2018-12-13 01:59:28
 3  0      0  26519     61   4881    0    0     0     0 19046 22312 19  4 77  0  0 2018-12-13 01:59:29
 4  0      0  26542     61   4881    0    0     0    72 17888 20409 17  4 79  0  0 2018-12-13 01:59:30
 3  0      0  26536     61   4881    0    0     0    72 17871 20339 17  4 79  0  0 2018-12-13 01:59:31
 2  0      0  26533     61   4880    0    0     0     0 18301 21446 18  4 78  0  0 2018-12-13 01:59:32
 3  0      0  26548     61   4880    0    0     0    76 18654 22139 19  4 77  0  0 2018-12-13 01:59:33
 3  0      0  26529     61   4881    0    0     0    76 19040 21763 18  3 78  0  0 2018-12-13 01:59:34
 3  0      0  26530     61   4881    0    0     0     0 18684 21927 18  4 78  0  0 2018-12-13 01:59:35
 2  0      0  26549     61   4881    0    0     0    72 18890 22691 18  4 77  0  0 2018-12-13 01:59:36
 3  0      0  26535     61   4881    0    0     0    76 19022 22417 18  4 78  0  0 2018-12-13 01:59:37
 3  0      0  26532     61   4881    0    0     0     0 18212 21360 18  4 78  0  0 2018-12-13 01:59:38
 3  0      0  26550     61   4881    0    0     0    72 18861 21707 18  4 78  0  0 2018-12-13 01:59:39
 2  0      0  26538     61   4881    0    0     0    72 19204 22198 18  4 78  0  0 2018-12-13 01:59:40
 1  0      0  26527     61   4881    0    0     0     0 18405 21919 18  4 78  0  0 2018-12-13 01:59:41
 3  0      0  26546     61   4881    0    0     0    76 18283 22151 18  4 78  0  0 2018-12-13 01:59:42
 1  0      0  26537     61   4881    0    0     0    72 18893 22031 19  3 78  0  0 2018-12-13 01:59:43
 2  0      0  26527     61   4881    0    0     0     0 18895 22300 19  4 77  0  0 2018-12-13 01:59:44
 3  0      0  26539     61   4881    0    0     0    72 19080 22574 18  5 77  0  0 2018-12-13 01:59:45
 2  0      0  26542     61   4881    0    0     0    76 19614 22470 18  4 77  0  0 2018-12-13 01:59:46
 3  0      0  26523     61   4881    0    0     0     0 18902 21852 19  4 77  0  0 2018-12-13 01:59:47
 3  0      0  26538     61   4881    0    0     0    72 19606 22803 18  4 77  0  0 2018-12-13 01:59:48
 2  0      0  26547     61   4881    0    0     0    72 19443 22957 18  4 77  0  0 2018-12-13 01:59:49
 1  0      0  26521     61   4880    0    0     0     0 19364 22637 18  5 77  0  0 2018-12-13 01:59:50
 3  0      0  26537     61   4880    0    0     0    76 18277 21839 19  3 78  0  0 2018-12-13 01:59:51
 3  0      0  26552     61   4881    0    0     0    72 18628 21326 18  4 78  0  0 2018-12-13 01:59:52
 3  0      0  26519     61   4881    0    0     0  2312 18697 21522 18  4 78  1  0 2018-12-13 01:59:53
 3  0      0  26539     61   4881    0    0     0    88 18931 22733 18  4 78  0  0 2018-12-13 01:59:54
 3  0      0  26554     61   4881    0    0     0    72 19277 23201 18  4 78  0  0 2018-12-13 01:59:55
 5  0      0  26529     61   4881    0    0     0    72 19797 22575 18  4 77  0  0 2018-12-13 01:59:56
 3  0      0  26537     61   4881    0    0     0     0 21522 29622 20  4 76  0  0 2018-12-13 01:59:57
 3  0      0  26543     61   4881    0    0     0    72 20736 25896 19  4 77  0  0 2018-12-13 01:59:58
 2  0      0  26550     61   4881    0    0     0    76 20655 23743 19  4 76  0  0 2018-12-13 01:59:59
 3  0      0  26498     61   4881    0    0     0     0 20435 26013 19  4 76  0  0 2018-12-13 02:00:00
 3  1      0  26529     61   4881    0    0     0   304 19551 23836 20  5 74  1  0 2018-12-13 02:00:01
 3  0      0  26543     61   4889    0    0     0   448 19398 22549 19  4 76  1  0 2018-12-13 02:00:02
 2  0      0  26514     61   4889    0    0     0     0 19391 22329 18  4 78  0  0 2018-12-13 02:00:03
 1  0      0  26526     61   4889    0    0     0    84 19063 22128 18  4 78  0  0 2018-12-13 02:00:04
 2  0      0  26536     61   4889    0    0     0    72 18762 21915 18  5 77  0  0 2018-12-13 02:00:05
 3  0      0  26508     61   4889    0    0     0     0 18993 21453 18  4 78  0  0 2018-12-13 02:00:06
 2  0      0  26524     61   4889    0    0     0    72 19152 22053 18  4 78  0  0 2018-12-13 02:00:07
 2  0      0  26535     61   4889    0    0     0    80 19027 21879 18  4 78  0  0 2018-12-13 02:00:08
 1  0      0  26507     61   4889    0    0     0 24648 19087 21854 18  4 78  0  0 2018-12-13 02:00:09
 2  0      0  26523     61   4889    0    0     0    72 18747 22142 18  4 77  0  0 2018-12-13 02:00:10
 2  0      0  26536     61   4889    0    0     0    72 19092 23012 19  4 77  0  0 2018-12-13 02:00:11
 1  0      0  26505     61   4889    0    0     0     0 18432 21308 18  4 79  0  0 2018-12-13 02:00:12
 1  0      0  26523     61   4889    0    0     0    76 18890 22605 19  4 77  0  0 2018-12-13 02:00:13
 2  0      0  26539     61   4889    0    0     0    72 19235 22246 19  4 77  0  0 2018-12-13 02:00:14
 3  0      0  26511     61   4889    0    0     0    72 18892 22336 19  4 77  0  0 2018-12-13 02:00:15
 3  0      0  26521     61   4889    0    0     0     0 19480 21916 18  4 78  0  0 2018-12-13 02:00:16
 1  0      0  26537     61   4889    0    0     0    76 18853 22406 18  4 77  0  0 2018-12-13 02:00:17
 3  0      0  26515     61   4889    0    0     0    72 18971 22395 19  3 78  0  0 2018-12-13 02:00:18
 3  0      0  26523     61   4889    0    0     0     0 18398 21523 18  5 77  0  0 2018-12-13 02:00:19
 1  0      0  26535     61   4889    0    0     0    72 18627 22260 19  4 78  0  0 2018-12-13 02:00:20
 3  0      0  26512     61   4889    0    0     0    76 18481 21612 18  4 78  0  0 2018-12-13 02:00:21
 4  0      0  26523     61   4889    0    0     0     0 19305 22404 19  4 77  0  0 2018-12-13 02:00:22
 3  0      0  26538     61   4889    0    0     0  3824 18980 22594 19  5 77  0  0 2018-12-13 02:00:23
 2  0      0  26521     61   4889    0    0     0    72 18764 22138 18  4 78  0  0 2018-12-13 02:00:24
 4  0      0  26518     61   4889    0    0     0     0 19698 23921 19  5 76  0  0 2018-12-13 02:00:25
 4  0      0  26532     61   4889    0    0     0    76 20983 25484 19  5 76  0  0 2018-12-13 02:00:26
 2  0      0  26546     61   4889    0    0     0    88 20259 24670 19  4 77  1  0 2018-12-13 02:00:27
 0  1      0  26515     61   4889    0    0     0    68 20766 25567 19  5 77  0  0 2018-12-13 02:00:28
 2  0      0  26527     61   4889    0    0     0     4 20895 26192 19  5 76  0  0 2018-12-13 02:00:29
 4  0      0  26534     61   4889    0    0     0    76 20915 24069 19  4 77  0  0 2018-12-13 02:00:30
 4  0      0  26541     61   4889    0    0     0    68 21054 25141 19  5 76  0  0 2018-12-13 02:00:31
 6  0      0  26514     61   4889    0    0     0    72 20968 24628 19  4 76  0  0 2018-12-13 02:00:32
 2  0      0  26521     61   4889    0    0     0     0 21461 26053 20  4 76  0  0 2018-12-13 02:00:33
 3  0      0  26537     61   4889    0    0     0    76 21165 24785 19  4 76  0  0 2018-12-13 02:00:34
 2  0      0  26541     61   4889    0    0     0    72 20945 25835 18  5 77  0  0 2018-12-13 02:00:35
 5  0      0  26511     61   4889    0    0     0     0 18685 21734 18  3 78  0  0 2018-12-13 02:00:36
 1  0      0  26531     61   4889    0    0     0    72 19049 22664 19  4 77  0  0 2018-12-13 02:00:37
 2  0      0  26544     61   4889    0    0     0    76 19071 22231 19  3 78  0  0 2018-12-13 02:00:38
 3  0      0  26515     61   4889    0    0     0     0 19179 22344 19  4 77  0  0 2018-12-13 02:00:39
 2  0      0  26526     61   4889    0    0     0    84 18481 22288 19  4 77  0  0 2018-12-13 02:00:40
 1  0      0  26541     61   4889    0    0     0    72 18388 22264 19  3 78  0  0 2018-12-13 02:00:41
 1  0      0  26512     61   4889    0    0     0     0 18749 21271 17  4 79  0  0 2018-12-13 02:00:42
 2  0      0  26528     61   4889    0    0     0    76 18917 22123 18  4 78  0  0 2018-12-13 02:00:43
 4  0      0  26539     61   4889    0    0     0    72 18505 21828 19  4 77  0  0 2018-12-13 02:00:44
 3  0      0  26515     61   4889    0    0     0     0 18813 21849 18  4 78  0  0 2018-12-13 02:00:45
 5  0      0  26527     61   4889    0    0     0    72 18520 22612 18  4 77  0  0 2018-12-13 02:00:46
 5  0      0  26532     61   4889    0    0     0    76 18633 21686 18  4 78  0  0 2018-12-13 02:00:47
 2  0      0  26508     61   4889    0    0     0     0 18902 22059 19  3 78  0  0 2018-12-13 02:00:48
 3  0      0  26527     61   4889    0    0     0    72 18975 22028 18  5 77  0  0 2018-12-13 02:00:49
 2  0      0  26541     61   4889    0    0     0    84 18787 21998 18  4 78  0  0 2018-12-13 02:00:50
 3  0      0  26513     61   4889    0    0     0     0 18639 21368 18  5 78  0  0 2018-12-13 02:00:51
 4  0      0  26525     61   4889    0    0     0    72 18885 22179 18  5 77  0  0 2018-12-13 02:00:52
 1  0      0  26544     61   4889    0    0     0    72 18867 21594 19  4 78  0  0 2018-12-13 02:00:53
 0  1      0  26514     61   4889    0    0     0    68 18931 22068 18  4 78  0  0 2018-12-13 02:00:54
 3  0      0  26525     61   4889    0    0     0     4 19146 22842 19  5 77  0  0 2018-12-13 02:00:55
 4  0      0  26537     61   4889    0    0     0    76 18889 21822 18  4 78  0  0 2018-12-13 02:00:56
 3  0      0  26516     61   4889    0    0     0    72 19287 22728 18  5 77  0  0 2018-12-13 02:00:57
 3  0      0  26522     61   4889    0    0     0     0 19282 22489 19  4 77  0  0 2018-12-13 02:00:58
 2  0      0  26536     61   4889    0    0     0  2480 19191 22575 18  5 77  1  0 2018-12-13 02:00:59
 3  0      0  26520     61   4889    0    0     0    76 19059 21829 18  3 78  0  0 2018-12-13 02:01:00
 3  0      0  26514     61   4889    0    0     0     0 19737 26745 21  5 74  0  0 2018-12-13 02:01:01
 2  0      0  26536     61   4889    0    0     0    76 19077 22340 18  4 78  0  0 2018-12-13 02:01:02
 3  0      0  26521     61   4889    0    0     0    72 19088 21554 19  4 77  0  0 2018-12-13 02:01:03
 2  0      0  26523     61   4889    0    0     0     0 18411 22112 18  3 78  0  0 2018-12-13 02:01:04
 2  0      0  26539     61   4889    0    0     0    76 18104 21421 18  3 79  0  0 2018-12-13 02:01:05
 3  0      0  26517     61   4889    0    0     0    76 18549 21283 18  4 78  0  0 2018-12-13 02:01:06
 3  0      0  26515     61   4889    0    0     0     0 18538 21452 18  4 78  0  0 2018-12-13 02:01:07
 2  0      0  26534     61   4889    0    0     0    72 18832 22778 18  4 78  0  0 2018-12-13 02:01:08
 5  0      0  26525     61   4889    0    0     0    76 19438 22210 18  4 77  0  0 2018-12-13 02:01:09
 3  0      0  26524     61   4889    0    0     0     0 18234 21863 18  4 78  0  0 2018-12-13 02:01:10
 5  0      0  26535     61   4889    0    0     0    72 19479 21715 19  3 78  0  0 2018-12-13 02:01:11
 3  0      0  26527     61   4889    0    0     0   132 19130 21876 19  3 78  0  0 2018-12-13 02:01:12
 1  0      0  26525     61   4889    0    0     0     0 18639 21700 18  3 78  0  0 2018-12-13 02:01:13
 1  0      0  26540     61   4889    0    0     0    76 18818 22438 17  4 78  0  0 2018-12-13 02:01:14
 2  0      0  26524     61   4889    0    0     0    72 18795 21905 18  4 78  0  0 2018-12-13 02:01:15
 4  0      0  26523     61   4889    0    0     0     0 19403 23089 19  4 77  0  0 2018-12-13 02:01:16
 6  0      0  26540     61   4889    0    0     0    84 18339 21464 18  4 78  0  0 2018-12-13 02:01:17
 3  0      0  26524     61   4889    0    0     0    72 19417 21663 18  4 78  0  0 2018-12-13 02:01:18
 2  0      0  26524     61   4889    0    0     0     0 18555 21910 18  4 78  0  0 2018-12-13 02:01:19
 3  0      0  26536     61   4889    0    0     0    80 18486 22099 19  4 78  0  0 2018-12-13 02:01:20
 3  0      0  26527     61   4889    0    0     0    72 19186 22589 18  5 77  0  0 2018-12-13 02:01:21
 2  0      0  26515     61   4889    0    0     0     0 19531 22424 18  5 77  0  0 2018-12-13 02:01:22
 2  0      0  26530     61   4889    0    0     0    76 19033 22648 19  4 77  0  0 2018-12-13 02:01:23
 1  0      0  26535     61   4889    0    0     0    76 19342 22475 19  4 77  0  0 2018-12-13 02:01:24
 3  0      0  26513     61   4889    0    0     0     0 19671 23021 19  4 77  0  0 2018-12-13 02:01:25
 2  0      0  26529     61   4889    0    0     0    76 18378 21383 17  5 78  0  0 2018-12-13 02:01:26
 3  0      0  26533     61   4889    0    0     0    76 18042 21113 18  4 78  0  0 2018-12-13 02:01:27
 4  0      0  26512     61   4889    0    0     0     0 19385 22611 18  4 78  0  0 2018-12-13 02:01:28
 2  0      0  26532     61   4889    0    0     0    72 18863 22317 18  4 78  0  0 2018-12-13 02:01:29
 3  0      0  26536     61   4889    0    0     0    72 19507 23896 19  4 76  0  0 2018-12-13 02:01:30
 4  0      0  26516     61   4889    0    0     0  2408 20489 25190 19  4 76  0  0 2018-12-13 02:01:31
 1  0      0  26524     61   4889    0    0     0    76 19023 22240 18  4 78  0  0 2018-12-13 02:01:32
 3  0      0  26539     61   4889    0    0     0    72 18589 21747 18  4 78  0  0 2018-12-13 02:01:33
 3  0      0  26511     61   4889    0    0     0     0 18936 22137 18  4 78  0  0 2018-12-13 02:01:34
 2  0      0  26525     61   4889    0    0     0    76 19083 22621 19  4 77  0  0 2018-12-13 02:01:35
 2  0      0  26542     61   4889    0    0     0    80 18751 22154 18  4 77  0  0 2018-12-13 02:01:36
