procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25613     61   5671    0    0     0  2376 46484 36688 27  7 65  0  0 2018-12-17 21:15:18
 6  0      0  25608     61   5671    0    0     0    76 44904 36255 27  7 66  0  0 2018-12-17 21:15:19
 6  0      0  25607     61   5671    0    0     0     0 45512 36246 27  8 66  0  0 2018-12-17 21:15:20
 3  0      0  25622     61   5671    0    0     0    76 43537 34194 26  7 67  0  0 2018-12-17 21:15:21
 4  0      0  25606     61   5671    0    0     0     0 47599 36300 27  8 65  0  0 2018-12-17 21:15:22
 6  0      0  25624     61   5671    0    0     0    72 46981 35678 25  7 67  0  0 2018-12-17 21:15:23
 0  0      0  25595     61   5671    0    0     0     0 46136 37625 26  7 66  0  0 2018-12-17 21:15:24
 4  0      0  25620     61   5671    0    0     0    72 45065 35499 26  7 66  0  0 2018-12-17 21:15:25
 4  0      0  25612     61   5671    0    0     0    76 44449 34526 26  7 67  0  0 2018-12-17 21:15:26
 3  0      0  25618     61   5671    0    0     0     0 47566 36752 27  8 65  0  0 2018-12-17 21:15:27
 6  0      0  25612     61   5671    0    0     0    76 44775 36145 26  8 66  0  0 2018-12-17 21:15:28
 3  0      0  25604     61   5671    0    0     0     0 44209 36072 27  7 66  0  0 2018-12-17 21:15:29
 5  0      0  25613     61   5670    0    0     0    72 36507 28966 21  6 72  0  0 2018-12-17 21:15:30
 3  0      0  25600     61   5670    0    0     0     0 45569 36716 27  7 66  0  0 2018-12-17 21:15:31
 3  0      0  25622     61   5670    0    0     0    76 44906 35763 27  7 66  0  0 2018-12-17 21:15:32
 4  0      0  25594     61   5670    0    0     0     0 46130 36681 27  7 65  0  0 2018-12-17 21:15:33
 4  0      0  25619     61   5670    0    0     0    68 38389 30427 23  6 71  0  0 2018-12-17 21:15:34
 4  0      0  25592     61   5670    0    0     0     0 43210 35243 26  7 67  0  0 2018-12-17 21:15:35
 3  0      0  25615     61   5671    0    0     0    72 44445 35351 26  8 66  0  0 2018-12-17 21:15:36
 4  0      0  25604     61   5671    0    0     0    80 40191 37358 25  7 67  0  0 2018-12-17 21:15:37
 5  0      0  25611     61   5671    0    0     0     0 47040 37495 28  7 65  0  0 2018-12-17 21:15:38
 1  0      0  25613     61   5671    0    0     0    72 46074 36512 26  7 66  0  0 2018-12-17 21:15:39
 3  0      0  25602     61   5671    0    0     0     0 44822 35935 27  7 67  0  0 2018-12-17 21:15:40
 6  0      0  25623     61   5671    0    0     0    80 46007 35567 26  8 66  0  0 2018-12-17 21:15:41
 7  0      0  25594     61   5671    0    0     0     0 46149 37000 27  7 66  0  0 2018-12-17 21:15:42
 4  0      0  25611     61   5670    0    0     0    76 47449 36704 27  7 66  0  0 2018-12-17 21:15:43
 4  0      0  25601     61   5670    0    0     0    72 45688 37807 26  8 65  0  0 2018-12-17 21:15:44
 5  0      0  25611     61   5671    0    0     0     0 46536 37439 28  8 65  0  0 2018-12-17 21:15:45
 5  0      0  25614     61   5671    0    0     0    76 44537 35929 26  7 66  0  0 2018-12-17 21:15:46
 4  0      0  25599     61   5671    0    0     0     0 45017 36614 26  7 66  0  0 2018-12-17 21:15:47
 4  0      0  25624     61   5671    0    0     0    76 46892 35933 27  7 66  0  0 2018-12-17 21:15:48
 5  0      0  25594     61   5671    0    0     0     0 46176 36568 27  7 66  0  0 2018-12-17 21:15:49
 5  0      0  25615     61   5671    0    0     0    72 44099 34589 25  7 68  0  0 2018-12-17 21:15:50
 4  0      0  25598     61   5671    0    0     0    68 44191 35606 25  8 67  0  0 2018-12-17 21:15:51
 4  0      0  25610     61   5671    0    0     0     0 47079 37594 27  8 65  0  0 2018-12-17 21:15:52
 6  0      0  25608     61   5671    0    0     0  2384 43545 34407 26  7 67  0  0 2018-12-17 21:15:53
 4  0      0  25605     61   5671    0    0     0     0 45655 36869 27  7 66  0  0 2018-12-17 21:15:54
 5  0      0  25627     61   5670    0    0     0    72 44199 35433 26  8 66  0  0 2018-12-17 21:15:55
 5  0      0  25599     61   5670    0    0     0     0 45997 37581 28  7 66  0  0 2018-12-17 21:15:56
 5  0      0  25620     61   5670    0    0     0    72 43912 35608 25  7 68  0  0 2018-12-17 21:15:57
 4  0      0  25595     61   5671    0    0     0    76 44269 35826 26  7 66  0  0 2018-12-17 21:15:58
 3  0      0  25616     61   5671    0    0     0     0 45270 36054 26  7 66  0  0 2018-12-17 21:15:59
 4  0      0  25607     61   5671    0    0     0    72 42040 33766 25  8 67  0  0 2018-12-17 21:16:00
 7  0      0  25606     61   5671    0    0     0     0 45581 36763 26  8 66  0  0 2018-12-17 21:16:01
 3  0      0  25620     61   5671    0    0     0    72 43804 34898 26  7 67  0  0 2018-12-17 21:16:02
 5  0      0  25598     61   5671    0    0     0     0 44094 35596 25  8 67  0  0 2018-12-17 21:16:03
 6  0      0  25623     61   5671    0    0     0    76 43886 35635 26  7 66  0  0 2018-12-17 21:16:04
 3  0      0  25596     61   5670    0    0     0     0 44316 36179 26  7 67  0  0 2018-12-17 21:16:05
 3  0      0  25611     61   5670    0    0     0    68 45629 35444 26  7 67  0  0 2018-12-17 21:16:06
 4  0      0  25605     61   5671    0    0     0    72 44197 35433 25  8 67  0  0 2018-12-17 21:16:07
 5  0      0  25610     61   5671    0    0     0     0 46718 36366 27  7 66  0  0 2018-12-17 21:16:08
 4  0      0  25612     61   5671    0    0     0    76 44726 36467 27  8 65  0  0 2018-12-17 21:16:09
 4  0      0  25606     61   5671    0    0     0     0 44846 36247 26  8 66  0  0 2018-12-17 21:16:10
 3  0      0  25624     61   5671    0    0     0    68 47108 37219 27  7 66  0  0 2018-12-17 21:16:11
 3  0      0  25595     61   5671    0    0     0     0 44458 36398 26  7 67  0  0 2018-12-17 21:16:12
 6  0      0  25621     61   5671    0    0     0    80 44903 36278 26  7 67  0  0 2018-12-17 21:16:13
 3  0      0  25601     61   5671    0    0     0    72 44838 36147 27  7 66  0  0 2018-12-17 21:16:14
 5  0      0  25609     61   5671    0    0     0     0 46665 37024 26  8 66  0  0 2018-12-17 21:16:15
 3  0      0  25617     61   5671    0    0     0    72 44157 35369 26  7 67  0  0 2018-12-17 21:16:16
 3  0      0  25609     61   5671    0    0     0     0 44243 35848 26  7 66  0  0 2018-12-17 21:16:17
 4  0      0  25623     61   5671    0    0     0    72 44184 34757 27  7 66  0  0 2018-12-17 21:16:18
 5  0      0  25593     61   5671    0    0     0     0 45063 36630 27  8 66  0  0 2018-12-17 21:16:19
 1  0      0  25618     61   5671    0    0     0    76 44397 35874 26  8 66  0  0 2018-12-17 21:16:20
 4  0      0  25606     61   5671    0    0     0    68 44980 35889 27  7 65  0  0 2018-12-17 21:16:21
 4  0      0  25614     61   5671    0    0     0     0 45685 36210 25  8 66  0  0 2018-12-17 21:16:22
 4  0      0  25622     61   5671    0    0     0    76 43509 35237 26  8 66  0  0 2018-12-17 21:16:23
 4  0      0  25611     61   5671    0    0     0     0 45941 37453 27  8 65  0  0 2018-12-17 21:16:24
 0  0      0  25630     61   5671    0    0     0  2288 45922 36166 26  7 67  0  0 2018-12-17 21:16:25
 6  0      0  25597     61   5671    0    0     0     0 44432 35879 27  7 66  0  0 2018-12-17 21:16:26
 4  0      0  25621     61   5671    0    0     0     0 45132 35839 27  7 66  0  0 2018-12-17 21:16:27
 5  0      0  25601     61   5671    0    0     0    72 43826 36797 26  8 66  0  0 2018-12-17 21:16:28
 5  0      0  25606     61   5671    0    0     0     0 46261 37692 27  7 66  0  0 2018-12-17 21:16:29
 4  0      0  25615     61   5671    0    0     0    72 44608 35927 26  7 66  0  0 2018-12-17 21:16:30
 2  0      0  25604     61   5671    0    0     0     0 44168 35331 27  7 66  0  0 2018-12-17 21:16:31
 5  0      0  25621     61   5671    0    0     0    72 43521 34513 26  7 67  0  0 2018-12-17 21:16:32
 4  0      0  25589     61   5671    0    0     0     0 45161 37278 27  7 66  0  0 2018-12-17 21:16:33
 6  0      0  25616     61   5671    0    0     0    68 43577 35497 27  7 66  0  0 2018-12-17 21:16:34
 3  0      0  25590     61   5671    0    0     0    72 42401 34732 26  7 67  0  0 2018-12-17 21:16:35
 8  0      0  25618     61   5671    0    0     0     0 39017 30481 22  6 71  0  0 2018-12-17 21:16:36
 5  0      0  25600     61   5671    0    0     0    76 42792 41081 27  7 65  0  0 2018-12-17 21:16:37
 3  0      0  25610     61   5671    0    0     0     0 45469 36550 27  7 66  0  0 2018-12-17 21:16:38
 6  0      0  25609     61   5671    0    0     0    72 45555 36072 27  8 65  0  0 2018-12-17 21:16:39
 7  0      0  25605     61   5671    0    0     0     0 45479 37382 27  7 66  0  0 2018-12-17 21:16:40
 4  0      0  25624     61   5671    0    0     0    76 45918 36489 27  8 65  0  0 2018-12-17 21:16:41
 6  0      0  25598     61   5671    0    0     0     0 42365 34558 25  7 67  0  0 2018-12-17 21:16:42
 6  0      0  25622     61   5671    0    0     0    72 45636 36210 26  9 65  0  0 2018-12-17 21:16:43
 7  0      0  25603     61   5671    0    0     0    68 44062 35680 27  7 66  0  0 2018-12-17 21:16:44
 5  0      0  25615     61   5671    0    0     0     0 46409 36837 27  8 65  0  0 2018-12-17 21:16:45
 7  0      0  25607     61   5671    0    0     0    76 44005 35562 26  7 67  0  0 2018-12-17 21:16:46
 7  0      0  25601     61   5671    0    0     0     0 44314 36679 27  7 66  0  0 2018-12-17 21:16:47
 4  0      0  25624     61   5671    0    0     0    76 44423 35240 26  8 67  0  0 2018-12-17 21:16:48
 4  0      0  25605     61   5671    0    0     0     0 43015 35772 26  7 67  0  0 2018-12-17 21:16:49
 4  0      0  25623     61   5671    0    0     0    72 44424 35385 26  6 67  0  0 2018-12-17 21:16:50
 4  0      0  25599     61   5671    0    0     0    76 43408 35779 27  7 66  0  0 2018-12-17 21:16:51
 5  0      0  25618     61   5671    0    0     0     0 44198 35518 26  8 66  0  0 2018-12-17 21:16:52
 5  0      0  25609     61   5671    0    0     0    72 43592 34631 26  8 67  0  0 2018-12-17 21:16:53
 5  0      0  25611     61   5671    0    0     0     0 44808 36180 27  8 65  0  0 2018-12-17 21:16:54
 5  0      0  25624     61   5671    0    0     0    76 44279 34729 26  7 66  0  0 2018-12-17 21:16:55
 2  0      0  25602     61   5671    0    0     0     0 44409 37086 27  7 66  0  0 2018-12-17 21:16:56
 0  0      0  25626     61   5671    0    0     0    76 45118 36200 27  7 66  0  0 2018-12-17 21:16:57
 5  0      0  25598     61   5671    0    0     0     0 44296 36419 27  7 66  0  0 2018-12-17 21:16:58
 3  0      0  25614     61   5671    0    0     0    72 45964 37038 27  8 65  0  0 2018-12-17 21:16:59
 4  0      0  25607     61   5671    0    0     0    72 43874 34960 26  7 67  0  0 2018-12-17 21:17:00
 2  0      0  25610     61   5671    0    0     0  2312 46373 36552 27  8 65  0  0 2018-12-17 21:17:01
 6  0      0  25615     61   5671    0    0     0    76 43820 34542 25  7 67  0  0 2018-12-17 21:17:02
 7  0      0  25600     61   5671    0    0     0     0 45767 37171 27  8 65  0  0 2018-12-17 21:17:03
 5  0      0  25623     61   5671    0    0     0    72 44181 35194 26  7 66  0  0 2018-12-17 21:17:04
 8  0      0  25593     61   5671    0    0     0     0 44374 36413 27  7 66  0  0 2018-12-17 21:17:05
 5  0      0  25617     61   5671    0    0     0    76 44150 34960 27  7 66  0  0 2018-12-17 21:17:06
 4  0      0  25596     61   5671    0    0     0    72 43498 35337 27  7 66  0  0 2018-12-17 21:17:07
 5  0      0  25611     61   5671    0    0     0     0 45162 35798 27  7 66  0  0 2018-12-17 21:17:08
 3  0      0  25613     61   5671    0    0     0    72 45284 35180 26  8 66  0  0 2018-12-17 21:17:09
 5  0      0  25604     61   5671    0    0     0     0 45735 36766 26  8 65  0  0 2018-12-17 21:17:10
 5  0      0  25624     61   5671    0    0     0    68 45350 36433 27  7 65  0  0 2018-12-17 21:17:11
 4  0      0  25594     61   5671    0    0     0     0 45795 36695 26  8 66  0  0 2018-12-17 21:17:12
 6  0      0  25620     61   5671    0    0     0    72 38634 30579 23  6 70  0  0 2018-12-17 21:17:13
 2  0      0  25593     61   5671    0    0     0     0 44795 36891 28  8 65  0  0 2018-12-17 21:17:14
 5  0      0  25612     61   5671    0    0     0    68 44067 35935 26  7 66  0  0 2018-12-17 21:17:15
 6  0      0  25598     61   5671    0    0     0    72 43910 35712 26  8 66  0  0 2018-12-17 21:17:16
 4  0      0  25606     61   5671    0    0     0     0 45652 37287 26  8 66  0  0 2018-12-17 21:17:17
 6  0      0  25603     61   5671    0    0     0    80 35870 27998 21  6 73  0  0 2018-12-17 21:17:18
 8  0      0  25608     61   5671    0    0     0     0 45803 37188 27  8 65  0  0 2018-12-17 21:17:19
 6  0      0  25620     61   5671    0    0     0    72 42935 34192 25  7 68  0  0 2018-12-17 21:17:20
 6  0      0  25597     61   5671    0    0     0     0 43782 35456 25  7 67  0  0 2018-12-17 21:17:21
 6  0      0  25622     61   5671    0    0     0    72 41980 34412 25  7 67  0  0 2018-12-17 21:17:22
 4  0      0  25594     61   5671    0    0     0     0 44372 36427 27  8 66  0  0 2018-12-17 21:17:23
 3  0      0  25617     61   5671    0    0     0    76 44248 35118 26  7 67  0  0 2018-12-17 21:17:24
 3  0      0  25603     61   5671    0    0     0    72 43129 34820 26  7 67  0  0 2018-12-17 21:17:25
 3  0      0  25614     61   5671    0    0     0     0 43897 35119 27  7 67  0  0 2018-12-17 21:17:26
 3  0      0  25617     61   5671    0    0     0    72 45460 36764 27  8 65  0  0 2018-12-17 21:17:27
 5  0      0  25605     61   5671    0    0     0     0 43227 34664 27  6 67  0  0 2018-12-17 21:17:28
 2  0      0  25622     61   5671    0    0     0    76 45217 36937 27  7 66  0  0 2018-12-17 21:17:29
 8  0      0  25589     61   5671    0    0     0     0 43751 35498 27  7 66  0  0 2018-12-17 21:17:30
 4  0      0  25619     61   5671    0    0     0    72 44470 36030 26  8 66  0  0 2018-12-17 21:17:31
 3  0      0  25603     61   5671    0    0     0    72 42775 35045 25  8 67  0  0 2018-12-17 21:17:32
 5  0      0  25612     61   5671    0    0     0  2248 45117 37103 27  8 65  0  0 2018-12-17 21:17:33
 5  0      0  25601     61   5671    0    0     0    76 41204 33054 24  7 69  0  0 2018-12-17 21:17:34
 5  0      0  25606     61   5671    0    0     0     8 45064 36643 27  8 66  0  0 2018-12-17 21:17:35
 4  0      0  25624     61   5671    0    0     0    72 45102 35134 26  8 66  0  0 2018-12-17 21:17:36
 3  0      0  25600     61   5671    0    0     0     0 43605 39756 28  8 65  0  0 2018-12-17 21:17:37
 5  0      0  25626     61   5671    0    0     0    76 44375 34571 27  7 66  0  0 2018-12-17 21:17:38
 5  0      0  25606     61   5671    0    0     0    72 45024 36846 26  7 67  0  0 2018-12-17 21:17:39
 4  0      0  25619     61   5671    0    0     0     0 45579 35558 26  7 66  0  0 2018-12-17 21:17:40
 6  0      0  25611     61   5671    0    0     0    72 44736 35799 26  7 66  0  0 2018-12-17 21:17:41
 4  0      0  25609     61   5671    0    0     0     0 47027 38469 27  8 65  0  0 2018-12-17 21:17:42
 6  0      0  25627     61   5671    0    0     0    76 44739 35017 26  7 67  0  0 2018-12-17 21:17:43
 3  0      0  25598     61   5671    0    0     0     0 45323 36588 27  7 66  0  0 2018-12-17 21:17:44
 4  0      0  25623     61   5671    0    0     0    76 44060 34298 26  7 66  0  0 2018-12-17 21:17:45
 8  0      0  25593     61   5671    0    0     0    72 42521 34538 26  7 67  0  0 2018-12-17 21:17:46
 7  0      0  25615     61   5671    0    0     0     0 45550 36307 27  8 65  0  0 2018-12-17 21:17:47
 7  0      0  25603     61   5671    0    0     0    72 43054 34735 25  7 67  0  0 2018-12-17 21:17:48
 5  0      0  25613     61   5671    0    0     0     0 46348 37257 27  8 65  0  0 2018-12-17 21:17:49
 7  0      0  25628     61   5671    0    0     0    76 44864 35212 26  7 66  0  0 2018-12-17 21:17:50
 4  0      0  25594     61   5671    0    0     0     0 47251 36429 27  7 66  0  0 2018-12-17 21:17:51
 3  0      0  25623     61   5671    0    0     0    72 44018 34665 26  7 66  0  0 2018-12-17 21:17:52
 0  1      0  25592     61   5671    0    0     0    72 43953 35230 26  7 67  0  0 2018-12-17 21:17:53
 3  0      0  25613     61   5671    0    0     0     0 45242 36540 26  8 66  0  0 2018-12-17 21:17:54
 3  0      0  25604     61   5671    0    0     0    80 37970 30700 23  7 70  0  0 2018-12-17 21:17:55
 4  0      0  25617     61   5671    0    0     0     0 45640 36493 26  7 67  0  0 2018-12-17 21:17:56
 4  0      0  25618     61   5671    0    0     0    72 45206 35916 27  7 66  0  0 2018-12-17 21:17:57
 4  0      0  25609     61   5671    0    0     0     0 43919 36360 26  9 66  0  0 2018-12-17 21:17:58
 5  0      0  25632     61   5671    0    0     0    72 45917 36727 27  8 66  0  0 2018-12-17 21:17:59
 6  0      0  25598     61   5671    0    0     0     0 45660 36987 26  8 66  0  0 2018-12-17 21:18:00
 4  0      0  25622     61   5671    0    0     0    72 44079 35655 26  7 67  0  0 2018-12-17 21:18:01
 6  0      0  25605     61   5671    0    0     0    72 45168 36181 26  8 65  0  0 2018-12-17 21:18:02
 5  0      0  25609     61   5671    0    0     0     0 46661 36597 26  8 65  0  0 2018-12-17 21:18:03
 3  0      0  25608     61   5671    0    0     0    72 43362 33662 27  7 66  0  0 2018-12-17 21:18:04
 4  0      0  25604     61   5671    0    0     0     0 45440 37149 28  7 65  0  0 2018-12-17 21:18:05
 4  0      0  25622     61   5671    0    0     0    76 46536 37115 27  8 65  0  0 2018-12-17 21:18:06
 3  0      0  25594     61   5671    0    0     0     0 44707 35788 26  8 67  0  0 2018-12-17 21:18:07
 5  0      0  25622     61   5671    0    0     0    72 44937 36036 26  8 66  0  0 2018-12-17 21:18:08
 5  0      0  25606     61   5671    0    0     0  2484 42983 35071 25  7 67  1  0 2018-12-17 21:18:09
 5  0      0  25614     61   5671    0    0     0     0 46919 38121 28  8 65  0  0 2018-12-17 21:18:10
 3  0      0  25608     61   5671    0    0     0    76 43678 35324 26  7 66  0  0 2018-12-17 21:18:11
 4  0      0  25608     61   5671    0    0     0     0 45734 36950 27  7 65  0  0 2018-12-17 21:18:12
 5  0      0  25631     61   5671    0    0     0    76 36729 29589 21  7 72  0  0 2018-12-17 21:18:13
 3  0      0  25601     61   5671    0    0     0     0 45806 36963 26  8 66  0  0 2018-12-17 21:18:14
 4  0      0  25626     61   5671    0    0     0    72 43555 34790 27  6 67  0  0 2018-12-17 21:18:15
 5  0      0  25596     61   5671    0    0     0     0 43680 35881 27  7 66  0  0 2018-12-17 21:18:16
 4  0      0  25626     61   5671    0    0     0    76 43652 35195 26  8 66  0  0 2018-12-17 21:18:17
 5  0      0  25610     61   5671    0    0     0    72 42109 34413 25  7 67  0  0 2018-12-17 21:18:18
 5  0      0  25615     61   5671    0    0     0     0 47317 38243 28  7 65  0  0 2018-12-17 21:18:19
 9  0      0  25622     61   5671    0    0     0    72 45675 36295 27  7 65  0  0 2018-12-17 21:18:20
 4  0      0  25608     61   5671    0    0     0     0 44724 36270 26  8 66  0  0 2018-12-17 21:18:21
 4  0      0  25631     61   5671    0    0     0    80 39434 31262 24  6 70  0  0 2018-12-17 21:18:22
 0  0      0  25603     61   5671    0    0     0     0 44215 35895 27  7 66  0  0 2018-12-17 21:18:23
 3  0      0  25627     61   5671    0    0     0    72 45951 36307 28  7 65  0  0 2018-12-17 21:18:24
 0  1      0  25597     61   5671    0    0     0    72 44357 35983 26  7 67  0  0 2018-12-17 21:18:25
 4  0      0  25614     61   5671    0    0     0     0 46349 36854 27  8 65  0  0 2018-12-17 21:18:26
 2  0      0  25599     61   5671    0    0     0    76 44047 35557 26  7 67  0  0 2018-12-17 21:18:27
 6  0      0  25604     61   5671    0    0     0     0 43822 35474 26  7 67  0  0 2018-12-17 21:18:28
 3  0      0  25622     61   5671    0    0     0    72 44162 34855 26  7 66  0  0 2018-12-17 21:18:29
 3  0      0  25602     61   5671    0    0     0     0 44117 35771 27  7 67  0  0 2018-12-17 21:18:30
 6  0      0  25625     61   5671    0    0     0    72 44389 35458 26  7 67  0  0 2018-12-17 21:18:31
 5  0      0  25595     61   5671    0    0     0     0 43820 35570 26  8 67  0  0 2018-12-17 21:18:32
 4  0      0  25615     61   5671    0    0     0    76 45251 35515 25  9 66  0  0 2018-12-17 21:18:33
 3  0      0  25602     61   5671    0    0     0    76 44039 35224 26  7 67  0  0 2018-12-17 21:18:34
 5  0      0  25613     61   5671    0    0     0     0 45535 37475 27  8 65  0  0 2018-12-17 21:18:35
 5  0      0  25614     61   5671    0    0     0    72 44581 34789 27  7 66  0  0 2018-12-17 21:18:36
 3  0      0  25605     61   5671    0    0     0     0 45519 39556 28  8 63  0  0 2018-12-17 21:18:37
 4  0      0  25626     61   5671    0    0     0    76 44230 34868 25  7 68  0  0 2018-12-17 21:18:38
 5  0      0  25598     61   5671    0    0     0     0 44869 36641 26  8 66  0  0 2018-12-17 21:18:39
 3  0      0  25618     61   5671    0    0     0  2288 45297 36554 27  7 66  1  0 2018-12-17 21:18:40
 4  0      0  25598     61   5671    0    0     0    76 43859 35431 26  6 67  0  0 2018-12-17 21:18:41
 6  0      0  25612     61   5671    0    0     0     0 47184 38093 28  6 65  0  0 2018-12-17 21:18:42
 4  0      0  25608     61   5671    0    0     0    72 43668 34553 26  7 67  0  0 2018-12-17 21:18:43
 6  0      0  25610     61   5671    0    0     0     0 45705 37013 27  8 65  0  0 2018-12-17 21:18:44
 5  0      0  25627     61   5671    0    0     0    72 43892 33908 25  7 67  0  0 2018-12-17 21:18:45
 3  0      0  25595     61   5671    0    0     0     0 44759 36317 27  7 66  0  0 2018-12-17 21:18:46
 3  0      0  25619     61   5671    0    0     0    72 45792 35176 27  7 66  0  0 2018-12-17 21:18:47
 6  0      0  25607     61   5671    0    0     0    76 43167 35075 26  7 67  0  0 2018-12-17 21:18:48
 4  0      0  25608     61   5671    0    0     0     0 48055 38059 27  8 64  0  0 2018-12-17 21:18:49
 3  0      0  25615     61   5671    0    0     0    72 44177 34719 26  7 67  0  0 2018-12-17 21:18:50
 3  0      0  25603     61   5671    0    0     0     0 44385 36373 27  7 66  0  0 2018-12-17 21:18:51
 4  0      0  25622     61   5671    0    0     0    76 44876 35274 27  7 66  0  0 2018-12-17 21:18:52
 6  0      0  25591     61   5671    0    0     0     0 43348 34819 25  7 68  0  0 2018-12-17 21:18:53
 0  0      0  25623     61   5671    0    0     0    76 41964 33886 25  8 67  0  0 2018-12-17 21:18:54
 5  0      0  25606     61   5671    0    0     0    72 43924 35561 26  8 66  0  0 2018-12-17 21:18:55
 4  0      0  25610     61   5671    0    0     0     0 46313 36729 27  8 65  0  0 2018-12-17 21:18:56
 3  0      0  25605     61   5671    0    0     0    72 44576 35069 27  7 66  0  0 2018-12-17 21:18:57
 4  0      0  25606     61   5671    0    0     0     0 45453 37293 27  7 66  0  0 2018-12-17 21:18:58
 2  0      0  25631     61   5671    0    0     0    80 44825 36129 27  7 65  0  0 2018-12-17 21:18:59
 4  0      0  25596     61   5671    0    0     0     0 44945 36224 28  7 66  0  0 2018-12-17 21:19:00
 3  0      0  25626     61   5671    0    0     0    76 45019 35743 27  8 65  0  0 2018-12-17 21:19:01
 0  0      0  25601     61   5671    0    0     0    72 44148 36023 26  7 67  0  0 2018-12-17 21:19:02
 3  0      0  25608     61   5671    0    0     0     0 46271 36644 27  7 65  0  0 2018-12-17 21:19:03
 4  0      0  25613     61   5671    0    0     0    76 43281 34840 26  7 67  0  0 2018-12-17 21:19:04
 1  0      0  25608     61   5671    0    0     0     0 44461 36565 26  7 67  0  0 2018-12-17 21:19:05
 3  0      0  25623     61   5671    0    0     0    72 45553 36239 27  7 66  0  0 2018-12-17 21:19:06
 4  0      0  25595     61   5671    0    0     0     0 44038 36477 27  7 66  0  0 2018-12-17 21:19:07
 0  0      0  25625     61   5671    0    0     0    76 42947 33423 25  7 68  0  0 2018-12-17 21:19:08
 3  0      0  25602     61   5671    0    0     0    76 44815 36184 26  7 66  0  0 2018-12-17 21:19:09
 4  0      0  25618     61   5671    0    0     0     0 46846 37160 27  8 65  0  0 2018-12-17 21:19:10
 3  0      0  25609     61   5671    0    0     0  2288 43938 35444 26  7 66  1  0 2018-12-17 21:19:11
 3  0      0  25606     61   5671    0    0     0     0 45187 36344 25  8 67  0  0 2018-12-17 21:19:12
 5  0      0  25627     61   5671    0    0     0    72 43318 33920 25  7 67  0  0 2018-12-17 21:19:13
 7  0      0  25604     61   5671    0    0     0     0 44170 36686 26  8 66  0  0 2018-12-17 21:19:14
 5  0      0  25625     61   5671    0    0     0    76 44125 35988 26  7 67  0  0 2018-12-17 21:19:15
 2  0      0  25593     61   5671    0    0     0     0 44706 35202 27  7 66  0  0 2018-12-17 21:19:16
 4  0      0  25614     61   5671    0    0     0    76 45038 35419 27  7 66  0  0 2018-12-17 21:19:17
 8  0      0  25602     61   5671    0    0     0    72 43542 35277 25  8 67  0  0 2018-12-17 21:19:18
 4  0      0  25611     61   5671    0    0     0     0 44899 36689 26  8 66  0  0 2018-12-17 21:19:19
 0  0      0  25615     61   5671    0    0     0    76 45110 36487 28  7 65  0  0 2018-12-17 21:19:20
 4  0      0  25597     61   5671    0    0     0     0 46678 38005 27  7 65  0  0 2018-12-17 21:19:21
 5  0      0  25622     61   5671    0    0     0    72 43216 33933 27  6 67  0  0 2018-12-17 21:19:22
 7  0      0  25594     61   5671    0    0     0     0 43427 35516 25  8 67  0  0 2018-12-17 21:19:23
 3  0      0  25615     61   5671    0    0     0    72 44020 34347 26  7 67  0  0 2018-12-17 21:19:24
 3  0      0  25599     61   5671    0    0     0    76 42331 34667 25  7 67  0  0 2018-12-17 21:19:25
 4  0      0  25612     61   5671    0    0     0     0 46619 37356 28  7 65  0  0 2018-12-17 21:19:26
 0  0      0  25616     61   5671    0    0     0    72 45732 36753 27  7 66  0  0 2018-12-17 21:19:27
 0  0      0  25600     61   5671    0    0     0     0 44516 37714 26  8 66  0  0 2018-12-17 21:19:28
 5  0      0  25625     61   5671    0    0     0    72 45145 35575 26  7 67  0  0 2018-12-17 21:19:29
 3  0      0  25594     61   5671    0    0     0     0 45353 36661 26  7 67  0  0 2018-12-17 21:19:30
 5  0      0  25618     61   5671    0    0     0    76 40501 32835 24  7 69  0  0 2018-12-17 21:19:31
 4  0      0  25596     61   5671    0    0     0    72 43727 35582 26  6 67  0  0 2018-12-17 21:19:32
 5  0      0  25613     61   5671    0    0     0     0 45858 36727 28  6 66  0  0 2018-12-17 21:19:33
 5  0      0  25599     61   5671    0    0     0    72 43839 36172 26  8 66  0  0 2018-12-17 21:19:34
 4  0      0  25602     61   5671    0    0     0     0 45561 36317 26  9 66  0  0 2018-12-17 21:19:35
 4  0      0  25623     61   5671    0    0     0    76 42332 34064 25  7 68  0  0 2018-12-17 21:19:36
 3  0      0  25598     61   5671    0    0     0     0 45841 44242 29  8 63  0  0 2018-12-17 21:19:37
 6  0      0  25622     61   5671    0    0     0    72 44300 37630 25  8 67  0  0 2018-12-17 21:19:38
 5  0      0  25594     61   5671    0    0     0     0 44219 36234 27  8 65  0  0 2018-12-17 21:19:39
 0  0      0  25615     61   5671    0    0     0    72 44486 36840 26  7 67  0  0 2018-12-17 21:19:40
 3  0      0  25602     61   5671    0    0     0    76 42071 33993 27  7 67  0  0 2018-12-17 21:19:41
 4  0      0  25607     61   5671    0    0     0  2216 46348 37048 28  7 65  0  0 2018-12-17 21:19:42
 4  0      0  25616     61   5671    0    0     0    72 44094 35170 26  7 67  0  0 2018-12-17 21:19:43
 3  0      0  25600     61   5671    0    0     0     0 44730 36792 27  7 66  0  0 2018-12-17 21:19:44
