procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27702     73   3637    0    0     0    80 30444 35654 18  5 76  0  0 2018-12-17 21:15:17
 3  0      0  27671     73   3637    0    0     0     0 30065 37202 19  5 76  0  0 2018-12-17 21:15:18
 2  0      0  27695     73   3637    0    0     0    76 29965 37595 18  5 76  0  0 2018-12-17 21:15:19
 2  0      0  27670     73   3637    0    0     0     0 30119 36542 18  5 77  0  0 2018-12-17 21:15:20
 3  0      0  27688     73   3637    0    0     0    76 28920 34723 17  5 78  0  0 2018-12-17 21:15:21
 3  0      0  27676     73   3637    0    0     0    72 29180 37163 18  5 77  0  0 2018-12-17 21:15:22
 5  0      0  27684     73   3637    0    0     0     0 30340 36366 18  6 77  0  0 2018-12-17 21:15:23
 3  0      0  27682     73   3637    0    0     0    72 28803 36249 18  5 77  0  0 2018-12-17 21:15:24
 6  0      0  27679     73   3637    0    0     0     0 30953 38169 19  5 76  0  0 2018-12-17 21:15:25
 3  0      0  27700     73   3637    0    0     0    76 29140 35126 17  6 77  0  0 2018-12-17 21:15:26
 3  0      0  27672     73   3637    0    0     0     0 30399 37710 18  6 76  0  0 2018-12-17 21:15:27
 4  0      0  27700     73   3637    0    0     0    76 30204 37277 17  5 77  0  0 2018-12-17 21:15:28
 1  0      0  27672     73   3637    0    0     0     0 29139 35441 18  6 77  0  0 2018-12-17 21:15:29
 2  0      0  27694     73   3637    0    0     0   668 25309 31133 14  4 81  1  0 2018-12-17 21:15:30
 2  0      0  27673     73   3637    0    0     0    76 29125 36350 18  5 77  0  0 2018-12-17 21:15:31
 4  0      0  27688     73   3637    0    0     0  2504 31444 37947 18  6 75  1  0 2018-12-17 21:15:32
 2  1      0  27678     73   3638    0    0     0  1372 27765 34493 17  5 78  0  0 2018-12-17 21:15:33
 3  0      0  27696     73   3639    0    0     0   676 28173 34039 15  6 78  1  0 2018-12-17 21:15:34
 4  0      0  27700     73   3637    0    0     0    72 29656 36231 18  5 76  0  0 2018-12-17 21:15:35
 1  0      0  27681     73   3637    0    0     0     0 30282 37166 19  5 76  0  0 2018-12-17 21:15:36
 2  0      0  27705     73   3637    0    0     0   240 28442 35650 16  6 77  1  0 2018-12-17 21:15:37
 4  0      0  27673     73   3637    0    0     0     0 29688 36637 18  5 77  0  0 2018-12-17 21:15:38
 6  0      0  27691     73   3637    0    0     0    72 29078 35734 17  5 77  0  0 2018-12-17 21:15:39
 3  0      0  27670     73   3637    0    0     0    80 29824 37798 19  6 76  0  0 2018-12-17 21:15:40
 3  0      0  27689     73   3637    0    0     0     0 30380 36981 17  6 77  0  0 2018-12-17 21:15:41
 3  0      0  27683     73   3637    0    0     0    76 30347 36984 18  6 76  0  0 2018-12-17 21:15:42
 3  0      0  27680     73   3637    0    0     0     0 31771 38897 18  6 76  0  0 2018-12-17 21:15:43
 2  0      0  27698     73   3637    0    0     0    72 30524 37316 19  5 76  0  0 2018-12-17 21:15:44
 3  0      0  27672     73   3637    0    0     0     0 30012 37023 18  5 77  0  0 2018-12-17 21:15:45
 1  0      0  27694     73   3637    0    0     0    76 29537 36258 18  5 77  0  0 2018-12-17 21:15:46
 3  0      0  27669     73   3637    0    0     0    76 29796 37368 18  5 77  0  0 2018-12-17 21:15:47
 2  0      0  27685     73   3637    0    0     0     0 31262 37550 19  5 76  0  0 2018-12-17 21:15:48
 4  0      0  27690     73   3637    0    0     0    72 30076 35534 18  5 77  0  0 2018-12-17 21:15:49
 5  0      0  27681     73   3637    0    0     0     0 31466 35156 18  5 78  0  0 2018-12-17 21:15:50
 0  0      0  27702     73   3637    0    0     0    68 33735 36640 19  6 75  0  0 2018-12-17 21:15:51
 3  0      0  27676     73   3637    0    0     0     0 32807 37738 18  5 77  0  0 2018-12-17 21:15:52
 3  0      0  27700     73   3637    0    0     0    72 31349 34202 17  6 77  0  0 2018-12-17 21:15:53
 2  1      0  27673     73   3637    0    0     0    68 32059 36585 18  5 77  0  0 2018-12-17 21:15:54
 3  0      0  27689     73   3637    0    0     0     4 33139 38019 18  6 76  0  0 2018-12-17 21:15:55
 3  0      0  27676     73   3637    0    0     0    72 31549 35517 17  6 77  0  0 2018-12-17 21:15:56
 3  0      0  27686     73   3637    0    0     0     0 31285 37112 17  6 77  0  0 2018-12-17 21:15:57
 4  0      0  27704     73   3637    0    0     0    76 29928 36346 17  5 77  0  0 2018-12-17 21:15:58
 1  0      0  27671     73   3637    0    0     0     0 29691 36880 18  4 77  0  0 2018-12-17 21:15:59
 1  0      0  27698     73   3637    0    0     0    72 28959 35639 18  6 77  0  0 2018-12-17 21:16:00
 1  0      0  27670     73   3637    0    0     0     0 30274 37292 18  5 76  0  0 2018-12-17 21:16:01
 6  0      0  27671     73   3637    0    0     0    72 30073 37005 18  6 76  0  0 2018-12-17 21:16:02
 4  0      0  27679     73   3637    0    0     0    76 27952 35836 18  5 77  0  0 2018-12-17 21:16:03
 3  0      0  27687     73   3637    0    0     0     0 30284 37291 18  5 77  0  0 2018-12-17 21:16:04
 2  0      0  27688     73   3637    0    0     0    68 28022 34780 17  5 78  0  0 2018-12-17 21:16:05
 2  0      0  27677     73   3637    0    0     0     0 31309 38774 18  6 77  0  0 2018-12-17 21:16:06
 2  0      0  27702     73   3637    0    0     0    72 29298 34166 17  5 78  0  0 2018-12-17 21:16:07
 3  0      0  27672     73   3637    0    0     0  2248 30379 37572 18  6 75  1  0 2018-12-17 21:16:08
 2  0      0  27696     73   3637    0    0     0    76 30057 36676 17  6 76  0  0 2018-12-17 21:16:09
 3  0      0  27674     73   3637    0    0     0    68 29307 36799 18  5 77  0  0 2018-12-17 21:16:10
 0  0      0  27688     73   3637    0    0     0     0 31417 38541 19  5 76  0  0 2018-12-17 21:16:11
 4  0      0  27688     73   3637    0    0     0    80 29205 35765 17  5 77  0  0 2018-12-17 21:16:12
 3  0      0  27678     73   3637    0    0     0     0 30589 38579 19  6 76  0  0 2018-12-17 21:16:13
 3  0      0  27701     73   3637    0    0     0    72 29765 36328 17  6 77  0  0 2018-12-17 21:16:14
 3  0      0  27673     73   3637    0    0     0     0 30125 36468 18  6 76  0  0 2018-12-17 21:16:15
 3  0      0  27692     73   3637    0    0     0    72 29741 35179 18  5 77  0  0 2018-12-17 21:16:16
 3  0      0  27673     73   3637    0    0     0    72 28952 35856 18  5 77  0  0 2018-12-17 21:16:17
 2  0      0  27684     73   3637    0    0     0     0 30758 38312 18  6 76  0  0 2018-12-17 21:16:18
 5  0      0  27679     73   3637    0    0     0    76 28958 35227 17  4 79  0  0 2018-12-17 21:16:19
 4  0      0  27680     73   3637    0    0     0     0 30736 38031 18  6 76  0  0 2018-12-17 21:16:20
 1  0      0  27698     73   3637    0    0     0    68 29890 36096 17  5 77  0  0 2018-12-17 21:16:21
 3  0      0  27671     73   3637    0    0     0     0 28895 35989 18  5 77  0  0 2018-12-17 21:16:22
 2  0      0  27693     73   3637    0    0     0    76 30142 36651 17  7 76  0  0 2018-12-17 21:16:23
 0  1      0  27672     73   3637    0    0     0    68 29557 37340 18  5 77  0  0 2018-12-17 21:16:24
 2  0      0  27688     73   3637    0    0     0     4 31246 37565 19  5 76  0  0 2018-12-17 21:16:25
 1  0      0  27680     73   3637    0    0     0     0 30092 36984 18  6 76  0  0 2018-12-17 21:16:26
 3  0      0  27680     73   3637    0    0     0     0 31012 37409 18  5 76  0  0 2018-12-17 21:16:27
 4  0      0  27697     73   3637    0    0     0    72 29996 36875 17  6 77  0  0 2018-12-17 21:16:28
 4  0      0  27671     73   3637    0    0     0     0 29588 36931 18  5 77  0  0 2018-12-17 21:16:29
 3  0      0  27698     73   3637    0    0     0    72 30279 36870 18  5 77  0  0 2018-12-17 21:16:30
 1  1      0  27670     73   3637    0    0     0    72 28494 36381 18  4 77  0  0 2018-12-17 21:16:31
 3  0      0  27689     73   3637    0    0     0     0 30613 37876 18  6 76  0  0 2018-12-17 21:16:32
 3  0      0  27677     73   3637    0    0     0    68 29194 36138 17  5 78  0  0 2018-12-17 21:16:33
 4  0      0  27687     73   3637    0    0     0     0 30931 37121 18  5 77  0  0 2018-12-17 21:16:34
 3  0      0  27695     73   3637    0    0     0  8292 24210 30554 16  4 79  1  0 2018-12-17 21:16:35
 3  0      0  27677     73   3637    0    0     0     0 30108 37022 18  6 76  0  0 2018-12-17 21:16:36
 2  0      0  27699     73   3637    0    0     0   544 29418 36375 17  6 77  0  0 2018-12-17 21:16:37
 3  0      0  27674     73   3637    0    0     0     0 30321 37906 18  5 76  0  0 2018-12-17 21:16:38
 2  0      0  27696     73   3637    0    0     0    72 30992 37645 18  5 76  0  0 2018-12-17 21:16:39
 2  0      0  27671     73   3637    0    0     0  2356 29669 37305 18  5 76  1  0 2018-12-17 21:16:40
 1  0      0  27690     73   3637    0    0     0     0 31372 37722 18  6 76  0  0 2018-12-17 21:16:41
 3  0      0  27680     73   3637    0    0     0    72 28631 36018 17  6 77  0  0 2018-12-17 21:16:42
 3  0      0  27681     73   3637    0    0     0     0 30106 37119 18  6 77  0  0 2018-12-17 21:16:43
 2  0      0  27702     73   3637    0    0     0    68 30747 37714 18  6 76  0  0 2018-12-17 21:16:44
 7  0      0  27672     73   3637    0    0     0     0 29871 37263 18  5 77  0  0 2018-12-17 21:16:45
 3  0      0  27698     73   3637    0    0     0    76 30449 37307 19  5 76  0  0 2018-12-17 21:16:46
 2  1      0  27675     73   3637    0    0     0    72 28881 36510 18  5 77  0  0 2018-12-17 21:16:47
 3  0      0  27688     73   3637    0    0     0     4 30927 36905 17  5 77  0  0 2018-12-17 21:16:48
 5  0      0  27679     73   3637    0    0     0    72 29322 35078 17  5 78  0  0 2018-12-17 21:16:49
 3  0      0  27685     73   3637    0    0     0     0 33700 38376 18  6 76  0  0 2018-12-17 21:16:50
 5  0      0  27700     73   3637    0    0     0    76 30498 34932 18  5 77  0  0 2018-12-17 21:16:51
 2  0      0  27679     73   3637    0    0     0     0 33008 36944 18  5 76  0  0 2018-12-17 21:16:52
 3  0      0  27699     73   3637    0    0     0    72 31396 35932 17  6 77  0  0 2018-12-17 21:16:53
 5  0      0  27671     73   3637    0    0     0     0 31792 36608 18  5 77  0  0 2018-12-17 21:16:54
 1  0      0  27692     73   3637    0    0     0    76 32204 36431 18  5 77  0  0 2018-12-17 21:16:55
 4  0      0  27675     73   3637    0    0     0    76 30870 35857 18  5 77  0  0 2018-12-17 21:16:56
 1  0      0  27685     73   3637    0    0     0     0 31335 37547 18  6 77  0  0 2018-12-17 21:16:57
 1  0      0  27695     73   3637    0    0     0    72 29250 37083 17  6 77  0  0 2018-12-17 21:16:58
 0  0      0  27674     73   3637    0    0     0     0 30816 38549 18  6 76  0  0 2018-12-17 21:16:59
 1  0      0  27701     73   3637    0    0     0    72 29143 35518 17  5 78  1  0 2018-12-17 21:17:00
 3  0      0  27674     73   3637    0    0     0     0 29926 35158 17  5 78  0  0 2018-12-17 21:17:01
 3  0      0  27694     73   3637    0    0     0    76 29772 35399 16  6 78  0  0 2018-12-17 21:17:02
 3  0      0  27669     73   3637    0    0     0    72 29205 42096 19  6 75  0  0 2018-12-17 21:17:03
 2  0      0  27687     73   3637    0    0     0     0 30705 36390 18  6 76  0  0 2018-12-17 21:17:04
 3  0      0  27680     73   3637    0    0     0    76 29293 35877 17  6 77  0  0 2018-12-17 21:17:05
 2  0      0  27677     73   3637    0    0     0     0 30111 36603 18  6 77  0  0 2018-12-17 21:17:06
 6  0      0  27701     73   3637    0    0     0    72 30324 35265 17  6 76  0  0 2018-12-17 21:17:07
 4  0      0  27671     73   3637    0    0     0     0 31864 36202 18  6 76  0  0 2018-12-17 21:17:08
 3  0      0  27698     73   3637    0    0     0    72 33056 37947 18  5 77  0  0 2018-12-17 21:17:09
 3  0      0  27672     73   3637    0    0     0  2348 31271 36124 18  5 76  1  0 2018-12-17 21:17:10
 4  0      0  27688     73   3637    0    0     0     0 33648 37741 18  6 76  0  0 2018-12-17 21:17:11
 2  0      0  27673     73   3637    0    0     0  8292 26938 31064 15  5 79  1  0 2018-12-17 21:17:12
 2  0      0  27683     73   3637    0    0     0     0 33138 36085 18  6 77  0  0 2018-12-17 21:17:13
 3  0      0  27696     73   3637    0    0     0    68 31804 36050 17  6 77  0  0 2018-12-17 21:17:14
 3  0      0  27671     73   3637    0    0     0     0 32567 37431 17  6 77  0  0 2018-12-17 21:17:15
 3  0      0  27693     73   3637    0    0     0    72 31978 35136 18  5 77  0  0 2018-12-17 21:17:16
 3  0      0  27668     73   3637    0    0     0     0 30978 36128 18  5 77  0  0 2018-12-17 21:17:17
 1  0      0  27692     73   3637    0    0     0  8428 25974 29201 14  4 80  1  0 2018-12-17 21:17:18
 2  0      0  27667     73   3637    0    0     0     0 31893 36532 18  5 77  0  0 2018-12-17 21:17:19
 4  0      0  27687     73   3637    0    0     0   104 32247 36037 18  5 77  0  0 2018-12-17 21:17:20
 4  0      0  27670     73   3637    0    0     0   104 30254 35352 18  4 78  0  0 2018-12-17 21:17:21
 0  0      0  27685     73   3637    0    0     0     0 31738 36326 17  6 77  0  0 2018-12-17 21:17:22
 0  0      0  27695     73   3637    0    0     0   108 32044 36455 18  6 77  0  0 2018-12-17 21:17:23
 2  0      0  27672     73   3637    0    0     0     0 33181 37783 19  5 76  0  0 2018-12-17 21:17:24
 3  0      0  27699     73   3637    0    0     0   104 30785 34500 17  6 77  0  0 2018-12-17 21:17:25
 3  0      0  27671     73   3637    0    0     0     0 32418 37854 19  5 76  0  0 2018-12-17 21:17:26
 2  0      0  27696     73   3637    0    0     0   104 30860 37862 17  6 76  0  0 2018-12-17 21:17:27
 2  0      0  27672     73   3637    0    0     0   108 28310 35447 17  5 78  0  0 2018-12-17 21:17:28
 1  0      0  27689     73   3637    0    0     0     0 31425 38066 18  6 76  0  0 2018-12-17 21:17:29
 3  0      0  27681     73   3637    0    0     0   104 29393 35488 18  5 77  0  0 2018-12-17 21:17:30
 4  0      0  27676     73   3637    0    0     0     0 30314 37820 19  5 76  0  0 2018-12-17 21:17:31
 0  0      0  27700     73   3637    0    0     0   104 29921 35323 17  6 77  0  0 2018-12-17 21:17:32
 4  0      0  27667     73   3637    0    0     0     8 29714 36623 17  6 77  0  0 2018-12-17 21:17:33
 3  0      0  27696     73   3637    0    0     0   108 27342 34075 17  6 78  0  0 2018-12-17 21:17:34
 0  1      0  27669     73   3637    0    0     0   104 28754 36399 18  5 77  0  0 2018-12-17 21:17:35
 2  0      0  27691     73   3637    0    0     0     0 30844 37593 18  5 76  0  0 2018-12-17 21:17:36
 5  0      0  27678     73   3637    0    0     0   108 28446 35858 18  5 77  0  0 2018-12-17 21:17:37
 4  0      0  27681     73   3637    0    0     0     0 30165 37038 18  5 77  0  0 2018-12-17 21:17:38
 2  0      0  27700     73   3637    0    0     0   104 30123 36452 17  6 77  0  0 2018-12-17 21:17:39
 4  0      0  27676     73   3637    0    0     0     0 29539 37903 18  6 77  0  0 2018-12-17 21:17:40
 2  0      0  27693     73   3637    0    0     0  2640 30673 37437 18  6 76  1  0 2018-12-17 21:17:41
 1  1      0  27669     73   3637    0    0     0    72 29275 37405 18  5 77  0  0 2018-12-17 21:17:42
 3  0      0  27691     73   3637    0    0     0     4 31449 37390 18  6 76  0  0 2018-12-17 21:17:43
 3  0      0  27678     73   3637    0    0     0    76 28468 35494 17  6 77  0  0 2018-12-17 21:17:44
 5  0      0  27682     73   3637    0    0     0     0 29415 36684 17  6 77  0  0 2018-12-17 21:17:45
 3  0      0  27699     73   3637    0    0     0    72 28913 36141 17  5 78  0  0 2018-12-17 21:17:46
 3  0      0  27672     73   3637    0    0     0     0 29606 36530 18  5 77  0  0 2018-12-17 21:17:47
 4  0      0  27694     73   3637    0    0     0    72 30480 36377 18  5 76  0  0 2018-12-17 21:17:48
 3  0      0  27671     73   3637    0    0     0     0 29491 37160 18  5 77  0  0 2018-12-17 21:17:49
 2  0      0  27688     73   3637    0    0     0    76 30959 38371 19  5 76  0  0 2018-12-17 21:17:50
 3  0      0  27673     73   3637    0    0     0    72 28976 35603 18  5 77  0  0 2018-12-17 21:17:51
 3  0      0  27684     73   3637    0    0     0     0 31358 38516 19  6 76  0  0 2018-12-17 21:17:52
 1  0      0  27700     73   3637    0    0     0    72 29564 35544 18  5 77  0  0 2018-12-17 21:17:53
 0  0      0  27676     73   3637    0    0     0     0 28998 35978 18  6 77  0  0 2018-12-17 21:17:54
 2  0      0  27700     73   3637    0    0     0  8300 27579 32844 16  4 79  1  0 2018-12-17 21:17:55
 3  0      0  27673     73   3637    0    0     0     0 33174 37320 18  5 77  0  0 2018-12-17 21:17:56
 1  0      0  27695     73   3637    0    0     0    72 31459 36765 18  6 77  0  0 2018-12-17 21:17:57
 3  0      0  27667     73   3637    0    0     0    72 29772 36800 18  5 77  0  0 2018-12-17 21:17:58
 3  0      0  27687     73   3637    0    0     0     0 31717 37799 18  5 76  0  0 2018-12-17 21:17:59
 3  0      0  27683     73   3637    0    0     0    72 30555 36306 18  6 76  0  0 2018-12-17 21:18:00
 3  0      0  27681     73   3637    0    0     0     0 29438 37013 18  6 76  0  0 2018-12-17 21:18:01
 4  0      0  27701     73   3637    0    0     0    72 30023 37419 18  5 77  0  0 2018-12-17 21:18:02
 3  0      0  27669     73   3637    0    0     0     0 28638 39244 19  6 75  0  0 2018-12-17 21:18:03
 3  0      0  27695     73   3637    0    0     0    72 31084 37939 18  5 77  0  0 2018-12-17 21:18:04
 3  0      0  27669     73   3637    0    0     0    76 28323 35687 18  6 77  0  0 2018-12-17 21:18:05
 3  0      0  27687     73   3637    0    0     0     0 31656 37872 19  6 75  0  0 2018-12-17 21:18:06
 3  0      0  27693     73   3637    0    0     0    72 29111 35790 18  6 76  0  0 2018-12-17 21:18:07
 3  0      0  27682     73   3637    0    0     0     0 29807 37601 18  5 77  0  0 2018-12-17 21:18:08
 4  0      0  27700     73   3637    0    0     0    76 29674 36143 19  5 76  0  0 2018-12-17 21:18:09
 4  0      0  27671     73   3637    0    0     0     0 31102 38336 18  6 76  0  0 2018-12-17 21:18:10
 3  0      0  27698     73   3637    0    0     0    76 29500 35812 17  6 77  0  0 2018-12-17 21:18:11
 2  0      0  27668     73   3637    0    0     0     0 28574 35047 17  5 77  0  0 2018-12-17 21:18:12
 2  0      0  27696     73   3637    0    0     0  8424 28202 31924 16  5 78  1  0 2018-12-17 21:18:13
 2  0      0  27677     73   3637    0    0     0   104 31524 35790 17  5 77  0  0 2018-12-17 21:18:14
 3  0      0  27688     73   3637    0    0     0     0 32360 36544 18  5 77  0  0 2018-12-17 21:18:15
 3  0      0  27684     73   3637    0    0     0   108 31984 36626 17  6 77  0  0 2018-12-17 21:18:16
 2  0      0  27682     73   3637    0    0     0  2376 30228 36255 17  5 78  1  0 2018-12-17 21:18:17
 3  0      0  27702     73   3637    0    0     0    72 29865 36506 18  5 77  0  0 2018-12-17 21:18:18
 3  0      0  27672     73   3637    0    0     0     0 30846 39266 18  5 76  0  0 2018-12-17 21:18:19
 1  0      0  27700     73   3637    0    0     0    72 30647 38130 18  5 76  0  0 2018-12-17 21:18:20
 0  1      0  27662     73   3645    0    0     0  8152 27685 34078 17  6 78  0  0 2018-12-17 21:18:21
 3  0      0  27697     73   3637    0    0     0   148 29881 31837 16  5 79  1  0 2018-12-17 21:18:22
 2  0      0  27681     73   3637    0    0     0    72 30711 35567 17  5 78  0  0 2018-12-17 21:18:23
 2  0      0  27685     73   3637    0    0     0     0 33760 38152 19  6 76  0  0 2018-12-17 21:18:24
 3  0      0  27703     73   3637    0    0     0    72 31935 34982 17  6 77  0  0 2018-12-17 21:18:25
 1  0      0  27673     73   3637    0    0     0     0 32842 37496 19  5 76  0  0 2018-12-17 21:18:26
 5  0      0  27698     73   3637    0    0     0    76 30878 36804 18  5 77  0  0 2018-12-17 21:18:27
 1  0      0  27671     73   3637    0    0     0     0 28818 36549 18  5 77  0  0 2018-12-17 21:18:28
 6  0      0  27695     73   3637    0    0     0    72 29422 36197 18  5 77  0  0 2018-12-17 21:18:29
 4  0      0  27675     73   3637    0    0     0    72 28702 36138 17  5 78  0  0 2018-12-17 21:18:30
 2  0      0  27686     73   3637    0    0     0     0 30634 37705 18  6 76  0  0 2018-12-17 21:18:31
 3  0      0  27695     73   3637    0    0     0    76 28659 36130 17  5 78  0  0 2018-12-17 21:18:32
 3  0      0  27682     73   3637    0    0     0     0 30310 37495 18  6 77  0  0 2018-12-17 21:18:33
 2  0      0  27703     73   3637    0    0     0    76 29044 35625 17  6 78  0  0 2018-12-17 21:18:34
 4  0      0  27673     73   3637    0    0     0     0 30340 37127 18  5 77  0  0 2018-12-17 21:18:35
 2  0      0  27695     73   3637    0    0     0    72 30535 36858 18  6 76  0  0 2018-12-17 21:18:36
 4  0      0  27672     73   3637    0    0     0    76 28908 36213 17  5 77  0  0 2018-12-17 21:18:37
 6  0      0  27694     73   3637    0    0     0     0 30369 37091 17  6 77  0  0 2018-12-17 21:18:38
 1  0      0  27684     73   3637    0    0     0    72 29929 36159 18  5 77  0  0 2018-12-17 21:18:39
 3  0      0  27680     73   3637    0    0     0     0 31210 38011 19  6 76  0  0 2018-12-17 21:18:40
 4  0      0  27700     73   3637    0    0     0    76 29932 35818 18  6 77  0  0 2018-12-17 21:18:41
 1  0      0  27671     73   3637    0    0     0     0 30613 37575 18  5 77  0  0 2018-12-17 21:18:42
 3  0      0  27693     73   3637    0    0     0    72 30143 35673 18  5 77  0  0 2018-12-17 21:18:43
 6  0      0  27668     73   3637    0    0     0    72 28487 34761 17  6 77  0  0 2018-12-17 21:18:44
 3  0      0  27693     73   3637    0    0     0     0 31299 35673 18  6 76  0  0 2018-12-17 21:18:45
 3  0      0  27675     73   3637    0    0     0    72 29521 35085 17  4 79  0  0 2018-12-17 21:18:46
 0  0      0  27684     73   3637    0    0     0     0 30610 35399 17  6 77  0  0 2018-12-17 21:18:47
 2  0      0  27701     73   3637    0    0     0    76 29715 35304 16  5 79  0  0 2018-12-17 21:18:48
 3  0      0  27674     73   3637    0    0     0  2280 30005 36980 17  5 77  0  0 2018-12-17 21:18:49
 3  0      0  27698     73   3637    0    0     0    72 29262 33936 17  5 78  0  0 2018-12-17 21:18:50
 3  0      0  27672     73   3637    0    0     0    76 27816 33177 16  5 78  0  0 2018-12-17 21:18:51
 2  0      0  27687     73   3637    0    0     0     0 31065 35479 17  6 77  0  0 2018-12-17 21:18:52
 4  0      0  27684     73   3637    0    0     0    76 28061 33673 16  5 79  0  0 2018-12-17 21:18:53
 4  0      0  27685     73   3637    0    0     0     0 29251 35883 17  5 78  0  0 2018-12-17 21:18:54
 1  0      0  27699     73   3637    0    0     0    72 29549 34443 16  5 78  0  0 2018-12-17 21:18:55
 4  0      0  27675     73   3637    0    0     0     0 30499 36110 17  5 77  0  0 2018-12-17 21:18:56
 3  0      0  27696     73   3637    0    0     0    72 28922 35080 17  5 78  0  0 2018-12-17 21:18:57
 2  0      0  27672     73   3637    0    0     0     0 30289 37167 18  6 76  0  0 2018-12-17 21:18:58
 3  0      0  27685     73   3637    0    0     0    80 30109 36545 18  6 76  0  0 2018-12-17 21:18:59
 3  0      0  27679     73   3637    0    0     0    76 29545 36784 17  5 77  0  0 2018-12-17 21:19:00
 4  0      0  27684     73   3637    0    0     0     0 31203 38010 18  6 76  0  0 2018-12-17 21:19:01
 1  0      0  27701     73   3637    0    0     0    72 30593 37583 18  5 76  0  0 2018-12-17 21:19:02
 2  0      0  27668     73   3637    0    0     0     0 29686 40863 20  5 75  0  0 2018-12-17 21:19:03
 4  0      0  27696     73   3637    0    0     0    76 29247 35692 18  5 77  0  0 2018-12-17 21:19:04
 0  1      0  27666     73   3637    0    0     0    68 29000 36257 18  6 77  0  0 2018-12-17 21:19:05
 3  0      0  27688     73   3637    0    0     0     4 31830 37891 18  6 76  0  0 2018-12-17 21:19:06
 3  0      0  27672     73   3637    0    0     0    76 27688 34572 17  5 78  0  0 2018-12-17 21:19:07
 3  0      0  27679     73   3637    0    0     0     0 30966 38073 18  6 76  0  0 2018-12-17 21:19:08
 5  0      0  27698     73   3637    0    0     0    76 31115 37192 19  5 76  0  0 2018-12-17 21:19:09
 3  0      0  27675     73   3637    0    0     0     0 30602 37243 18  5 77  0  0 2018-12-17 21:19:10
 3  0      0  27697     73   3637    0    0     0    72 30110 36180 18  5 77  0  0 2018-12-17 21:19:11
 3  0      0  27672     73   3637    0    0     0     0 29916 36376 18  5 77  0  0 2018-12-17 21:19:12
 3  0      0  27694     73   3637    0    0     0    72 28946 35928 17  5 78  0  0 2018-12-17 21:19:13
 4  0      0  27676     73   3637    0    0     0    76 29426 36758 19  5 76  0  0 2018-12-17 21:19:14
 2  0      0  27681     73   3637    0    0     0     0 30501 37233 19  5 77  0  0 2018-12-17 21:19:15
 3  0      0  27694     73   3637    0    0     0    76 29173 35099 17  6 77  0  0 2018-12-17 21:19:16
 3  0      0  27669     73   3637    0    0     0     0 30798 38210 19  6 76  0  0 2018-12-17 21:19:17
 4  0      0  27695     73   3637    0    0     0    72 30299 35894 17  6 76  0  0 2018-12-17 21:19:18
 3  0      0  27674     73   3637    0    0     0  2312 30164 38127 17  6 76  1  0 2018-12-17 21:19:19
 3  0      0  27686     73   3637    0    0     0    76 30613 36382 17  6 77  0  0 2018-12-17 21:19:20
 0  0      0  27674     73   3637    0    0     0    72 28433 34573 17  5 78  0  0 2018-12-17 21:19:21
 2  0      0  27685     73   3637    0    0     0     0 30264 37016 18  6 76  0  0 2018-12-17 21:19:22
 5  0      0  27690     73   3637    0    0     0    72 29412 34938 17  6 77  0  0 2018-12-17 21:19:23
 3  0      0  27676     73   3637    0    0     0     0 30394 37975 18  5 77  0  0 2018-12-17 21:19:24
 4  0      0  27697     73   3637    0    0     0    76 30018 35425 17  6 77  0  0 2018-12-17 21:19:25
 2  0      0  27667     73   3637    0    0     0     0 30988 38137 18  5 77  0  0 2018-12-17 21:19:26
 2  0      0  27687     73   3637    0    0     0    72 31041 37331 18  6 76  0  0 2018-12-17 21:19:27
 2  0      0  27665     73   3637    0    0     0    72 28569 36630 17  5 78  0  0 2018-12-17 21:19:28
 3  0      0  27681     73   3637    0    0     0     0 31300 38300 18  6 76  0  0 2018-12-17 21:19:29
 3  0      0  27683     73   3638    0    0     0  1252 27523 34710 17  6 77  0  0 2018-12-17 21:19:30
 1  0      0  27686     73   3638    0    0     0     0 29511 36082 17  5 77  0  0 2018-12-17 21:19:31
 2  0      0  27702     73   3637    0    0     0    72 29269 36141 17  5 77  0  0 2018-12-17 21:19:32
 3  0      0  27679     73   3637    0    0     0     0 30264 37636 18  5 77  0  0 2018-12-17 21:19:33
 3  0      0  27699     73   3637    0    0     0    72 30080 36814 18  5 76  0  0 2018-12-17 21:19:34
 4  0      0  27671     73   3637    0    0     0     0 30068 37305 17  6 77  0  0 2018-12-17 21:19:35
 6  0      0  27694     73   3637    0    0     0    76 28963 35220 17  5 77  0  0 2018-12-17 21:19:36
 3  0      0  27672     73   3637    0    0     0    72 28789 35484 18  4 78  0  0 2018-12-17 21:19:37
 3  0      0  27686     73   3637    0    0     0     0 30975 37539 19  6 75  0  0 2018-12-17 21:19:38
 4  0      0  27684     73   3637    0    0     0    72 28156 33407 17  5 78  0  0 2018-12-17 21:19:39
 3  0      0  27683     73   3637    0    0     0     0 30105 37011 18  6 76  0  0 2018-12-17 21:19:40
 2  0      0  27696     73   3637    0    0     0    76 29707 35582 18  5 77  0  0 2018-12-17 21:19:41
 2  0      0  27669     73   3637    0    0     0     0 29822 37750 19  5 76  0  0 2018-12-17 21:19:42
 3  0      0  27690     73   3637    0    0     0    72 29868 36978 18  6 76  0  0 2018-12-17 21:19:43
