procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28242    149   3121    0    0     0    76 36949 36932 17  5 78  0  0 2018-12-18 00:26:28
 5  0      0  28255    149   3121    0    0     0     0 39647 38492 17  6 77  0  0 2018-12-18 00:26:29
 2  0      0  28264    149   3121    0    0     0    72 38379 37664 17  6 77  0  0 2018-12-18 00:26:30
 1  0      0  28242    149   3121    0    0     0     0 37286 38358 18  6 76  0  0 2018-12-18 00:26:31
 7  0      0  28269    149   3121    0    0     0    80 35904 37790 17  6 77  0  0 2018-12-18 00:26:32
 3  0      0  28244    149   3121    0    0     0     0 37164 40367 18  5 76  0  0 2018-12-18 00:26:33
 1  0      0  28261    149   3121    0    0     0    72 36602 38359 19  5 76  0  0 2018-12-18 00:26:34
 3  0      0  28245    149   3121    0    0     0    72 35920 38311 18  5 77  0  0 2018-12-18 00:26:35
 5  0      0  28251    149   3121    0    0     0     0 38185 39834 18  6 76  0  0 2018-12-18 00:26:36
 4  0      0  28257    149   3121    0    0     0    76 35299 37361 18  5 77  0  0 2018-12-18 00:26:37
 2  0      0  28247    149   3121    0    0     0     0 36714 38198 18  5 77  0  0 2018-12-18 00:26:38
 3  0      0  28272    149   3121    0    0     0    72 37120 38594 18  6 76  0  0 2018-12-18 00:26:39
 5  0      0  28245    149   3121    0    0     0     0 36349 39156 18  6 76  0  0 2018-12-18 00:26:40
 3  0      0  28261    149   3121    0    0     0    72 37326 38588 18  6 76  0  0 2018-12-18 00:26:41
 0  0      0  28246    149   3121    0    0     0    76 34104 37042 17  5 78  0  0 2018-12-18 00:26:42
 2  0      0  28262    149   3121    0    0     0   284 35296 35760 16  5 79  0  0 2018-12-18 00:26:43
 3  0      0  28250    149   3121    0    0     0    72 35822 37828 18  5 77  0  0 2018-12-18 00:26:44
 4  0      0  28254    149   3121    0    0     0     0 38200 39236 18  6 77  0  0 2018-12-18 00:26:45
 4  0      0  28260    149   3121    0    0     0    72 35120 36872 17  5 77  0  0 2018-12-18 00:26:46
 4  0      0  28237    149   3121    0    0     0     0 37478 39530 18  6 76  0  0 2018-12-18 00:26:47
 3  0      0  28264    149   3121    0    0     0    76 36909 38055 17  6 76  0  0 2018-12-18 00:26:48
 5  0      0  28238    149   3121    0    0     0     0 35541 38874 18  5 77  0  0 2018-12-18 00:26:49
 1  0      0  28250    149   3124    0    0     0 11640 31431 30587 14  5 80  1  0 2018-12-18 00:26:50
 2  0      0  28248    149   3124    0    0     0     0 35695 37753 17  6 77  0  0 2018-12-18 00:26:51
 4  0      0  28259    149   3121    0    0     0    72 35320 36526 16  6 78  0  0 2018-12-18 00:26:52
 4  0      0  28242    149   3121    0    0     0  2392 34195 35586 17  5 76  1  0 2018-12-18 00:26:53
 3  0      0  28255    149   3121    0    0     0     0 39077 39605 18  6 76  0  0 2018-12-18 00:26:54
 4  0      0  28260    149   3121    0    0     0    72 36690 37381 18  5 77  0  0 2018-12-18 00:26:55
 3  0      0  28244    149   3121    0    0     0     0 38193 39432 18  7 75  0  0 2018-12-18 00:26:56
 3  0      0  28275    149   3121    0    0     0    72 36329 38557 17  5 77  0  0 2018-12-18 00:26:57
 2  0      0  28247    149   3121    0    0     0     0 36925 39468 18  5 76  0  0 2018-12-18 00:26:58
 2  0      0  28262    149   3121    0    0     0    76 37268 38254 18  5 77  0  0 2018-12-18 00:26:59
 0  1      0  28226    149   3129    0    0     0  8152 33558 35209 16  6 78  0  0 2018-12-18 00:27:00
 2  0      0  28258    149   3121    0    0     0   140 34144 34507 16  6 77  1  0 2018-12-18 00:27:01
 4  0      0  28244    149   3121    0    0     0    72 36765 38141 18  5 77  0  0 2018-12-18 00:27:02
 4  0      0  28252    149   3121    0    0     0     0 36931 37530 18  5 77  0  0 2018-12-18 00:27:03
 4  0      0  28269    149   3121    0    0     0   148 36635 37689 18  6 76  0  0 2018-12-18 00:27:04
 1  0      0  28250    149   3121    0    0     0     0 34538 38944 18  5 77  0  0 2018-12-18 00:27:05
 1  0      0  28268    149   3121    0    0     0    72 34976 38690 18  6 76  0  0 2018-12-18 00:27:06
 3  0      0  28241    149   3121    0    0     0     0 34529 38462 18  5 77  0  0 2018-12-18 00:27:07
 3  0      0  28260    149   3121    0    0     0    72 33985 37487 17  6 76  0  0 2018-12-18 00:27:08
 4  0      0  28247    149   3121    0    0     0    76 33183 37124 17  5 77  0  0 2018-12-18 00:27:09
 1  0      0  28256    149   3121    0    0     0     0 36431 38957 18  6 76  0  0 2018-12-18 00:27:10
 4  0      0  28259    149   3120    0    0     0    76 33010 37029 18  6 76  0  0 2018-12-18 00:27:11
 3  0      0  28244    149   3120    0    0     0     0 36279 40063 18  6 75  0  0 2018-12-18 00:27:12
 1  0      0  28267    149   3120    0    0     0    72 35912 37314 18  5 77  0  0 2018-12-18 00:27:13
 3  0      0  28241    149   3120    0    0     0     0 34448 38335 18  6 76  0  0 2018-12-18 00:27:14
 3  0      0  28263    149   3120    0    0     0    76 33645 37070 17  6 77  0  0 2018-12-18 00:27:15
 3  0      0  28241    149   3121    0    0     0    76 33290 37213 17  6 77  0  0 2018-12-18 00:27:16
 3  0      0  28251    149   3121    0    0     0     0 35434 39458 18  5 76  0  0 2018-12-18 00:27:17
 1  0      0  28261    149   3121    0    0     0    72 34853 38513 18  5 76  0  0 2018-12-18 00:27:18
 1  0      0  28244    149   3121    0    0     0     0 34855 39167 18  5 77  0  0 2018-12-18 00:27:19
 4  0      0  28266    149   3121    0    0     0    80 34046 37972 18  6 76  0  0 2018-12-18 00:27:20
 3  0      0  28236    149   3121    0    0     0     0 35111 39671 18  6 76  0  0 2018-12-18 00:27:21
 2  0      0  28260    149   3121    0    0     0    72 35887 38592 18  6 76  0  0 2018-12-18 00:27:22
 3  0      0  28236    149   3121    0    0     0    76 33644 37361 17  6 76  0  0 2018-12-18 00:27:23
 2  0      0  28253    149   3121    0    0     0  2728 36971 40874 19  5 75  0  0 2018-12-18 00:27:24
 7  0      0  28253    149   3121    0    0     0    76 35427 38833 18  5 76  0  0 2018-12-18 00:27:25
 5  0      0  28246    149   3121    0    0     0     0 34681 38959 19  6 76  0  0 2018-12-18 00:27:26
 3  0      0  28270    149   3121    0    0     0  8296 30860 39196 18  5 76  1  0 2018-12-18 00:27:27
 2  0      0  28248    149   3121    0    0     0     0 33309 37029 17  5 77  0  0 2018-12-18 00:27:28
 3  0      0  28267    149   3121    0    0     0    72 33926 37632 18  5 77  0  0 2018-12-18 00:27:29
 2  0      0  28239    149   3121    0    0     0     0 33992 37045 18  5 78  0  0 2018-12-18 00:27:30
 3  0      0  28261    149   3121    0    0     0    76 33321 36755 17  6 77  0  0 2018-12-18 00:27:31
 2  0      0  28248    149   3121    0    0     0    72 33725 37702 17  6 77  0  0 2018-12-18 00:27:32
 2  0      0  28259    149   3121    0    0     0     0 36159 39331 19  6 75  0  0 2018-12-18 00:27:33
 3  0      0  28265    149   3121    0    0     0    72 33974 36077 17  6 77  0  0 2018-12-18 00:27:34
 1  0      0  28246    149   3121    0    0     0     0 35662 39661 18  6 76  0  0 2018-12-18 00:27:35
 4  0      0  28266    149   3121    0    0     0    76 32861 36273 17  5 77  0  0 2018-12-18 00:27:36
 2  0      0  28239    149   3121    0    0     0    12 34392 38815 17  6 77  0  0 2018-12-18 00:27:37
 4  0      0  28260    149   3121    0    0     0    72 35578 38241 18  6 77  0  0 2018-12-18 00:27:38
 8  0      0  28238    149   3121    0    0     0    72 32771 36702 17  5 78  0  0 2018-12-18 00:27:39
 3  0      0  28263    149   3122    0    0     0  1176 34940 36776 17  6 76  0  0 2018-12-18 00:27:40
 2  0      0  28253    149   3121    0    0     0    76 34395 38339 17  5 77  0  0 2018-12-18 00:27:41
 3  0      0  28254    149   3121    0    0     0     0 34651 38730 18  5 76  0  0 2018-12-18 00:27:42
 4  0      0  28275    149   3121    0    0     0   100 36345 37465 17  6 76  0  0 2018-12-18 00:27:43
 4  0      0  28247    149   3121    0    0     0     0 38538 39447 19  5 76  0  0 2018-12-18 00:27:44
 3  0      0  28267    149   3121    0    0     0    88 38165 38925 18  6 76  0  0 2018-12-18 00:27:45
 2  0      0  28242    149   3121    0    0     0     0 36626 37726 17  6 77  0  0 2018-12-18 00:27:46
 2  0      0  28264    149   3121    0    0     0    76 38858 39192 18  6 76  0  0 2018-12-18 00:27:47
 3  0      0  28245    149   3121    0    0     0    76 34180 36580 17  5 78  0  0 2018-12-18 00:27:48
 2  0      0  28254    149   3121    0    0     0     0 38937 39479 18  5 76  0  0 2018-12-18 00:27:49
 3  0      0  28253    149   3121    0    0     0  8416 32521 32138 15  5 79  1  0 2018-12-18 00:27:50
 3  0      0  28253    149   3120    0    0     0     0 36269 39439 19  5 76  0  0 2018-12-18 00:27:51
 3  0      0  28271    149   3120    0    0     0   108 35294 37852 17  5 77  0  0 2018-12-18 00:27:52
 8  0      0  28243    149   3120    0    0     0     0 34805 38347 18  6 77  0  0 2018-12-18 00:27:53
 3  0      0  28266    149   3120    0    0     0   104 35520 38128 18  5 76  0  0 2018-12-18 00:27:54
 3  0      0  28240    149   3120    0    0     0  2568 34034 38137 17  6 76  1  0 2018-12-18 00:27:55
 2  0      0  28258    149   3121    0    0     0    76 34282 38322 17  6 77  0  0 2018-12-18 00:27:56
 0  0      0  28248    149   3121    0    0     0    72 33041 37121 17  5 78  0  0 2018-12-18 00:27:57
 5  0      0  28254    149   3121    0    0     0     0 35334 39520 18  5 76  0  0 2018-12-18 00:27:58
 3  0      0  28272    149   3121    0    0     0    72 34318 38004 17  5 78  0  0 2018-12-18 00:27:59
 1  0      0  28247    149   3121    0    0     0     0 35058 39014 18  6 76  0  0 2018-12-18 00:28:00
 3  0      0  28269    149   3121    0    0     0    72 34905 38509 18  5 77  0  0 2018-12-18 00:28:01
 4  0      0  28241    149   3121    0    0     0     0 33622 37917 18  6 77  0  0 2018-12-18 00:28:02
 2  0      0  28269    149   3121    0    0     0   408 32722 32776 15  5 80  0  0 2018-12-18 00:28:03
 1  0      0  28240    149   3121    0    0     0    72 35831 37135 18  5 77  0  0 2018-12-18 00:28:04
 3  0      0  28262    149   3121    0    0     0     0 37269 38087 18  5 77  0  0 2018-12-18 00:28:05
 3  0      0  28257    149   3121    0    0     0    72 35214 36606 17  5 78  0  0 2018-12-18 00:28:06
 3  0      0  28255    149   3121    0    0     0     0 38211 39031 18  6 76  0  0 2018-12-18 00:28:07
 4  0      0  28269    149   3121    0    0     0    76 37016 37532 17  6 76  0  0 2018-12-18 00:28:08
 3  0      0  28241    149   3121    0    0     0     0 37088 38882 17  6 77  0  0 2018-12-18 00:28:09
 3  0      0  28271    149   3121    0    0     0    72 38360 39694 18  6 76  0  0 2018-12-18 00:28:10
 4  0      0  28241    149   3121    0    0     0     0 35100 38908 18  5 77  0  0 2018-12-18 00:28:11
 4  0      0  28261    149   3121    0    0     0    72 36201 39141 17  6 77  0  0 2018-12-18 00:28:12
 2  0      0  28247    149   3121    0    0     0    72 34369 37106 18  4 77  0  0 2018-12-18 00:28:13
 2  0      0  28257    149   3121    0    0     0     0 34643 38622 17  6 77  0  0 2018-12-18 00:28:14
 2  0      0  28266    149   3121    0    0     0    72 33732 37621 18  5 77  0  0 2018-12-18 00:28:15
 3  0      0  28248    149   3121    0    0     0     0 34237 38491 18  5 77  0  0 2018-12-18 00:28:16
 2  0      0  28272    149   3121    0    0     0    68 36477 39984 18  6 76  0  0 2018-12-18 00:28:17
 3  0      0  28241    149   3121    0    0     0     0 35209 39085 19  5 76  0  0 2018-12-18 00:28:18
 3  0      0  28263    149   3121    0    0     0    76 35355 38752 17  6 77  0  0 2018-12-18 00:28:19
 3  0      0  28242    149   3121    0    0     0    72 31994 36394 16  5 78  0  0 2018-12-18 00:28:20
 3  0      0  28251    149   3121    0    0     0     0 34596 37162 17  6 78  0  0 2018-12-18 00:28:21
 5  0      0  28257    149   3121    0    0     0    76 33428 37020 17  6 77  0  0 2018-12-18 00:28:22
 4  0      0  28253    149   3121    0    0     0     0 34534 39022 18  6 76  0  0 2018-12-18 00:28:23
 3  0      0  28270    149   3121    0    0     0    76 33399 36694 17  6 77  0  0 2018-12-18 00:28:24
 2  1      0  28244    149   3121    0    0     0  2176 35239 39277 18  5 77  0  0 2018-12-18 00:28:25
 2  0      0  28268    149   3121    0    0     0    80 34918 38476 17  6 76  1  0 2018-12-18 00:28:26
 3  0      0  28237    149   3121    0    0     0    72 33751 41631 19  6 75  0  0 2018-12-18 00:28:27
 5  0      0  28258    149   3121    0    0     0     0 36999 40511 18  7 76  0  0 2018-12-18 00:28:28
 2  0      0  28249    149   3121    0    0     0    76 32266 35067 16  6 78  0  0 2018-12-18 00:28:29
 3  0      0  28251    149   3121    0    0     0     0 35678 38814 18  5 77  0  0 2018-12-18 00:28:30
 5  0      0  28272    149   3121    0    0     0    80 34446 36893 17  5 77  0  0 2018-12-18 00:28:31
 4  0      0  28243    149   3121    0    0     0     0 34472 38248 18  5 77  0  0 2018-12-18 00:28:32
 2  0      0  28265    149   3121    0    0     0    72 35172 39284 18  5 77  0  0 2018-12-18 00:28:33
 8  0      0  28241    149   3121    0    0     0     0 34046 38622 17  6 77  0  0 2018-12-18 00:28:34
 3  0      0  28256    149   3121    0    0     0     0 36833 40384 19  6 75  0  0 2018-12-18 00:28:35
 2  0      0  28249    149   3121    0    0     0    76 35093 37842 18  5 76  0  0 2018-12-18 00:28:36
 3  0      0  28252    149   3121    0    0     0     0 35124 39311 18  5 76  0  0 2018-12-18 00:28:37
 3  0      0  28262    149   3121    0    0     0  8292 29055 32712 14  5 80  1  0 2018-12-18 00:28:38
 3  0      0  28251    149   3121    0    0     0     0 35461 39493 18  6 76  0  0 2018-12-18 00:28:39
 5  0      0  28273    149   3121    0    0     0    76 33918 38048 17  6 77  0  0 2018-12-18 00:28:40
 3  0      0  28244    149   3121    0    0     0     0 33650 37680 18  5 77  0  0 2018-12-18 00:28:41
 3  0      0  28264    149   3121    0    0     0    72 34258 36954 17  5 77  0  0 2018-12-18 00:28:42
 4  0      0  28241    149   3121    0    0     0    68 33808 38172 17  6 77  0  0 2018-12-18 00:28:43
 2  0      0  28259    149   3121    0    0     0     0 35972 39565 18  6 76  0  0 2018-12-18 00:28:44
 3  0      0  28257    149   3121    0    0     0    72 35291 38147 18  6 77  0  0 2018-12-18 00:28:45
 3  0      0  28247    149   3121    0    0     0     0 34959 39205 18  6 76  0  0 2018-12-18 00:28:46
 3  0      0  28269    149   3121    0    0     0    76 34627 38623 17  6 76  0  0 2018-12-18 00:28:47
 3  0      0  28241    149   3121    0    0     0     0 35489 38813 19  5 76  0  0 2018-12-18 00:28:48
 7  0      0  28264    149   3121    0    0     0    72 34005 37990 17  5 78  0  0 2018-12-18 00:28:49
 0  0      0  28240    149   3121    0    0     0     0 34010 38058 18  6 77  0  0 2018-12-18 00:28:50
 3  0      0  28263    149   3121    0    0     0  8424 30841 33490 17  4 78  1  0 2018-12-18 00:28:51
 0  1      0  28233    149   3129    0    0     0  8152 31897 35044 17  6 77  0  0 2018-12-18 00:28:52
 0  0      0  28268    149   3121    0    0     0   900 32513 33653 16  5 78  1  0 2018-12-18 00:28:53
 3  0      0  28243    149   3121    0    0     0   108 36241 37675 18  6 76  0  0 2018-12-18 00:28:54
 1  0      0  28260    149   3121    0    0     0     0 36112 37100 17  5 78  0  0 2018-12-18 00:28:55
 3  0      0  28252    149   3121    0    0     0  2448 36890 38479 18  5 77  1  0 2018-12-18 00:28:56
 4  0      0  28249    149   3121    0    0     0     0 36653 38224 18  5 77  0  0 2018-12-18 00:28:57
 3  0      0  28272    149   3121    0    0     0    68 38312 39264 19  6 75  0  0 2018-12-18 00:28:58
 0  0      0  28242    149   3121    0    0     0     0 35096 37095 16  6 78  0  0 2018-12-18 00:28:59
 2  0      0  28262    149   3121    0    0     0    72 36580 37566 18  6 76  0  0 2018-12-18 00:29:00
 0  1      0  28241    149   3121    0    0     0    72 34264 37544 18  6 77  0  0 2018-12-18 00:29:01
 3  0      0  28256    149   3121    0    0     0     4 34856 38544 18  6 76  0  0 2018-12-18 00:29:02
 3  0      0  28248    149   3121    0    0     0    72 31129 35116 16  5 78  0  0 2018-12-18 00:29:03
 4  0      0  28256    149   3121    0    0     0     0 36863 40050 18  6 76  0  0 2018-12-18 00:29:04
 2  0      0  28254    149   3121    0    0     0    72 32637 37127 17  5 78  0  0 2018-12-18 00:29:05
 3  0      0  28242    149   3121    0    0     0     0 34497 38603 17  5 77  0  0 2018-12-18 00:29:06
 1  0      0  28270    149   3121    0    0     0    76 35043 38636 18  5 77  0  0 2018-12-18 00:29:07
 4  0      0  28246    149   3121    0    0     0     0 33715 38062 17  6 77  0  0 2018-12-18 00:29:08
 3  0      0  28258    149   3121    0    0     0    72 35299 38012 17  6 77  0  0 2018-12-18 00:29:09
 3  0      0  28243    149   3121    0    0     0    72 33324 37393 18  5 77  0  0 2018-12-18 00:29:10
 7  0      0  28252    149   3121    0    0     0     0 35473 38606 19  6 75  0  0 2018-12-18 00:29:11
 3  0      0  28258    149   3121    0    0     0    80 33833 36864 17  5 78  0  0 2018-12-18 00:29:12
 2  0      0  28246    149   3121    0    0     0     0 35460 38691 18  5 77  0  0 2018-12-18 00:29:13
 2  0      0  28272    149   3121    0    0     0    84 35283 38751 17  6 77  0  0 2018-12-18 00:29:14
 4  0      0  28243    149   3121    0    0     0     0 34080 38495 18  5 76  0  0 2018-12-18 00:29:15
 3  0      0  28266    149   3121    0    0     0    72 33992 37495 18  6 76  0  0 2018-12-18 00:29:16
 2  0      0  28248    149   3121    0    0     0    88 34126 38111 18  5 77  0  0 2018-12-18 00:29:17
 3  0      0  28258    149   3121    0    0     0     0 36095 38856 18  5 77  0  0 2018-12-18 00:29:18
 2  0      0  28252    149   3121    0    0     0    76 34179 37618 18  5 77  0  0 2018-12-18 00:29:19
 3  0      0  28253    149   3121    0    0     0     0 35948 40221 19  5 76  0  0 2018-12-18 00:29:20
 4  0      0  28265    149   3121    0    0     0    68 33755 37391 17  5 77  0  0 2018-12-18 00:29:21
 4  0      0  28245    149   3121    0    0     0     0 34746 39196 19  5 77  0  0 2018-12-18 00:29:22
 3  0      0  28258    149   3121    0    0     0    76 35554 38484 18  6 76  0  0 2018-12-18 00:29:23
 1  0      0  28238    149   3121    0    0     0     0 34673 39461 18  5 77  0  0 2018-12-18 00:29:24
 3  0      0  28255    149   3121    0    0     0    72 35036 37880 17  5 77  0  0 2018-12-18 00:29:25
 5  0      0  28253    149   3121    0    0     0    76 33017 37095 17  5 78  0  0 2018-12-18 00:29:26
 6  0      0  28234    149   3121    0    0     0  2216 34269 40176 18  6 75  0  0 2018-12-18 00:29:27
 3  0      0  28274    149   3121    0    0     0    72 35372 40666 19  5 75  0  0 2018-12-18 00:29:28
 4  0      0  28264    149   3124    0    0     0  3688 30130 34883 16  5 79  0  0 2018-12-18 00:29:29
 5  0      0  28271    149   3121    0    0     0    72 34191 37994 18  5 77  0  0 2018-12-18 00:29:30
 1  0      0  28244    149   3121    0    0     0     0 32932 37119 18  5 77  0  0 2018-12-18 00:29:31
 0  0      0  28241    149   3121    0    0     0  8964 29139 30543 14  5 80  1  0 2018-12-18 00:29:32
 3  0      0  28237    149   3121    0    0     0     0 34120 36856 18  5 77  0  0 2018-12-18 00:29:33
 3  0      0  28263    149   3121    0    0     0    76 34191 36852 17  5 77  0  0 2018-12-18 00:29:34
 3  0      0  28240    149   3121    0    0     0    72 34287 38534 18  6 76  0  0 2018-12-18 00:29:35
 2  0      0  28257    149   3122    0    0     0  1080 35641 36190 17  6 77  0  0 2018-12-18 00:29:36
 3  0      0  28248    149   3121    0    0     0    76 35768 36975 17  6 77  0  0 2018-12-18 00:29:37
 2  0      0  28248    149   3121    0    0     0     0 37892 40037 18  6 76  0  0 2018-12-18 00:29:38
 3  0      0  28268    149   3121    0    0     0    76 37005 38153 18  6 76  0  0 2018-12-18 00:29:39
 4  0      0  28242    149   3121    0    0     0     0 36337 37456 17  5 78  0  0 2018-12-18 00:29:40
 2  0      0  28258    149   3121    0    0     0    76 35092 37441 17  5 77  0  0 2018-12-18 00:29:41
 2  0      0  28235    149   3121    0    0     0     0 34021 38649 18  5 77  0  0 2018-12-18 00:29:42
 3  0      0  28259    149   3121    0    0     0    72 35211 38667 18  5 77  0  0 2018-12-18 00:29:43
 2  0      0  28243    149   3121    0    0     0    76 33412 37137 18  5 77  0  0 2018-12-18 00:29:44
 3  0      0  28252    149   3121    0    0     0     0 36405 40268 19  6 75  0  0 2018-12-18 00:29:45
 2  0      0  28261    149   3121    0    0     0   136 33138 36048 17  5 78  0  0 2018-12-18 00:29:46
 4  0      0  28248    149   3121    0    0     0     0 34420 39396 18  5 77  0  0 2018-12-18 00:29:47
 3  0      0  28266    149   3121    0    0     0   136 33367 37206 17  6 77  0  0 2018-12-18 00:29:48
 2  0      0  28238    149   3121    0    0     0     0 33364 37198 18  5 77  0  0 2018-12-18 00:29:49
 6  0      0  28260    149   3121    0    0     0   140 35222 38998 18  5 77  0  0 2018-12-18 00:29:50
 3  0      0  28237    149   3121    0    0     0   104 34088 37813 17  5 78  0  0 2018-12-18 00:29:51
 3  0      0  28257    149   3121    0    0     0     0 36427 39313 18  6 76  0  0 2018-12-18 00:29:52
 2  0      0  28262    149   3121    0    0     0   140 35303 38128 17  6 76  0  0 2018-12-18 00:29:53
 3  0      0  28250    149   3121    0    0     0     0 36204 39836 18  6 76  0  0 2018-12-18 00:29:54
 2  0      0  28266    149   3121    0    0     0   140 36143 37840 18  5 76  0  0 2018-12-18 00:29:55
 3  0      0  28239    149   3121    0    0     0     0 36500 39758 18  6 76  0  0 2018-12-18 00:29:56
 3  0      0  28267    149   3121    0    0     0   104 33312 36143 17  6 77  0  0 2018-12-18 00:29:57
 1  1      0  28239    149   3121    0    0     0  2416 32570 37574 17  5 77  1  0 2018-12-18 00:29:58
 4  0      0  28256    149   3121    0    0     0     0 34895 38374 18  5 77  0  0 2018-12-18 00:29:59
 3  0      0  28243    149   3121    0    0     0    76 33363 37401 18  5 77  0  0 2018-12-18 00:30:00
 3  1      0  28244    149   3121    0    0     0   464 36354 39867 19  6 74  1  0 2018-12-18 00:30:01
 3  0      0  28263    149   3129    0    0     0   212 34964 38578 17  6 77  1  0 2018-12-18 00:30:02
 5  0      0  28234    149   3129    0    0     0     0 34199 39203 17  5 78  0  0 2018-12-18 00:30:03
 3  0      0  28260    149   3129    0    0     0    72 36071 39204 18  6 76  0  0 2018-12-18 00:30:04
 2  0      0  28234    149   3129    0    0     0    76 34076 38054 17  6 77  0  0 2018-12-18 00:30:05
 3  0      0  28253    149   3129    0    0     0     0 35397 38413 18  6 77  0  0 2018-12-18 00:30:06
 3  0      0  28244    149   3129    0    0     0    72 35093 38362 18  5 77  0  0 2018-12-18 00:30:07
 3  0      0  28242    149   3129    0    0     0     0 34189 38964 18  5 76  0  0 2018-12-18 00:30:08
 3  0      0  28261    149   3129    0    0     0    72 34091 37047 17  6 77  0  0 2018-12-18 00:30:09
 2  0      0  28232    149   3129    0    0     0 24648 34290 38019 18  5 77  0  0 2018-12-18 00:30:10
 3  0      0  28255    149   3129    0    0     0    76 35928 38666 18  5 77  0  0 2018-12-18 00:30:11
 3  1      0  28227    149   3129    0    0     0    72 34962 38497 18  5 77  0  0 2018-12-18 00:30:12
 3  0      0  28252    149   3129    0    0     0     0 34884 38611 18  6 77  0  0 2018-12-18 00:30:13
 3  0      0  28238    149   3129    0    0     0    72 33033 36556 17  6 77  0  0 2018-12-18 00:30:14
 3  0      0  28242    149   3129    0    0     0     0 35956 39093 18  6 76  0  0 2018-12-18 00:30:15
 3  0      0  28258    149   3129    0    0     0    76 34376 37836 19  6 76  0  0 2018-12-18 00:30:16
 3  0      0  28233    149   3129    0    0     0     0 34233 38769 17  6 77  0  0 2018-12-18 00:30:17
 2  0      0  28256    149   3129    0    0     0    72 34257 37394 17  7 77  0  0 2018-12-18 00:30:18
 1  0      0  28234    149   3129    0    0     0     0 33604 37250 18  4 77  0  0 2018-12-18 00:30:19
 1  0      0  28247    149   3129    0    0     0    76 35703 39054 18  7 76  0  0 2018-12-18 00:30:20
 2  0      0  28233    149   3129    0    0     0    76 33176 36239 17  5 78  0  0 2018-12-18 00:30:21
 3  0      0  28247    149   3129    0    0     0     0 34301 38133 17  6 77  0  0 2018-12-18 00:30:22
 2  0      0  28267    149   3129    0    0     0    76 33293 37236 17  5 78  0  0 2018-12-18 00:30:23
 4  0      0  28241    149   3129    0    0     0     0 34640 38086 19  5 76  0  0 2018-12-18 00:30:24
 3  0      0  28256    149   3129    0    0     0    72 35462 38093 18  6 76  0  0 2018-12-18 00:30:25
 4  0      0  28232    149   3129    0    0     0     0 33887 38016 17  5 77  0  0 2018-12-18 00:30:26
 4  0      0  28254    149   3129    0    0     0    84 35416 38682 18  5 77  0  0 2018-12-18 00:30:27
 4  0      0  28235    149   3129    0    0     0  2768 30886 37524 18  6 75  1  0 2018-12-18 00:30:28
 3  0      0  28252    149   3129    0    0     0     0 37804 38171 19  6 76  0  0 2018-12-18 00:30:29
 2  0      0  28245    149   3129    0    0     0    72 37173 37611 18  6 77  0  0 2018-12-18 00:30:30
 3  0      0  28240    149   3129    0    0     0     0 35844 39112 18  6 76  0  0 2018-12-18 00:30:31
 0  0      0  28263    149   3129    0    0     0    76 34399 37649 18  5 76  0  0 2018-12-18 00:30:32
 3  0      0  28235    149   3129    0    0     0     0 34040 38105 17  6 77  0  0 2018-12-18 00:30:34
 3  0      0  28258    149   3129    0    0     0    72 33498 37229 17  5 77  0  0 2018-12-18 00:30:35
 2  0      0  28235    149   3129    0    0     0     0 32755 37108 18  5 78  0  0 2018-12-18 00:30:36
 5  0      0  28258    149   3129    0    0     0    72 34765 38087 17  6 76  0  0 2018-12-18 00:30:37
 2  0      0  28232    149   3129    0    0     0    76 34750 38012 18  5 76  0  0 2018-12-18 00:30:38
 3  0      0  28246    149   3129    0    0     0     0 36802 39210 18  6 76  0  0 2018-12-18 00:30:39
 1  0      0  28250    149   3129    0    0     0    72 33488 37166 17  6 77  0  0 2018-12-18 00:30:40
 2  0      0  28244    149   3129    0    0     0     0 35151 39732 19  5 76  0  0 2018-12-18 00:30:41
 2  0      0  28268    149   3129    0    0     0    72 32374 35897 16  6 78  0  0 2018-12-18 00:30:42
 3  0      0  28241    149   3129    0    0     0     0 34500 38692 18  5 76  0  0 2018-12-18 00:30:43
 4  0      0  28261    149   3129    0    0     0    76 34346 37641 17  6 77  0  0 2018-12-18 00:30:44
 3  0      0  28238    149   3129    0    0     0     0 33704 37946 19  5 76  0  0 2018-12-18 00:30:45
 6  0      0  28254    149   3129    0    0     0    76 34357 37538 18  5 76  0  0 2018-12-18 00:30:46
 3  0      0  28241    149   3129    0    0     0    72 32396 35988 17  4 78  0  0 2018-12-18 00:30:47
 5  0      0  28249    149   3129    0    0     0     0 35540 39120 18  6 76  0  0 2018-12-18 00:30:48
 3  0      0  28252    149   3129    0    0     0    76 33959 36228 17  5 78  0  0 2018-12-18 00:30:49
 2  0      0  28244    149   3129    0    0     0     0 34342 38726 17  6 77  0  0 2018-12-18 00:30:50
 3  0      0  28260    149   3129    0    0     0    72 35256 38945 18  4 77  0  0 2018-12-18 00:30:51
 2  0      0  28233    149   3129    0    0     0     0 35478 39414 18  6 76  0  0 2018-12-18 00:30:52
 3  0      0  28230    149   3129    0    0     0  8292 30525 34527 15  5 79  1  0 2018-12-18 00:30:53
 0  0      0  28231    149   3129    0    0     0     0 34207 38582 18  5 77  0  0 2018-12-18 00:30:54
 5  0      0  28257    149   3129    0    0     0  8424 30050 32237 14  6 79  1  0 2018-12-18 00:30:55
