2018-12-24 22:29:37, id: test-222937-438, starting consumer #0
2018-12-24 22:52:10, id: test-222937-438, time: 1353.123s, received: 10513 msg/s
2018-12-24 22:52:11, id: test-222937-438, time: 1354.123s, received: 10481 msg/s
2018-12-24 22:52:12, id: test-222937-438, time: 1355.123s, received: 10590 msg/s
2018-12-24 22:52:13, id: test-222937-438, time: 1356.123s, received: 10451 msg/s
2018-12-24 22:52:14, id: test-222937-438, time: 1357.123s, received: 10613 msg/s
2018-12-24 22:52:15, id: test-222937-438, time: 1358.123s, received: 10443 msg/s
2018-12-24 22:52:16, id: test-222937-438, time: 1359.123s, received: 10257 msg/s
2018-12-24 22:52:17, id: test-222937-438, time: 1360.123s, received: 10307 msg/s
2018-12-24 22:52:18, id: test-222937-438, time: 1361.123s, received: 10221 msg/s
2018-12-24 22:52:19, id: test-222937-438, time: 1362.123s, received: 10109 msg/s
2018-12-24 22:52:20, id: test-222937-438, time: 1363.125s, received: 10545 msg/s
2018-12-24 22:52:21, id: test-222937-438, time: 1364.125s, received: 10516 msg/s
2018-12-24 22:52:22, id: test-222937-438, time: 1365.125s, received: 10247 msg/s
2018-12-24 22:52:23, id: test-222937-438, time: 1366.125s, received: 10396 msg/s
2018-12-24 22:52:24, id: test-222937-438, time: 1367.125s, received: 10536 msg/s
2018-12-24 22:52:25, id: test-222937-438, time: 1368.125s, received: 10549 msg/s
2018-12-24 22:52:26, id: test-222937-438, time: 1369.126s, received: 10351 msg/s
2018-12-24 22:52:27, id: test-222937-438, time: 1370.126s, received: 10488 msg/s
2018-12-24 22:52:28, id: test-222937-438, time: 1371.126s, received: 10435 msg/s
2018-12-24 22:52:29, id: test-222937-438, time: 1372.126s, received: 10455 msg/s
2018-12-24 22:52:30, id: test-222937-438, time: 1373.128s, received: 10371 msg/s
2018-12-24 22:52:31, id: test-222937-438, time: 1374.128s, received: 10610 msg/s
2018-12-24 22:52:32, id: test-222937-438, time: 1375.128s, received: 10270 msg/s
2018-12-24 22:52:33, id: test-222937-438, time: 1376.128s, received: 10347 msg/s
2018-12-24 22:52:34, id: test-222937-438, time: 1377.128s, received: 10665 msg/s
2018-12-24 22:52:35, id: test-222937-438, time: 1378.129s, received: 10477 msg/s
2018-12-24 22:52:36, id: test-222937-438, time: 1379.129s, received: 10647 msg/s
2018-12-24 22:52:37, id: test-222937-438, time: 1380.129s, received: 10346 msg/s
2018-12-24 22:52:38, id: test-222937-438, time: 1381.129s, received: 10468 msg/s
2018-12-24 22:52:39, id: test-222937-438, time: 1382.129s, received: 9816 msg/s
2018-12-24 22:52:40, id: test-222937-438, time: 1383.129s, received: 10303 msg/s
2018-12-24 22:52:41, id: test-222937-438, time: 1384.129s, received: 10520 msg/s
2018-12-24 22:52:42, id: test-222937-438, time: 1385.129s, received: 10245 msg/s
2018-12-24 22:52:43, id: test-222937-438, time: 1386.129s, received: 10616 msg/s
2018-12-24 22:52:44, id: test-222937-438, time: 1387.129s, received: 10455 msg/s
2018-12-24 22:52:45, id: test-222937-438, time: 1388.129s, received: 10308 msg/s
2018-12-24 22:52:46, id: test-222937-438, time: 1389.129s, received: 10448 msg/s
2018-12-24 22:52:47, id: test-222937-438, time: 1390.129s, received: 10544 msg/s
2018-12-24 22:52:48, id: test-222937-438, time: 1391.129s, received: 10384 msg/s
2018-12-24 22:52:49, id: test-222937-438, time: 1392.129s, received: 10309 msg/s
2018-12-24 22:52:50, id: test-222937-438, time: 1393.129s, received: 10268 msg/s
2018-12-24 22:52:51, id: test-222937-438, time: 1394.129s, received: 10572 msg/s
2018-12-24 22:52:52, id: test-222937-438, time: 1395.129s, received: 10446 msg/s
2018-12-24 22:52:53, id: test-222937-438, time: 1396.129s, received: 10431 msg/s
2018-12-24 22:52:54, id: test-222937-438, time: 1397.129s, received: 10730 msg/s
2018-12-24 22:52:55, id: test-222937-438, time: 1398.129s, received: 10362 msg/s
2018-12-24 22:52:56, id: test-222937-438, time: 1399.129s, received: 10240 msg/s
2018-12-24 22:52:57, id: test-222937-438, time: 1400.129s, received: 10767 msg/s
2018-12-24 22:52:58, id: test-222937-438, time: 1401.129s, received: 10424 msg/s
2018-12-24 22:52:59, id: test-222937-438, time: 1402.129s, received: 10052 msg/s
2018-12-24 22:53:00, id: test-222937-438, time: 1403.129s, received: 10848 msg/s
2018-12-24 22:53:01, id: test-222937-438, time: 1404.129s, received: 10456 msg/s
2018-12-24 22:53:02, id: test-222937-438, time: 1405.129s, received: 10113 msg/s
2018-12-24 22:53:03, id: test-222937-438, time: 1406.129s, received: 10237 msg/s
2018-12-24 22:53:04, id: test-222937-438, time: 1407.129s, received: 10402 msg/s
2018-12-24 22:53:05, id: test-222937-438, time: 1408.129s, received: 10582 msg/s
2018-12-24 22:53:06, id: test-222937-438, time: 1409.129s, received: 10296 msg/s
2018-12-24 22:53:07, id: test-222937-438, time: 1410.129s, received: 10404 msg/s
2018-12-24 22:53:08, id: test-222937-438, time: 1411.129s, received: 10314 msg/s
2018-12-24 22:53:09, id: test-222937-438, time: 1412.129s, received: 9051 msg/s
2018-12-24 22:53:10, id: test-222937-438, time: 1413.129s, received: 10742 msg/s
2018-12-24 22:53:11, id: test-222937-438, time: 1414.129s, received: 10468 msg/s
2018-12-24 22:53:12, id: test-222937-438, time: 1415.130s, received: 10545 msg/s
2018-12-24 22:53:13, id: test-222937-438, time: 1416.130s, received: 10724 msg/s
2018-12-24 22:53:14, id: test-222937-438, time: 1417.130s, received: 10617 msg/s
2018-12-24 22:53:15, id: test-222937-438, time: 1418.130s, received: 10189 msg/s
2018-12-24 22:53:16, id: test-222937-438, time: 1419.131s, received: 10463 msg/s
2018-12-24 22:53:17, id: test-222937-438, time: 1420.131s, received: 10659 msg/s
2018-12-24 22:53:18, id: test-222937-438, time: 1421.131s, received: 10214 msg/s
2018-12-24 22:53:19, id: test-222937-438, time: 1422.131s, received: 10247 msg/s
2018-12-24 22:53:20, id: test-222937-438, time: 1423.131s, received: 10728 msg/s
2018-12-24 22:53:21, id: test-222937-438, time: 1424.131s, received: 10873 msg/s
2018-12-24 22:53:22, id: test-222937-438, time: 1425.131s, received: 10360 msg/s
2018-12-24 22:53:23, id: test-222937-438, time: 1426.131s, received: 10029 msg/s
2018-12-24 22:53:24, id: test-222937-438, time: 1427.131s, received: 10330 msg/s
2018-12-24 22:53:25, id: test-222937-438, time: 1428.131s, received: 10392 msg/s
2018-12-24 22:53:26, id: test-222937-438, time: 1429.131s, received: 10269 msg/s
2018-12-24 22:53:27, id: test-222937-438, time: 1430.131s, received: 10580 msg/s
2018-12-24 22:53:28, id: test-222937-438, time: 1431.131s, received: 10667 msg/s
2018-12-24 22:53:29, id: test-222937-438, time: 1432.131s, received: 10570 msg/s
2018-12-24 22:53:30, id: test-222937-438, time: 1433.131s, received: 10700 msg/s
2018-12-24 22:53:31, id: test-222937-438, time: 1434.131s, received: 10484 msg/s
2018-12-24 22:53:32, id: test-222937-438, time: 1435.132s, received: 10535 msg/s
2018-12-24 22:53:33, id: test-222937-438, time: 1436.132s, received: 10532 msg/s
2018-12-24 22:53:34, id: test-222937-438, time: 1437.132s, received: 10530 msg/s
2018-12-24 22:53:35, id: test-222937-438, time: 1438.132s, received: 10544 msg/s
2018-12-24 22:53:36, id: test-222937-438, time: 1439.132s, received: 10373 msg/s
2018-12-24 22:53:37, id: test-222937-438, time: 1440.132s, received: 10740 msg/s
2018-12-24 22:53:38, id: test-222937-438, time: 1441.132s, received: 10587 msg/s
2018-12-24 22:53:39, id: test-222937-438, time: 1442.135s, received: 10392 msg/s
2018-12-24 22:53:40, id: test-222937-438, time: 1443.135s, received: 10713 msg/s
2018-12-24 22:53:41, id: test-222937-438, time: 1444.135s, received: 10222 msg/s
2018-12-24 22:53:42, id: test-222937-438, time: 1445.135s, received: 11079 msg/s
2018-12-24 22:53:43, id: test-222937-438, time: 1446.135s, received: 10520 msg/s
2018-12-24 22:53:44, id: test-222937-438, time: 1447.135s, received: 10731 msg/s
2018-12-24 22:53:45, id: test-222937-438, time: 1448.135s, received: 10442 msg/s
2018-12-24 22:53:46, id: test-222937-438, time: 1449.135s, received: 10619 msg/s
2018-12-24 22:53:47, id: test-222937-438, time: 1450.135s, received: 10216 msg/s
2018-12-24 22:53:48, id: test-222937-438, time: 1451.135s, received: 10429 msg/s
2018-12-24 22:53:49, id: test-222937-438, time: 1452.135s, received: 10622 msg/s
2018-12-24 22:53:50, id: test-222937-438, time: 1453.135s, received: 10444 msg/s
2018-12-24 22:53:51, id: test-222937-438, time: 1454.135s, received: 10603 msg/s
2018-12-24 22:53:52, id: test-222937-438, time: 1455.135s, received: 10529 msg/s
2018-12-24 22:53:53, id: test-222937-438, time: 1456.135s, received: 10323 msg/s
2018-12-24 22:53:54, id: test-222937-438, time: 1457.139s, received: 10408 msg/s
2018-12-24 22:53:55, id: test-222937-438, time: 1458.139s, received: 10566 msg/s
2018-12-24 22:53:56, id: test-222937-438, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222937-438, receiving rate avg: 6855 msg/s
