2018-12-24 22:29:38, id: test-222938-355, starting consumer #0
2018-12-24 22:52:11, id: test-222938-355, time: 1353.233s, received: 10425 msg/s
2018-12-24 22:52:12, id: test-222938-355, time: 1354.233s, received: 10484 msg/s
2018-12-24 22:52:13, id: test-222938-355, time: 1355.233s, received: 10593 msg/s
2018-12-24 22:52:14, id: test-222938-355, time: 1356.233s, received: 10536 msg/s
2018-12-24 22:52:15, id: test-222938-355, time: 1357.233s, received: 10366 msg/s
2018-12-24 22:52:16, id: test-222938-355, time: 1358.233s, received: 10251 msg/s
2018-12-24 22:52:17, id: test-222938-355, time: 1359.233s, received: 10401 msg/s
2018-12-24 22:52:18, id: test-222938-355, time: 1360.233s, received: 10059 msg/s
2018-12-24 22:52:19, id: test-222938-355, time: 1361.233s, received: 10278 msg/s
2018-12-24 22:52:20, id: test-222938-355, time: 1362.233s, received: 10528 msg/s
2018-12-24 22:52:21, id: test-222938-355, time: 1363.233s, received: 10503 msg/s
2018-12-24 22:52:22, id: test-222938-355, time: 1364.235s, received: 10290 msg/s
2018-12-24 22:52:23, id: test-222938-355, time: 1365.236s, received: 10392 msg/s
2018-12-24 22:52:24, id: test-222938-355, time: 1366.236s, received: 10485 msg/s
2018-12-24 22:52:25, id: test-222938-355, time: 1367.236s, received: 10528 msg/s
2018-12-24 22:52:26, id: test-222938-355, time: 1368.236s, received: 10395 msg/s
2018-12-24 22:52:27, id: test-222938-355, time: 1369.236s, received: 10398 msg/s
2018-12-24 22:52:28, id: test-222938-355, time: 1370.236s, received: 10564 msg/s
2018-12-24 22:52:29, id: test-222938-355, time: 1371.236s, received: 10306 msg/s
2018-12-24 22:52:30, id: test-222938-355, time: 1372.236s, received: 10424 msg/s
2018-12-24 22:52:31, id: test-222938-355, time: 1373.236s, received: 10775 msg/s
2018-12-24 22:52:32, id: test-222938-355, time: 1374.236s, received: 10107 msg/s
2018-12-24 22:52:33, id: test-222938-355, time: 1375.236s, received: 10532 msg/s
2018-12-24 22:52:34, id: test-222938-355, time: 1376.236s, received: 10452 msg/s
2018-12-24 22:52:35, id: test-222938-355, time: 1377.236s, received: 10529 msg/s
2018-12-24 22:52:36, id: test-222938-355, time: 1378.236s, received: 10637 msg/s
2018-12-24 22:52:37, id: test-222938-355, time: 1379.239s, received: 10376 msg/s
2018-12-24 22:52:38, id: test-222938-355, time: 1380.239s, received: 10412 msg/s
2018-12-24 22:52:39, id: test-222938-355, time: 1381.239s, received: 9931 msg/s
2018-12-24 22:52:40, id: test-222938-355, time: 1382.239s, received: 10445 msg/s
2018-12-24 22:52:41, id: test-222938-355, time: 1383.239s, received: 10349 msg/s
2018-12-24 22:52:42, id: test-222938-355, time: 1384.239s, received: 10203 msg/s
2018-12-24 22:52:43, id: test-222938-355, time: 1385.239s, received: 10588 msg/s
2018-12-24 22:52:44, id: test-222938-355, time: 1386.240s, received: 10608 msg/s
2018-12-24 22:52:45, id: test-222938-355, time: 1387.241s, received: 10200 msg/s
2018-12-24 22:52:46, id: test-222938-355, time: 1388.241s, received: 10437 msg/s
2018-12-24 22:52:47, id: test-222938-355, time: 1389.241s, received: 10641 msg/s
2018-12-24 22:52:48, id: test-222938-355, time: 1390.241s, received: 10307 msg/s
2018-12-24 22:52:49, id: test-222938-355, time: 1391.241s, received: 10424 msg/s
2018-12-24 22:52:50, id: test-222938-355, time: 1392.241s, received: 10082 msg/s
2018-12-24 22:52:51, id: test-222938-355, time: 1393.241s, received: 10602 msg/s
2018-12-24 22:52:52, id: test-222938-355, time: 1394.241s, received: 10521 msg/s
2018-12-24 22:52:53, id: test-222938-355, time: 1395.241s, received: 10421 msg/s
2018-12-24 22:52:54, id: test-222938-355, time: 1396.241s, received: 10665 msg/s
2018-12-24 22:52:55, id: test-222938-355, time: 1397.241s, received: 10387 msg/s
2018-12-24 22:52:56, id: test-222938-355, time: 1398.241s, received: 10259 msg/s
2018-12-24 22:52:57, id: test-222938-355, time: 1399.241s, received: 10786 msg/s
2018-12-24 22:52:58, id: test-222938-355, time: 1400.241s, received: 10417 msg/s
2018-12-24 22:52:59, id: test-222938-355, time: 1401.241s, received: 10334 msg/s
2018-12-24 22:53:00, id: test-222938-355, time: 1402.241s, received: 10553 msg/s
2018-12-24 22:53:01, id: test-222938-355, time: 1403.241s, received: 10479 msg/s
2018-12-24 22:53:02, id: test-222938-355, time: 1404.241s, received: 10080 msg/s
2018-12-24 22:53:03, id: test-222938-355, time: 1405.241s, received: 10325 msg/s
2018-12-24 22:53:04, id: test-222938-355, time: 1406.241s, received: 10318 msg/s
2018-12-24 22:53:05, id: test-222938-355, time: 1407.241s, received: 10581 msg/s
2018-12-24 22:53:06, id: test-222938-355, time: 1408.241s, received: 10394 msg/s
2018-12-24 22:53:07, id: test-222938-355, time: 1409.242s, received: 10238 msg/s
2018-12-24 22:53:08, id: test-222938-355, time: 1410.242s, received: 10317 msg/s
2018-12-24 22:53:09, id: test-222938-355, time: 1411.242s, received: 9132 msg/s
2018-12-24 22:53:10, id: test-222938-355, time: 1412.242s, received: 10764 msg/s
2018-12-24 22:53:11, id: test-222938-355, time: 1413.242s, received: 10462 msg/s
2018-12-24 22:53:12, id: test-222938-355, time: 1414.242s, received: 10549 msg/s
2018-12-24 22:53:13, id: test-222938-355, time: 1415.242s, received: 10732 msg/s
2018-12-24 22:53:14, id: test-222938-355, time: 1416.242s, received: 10608 msg/s
2018-12-24 22:53:15, id: test-222938-355, time: 1417.242s, received: 10091 msg/s
2018-12-24 22:53:16, id: test-222938-355, time: 1418.242s, received: 10524 msg/s
2018-12-24 22:53:17, id: test-222938-355, time: 1419.242s, received: 10689 msg/s
2018-12-24 22:53:18, id: test-222938-355, time: 1420.261s, received: 9943 msg/s
2018-12-24 22:53:19, id: test-222938-355, time: 1421.261s, received: 10530 msg/s
2018-12-24 22:53:20, id: test-222938-355, time: 1422.261s, received: 10568 msg/s
2018-12-24 22:53:21, id: test-222938-355, time: 1423.261s, received: 10813 msg/s
2018-12-24 22:53:22, id: test-222938-355, time: 1424.261s, received: 10575 msg/s
2018-12-24 22:53:23, id: test-222938-355, time: 1425.261s, received: 10157 msg/s
2018-12-24 22:53:24, id: test-222938-355, time: 1426.261s, received: 10246 msg/s
2018-12-24 22:53:25, id: test-222938-355, time: 1427.261s, received: 10367 msg/s
2018-12-24 22:53:26, id: test-222938-355, time: 1428.261s, received: 10285 msg/s
2018-12-24 22:53:27, id: test-222938-355, time: 1429.262s, received: 10552 msg/s
2018-12-24 22:53:28, id: test-222938-355, time: 1430.262s, received: 10509 msg/s
2018-12-24 22:53:29, id: test-222938-355, time: 1431.262s, received: 10628 msg/s
2018-12-24 22:53:30, id: test-222938-355, time: 1432.262s, received: 10877 msg/s
2018-12-24 22:53:31, id: test-222938-355, time: 1433.262s, received: 10393 msg/s
2018-12-24 22:53:32, id: test-222938-355, time: 1434.262s, received: 10535 msg/s
2018-12-24 22:53:33, id: test-222938-355, time: 1435.262s, received: 10397 msg/s
2018-12-24 22:53:34, id: test-222938-355, time: 1436.262s, received: 10710 msg/s
2018-12-24 22:53:35, id: test-222938-355, time: 1437.262s, received: 10418 msg/s
2018-12-24 22:53:36, id: test-222938-355, time: 1438.262s, received: 10347 msg/s
2018-12-24 22:53:37, id: test-222938-355, time: 1439.262s, received: 10875 msg/s
2018-12-24 22:53:38, id: test-222938-355, time: 1440.262s, received: 10494 msg/s
2018-12-24 22:53:39, id: test-222938-355, time: 1441.262s, received: 10367 msg/s
2018-12-24 22:53:40, id: test-222938-355, time: 1442.262s, received: 10543 msg/s
2018-12-24 22:53:41, id: test-222938-355, time: 1443.262s, received: 10581 msg/s
2018-12-24 22:53:42, id: test-222938-355, time: 1444.262s, received: 10982 msg/s
2018-12-24 22:53:43, id: test-222938-355, time: 1445.262s, received: 10703 msg/s
2018-12-24 22:53:44, id: test-222938-355, time: 1446.262s, received: 10501 msg/s
2018-12-24 22:53:45, id: test-222938-355, time: 1447.262s, received: 10487 msg/s
2018-12-24 22:53:46, id: test-222938-355, time: 1448.262s, received: 10586 msg/s
2018-12-24 22:53:47, id: test-222938-355, time: 1449.262s, received: 10235 msg/s
2018-12-24 22:53:48, id: test-222938-355, time: 1450.262s, received: 10360 msg/s
2018-12-24 22:53:49, id: test-222938-355, time: 1451.262s, received: 10712 msg/s
2018-12-24 22:53:50, id: test-222938-355, time: 1452.262s, received: 10459 msg/s
2018-12-24 22:53:51, id: test-222938-355, time: 1453.262s, received: 10650 msg/s
2018-12-24 22:53:52, id: test-222938-355, time: 1454.262s, received: 10402 msg/s
2018-12-24 22:53:53, id: test-222938-355, time: 1455.262s, received: 10263 msg/s
2018-12-24 22:53:54, id: test-222938-355, time: 1456.262s, received: 10564 msg/s
2018-12-24 22:53:55, id: test-222938-355, time: 1457.262s, received: 10496 msg/s
2018-12-24 22:53:56, id: test-222938-355, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222938-355, receiving rate avg: 6859 msg/s
