2018-12-24 22:29:38, id: test-222938-632, starting consumer #0
2018-12-24 22:52:11, id: test-222938-632, time: 1352.964s, received: 10465 msg/s
2018-12-24 22:52:12, id: test-222938-632, time: 1353.964s, received: 10468 msg/s
2018-12-24 22:52:13, id: test-222938-632, time: 1354.964s, received: 10531 msg/s
2018-12-24 22:52:14, id: test-222938-632, time: 1355.964s, received: 10610 msg/s
2018-12-24 22:52:15, id: test-222938-632, time: 1356.964s, received: 10418 msg/s
2018-12-24 22:52:16, id: test-222938-632, time: 1357.964s, received: 9976 msg/s
2018-12-24 22:52:17, id: test-222938-632, time: 1358.964s, received: 10610 msg/s
2018-12-24 22:52:18, id: test-222938-632, time: 1359.964s, received: 10221 msg/s
2018-12-24 22:52:19, id: test-222938-632, time: 1360.964s, received: 10081 msg/s
2018-12-24 22:52:20, id: test-222938-632, time: 1361.964s, received: 10573 msg/s
2018-12-24 22:52:21, id: test-222938-632, time: 1362.964s, received: 10523 msg/s
2018-12-24 22:52:22, id: test-222938-632, time: 1363.964s, received: 10187 msg/s
2018-12-24 22:52:23, id: test-222938-632, time: 1364.964s, received: 10471 msg/s
2018-12-24 22:52:24, id: test-222938-632, time: 1365.964s, received: 10452 msg/s
2018-12-24 22:52:25, id: test-222938-632, time: 1366.964s, received: 10586 msg/s
2018-12-24 22:52:26, id: test-222938-632, time: 1367.965s, received: 10353 msg/s
2018-12-24 22:52:27, id: test-222938-632, time: 1368.965s, received: 10473 msg/s
2018-12-24 22:52:28, id: test-222938-632, time: 1369.965s, received: 10502 msg/s
2018-12-24 22:52:29, id: test-222938-632, time: 1370.965s, received: 10384 msg/s
2018-12-24 22:52:30, id: test-222938-632, time: 1371.965s, received: 10270 msg/s
2018-12-24 22:52:31, id: test-222938-632, time: 1372.965s, received: 10838 msg/s
2018-12-24 22:52:32, id: test-222938-632, time: 1373.965s, received: 10155 msg/s
2018-12-24 22:52:33, id: test-222938-632, time: 1374.965s, received: 10458 msg/s
2018-12-24 22:52:34, id: test-222938-632, time: 1375.965s, received: 10531 msg/s
2018-12-24 22:52:35, id: test-222938-632, time: 1376.967s, received: 10505 msg/s
2018-12-24 22:52:36, id: test-222938-632, time: 1377.967s, received: 10604 msg/s
2018-12-24 22:52:37, id: test-222938-632, time: 1378.967s, received: 10353 msg/s
2018-12-24 22:52:38, id: test-222938-632, time: 1379.967s, received: 10488 msg/s
2018-12-24 22:52:39, id: test-222938-632, time: 1380.967s, received: 9906 msg/s
2018-12-24 22:52:40, id: test-222938-632, time: 1381.967s, received: 10243 msg/s
2018-12-24 22:52:41, id: test-222938-632, time: 1382.967s, received: 10525 msg/s
2018-12-24 22:52:42, id: test-222938-632, time: 1383.968s, received: 10302 msg/s
2018-12-24 22:52:43, id: test-222938-632, time: 1384.968s, received: 10537 msg/s
2018-12-24 22:52:44, id: test-222938-632, time: 1385.968s, received: 10543 msg/s
2018-12-24 22:52:45, id: test-222938-632, time: 1386.968s, received: 10204 msg/s
2018-12-24 22:52:46, id: test-222938-632, time: 1387.968s, received: 10535 msg/s
2018-12-24 22:52:47, id: test-222938-632, time: 1388.968s, received: 10437 msg/s
2018-12-24 22:52:48, id: test-222938-632, time: 1389.968s, received: 10466 msg/s
2018-12-24 22:52:49, id: test-222938-632, time: 1390.968s, received: 10435 msg/s
2018-12-24 22:52:50, id: test-222938-632, time: 1391.968s, received: 10098 msg/s
2018-12-24 22:52:51, id: test-222938-632, time: 1392.968s, received: 10573 msg/s
2018-12-24 22:52:52, id: test-222938-632, time: 1393.968s, received: 10465 msg/s
2018-12-24 22:52:53, id: test-222938-632, time: 1394.968s, received: 10468 msg/s
2018-12-24 22:52:54, id: test-222938-632, time: 1395.968s, received: 10665 msg/s
2018-12-24 22:52:55, id: test-222938-632, time: 1396.968s, received: 10371 msg/s
2018-12-24 22:52:56, id: test-222938-632, time: 1397.968s, received: 10247 msg/s
2018-12-24 22:52:57, id: test-222938-632, time: 1398.968s, received: 10601 msg/s
2018-12-24 22:52:58, id: test-222938-632, time: 1399.968s, received: 10596 msg/s
2018-12-24 22:52:59, id: test-222938-632, time: 1400.968s, received: 10323 msg/s
2018-12-24 22:53:00, id: test-222938-632, time: 1401.968s, received: 10533 msg/s
2018-12-24 22:53:01, id: test-222938-632, time: 1402.968s, received: 10574 msg/s
2018-12-24 22:53:02, id: test-222938-632, time: 1403.968s, received: 10060 msg/s
2018-12-24 22:53:03, id: test-222938-632, time: 1404.968s, received: 9975 msg/s
2018-12-24 22:53:04, id: test-222938-632, time: 1405.968s, received: 10641 msg/s
2018-12-24 22:53:05, id: test-222938-632, time: 1406.968s, received: 10578 msg/s
2018-12-24 22:53:06, id: test-222938-632, time: 1407.968s, received: 10375 msg/s
2018-12-24 22:53:07, id: test-222938-632, time: 1408.968s, received: 10334 msg/s
2018-12-24 22:53:08, id: test-222938-632, time: 1409.968s, received: 10186 msg/s
2018-12-24 22:53:09, id: test-222938-632, time: 1410.968s, received: 9256 msg/s
2018-12-24 22:53:10, id: test-222938-632, time: 1411.968s, received: 10537 msg/s
2018-12-24 22:53:11, id: test-222938-632, time: 1412.968s, received: 10589 msg/s
2018-12-24 22:53:12, id: test-222938-632, time: 1413.968s, received: 10520 msg/s
2018-12-24 22:53:13, id: test-222938-632, time: 1414.968s, received: 10866 msg/s
2018-12-24 22:53:14, id: test-222938-632, time: 1415.968s, received: 10536 msg/s
2018-12-24 22:53:15, id: test-222938-632, time: 1416.968s, received: 10150 msg/s
2018-12-24 22:53:16, id: test-222938-632, time: 1417.969s, received: 10469 msg/s
2018-12-24 22:53:17, id: test-222938-632, time: 1418.969s, received: 10661 msg/s
2018-12-24 22:53:18, id: test-222938-632, time: 1419.969s, received: 10193 msg/s
2018-12-24 22:53:19, id: test-222938-632, time: 1420.969s, received: 10284 msg/s
2018-12-24 22:53:20, id: test-222938-632, time: 1421.969s, received: 10764 msg/s
2018-12-24 22:53:21, id: test-222938-632, time: 1422.969s, received: 10624 msg/s
2018-12-24 22:53:22, id: test-222938-632, time: 1423.969s, received: 10568 msg/s
2018-12-24 22:53:23, id: test-222938-632, time: 1424.969s, received: 10156 msg/s
2018-12-24 22:53:24, id: test-222938-632, time: 1425.969s, received: 10050 msg/s
2018-12-24 22:53:25, id: test-222938-632, time: 1426.969s, received: 10356 msg/s
2018-12-24 22:53:26, id: test-222938-632, time: 1427.969s, received: 10511 msg/s
2018-12-24 22:53:27, id: test-222938-632, time: 1428.969s, received: 10557 msg/s
2018-12-24 22:53:28, id: test-222938-632, time: 1429.969s, received: 10666 msg/s
2018-12-24 22:53:29, id: test-222938-632, time: 1430.969s, received: 10524 msg/s
2018-12-24 22:53:30, id: test-222938-632, time: 1431.971s, received: 10684 msg/s
2018-12-24 22:53:31, id: test-222938-632, time: 1432.971s, received: 10467 msg/s
2018-12-24 22:53:32, id: test-222938-632, time: 1433.973s, received: 10553 msg/s
2018-12-24 22:53:33, id: test-222938-632, time: 1434.973s, received: 10499 msg/s
2018-12-24 22:53:34, id: test-222938-632, time: 1435.973s, received: 10584 msg/s
2018-12-24 22:53:35, id: test-222938-632, time: 1436.973s, received: 10518 msg/s
2018-12-24 22:53:36, id: test-222938-632, time: 1437.973s, received: 10386 msg/s
2018-12-24 22:53:37, id: test-222938-632, time: 1438.973s, received: 10785 msg/s
2018-12-24 22:53:38, id: test-222938-632, time: 1439.973s, received: 10539 msg/s
2018-12-24 22:53:39, id: test-222938-632, time: 1440.973s, received: 10394 msg/s
2018-12-24 22:53:40, id: test-222938-632, time: 1441.974s, received: 10577 msg/s
2018-12-24 22:53:41, id: test-222938-632, time: 1442.974s, received: 10630 msg/s
2018-12-24 22:53:42, id: test-222938-632, time: 1443.974s, received: 10725 msg/s
2018-12-24 22:53:43, id: test-222938-632, time: 1444.974s, received: 10667 msg/s
2018-12-24 22:53:44, id: test-222938-632, time: 1445.974s, received: 10671 msg/s
2018-12-24 22:53:45, id: test-222938-632, time: 1446.974s, received: 10425 msg/s
2018-12-24 22:53:46, id: test-222938-632, time: 1447.974s, received: 10636 msg/s
2018-12-24 22:53:47, id: test-222938-632, time: 1448.974s, received: 10207 msg/s
2018-12-24 22:53:48, id: test-222938-632, time: 1449.974s, received: 10401 msg/s
2018-12-24 22:53:49, id: test-222938-632, time: 1450.974s, received: 10634 msg/s
2018-12-24 22:53:50, id: test-222938-632, time: 1451.974s, received: 10473 msg/s
2018-12-24 22:53:51, id: test-222938-632, time: 1452.974s, received: 10455 msg/s
2018-12-24 22:53:52, id: test-222938-632, time: 1453.974s, received: 10463 msg/s
2018-12-24 22:53:53, id: test-222938-632, time: 1454.974s, received: 10578 msg/s
2018-12-24 22:53:54, id: test-222938-632, time: 1455.976s, received: 10424 msg/s
2018-12-24 22:53:55, id: test-222938-632, time: 1456.976s, received: 10532 msg/s
2018-12-24 22:53:56, id: test-222938-632, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222938-632, receiving rate avg: 6860 msg/s
