2018-12-24 22:29:35, id: test-222935-726, starting consumer #0
2018-12-24 22:52:08, id: test-222935-726, time: 1353.079s, received: 10280 msg/s
2018-12-24 22:52:09, id: test-222935-726, time: 1354.079s, received: 9067 msg/s
2018-12-24 22:52:10, id: test-222935-726, time: 1355.079s, received: 10320 msg/s
2018-12-24 22:52:11, id: test-222935-726, time: 1356.079s, received: 10558 msg/s
2018-12-24 22:52:12, id: test-222935-726, time: 1357.079s, received: 10546 msg/s
2018-12-24 22:52:13, id: test-222935-726, time: 1358.079s, received: 10591 msg/s
2018-12-24 22:52:14, id: test-222935-726, time: 1359.079s, received: 10481 msg/s
2018-12-24 22:52:15, id: test-222935-726, time: 1360.079s, received: 10387 msg/s
2018-12-24 22:52:16, id: test-222935-726, time: 1361.079s, received: 10330 msg/s
2018-12-24 22:52:17, id: test-222935-726, time: 1362.079s, received: 10344 msg/s
2018-12-24 22:52:18, id: test-222935-726, time: 1363.079s, received: 10104 msg/s
2018-12-24 22:52:19, id: test-222935-726, time: 1364.079s, received: 10199 msg/s
2018-12-24 22:52:20, id: test-222935-726, time: 1365.079s, received: 10529 msg/s
2018-12-24 22:52:21, id: test-222935-726, time: 1366.079s, received: 10449 msg/s
2018-12-24 22:52:22, id: test-222935-726, time: 1367.079s, received: 10319 msg/s
2018-12-24 22:52:23, id: test-222935-726, time: 1368.079s, received: 10432 msg/s
2018-12-24 22:52:24, id: test-222935-726, time: 1369.079s, received: 10545 msg/s
2018-12-24 22:52:25, id: test-222935-726, time: 1370.079s, received: 10394 msg/s
2018-12-24 22:52:26, id: test-222935-726, time: 1371.079s, received: 10470 msg/s
2018-12-24 22:52:27, id: test-222935-726, time: 1372.079s, received: 10464 msg/s
2018-12-24 22:52:28, id: test-222935-726, time: 1373.079s, received: 10471 msg/s
2018-12-24 22:52:29, id: test-222935-726, time: 1374.079s, received: 10452 msg/s
2018-12-24 22:52:30, id: test-222935-726, time: 1375.079s, received: 10418 msg/s
2018-12-24 22:52:31, id: test-222935-726, time: 1376.079s, received: 10559 msg/s
2018-12-24 22:52:32, id: test-222935-726, time: 1377.079s, received: 10002 msg/s
2018-12-24 22:52:33, id: test-222935-726, time: 1378.079s, received: 10682 msg/s
2018-12-24 22:52:34, id: test-222935-726, time: 1379.079s, received: 10485 msg/s
2018-12-24 22:52:35, id: test-222935-726, time: 1380.079s, received: 10640 msg/s
2018-12-24 22:52:36, id: test-222935-726, time: 1381.079s, received: 10377 msg/s
2018-12-24 22:52:37, id: test-222935-726, time: 1382.079s, received: 10501 msg/s
2018-12-24 22:52:38, id: test-222935-726, time: 1383.079s, received: 10478 msg/s
2018-12-24 22:52:39, id: test-222935-726, time: 1384.079s, received: 9914 msg/s
2018-12-24 22:52:40, id: test-222935-726, time: 1385.079s, received: 10249 msg/s
2018-12-24 22:52:41, id: test-222935-726, time: 1386.079s, received: 10513 msg/s
2018-12-24 22:52:42, id: test-222935-726, time: 1387.079s, received: 10302 msg/s
2018-12-24 22:52:43, id: test-222935-726, time: 1388.079s, received: 10531 msg/s
2018-12-24 22:52:44, id: test-222935-726, time: 1389.079s, received: 10567 msg/s
2018-12-24 22:52:45, id: test-222935-726, time: 1390.079s, received: 10276 msg/s
2018-12-24 22:52:46, id: test-222935-726, time: 1391.079s, received: 10451 msg/s
2018-12-24 22:52:47, id: test-222935-726, time: 1392.079s, received: 10513 msg/s
2018-12-24 22:52:48, id: test-222935-726, time: 1393.079s, received: 10390 msg/s
2018-12-24 22:52:49, id: test-222935-726, time: 1394.079s, received: 10326 msg/s
2018-12-24 22:52:50, id: test-222935-726, time: 1395.079s, received: 10222 msg/s
2018-12-24 22:52:51, id: test-222935-726, time: 1396.079s, received: 10488 msg/s
2018-12-24 22:52:52, id: test-222935-726, time: 1397.079s, received: 10454 msg/s
2018-12-24 22:52:53, id: test-222935-726, time: 1398.079s, received: 10583 msg/s
2018-12-24 22:52:54, id: test-222935-726, time: 1399.079s, received: 10623 msg/s
2018-12-24 22:52:55, id: test-222935-726, time: 1400.079s, received: 10442 msg/s
2018-12-24 22:52:56, id: test-222935-726, time: 1401.079s, received: 10321 msg/s
2018-12-24 22:52:57, id: test-222935-726, time: 1402.079s, received: 10615 msg/s
2018-12-24 22:52:58, id: test-222935-726, time: 1403.079s, received: 10526 msg/s
2018-12-24 22:52:59, id: test-222935-726, time: 1404.079s, received: 10171 msg/s
2018-12-24 22:53:00, id: test-222935-726, time: 1405.079s, received: 10568 msg/s
2018-12-24 22:53:01, id: test-222935-726, time: 1406.079s, received: 10584 msg/s
2018-12-24 22:53:02, id: test-222935-726, time: 1407.079s, received: 9936 msg/s
2018-12-24 22:53:03, id: test-222935-726, time: 1408.079s, received: 10391 msg/s
2018-12-24 22:53:04, id: test-222935-726, time: 1409.079s, received: 10464 msg/s
2018-12-24 22:53:05, id: test-222935-726, time: 1410.079s, received: 10362 msg/s
2018-12-24 22:53:06, id: test-222935-726, time: 1411.079s, received: 10550 msg/s
2018-12-24 22:53:07, id: test-222935-726, time: 1412.079s, received: 10282 msg/s
2018-12-24 22:53:08, id: test-222935-726, time: 1413.079s, received: 10228 msg/s
2018-12-24 22:53:09, id: test-222935-726, time: 1414.079s, received: 9129 msg/s
2018-12-24 22:53:10, id: test-222935-726, time: 1415.079s, received: 10611 msg/s
2018-12-24 22:53:11, id: test-222935-726, time: 1416.079s, received: 10560 msg/s
2018-12-24 22:53:12, id: test-222935-726, time: 1417.079s, received: 10460 msg/s
2018-12-24 22:53:13, id: test-222935-726, time: 1418.079s, received: 10871 msg/s
2018-12-24 22:53:14, id: test-222935-726, time: 1419.079s, received: 10580 msg/s
2018-12-24 22:53:15, id: test-222935-726, time: 1420.084s, received: 10091 msg/s
2018-12-24 22:53:16, id: test-222935-726, time: 1421.084s, received: 10459 msg/s
2018-12-24 22:53:17, id: test-222935-726, time: 1422.084s, received: 10636 msg/s
2018-12-24 22:53:18, id: test-222935-726, time: 1423.084s, received: 10244 msg/s
2018-12-24 22:53:19, id: test-222935-726, time: 1424.084s, received: 10431 msg/s
2018-12-24 22:53:20, id: test-222935-726, time: 1425.084s, received: 10685 msg/s
2018-12-24 22:53:21, id: test-222935-726, time: 1426.084s, received: 10726 msg/s
2018-12-24 22:53:22, id: test-222935-726, time: 1427.084s, received: 10622 msg/s
2018-12-24 22:53:23, id: test-222935-726, time: 1428.084s, received: 9855 msg/s
2018-12-24 22:53:24, id: test-222935-726, time: 1429.084s, received: 10321 msg/s
2018-12-24 22:53:25, id: test-222935-726, time: 1430.084s, received: 10338 msg/s
2018-12-24 22:53:26, id: test-222935-726, time: 1431.084s, received: 10347 msg/s
2018-12-24 22:53:27, id: test-222935-726, time: 1432.084s, received: 10598 msg/s
2018-12-24 22:53:28, id: test-222935-726, time: 1433.084s, received: 10636 msg/s
2018-12-24 22:53:29, id: test-222935-726, time: 1434.084s, received: 10619 msg/s
2018-12-24 22:53:30, id: test-222935-726, time: 1435.084s, received: 10705 msg/s
2018-12-24 22:53:31, id: test-222935-726, time: 1436.084s, received: 10351 msg/s
2018-12-24 22:53:32, id: test-222935-726, time: 1437.084s, received: 10800 msg/s
2018-12-24 22:53:33, id: test-222935-726, time: 1438.084s, received: 10395 msg/s
2018-12-24 22:53:34, id: test-222935-726, time: 1439.084s, received: 10460 msg/s
2018-12-24 22:53:35, id: test-222935-726, time: 1440.084s, received: 10413 msg/s
2018-12-24 22:53:36, id: test-222935-726, time: 1441.084s, received: 10480 msg/s
2018-12-24 22:53:37, id: test-222935-726, time: 1442.084s, received: 10772 msg/s
2018-12-24 22:53:38, id: test-222935-726, time: 1443.084s, received: 10700 msg/s
2018-12-24 22:53:39, id: test-222935-726, time: 1444.085s, received: 10379 msg/s
2018-12-24 22:53:40, id: test-222935-726, time: 1445.085s, received: 10512 msg/s
2018-12-24 22:53:41, id: test-222935-726, time: 1446.085s, received: 10660 msg/s
2018-12-24 22:53:42, id: test-222935-726, time: 1447.085s, received: 10824 msg/s
2018-12-24 22:53:43, id: test-222935-726, time: 1448.085s, received: 10690 msg/s
2018-12-24 22:53:44, id: test-222935-726, time: 1449.085s, received: 10421 msg/s
2018-12-24 22:53:45, id: test-222935-726, time: 1450.085s, received: 10538 msg/s
2018-12-24 22:53:46, id: test-222935-726, time: 1451.085s, received: 10660 msg/s
2018-12-24 22:53:47, id: test-222935-726, time: 1452.085s, received: 10214 msg/s
2018-12-24 22:53:48, id: test-222935-726, time: 1453.085s, received: 10324 msg/s
2018-12-24 22:53:49, id: test-222935-726, time: 1454.085s, received: 10717 msg/s
2018-12-24 22:53:50, id: test-222935-726, time: 1455.085s, received: 10515 msg/s
2018-12-24 22:53:51, id: test-222935-726, time: 1456.085s, received: 10532 msg/s
2018-12-24 22:53:52, id: test-222935-726, time: 1457.085s, received: 10374 msg/s
2018-12-24 22:53:53, id: test-222935-726, time: 1458.085s, received: 10342 msg/s
2018-12-24 22:53:54, id: test-222935-726, time: 1459.085s, received: 10429 msg/s
2018-12-24 22:53:55, id: test-222935-726, time: 1460.085s, received: 10712 msg/s
2018-12-24 22:53:56, id: test-222935-726, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222935-726, receiving rate avg: 6847 msg/s
