2018-12-24 22:29:36, id: test-222936-275, starting consumer #0
2018-12-24 22:52:09, id: test-222936-275, time: 1353.059s, received: 8738 msg/s
2018-12-24 22:52:10, id: test-222936-275, time: 1354.059s, received: 10674 msg/s
2018-12-24 22:52:11, id: test-222936-275, time: 1355.059s, received: 10530 msg/s
2018-12-24 22:52:12, id: test-222936-275, time: 1356.059s, received: 10440 msg/s
2018-12-24 22:52:13, id: test-222936-275, time: 1357.059s, received: 10496 msg/s
2018-12-24 22:52:14, id: test-222936-275, time: 1358.061s, received: 10638 msg/s
2018-12-24 22:52:15, id: test-222936-275, time: 1359.061s, received: 10527 msg/s
2018-12-24 22:52:16, id: test-222936-275, time: 1360.061s, received: 10035 msg/s
2018-12-24 22:52:17, id: test-222936-275, time: 1361.061s, received: 10595 msg/s
2018-12-24 22:52:18, id: test-222936-275, time: 1362.061s, received: 10043 msg/s
2018-12-24 22:52:19, id: test-222936-275, time: 1363.061s, received: 10378 msg/s
2018-12-24 22:52:20, id: test-222936-275, time: 1364.061s, received: 10418 msg/s
2018-12-24 22:52:21, id: test-222936-275, time: 1365.061s, received: 10336 msg/s
2018-12-24 22:52:22, id: test-222936-275, time: 1366.061s, received: 10470 msg/s
2018-12-24 22:52:23, id: test-222936-275, time: 1367.061s, received: 10195 msg/s
2018-12-24 22:52:24, id: test-222936-275, time: 1368.061s, received: 10610 msg/s
2018-12-24 22:52:25, id: test-222936-275, time: 1369.061s, received: 10495 msg/s
2018-12-24 22:52:26, id: test-222936-275, time: 1370.061s, received: 10331 msg/s
2018-12-24 22:52:27, id: test-222936-275, time: 1371.063s, received: 10544 msg/s
2018-12-24 22:52:28, id: test-222936-275, time: 1372.063s, received: 10385 msg/s
2018-12-24 22:52:29, id: test-222936-275, time: 1373.063s, received: 10569 msg/s
2018-12-24 22:52:30, id: test-222936-275, time: 1374.064s, received: 10190 msg/s
2018-12-24 22:52:31, id: test-222936-275, time: 1375.064s, received: 10628 msg/s
2018-12-24 22:52:32, id: test-222936-275, time: 1376.064s, received: 10427 msg/s
2018-12-24 22:52:33, id: test-222936-275, time: 1377.064s, received: 10201 msg/s
2018-12-24 22:52:34, id: test-222936-275, time: 1378.064s, received: 10728 msg/s
2018-12-24 22:52:35, id: test-222936-275, time: 1379.064s, received: 10460 msg/s
2018-12-24 22:52:36, id: test-222936-275, time: 1380.064s, received: 10659 msg/s
2018-12-24 22:52:37, id: test-222936-275, time: 1381.064s, received: 10527 msg/s
2018-12-24 22:52:38, id: test-222936-275, time: 1382.064s, received: 10355 msg/s
2018-12-24 22:52:39, id: test-222936-275, time: 1383.064s, received: 9845 msg/s
2018-12-24 22:52:40, id: test-222936-275, time: 1384.066s, received: 10301 msg/s
2018-12-24 22:52:41, id: test-222936-275, time: 1385.066s, received: 10441 msg/s
2018-12-24 22:52:42, id: test-222936-275, time: 1386.066s, received: 10352 msg/s
2018-12-24 22:52:43, id: test-222936-275, time: 1387.066s, received: 10521 msg/s
2018-12-24 22:52:44, id: test-222936-275, time: 1388.066s, received: 10501 msg/s
2018-12-24 22:52:45, id: test-222936-275, time: 1389.066s, received: 10258 msg/s
2018-12-24 22:52:46, id: test-222936-275, time: 1390.066s, received: 10402 msg/s
2018-12-24 22:52:47, id: test-222936-275, time: 1391.066s, received: 10581 msg/s
2018-12-24 22:52:48, id: test-222936-275, time: 1392.066s, received: 10520 msg/s
2018-12-24 22:52:49, id: test-222936-275, time: 1393.066s, received: 10244 msg/s
2018-12-24 22:52:50, id: test-222936-275, time: 1394.066s, received: 10315 msg/s
2018-12-24 22:52:51, id: test-222936-275, time: 1395.066s, received: 10529 msg/s
2018-12-24 22:52:52, id: test-222936-275, time: 1396.066s, received: 10498 msg/s
2018-12-24 22:52:53, id: test-222936-275, time: 1397.066s, received: 10380 msg/s
2018-12-24 22:52:54, id: test-222936-275, time: 1398.066s, received: 10746 msg/s
2018-12-24 22:52:55, id: test-222936-275, time: 1399.066s, received: 10205 msg/s
2018-12-24 22:52:56, id: test-222936-275, time: 1400.066s, received: 10393 msg/s
2018-12-24 22:52:57, id: test-222936-275, time: 1401.066s, received: 10573 msg/s
2018-12-24 22:52:58, id: test-222936-275, time: 1402.066s, received: 10648 msg/s
2018-12-24 22:52:59, id: test-222936-275, time: 1403.066s, received: 10419 msg/s
2018-12-24 22:53:00, id: test-222936-275, time: 1404.066s, received: 10313 msg/s
2018-12-24 22:53:01, id: test-222936-275, time: 1405.066s, received: 10597 msg/s
2018-12-24 22:53:02, id: test-222936-275, time: 1406.066s, received: 9921 msg/s
2018-12-24 22:53:03, id: test-222936-275, time: 1407.066s, received: 10369 msg/s
2018-12-24 22:53:04, id: test-222936-275, time: 1408.066s, received: 10248 msg/s
2018-12-24 22:53:05, id: test-222936-275, time: 1409.066s, received: 10793 msg/s
2018-12-24 22:53:06, id: test-222936-275, time: 1410.066s, received: 10333 msg/s
2018-12-24 22:53:07, id: test-222936-275, time: 1411.066s, received: 10379 msg/s
2018-12-24 22:53:08, id: test-222936-275, time: 1412.066s, received: 10221 msg/s
2018-12-24 22:53:09, id: test-222936-275, time: 1413.066s, received: 9832 msg/s
2018-12-24 22:53:10, id: test-222936-275, time: 1414.066s, received: 9955 msg/s
2018-12-24 22:53:11, id: test-222936-275, time: 1415.066s, received: 10578 msg/s
2018-12-24 22:53:12, id: test-222936-275, time: 1416.066s, received: 10414 msg/s
2018-12-24 22:53:13, id: test-222936-275, time: 1417.066s, received: 10616 msg/s
2018-12-24 22:53:14, id: test-222936-275, time: 1418.066s, received: 10705 msg/s
2018-12-24 22:53:15, id: test-222936-275, time: 1419.066s, received: 10434 msg/s
2018-12-24 22:53:16, id: test-222936-275, time: 1420.066s, received: 10289 msg/s
2018-12-24 22:53:17, id: test-222936-275, time: 1421.066s, received: 10523 msg/s
2018-12-24 22:53:18, id: test-222936-275, time: 1422.071s, received: 10321 msg/s
2018-12-24 22:53:19, id: test-222936-275, time: 1423.071s, received: 10234 msg/s
2018-12-24 22:53:20, id: test-222936-275, time: 1424.071s, received: 10693 msg/s
2018-12-24 22:53:21, id: test-222936-275, time: 1425.071s, received: 10880 msg/s
2018-12-24 22:53:22, id: test-222936-275, time: 1426.071s, received: 10495 msg/s
2018-12-24 22:53:23, id: test-222936-275, time: 1427.071s, received: 10145 msg/s
2018-12-24 22:53:24, id: test-222936-275, time: 1428.071s, received: 10290 msg/s
2018-12-24 22:53:25, id: test-222936-275, time: 1429.071s, received: 10173 msg/s
2018-12-24 22:53:26, id: test-222936-275, time: 1430.071s, received: 10432 msg/s
2018-12-24 22:53:27, id: test-222936-275, time: 1431.071s, received: 10471 msg/s
2018-12-24 22:53:28, id: test-222936-275, time: 1432.071s, received: 10627 msg/s
2018-12-24 22:53:29, id: test-222936-275, time: 1433.071s, received: 10682 msg/s
2018-12-24 22:53:30, id: test-222936-275, time: 1434.071s, received: 10551 msg/s
2018-12-24 22:53:31, id: test-222936-275, time: 1435.071s, received: 10493 msg/s
2018-12-24 22:53:32, id: test-222936-275, time: 1436.071s, received: 10545 msg/s
2018-12-24 22:53:33, id: test-222936-275, time: 1437.071s, received: 10558 msg/s
2018-12-24 22:53:34, id: test-222936-275, time: 1438.071s, received: 10498 msg/s
2018-12-24 22:53:35, id: test-222936-275, time: 1439.071s, received: 10681 msg/s
2018-12-24 22:53:36, id: test-222936-275, time: 1440.071s, received: 10382 msg/s
2018-12-24 22:53:37, id: test-222936-275, time: 1441.073s, received: 10508 msg/s
2018-12-24 22:53:38, id: test-222936-275, time: 1442.073s, received: 10579 msg/s
2018-12-24 22:53:39, id: test-222936-275, time: 1443.073s, received: 10624 msg/s
2018-12-24 22:53:40, id: test-222936-275, time: 1444.073s, received: 10436 msg/s
2018-12-24 22:53:41, id: test-222936-275, time: 1445.073s, received: 10454 msg/s
2018-12-24 22:53:42, id: test-222936-275, time: 1446.073s, received: 10982 msg/s
2018-12-24 22:53:43, id: test-222936-275, time: 1447.073s, received: 10524 msg/s
2018-12-24 22:53:44, id: test-222936-275, time: 1448.073s, received: 10795 msg/s
2018-12-24 22:53:45, id: test-222936-275, time: 1449.073s, received: 10507 msg/s
2018-12-24 22:53:46, id: test-222936-275, time: 1450.073s, received: 10484 msg/s
2018-12-24 22:53:47, id: test-222936-275, time: 1451.073s, received: 10335 msg/s
2018-12-24 22:53:48, id: test-222936-275, time: 1452.073s, received: 10495 msg/s
2018-12-24 22:53:49, id: test-222936-275, time: 1453.073s, received: 10392 msg/s
2018-12-24 22:53:50, id: test-222936-275, time: 1454.073s, received: 10590 msg/s
2018-12-24 22:53:51, id: test-222936-275, time: 1455.073s, received: 10692 msg/s
2018-12-24 22:53:52, id: test-222936-275, time: 1456.073s, received: 10329 msg/s
2018-12-24 22:53:53, id: test-222936-275, time: 1457.073s, received: 10329 msg/s
2018-12-24 22:53:54, id: test-222936-275, time: 1458.073s, received: 10484 msg/s
2018-12-24 22:53:55, id: test-222936-275, time: 1459.073s, received: 10699 msg/s
2018-12-24 22:53:56, id: test-222936-275, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222936-275, receiving rate avg: 6849 msg/s
