2018-12-24 22:29:39, id: test-222939-063, starting consumer #0
2018-12-24 22:52:12, id: test-222939-063, time: 1353.384s, received: 10345 msg/s
2018-12-24 22:52:13, id: test-222939-063, time: 1354.384s, received: 10625 msg/s
2018-12-24 22:52:14, id: test-222939-063, time: 1355.384s, received: 10577 msg/s
2018-12-24 22:52:15, id: test-222939-063, time: 1356.384s, received: 10479 msg/s
2018-12-24 22:52:16, id: test-222939-063, time: 1357.384s, received: 10130 msg/s
2018-12-24 22:52:17, id: test-222939-063, time: 1358.384s, received: 10606 msg/s
2018-12-24 22:52:18, id: test-222939-063, time: 1359.384s, received: 10103 msg/s
2018-12-24 22:52:19, id: test-222939-063, time: 1360.384s, received: 9928 msg/s
2018-12-24 22:52:20, id: test-222939-063, time: 1361.384s, received: 10661 msg/s
2018-12-24 22:52:21, id: test-222939-063, time: 1362.384s, received: 10483 msg/s
2018-12-24 22:52:22, id: test-222939-063, time: 1363.384s, received: 10428 msg/s
2018-12-24 22:52:23, id: test-222939-063, time: 1364.384s, received: 10306 msg/s
2018-12-24 22:52:24, id: test-222939-063, time: 1365.384s, received: 10202 msg/s
2018-12-24 22:52:25, id: test-222939-063, time: 1366.384s, received: 10761 msg/s
2018-12-24 22:52:26, id: test-222939-063, time: 1367.384s, received: 10469 msg/s
2018-12-24 22:52:27, id: test-222939-063, time: 1368.384s, received: 10441 msg/s
2018-12-24 22:52:28, id: test-222939-063, time: 1369.384s, received: 10379 msg/s
2018-12-24 22:52:29, id: test-222939-063, time: 1370.384s, received: 10476 msg/s
2018-12-24 22:52:30, id: test-222939-063, time: 1371.384s, received: 10229 msg/s
2018-12-24 22:52:31, id: test-222939-063, time: 1372.384s, received: 10849 msg/s
2018-12-24 22:52:32, id: test-222939-063, time: 1373.384s, received: 10277 msg/s
2018-12-24 22:52:33, id: test-222939-063, time: 1374.384s, received: 10303 msg/s
2018-12-24 22:52:34, id: test-222939-063, time: 1375.385s, received: 10676 msg/s
2018-12-24 22:52:35, id: test-222939-063, time: 1376.385s, received: 10300 msg/s
2018-12-24 22:52:36, id: test-222939-063, time: 1377.385s, received: 10785 msg/s
2018-12-24 22:52:37, id: test-222939-063, time: 1378.385s, received: 10533 msg/s
2018-12-24 22:52:38, id: test-222939-063, time: 1379.385s, received: 10283 msg/s
2018-12-24 22:52:39, id: test-222939-063, time: 1380.385s, received: 9999 msg/s
2018-12-24 22:52:40, id: test-222939-063, time: 1381.385s, received: 10103 msg/s
2018-12-24 22:52:41, id: test-222939-063, time: 1382.385s, received: 10533 msg/s
2018-12-24 22:52:42, id: test-222939-063, time: 1383.385s, received: 10214 msg/s
2018-12-24 22:52:43, id: test-222939-063, time: 1384.385s, received: 10676 msg/s
2018-12-24 22:52:44, id: test-222939-063, time: 1385.385s, received: 10484 msg/s
2018-12-24 22:52:45, id: test-222939-063, time: 1386.385s, received: 10347 msg/s
2018-12-24 22:52:46, id: test-222939-063, time: 1387.385s, received: 10326 msg/s
2018-12-24 22:52:47, id: test-222939-063, time: 1388.385s, received: 10624 msg/s
2018-12-24 22:52:48, id: test-222939-063, time: 1389.385s, received: 10354 msg/s
2018-12-24 22:52:49, id: test-222939-063, time: 1390.385s, received: 10370 msg/s
2018-12-24 22:52:50, id: test-222939-063, time: 1391.385s, received: 10326 msg/s
2018-12-24 22:52:51, id: test-222939-063, time: 1392.385s, received: 10296 msg/s
2018-12-24 22:52:52, id: test-222939-063, time: 1393.386s, received: 10672 msg/s
2018-12-24 22:52:53, id: test-222939-063, time: 1394.386s, received: 10434 msg/s
2018-12-24 22:52:54, id: test-222939-063, time: 1395.386s, received: 10638 msg/s
2018-12-24 22:52:55, id: test-222939-063, time: 1396.386s, received: 10345 msg/s
2018-12-24 22:52:56, id: test-222939-063, time: 1397.386s, received: 10300 msg/s
2018-12-24 22:52:57, id: test-222939-063, time: 1398.386s, received: 10619 msg/s
2018-12-24 22:52:58, id: test-222939-063, time: 1399.386s, received: 10536 msg/s
2018-12-24 22:52:59, id: test-222939-063, time: 1400.386s, received: 10400 msg/s
2018-12-24 22:53:00, id: test-222939-063, time: 1401.386s, received: 10348 msg/s
2018-12-24 22:53:01, id: test-222939-063, time: 1402.386s, received: 10612 msg/s
2018-12-24 22:53:02, id: test-222939-063, time: 1403.386s, received: 10054 msg/s
2018-12-24 22:53:03, id: test-222939-063, time: 1404.386s, received: 10283 msg/s
2018-12-24 22:53:04, id: test-222939-063, time: 1405.386s, received: 10313 msg/s
2018-12-24 22:53:05, id: test-222939-063, time: 1406.386s, received: 10759 msg/s
2018-12-24 22:53:06, id: test-222939-063, time: 1407.386s, received: 10318 msg/s
2018-12-24 22:53:07, id: test-222939-063, time: 1408.386s, received: 10273 msg/s
2018-12-24 22:53:08, id: test-222939-063, time: 1409.386s, received: 10234 msg/s
2018-12-24 22:53:09, id: test-222939-063, time: 1410.387s, received: 9633 msg/s
2018-12-24 22:53:10, id: test-222939-063, time: 1411.387s, received: 10224 msg/s
2018-12-24 22:53:11, id: test-222939-063, time: 1412.387s, received: 10451 msg/s
2018-12-24 22:53:12, id: test-222939-063, time: 1413.387s, received: 10353 msg/s
2018-12-24 22:53:13, id: test-222939-063, time: 1414.387s, received: 10947 msg/s
2018-12-24 22:53:14, id: test-222939-063, time: 1415.387s, received: 10629 msg/s
2018-12-24 22:53:15, id: test-222939-063, time: 1416.387s, received: 10296 msg/s
2018-12-24 22:53:16, id: test-222939-063, time: 1417.387s, received: 10360 msg/s
2018-12-24 22:53:17, id: test-222939-063, time: 1418.387s, received: 10583 msg/s
2018-12-24 22:53:18, id: test-222939-063, time: 1419.387s, received: 10371 msg/s
2018-12-24 22:53:19, id: test-222939-063, time: 1420.387s, received: 9816 msg/s
2018-12-24 22:53:20, id: test-222939-063, time: 1421.387s, received: 11062 msg/s
2018-12-24 22:53:21, id: test-222939-063, time: 1422.389s, received: 10770 msg/s
2018-12-24 22:53:22, id: test-222939-063, time: 1423.389s, received: 10484 msg/s
2018-12-24 22:53:23, id: test-222939-063, time: 1424.392s, received: 10108 msg/s
2018-12-24 22:53:24, id: test-222939-063, time: 1425.392s, received: 10280 msg/s
2018-12-24 22:53:25, id: test-222939-063, time: 1426.392s, received: 10216 msg/s
2018-12-24 22:53:26, id: test-222939-063, time: 1427.392s, received: 10568 msg/s
2018-12-24 22:53:27, id: test-222939-063, time: 1428.392s, received: 10462 msg/s
2018-12-24 22:53:28, id: test-222939-063, time: 1429.392s, received: 10678 msg/s
2018-12-24 22:53:29, id: test-222939-063, time: 1430.392s, received: 10565 msg/s
2018-12-24 22:53:30, id: test-222939-063, time: 1431.392s, received: 10498 msg/s
2018-12-24 22:53:31, id: test-222939-063, time: 1432.392s, received: 10614 msg/s
2018-12-24 22:53:32, id: test-222939-063, time: 1433.392s, received: 10479 msg/s
2018-12-24 22:53:33, id: test-222939-063, time: 1434.392s, received: 10511 msg/s
2018-12-24 22:53:34, id: test-222939-063, time: 1435.392s, received: 10553 msg/s
2018-12-24 22:53:35, id: test-222939-063, time: 1436.392s, received: 10629 msg/s
2018-12-24 22:53:36, id: test-222939-063, time: 1437.392s, received: 10392 msg/s
2018-12-24 22:53:37, id: test-222939-063, time: 1438.392s, received: 10721 msg/s
2018-12-24 22:53:38, id: test-222939-063, time: 1439.392s, received: 10517 msg/s
2018-12-24 22:53:39, id: test-222939-063, time: 1440.392s, received: 10510 msg/s
2018-12-24 22:53:40, id: test-222939-063, time: 1441.392s, received: 10473 msg/s
2018-12-24 22:53:41, id: test-222939-063, time: 1442.392s, received: 10498 msg/s
2018-12-24 22:53:42, id: test-222939-063, time: 1443.393s, received: 10960 msg/s
2018-12-24 22:53:43, id: test-222939-063, time: 1444.393s, received: 10640 msg/s
2018-12-24 22:53:44, id: test-222939-063, time: 1445.393s, received: 10635 msg/s
2018-12-24 22:53:45, id: test-222939-063, time: 1446.393s, received: 10528 msg/s
2018-12-24 22:53:46, id: test-222939-063, time: 1447.393s, received: 10507 msg/s
2018-12-24 22:53:47, id: test-222939-063, time: 1448.393s, received: 10170 msg/s
2018-12-24 22:53:48, id: test-222939-063, time: 1449.393s, received: 10583 msg/s
2018-12-24 22:53:49, id: test-222939-063, time: 1450.393s, received: 10414 msg/s
2018-12-24 22:53:50, id: test-222939-063, time: 1451.393s, received: 10598 msg/s
2018-12-24 22:53:51, id: test-222939-063, time: 1452.393s, received: 10727 msg/s
2018-12-24 22:53:52, id: test-222939-063, time: 1453.393s, received: 10350 msg/s
2018-12-24 22:53:53, id: test-222939-063, time: 1454.393s, received: 10288 msg/s
2018-12-24 22:53:54, id: test-222939-063, time: 1455.393s, received: 10382 msg/s
2018-12-24 22:53:55, id: test-222939-063, time: 1456.393s, received: 10779 msg/s
2018-12-24 22:53:56, id: test-222939-063, sending rate avg: 0 msg/s
2018-12-24 22:53:56, id: test-222939-063, receiving rate avg: 6862 msg/s
