procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
11  0      0  30149      4   1390    0    0     0     0 190346 110303 81 17  3  0  0 2018-12-24 22:52:11
12  0      0  30146      4   1390    0    0     0     0 187751 105580 83 14  3  0  0 2018-12-24 22:52:12
12  0      0  30155      4   1390    0    0     0     0 198225 105060 81 16  3  0  0 2018-12-24 22:52:13
 7  0      0  30144      4   1390    0    0     0     0 191471 108357 82 15  3  0  0 2018-12-24 22:52:14
13  0      0  30158      4   1390    0    0     0     0 197396 109843 81 16  3  0  0 2018-12-24 22:52:15
13  0      0  30143      4   1390    0    0     0     0 187024 111086 81 16  3  0  0 2018-12-24 22:52:16
11  0      0  30156      4   1390    0    0     0     0 201504 101257 83 15  2  0  0 2018-12-24 22:52:17
 7  0      0  30126      4   1390    0    0     0     0 196388 116657 81 16  3  0  0 2018-12-24 22:52:18
10  0      0  30137      4   1390    0    0     0     0 186467 101898 80 16  4  0  0 2018-12-24 22:52:19
12  0      0  30139      4   1390    0    0     0     0 187799 122878 80 16  3  0  0 2018-12-24 22:52:20
12  0      0  30150      4   1390    0    0     0     0 190076 111776 83 14  3  0  0 2018-12-24 22:52:21
11  0      0  30154      4   1390    0    0     0     0 200431 104872 83 15  2  0  0 2018-12-24 22:52:22
11  0      0  30155      4   1390    0    0     0     0 192311 111088 82 15  3  0  0 2018-12-24 22:52:23
 7  0      0  30148      4   1390    0    0     0     0 191028 106106 82 15  3  0  0 2018-12-24 22:52:24
11  0      0  30151      4   1390    0    0     0     0 196824 107198 83 15  3  0  0 2018-12-24 22:52:25
13  0      0  30152      4   1390    0    0     0     0 193198 110534 82 15  3  0  0 2018-12-24 22:52:26
12  0      0  30147      4   1390    0    0     0     0 188719 110321 82 15  3  0  0 2018-12-24 22:52:27
12  0      0  30156      4   1390    0    0     0     0 198121 96441 82 16  2  0  0 2018-12-24 22:52:28
12  0      0  30157      4   1390    0    0     0     0 199008 102185 82 16  2  0  0 2018-12-24 22:52:29
12  0      0  30146      4   1390    0    0     0     0 191465 102933 82 16  3  0  0 2018-12-24 22:52:30
11  0      0  30145      4   1390    0    0     0     0 195146 94899 82 16  2  0  0 2018-12-24 22:52:31
12  0      0  30126      4   1390    0    0     0     0 192794 114677 81 16  3  0  0 2018-12-24 22:52:32
13  0      0  30135      4   1390    0    0     0     0 187378 103810 82 16  3  0  0 2018-12-24 22:52:33
12  0      0  30138      4   1390    0    0     0     0 188299 108527 83 14  3  0  0 2018-12-24 22:52:34
12  0      0  30144      4   1390    0    0     0     0 187724 95375 83 15  2  0  0 2018-12-24 22:52:35
12  0      0  30128      4   1390    0    0     0     0 187490 109024 82 15  3  0  0 2018-12-24 22:52:36
12  0      0  30134      4   1390    0    0     0     0 187421 102858 82 16  2  0  0 2018-12-24 22:52:37
13  0      0  30151      4   1390    0    0     0     0 198045 102109 81 16  2  0  0 2018-12-24 22:52:38
12  0      0  30145      4   1390    0    0     0     0 195187 114994 80 16  3  0  0 2018-12-24 22:52:39
12  0      0  30142      4   1390    0    0     0     0 196339 105351 81 16  2  0  0 2018-12-24 22:52:41
12  0      0  30153      4   1390    0    0     0     0 199028 98634 83 15  2  0  0 2018-12-24 22:52:42
12  0      0  30155      4   1390    0    0     0     0 196457 105768 82 16  2  0  0 2018-12-24 22:52:43
13  0      0  30149      4   1390    0    0     0     0 195166 99166 82 16  2  0  0 2018-12-24 22:52:44
12  0      0  30151      4   1390    0    0     0     0 194187 106827 82 16  3  0  0 2018-12-24 22:52:45
12  0      0  30149      4   1390    0    0     0     0 202130 108019 82 16  3  0  0 2018-12-24 22:52:46
12  0      0  30147      4   1390    0    0     0     0 188632 108124 81 16  3  0  0 2018-12-24 22:52:47
12  0      0  30148      4   1390    0    0     0     0 190357 110345 82 15  3  0  0 2018-12-24 22:52:48
12  0      0  30151      4   1390    0    0     0     0 199242 109374 82 16  3  0  0 2018-12-24 22:52:49
12  0      0  30137      4   1390    0    0     0     0 187700 120142 81 15  3  0  0 2018-12-24 22:52:50
13  0      0  30144      4   1390    0    0     0     0 197569 98506 83 15  2  0  0 2018-12-24 22:52:51
 7  0      0  30140      4   1390    0    0     0     0 187827 101032 83 15  2  0  0 2018-12-24 22:52:52
13  0      0  30147      4   1390    0    0     0     0 194672 103471 82 15  2  0  0 2018-12-24 22:52:53
12  0      0  30142      4   1390    0    0     0     0 186934 106685 82 15  3  0  0 2018-12-24 22:52:54
13  0      0  30155      4   1390    0    0     0     0 198562 99235 81 16  2  0  0 2018-12-24 22:52:55
12  0      0  30149      4   1390    0    0     0     0 190028 111048 82 16  3  0  0 2018-12-24 22:52:56
12  0      0  30145      4   1390    0    0     0     0 191191 113295 81 16  3  0  0 2018-12-24 22:52:57
13  0      0  30153      4   1390    0    0     0     0 197110 101421 84 14  2  0  0 2018-12-24 22:52:58
 9  0      0  30145      4   1390    0    0     0     0 190165 110309 83 15  3  0  0 2018-12-24 22:52:59
12  0      0  30149      4   1390    0    0     0     0 189031 119171 82 15  3  0  0 2018-12-24 22:53:00
 9  0      0  30143      4   1390    0    0     0     0 192180 102777 82 15  3  0  0 2018-12-24 22:53:01
12  0      0  30159      4   1390    0    0     0     0 194799 109647 83 15  3  0  0 2018-12-24 22:53:02
11  0      0  30151      4   1390    0    0     0     0 197009 117084 80 16  3  0  0 2018-12-24 22:53:03
12  0      0  30147      4   1390    0    0     0     0 199567 103756 83 15  2  0  0 2018-12-24 22:53:04
13  0      0  30146      4   1390    0    0     0     0 193555 104315 83 14  3  0  0 2018-12-24 22:53:05
13  0      0  30141      4   1390    0    0     0     0 190929 106724 82 15  3  0  0 2018-12-24 22:53:06
12  0      0  30148      4   1390    0    0     0     0 191586 100697 82 16  2  0  0 2018-12-24 22:53:07
10  0      0  30150      4   1390    0    0     0     0 193778 111583 82 15  3  0  0 2018-12-24 22:53:08
 9  0      0  30147      4   1390    0    0     0     0 194908 104153 82 16  2  0  0 2018-12-24 22:53:09
10  0      0  30147      4   1390    0    0     0     0 167989 89189 75 14 11  0  0 2018-12-24 22:53:10
13  0      0  30136      4   1390    0    0     0     0 193289 108767 82 15  3  0  0 2018-12-24 22:53:11
12  0      0  30143      4   1390    0    0     0     0 184780 103689 82 16  3  0  0 2018-12-24 22:53:12
12  0      0  30137      4   1390    0    0     0     0 187585 105899 81 16  3  0  0 2018-12-24 22:53:13
12  0      0  30141      4   1390    0    0     0     0 190784 99291 82 16  2  0  0 2018-12-24 22:53:14
10  0      0  30150      4   1390    0    0     0     0 187978 105598 82 15  3  0  0 2018-12-24 22:53:15
12  0      0  30156      4   1390    0    0     0     0 205505 91546 84 15  2  0  0 2018-12-24 22:53:16
11  0      0  30150      4   1390    0    0     0     0 183297 98513 83 14  2  0  0 2018-12-24 22:53:17
12  0      0  30144      4   1390    0    0     0     0 190867 106985 83 15  3  0  0 2018-12-24 22:53:18
13  0      0  30146      4   1391    0    0     0     0 191940 100472 82 15  2  0  0 2018-12-24 22:53:19
13  0      0  30132      4   1391    0    0     0     0 185348 118859 81 15  3  0  0 2018-12-24 22:53:20
12  0      0  30147      4   1391    0    0     0     0 188362 104200 83 15  2  0  0 2018-12-24 22:53:21
12  0      0  30147      4   1391    0    0     0     0 190931 102719 82 15  2  0  0 2018-12-24 22:53:22
12  0      0  30150      4   1390    0    0     0     0 192554 100718 83 14  2  0  0 2018-12-24 22:53:23
13  0      0  30159      4   1390    0    0     0     0 199498 104217 81 16  2  0  0 2018-12-24 22:53:24
13  0      0  30151      4   1390    0    0     0     0 190105 110604 83 14  3  0  0 2018-12-24 22:53:25
12  0      0  30149      4   1390    0    0     0     0 193915 104581 82 15  2  0  0 2018-12-24 22:53:26
13  0      0  30150      4   1390    0    0     0     0 187259 99464 83 15  2  0  0 2018-12-24 22:53:27
12  0      0  30153      4   1390    0    0     0     0 185340 104539 82 16  2  0  0 2018-12-24 22:53:28
12  0      0  30142      4   1391    0    0     0     0 190370 104253 82 16  3  0  0 2018-12-24 22:53:29
12  0      0  30153      4   1391    0    0     0     0 194043 97553 84 14  2  0  0 2018-12-24 22:53:30
13  0      0  30152      4   1390    0    0     0     0 189140 96251 83 15  2  0  0 2018-12-24 22:53:31
12  0      0  30151      4   1390    0    0     0     0 195628 96252 83 15  2  0  0 2018-12-24 22:53:32
12  0      0  30154      4   1391    0    0     0     0 184004 98969 83 15  2  0  0 2018-12-24 22:53:33
12  0      0  30149      4   1391    0    0     0     0 194492 96647 83 15  2  0  0 2018-12-24 22:53:34
12  0      0  30150      4   1390    0    0     0     0 191919 105726 82 16  3  0  0 2018-12-24 22:53:35
12  0      0  30145      4   1390    0    0     0     0 196130 111649 81 16  3  0  0 2018-12-24 22:53:36
13  0      0  30152      4   1390    0    0     0     0 187587 90328 83 16  2  0  0 2018-12-24 22:53:37
12  0      0  30151      4   1390    0    0     0     0 186632 96011 83 16  2  0  0 2018-12-24 22:53:38
12  0      0  30151      4   1390    0    0     0     0 190883 97472 84 14  2  0  0 2018-12-24 22:53:39
13  0      0  30150      4   1390    0    0     0     0 197380 107348 83 15  2  0  0 2018-12-24 22:53:40
12  0      0  30147      4   1390    0    0     0     0 187996 101340 82 16  2  0  0 2018-12-24 22:53:41
12  0      0  30148      4   1390    0    0     0     0 186004 105097 83 14  3  0  0 2018-12-24 22:53:42
11  0      0  30147      4   1390    0    0     0     0 187413 97443 84 14  2  0  0 2018-12-24 22:53:43
12  0      0  30145      4   1390    0    0     0     0 187900 102988 82 16  2  0  0 2018-12-24 22:53:44
13  0      0  30150      4   1391    0    0     0     0 196476 92574 82 16  2  0  0 2018-12-24 22:53:45
13  0      0  30157      4   1391    0    0     0     0 191265 101778 82 16  2  0  0 2018-12-24 22:53:46
11  0      0  30142      4   1391    0    0     0     0 188761 106310 81 16  3  0  0 2018-12-24 22:53:47
12  0      0  30153      4   1391    0    0     0     0 195011 100503 83 15  2  0  0 2018-12-24 22:53:48
 8  0      0  30143      4   1391    0    0     0     0 192914 102665 82 15  2  0  0 2018-12-24 22:53:49
12  0      0  30140      4   1391    0    0     0     0 186949 110299 82 15  3  0  0 2018-12-24 22:53:50
13  0      0  30147      4   1391    0    0     0     0 188475 97405 83 15  2  0  0 2018-12-24 22:53:51
12  0      0  30144      4   1390    0    0     0     0 181727 127670 82 15  4  0  0 2018-12-24 22:53:52
12  0      0  30148      4   1390    0    0     0     0 186442 103851 82 15  2  0  0 2018-12-24 22:53:53
11  0      0  30147      4   1390    0    0     0     0 190756 109584 82 16  2  0  0 2018-12-24 22:53:54
13  0      0  30150      4   1391    0    0     0     0 190121 105890 83 15  3  0  0 2018-12-24 22:53:55
12  0      0  30157      4   1390    0    0     0     0 195005 95197 84 15  2  0  0 2018-12-24 22:53:56
 0  1      0  30162      4   1391    0    0     0   756 43810 23406 21  4 73  3  0 2018-12-24 22:53:57
 0  1      0  30163      4   1392    0    0     0  2424  682 1160  0  0 93  7  0 2018-12-24 22:53:58
