procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25782     61   5492    0    0     0     0 39388 35653 25  7 68  0  0 2018-12-15 22:35:10
 0  0      0  25787     61   5492    0    0     0    76 31733 28842 22  4 74  0  0 2018-12-15 22:35:11
 7  0      0  25778     61   5492    0    0     0     0 38420 36718 25  6 68  0  0 2018-12-15 22:35:12
 3  0      0  25798     61   5492    0    0     0    72 39448 35054 27  6 68  0  0 2018-12-15 22:35:13
 0  1      0  25764     61   5492    0    0     0    64 37623 34317 25  7 68  0  0 2018-12-15 22:35:14
 6  0      0  25789     61   5492    0    0     0     4 38094 33205 24  6 69  0  0 2018-12-15 22:35:15
 0  0      0  25774     61   5492    0    0     0    72 37817 33409 25  6 69  0  0 2018-12-15 22:35:16
 3  0      0  25780     61   5492    0    0     0     0 38091 35044 25  7 68  0  0 2018-12-15 22:35:17
 4  0      0  25799     61   5492    0    0     0    76 38963 35324 26  6 68  0  0 2018-12-15 22:35:18
 3  0      0  25767     61   5492    0    0     0     0 38169 34348 25  6 68  0  0 2018-12-15 22:35:19
 4  0      0  25793     61   5492    0    0     0    76 34210 30225 22  5 72  0  0 2018-12-15 22:35:20
 4  0      0  25770     61   5492    0    0     0    72 36086 32473 24  7 69  0  0 2018-12-15 22:35:21
 1  0      0  25782     61   5492    0    0     0     0 38762 35039 26  7 68  0  0 2018-12-15 22:35:22
 3  0      0  25797     61   5492    0    0     0    80 39133 35454 25  7 68  0  0 2018-12-15 22:35:23
 3  0      0  25770     61   5492    0    0     0     0 38089 34162 25  6 69  0  0 2018-12-15 22:35:24
 5  0      0  25791     61   5492    0    0     0    76 38352 33608 25  6 68  0  0 2018-12-15 22:35:25
 3  0      0  25772     61   5492    0    0     0    72 37611 40712 27  7 65  0  0 2018-12-15 22:35:26
 5  1      0  25787     61   5492    0    0     0  2912 41234 36239 26  7 67  0  0 2018-12-15 22:35:27
 5  0      0  25787     61   5492    0    0     0    84 38598 33610 25  6 68  0  0 2018-12-15 22:35:28
 4  0      0  25776     61   5492    0    0     0     0 37640 34573 26  6 69  0  0 2018-12-15 22:35:29
 6  0      0  25801     61   5492    0    0     0    76 32910 29250 21  6 73  0  0 2018-12-15 22:35:30
 4  0      0  25772     61   5492    0    0     0     0 37588 35409 25  6 69  0  0 2018-12-15 22:35:31
 4  0      0  25796     61   5492    0    0     0    72 37321 33851 25  6 69  0  0 2018-12-15 22:35:32
 2  0      0  25777     61   5492    0    0     0    76 36840 33624 25  6 69  0  0 2018-12-15 22:35:33
 5  0      0  25785     61   5492    0    0     0     0 38852 34658 26  7 67  0  0 2018-12-15 22:35:34
 4  0      0  25807     61   5492    0    0     0    68 38094 34685 25  6 68  0  0 2018-12-15 22:35:35
 7  0      0  25772     61   5492    0    0     0     0 37204 34278 25  7 68  0  0 2018-12-15 22:35:36
 6  0      0  25795     61   5492    0    0     0    72 37242 33791 24  7 69  0  0 2018-12-15 22:35:37
 4  0      0  25770     61   5492    0    0     0    76 37075 33902 25  6 69  0  0 2018-12-15 22:35:38
 4  0      0  25786     61   5492    0    0     0     0 38378 34733 25  7 68  0  0 2018-12-15 22:35:39
 5  0      0  25786     61   5492    0    0     0    72 37123 32923 25  6 69  0  0 2018-12-15 22:35:40
 4  0      0  25782     61   5492    0    0     0     0 38851 35891 26  7 68  0  0 2018-12-15 22:35:41
 5  0      0  25799     61   5492    0    0     0    76 37485 33895 25  6 69  0  0 2018-12-15 22:35:42
 2  1      0  25768     61   5492    0    0     0    68 38222 35583 26  6 68  0  0 2018-12-15 22:35:43
 5  0      0  25786     61   5492    0    0     0     4 37793 34775 25  7 68  0  0 2018-12-15 22:35:44
 3  0      0  25785     61   5492    0    0     0    72 37957 33140 24  6 69  0  0 2018-12-15 22:35:45
 6  0      0  25776     61   5492    0    0     0     0 38336 34450 26  6 68  0  0 2018-12-15 22:35:46
 4  0      0  25802     61   5492    0    0     0    76 39252 34969 26  6 68  0  0 2018-12-15 22:35:47
 4  0      0  25773     61   5492    0    0     0     0 36738 33273 24  7 69  0  0 2018-12-15 22:35:48
 4  0      0  25790     61   5492    0    0     0    76 38314 35179 26  6 68  0  0 2018-12-15 22:35:49
 6  0      0  25780     61   5492    0    0     0    72 37530 32854 25  6 68  0  0 2018-12-15 22:35:50
 3  0      0  25783     61   5492    0    0     0     0 39277 36253 26  7 67  0  0 2018-12-15 22:35:51
 3  0      0  25803     61   5492    0    0     0    76 37602 33687 25  6 69  0  0 2018-12-15 22:35:52
 4  0      0  25770     61   5492    0    0     0     0 37834 33736 25  6 68  0  0 2018-12-15 22:35:53
 3  0      0  25792     61   5492    0    0     0    68 38608 34088 25  7 68  0  0 2018-12-15 22:35:54
 5  0      0  25772     61   5492    0    0     0    72 38231 33815 26  6 68  0  0 2018-12-15 22:35:55
 4  0      0  25782     61   5492    0    0     0     0 39164 36972 26  7 67  0  0 2018-12-15 22:35:56
 4  0      0  25802     61   5492    0    0     0    84 37937 33857 25  6 68  0  0 2018-12-15 22:35:57
 7  0      0  25769     61   5492    0    0     0  2056 37954 35494 25  7 68  0  0 2018-12-15 22:35:58
 4  0      0  25789     61   5492    0    0     0    76 37825 34135 25  7 68  0  0 2018-12-15 22:35:59
 3  0      0  25779     61   5492    0    0     0    72 37288 33784 24  6 69  0  0 2018-12-15 22:36:00
 4  0      0  25790     61   5492    0    0     0     0 39386 35248 26  7 67  0  0 2018-12-15 22:36:01
 3  0      0  25798     61   5492    0    0     0    76 37886 33875 25  6 68  0  0 2018-12-15 22:36:02
 1  0      0  25768     61   5492    0    0     0     0 38841 34397 25  6 68  0  0 2018-12-15 22:36:03
 3  0      0  25794     61   5492    0    0     0    84 39702 35146 26  6 67  0  0 2018-12-15 22:36:04
 4  0      0  25775     61   5492    0    0     0    72 38019 34094 25  6 68  0  0 2018-12-15 22:36:05
 5  0      0  25784     61   5492    0    0     0     0 39295 34835 26  7 67  0  0 2018-12-15 22:36:06
 5  0      0  25790     61   5492    0    0     0    76 36856 32617 25  6 69  0  0 2018-12-15 22:36:07
 5  0      0  25776     61   5492    0    0     0     0 37236 34135 25  7 68  0  0 2018-12-15 22:36:08
 4  0      0  25799     61   5492    0    0     0    72 39143 33281 24  6 69  0  0 2018-12-15 22:36:09
 1  1      0  25770     61   5492    0    0     0    80 39621 34947 26  8 67  0  0 2018-12-15 22:36:10
 6  0      0  25792     61   5492    0    0     0     4 39132 35926 26  7 67  0  0 2018-12-15 22:36:11
 2  0      0  25782     61   5492    0    0     0    76 37339 33079 25  6 69  0  0 2018-12-15 22:36:12
 5  0      0  25774     61   5492    0    0     0     0 38142 34375 25  7 68  0  0 2018-12-15 22:36:13
 0  0      0  25799     61   5492    0    0     0    72 39628 35778 26  7 67  0  0 2018-12-15 22:36:14
 4  0      0  25771     61   5492    0    0     0     0 38199 34310 25  6 69  0  0 2018-12-15 22:36:15
 4  0      0  25790     61   5492    0    0     0    72 38726 35976 26  7 67  0  0 2018-12-15 22:36:16
 4  0      0  25789     61   5492    0    0     0     0 39866 35621 26  7 67  0  0 2018-12-15 22:36:17
 5  0      0  25779     61   5492    0    0     0     0 38731 35473 26  7 67  0  0 2018-12-15 22:36:18
 4  0      0  25800     61   5492    0    0     0    80 37076 33565 24  7 69  0  0 2018-12-15 22:36:19
 6  0      0  25770     61   5492    0    0     0     0 38024 34768 26  6 68  0  0 2018-12-15 22:36:20
 3  0      0  25791     61   5492    0    0     0    72 34250 30761 21  6 72  0  0 2018-12-15 22:36:21
 0  0      0  25776     61   5492    0    0     0    76 36996 33420 25  6 69  0  0 2018-12-15 22:36:22
 5  0      0  25782     61   5492    0    0     0     0 39879 35919 26  7 67  0  0 2018-12-15 22:36:23
 5  0      0  25802     61   5492    0    0     0    76 36089 32719 24  6 70  0  0 2018-12-15 22:36:24
 1  0      0  25775     61   5492    0    0     0     0 38188 36321 25  6 68  0  0 2018-12-15 22:36:25
 5  0      0  25796     61   5492    0    0     0    72 38095 37935 26  7 66  0  0 2018-12-15 22:36:26
 3  0      0  25769     61   5492    0    0     0    76 37832 33432 26  6 68  0  0 2018-12-15 22:36:27
 4  0      0  25785     61   5492    0    0     0     0 39682 34751 25  7 68  0  0 2018-12-15 22:36:28
 3  0      0  25789     61   5492    0    0     0  2096 38061 33877 24  7 68  0  0 2018-12-15 22:36:29
 3  0      0  25778     61   5492    0    0     0     0 38279 34963 26  7 68  0  0 2018-12-15 22:36:30
 3  0      0  25796     61   5492    0    0     0   120 39279 34608 25  7 68  0  0 2018-12-15 22:36:31
 3  0      0  25769     61   5492    0    0     0     0 37623 33678 25  6 69  0  0 2018-12-15 22:36:32
 4  0      0  25794     61   5492    0    0     0    76 38741 33509 25  7 68  0  0 2018-12-15 22:36:33
 2  0      0  25776     61   5492    0    0     0    68 37645 33743 26  6 68  0  0 2018-12-15 22:36:34
 6  0      0  25783     61   5492    0    0     0     0 38430 35268 26  6 68  0  0 2018-12-15 22:36:35
 0  0      0  25798     61   5492    0    0     0    72 37424 34182 24  6 70  0  0 2018-12-15 22:36:36
 4  0      0  25769     61   5492    0    0     0     0 38585 37384 25  7 68  0  0 2018-12-15 22:36:37
 6  0      0  25793     61   5492    0    0     0    76 39516 37716 25  6 68  0  0 2018-12-15 22:36:38
 4  0      0  25770     61   5492    0    0     0    72 36506 33607 24  6 69  0  0 2018-12-15 22:36:39
 6  0      0  25788     61   5492    0    0     0     0 38814 35378 26  7 67  0  0 2018-12-15 22:36:40
 3  0      0  25787     61   5492    0    0     0    68 36478 32597 24  6 70  0  0 2018-12-15 22:36:41
 3  0      0  25776     61   5492    0    0     0     0 38058 35314 25  7 68  0  0 2018-12-15 22:36:42
 4  0      0  25799     61   5492    0    0     0    76 36594 33060 24  6 69  0  0 2018-12-15 22:36:43
 5  0      0  25773     61   5492    0    0     0     0 37961 34337 26  6 68  0  0 2018-12-15 22:36:44
 3  0      0  25786     61   5492    0    0     0     0 40013 35501 26  6 67  0  0 2018-12-15 22:36:45
 5  0      0  25780     61   5492    0    0     0    68 37911 33852 26  6 68  0  0 2018-12-15 22:36:46
 3  0      0  25776     61   5492    0    0     0     0 38348 35156 26  6 68  0  0 2018-12-15 22:36:47
 4  0      0  25797     61   5492    0    0     0    72 37855 33853 25  6 69  0  0 2018-12-15 22:36:48
 3  0      0  25766     61   5492    0    0     0     0 37700 34445 25  6 69  0  0 2018-12-15 22:36:49
 5  0      0  25783     61   5492    0    0     0    80 38357 35140 25  7 68  0  0 2018-12-15 22:36:50
 3  0      0  25777     61   5492    0    0     0    72 37045 33248 24  6 69  0  0 2018-12-15 22:36:51
 1  0      0  25784     61   5492    0    0     0     0 38872 35324 27  6 67  0  0 2018-12-15 22:36:52
 3  0      0  25802     61   5492    0    0     0    76 38289 34506 25  6 68  0  0 2018-12-15 22:36:53
 1  0      0  25771     61   5492    0    0     0     0 37368 33925 25  6 69  0  0 2018-12-15 22:36:54
 3  0      0  25793     61   5492    0    0     0    72 35854 32521 24  6 70  0  0 2018-12-15 22:36:55
 6  0      0  25778     61   5492    0    0     0    72 37004 33382 25  6 68  0  0 2018-12-15 22:36:56
 3  0      0  25781     61   5492    0    0     0     0 39429 35144 25  7 67  0  0 2018-12-15 22:36:57
 6  0      0  25794     61   5492    0    0     0    72 37321 33620 25  6 69  0  0 2018-12-15 22:36:58
 6  0      0  25775     61   5492    0    0     0     0 37352 33820 25  6 69  0  0 2018-12-15 22:36:59
 4  0      0  25795     61   5492    0    0     0  2356 37861 33890 25  6 69  0  0 2018-12-15 22:37:00
 4  0      0  25777     61   5493    0    0     0    68 38815 35539 26  7 67  0  0 2018-12-15 22:37:01
 2  0      0  25785     61   5493    0    0     0     0 40199 36082 26  7 67  0  0 2018-12-15 22:37:02
 1  0      0  25790     61   5493    0    0     0    76 38028 33928 24  6 69  0  0 2018-12-15 22:37:03
 3  0      0  25771     61   5493    0    0     0     0 37918 35227 26  7 67  0  0 2018-12-15 22:37:04
 3  0      0  25793     61   5493    0    0     0    72 38775 34721 25  7 68  0  0 2018-12-15 22:37:05
 0  1      0  25769     61   5493    0    0     0    68 37595 34177 25  6 69  0  0 2018-12-15 22:37:06
 4  0      0  25787     61   5493    0    0     0     4 39719 35471 26  7 68  0  0 2018-12-15 22:37:07
 4  0      0  25780     61   5493    0    0     0    76 31191 28104 21  5 74  0  0 2018-12-15 22:37:08
 3  0      0  25789     61   5493    0    0     0     0 39773 36021 26  7 67  0  0 2018-12-15 22:37:09
 3  0      0  25805     61   5493    0    0     0    72 37920 33866 25  6 69  0  0 2018-12-15 22:37:10
 4  0      0  25775     61   5493    0    0     0     0 39969 34287 26  6 68  0  0 2018-12-15 22:37:11
 4  0      0  25798     61   5493    0    0     0    76 40264 35362 25  6 69  0  0 2018-12-15 22:37:12
 4  0      0  25779     61   5493    0    0     0    76 38352 34534 26  7 67  0  0 2018-12-15 22:37:13
 4  0      0  25788     61   5493    0    0     0     0 38577 33827 25  6 69  0  0 2018-12-15 22:37:14
 4  0      0  25787     61   5493    0    0     0    76 37489 32023 24  6 70  0  0 2018-12-15 22:37:15
 6  0      0  25777     61   5493    0    0     0     0 38493 35036 25  7 68  0  0 2018-12-15 22:37:16
 3  0      0  25797     61   5493    0    0     0    76 37608 33816 26  6 68  0  0 2018-12-15 22:37:17
 6  0      0  25770     61   5493    0    0     0     0 38477 35218 26  6 68  0  0 2018-12-15 22:37:18
 3  0      0  25781     61   5493    0    0     0     0 40911 36906 27  6 67  0  0 2018-12-15 22:37:19
 3  0      0  25790     61   5493    0    0     0    72 38605 34098 26  6 68  0  0 2018-12-15 22:37:20
 3  0      0  25771     61   5493    0    0     0     0 38074 34787 26  7 68  0  0 2018-12-15 22:37:21
 3  0      0  25797     61   5493    0    0     0    72 39679 35164 25  7 68  0  0 2018-12-15 22:37:22
 0  1      0  25770     61   5493    0    0     0    80 36653 32791 24  6 70  0  0 2018-12-15 22:37:23
 4  0      0  25790     61   5493    0    0     0     0 38559 34515 25  7 69  0  0 2018-12-15 22:37:24
 7  0      0  25783     61   5493    0    0     0    72 37448 33653 25  6 69  0  0 2018-12-15 22:37:25
 8  0      0  25769     61   5493    0    0     0     0 39437 37846 26  8 67  0  0 2018-12-15 22:37:26
 5  0      0  25794     61   5493    0    0     0    72 39349 36122 26  7 66  0  0 2018-12-15 22:37:27
 4  0      0  25769     61   5493    0    0     0     0 37188 34109 25  7 68  0  0 2018-12-15 22:37:28
 3  0      0  25790     61   5493    0    0     0    76 37934 34495 26  6 68  0  0 2018-12-15 22:37:29
 0  0      0  25772     61   5493    0    0     0  2772 32236 29343 21  5 73  1  0 2018-12-15 22:37:30
 2  0      0  25791     61   5493    0    0     0     0 37045 33548 25  6 69  0  0 2018-12-15 22:37:31
 3  0      0  25777     61   5493    0    0     0    72 32325 28965 21  5 74  0  0 2018-12-15 22:37:32
 4  0      0  25784     61   5493    0    0     0     0 39561 36256 26  7 66  0  0 2018-12-15 22:37:33
 4  0      0  25798     61   5493    0    0     0    76 37239 32684 26  6 68  0  0 2018-12-15 22:37:34
 3  0      0  25775     61   5493    0    0     0     0 39455 35419 26  7 67  0  0 2018-12-15 22:37:35
 4  0      0  25797     61   5493    0    0     0    72 40622 35349 26  7 66  0  0 2018-12-15 22:37:36
 0  0      0  25774     61   5493    0    0     0    80 35227 32106 24  6 70  0  0 2018-12-15 22:37:37
 4  0      0  25786     61   5493    0    0     0     0 37422 32920 25  5 70  0  0 2018-12-15 22:37:38
 4  0      0  25791     61   5493    0    0     0    76 38331 33134 25  6 69  0  0 2018-12-15 22:37:39
 4  0      0  25782     61   5493    0    0     0     0 38000 34691 24  7 69  0  0 2018-12-15 22:37:40
 5  0      0  25801     61   5493    0    0     0    76 36827 32447 24  6 69  0  0 2018-12-15 22:37:41
 5  0      0  25774     61   5493    0    0     0     0 37954 34516 25  7 68  0  0 2018-12-15 22:37:42
 3  0      0  25792     61   5493    0    0     0    72 38396 34738 25  7 68  0  0 2018-12-15 22:37:43
 3  0      0  25779     61   5493    0    0     0    76 32264 29111 22  5 73  0  0 2018-12-15 22:37:44
 4  0      0  25786     61   5493    0    0     0     0 40686 35709 27  7 67  0  0 2018-12-15 22:37:45
 4  0      0  25798     61   5493    0    0     0    76 37737 33989 25  6 68  0  0 2018-12-15 22:37:46
 4  0      0  25776     61   5493    0    0     0     0 37562 34227 25  6 69  0  0 2018-12-15 22:37:47
 4  0      0  25796     61   5493    0    0     0    68 37993 34306 25  7 69  0  0 2018-12-15 22:37:48
 3  0      0  25765     61   5493    0    0     0    72 37400 33724 24  6 69  0  0 2018-12-15 22:37:49
 6  0      0  25795     61   5493    0    0     0     0 33832 30653 23  6 71  0  0 2018-12-15 22:37:50
 1  0      0  25775     61   5493    0    0     0    72 33427 29806 21  5 73  0  0 2018-12-15 22:37:51
 6  0      0  25787     61   5493    0    0     0     0 37996 33740 25  7 68  0  0 2018-12-15 22:37:52
 0  0      0  25775     61   5493    0    0     0    72 29274 26895 20  4 75  0  0 2018-12-15 22:37:53
 1  0      0  25782     61   5493    0    0     0     0 38902 35425 25  7 68  0  0 2018-12-15 22:37:54
 5  0      0  25796     61   5493    0    0     0    76 35861 32549 24  6 70  0  0 2018-12-15 22:37:55
 5  0      0  25778     61   5493    0    0     0     0 38468 34460 25  7 68  0  0 2018-12-15 22:37:56
 3  0      0  25793     61   5493    0    0     0    72 38558 34435 25  6 68  0  0 2018-12-15 22:37:57
 6  0      0  25772     61   5493    0    0     0    76 37565 34160 24  6 69  0  0 2018-12-15 22:37:58
 6  0      0  25786     61   5493    0    0     0     0 40935 36491 26  7 67  0  0 2018-12-15 22:37:59
 3  0      0  25785     61   5493    0    0     0    76 36153 32420 24  6 69  0  0 2018-12-15 22:38:00
 4  0      0  25778     61   5493    0    0     0  2024 38955 36188 26  7 67  0  0 2018-12-15 22:38:01
 3  0      0  25802     61   5493    0    0     0    72 36572 31825 24  6 70  0  0 2018-12-15 22:38:02
 3  0      0  25771     61   5493    0    0     0     0 38005 34413 25  6 68  0  0 2018-12-15 22:38:03
 4  0      0  25797     61   5493    0    0     0    76 32703 29293 22  5 73  0  0 2018-12-15 22:38:04
 7  0      0  25772     61   5493    0    0     0    72 36786 33301 25  6 69  0  0 2018-12-15 22:38:05
 4  0      0  25788     61   5493    0    0     0     0 39997 37041 27  7 67  0  0 2018-12-15 22:38:06
 4  0      0  25786     61   5493    0    0     0    72 37975 33926 24  6 69  0  0 2018-12-15 22:38:07
 6  0      0  25775     61   5493    0    0     0     0 40034 36127 26  7 67  0  0 2018-12-15 22:38:08
 6  0      0  25794     61   5493    0    0     0    76 38429 34269 25  6 68  0  0 2018-12-15 22:38:09
 0  1      0  25769     61   5493    0    0     0    68 38099 34414 25  6 69  0  0 2018-12-15 22:38:10
 2  0      0  25789     61   5493    0    0     0     4 38470 33688 25  7 69  0  0 2018-12-15 22:38:11
 5  0      0  25777     61   5493    0    0     0    72 32173 28576 21  6 73  0  0 2018-12-15 22:38:12
 3  0      0  25785     61   5493    0    0     0     0 38330 35326 25  6 69  0  0 2018-12-15 22:38:13
 4  0      0  25791     61   5493    0    0     0    72 35954 32350 23  7 70  0  0 2018-12-15 22:38:14
 5  0      0  25775     61   5493    0    0     0     0 38255 34675 26  6 68  0  0 2018-12-15 22:38:15
 5  0      0  25793     61   5493    0    0     0    76 38512 34756 26  7 68  0  0 2018-12-15 22:38:16
 4  0      0  25774     61   5493    0    0     0    80 38984 34003 26  6 68  0  0 2018-12-15 22:38:17
 7  0      0  25790     61   5493    0    0     0     0 39108 34808 24  8 68  0  0 2018-12-15 22:38:18
 5  0      0  25785     61   5493    0    0     0    72 37358 33422 25  6 69  0  0 2018-12-15 22:38:19
 4  0      0  25782     61   5493    0    0     0     0 38141 35291 25  7 68  0  0 2018-12-15 22:38:20
 4  0      0  25799     61   5493    0    0     0    76 37905 34202 26  6 68  0  0 2018-12-15 22:38:21
 3  0      0  25772     61   5493    0    0     0     0 38695 34813 26  6 68  0  0 2018-12-15 22:38:22
 5  0      0  25790     61   5493    0    0     0    72 38543 34387 26  6 68  0  0 2018-12-15 22:38:23
 3  0      0  25780     61   5493    0    0     0    72 36834 33048 25  6 69  0  0 2018-12-15 22:38:24
 3  0      0  25779     61   5493    0    0     0     0 38358 35241 25  7 68  0  0 2018-12-15 22:38:25
 5  0      0  25801     61   5493    0    0     0    80 38267 34676 25  6 68  0  0 2018-12-15 22:38:26
 4  0      0  25766     61   5493    0    0     0     0 38728 40431 27  8 65  0  0 2018-12-15 22:38:27
 2  0      0  25795     61   5493    0    0     0    72 33477 29779 22  5 73  0  0 2018-12-15 22:38:28
 6  0      0  25772     61   5493    0    0     0    76 36404 32950 25  6 69  0  0 2018-12-15 22:38:29
 4  0      0  25791     61   5493    0    0     0     0 39722 35548 26  6 67  0  0 2018-12-15 22:38:30
 8  0      0  25779     61   5493    0    0     0    72 32248 28865 21  6 73  0  0 2018-12-15 22:38:31
 3  0      0  25783     61   5493    0    0     0  2600 39227 36082 25  7 68  0  0 2018-12-15 22:38:32
 3  0      0  25802     61   5493    0    0     0    72 36547 32231 25  6 69  0  0 2018-12-15 22:38:33
 4  0      0  25771     61   5493    0    0     0     0 39163 35222 26  7 67  0  0 2018-12-15 22:38:34
 5  0      0  25794     61   5493    0    0     0     0 38334 33870 25  6 69  0  0 2018-12-15 22:38:35
 3  0      0  25774     61   5493    0    0     0    72 37390 33910 25  6 68  0  0 2018-12-15 22:38:36
 5  0      0  25782     61   5493    0    0     0     0 40904 36930 26  7 67  0  0 2018-12-15 22:38:37
 4  0      0  25797     61   5493    0    0     0    72 37861 34263 25  6 69  0  0 2018-12-15 22:38:38
 6  0      0  25776     61   5493    0    0     0     0 37886 34468 25  6 69  0  0 2018-12-15 22:38:39
 6  0      0  25793     61   5493    0    0     0    76 38244 34271 24  7 68  0  0 2018-12-15 22:38:40
 3  0      0  25771     61   5493    0    0     0    76 37461 34550 25  7 68  0  0 2018-12-15 22:38:41
 1  0      0  25782     61   5493    0    0     0     0 39654 35606 26  6 68  0  0 2018-12-15 22:38:42
 4  0      0  25778     61   5493    0    0     0    72 32325 28409 20  7 73  0  0 2018-12-15 22:38:43
 5  0      0  25778     61   5493    0    0     0     0 38850 35546 26  6 67  0  0 2018-12-15 22:38:44
 3  0      0  25793     61   5493    0    0     0    72 37674 33537 25  6 68  0  0 2018-12-15 22:38:45
 3  0      0  25768     61   5493    0    0     0     0 38761 35798 25  7 68  0  0 2018-12-15 22:38:46
 3  0      0  25790     61   5493    0    0     0    76 38861 34931 25  7 68  0  0 2018-12-15 22:38:47
 3  0      0  25770     61   5493    0    0     0    72 36516 32996 23  7 70  0  0 2018-12-15 22:38:48
 3  0      0  25780     61   5493    0    0     0     0 39928 35277 27  6 68  0  0 2018-12-15 22:38:49
 4  0      0  25797     61   5493    0    0     0    72 38864 35020 25  7 68  0  0 2018-12-15 22:38:50
 1  0      0  25768     61   5493    0    0     0     0 38863 35265 25  7 68  0  0 2018-12-15 22:38:51
 5  0      0  25793     61   5493    0    0     0    80 38810 34912 26  6 68  0  0 2018-12-15 22:38:52
 3  0      0  25779     61   5493    0    0     0    72 38543 34352 25  7 68  0  0 2018-12-15 22:38:53
 3  0      0  25780     61   5493    0    0     0     0 39486 35828 26  6 68  0  0 2018-12-15 22:38:54
 5  0      0  25804     61   5493    0    0     0    72 39135 34750 26  7 67  0  0 2018-12-15 22:38:56
 7  0      0  25771     61   5493    0    0     0     0 39099 36094 26  7 68  0  0 2018-12-15 22:38:57
 3  0      0  25792     61   5493    0    0     0    76 38688 34163 25  7 68  0  0 2018-12-15 22:38:58
 0  0      0  25778     61   5493    0    0     0    76 35256 31123 22  7 71  0  0 2018-12-15 22:38:59
 4  0      0  25791     61   5493    0    0     0     0 38681 34294 25  7 68  0  0 2018-12-15 22:39:00
 4  0      0  25793     61   5493    0    0     0    76 38512 33634 25  6 68  0  0 2018-12-15 22:39:01
 4  0      0  25777     61   5493    0    0     0     0 38999 35389 26  6 68  0  0 2018-12-15 22:39:02
 3  0      0  25793     61   5493    0    0     0    72 39792 34686 25  6 68  0  0 2018-12-15 22:39:03
 4  0      0  25771     61   5493    0    0     0    76 36879 34422 25  6 68  0  0 2018-12-15 22:39:04
 5  0      0  25790     61   5493    0    0     0     0 33622 29769 22  5 73  0  0 2018-12-15 22:39:05
 5  0      0  25776     61   5493    0    0     0    72 37470 33477 25  6 69  0  0 2018-12-15 22:39:06
 2  0      0  25779     61   5493    0    0     0     0 39233 36582 26  6 68  0  0 2018-12-15 22:39:07
 3  0      0  25800     61   5493    0    0     0    76 37181 33305 24  6 69  0  0 2018-12-15 22:39:08
 4  0      0  25776     61   5493    0    0     0  2216 37621 35263 25  7 68  0  0 2018-12-15 22:39:09
 3  0      0  25793     61   5493    0    0     0    68 37550 33514 25  7 68  0  0 2018-12-15 22:39:10
 4  0      0  25768     61   5493    0    0     0    72 36266 32606 24  6 70  0  0 2018-12-15 22:39:11
 5  0      0  25786     61   5493    0    0     0     0 39707 36008 26  7 67  0  0 2018-12-15 22:39:12
 4  0      0  25786     61   5493    0    0     0    76 38132 33958 25  6 69  0  0 2018-12-15 22:39:13
 5  0      0  25778     61   5493    0    0     0     0 38576 35693 26  7 67  0  0 2018-12-15 22:39:14
 4  0      0  25794     61   5493    0    0     0    72 38506 34254 26  6 68  0  0 2018-12-15 22:39:15
 1  0      0  25762     61   5493    0    0     0     0 37506 34136 25  7 68  0  0 2018-12-15 22:39:16
 3  0      0  25787     61   5493    0    0     0    76 38765 35569 27  6 67  0  0 2018-12-15 22:39:17
 2  0      0  25775     61   5493    0    0     0    76 36568 32889 26  6 68  0  0 2018-12-15 22:39:18
 3  0      0  25780     61   5493    0    0     0     0 37238 33453 25  6 69  0  0 2018-12-15 22:39:19
 4  0      0  25795     61   5493    0    0     0    72 38382 33922 26  7 68  0  0 2018-12-15 22:39:20
 4  0      0  25765     61   5493    0    0     0     0 36228 32605 25  6 69  0  0 2018-12-15 22:39:21
 4  0      0  25795     61   5493    0    0     0    72 38523 34763 25  7 68  0  0 2018-12-15 22:39:22
 4  0      0  25772     61   5493    0    0     0    76 34717 31394 23  5 71  0  0 2018-12-15 22:39:23
 3  0      0  25781     61   5493    0    0     0     0 37749 34413 26  7 68  0  0 2018-12-15 22:39:24
 4  0      0  25791     61   5493    0    0     0    76 37373 33641 25  7 68  0  0 2018-12-15 22:39:25
 2  0      0  25770     61   5493    0    0     0     0 39372 35568 25  7 68  0  0 2018-12-15 22:39:26
 4  0      0  25793     61   5493    0    0     0    76 39007 35449 26  7 67  0  0 2018-12-15 22:39:27
 5  0      0  25777     61   5493    0    0     0    72 38573 40141 27  6 66  0  0 2018-12-15 22:39:28
 3  0      0  25787     61   5493    0    0     0     0 38744 34263 25  7 68  0  0 2018-12-15 22:39:29
 5  0      0  25792     61   5493    0    0     0    72 37032 32606 24  5 70  0  0 2018-12-15 22:39:30
 6  0      0  25780     61   5493    0    0     0     0 39794 35658 26  7 67  0  0 2018-12-15 22:39:31
 5  0      0  25794     61   5493    0    0     0    76 39753 35435 26  6 67  0  0 2018-12-15 22:39:32
 5  0      0  25768     61   5493    0    0     0     0 37956 33820 26  6 68  0  0 2018-12-15 22:39:33
 4  0      0  25790     61   5493    0    0     0    76 38134 34219 25  6 69  0  0 2018-12-15 22:39:34
 4  0      0  25772     61   5493    0    0     0    72 37578 33406 24  6 69  0  0 2018-12-15 22:39:35
 4  0      0  25777     61   5493    0    0     0     0 39085 36096 26  7 67  0  0 2018-12-15 22:39:36
 3  0      0  25797     61   5493    0    0     0    72 37748 33646 25  6 68  0  0 2018-12-15 22:39:37
