procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26532     61   4884    0    0     0     0 18930 21219 20  3 77  0  0 2018-12-13 02:24:13
 2  0      0  26547     61   4884    0    0     0    72 18384 21012 18  3 78  0  0 2018-12-13 02:24:14
 5  0      0  26521     61   4884    0    0     0    76 18147 20629 17  4 79  0  0 2018-12-13 02:24:15
 3  0      0  26529     61   4884    0    0     0     0 19219 21961 18  4 77  0  0 2018-12-13 02:24:16
 3  0      0  26542     61   4884    0    0     0    80 18949 21478 18  4 78  0  0 2018-12-13 02:24:17
 3  0      0  26519     61   4884    0    0     0    76 18459 20949 18  3 79  0  0 2018-12-13 02:24:18
 2  0      0  26527     61   4884    0    0     0     0 19328 21437 19  4 78  0  0 2018-12-13 02:24:19
 4  0      0  26547     61   4884    0    0     0    72 18764 21297 18  4 78  0  0 2018-12-13 02:24:20
 2  0      0  26520     61   4884    0    0     0    72 19069 21560 19  4 78  0  0 2018-12-13 02:24:21
 2  0      0  26532     61   4884    0    0     0     0 18602 20671 17  3 79  0  0 2018-12-13 02:24:22
 2  0      0  26545     61   4884    0    0     0    72 18465 20777 18  4 78  0  0 2018-12-13 02:24:23
 2  0      0  26525     61   4884    0    0     0    76 18412 20820 18  4 78  0  0 2018-12-13 02:24:24
 3  0      0  26530     61   4884    0    0     0     0 19043 21480 19  3 78  0  0 2018-12-13 02:24:25
 2  0      0  26539     61   4884    0    0     0     0 18883 21141 18  5 78  0  0 2018-12-13 02:24:26
 2  0      0  26520     61   4884    0    0     0  2320 18618 21173 18  4 78  0  0 2018-12-13 02:24:27
 0  0      0  26544     61   4884    0    0     0  4212 12713 15236 13  3 83  1  0 2018-12-13 02:24:28
