procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26048     61   5329    0    0     0    76 50486 37158 27  7 66  0  0 2018-12-17 15:21:53
 4  0      0  26036     61   5329    0    0     0     0 49686 36361 26  8 66  0  0 2018-12-17 15:21:54
 4  0      0  26054     61   5329    0    0     0    68 49393 35229 26  7 66  0  0 2018-12-17 15:21:55
 4  0      0  26021     61   5329    0    0     0     0 51011 37447 26  8 65  0  0 2018-12-17 15:21:56
 7  0      0  26051     61   5329    0    0     0    76 48893 36017 26  8 66  0  0 2018-12-17 15:21:57
 0  0      0  26018     61   5329    0    0     0    72 43317 32938 24  6 69  0  0 2018-12-17 15:21:58
 3  0      0  26048     61   5329    0    0     0     0 46653 33637 25  8 67  0  0 2018-12-17 15:21:59
 2  0      0  26034     61   5329    0    0     0    72 48296 34915 26  7 67  0  0 2018-12-17 15:22:00
 6  0      0  26040     61   5329    0    0     0     0 51419 37346 26  9 65  0  0 2018-12-17 15:22:01
 6  0      0  26051     61   5329    0    0     0    72 47437 34801 25  7 67  0  0 2018-12-17 15:22:02
 1  0      0  26035     61   5329    0    0     0     0 50675 38128 27  8 65  0  0 2018-12-17 15:22:03
 0  0      0  26054     61   5329    0    0     0    76 51224 37153 27  8 65  0  0 2018-12-17 15:22:04
 6  0      0  26023     61   5329    0    0     0     0 48703 35744 25  8 67  0  0 2018-12-17 15:22:05
 8  0      0  26053     61   5329    0    0     0    72 48677 34934 25  8 67  0  0 2018-12-17 15:22:06
 6  0      0  26030     61   5329    0    0     0  2288 49498 36479 27  7 65  1  0 2018-12-17 15:22:07
 4  0      0  26039     61   5329    0    0     0     0 52061 38061 27  8 65  0  0 2018-12-17 15:22:08
 4  0      0  26046     61   5329    0    0     0    76 48943 35667 26  8 67  0  0 2018-12-17 15:22:09
 0  0      0  26038     61   5329    0    0     0     0 49532 36622 28  6 66  0  0 2018-12-17 15:22:10
 7  0      0  26056     61   5329    0    0     0    72 42181 30793 22  7 71  0  0 2018-12-17 15:22:11
 5  0      0  26028     61   5329    0    0     0     0 48945 36418 26  7 67  0  0 2018-12-17 15:22:12
 5  0      0  26056     61   5329    0    0     0    72 48806 35394 26  7 67  0  0 2018-12-17 15:22:13
 5  0      0  26024     61   5329    0    0     0     0 49183 35131 27  7 66  0  0 2018-12-17 15:22:14
 3  0      0  26048     61   5329    0    0     0    76 49666 36115 26  8 66  0  0 2018-12-17 15:22:15
 4  0      0  26035     61   5329    0    0     0    68 50573 36737 26  8 66  0  0 2018-12-17 15:22:16
 5  0      0  26042     61   5329    0    0     0     0 50905 37519 28  7 65  0  0 2018-12-17 15:22:17
 5  0      0  26050     61   5329    0    0     0    68 49560 36175 26  8 66  0  0 2018-12-17 15:22:18
 1  0      0  26030     61   5329    0    0     0     0 50100 37254 27  8 65  0  0 2018-12-17 15:22:19
 5  0      0  26054     61   5329    0    0     0    76 49424 35371 26  7 67  0  0 2018-12-17 15:22:20
 7  0      0  26025     61   5329    0    0     0     0 50420 36990 27  8 65  0  0 2018-12-17 15:22:21
 3  0      0  26047     61   5329    0    0     0    72 49786 35966 26  8 66  0  0 2018-12-17 15:22:22
 5  0      0  26029     61   5329    0    0     0    76 49271 36295 26  7 66  0  0 2018-12-17 15:22:23
 5  0      0  26041     61   5329    0    0     0     0 51167 38075 27  9 64  0  0 2018-12-17 15:22:24
 3  0      0  26064     61   5329    0    0     0    72 50739 36074 27  7 65  0  0 2018-12-17 15:22:25
 4  0      0  26033     61   5329    0    0     0     0 50569 36927 27  7 65  0  0 2018-12-17 15:22:26
 4  0      0  26057     61   5329    0    0     0    72 50279 36084 26  7 67  0  0 2018-12-17 15:22:27
 3  0      0  26030     61   5329    0    0     0     0 49305 42084 28  8 64  0  0 2018-12-17 15:22:28
 3  0      0  26050     61   5329    0    0     0    72 49051 35274 27  7 66  0  0 2018-12-17 15:22:29
 5  0      0  26037     61   5329    0    0     0    76 49290 36003 26  8 66  0  0 2018-12-17 15:22:30
 1  0      0  26047     61   5329    0    0     0     0 49685 36530 26  8 66  0  0 2018-12-17 15:22:31
 4  0      0  26047     61   5329    0    0     0    72 48235 34669 26  7 67  0  0 2018-12-17 15:22:32
 5  0      0  26037     61   5329    0    0     0     0 50221 36547 26  8 66  0  0 2018-12-17 15:22:33
 4  0      0  26063     61   5329    0    0     0    72 49141 36257 26  7 66  0  0 2018-12-17 15:22:34
 4  0      0  26034     61   5329    0    0     0     0 49767 36877 27  7 65  0  0 2018-12-17 15:22:35
 5  0      0  26056     61   5329    0    0     0    76 48943 36135 26  7 66  0  0 2018-12-17 15:22:36
 4  0      0  26039     61   5329    0    0     0    72 47813 35717 26  7 67  0  0 2018-12-17 15:22:37
 5  0      0  26049     61   5329    0    0     0  2216 50925 36489 27  8 64  0  0 2018-12-17 15:22:38
 5  0      0  26040     61   5329    0    0     0    72 49798 36430 26  8 66  0  0 2018-12-17 15:22:39
 4  0      0  26038     61   5329    0    0     0     0 51839 38197 27  8 65  0  0 2018-12-17 15:22:40
 5  0      0  26056     61   5329    0    0     0    76 48789 35494 26  7 66  0  0 2018-12-17 15:22:41
 4  0      0  26032     61   5329    0    0     0     0 47492 35518 25  8 67  0  0 2018-12-17 15:22:42
 4  0      0  26057     61   5329    0    0     0    72 49476 35990 25  8 66  0  0 2018-12-17 15:22:43
 0  1      0  26025     61   5329    0    0     0    76 48940 36212 26  8 66  0  0 2018-12-17 15:22:44
 9  0      0  26048     61   5329    0    0     0     0 50117 36156 27  7 66  0  0 2018-12-17 15:22:45
 3  0      0  26041     61   5329    0    0     0    76 48972 36170 26  7 67  0  0 2018-12-17 15:22:46
 5  0      0  26044     61   5329    0    0     0     0 51940 38234 28  8 64  0  0 2018-12-17 15:22:47
 4  0      0  26062     61   5329    0    0     0    72 48913 35558 26  8 67  0  0 2018-12-17 15:22:48
 4  0      0  26034     61   5329    0    0     0     0 50051 36473 27  7 66  0  0 2018-12-17 15:22:49
 5  0      0  26058     61   5329    0    0     0    72 49783 34908 26  7 67  0  0 2018-12-17 15:22:50
 5  0      0  26029     61   5329    0    0     0     0 51163 37632 27  7 66  0  0 2018-12-17 15:22:51
 6  0      0  26047     61   5329    0    0     0    92 49847 36103 26  7 66  0  0 2018-12-17 15:22:52
 4  0      0  26036     61   5329    0    0     0    72 48762 35854 26  7 66  0  0 2018-12-17 15:22:53
 5  0      0  26045     61   5329    0    0     0     0 50590 37127 27  8 65  0  0 2018-12-17 15:22:54
 5  0      0  26055     61   5329    0    0     0    72 50164 36461 27  8 66  0  0 2018-12-17 15:22:55
 3  0      0  26042     61   5329    0    0     0     0 50377 37393 27  8 66  0  0 2018-12-17 15:22:56
 3  0      0  26061     61   5329    0    0     0    76 50153 36322 26  8 66  0  0 2018-12-17 15:22:57
 3  0      0  26032     61   5329    0    0     0     0 49370 36382 26  9 66  0  0 2018-12-17 15:22:58
 4  0      0  26054     61   5329    0    0     0    72 47494 34776 25  7 68  0  0 2018-12-17 15:22:59
 0  0      0  26039     61   5329    0    0     0    72 48184 35693 26  8 66  0  0 2018-12-17 15:23:00
 4  0      0  26041     61   5329    0    0     0     0 49735 36103 27  7 66  0  0 2018-12-17 15:23:01
 4  0      0  26042     61   5329    0    0     0    76 48501 35227 25  7 68  0  0 2018-12-17 15:23:02
 3  0      0  26039     61   5329    0    0     0     0 49689 36655 27  7 66  0  0 2018-12-17 15:23:03
 6  0      0  26053     61   5329    0    0     0    72 41347 29595 22  7 71  0  0 2018-12-17 15:23:04
 5  0      0  26039     61   5329    0    0     0     0 50168 37043 27  7 66  0  0 2018-12-17 15:23:05
 3  0      0  26057     61   5329    0    0     0    76 48850 35240 26  8 66  0  0 2018-12-17 15:23:06
 5  0      0  26032     61   5329    0    0     0     0 49604 36473 27  7 66  0  0 2018-12-17 15:23:07
 6  0      0  26049     61   5329    0    0     0    72 49738 35704 27  7 66  0  0 2018-12-17 15:23:08
 6  0      0  26034     61   5329    0    0     0    72 47823 34921 25  8 66  0  0 2018-12-17 15:23:09
 5  0      0  26046     61   5329    0    0     0     0 52058 38577 28  8 65  0  0 2018-12-17 15:23:10
 5  0      0  26047     61   5329    0    0     0    72 47891 34307 26  7 67  0  0 2018-12-17 15:23:11
 4  0      0  26038     61   5329    0    0     0     0 50217 36724 27  7 66  0  0 2018-12-17 15:23:12
 3  0      0  26060     61   5329    0    0     0  2260 49473 36084 26  8 65  1  0 2018-12-17 15:23:13
 2  0      0  26033     61   5329    0    0     0     0 49111 35062 26  8 66  0  0 2018-12-17 15:23:14
 6  0      0  26058     61   5329    0    0     0    72 42494 31155 23  6 71  0  0 2018-12-17 15:23:15
 2  1      0  26029     61   5329    0    0     0    68 50722 36910 27  8 66  0  0 2018-12-17 15:23:16
 4  0      0  26046     61   5329    0    0     0     4 49433 36048 26  8 66  0  0 2018-12-17 15:23:17
 6  0      0  26035     61   5329    0    0     0    80 46692 34507 25  7 68  0  0 2018-12-17 15:23:18
 5  0      0  26037     61   5329    0    0     0     0 51590 37594 27  7 65  0  0 2018-12-17 15:23:19
 5  0      0  26055     61   5329    0    0     0    76 50128 36453 27  7 66  0  0 2018-12-17 15:23:20
 5  0      0  26036     61   5329    0    0     0     0 50834 37794 27  8 65  0  0 2018-12-17 15:23:21
 5  0      0  26052     61   5329    0    0     0    72 50592 36194 27  8 65  0  0 2018-12-17 15:23:22
 6  0      0  26023     61   5329    0    0     0     0 50110 38701 27  8 65  0  0 2018-12-17 15:23:23
 7  0      0  26050     61   5329    0    0     0    76 47699 34468 25  7 67  0  0 2018-12-17 15:23:24
 6  0      0  26035     61   5329    0    0     0    76 49590 35642 26  7 67  0  0 2018-12-17 15:23:25
 4  0      0  26047     61   5329    0    0     0     0 50555 37190 28  6 66  0  0 2018-12-17 15:23:26
 7  0      0  26056     61   5329    0    0     0    80 47671 34326 25  8 68  0  0 2018-12-17 15:23:27
 7  0      0  26040     61   5329    0    0     0     0 49763 41807 29  8 63  0  0 2018-12-17 15:23:28
 4  0      0  26057     61   5329    0    0     0    76 52880 38726 29  8 64  0  0 2018-12-17 15:23:29
 3  0      0  26023     61   5329    0    0     0     0 51337 36741 27  7 66  0  0 2018-12-17 15:23:30
 4  0      0  26044     61   5329    0    0     0    72 53295 37224 27  9 65  0  0 2018-12-17 15:23:31
 5  0      0  26033     61   5329    0    0     0    72 49987 35788 26  8 65  0  0 2018-12-17 15:23:32
 4  0      0  26039     61   5329    0    0     0     0 49954 37497 27  8 65  0  0 2018-12-17 15:23:33
 4  0      0  26060     61   5329    0    0     0    76 49456 36340 26  8 66  0  0 2018-12-17 15:23:34
 3  0      0  26035     61   5329    0    0     0     0 49003 36836 27  7 66  0  0 2018-12-17 15:23:35
 7  0      0  26060     61   5329    0    0     0    72 49156 35657 26  7 66  0  0 2018-12-17 15:23:36
 0  1      0  26028     61   5329    0    0     0    68 48411 35945 26  7 66  0  0 2018-12-17 15:23:37
 4  0      0  26046     61   5329    0    0     0     4 51419 37236 27  8 65  0  0 2018-12-17 15:23:38
 4  0      0  26037     61   5329    0    0     0    76 49313 36048 26  7 67  0  0 2018-12-17 15:23:39
 3  0      0  26038     61   5329    0    0     0     0 50470 37824 27  7 66  0  0 2018-12-17 15:23:40
 4  0      0  26063     61   5329    0    0     0    72 50610 36145 27  7 66  0  0 2018-12-17 15:23:41
 4  0      0  26030     61   5329    0    0     0     0 51017 36910 27  7 65  0  0 2018-12-17 15:23:42
 5  0      0  26054     61   5329    0    0     0    72 48051 34988 25  7 67  0  0 2018-12-17 15:23:43
 7  0      0  26032     61   5329    0    0     0    76 49213 36587 27  7 66  0  0 2018-12-17 15:23:44
 3  0      0  26049     61   5329    0    0     0  2184 50827 36885 28  8 64  0  0 2018-12-17 15:23:45
 0  0      0  26031     61   5329    0    0     0    72 41439 30108 23  6 70  1  0 2018-12-17 15:23:46
 5  0      0  26043     61   5329    0    0     0     0 50957 38296 27  7 66  0  0 2018-12-17 15:23:47
 4  0      0  26043     61   5329    0    0     0    72 49194 37673 27  7 66  0  0 2018-12-17 15:23:48
 6  0      0  26036     61   5329    0    0     0     0 49442 39271 27  7 66  0  0 2018-12-17 15:23:49
 3  0      0  26052     61   5329    0    0     0    76 42459 30596 22  6 72  0  0 2018-12-17 15:23:50
 5  0      0  26036     61   5329    0    0     0     0 49530 36919 26  8 66  0  0 2018-12-17 15:23:51
 5  0      0  26059     61   5329    0    0     0    72 49197 35817 26  8 66  0  0 2018-12-17 15:23:52
 3  0      0  26028     61   5329    0    0     0     0 50147 37261 27  7 66  0  0 2018-12-17 15:23:53
 5  0      0  26052     61   5329    0    0     0    72 51332 36939 27  8 65  0  0 2018-12-17 15:23:54
 4  0      0  26038     61   5329    0    0     0    76 49848 36332 25  8 66  0  0 2018-12-17 15:23:55
 3  0      0  26039     61   5329    0    0     0     0 50404 37203 27  8 65  0  0 2018-12-17 15:23:56
 0  0      0  26043     61   5329    0    0     0    72 43393 31746 22  7 71  0  0 2018-12-17 15:23:57
 3  0      0  26036     61   5329    0    0     0     0 50483 38532 27  8 65  0  0 2018-12-17 15:23:58
 6  0      0  26057     61   5329    0    0     0    72 49018 35522 27  7 66  0  0 2018-12-17 15:23:59
 5  0      0  26027     61   5329    0    0     0     0 51771 37880 27  8 65  0  0 2018-12-17 15:24:00
 5  0      0  26050     61   5329    0    0     0    76 50181 36453 27  7 66  0  0 2018-12-17 15:24:01
 3  0      0  26032     61   5329    0    0     0    72 48339 35839 26  7 67  0  0 2018-12-17 15:24:02
 4  0      0  26051     61   5329    0    0     0     0 43133 30398 22  6 71  0  0 2018-12-17 15:24:03
 4  0      0  26034     61   5329    0    0     0    72 48022 36128 27  7 66  0  0 2018-12-17 15:24:04
 8  0      0  26046     61   5329    0    0     0     0 51090 37354 27  8 65  0  0 2018-12-17 15:24:05
 6  0      0  26039     61   5329    0    0     0    80 47708 34757 26  6 67  0  0 2018-12-17 15:24:06
 5  0      0  26038     61   5329    0    0     0     0 49561 37444 26  7 66  0  0 2018-12-17 15:24:07
 4  0      0  26060     61   5329    0    0     0    72 49830 37102 27  8 65  0  0 2018-12-17 15:24:08
 3  0      0  26025     61   5329    0    0     0     0 50628 37510 27  7 66  0  0 2018-12-17 15:24:09
 7  0      0  26054     61   5329    0    0     0    72 50991 37065 27  8 65  0  0 2018-12-17 15:24:10
 5  0      0  26033     61   5329    0    0     0    76 50401 36636 27  8 65  0  0 2018-12-17 15:24:11
 3  0      0  26041     61   5329    0    0     0     0 52489 38167 27  8 65  0  0 2018-12-17 15:24:12
 4  0      0  26038     61   5329    0    0     0    72 42981 31196 22  6 72  0  0 2018-12-17 15:24:13
 7  0      0  26041     61   5329    0    0     0     0 53109 38658 28  8 64  0  0 2018-12-17 15:24:14
 3  0      0  26059     61   5329    0    0     0    72 51994 37189 27  7 65  0  0 2018-12-17 15:24:15
 2  0      0  26031     61   5329    0    0     0  2184 50770 37400 26  8 66  0  0 2018-12-17 15:24:16
 4  0      0  26050     61   5329    0    0     0    76 49391 35669 26  7 66  0  0 2018-12-17 15:24:17
 0  0      0  26033     61   5329    0    0     0    72 45184 33835 25  6 69  0  0 2018-12-17 15:24:18
 4  0      0  26048     61   5329    0    0     0     0 48550 35102 26  7 67  0  0 2018-12-17 15:24:19
 6  0      0  26035     61   5329    0    0     0    72 48804 35009 26  7 66  0  0 2018-12-17 15:24:20
 5  0      0  26042     61   5329    0    0     0     0 49495 36234 26  8 66  0  0 2018-12-17 15:24:21
 1  0      0  26059     61   5329    0    0     0    76 49251 35148 26  7 66  0  0 2018-12-17 15:24:22
 7  0      0  26029     61   5329    0    0     0     0 51726 38083 27  8 64  0  0 2018-12-17 15:24:23
 4  0      0  26057     61   5329    0    0     0    72 50715 36141 27  7 66  0  0 2018-12-17 15:24:24
 8  0      0  26029     61   5329    0    0     0     0 49996 37497 27  8 65  0  0 2018-12-17 15:24:25
 4  0      0  26048     61   5329    0    0     0    72 50038 36038 26  8 66  0  0 2018-12-17 15:24:26
 3  0      0  26040     61   5329    0    0     0    80 49779 35921 26  8 66  0  0 2018-12-17 15:24:27
 4  0      0  26041     61   5329    0    0     0     0 50589 45367 30  8 63  0  0 2018-12-17 15:24:28
 3  0      0  26057     61   5329    0    0     0    72 49399 35480 27  8 65  0  0 2018-12-17 15:24:29
 4  0      0  26033     61   5329    0    0     0     0 50601 37126 27  8 65  0  0 2018-12-17 15:24:30
 0  0      0  26056     61   5329    0    0     0    72 50344 36401 27  8 65  0  0 2018-12-17 15:24:31
 0  1      0  26025     61   5329    0    0     0    72 49996 36130 26  8 66  0  0 2018-12-17 15:24:32
 4  0      0  26046     61   5329    0    0     0     4 51196 36862 27  8 65  0  0 2018-12-17 15:24:33
 4  0      0  26041     61   5329    0    0     0    68 49305 35347 26  7 67  0  0 2018-12-17 15:24:34
 4  0      0  26041     61   5329    0    0     0     0 50438 36859 27  8 65  0  0 2018-12-17 15:24:35
 4  0      0  26057     61   5329    0    0     0    72 49257 35636 26  7 66  0  0 2018-12-17 15:24:36
 6  0      0  26034     61   5329    0    0     0     0 48461 35298 27  7 67  0  0 2018-12-17 15:24:37
 3  0      0  26056     61   5329    0    0     0    72 51350 37107 27  8 65  0  0 2018-12-17 15:24:38
 4  0      0  26035     61   5329    0    0     0    72 47139 35168 25  8 66  0  0 2018-12-17 15:24:39
 2  0      0  26044     61   5329    0    0     0     0 49917 36465 26  7 67  0  0 2018-12-17 15:24:40
 6  0      0  26041     61   5329    0    0     0    76 48977 35353 26  7 67  0  0 2018-12-17 15:24:41
 5  0      0  26042     61   5329    0    0     0     0 50173 37108 27  7 65  0  0 2018-12-17 15:24:42
 4  0      0  26055     61   5329    0    0     0    80 48131 34307 26  7 67  0  0 2018-12-17 15:24:43
 3  0      0  26036     61   5329    0    0     0     0 49812 36791 26  7 66  0  0 2018-12-17 15:24:44
 4  0      0  26056     61   5329    0    0     0    72 50157 36568 27  8 65  0  0 2018-12-17 15:24:45
 0  1      0  26028     61   5329    0    0     0    72 50373 37020 28  7 65  0  0 2018-12-17 15:24:46
 4  0      0  26048     61   5329    0    0     0  2476 49980 36511 27  8 65  1  0 2018-12-17 15:24:47
 4  0      0  26041     61   5329    0    0     0    72 48317 35730 26  7 67  0  0 2018-12-17 15:24:48
 7  0      0  26044     61   5329    0    0     0     0 49294 36034 26  7 67  0  0 2018-12-17 15:24:49
 4  0      0  26061     61   5329    0    0     0    72 49534 35978 26  8 66  0  0 2018-12-17 15:24:50
 4  0      0  26039     61   5329    0    0     0     0 49490 36099 27  7 66  0  0 2018-12-17 15:24:51
 4  0      0  26054     61   5329    0    0     0    72 50620 37267 27  8 66  0  0 2018-12-17 15:24:52
 5  0      0  26025     61   5329    0    0     0     0 48774 36173 26  7 66  0  0 2018-12-17 15:24:53
 4  0      0  26053     61   5329    0    0     0    76 49521 36202 27  7 66  0  0 2018-12-17 15:24:54
 4  0      0  26040     61   5329    0    0     0    76 48332 35761 26  7 66  0  0 2018-12-17 15:24:55
 5  0      0  26048     61   5329    0    0     0     0 51261 37064 27  8 65  0  0 2018-12-17 15:24:56
 5  0      0  26059     61   5329    0    0     0    76 50214 35906 26  8 67  0  0 2018-12-17 15:24:57
 3  0      0  26038     61   5329    0    0     0     0 50942 36572 26  8 67  0  0 2018-12-17 15:24:58
 4  0      0  26060     61   5329    0    0     0    72 51462 37175 27  8 65  0  0 2018-12-17 15:24:59
 4  0      0  26033     61   5329    0    0     0     0 51350 37636 27  7 66  0  0 2018-12-17 15:25:00
 3  0      0  26056     61   5329    0    0     0    72 49432 36090 25  8 67  0  0 2018-12-17 15:25:01
 5  0      0  26040     61   5329    0    0     0    72 47054 35150 26  8 66  0  0 2018-12-17 15:25:02
 5  0      0  26045     61   5329    0    0     0     0 51692 38908 28  7 65  0  0 2018-12-17 15:25:03
 5  0      0  26051     61   5329    0    0     0    76 48331 34521 26  7 67  0  0 2018-12-17 15:25:04
 5  0      0  26043     61   5329    0    0     0     0 50153 36913 27  7 66  0  0 2018-12-17 15:25:05
 3  0      0  26060     61   5330    0    0     0    72 51293 37026 26  8 66  0  0 2018-12-17 15:25:06
 3  0      0  26028     61   5329    0    0     0     0 50764 37386 27  7 66  0  0 2018-12-17 15:25:07
 4  0      0  26051     61   5329    0    0     0    76 50433 36627 27  8 65  0  0 2018-12-17 15:25:08
 5  0      0  26038     61   5329    0    0     0    72 48233 35934 26  7 67  0  0 2018-12-17 15:25:09
 5  0      0  26044     61   5329    0    0     0     0 51712 37765 27  8 64  0  0 2018-12-17 15:25:10
 7  0      0  26053     61   5329    0    0     0    76 49358 35818 27  7 66  0  0 2018-12-17 15:25:11
 5  0      0  26044     61   5329    0    0     0     0 49175 36048 27  7 66  0  0 2018-12-17 15:25:12
 4  0      0  26062     61   5329    0    0     0    72 49456 34752 26  7 67  0  0 2018-12-17 15:25:13
 5  0      0  26029     61   5329    0    0     0     0 48542 35486 26  7 67  0  0 2018-12-17 15:25:14
 2  0      0  26053     61   5329    0    0     0   100 49344 36003 27  8 66  0  0 2018-12-17 15:25:15
 3  0      0  26031     61   5329    0    0     0    72 48272 36329 27  7 66  0  0 2018-12-17 15:25:16
 4  0      0  26049     61   5329    0    0     0     0 49600 35513 27  7 66  0  0 2018-12-17 15:25:17
 3  0      0  26039     61   5329    0    0     0    72 48556 35722 26  7 66  0  0 2018-12-17 15:25:18
 5  0      0  26040     61   5329    0    0     0     0 49674 36849 27  8 66  0  0 2018-12-17 15:25:19
 4  0      0  26055     61   5329    0    0     0    76 48549 35963 27  7 66  0  0 2018-12-17 15:25:20
 4  0      0  26029     61   5329    0    0     0     0 49745 36846 27  7 67  0  0 2018-12-17 15:25:21
 4  0      0  26055     61   5329    0    0     0  2316 50163 35383 27  7 66  1  0 2018-12-17 15:25:22
 6  0      0  26030     61   5329    0    0     0    72 50152 37339 27  7 65  0  0 2018-12-17 15:25:23
 5  0      0  26044     61   5329    0    0     0     0 49626 36014 26  8 66  0  0 2018-12-17 15:25:24
 4  0      0  26041     61   5329    0    0     0    72 49315 36347 27  7 66  0  0 2018-12-17 15:25:25
 0  0      0  26044     61   5329    0    0     0     0 50318 38034 28  7 65  0  0 2018-12-17 15:25:26
 7  0      0  26061     61   5329    0    0     0    72 48812 35119 26  7 67  0  0 2018-12-17 15:25:27
 5  0      0  26018     61   5329    0    0     0     0 49469 37178 27  7 65  0  0 2018-12-17 15:25:28
 5  0      0  26051     61   5329    0    0     0    80 50391 41773 30  7 63  0  0 2018-12-17 15:25:29
 5  0      0  26025     61   5329    0    0     0    72 47919 35446 26  7 67  0  0 2018-12-17 15:25:30
 4  0      0  26042     61   5329    0    0     0     0 49611 36278 27  7 66  0  0 2018-12-17 15:25:31
 3  0      0  26034     61   5329    0    0     0    72 48150 35482 26  7 67  0  0 2018-12-17 15:25:32
 8  0      0  26036     61   5329    0    0     0     0 49198 37892 27  7 65  0  0 2018-12-17 15:25:33
 4  0      0  26051     61   5329    0    0     0    72 48360 35052 26  7 67  0  0 2018-12-17 15:25:34
 4  0      0  26033     61   5329    0    0     0     8 49401 36234 27  7 66  0  0 2018-12-17 15:25:35
 4  0      0  26054     61   5329    0    0     0    76 49373 35574 27  7 66  0  0 2018-12-17 15:25:36
 3  0      0  26029     61   5329    0    0     0     0 47733 35952 26  8 67  0  0 2018-12-17 15:25:37
 4  0      0  26047     61   5329    0    0     0    72 48498 35517 27  7 65  0  0 2018-12-17 15:25:38
 6  0      0  26034     61   5329    0    0     0    72 49386 36639 26  8 66  0  0 2018-12-17 15:25:39
 7  0      0  26042     61   5329    0    0     0     0 50222 36891 26  8 66  0  0 2018-12-17 15:25:40
 5  0      0  26047     61   5329    0    0     0    76 48990 35742 26  7 67  0  0 2018-12-17 15:25:41
 5  0      0  26034     61   5329    0    0     0     0 49637 36986 26  8 66  0  0 2018-12-17 15:25:42
 4  0      0  26062     61   5329    0    0     0    72 50497 36577 27  7 66  0  0 2018-12-17 15:25:43
 6  0      0  26033     61   5329    0    0     0     0 49929 37321 27  7 65  0  0 2018-12-17 15:25:44
 4  0      0  26050     61   5329    0    0     0    72 48124 34616 25  7 68  0  0 2018-12-17 15:25:45
 4  0      0  26039     61   5329    0    0     0    76 47376 34810 26  7 67  0  0 2018-12-17 15:25:46
 6  0      0  26047     61   5329    0    0     0     0 50818 37705 28  8 65  0  0 2018-12-17 15:25:47
 0  0      0  26055     61   5329    0    0     0    72 48599 36061 25  8 67  0  0 2018-12-17 15:25:48
 2  0      0  26041     61   5329    0    0     0     0 50491 36664 27  7 66  0  0 2018-12-17 15:25:49
 4  0      0  26056     61   5329    0    0     0    72 43979 31499 23  6 70  0  0 2018-12-17 15:25:50
 5  0      0  26024     61   5329    0    0     0     0 48780 36647 27  7 66  0  0 2018-12-17 15:25:51
 3  0      0  26050     61   5329    0    0     0    92 48889 34812 26  6 67  0  0 2018-12-17 15:25:52
 4  0      0  26030     61   5329    0    0     0    72 48885 38367 26  8 66  0  0 2018-12-17 15:25:53
 8  0      0  26047     61   5329    0    0     0  2440 51839 37624 28  7 65  0  0 2018-12-17 15:25:54
 4  0      0  26037     61   5329    0    0     0    72 40589 30084 22  5 72  0  0 2018-12-17 15:25:55
 6  0      0  26042     61   5329    0    0     0     0 50517 36170 27  8 65  0  0 2018-12-17 15:25:56
 5  0      0  26038     61   5329    0    0     0    76 43266 30744 23  6 71  0  0 2018-12-17 15:25:57
 4  0      0  26041     61   5329    0    0     0     0 50528 37066 27  8 65  0  0 2018-12-17 15:25:58
 6  0      0  26063     61   5329    0    0     0    76 49217 36114 26  8 66  0  0 2018-12-17 15:25:59
 6  0      0  26031     61   5329    0    0     0     0 48269 35523 26  7 67  0  0 2018-12-17 15:26:00
 4  0      0  26053     61   5329    0    0     0    76 49997 36453 27  7 66  0  0 2018-12-17 15:26:01
 0  1      0  26023     61   5329    0    0     0    68 49040 36756 27  7 66  0  0 2018-12-17 15:26:02
 4  0      0  26046     61   5329    0    0     0     4 50942 37254 26  8 65  0  0 2018-12-17 15:26:03
 4  0      0  26038     61   5329    0    0     0    72 45274 33156 25  7 68  0  0 2018-12-17 15:26:04
 3  0      0  26046     61   5329    0    0     0     0 49122 36353 26  8 66  0  0 2018-12-17 15:26:05
 4  0      0  26047     61   5329    0    0     0    72 46982 34081 26  6 67  0  0 2018-12-17 15:26:06
 4  0      0  26039     61   5329    0    0     0     0 49250 36315 26  8 66  0  0 2018-12-17 15:26:07
 1  0      0  26061     61   5329    0    0     0    76 49419 35847 26  7 67  0  0 2018-12-17 15:26:08
 4  0      0  26030     61   5329    0    0     0     0 49103 36129 26  8 66  0  0 2018-12-17 15:26:09
 4  0      0  26052     61   5329    0    0     0    76 48365 35479 26  8 66  0  0 2018-12-17 15:26:10
 5  0      0  26031     61   5330    0    0     0    72 49018 35897 28  6 66  0  0 2018-12-17 15:26:11
 4  0      0  26044     61   5330    0    0     0     0 50369 36781 27  7 65  0  0 2018-12-17 15:26:12
 0  0      0  26053     61   5330    0    0     0    76 50089 38362 27  7 66  0  0 2018-12-17 15:26:13
 2  0      0  26045     61   5330    0    0     0     0 50813 39440 27  8 65  0  0 2018-12-17 15:26:14
 4  0      0  26058     61   5330    0    0     0    68 48990 35331 27  7 66  0  0 2018-12-17 15:26:15
 6  0      0  26027     61   5330    0    0     0     0 49750 36594 26  7 67  0  0 2018-12-17 15:26:16
 2  0      0  26052     61   5330    0    0     0    72 50832 36679 26  7 67  0  0 2018-12-17 15:26:17
 4  0      0  26032     61   5330    0    0     0    76 48324 36228 27  7 66  0  0 2018-12-17 15:26:18
 4  0      0  26040     61   5330    0    0     0     0 51899 37901 27  8 65  0  0 2018-12-17 15:26:19
