procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28317    149   3055    0    0     0    76 36331 38255 18  5 78  0  0 2018-12-17 15:17:25
 1  0      0  28328    149   3055    0    0     0     0 38153 38608 18  5 76  0  0 2018-12-17 15:17:26
 4  0      0  28342    149   3055    0    0     0    76 35413 37247 17  5 78  0  0 2018-12-17 15:17:27
 3  0      0  28321    149   3055    0    0     0     0 37673 40551 19  5 77  0  0 2018-12-17 15:17:28
 1  0      0  28346    149   3055    0    0     0    72 37770 38330 18  5 77  0  0 2018-12-17 15:17:29
 2  0      0  28316    149   3055    0    0     0     0 36991 39366 18  6 77  0  0 2018-12-17 15:17:30
 3  0      0  28338    149   3055    0    0     0    72 36664 37564 17  5 77  0  0 2018-12-17 15:17:31
 3  0      0  28326    149   3055    0    0     0    76 35190 36792 17  5 78  0  0 2018-12-17 15:17:32
 4  0      0  28336    149   3055    0    0     0     8 38396 40293 19  6 76  0  0 2018-12-17 15:17:33
 4  0      0  28341    149   3055    0    0     0    76 36094 37922 17  5 77  0  0 2018-12-17 15:17:34
 1  0      0  28325    149   3055    0    0     0     0 37688 38902 18  6 76  0  0 2018-12-17 15:17:35
 1  0      0  28346    149   3055    0    0     0    72 37749 38863 17  6 77  0  0 2018-12-17 15:17:36
 2  0      0  28317    149   3055    0    0     0     0 36021 38132 17  5 78  0  0 2018-12-17 15:17:37
 3  0      0  28334    149   3055    0    0     0    72 37328 38213 18  5 77  0  0 2018-12-17 15:17:38
 2  0      0  28317    149   3055    0    0     0    76 35970 37568 17  5 78  0  0 2018-12-17 15:17:39
 3  0      0  28333    149   3055    0    0     0     0 38316 42926 20  6 74  0  0 2018-12-17 15:17:40
 4  0      0  28337    149   3055    0    0     0    72 37625 38580 18  5 77  0  0 2018-12-17 15:17:41
 2  0      0  28326    149   3055    0    0     0  2312 36744 39072 17  6 76  0  0 2018-12-17 15:17:42
 3  0      0  28345    149   3055    0    0     0    72 37342 39017 18  5 77  0  0 2018-12-17 15:17:43
 3  0      0  28319    149   3055    0    0     0     0 35349 37533 17  5 78  0  0 2018-12-17 15:17:44
 1  0      0  28341    149   3055    0    0     0    76 37428 37814 18  5 77  0  0 2018-12-17 15:17:45
 4  0      0  28316    149   3055    0    0     0    72 36293 38032 18  5 77  0  0 2018-12-17 15:17:46
 3  0      0  28333    149   3055    0    0     0     0 38432 39411 18  5 77  0  0 2018-12-17 15:17:47
 3  0      0  28325    149   3055    0    0     0    68 36123 37599 17  5 78  0  0 2018-12-17 15:17:48
 1  0      0  28322    149   3055    0    0     0     0 37664 39520 18  5 77  0  0 2018-12-17 15:17:49
 3  0      0  28346    149   3055    0    0     0    76 36945 37778 17  6 77  0  0 2018-12-17 15:17:50
 4  0      0  28317    149   3055    0    0     0     0 37342 39428 18  5 77  0  0 2018-12-17 15:17:51
 3  0      0  28335    149   3055    0    0     0    72 37792 38001 18  6 76  0  0 2018-12-17 15:17:52
 3  0      0  28317    149   3055    0    0     0    72 35115 38398 17  5 78  0  0 2018-12-17 15:17:53
 1  0      0  28331    149   3055    0    0     0     0 38676 39551 18  5 76  0  0 2018-12-17 15:17:54
 1  0      0  28339    149   3055    0    0     0    76 36946 38470 18  5 77  0  0 2018-12-17 15:17:55
 3  0      0  28325    149   3055    0    0     0     0 37379 38942 18  5 77  0  0 2018-12-17 15:17:56
 3  0      0  28344    149   3055    0    0     0    76 37172 38935 18  5 77  0  0 2018-12-17 15:17:57
 3  0      0  28314    149   3055    0    0     0     0 38533 40083 18  5 76  0  0 2018-12-17 15:17:58
 4  0      0  28341    149   3055    0    0     0    72 36823 37987 17  5 78  0  0 2018-12-17 15:17:59
 2  0      0  28322    149   3055    0    0     0    76 35010 37230 17  6 77  0  0 2018-12-17 15:18:00
 2  0      0  28332    149   3055    0    0     0     0 38809 39583 18  5 77  0  0 2018-12-17 15:18:01
 3  0      0  28332    149   3055    0    0     0    76 35308 36334 17  5 78  0  0 2018-12-17 15:18:02
 3  0      0  28325    149   3055    0    0     0     0 37654 39180 18  5 76  0  0 2018-12-17 15:18:03
 1  0      0  28345    149   3055    0    0     0    76 37242 38566 18  5 77  0  0 2018-12-17 15:18:04
 3  0      0  28317    149   3055    0    0     0     0 37587 39996 18  6 76  0  0 2018-12-17 15:18:05
 3  0      0  28335    149   3055    0    0     0    76 36235 39437 18  6 76  0  0 2018-12-17 15:18:06
 1  0      0  28318    149   3055    0    0     0    72 34367 38175 18  5 77  0  0 2018-12-17 15:18:07
 2  0      0  28333    149   3055    0    0     0     0 36413 39065 18  5 77  0  0 2018-12-17 15:18:08
 2  0      0  28337    149   3055    0    0     0    72 35854 39163 18  6 77  0  0 2018-12-17 15:18:09
 1  0      0  28316    149   3055    0    0     0     0 35761 39292 18  6 76  0  0 2018-12-17 15:18:10
 3  0      0  28309    149   3055    0    0     0  8296 32133 31912 15  4 81  1  0 2018-12-17 15:18:11
 1  0      0  28314    149   3055    0    0     0     0 39364 38509 18  5 77  0  0 2018-12-17 15:18:12
 6  0      0  28337    149   3055    0    0     0    72 40705 39274 19  6 76  0  0 2018-12-17 15:18:13
 3  0      0  28315    149   3055    0    0     0  2288 38813 38639 18  5 76  1  0 2018-12-17 15:18:14
 3  0      0  28331    149   3055    0    0     0     0 42673 41008 19  6 75  0  0 2018-12-17 15:18:15
 3  0      0  28334    149   3055    0    0     0    76 38437 37558 17  5 78  0  0 2018-12-17 15:18:16
 3  0      0  28326    149   3055    0    0     0     0 40246 40236 19  5 76  0  0 2018-12-17 15:18:17
 1  0      0  28340    149   3055    0    0     0    72 37803 37897 17  6 77  0  0 2018-12-17 15:18:18
 3  0      0  28314    149   3055    0    0     0     0 37563 39586 18  6 77  0  0 2018-12-17 15:18:19
 2  0      0  28336    149   3055    0    0     0    72 37835 39125 19  5 76  0  0 2018-12-17 15:18:20
 3  0      0  28329    149   3055    0    0     0     0 38113 40434 18  6 76  0  0 2018-12-17 15:18:21
 0  0      0  28328    149   3055    0    0     0     0 39607 40804 18  6 77  0  0 2018-12-17 15:18:22
 4  0      0  28314    149   3055    0    0     0  8292 32303 31502 15  5 80  1  0 2018-12-17 15:18:23
 2  0      0  28316    149   3055    0    0     0     0 38081 40208 18  5 77  0  0 2018-12-17 15:18:24
 3  0      0  28343    149   3055    0    0     0    72 37771 37817 19  5 76  0  0 2018-12-17 15:18:25
 2  0      0  28317    149   3055    0    0     0    76 36160 38745 18  5 77  0  0 2018-12-17 15:18:26
 3  0      0  28331    149   3055    0    0     0     0 38561 39046 18  6 76  0  0 2018-12-17 15:18:27
 2  0      0  28320    149   3055    0    0     0    76 35700 36629 17  5 78  0  0 2018-12-17 15:18:28
 1  0      0  28325    149   3055    0    0     0     0 38484 39371 18  6 76  0  0 2018-12-17 15:18:29
 4  0      0  28345    149   3055    0    0     0    72 37560 38494 18  5 77  0  0 2018-12-17 15:18:30
 3  0      0  28315    149   3055    0    0     0     0 37651 39882 19  5 76  0  0 2018-12-17 15:18:31
 2  0      0  28335    149   3055    0    0     0    76 38090 38891 18  5 76  0  0 2018-12-17 15:18:32
 2  0      0  28314    149   3055    0    0     0    72 36088 37295 17  6 77  0  0 2018-12-17 15:18:33
 3  0      0  28327    149   3055    0    0     0     0 39331 40044 19  5 75  0  0 2018-12-17 15:18:34
 3  0      0  28334    149   3055    0    0     0    72 36670 37745 18  5 77  0  0 2018-12-17 15:18:35
 2  0      0  28322    149   3055    0    0     0     0 37906 40759 18  6 76  0  0 2018-12-17 15:18:36
 3  0      0  28345    149   3055    0    0     0    76 36605 37512 18  6 76  0  0 2018-12-17 15:18:37
 3  0      0  28315    149   3055    0    0     0     0 37512 38430 18  6 76  0  0 2018-12-17 15:18:38
 3  0      0  28339    149   3055    0    0     0    76 38861 39892 18  6 77  0  0 2018-12-17 15:18:39
 4  0      0  28321    149   3055    0    0     0    72 36683 40883 20  6 75  0  0 2018-12-17 15:18:40
 1  0      0  28327    149   3055    0    0     0     0 39353 39971 18  5 76  0  0 2018-12-17 15:18:41
 3  0      0  28332    149   3055    0    0     0    76 35380 36784 17  5 78  0  0 2018-12-17 15:18:42
 4  0      0  28317    149   3055    0    0     0     0 36939 39880 18  5 77  0  0 2018-12-17 15:18:43
 3  0      0  28316    149   3055    0    0     0  8420 29649 31572 15  4 80  1  0 2018-12-17 15:18:44
 2  0      0  28310    149   3055    0    0     0  2312 36614 38969 19  5 76  0  0 2018-12-17 15:18:45
 3  0      0  28340    149   3055    0    0     0    72 35456 39129 18  5 76  0  0 2018-12-17 15:18:46
 2  1      0  28312    149   3055    0    0     0    72 33218 37293 17  5 78  0  0 2018-12-17 15:18:47
 2  0      0  28333    149   3055    0    0     0     4 36052 40113 19  5 76  0  0 2018-12-17 15:18:48
 1  0      0  28325    149   3055    0    0     0    76 33966 37786 17  6 77  0  0 2018-12-17 15:18:49
 2  0      0  28327    149   3055    0    0     0     0 35306 39576 18  6 77  0  0 2018-12-17 15:18:50
 5  0      0  28345    149   3055    0    0     0    72 33879 37778 17  6 77  0  0 2018-12-17 15:18:51
 3  0      0  28323    149   3055    0    0     0     0 36927 39595 19  5 76  0  0 2018-12-17 15:18:52
 4  0      0  28339    149   3055    0    0     0    76 36100 38277 19  5 76  0  0 2018-12-17 15:18:53
 0  1      0  28316    149   3055    0    0     0    68 33792 37781 17  6 77  0  0 2018-12-17 15:18:54
 3  0      0  28332    149   3055    0    0     0     4 36744 39410 18  6 76  0  0 2018-12-17 15:18:55
 4  0      0  28326    149   3055    0    0     0    84 33985 36395 17  5 78  0  0 2018-12-17 15:18:56
 5  0      0  28326    149   3055    0    0     0     0 34924 39552 17  6 77  0  0 2018-12-17 15:18:57
 5  0      0  28346    149   3055    0    0     0    72 34572 37724 17  5 77  0  0 2018-12-17 15:18:58
 3  0      0  28314    149   3055    0    0     0     0 35965 39217 19  5 76  0  0 2018-12-17 15:18:59
 2  0      0  28337    149   3055    0    0     0    72 33584 37319 17  5 77  0  0 2018-12-17 15:19:00
 0  0      0  28312    149   3055    0    0     0     0 33782 37860 17  5 77  0  0 2018-12-17 15:19:01
 4  0      0  28324    149   3055    0    0     0  8292 31213 33640 15  5 79  1  0 2018-12-17 15:19:02
 3  0      0  28317    149   3055    0    0     0    76 34505 37938 17  5 77  0  0 2018-12-17 15:19:03
 3  0      0  28328    149   3055    0    0     0     0 36558 39380 18  6 77  0  0 2018-12-17 15:19:04
 2  0      0  28336    149   3055    0    0     0    72 34046 37319 17  6 77  0  0 2018-12-17 15:19:05
 1  0      0  28322    149   3055    0    0     0     0 36014 39758 18  5 77  0  0 2018-12-17 15:19:06
 4  0      0  28340    149   3055    0    0     0    72 36529 39061 18  5 76  0  0 2018-12-17 15:19:07
 0  0      0  28317    149   3055    0    0     0     0 34946 38803 18  5 77  0  0 2018-12-17 15:19:08
 2  0      0  28333    149   3055    0    0     0    76 35172 38212 17  6 76  0  0 2018-12-17 15:19:09
 2  0      0  28319    149   3055    0    0     0    72 35580 39539 18  6 76  0  0 2018-12-17 15:19:10
 4  0      0  28326    149   3055    0    0     0     0 36381 39814 18  6 76  0  0 2018-12-17 15:19:11
 5  0      0  28347    149   3055    0    0     0    72 34773 38147 17  6 77  0  0 2018-12-17 15:19:12
 1  0      0  28316    149   3055    0    0     0     0 35644 39870 18  5 76  0  0 2018-12-17 15:19:13
 3  0      0  28340    149   3055    0    0     0    76 35237 38976 18  5 77  0  0 2018-12-17 15:19:14
 0  0      0  28316    149   3055    0    0     0     0 33977 37514 18  5 77  0  0 2018-12-17 15:19:15
 2  0      0  28326    149   3055    0    0     0  8428 34049 33881 16  5 79  1  0 2018-12-17 15:19:16
 2  0      0  28315    149   3055    0    0     0   104 37101 38615 18  5 76  0  0 2018-12-17 15:19:17
 2  0      0  28329    149   3055    0    0     0     0 35833 38998 17  6 77  0  0 2018-12-17 15:19:18
 3  0      0  28340    149   3055    0    0     0   136 34332 37306 18  5 77  0  0 2018-12-17 15:19:19
 3  0      0  28317    149   3055    0    0     0  2184 35340 39306 19  5 76  1  0 2018-12-17 15:19:20
 2  0      0  28342    149   3055    0    0     0    72 34553 38489 18  6 77  0  0 2018-12-17 15:19:21
 3  0      0  28317    149   3055    0    0     0     0 34793 39318 19  5 76  0  0 2018-12-17 15:19:22
 1  0      0  28340    149   3055    0    0     0   400 32446 33247 15  5 79  1  0 2018-12-17 15:19:23
 3  0      0  28323    149   3055    0    0     0    76 35475 37654 18  5 76  0  0 2018-12-17 15:19:24
 3  0      0  28332    149   3055    0    0     0     0 40472 39934 19  6 75  0  0 2018-12-17 15:19:25
 3  0      0  28337    149   3055    0    0     0    72 36354 37185 17  5 77  0  0 2018-12-17 15:19:26
 1  0      0  28322    149   3055    0    0     0     0 38271 39431 18  5 77  0  0 2018-12-17 15:19:27
 2  0      0  28331    149   3056    0    0     0  1464 33603 35861 16  5 79  1  0 2018-12-17 15:19:28
 1  0      0  28323    149   3056    0    0     0     0 33683 38053 18  6 76  0  0 2018-12-17 15:19:29
 2  0      0  28338    149   3055    0    0     0    76 34137 38209 18  5 77  0  0 2018-12-17 15:19:30
 2  0      0  28317    149   3055    0    0     0     0 34393 38159 18  6 77  0  0 2018-12-17 15:19:31
 3  0      0  28329    149   3055    0    0     0    72 34691 37659 17  5 77  0  0 2018-12-17 15:19:32
 3  0      0  28320    149   3055    0    0     0    72 33969 38274 17  5 77  0  0 2018-12-17 15:19:33
 2  0      0  28325    149   3055    0    0     0     0 35676 39933 18  6 76  0  0 2018-12-17 15:19:34
 3  0      0  28347    149   3055    0    0     0    76 34486 37755 17  5 77  0  0 2018-12-17 15:19:35
 3  0      0  28321    149   3055    0    0     0     0 35781 40829 19  5 76  0  0 2018-12-17 15:19:36
 4  0      0  28339    149   3055    0    0     0    76 34999 39297 18  6 76  0  0 2018-12-17 15:19:37
 3  0      0  28321    149   3055    0    0     0    72 34191 38545 18  5 77  0  0 2018-12-17 15:19:38
 3  0      0  28329    149   3055    0    0     0     0 36080 38827 18  5 77  0  0 2018-12-17 15:19:39
 5  0      0  28322    149   3055    0    0     0    76 33969 40226 19  6 75  0  0 2018-12-17 15:19:40
 2  0      0  28325    149   3055    0    0     0     0 36075 39881 19  5 76  0  0 2018-12-17 15:19:41
 3  0      0  28337    149   3055    0    0     0    72 33651 37415 17  5 78  0  0 2018-12-17 15:19:42
 5  0      0  28313    149   3055    0    0     0     0 35315 38656 18  5 77  0  0 2018-12-17 15:19:43
 5  0      0  28335    149   3055    0    0     0    72 35436 37828 18  5 77  0  0 2018-12-17 15:19:44
 4  0      0  28327    149   3055    0    0     0    76 33840 38057 18  5 77  0  0 2018-12-17 15:19:45
 1  0      0  28329    149   3055    0    0     0     0 35541 39007 19  5 76  0  0 2018-12-17 15:19:46
 5  0      0  28335    149   3055    0    0     0    72 34896 38632 19  5 76  0  0 2018-12-17 15:19:47
 3  0      0  28325    149   3055    0    0     0     0 35294 39498 18  5 76  0  0 2018-12-17 15:19:48
 5  0      0  28344    149   3055    0    0     0    72 34275 37681 18  5 77  0  0 2018-12-17 15:19:49
 3  0      0  28317    149   3055    0    0     0     0 35857 39968 18  5 76  0  0 2018-12-17 15:19:50
 3  0      0  28339    149   3055    0    0     0    76 35188 37473 17  5 77  0  0 2018-12-17 15:19:51
 3  0      0  28320    149   3055    0    0     0  2064 33946 37841 17  5 77  1  0 2018-12-17 15:19:52
 5  0      0  28331    149   3055    0    0     0     0 36919 41389 18  6 76  0  0 2018-12-17 15:19:53
 1  0      0  28346    149   3055    0    0     0    72 36174 39408 18  6 76  0  0 2018-12-17 15:19:54
 3  0      0  28320    149   3055    0    0     0     0 35433 38918 18  6 76  0  0 2018-12-17 15:19:55
 3  0      0  28319    149   3055    0    0     0  8296 31401 31928 15  4 80  1  0 2018-12-17 15:19:56
 3  0      0  28318    149   3055    0    0     0     0 37128 38659 18  5 77  0  0 2018-12-17 15:19:57
 2  0      0  28338    149   3055    0    0     0    72 34381 37235 18  5 77  0  0 2018-12-17 15:19:58
 3  0      0  28316    149   3055    0    0     0    72 34544 38956 17  6 77  0  0 2018-12-17 15:19:59
 4  0      0  28327    149   3055    0    0     0     0 37382 39869 18  6 76  0  0 2018-12-17 15:20:00
 3  0      0  28320    149   3055    0    0     0  8424 29652 33071 16  4 79  1  0 2018-12-17 15:20:01
 3  0      0  28328    149   3055    0    0     0     0 37190 38396 17  6 77  0  0 2018-12-17 15:20:02
 3  0      0  28348    149   3055    0    0     0   100 36574 37893 17  5 78  0  0 2018-12-17 15:20:03
 5  0      0  28327    149   3055    0    0     0     0 37963 39119 18  5 77  0  0 2018-12-17 15:20:04
 2  0      0  28344    149   3055    0    0     0   104 39305 39797 18  6 76  0  0 2018-12-17 15:20:05
 3  0      0  28319    149   3055    0    0     0     0 35693 37536 17  5 78  0  0 2018-12-17 15:20:06
 3  0      0  28334    149   3055    0    0     0   108 37577 37086 17  6 77  0  0 2018-12-17 15:20:07
 3  0      0  28317    149   3055    0    0     0   104 34460 37665 17  5 77  0  0 2018-12-17 15:20:08
 4  0      0  28327    149   3055    0    0     0     0 36926 39994 18  6 76  0  0 2018-12-17 15:20:09
 3  0      0  28345    149   3055    0    0     0   108 33784 36859 17  5 78  0  0 2018-12-17 15:20:10
 1  0      0  28320    149   3055    0    0     0     0 36209 39628 18  6 76  0  0 2018-12-17 15:20:11
 4  0      0  28346    149   3055    0    0     0   108 34624 38138 18  5 77  0  0 2018-12-17 15:20:12
 3  0      0  28315    149   3055    0    0     0     0 35024 40068 18  6 76  0  0 2018-12-17 15:20:13
 5  0      0  28337    149   3055    0    0     0   108 35912 38499 18  5 77  0  0 2018-12-17 15:20:14
 2  0      0  28316    149   3055    0    0     0   104 34839 39172 18  5 77  0  0 2018-12-17 15:20:15
 2  0      0  28327    149   3055    0    0     0     0 35789 39418 18  6 76  0  0 2018-12-17 15:20:16
 3  0      0  28338    149   3055    0    0     0   108 34717 38125 18  5 77  0  0 2018-12-17 15:20:17
 5  0      0  28319    149   3055    0    0     0     0 34949 39144 18  5 77  0  0 2018-12-17 15:20:18
 3  0      0  28343    149   3055    0    0     0   100 35716 38593 18  5 77  0  0 2018-12-17 15:20:19
 1  0      0  28313    149   3055    0    0     0     0 33608 37836 18  4 78  0  0 2018-12-17 15:20:20
 5  0      0  28333    149   3055    0    0     0   108 34632 37786 17  6 77  0  0 2018-12-17 15:20:21
 4  0      0  28327    149   3055    0    0     0   104 33329 38130 17  5 77  0  0 2018-12-17 15:20:22
 1  0      0  28329    149   3055    0    0     0  2216 35127 38765 17  6 76  1  0 2018-12-17 15:20:23
 3  0      0  28348    149   3055    0    0     0    72 34720 38227 18  5 77  0  0 2018-12-17 15:20:24
 3  0      0  28318    149   3055    0    0     0     0 35623 39523 18  5 76  0  0 2018-12-17 15:20:25
 3  0      0  28346    149   3055    0    0     0    72 34924 37866 18  5 77  0  0 2018-12-17 15:20:26
 1  0      0  28319    149   3055    0    0     0     0 35410 39045 18  5 77  0  0 2018-12-17 15:20:27
 3  0      0  28335    149   3055    0    0     0    80 36622 39478 19  5 76  0  0 2018-12-17 15:20:28
 3  0      0  28311    149   3055    0    0     0  8296 29599 32950 16  5 79  1  0 2018-12-17 15:20:29
 2  0      0  28330    149   3055    0    0     0     0 35077 37743 18  5 77  0  0 2018-12-17 15:20:30
 1  0      0  28337    149   3055    0    0     0    72 34888 38115 18  5 77  0  0 2018-12-17 15:20:31
 4  0      0  28320    149   3055    0    0     0     0 35787 39690 18  6 76  0  0 2018-12-17 15:20:32
 2  0      0  28344    149   3055    0    0     0    80 33611 36681 17  6 77  0  0 2018-12-17 15:20:33
 5  0      0  28320    149   3055    0    0     0     0 35314 39789 18  6 76  0  0 2018-12-17 15:20:34
 3  0      0  28332    149   3055    0    0     0    72 34637 38245 17  6 77  0  0 2018-12-17 15:20:35
 8  0      0  28316    149   3055    0    0     0    72 34388 38099 18  5 77  0  0 2018-12-17 15:20:36
 3  0      0  28330    149   3055    0    0     0     0 35738 39818 18  5 77  0  0 2018-12-17 15:20:37
 4  0      0  28349    149   3055    0    0     0    76 34825 38690 18  5 77  0  0 2018-12-17 15:20:38
 3  0      0  28324    149   3055    0    0     0     0 35104 39077 18  6 77  0  0 2018-12-17 15:20:39
 3  0      0  28347    149   3055    0    0     0    76 34470 41291 19  7 74  0  0 2018-12-17 15:20:40
 2  0      0  28319    149   3055    0    0     0     0 35445 39024 18  6 77  0  0 2018-12-17 15:20:41
 1  0      0  28338    149   3055    0    0     0    72 34982 37872 18  5 76  0  0 2018-12-17 15:20:42
 3  0      0  28313    149   3055    0    0     0    76 33434 36671 18  4 78  0  0 2018-12-17 15:20:43
 3  0      0  28334    149   3055    0    0     0     0 36395 39902 18  6 76  0  0 2018-12-17 15:20:44
 3  0      0  28333    149   3055    0    0     0    72 36191 38978 18  6 76  0  0 2018-12-17 15:20:45
 1  0      0  28321    149   3055    0    0     0     0 35883 39676 19  5 77  0  0 2018-12-17 15:20:46
 2  0      0  28313    149   3055    0    0     0  8420 29497 31291 15  5 80  1  0 2018-12-17 15:20:47
 3  0      0  28312    149   3055    0    0     0     0 34733 38318 18  5 76  0  0 2018-12-17 15:20:48
 1  0      0  28342    149   3055    0    0     0   108 34723 36712 17  5 77  0  0 2018-12-17 15:20:49
 3  0      0  28315    149   3055    0    0     0     0 34551 38422 18  5 77  0  0 2018-12-17 15:20:50
 3  0      0  28334    149   3055    0    0     0   104 34805 38710 17  5 77  0  0 2018-12-17 15:20:51
 4  0      0  28321    149   3055    0    0     0   408 29077 31903 16  4 80  1  0 2018-12-17 15:20:52
 4  0      0  28330    149   3055    0    0     0     0 38675 40181 19  5 76  0  0 2018-12-17 15:20:53
 3  0      0  28337    149   3055    0    0     0   108 36124 37863 18  5 77  0  0 2018-12-17 15:20:54
 3  0      0  28326    149   3055    0    0     0     0 34489 38844 17  5 77  0  0 2018-12-17 15:20:55
 3  0      0  28349    149   3055    0    0     0   108 32844 36686 18  5 77  1  0 2018-12-17 15:20:56
 4  0      0  28316    149   3055    0    0     0     0 36073 39834 18  6 76  0  0 2018-12-17 15:20:57
 4  0      0  28340    149   3055    0    0     0   104 36158 39109 18  5 77  0  0 2018-12-17 15:20:58
 6  0      0  28314    149   3055    0    0     0  2644 34280 39132 18  5 77  1  0 2018-12-17 15:20:59
 3  0      0  28328    149   3055    0    0     0     0 36437 39022 19  5 76  0  0 2018-12-17 15:21:00
 2  0      0  28325    149   3055    0    0     0    72 33502 36799 17  5 78  0  0 2018-12-17 15:21:01
 3  0      0  28324    149   3055    0    0     0     0 35486 38988 19  5 77  0  0 2018-12-17 15:21:02
 2  0      0  28346    149   3055    0    0     0    76 35387 39299 17  6 77  0  0 2018-12-17 15:21:03
 3  0      0  28318    149   3055    0    0     0     0 34951 38990 18  5 76  0  0 2018-12-17 15:21:04
 4  0      0  28340    149   3055    0    0     0    76 34865 37126 17  6 77  0  0 2018-12-17 15:21:05
 3  0      0  28314    149   3055    0    0     0    72 34123 37800 18  5 77  0  0 2018-12-17 15:21:06
 3  0      0  28331    149   3055    0    0     0     0 37226 40453 19  4 76  0  0 2018-12-17 15:21:07
 4  0      0  28329    149   3055    0    0     0    72 34006 37389 17  5 78  0  0 2018-12-17 15:21:08
 3  0      0  28326    149   3055    0    0     0     0 35446 39283 19  5 76  0  0 2018-12-17 15:21:09
 3  0      0  28346    149   3055    0    0     0    76 34389 37408 17  5 78  0  0 2018-12-17 15:21:10
 3  0      0  28319    149   3055    0    0     0     0 35199 38728 18  6 76  0  0 2018-12-17 15:21:11
 4  0      0  28338    149   3055    0    0     0    72 34089 36981 17  6 77  0  0 2018-12-17 15:21:12
 0  1      0  28314    149   3055    0    0     0    68 34110 38295 18  5 77  0  0 2018-12-17 15:21:13
 4  0      0  28330    149   3055    0    0     0     4 35711 38663 18  5 77  0  0 2018-12-17 15:21:14
 3  0      0  28328    149   3055    0    0     0    76 32804 37679 17  5 78  0  0 2018-12-17 15:21:15
 4  0      0  28325    149   3055    0    0     0     0 36263 40449 19  5 76  0  0 2018-12-17 15:21:16
 3  0      0  28347    149   3055    0    0     0    76 33536 35935 16  5 79  0  0 2018-12-17 15:21:17
 4  0      0  28324    149   3055    0    0     0     0 35644 39605 18  5 76  0  0 2018-12-17 15:21:18
 3  0      0  28345    149   3055    0    0     0    72 33884 37512 17  5 78  0  0 2018-12-17 15:21:19
 2  0      0  28317    149   3055    0    0     0     0 35489 38666 18  5 76  0  0 2018-12-17 15:21:20
 4  0      0  28337    149   3055    0    0     0    80 35265 39158 19  5 76  0  0 2018-12-17 15:21:21
 4  0      0  28321    149   3055    0    0     0    72 33577 37605 18  5 77  0  0 2018-12-17 15:21:22
 4  0      0  28331    149   3055    0    0     0     0 35438 39091 18  5 77  0  0 2018-12-17 15:21:23
 2  0      0  28336    149   3055    0    0     0    72 34715 36750 17  5 77  0  0 2018-12-17 15:21:24
 3  0      0  28322    149   3055    0    0     0     0 34671 38967 18  5 77  0  0 2018-12-17 15:21:25
 3  0      0  28345    149   3055    0    0     0    76 34834 37636 18  5 77  0  0 2018-12-17 15:21:26
 4  0      0  28317    149   3055    0    0     0     0 35479 39609 19  5 76  0  0 2018-12-17 15:21:27
 3  0      0  28338    149   3055    0    0     0   300 31505 33286 16  4 79  0  0 2018-12-17 15:21:28
 4  0      0  28321    149   3055    0    0     0    76 34427 38849 17  6 77  0  0 2018-12-17 15:21:29
 5  0      0  28331    149   3055    0    0     0  2216 35916 38925 18  6 76  1  0 2018-12-17 15:21:30
 3  0      0  28335    149   3055    0    0     0    72 34753 39139 18  5 76  0  0 2018-12-17 15:21:31
 2  0      0  28319    149   3055    0    0     0     0 35824 39412 19  6 75  0  0 2018-12-17 15:21:32
 3  0      0  28342    149   3055    0    0     0    72 34971 38407 18  5 76  0  0 2018-12-17 15:21:33
 3  0      0  28318    149   3055    0    0     0     0 34742 39080 19  5 76  0  0 2018-12-17 15:21:34
 3  0      0  28334    149   3055    0    0     0    72 35184 39228 18  5 77  0  0 2018-12-17 15:21:35
 4  0      0  28326    149   3055    0    0     0    76 33492 37506 18  5 77  0  0 2018-12-17 15:21:36
 3  0      0  28322    149   3055    0    0     0     0 36562 39992 19  6 76  0  0 2018-12-17 15:21:37
 3  0      0  28344    149   3055    0    0     0    76 34141 37710 17  5 77  0  0 2018-12-17 15:21:38
 3  0      0  28317    149   3055    0    0     0     0 35637 39399 19  6 76  0  0 2018-12-17 15:21:39
 3  0      0  28340    149   3055    0    0     0  8292 32992 36898 17  6 76  1  0 2018-12-17 15:21:40
 3  0      0  28318    149   3055    0    0     0     0 37035 38409 18  5 77  0  0 2018-12-17 15:21:41
 5  0      0  28331    149   3055    0    0     0    76 38959 39545 19  6 75  0  0 2018-12-17 15:21:42
 4  0      0  28312    149   3055    0    0     0  8420 31067 32056 15  4 80  1  0 2018-12-17 15:21:43
 4  0      0  28328    149   3055    0    0     0     0 38159 39803 18  5 76  0  0 2018-12-17 15:21:44
 3  0      0  28328    149   3055    0    0     0   104 37758 38135 18  5 77  0  0 2018-12-17 15:21:45
 1  0      0  28322    149   3055    0    0     0     0 39441 40282 19  6 75  0  0 2018-12-17 15:21:46
 3  0      0  28344    149   3055    0    0     0   108 37330 37434 18  5 77  0  0 2018-12-17 15:21:47
 3  0      0  28317    149   3055    0    0     0     0 34200 37977 17  5 78  0  0 2018-12-17 15:21:48
 3  0      0  28339    149   3055    0    0     0   104 35214 38031 17  6 76  0  0 2018-12-17 15:21:49
 5  0      0  28314    149   3055    0    0     0   104 32817 36002 17  5 77  0  0 2018-12-17 15:21:50
 1  0      0  28331    149   3055    0    0     0     0 37292 39759 19  5 76  0  0 2018-12-17 15:21:51
