procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19799     71  10554    0    0     0     0 73767 32481 13  8 79  0  0 2018-11-27 14:52:32
 3  0      0  19799     71  10554    0    0     0     0 73373 33183 13  7 79  0  0 2018-11-27 14:52:33
 1  0      0  19799     71  10554    0    0     0     0 73330 32890 12  8 79  0  0 2018-11-27 14:52:34
 2  0      0  19799     71  10554    0    0     0     0 73655 33264 12  9 78  0  0 2018-11-27 14:52:35
 1  0      0  19799     71  10554    0    0     0    68 72792 32486 14  8 78  0  0 2018-11-27 14:52:36
 2  0      0  19799     71  10554    0    0     0     0 72943 31862 13  9 79  0  0 2018-11-27 14:52:37
 3  0      0  19799     71  10554    0    0     0    64 74220 32586 12  9 79  0  0 2018-11-27 14:52:38
 1  0      0  19799     71  10554    0    0     0     0 73517 33607 14  9 78  0  0 2018-11-27 14:52:39
 1  0      0  19799     71  10554    0    0     0    68 73155 32917 13  9 78  0  0 2018-11-27 14:52:40
 2  0      0  19799     71  10554    0    0     0    68 73076 32020 12  8 80  0  0 2018-11-27 14:52:41
 5  0      0  19799     71  10554    0    0     0  2920 73446 33114 12  9 78  0  0 2018-11-27 14:52:42
 0  0      0  19800     71  10554    0    0     0    56 72610 33499 14  8 78  0  0 2018-11-27 14:52:43
 2  0      0  19800     71  10554    0    0     0     0 73530 32447 14  9 78  0  0 2018-11-27 14:52:44
 1  0      0  19800     71  10554    0    0     0     0 73684 32543 13  8 79  0  0 2018-11-27 14:52:45
 5  0      0  19799     71  10554    0    0     0    68 73667 32963 11  9 79  0  0 2018-11-27 14:52:46
 2  0      0  19799     71  10554    0    0     0     0 73969 32761 12  9 79  0  0 2018-11-27 14:52:47
 3  0      0  19799     71  10554    0    0     0     8 73052 32894 14  8 78  0  0 2018-11-27 14:52:48
 5  0      0  19799     71  10554    0    0     0     0 73497 33179 12  9 79  0  0 2018-11-27 14:52:49
 6  0      0  19799     71  10554    0    0     0     0 72921 32214 13  8 79  0  0 2018-11-27 14:52:50
 2  0      0  19799     71  10554    0    0     0    68 73474 33077 12  9 79  0  0 2018-11-27 14:52:51
 2  0      0  19799     71  10554    0    0     0     0 74040 32048 12  9 79  0  0 2018-11-27 14:52:52
 3  0      0  19799     71  10554    0    0     0   128 73410 32436 14  8 78  0  0 2018-11-27 14:52:53
 5  0      0  19799     71  10554    0    0     0     0 73914 33257 13  9 79  0  0 2018-11-27 14:52:54
 5  0      0  19799     71  10554    0    0     0     0 74189 33212 13  9 78  0  0 2018-11-27 14:52:55
 2  0      0  19799     71  10554    0    0     0    68 73819 32478 12  9 79  0  0 2018-11-27 14:52:56
 2  0      0  19799     71  10554    0    0     0     0 72844 32692 13  9 78  0  0 2018-11-27 14:52:57
 6  0      0  19799     71  10554    0    0     0   116 73336 32990 13  8 79  0  0 2018-11-27 14:52:58
 4  0      0  19799     71  10554    0    0     0     0 73808 32293 14  8 78  0  0 2018-11-27 14:52:59
 3  0      0  19799     71  10554    0    0     0     0 73305 33657 13  9 78  0  0 2018-11-27 14:53:00
 1  0      0  19799     71  10554    0    0     0    68 73524 33202 13  8 79  0  0 2018-11-27 14:53:01
 4  0      0  19799     71  10554    0    0     0     0 73496 32245 13  8 80  0  0 2018-11-27 14:53:02
 2  0      0  19800     71  10554    0    0     0   100 73491 32153 13  8 79  0  0 2018-11-27 14:53:03
 2  0      0  19799     71  10554    0    0     0     0 72770 32329 13  9 78  0  0 2018-11-27 14:53:04
 4  0      0  19799     71  10554    0    0     0     0 73269 33033 14  8 78  0  0 2018-11-27 14:53:05
 2  0      0  19799     71  10554    0    0     0    68 73724 33097 12  9 79  0  0 2018-11-27 14:53:06
 2  0      0  19799     71  10554    0    0     0     0 73320 33275 13  9 78  0  0 2018-11-27 14:53:07
 2  0      0  19799     71  10554    0    0     0   112 73741 32786 13  8 79  0  0 2018-11-27 14:53:08
 3  0      0  19799     71  10554    0    0     0     0 73163 32973 12  9 79  0  0 2018-11-27 14:53:09
 3  0      0  19799     71  10554    0    0     0     0 73210 33214 12  8 80  0  0 2018-11-27 14:53:10
 2  0      0  19799     71  10554    0    0     0    68 72738 33441 13  8 78  0  0 2018-11-27 14:53:11
 3  0      0  19799     71  10554    0    0     0  4360 73609 33203 13  8 78  1  0 2018-11-27 14:53:12
 2  0      0  19799     71  10554    0    0     0     0 73468 33411 13  8 79  0  0 2018-11-27 14:53:13
 5  0      0  19799     71  10554    0    0     0     0 73302 32736 12  9 79  0  0 2018-11-27 14:53:14
 3  0      0  19799     71  10554    0    0     0     0 73598 32530 13  9 79  0  0 2018-11-27 14:53:15
 3  0      0  19799     71  10554    0    0     0    68 73466 32655 13  8 79  0  0 2018-11-27 14:53:16
 2  0      0  19799     71  10554    0    0     0     0 72419 32718 13  8 79  0  0 2018-11-27 14:53:17
 4  0      0  19799     71  10554    0    0     0     0 73455 31864 12  9 79  0  0 2018-11-27 14:53:18
 2  0      0  19799     71  10554    0    0     0     0 73520 33221 13  9 77  0  0 2018-11-27 14:53:19
 2  0      0  19799     71  10554    0    0     0     0 73632 33807 14  8 79  0  0 2018-11-27 14:53:20
 2  0      0  19799     71  10554    0    0     0    68 73664 32803 12  9 79  0  0 2018-11-27 14:53:21
 1  0      0  19799     71  10554    0    0     0     0 73660 32689 13  8 79  0  0 2018-11-27 14:53:22
 1  0      0  19799     71  10554    0    0     0     0 73933 32200 13  8 79  0  0 2018-11-27 14:53:23
 3  0      0  19799     71  10554    0    0     0     0 72797 33264 13  8 78  0  0 2018-11-27 14:53:24
 3  0      0  19799     71  10554    0    0     0     0 73763 32060 12  8 79  0  0 2018-11-27 14:53:25
 3  0      0  19799     71  10554    0    0     0    68 73258 32978 12  9 79  0  0 2018-11-27 14:53:26
 2  0      0  19799     71  10554    0    0     0     0 73568 32664 13  8 79  0  0 2018-11-27 14:53:27
 5  0      0  19799     71  10554    0    0     0     0 73478 32879 12  9 79  0  0 2018-11-27 14:53:28
 3  0      0  19799     71  10554    0    0     0     0 73785 32735 12  9 79  0  0 2018-11-27 14:53:29
 4  0      0  19799     71  10554    0    0     0     0 73598 32282 13  8 79  0  0 2018-11-27 14:53:30
 2  0      0  19799     71  10554    0    0     0    68 72796 32735 13  8 78  0  0 2018-11-27 14:53:31
 1  0      0  19799     71  10554    0    0     0     0 73918 32926 13  9 78  0  0 2018-11-27 14:53:32
 2  0      0  19799     71  10554    0    0     0     0 73966 32552 13  9 79  0  0 2018-11-27 14:53:33
 2  0      0  19799     71  10554    0    0     0     0 73354 33458 12  8 80  0  0 2018-11-27 14:53:34
 1  0      0  19799     71  10554    0    0     0     0 73144 32892 13  8 79  0  0 2018-11-27 14:53:35
 2  0      0  19799     71  10554    0    0     0    68 73602 33837 12  9 79  0  0 2018-11-27 14:53:36
 1  0      0  19799     71  10554    0    0     0     0 74132 33056 12  8 80  0  0 2018-11-27 14:53:37
 4  0      0  19799     71  10554    0    0     0     0 72611 32329 14  8 78  0  0 2018-11-27 14:53:38
 4  0      0  19799     71  10554    0    0     0     4 73733 33403 13  8 78  0  0 2018-11-27 14:53:39
 1  0      0  19799     71  10554    0    0     0    68 73460 33175 12  9 79  0  0 2018-11-27 14:53:40
 2  0      0  19799     71  10554    0    0     0    68 73837 32656 13  8 79  0  0 2018-11-27 14:53:41
 0  0      0  19799     71  10554    0    0     0     0 73333 32496 13  8 79  0  0 2018-11-27 14:53:42
 4  0      0  19799     71  10554    0    0     0     0 73781 32532 12  9 79  0  0 2018-11-27 14:53:43
 2  0      0  19799     71  10554    0    0     0   104 72747 32125 13  8 79  0  0 2018-11-27 14:53:44
 3  0      0  19799     71  10554    0    0     0     0 72951 32769 14  8 78  0  0 2018-11-27 14:53:45
 3  0      0  19799     71  10554    0    0     0    68 73278 32791 14  8 78  0  0 2018-11-27 14:53:46
 2  0      0  19799     71  10554    0    0     0     0 73336 32397 13  8 79  0  0 2018-11-27 14:53:47
 2  0      0  19800     71  10554    0    0     0  3720 73861 33274 13  9 78  0  0 2018-11-27 14:53:48
 1  0      0  19799     71  10554    0    0     0     8 73408 32486 12  9 79  0  0 2018-11-27 14:53:49
 1  0      0  19799     71  10554    0    0     0     0 73431 32897 13  9 79  0  0 2018-11-27 14:53:50
 2  0      0  19799     71  10554    0    0     0    68 73644 32394 13  8 79  0  0 2018-11-27 14:53:51
 3  0      0  19799     71  10554    0    0     0     0 73079 32326 14  7 79  0  0 2018-11-27 14:53:52
 3  0      0  19799     71  10554    0    0     0     0 73358 33348 13  8 79  0  0 2018-11-27 14:53:53
 1  0      0  19799     71  10554    0    0     0     0 73981 32559 13  8 79  0  0 2018-11-27 14:53:54
 4  0      0  19799     71  10554    0    0     0     0 73808 32538 11  9 80  0  0 2018-11-27 14:53:55
 4  0      0  19799     71  10554    0    0     0    68 72835 33067 12  9 79  0  0 2018-11-27 14:53:56
 4  0      0  19799     71  10554    0    0     0     0 73443 32758 13  8 79  0  0 2018-11-27 14:53:57
 2  0      0  19799     71  10554    0    0     0     0 73771 33124 13  8 79  0  0 2018-11-27 14:53:58
 4  0      0  19799     71  10554    0    0     0     8 72438 32881 14  9 78  0  0 2018-11-27 14:53:59
 1  0      0  19799     71  10554    0    0     0     0 73450 32862 13  8 79  0  0 2018-11-27 14:54:00
 2  0      0  19799     71  10554    0    0     0    68 73564 32784 13  8 78  0  0 2018-11-27 14:54:01
 2  0      0  19799     71  10554    0    0     0     0 73727 32508 13  8 79  0  0 2018-11-27 14:54:02
 6  0      0  19799     71  10554    0    0     0     0 73217 32355 13  9 78  0  0 2018-11-27 14:54:03
 1  0      0  19799     71  10554    0    0     0     0 73263 33167 13  9 78  0  0 2018-11-27 14:54:04
 0  0      0  19799     71  10554    0    0     0     8 73515 32622 12  9 79  0  0 2018-11-27 14:54:05
 3  0      0  19799     71  10554    0    0     0    68 72656 33262 14  9 77  0  0 2018-11-27 14:54:06
 1  0      0  19799     71  10554    0    0     0     0 73268 32348 12  8 79  0  0 2018-11-27 14:54:07
 2  0      0  19799     71  10554    0    0     0     0 73738 32260 12  9 79  0  0 2018-11-27 14:54:08
 1  0      0  19799     71  10554    0    0     0     0 73509 32660 13  9 78  0  0 2018-11-27 14:54:09
 2  0      0  19799     71  10554    0    0     0     4 73312 33012 13  9 78  0  0 2018-11-27 14:54:10
 2  0      0  19799     71  10554    0    0     0    68 73715 31961 12  9 79  0  0 2018-11-27 14:54:11
 2  0      0  19799     71  10554    0    0     0     0 73825 31533 15  8 77  0  0 2018-11-27 14:54:12
 0  0      0  19799     71  10554    0    0     0     0 73793 32522 12  9 79  0  0 2018-11-27 14:54:13
 0  0      0  19799     71  10554    0    0     0     0 73317 32759 13  9 78  0  0 2018-11-27 14:54:14
 4  0      0  19799     71  10554    0    0     0    24 73464 32711 13  9 78  0  0 2018-11-27 14:54:15
 7  0      0  19799     71  10554    0    0     0    68 73764 32587 12  8 79  0  0 2018-11-27 14:54:16
 1  0      0  19799     71  10554    0    0     0     0 73483 33010 13  9 78  0  0 2018-11-27 14:54:17
 2  0      0  19799     71  10554    0    0     0     0 73486 32650 13  8 79  0  0 2018-11-27 14:54:18
 5  0      0  19799     71  10554    0    0     0     0 72524 33258 14  8 78  0  0 2018-11-27 14:54:19
 1  0      0  19799     71  10554    0    0     0  3956 73406 33079 13  9 77  1  0 2018-11-27 14:54:20
 2  0      0  19799     71  10554    0    0     0    68 73752 32449 12  8 80  0  0 2018-11-27 14:54:21
 1  0      0  19799     71  10554    0    0     0     0 73315 32640 13  8 79  0  0 2018-11-27 14:54:22
 3  0      0  19799     71  10554    0    0     0     0 73401 32994 13  8 79  0  0 2018-11-27 14:54:23
 2  0      0  19799     71  10554    0    0     0     0 73315 32635 14  8 78  0  0 2018-11-27 14:54:24
 5  0      0  19799     71  10554    0    0     0     8 73202 31679 13  8 79  0  0 2018-11-27 14:54:25
 3  0      0  19799     71  10554    0    0     0    68 72619 32422 14  8 78  0  0 2018-11-27 14:54:26
 2  0      0  19799     71  10554    0    0     0     0 73270 32953 13  8 79  0  0 2018-11-27 14:54:27
 3  0      0  19799     71  10554    0    0     0     0 73404 32285 13  8 79  0  0 2018-11-27 14:54:28
 3  0      0  19799     71  10554    0    0     0     0 73776 33059 13  8 79  0  0 2018-11-27 14:54:29
 4  0      0  19799     71  10554    0    0     0     8 73456 32453 13  9 79  0  0 2018-11-27 14:54:30
 0  0      0  19799     71  10554    0    0     0    68 73893 32219 12  9 79  0  0 2018-11-27 14:54:31
 2  0      0  19799     71  10554    0    0     0     0 73862 32906 13  8 78  0  0 2018-11-27 14:54:32
 3  0      0  19799     71  10554    0    0     0     0 72876 32190 14  9 78  0  0 2018-11-27 14:54:33
 6  0      0  19799     71  10554    0    0     0     0 73002 31917 12  8 80  0  0 2018-11-27 14:54:34
 1  0      0  19799     71  10554    0    0     0     8 73501 33079 13  9 78  0  0 2018-11-27 14:54:35
 2  0      0  19799     71  10554    0    0     0    68 73524 32954 13  9 78  0  0 2018-11-27 14:54:36
 2  0      0  19799     71  10554    0    0     0     0 74714 32045 13 10 77  0  0 2018-11-27 14:54:37
 3  0      0  19798     71  10554    0    0     0     0 74647 33020 14  9 77  0  0 2018-11-27 14:54:38
 4  0      0  19799     71  10554    0    0     0     0 73110 31636 12  8 79  0  0 2018-11-27 14:54:39
 0  0      0  19799     71  10554    0    0     0    88 72775 33128 13  9 78  0  0 2018-11-27 14:54:40
 2  0      0  19799     71  10554    0    0     0    68 73593 32603 12  9 80  0  0 2018-11-27 14:54:41
 1  0      0  19799     71  10554    0    0     0     0 73963 33461 13  8 80  0  0 2018-11-27 14:54:42
 2  0      0  19799     71  10554    0    0     0     0 73352 33120 13  9 78  0  0 2018-11-27 14:54:43
 3  0      0  19799     71  10554    0    0     0     0 73281 32619 11  9 79  0  0 2018-11-27 14:54:44
 3  0      0  19799     71  10554    0    0     0     0 73281 32192 12  9 79  0  0 2018-11-27 14:54:45
 4  0      0  19799     71  10554    0    0     0    68 73841 33693 13  9 78  0  0 2018-11-27 14:54:46
 1  0      0  19799     71  10554    0    0     0     0 73150 32612 15  9 77  0  0 2018-11-27 14:54:47
 2  0      0  19799     71  10554    0    0     0     0 74718 32708 13  9 78  0  0 2018-11-27 14:54:48
 7  0      0  19799     71  10554    0    0     0     0 74440 32675 13  9 78  0  0 2018-11-27 14:54:49
 2  0      0  19799     71  10554    0    0     0     0 73523 33188 13  9 78  0  0 2018-11-27 14:54:50
 3  0      0  19799     71  10554    0    0     0  3440 73793 32497 12  8 79  1  0 2018-11-27 14:54:51
 4  0      0  19799     71  10554    0    0     0     0 73739 32686 12  9 79  0  0 2018-11-27 14:54:52
 4  0      0  19799     71  10554    0    0     0     0 73211 32417 12  9 79  0  0 2018-11-27 14:54:53
 1  0      0  19799     71  10554    0    0     0     0 73064 32318 14  8 78  0  0 2018-11-27 14:54:54
 3  0      0  19799     71  10554    0    0     0     0 73360 32419 13  9 78  0  0 2018-11-27 14:54:55
 4  0      0  19799     71  10554    0    0     0   144 74101 33197 13  9 78  0  0 2018-11-27 14:54:56
 3  0      0  19799     71  10554    0    0     0     0 73054 32645 12  8 79  0  0 2018-11-27 14:54:57
 2  0      0  19799     71  10554    0    0     0     0 73045 33564 12  8 79  0  0 2018-11-27 14:54:58
 4  0      0  19799     71  10554    0    0     0     0 73719 32621 13  8 79  0  0 2018-11-27 14:54:59
 4  0      0  19799     71  10554    0    0     0     0 73580 32827 13  9 79  0  0 2018-11-27 14:55:00
 1  0      0  19799     71  10554    0    0     0    76 72841 32970 13  9 78  0  0 2018-11-27 14:55:01
 1  0      0  19799     71  10554    0    0     0     0 73633 32345 13  8 78  0  0 2018-11-27 14:55:02
 2  0      0  19799     71  10554    0    0     0     0 73719 32667 13  9 79  0  0 2018-11-27 14:55:03
 1  0      0  19799     71  10554    0    0     0     0 73635 33328 12  8 79  0  0 2018-11-27 14:55:04
 1  0      0  19799     71  10554    0    0     0     0 74008 32891 12  8 79  0  0 2018-11-27 14:55:05
 2  0      0  19799     71  10554    0    0     0    68 73516 33051 13  8 79  0  0 2018-11-27 14:55:06
 2  0      0  19799     71  10554    0    0     0     0 72661 31401 14  7 78  0  0 2018-11-27 14:55:07
 2  0      0  19799     71  10554    0    0     0     0 73508 32255 13  8 80  0  0 2018-11-27 14:55:08
 3  0      0  19799     71  10554    0    0     0     0 73621 33680 13  8 79  0  0 2018-11-27 14:55:09
 4  0      0  19799     71  10554    0    0     0     0 73231 32805 13  9 78  0  0 2018-11-27 14:55:10
 2  0      0  19799     71  10554    0    0     0    88 73762 33832 13  8 79  0  0 2018-11-27 14:55:11
 3  0      0  19799     71  10554    0    0     0     0 73708 32457 12  8 80  0  0 2018-11-27 14:55:12
 1  0      0  19799     71  10554    0    0     0     0 73683 31907 13  8 79  0  0 2018-11-27 14:55:13
 2  0      0  19799     71  10554    0    0     0     0 72430 32367 14  9 78  0  0 2018-11-27 14:55:14
 2  0      0  19799     71  10554    0    0     0     0 73683 32493 14  8 78  0  0 2018-11-27 14:55:15
 1  0      0  19799     71  10554    0    0     0    76 73693 33449 13  9 78  0  0 2018-11-27 14:55:16
 4  0      0  19799     71  10554    0    0     0     0 73431 32278 12  9 79  0  0 2018-11-27 14:55:17
 2  0      0  19799     71  10554    0    0     0     0 73209 32652 12  9 80  0  0 2018-11-27 14:55:18
 3  0      0  19799     71  10554    0    0     0     0 73740 33193 13  8 79  0  0 2018-11-27 14:55:19
 1  0      0  19799     71  10554    0    0     0     0 73290 33005 13  9 79  0  0 2018-11-27 14:55:20
 2  0      0  19799     71  10554    0    0     0  4016 72423 32448 14  9 76  1  0 2018-11-27 14:55:21
