procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25680     61   5756    0    0     0    76 19950 21901 19  4 76  0  0 2018-12-22 03:49:17
 3  0      0  25652     61   5756    0    0     0     0 20263 22362 20  4 76  0  0 2018-12-22 03:49:18
 4  0      0  25673     61   5756    0    0     0    72 19875 21528 19  4 76  0  0 2018-12-22 03:49:19
 5  0      0  25672     61   5755    0    0     0    80 19636 21355 19  4 77  0  0 2018-12-22 03:49:20
 3  0      0  25660     61   5756    0    0     0     0 20019 21690 20  4 76  0  0 2018-12-22 03:49:21
 3  0      0  25677     61   5755    0    0     0    72 19934 22161 19  4 76  0  0 2018-12-22 03:49:22
 3  0      0  25653     61   5756    0    0     0    72 19486 21964 19  5 76  0  0 2018-12-22 03:49:23
 4  0      0  25666     61   5755    0    0     0     0 19904 22125 20  4 76  0  0 2018-12-22 03:49:24
 3  0      0  25687     61   5755    0    0     0    72 20316 22136 19  4 76  0  0 2018-12-22 03:49:25
 1  0      0  25658     61   5755    0    0     0     0 19814 21206 18  4 77  0  0 2018-12-22 03:49:26
 1  0      0  25676     61   5755    0    0     0    76 19707 21985 20  4 76  0  0 2018-12-22 03:49:27
 1  0      0  25661     61   5755    0    0     0   144 20468 22294 20  4 76  0  0 2018-12-22 03:49:28
 3  0      0  25664     61   5755    0    0     0     0 20085 22332 20  5 76  0  0 2018-12-22 03:49:29
 2  0      0  25685     61   5755    0    0     0    72 18780 20269 18  3 78  0  0 2018-12-22 03:49:30
 6  0      0  25658     61   5755    0    0     0     0 19934 21431 19  4 77  0  0 2018-12-22 03:49:31
 4  0      0  25670     61   5756    0    0     0    76 19698 22480 19  5 76  0  0 2018-12-22 03:49:32
 1  0      0  25670     61   5756    0    0     0    72 19013 20998 18  4 78  0  0 2018-12-22 03:49:33
 1  0      0  25667     61   5756    0    0     0     0 19698 21935 20  4 77  0  0 2018-12-22 03:49:34
 3  0      0  25684     61   5756    0    0     0    72 19616 21699 18  5 77  0  0 2018-12-22 03:49:35
 4  0      0  25657     61   5756    0    0     0     0 19154 20696 19  3 78  0  0 2018-12-22 03:49:36
 2  0      0  25672     61   5756    0    0     0    76 19704 21764 19  4 77  0  0 2018-12-22 03:49:37
 3  0      0  25677     61   5756    0    0     0    72 19883 22025 19  4 76  0  0 2018-12-22 03:49:38
 1  0      0  25662     61   5756    0    0     0     0 19093 20900 19  4 77  0  0 2018-12-22 03:49:39
 1  0      0  25682     61   5756    0    0     0    72 20860 25681 21  5 74  0  0 2018-12-22 03:49:40
 5  0      0  25656     61   5756    0    0     0    76 19255 21751 19  4 78  0  0 2018-12-22 03:49:41
 5  0      0  25671     61   5755    0    0     0  2216 19780 21840 20  5 75  0  0 2018-12-22 03:49:42
 5  0      0  25677     61   5756    0    0     0    72 19526 21896 19  5 76  0  0 2018-12-22 03:49:43
 3  0      0  25656     61   5756    0    0     0     0 19714 21598 19  4 77  0  0 2018-12-22 03:49:44
 2  0      0  25681     61   5756    0    0     0    80 19238 21450 19  4 77  0  0 2018-12-22 03:49:45
 5  0      0  25657     61   5756    0    0     0    76 19153 20723 19  4 78  0  0 2018-12-22 03:49:46
 3  0      0  25667     61   5756    0    0     0     0 20295 22575 20  5 75  0  0 2018-12-22 03:49:47
 2  0      0  25684     61   5756    0    0     0    72 19369 22236 19  5 76  0  0 2018-12-22 03:49:48
 3  0      0  25658     61   5756    0    0     0     0 18637 20760 18  4 78  0  0 2018-12-22 03:49:49
 3  0      0  25677     61   5756    0    0     0    72 19550 22038 20  4 75  0  0 2018-12-22 03:49:50
 1  0      0  25665     61   5756    0    0     0    76 19863 21087 18  5 77  0  0 2018-12-22 03:49:51
 3  0      0  25668     61   5756    0    0     0     0 19528 22110 19  4 77  0  0 2018-12-22 03:49:52
 4  0      0  25676     61   5756    0    0     0    72 22254 25724 20  5 74  0  0 2018-12-22 03:49:53
 2  1      0  25648     61   5756    0    0     0    80 19742 21165 19  4 77  0  0 2018-12-22 03:49:54
 4  0      0  25671     61   5756    0    0     0     4 19761 22453 19  5 76  0  0 2018-12-22 03:49:55
 3  0      0  25681     61   5756    0    0     0    72 19773 21007 18  5 77  0  0 2018-12-22 03:49:56
 4  0      0  25652     61   5756    0    0     0     0 20238 21660 20  5 75  0  0 2018-12-22 03:49:57
 3  0      0  25676     61   5756    0    0     0    84 19681 22347 20  5 76  0  0 2018-12-22 03:49:58
 5  0      0  25660     61   5756    0    0     0    76 19921 21279 19  5 76  0  0 2018-12-22 03:49:59
 2  0      0  25669     61   5756    0    0     0     0 20379 21907 19  5 76  0  0 2018-12-22 03:50:00
 1  0      0  25689     61   5756    0    0     0    72 19582 20999 18  5 77  0  0 2018-12-22 03:50:01
 2  0      0  25661     61   5756    0    0     0     0 18932 20628 19  4 77  0  0 2018-12-22 03:50:02
 3  0      0  25674     61   5756    0    0     0    72 19531 22528 19  5 76  0  0 2018-12-22 03:50:03
 2  0      0  25664     61   5756    0    0     0    72 19059 20414 19  3 78  0  0 2018-12-22 03:50:04
 6  0      0  25660     61   5756    0    0     0     0 20360 22369 19  5 76  0  0 2018-12-22 03:50:05
 1  0      0  25683     61   5756    0    0     0    76 18981 21606 19  4 76  0  0 2018-12-22 03:50:06
 5  0      0  25654     61   5756    0    0     0     0 19829 21537 20  4 76  0  0 2018-12-22 03:50:07
 4  0      0  25671     61   5756    0    0     0    72 19132 21076 19  4 77  0  0 2018-12-22 03:50:08
 4  0      0  25668     61   5756    0    0     0    68 19318 21537 19  5 77  0  0 2018-12-22 03:50:09
 3  0      0  25663     61   5756    0    0     0     0 19655 21265 19  4 77  0  0 2018-12-22 03:50:10
 3  0      0  25674     61   5756    0    0     0    72 19752 22076 20  4 76  0  0 2018-12-22 03:50:11
 3  0      0  25659     61   5756    0    0     0    76 18930 21696 18  4 77  0  0 2018-12-22 03:50:12
 5  0      0  25671     61   5756    0    0     0     0 19972 21847 20  5 75  0  0 2018-12-22 03:50:13
 2  0      0  25687     61   5756    0    0     0    72 19718 21849 19  5 76  0  0 2018-12-22 03:50:14
 4  0      0  25660     61   5756    0    0     0     0 19300 20867 19  4 77  0  0 2018-12-22 03:50:15
 3  0      0  25682     61   5756    0    0     0    76 19085 21367 19  4 77  0  0 2018-12-22 03:50:16
 6  0      0  25662     61   5756    0    0     0    80 18955 20954 18  5 77  0  0 2018-12-22 03:50:17
 1  0      0  25666     61   5756    0    0     0  2344 21528 25990 20  4 75  0  0 2018-12-22 03:50:18
 5  0      0  25681     61   5756    0    0     0    72 21213 24971 20  4 76  0  0 2018-12-22 03:50:19
 1  0      0  25655     61   5756    0    0     0    76 21729 22929 20  4 75  0  0 2018-12-22 03:50:20
 2  0      0  25667     61   5756    0    0     0     0 21010 24482 20  4 76  0  0 2018-12-22 03:50:21
 2  0      0  25685     61   5756    0    0     0    72 20404 22385 20  4 76  0  0 2018-12-22 03:50:22
 5  0      0  25658     61   5756    0    0     0     0 19172 21108 19  4 77  0  0 2018-12-22 03:50:23
 2  0      0  25674     61   5756    0    0     0    72 18398 20958 19  4 77  0  0 2018-12-22 03:50:24
 3  0      0  25678     61   5756    0    0     0    76 19421 21114 19  4 77  0  0 2018-12-22 03:50:25
 3  0      0  25665     61   5756    0    0     0     0 19363 21146 19  4 77  0  0 2018-12-22 03:50:26
 5  0      0  25682     61   5756    0    0     0    72 20265 22393 19  5 76  0  0 2018-12-22 03:50:27
 0  1      0  25655     61   5756    0    0     0    72 18572 20861 19  4 77  0  0 2018-12-22 03:50:28
 4  0      0  25670     61   5756    0    0     0     0 19627 21967 19  4 77  0  0 2018-12-22 03:50:29
 2  0      0  25676     61   5756    0    0     0    76 18984 20538 19  3 78  0  0 2018-12-22 03:50:30
 3  0      0  25660     61   5756    0    0     0     0 19423 21619 19  4 77  0  0 2018-12-22 03:50:31
 2  0      0  25678     61   5756    0    0     0    72 19650 21393 19  4 77  0  0 2018-12-22 03:50:32
 3  0      0  25656     61   5756    0    0     0    72 19465 21571 19  4 77  0  0 2018-12-22 03:50:33
 4  0      0  25667     61   5756    0    0     0     0 20216 22109 20  4 76  0  0 2018-12-22 03:50:34
 1  0      0  25681     61   5756    0    0     0    76 20700 22000 20  4 76  0  0 2018-12-22 03:50:35
 3  0      0  25655     61   5756    0    0     0     0 20177 22396 20  4 76  0  0 2018-12-22 03:50:36
 3  0      0  25674     61   5756    0    0     0    72 19962 22395 19  5 76  0  0 2018-12-22 03:50:37
 3  0      0  25659     61   5756    0    0     0    72 20883 22371 20  4 75  0  0 2018-12-22 03:50:38
 1  0      0  25663     61   5756    0    0     0     0 19532 21566 19  4 77  0  0 2018-12-22 03:50:39
 2  0      0  25685     61   5756    0    0     0    84 19639 24578 20  5 75  0  0 2018-12-22 03:50:40
 4  0      0  25655     61   5756    0    0     0     0 19459 21083 19  5 77  0  0 2018-12-22 03:50:41
 4  0      0  25677     61   5756    0    0     0    72 18972 21290 18  4 77  0  0 2018-12-22 03:50:42
 3  0      0  25673     61   5756    0    0     0    72 19752 21598 19  4 77  0  0 2018-12-22 03:50:43
 3  0      0  25660     61   5756    0    0     0     0 19859 21919 19  4 77  0  0 2018-12-22 03:50:44
 2  0      0  25682     61   5756    0    0     0    76 19726 21263 19  3 77  0  0 2018-12-22 03:50:45
 5  0      0  25655     61   5756    0    0     0     0 19733 21465 19  4 77  0  0 2018-12-22 03:50:46
 2  0      0  25671     61   5756    0    0     0    72 19697 21938 18  5 77  0  0 2018-12-22 03:50:47
 2  0      0  25680     61   5756    0    0     0    72 19557 21675 20  4 77  0  0 2018-12-22 03:50:48
 3  0      0  25657     61   5756    0    0     0  1928 19626 21292 19  4 77  0  0 2018-12-22 03:50:49
 4  0      0  25680     61   5756    0    0     0    76 20285 22658 19  4 76  0  0 2018-12-22 03:50:50
 2  0      0  25661     61   5756    0    0     0    72 19343 21627 19  4 77  0  0 2018-12-22 03:50:51
 3  0      0  25670     61   5756    0    0     0     0 20294 22406 20  4 76  0  0 2018-12-22 03:50:52
 3  0      0  25680     61   5756    0    0     0    72 20432 21936 19  4 77  0  0 2018-12-22 03:50:53
 3  0      0  25652     61   5756    0    0     0     0 20434 22435 20  4 76  0  0 2018-12-22 03:50:54
 3  0      0  25672     61   5756    0    0     0    76 20364 22151 20  5 75  0  0 2018-12-22 03:50:55
 4  0      0  25673     61   5756    0    0     0    72 21037 21933 19  4 77  0  0 2018-12-22 03:50:56
 2  0      0  25662     61   5756    0    0     0     0 19988 21596 19  4 77  0  0 2018-12-22 03:50:57
 1  0      0  25676     61   5756    0    0     0    72 20147 22593 19  4 76  0  0 2018-12-22 03:50:58
 5  0      0  25657     61   5756    0    0     0    76 19928 21493 20  4 76  0  0 2018-12-22 03:50:59
 3  0      0  25669     61   5756    0    0     0     0 20642 22897 20  5 76  0  0 2018-12-22 03:51:00
 3  0      0  25689     61   5756    0    0     0    72 19795 21734 19  4 76  0  0 2018-12-22 03:51:01
 3  0      0  25658     61   5756    0    0     0     0 19603 21149 19  5 77  0  0 2018-12-22 03:51:02
 3  0      0  25677     61   5756    0    0     0    72 19753 21937 19  4 77  0  0 2018-12-22 03:51:03
 4  0      0  25661     61   5756    0    0     0    76 19412 20988 19  4 77  0  0 2018-12-22 03:51:04
 2  0      0  25670     61   5756    0    0     0     0 19704 22140 19  4 77  0  0 2018-12-22 03:51:05
 3  0      0  25683     61   5756    0    0     0    76 19882 21846 20  4 76  0  0 2018-12-22 03:51:06
 2  0      0  25655     61   5756    0    0     0     0 20576 21669 19  5 77  0  0 2018-12-22 03:51:07
 2  0      0  25672     61   5756    0    0     0    72 20079 22885 19  5 76  0  0 2018-12-22 03:51:08
 4  0      0  25685     61   5756    0    0     0    80 19658 21904 20  3 77  0  0 2018-12-22 03:51:09
 3  0      0  25657     61   5756    0    0     0     0 19532 21011 19  5 77  0  0 2018-12-22 03:51:10
 2  0      0  25675     61   5756    0    0     0    72 19539 21876 19  4 76  0  0 2018-12-22 03:51:11
 3  0      0  25661     61   5756    0    0     0    72 20489 22196 19  5 76  0  0 2018-12-22 03:51:12
 3  0      0  25669     61   5756    0    0     0     0 19857 22088 20  4 76  0  0 2018-12-22 03:51:13
 2  0      0  25684     61   5756    0    0     0    76 19923 22010 19  4 77  0  0 2018-12-22 03:51:14
 4  0      0  25655     61   5756    0    0     0     0 20013 21768 19  4 77  0  0 2018-12-22 03:51:15
 4  0      0  25673     61   5756    0    0     0    72 20492 22123 20  4 76  0  0 2018-12-22 03:51:16
 5  0      0  25663     61   5756    0    0     0    72 19203 20767 19  4 76  0  0 2018-12-22 03:51:17
 3  0      0  25663     61   5756    0    0     0     0 19930 21669 20  5 76  0  0 2018-12-22 03:51:18
 2  0      0  25681     61   5756    0    0     0    76 19781 22440 19  4 76  0  0 2018-12-22 03:51:19
 1  0      0  25655     61   5756    0    0     0  1928 20294 22117 19  4 76  0  0 2018-12-22 03:51:20
 2  0      0  25676     61   5756    0    0     0    72 20035 22393 19  4 77  0  0 2018-12-22 03:51:21
 2  0      0  25677     61   5756    0    0     0    72 20286 21764 19  5 76  0  0 2018-12-22 03:51:22
 3  0      0  25660     61   5756    0    0     0     0 19234 21558 20  4 76  0  0 2018-12-22 03:51:23
 5  0      0  25683     61   5756    0    0     0    76 19522 21453 19  4 76  0  0 2018-12-22 03:51:24
 4  0      0  25658     61   5756    0    0     0    68 19475 21570 19  4 77  0  0 2018-12-22 03:51:25
 1  0      0  25670     61   5756    0    0     0     0 20363 22409 20  5 75  0  0 2018-12-22 03:51:26
 2  0      0  25684     61   5756    0    0     0    72 20360 22069 20  4 75  0  0 2018-12-22 03:51:27
 1  0      0  25650     61   5756    0    0     0     0 21664 25398 19  4 76  0  0 2018-12-22 03:51:28
 2  0      0  25672     61   5756    0    0     0    76 22450 26084 20  5 75  0  0 2018-12-22 03:51:29
 3  0      0  25686     61   5756    0    0     0    72 21607 23815 19  5 76  0  0 2018-12-22 03:51:30
 3  0      0  25655     61   5756    0    0     0     0 22265 25240 20  4 76  0  0 2018-12-22 03:51:31
 2  0      0  25673     61   5756    0    0     0    72 20954 25474 19  4 77  0  0 2018-12-22 03:51:32
 5  0      0  25687     61   5756    0    0     0    76 21434 27017 20  4 75  0  0 2018-12-22 03:51:33
 4  0      0  25656     61   5756    0    0     0     0 22233 23412 20  5 76  0  0 2018-12-22 03:51:34
 3  0      0  25668     61   5756    0    0     0    72 21898 24281 20  4 76  0  0 2018-12-22 03:51:35
 4  0      0  25688     61   5756    0    0     0    72 21332 25088 19  5 76  0  0 2018-12-22 03:51:36
 3  0      0  25658     61   5756    0    0     0    76 21620 23697 20  4 76  0  0 2018-12-22 03:51:37
 3  0      0  25671     61   5756    0    0     0     0 23206 27130 21  4 75  0  0 2018-12-22 03:51:38
 3  0      0  25686     61   5756    0    0     0    72 22154 22985 20  5 75  0  0 2018-12-22 03:51:39
 6  0      0  25657     61   5756    0    0     0    72 21913 24238 21  5 74  0  0 2018-12-22 03:51:40
 5  0      0  25674     61   5756    0    0     0     0 21972 24218 20  5 75  0  0 2018-12-22 03:51:41
 5  0      0  25685     61   5756    0    0     0    80 20986 24590 20  4 76  0  0 2018-12-22 03:51:42
 3  0      0  25657     61   5756    0    0     0    72 21662 24923 20  4 76  0  0 2018-12-22 03:51:43
 2  0      0  25668     61   5756    0    0     0     0 22579 26562 20  5 75  0  0 2018-12-22 03:51:44
 3  0      0  25686     61   5756    0    0     0    72 21362 23951 20  5 76  0  0 2018-12-22 03:51:45
 2  0      0  25666     61   5756    0    0     0    76 21190 24771 19  5 76  0  0 2018-12-22 03:51:46
 2  0      0  25673     61   5756    0    0     0     0 21877 24501 20  4 76  0  0 2018-12-22 03:51:47
 5  0      0  25690     61   5756    0    0     0    72 20661 22817 19  4 76  0  0 2018-12-22 03:51:48
 2  0      0  25657     61   5756    0    0     0     0 19723 21550 18  5 77  0  0 2018-12-22 03:51:49
 3  0      0  25676     61   5756    0    0     0    76 19143 21178 19  5 76  0  0 2018-12-22 03:51:50
 1  0      0  25676     61   5756    0    0     0  1648 20307 21841 18  4 77  1  0 2018-12-22 03:51:51
 1  0      0  25668     61   5756    0    0     0     0 19340 21737 19  4 77  0  0 2018-12-22 03:51:52
 1  0      0  25682     61   5756    0    0     0    72 21603 25927 19  5 75  0  0 2018-12-22 03:51:53
 4  0      0  25668     61   5756    0    0     0    72 20946 23754 19  4 77  0  0 2018-12-22 03:51:54
 3  0      0  25665     61   5756    0    0     0     0 22726 27490 20  5 75  0  0 2018-12-22 03:51:55
 3  0      0  25681     61   5756    0    0     0    76 22514 24331 20  4 75  0  0 2018-12-22 03:51:56
 3  0      0  25669     61   5756    0    0     0    72 21423 23756 20  4 76  0  0 2018-12-22 03:51:57
 3  0      0  25664     61   5756    0    0     0     0 19924 22079 20  4 76  0  0 2018-12-22 03:51:58
 4  0      0  25686     61   5756    0    0     0    72 19319 21732 18  5 77  0  0 2018-12-22 03:51:59
 3  0      0  25656     61   5756    0    0     0     0 20022 22094 19  4 77  0  0 2018-12-22 03:52:00
 1  0      0  25670     61   5756    0    0     0    80 20009 21745 20  4 76  0  0 2018-12-22 03:52:01
 2  0      0  25673     61   5756    0    0     0    72 19914 21867 19  4 77  0  0 2018-12-22 03:52:02
 3  0      0  25654     61   5756    0    0     0     0 21399 25940 20  4 76  0  0 2018-12-22 03:52:03
 2  0      0  25676     61   5756    0    0     0    72 20576 21612 19  5 76  0  0 2018-12-22 03:52:04
 1  0      0  25662     61   5756    0    0     0    76 19608 21548 19  4 77  0  0 2018-12-22 03:52:05
 4  0      0  25666     61   5756    0    0     0     0 22038 24320 20  5 76  0  0 2018-12-22 03:52:06
 3  0      0  25679     61   5756    0    0     0    80 21343 24812 19  5 76  0  0 2018-12-22 03:52:07
 2  0      0  25661     61   5756    0    0     0    72 19291 21442 18  4 77  0  0 2018-12-22 03:52:08
 4  0      0  25671     61   5756    0    0     0     0 19622 21457 19  4 77  0  0 2018-12-22 03:52:09
 5  0      0  25690     61   5756    0    0     0    80 19123 21325 19  4 77  0  0 2018-12-22 03:52:10
 2  0      0  25657     61   5756    0    0     0     0 20159 22091 19  5 76  0  0 2018-12-22 03:52:11
 5  0      0  25681     61   5756    0    0     0    72 19434 21415 19  4 77  0  0 2018-12-22 03:52:12
 5  0      0  25661     61   5756    0    0     0    72 19363 21734 19  4 77  0  0 2018-12-22 03:52:13
 1  0      0  25669     61   5756    0    0     0     0 19212 21500 19  4 77  0  0 2018-12-22 03:52:14
 3  0      0  25686     61   5756    0    0     0    76 19101 21306 19  4 77  0  0 2018-12-22 03:52:15
 2  0      0  25657     61   5756    0    0     0     0 19283 20748 19  4 77  0  0 2018-12-22 03:52:16
 6  0      0  25678     61   5756    0    0     0    72 19697 21689 19  4 77  0  0 2018-12-22 03:52:17
 3  0      0  25660     61   5756    0    0     0    72 20793 22117 20  4 76  0  0 2018-12-22 03:52:18
 4  0      0  25667     61   5756    0    0     0     0 20229 22159 19  5 76  0  0 2018-12-22 03:52:19
 2  0      0  25683     61   5756    0    0     0    76 19722 21037 19  5 76  0  0 2018-12-22 03:52:20
 2  0      0  25657     61   5756    0    0     0  1576 19631 21105 20  4 76  0  0 2018-12-22 03:52:21
 3  0      0  25672     61   5756    0    0     0    72 20454 22754 19  4 77  0  0 2018-12-22 03:52:22
 3  0      0  25671     61   5756    0    0     0    72 20191 22081 20  4 76  0  0 2018-12-22 03:52:23
 3  0      0  25665     61   5756    0    0     0     0 19480 21746 20  4 76  0  0 2018-12-22 03:52:24
 1  0      0  25681     61   5756    0    0     0    76 19063 21917 18  4 77  0  0 2018-12-22 03:52:25
 4  0      0  25658     61   5756    0    0     0    72 19961 22044 19  4 76  0  0 2018-12-22 03:52:26
 1  0      0  25673     61   5756    0    0     0     0 20521 21941 19  5 76  0  0 2018-12-22 03:52:27
 2  0      0  25685     61   5756    0    0     0    72 19775 21929 19  5 76  0  0 2018-12-22 03:52:28
 3  0      0  25660     61   5756    0    0     0     0 20194 21926 19  4 77  0  0 2018-12-22 03:52:29
 5  0      0  25672     61   5756    0    0     0    76 20622 22618 19  4 76  0  0 2018-12-22 03:52:30
 4  0      0  25669     61   5756    0    0     0    72 20191 21841 19  4 76  0  0 2018-12-22 03:52:31
 3  0      0  25665     61   5756    0    0     0     0 20379 22540 20  4 76  0  0 2018-12-22 03:52:32
 1  0      0  25682     61   5756    0    0     0    72 19352 22000 20  3 76  0  0 2018-12-22 03:52:33
 3  0      0  25654     61   5756    0    0     0    76 20616 21958 19  5 76  0  0 2018-12-22 03:52:34
 3  0      0  25670     61   5756    0    0     0     0 20489 22640 20  5 75  0  0 2018-12-22 03:52:35
 3  0      0  25685     61   5756    0    0     0    72 19653 21618 19  5 76  0  0 2018-12-22 03:52:36
 3  0      0  25658     61   5756    0    0     0     0 19966 21888 19  4 77  0  0 2018-12-22 03:52:37
 5  0      0  25678     61   5756    0    0     0    72 20220 22988 20  4 76  0  0 2018-12-22 03:52:38
 3  0      0  25667     61   5756    0    0     0    76 20262 21561 19  4 77  0  0 2018-12-22 03:52:39
 3  0      0  25663     61   5756    0    0     0     0 21321 25440 22  4 73  0  0 2018-12-22 03:52:40
 3  0      0  25683     61   5756    0    0     0    72 19368 21115 20  4 76  0  0 2018-12-22 03:52:41
 2  0      0  25653     61   5756    0    0     0     0 20209 21879 19  5 76  0  0 2018-12-22 03:52:42
 2  0      0  25671     61   5756    0    0     0    72 19610 22197 20  4 76  0  0 2018-12-22 03:52:43
 3  0      0  25679     61   5756    0    0     0    72 19365 21045 19  4 77  0  0 2018-12-22 03:52:44
 1  0      0  25661     61   5756    0    0     0     0 18906 20917 19  4 77  0  0 2018-12-22 03:52:45
 4  0      0  25679     61   5756    0    0     0    72 19076 21921 19  5 76  0  0 2018-12-22 03:52:46
 2  0      0  25663     61   5756    0    0     0    72 19846 22142 19  4 76  0  0 2018-12-22 03:52:47
 3  0      0  25667     61   5756    0    0     0     0 21544 22487 20  4 76  0  0 2018-12-22 03:52:48
 4  0      0  25682     61   5756    0    0     0    76 19064 20622 18  4 78  0  0 2018-12-22 03:52:49
 5  0      0  25656     61   5756    0    0     0     0 19758 21613 19  4 77  0  0 2018-12-22 03:52:50
 2  0      0  25677     61   5756    0    0     0    72 19201 21315 19  4 77  0  0 2018-12-22 03:52:51
 3  0      0  25668     61   5756    0    0     0  2000 19466 21141 19  4 76  0  0 2018-12-22 03:52:52
 3  0      0  25665     61   5756    0    0     0     0 19657 21845 20  4 76  0  0 2018-12-22 03:52:53
 3  0      0  25681     61   5756    0    0     0    76 19640 21636 19  4 77  0  0 2018-12-22 03:52:54
 5  0      0  25650     61   5756    0    0     0     0 19130 20625 18  3 78  0  0 2018-12-22 03:52:55
 3  0      0  25673     61   5756    0    0     0    72 19999 22184 20  5 76  0  0 2018-12-22 03:52:56
 3  0      0  25669     61   5756    0    0     0    72 19174 21678 19  5 76  0  0 2018-12-22 03:52:57
 1  0      0  25664     61   5756    0    0     0     0 19909 22650 20  5 75  0  0 2018-12-22 03:52:58
 4  0      0  25682     61   5756    0    0     0    76 19851 22110 19  5 76  0  0 2018-12-22 03:52:59
 7  0      0  25654     61   5756    0    0     0    76 19671 21626 19  4 77  0  0 2018-12-22 03:53:00
 3  0      0  25667     61   5756    0    0     0     0 19807 21863 19  4 77  0  0 2018-12-22 03:53:01
 3  0      0  25682     61   5756    0    0     0    72 19595 21746 20  3 77  0  0 2018-12-22 03:53:02
 1  0      0  25657     61   5756    0    0     0     0 19778 21765 19  4 77  0  0 2018-12-22 03:53:03
 2  0      0  25676     61   5756    0    0     0    76 19977 20945 19  4 77  0  0 2018-12-22 03:53:04
 3  0      0  25661     61   5756    0    0     0    72 20255 21775 18  4 77  0  0 2018-12-22 03:53:05
 3  0      0  25665     61   5756    0    0     0     0 20687 21984 20  5 76  0  0 2018-12-22 03:53:06
 3  0      0  25681     61   5756    0    0     0    72 19217 21211 19  4 77  0  0 2018-12-22 03:53:07
 3  0      0  25653     61   5756    0    0     0     0 19827 21931 19  5 76  0  0 2018-12-22 03:53:08
 3  0      0  25674     61   5756    0    0     0    76 19842 21119 19  5 76  0  0 2018-12-22 03:53:09
 3  0      0  25666     61   5756    0    0     0    72 19272 21255 19  4 77  0  0 2018-12-22 03:53:10
 3  0      0  25663     61   5756    0    0     0     0 19669 22093 19  4 76  0  0 2018-12-22 03:53:11
 7  0      0  25681     61   5756    0    0     0    72 20045 22477 19  4 76  0  0 2018-12-22 03:53:12
 3  0      0  25651     61   5756    0    0     0     0 20600 22977 20  5 76  0  0 2018-12-22 03:53:13
 2  0      0  25669     61   5756    0    0     0    76 19267 21394 18  5 77  0  0 2018-12-22 03:53:14
 3  0      0  25673     61   5756    0    0     0    72 19560 20598 19  4 76  0  0 2018-12-22 03:53:15
 3  0      0  25657     61   5756    0    0     0     0 20267 22361 20  5 76  0  0 2018-12-22 03:53:16
 2  0      0  25680     61   5756    0    0     0    72 19932 21829 19  4 76  0  0 2018-12-22 03:53:17
 5  0      0  25661     61   5756    0    0     0    76 20337 22843 19  4 76  0  0 2018-12-22 03:53:18
 2  0      0  25666     61   5756    0    0     0     0 20737 22568 20  4 76  0  0 2018-12-22 03:53:19
 1  0      0  25682     61   5756    0    0     0    72 20294 22529 19  4 77  0  0 2018-12-22 03:53:20
 6  0      0  25652     61   5756    0    0     0     0 21049 22312 19  5 76  0  0 2018-12-22 03:53:21
 4  0      0  25669     61   5756    0    0     0    72 20152 22687 19  4 77  0  0 2018-12-22 03:53:22
 1  0      0  25676     61   5756    0    0     0  2484 19999 21472 20  4 76  1  0 2018-12-22 03:53:23
 4  0      0  25657     61   5756    0    0     0     0 20694 22297 20  4 77  0  0 2018-12-22 03:53:24
 4  0      0  25679     61   5756    0    0     0    72 20331 22891 20  4 76  0  0 2018-12-22 03:53:25
 4  0      0  25662     61   5756    0    0     0    72 21260 22761 20  4 76  0  0 2018-12-22 03:53:26
 3  0      0  25669     61   5756    0    0     0     0 20532 22159 20  4 76  0  0 2018-12-22 03:53:27
 4  0      0  25684     61   5756    0    0     0    76 19981 21977 19  4 76  0  0 2018-12-22 03:53:28
 4  0      0  25657     61   5756    0    0     0     0 19573 21471 19  4 77  0  0 2018-12-22 03:53:29
 2  0      0  25675     61   5756    0    0     0    72 19176 21304 19  4 76  0  0 2018-12-22 03:53:30
 3  0      0  25677     61   5756    0    0     0    72 19880 21073 19  4 77  0  0 2018-12-22 03:53:31
 3  0      0  25661     61   5756    0    0     0     0 19530 21660 19  4 76  0  0 2018-12-22 03:53:32
 1  0      0  25681     61   5756    0    0     0    76 19488 21692 19  5 76  0  0 2018-12-22 03:53:33
 4  0      0  25651     61   5756    0    0     0    72 19087 20976 19  4 77  0  0 2018-12-22 03:53:34
 5  0      0  25670     61   5756    0    0     0     0 20199 22542 20  4 76  0  0 2018-12-22 03:53:35
 3  0      0  25682     61   5756    0    0     0    72 21834 22819 19  4 77  0  0 2018-12-22 03:53:36
 2  0      0  25661     61   5756    0    0     0     0 19895 21710 20  4 77  0  0 2018-12-22 03:53:37
 4  0      0  25677     61   5756    0    0     0    76 19208 21655 20  4 76  0  0 2018-12-22 03:53:38
 3  0      0  25658     61   5756    0    0     0    72 18992 20598 19  5 77  0  0 2018-12-22 03:53:39
 3  0      0  25635     61   5756    0    0     0     0 19778 27439 21  5 75  0  0 2018-12-22 03:53:40
 2  0      0  25684     61   5756    0    0     0    72 19799 23378 19  5 76  0  0 2018-12-22 03:53:41
 2  0      0  25654     61   5756    0    0     0     0 19879 21558 19  4 77  0  0 2018-12-22 03:53:42
 2  0      0  25670     61   5756    0    0     0    76 19095 21495 18  5 77  0  0 2018-12-22 03:53:43
