procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28384     73   3084    0    0     0    72 25459 36506 16  4 79  0  0 2018-12-15 16:06:07
 1  0      0  28360     73   3084    0    0     0     0 26197 37698 17  5 78  0  0 2018-12-15 16:06:08
 2  0      0  28379     73   3084    0    0     0    72 26410 36827 16  5 79  0  0 2018-12-15 16:06:09
 2  0      0  28367     73   3084    0    0     0    76 26779 35680 16  5 79  0  0 2018-12-15 16:06:10
 1  0      0  28371     73   3084    0    0     0     0 27221 37912 16  5 79  0  0 2018-12-15 16:06:11
 3  0      0  28390     73   3084    0    0     0    76 26607 36347 16  5 79  0  0 2018-12-15 16:06:12
 2  0      0  28361     73   3084    0    0     0     0 26233 37201 15  6 80  0  0 2018-12-15 16:06:13
 5  0      0  28376     73   3084    0    0     0    72 26932 37124 16  5 79  0  0 2018-12-15 16:06:14
 2  0      0  28373     73   3084    0    0     0    76 25785 36030 16  5 79  0  0 2018-12-15 16:06:15
 1  0      0  28368     73   3084    0    0     0     0 26125 37178 16  4 79  0  0 2018-12-15 16:06:16
 1  0      0  28385     73   3084    0    0     0    72 26163 38403 17  4 78  0  0 2018-12-15 16:06:17
 1  0      0  28357     73   3084    0    0     0     0 25543 37355 17  4 79  0  0 2018-12-15 16:06:18
 3  0      0  28376     73   3084    0    0     0    72 25581 36178 16  5 79  0  0 2018-12-15 16:06:19
 4  0      0  28362     73   3084    0    0     0     0 25842 36916 17  4 79  0  0 2018-12-15 16:06:20
 5  0      0  28366     73   3084    0    0     0     0 26381 38398 16  5 79  0  0 2018-12-15 16:06:21
 1  0      0  28388     73   3084    0    0     0    76 25978 36380 16  5 79  0  0 2018-12-15 16:06:22
 5  0      0  28360     73   3084    0    0     0     0 25980 38449 16  5 79  0  0 2018-12-15 16:06:23
 4  0      0  28381     73   3084    0    0     0    72 24581 35547 15  5 80  0  0 2018-12-15 16:06:24
 1  0      0  28365     73   3084    0    0     0    76 25064 36521 16  5 79  0  0 2018-12-15 16:06:25
 3  0      0  28374     73   3084    0    0     0     0 26636 38400 16  5 79  0  0 2018-12-15 16:06:26
 5  0      0  28387     73   3084    0    0     0    72 26250 37407 17  5 78  0  0 2018-12-15 16:06:27
 4  0      0  28360     73   3084    0    0     0     0 26021 38404 17  5 78  0  0 2018-12-15 16:06:28
 5  0      0  28384     73   3084    0    0     0    76 27123 39398 18  5 77  0  0 2018-12-15 16:06:29
 4  0      0  28361     73   3084    0    0     0    72 25149 36815 17  4 79  0  0 2018-12-15 16:06:30
 2  0      0  28374     73   3084    0    0     0     0 27700 39091 18  5 78  0  0 2018-12-15 16:06:31
 4  0      0  28358     73   3084    0    0     0  8292 21700 32961 15  4 81  1  0 2018-12-15 16:06:32
 2  0      0  28370     73   3084    0    0     0     0 25768 37551 17  5 78  0  0 2018-12-15 16:06:33
 2  0      0  28389     73   3084    0    0     0    80 26251 36593 16  5 79  0  0 2018-12-15 16:06:34
 1  0      0  28365     73   3084    0    0     0     0 26546 41122 18  6 76  0  0 2018-12-15 16:06:35
 2  0      0  28380     73   3084    0    0     0  2132 25604 36491 17  5 78  1  0 2018-12-15 16:06:36
 0  1      0  28345     73   3092    0    0     0  8216 22937 33221 15  4 80  1  0 2018-12-15 16:06:37
 4  0      0  28374     73   3084    0    0     0    76 24442 34715 16  4 80  0  0 2018-12-15 16:06:38
 3  0      0  28364     73   3084    0    0     0    72 25161 36159 16  5 79  0  0 2018-12-15 16:06:39
 3  0      0  28370     73   3084    0    0     0     0 25999 38078 17  5 79  0  0 2018-12-15 16:06:40
 4  0      0  28387     73   3084    0    0     0    76 24816 34911 15  5 80  0  0 2018-12-15 16:06:41
 3  0      0  28361     73   3084    0    0     0     0 26808 39049 18  4 78  0  0 2018-12-15 16:06:42
 2  0      0  28383     73   3084    0    0     0    72 25461 36894 17  4 79  0  0 2018-12-15 16:06:43
 2  0      0  28367     73   3084    0    0     0    72 25465 36908 16  5 79  0  0 2018-12-15 16:06:44
 4  0      0  28367     73   3084    0    0     0     0 26412 38338 16  5 78  0  0 2018-12-15 16:06:45
 1  0      0  28385     73   3084    0    0     0    76 26251 37743 16  5 79  0  0 2018-12-15 16:06:46
 5  0      0  28357     73   3084    0    0     0     0 26049 37915 17  5 79  0  0 2018-12-15 16:06:47
 2  0      0  28382     73   3084    0    0     0    72 25292 36069 16  5 79  0  0 2018-12-15 16:06:48
 2  0      0  28352     73   3089    0    0     0     0 24608 36258 17  4 79  0  0 2018-12-15 16:06:49
 1  0      0  28381     73   3084    0    0     0  8420 22223 33218 15  3 81  1  0 2018-12-15 16:06:50
 3  0      0  28373     73   3084    0    0     0   112 25139 36086 16  5 79  0  0 2018-12-15 16:06:51
 3  0      0  28373     73   3084    0    0     0     0 27007 38326 18  5 78  0  0 2018-12-15 16:06:52
 2  0      0  28389     73   3084    0    0     0   108 25726 36399 16  4 79  0  0 2018-12-15 16:06:53
 2  0      0  28359     73   3084    0    0     0     0 26932 37706 17  5 78  0  0 2018-12-15 16:06:54
 3  0      0  28382     73   3084    0    0     0   108 25938 37430 16  5 79  0  0 2018-12-15 16:06:55
 2  0      0  28358     73   3084    0    0     0   104 24959 36352 15  5 80  0  0 2018-12-15 16:06:56
 2  0      0  28373     73   3084    0    0     0     0 26435 37682 17  5 79  0  0 2018-12-15 16:06:57
 2  0      0  28352     73   3084    0    0     0  8420 21795 31834 14  4 80  1  0 2018-12-15 16:06:58
 4  0      0  28368     73   3084    0    0     0     0 26015 36610 17  4 79  0  0 2018-12-15 16:06:59
 4  0      0  28382     73   3084    0    0     0   120 26009 36883 16  5 79  0  0 2018-12-15 16:07:00
 2  0      0  28356     73   3084    0    0     0     0 25251 37473 17  5 78  0  0 2018-12-15 16:07:01
 2  0      0  28383     73   3084    0    0     0  8416 21798 31344 14  4 81  1  0 2018-12-15 16:07:02
 3  0      0  28357     73   3084    0    0     0     0 25341 38037 16  5 79  0  0 2018-12-15 16:07:03
 1  0      0  28377     73   3084    0    0     0   104 25788 37288 16  5 79  0  0 2018-12-15 16:07:04
 2  0      0  28358     73   3084    0    0     0   108 23905 34069 15  4 80  0  0 2018-12-15 16:07:05
 2  0      0  28370     73   3084    0    0     0     0 26143 37096 16  5 79  0  0 2018-12-15 16:07:06
 3  0      0  28387     73   3084    0    0     0   104 25209 36683 17  4 79  0  0 2018-12-15 16:07:07
 1  0      0  28364     73   3084    0    0     0  2152 25640 36520 17  5 78  1  0 2018-12-15 16:07:08
 1  0      0  28385     73   3084    0    0     0    72 25723 38044 16  5 79  0  0 2018-12-15 16:07:09
 4  0      0  28359     73   3084    0    0     0     0 25659 37743 17  5 78  0  0 2018-12-15 16:07:10
 2  0      0  28377     73   3084    0    0     0    72 26499 37760 17  4 79  0  0 2018-12-15 16:07:11
 1  0      0  28356     73   3084    0    0     0  8296 20913 30894 13  4 82  1  0 2018-12-15 16:07:13
 2  0      0  28373     73   3084    0    0     0     0 26076 37983 16  4 80  0  0 2018-12-15 16:07:14
 2  0      0  28382     73   3084    0    0     0    72 25608 37097 16  5 80  0  0 2018-12-15 16:07:15
 2  0      0  28367     73   3084    0    0     0     0 26485 38784 17  5 79  0  0 2018-12-15 16:07:16
 4  0      0  28386     73   3084    0    0     0    72 25142 36444 16  5 79  0  0 2018-12-15 16:07:17
 1  0      0  28364     73   3084    0    0     0     0 25313 36460 16  4 80  0  0 2018-12-15 16:07:18
 6  0      0  28384     73   3084    0    0     0  8424 22005 32407 14  4 81  1  0 2018-12-15 16:07:19
 1  1      0  28359     73   3084    0    0     0   104 24222 36486 16  4 80  0  0 2018-12-15 16:07:20
 2  0      0  28374     73   3084    0    0     0     4 26158 37002 17  5 78  0  0 2018-12-15 16:07:21
 3  0      0  28371     73   3084    0    0     0   104 25318 36734 16  4 79  0  0 2018-12-15 16:07:22
 5  0      0  28365     73   3084    0    0     0     0 26304 38135 16  6 78  0  0 2018-12-15 16:07:23
 4  0      0  28387     73   3084    0    0     0   108 24523 35998 16  5 79  0  0 2018-12-15 16:07:24
 4  0      0  28356     73   3084    0    0     0     0 25486 37800 17  5 78  0  0 2018-12-15 16:07:25
 2  0      0  28386     73   3084    0    0     0  8420 21883 31589 14  4 81  1  0 2018-12-15 16:07:26
 5  0      0  28357     73   3084    0    0     0     0 25589 38100 17  4 79  0  0 2018-12-15 16:07:27
 2  0      0  28375     73   3084    0    0     0   108 26053 36681 16  5 79  0  0 2018-12-15 16:07:28
 2  0      0  28367     73   3084    0    0     0   104 25612 36917 16  5 79  0  0 2018-12-15 16:07:29
 2  0      0  28372     73   3084    0    0     0     0 26477 38507 17  5 78  0  0 2018-12-15 16:07:30
 2  0      0  28391     73   3084    0    0     0   104 26448 36763 17  5 79  0  0 2018-12-15 16:07:31
 4  0      0  28363     73   3084    0    0     0     0 25449 37047 17  4 80  0  0 2018-12-15 16:07:32
 2  0      0  28386     73   3084    0    0     0   108 25618 35902 16  5 79  0  0 2018-12-15 16:07:33
 7  0      0  28358     73   3084    0    0     0   108 24855 36859 15  5 80  0  0 2018-12-15 16:07:34
 0  0      0  28373     73   3084    0    0     0     0 27193 39438 17  5 79  0  0 2018-12-15 16:07:35
 3  0      0  28349     73   3084    0    0     0   104 25512 38730 17  5 77  0  0 2018-12-15 16:07:36
 3  0      0  28365     73   3084    0    0     0     0 27007 39511 17  4 79  0  0 2018-12-15 16:07:37
 3  0      0  28387     73   3084    0    0     0   100 27026 37211 16  4 80  0  0 2018-12-15 16:07:38
 2  0      0  28366     73   3084    0    0     0     0 25300 36966 17  4 79  0  0 2018-12-15 16:07:39
 3  0      0  28382     73   3084    0    0     0   108 26099 38155 16  5 79  0  0 2018-12-15 16:07:40
 2  0      0  28362     73   3084    0    0     0   104 25407 37055 16  5 79  0  0 2018-12-15 16:07:41
 2  0      0  28373     73   3084    0    0     0     0 26673 37960 17  5 78  0  0 2018-12-15 16:07:42
 4  0      0  28387     73   3084    0    0     0   116 25663 36810 16  4 80  0  0 2018-12-15 16:07:43
 4  0      0  28361     73   3084    0    0     0     0 26117 37914 17  5 78  0  0 2018-12-15 16:07:44
 3  0      0  28368     73   3085    0    0     0 10828 21228 30149 13  4 82  2  0 2018-12-15 16:07:45
 2  0      0  28358     73   3085    0    0     0     0 25323 37356 16  5 79  0  0 2018-12-15 16:07:46
 2  0      0  28378     73   3085    0    0     0    72 25349 36370 17  5 79  0  0 2018-12-15 16:07:47
 3  0      0  28361     73   3085    0    0     0    72 25729 37729 17  4 78  0  0 2018-12-15 16:07:48
 3  0      0  28370     73   3085    0    0     0     0 26428 38269 17  4 79  0  0 2018-12-15 16:07:49
 3  0      0  28379     73   3085    0    0     0    76 25452 36165 16  5 79  0  0 2018-12-15 16:07:50
 2  0      0  28359     73   3085    0    0     0     0 25783 38233 17  5 79  0  0 2018-12-15 16:07:51
 2  0      0  28381     73   3085    0    0     0    76 26492 37628 17  4 79  0  0 2018-12-15 16:07:52
 1  0      0  28357     73   3085    0    0     0    76 25177 36793 17  4 79  0  0 2018-12-15 16:07:53
 3  0      0  28371     73   3085    0    0     0     0 26826 38285 16  5 79  0  0 2018-12-15 16:07:54
 2  0      0  28376     73   3085    0    0     0    76 24539 34827 15  5 80  0  0 2018-12-15 16:07:55
 3  0      0  28360     73   3085    0    0     0     0 25712 37690 16  5 78  0  0 2018-12-15 16:07:56
 4  0      0  28385     73   3085    0    0     0    72 26256 37787 17  5 78  0  0 2018-12-15 16:07:57
 2  0      0  28359     73   3085    0    0     0     0 25461 37615 17  5 78  0  0 2018-12-15 16:07:58
 3  0      0  28375     73   3085    0    0     0    76 24425 35676 16  5 79  0  0 2018-12-15 16:07:59
 2  0      0  28359     73   3085    0    0     0    80 24910 35917 16  5 79  0  0 2018-12-15 16:08:00
 3  0      0  28368     73   3085    0    0     0     0 26422 37905 17  5 78  0  0 2018-12-15 16:08:01
 2  0      0  28387     73   3085    0    0     0    76 25356 35987 16  5 79  0  0 2018-12-15 16:08:02
 5  0      0  28362     73   3085    0    0     0     0 25069 36611 17  4 79  0  0 2018-12-15 16:08:03
 1  0      0  28356     73   3085    0    0     0  8416 21537 30731 14  4 82  1  0 2018-12-15 16:08:04
 2  0      0  28360     73   3085    0    0     0     0 25066 36673 17  5 79  0  0 2018-12-15 16:08:05
 2  0      0  28376     73   3085    0    0     0   108 25516 36549 16  4 79  0  0 2018-12-15 16:08:06
 2  0      0  28358     73   3085    0    0     0   104 25128 36138 16  5 79  0  0 2018-12-15 16:08:07
 5  0      0  28366     73   3085    0    0     0     0 25802 37912 17  5 78  0  0 2018-12-15 16:08:08
 2  0      0  28388     73   3085    0    0     0   108 26087 37270 16  5 79  0  0 2018-12-15 16:08:09
 3  0      0  28357     73   3085    0    0     0     0 25491 38138 17  4 79  0  0 2018-12-15 16:08:10
 1  0      0  28381     73   3085    0    0     0   108 26903 37751 17  4 78  0  0 2018-12-15 16:08:11
 2  0      0  28358     73   3085    0    0     0     0 24692 37013 17  5 78  0  0 2018-12-15 16:08:12
 2  0      0  28373     73   3085    0    0     0  8420 22626 31583 14  5 80  1  0 2018-12-15 16:08:13
 3  0      0  28361     73   3085    0    0     0   108 25433 36670 16  5 79  0  0 2018-12-15 16:08:14
 2  0      0  28372     73   3085    0    0     0     0 26430 38155 17  5 79  0  0 2018-12-15 16:08:15
 2  0      0  28385     73   3085    0    0     0  2292 26379 37838 17  5 78  1  0 2018-12-15 16:08:16
 3  0      0  28360     73   3085    0    0     0     0 26017 38799 17  5 78  0  0 2018-12-15 16:08:17
 3  0      0  28384     73   3085    0    0     0    72 26022 36642 16  5 79  0  0 2018-12-15 16:08:18
 3  0      0  28360     73   3085    0    0     0    72 25101 36612 17  4 79  0  0 2018-12-15 16:08:19
 3  0      0  28371     73   3085    0    0     0     0 26515 38855 16  5 79  0  0 2018-12-15 16:08:20
 3  0      0  28383     73   3085    0    0     0    80 26842 37023 16  5 79  0  0 2018-12-15 16:08:21
 1  0      0  28363     73   3085    0    0     0     0 27399 39361 18  5 77  0  0 2018-12-15 16:08:22
 2  0      0  28384     73   3085    0    0     0    76 25232 36287 17  4 79  0  0 2018-12-15 16:08:23
 0  1      0  28360     73   3085    0    0     0    68 25412 37479 17  5 79  0  0 2018-12-15 16:08:24
 5  0      0  28372     73   3085    0    0     0     4 26638 37523 16  5 78  0  0 2018-12-15 16:08:25
 4  0      0  28372     73   3085    0    0     0    76 25240 36719 16  4 79  0  0 2018-12-15 16:08:26
 1  0      0  28358     73   3085    0    0     0     0 26081 38444 17  5 78  0  0 2018-12-15 16:08:27
 2  0      0  28388     73   3085    0    0     0    84 26355 38247 17  4 79  0  0 2018-12-15 16:08:28
 1  0      0  28360     73   3085    0    0     0     0 26127 37592 17  4 79  0  0 2018-12-15 16:08:29
 2  0      0  28378     73   3085    0    0     0    72 25977 36819 17  5 78  0  0 2018-12-15 16:08:30
 2  0      0  28371     73   3085    0    0     0    92 26596 37406 17  5 78  0  0 2018-12-15 16:08:31
 2  0      0  28368     73   3085    0    0     0     0 26554 38034 17  5 78  0  0 2018-12-15 16:08:32
 3  0      0  28356     73   3085    0    0     0  8284 21550 31217 14  4 81  1  0 2018-12-15 16:08:33
 3  0      0  28354     73   3085    0    0     0     0 26505 37808 17  5 79  0  0 2018-12-15 16:08:34
 4  0      0  28381     73   3085    0    0     0    72 26827 38633 17  5 78  0  0 2018-12-15 16:08:35
 4  0      0  28356     73   3085    0    0     0    76 24786 36833 16  4 80  0  0 2018-12-15 16:08:36
 1  0      0  28374     73   3085    0    0     0     0 28096 42834 19  5 75  0  0 2018-12-15 16:08:37
 4  0      0  28390     73   3085    0    0     0    72 26371 37899 17  5 78  0  0 2018-12-15 16:08:38
 4  0      0  28359     73   3085    0    0     0     0 25488 37093 16  5 79  0  0 2018-12-15 16:08:39
 2  0      0  28383     73   3085    0    0     0    76 26668 38354 18  5 77  0  0 2018-12-15 16:08:40
 1  0      0  28360     73   3085    0    0     0     0 25538 37274 16  5 79  0  0 2018-12-15 16:08:41
 2  0      0  28378     73   3085    0    0     0    76 26072 36685 16  4 79  0  0 2018-12-15 16:08:42
 2  0      0  28370     73   3085    0    0     0    72 25622 36666 16  5 79  0  0 2018-12-15 16:08:43
 2  0      0  28367     73   3085    0    0     0     0 26077 38427 18  4 78  0  0 2018-12-15 16:08:44
 1  0      0  28389     73   3085    0    0     0    76 26054 37120 16  5 79  0  0 2018-12-15 16:08:45
 3  0      0  28360     73   3085    0    0     0     0 25127 36617 16  5 79  0  0 2018-12-15 16:08:46
 2  0      0  28385     73   3085    0    0     0    72 25404 36733 16  5 79  0  0 2018-12-15 16:08:47
 5  0      0  28365     73   3085    0    0     0    68 25619 36352 17  5 78  0  0 2018-12-15 16:08:48
 4  0      0  28371     73   3085    0    0     0     0 26762 38701 17  5 78  0  0 2018-12-15 16:08:49
 4  0      0  28390     73   3085    0    0     0    72 25748 37822 16  5 79  0  0 2018-12-15 16:08:50
 2  0      0  28357     73   3085    0    0     0     0 26158 37943 17  5 78  0  0 2018-12-15 16:08:51
 2  0      0  28385     73   3085    0    0     0  2356 26140 37744 16  5 78  1  0 2018-12-15 16:08:52
 2  0      0  28358     73   3085    0    0     0    72 24001 35833 16  5 79  0  0 2018-12-15 16:08:53
 3  0      0  28375     73   3085    0    0     0     0 27032 37979 17  5 78  0  0 2018-12-15 16:08:54
 4  0      0  28381     73   3085    0    0     0    72 25026 34881 16  5 79  0  0 2018-12-15 16:08:55
 2  0      0  28365     73   3085    0    0     0     0 26049 38667 17  5 78  0  0 2018-12-15 16:08:56
 3  0      0  28361     73   3085    0    0     0  8304 21610 31091 13  3 82  1  0 2018-12-15 16:08:57
 3  0      0  28361     73   3085    0    0     0     0 26197 37477 17  4 79  0  0 2018-12-15 16:08:58
 2  0      0  28381     73   3085    0    0     0    72 26026 37076 16  5 79  0  0 2018-12-15 16:08:59
 2  0      0  28362     73   3085    0    0     0    72 25987 35900 16  5 79  0  0 2018-12-15 16:09:00
 2  0      0  28368     73   3085    0    0     0     0 26906 37574 16  5 79  0  0 2018-12-15 16:09:01
 2  0      0  28387     73   3085    0    0     0    76 26596 35987 15  5 79  0  0 2018-12-15 16:09:02
 1  0      0  28359     73   3085    0    0     0     0 27392 37676 16  5 79  0  0 2018-12-15 16:09:03
 3  0      0  28380     73   3085    0    0     0    76 26384 34931 15  5 80  0  0 2018-12-15 16:09:04
 5  0      0  28350     73   3093    0    0     0  8284 23891 33675 14  4 81  1  0 2018-12-15 16:09:05
 2  0      0  28378     73   3085    0    0     0   136 24549 35579 16  5 79  0  0 2018-12-15 16:09:06
 3  0      0  28372     73   3085    0    0     0   108 25755 37758 17  4 79  0  0 2018-12-15 16:09:07
 2  0      0  28362     73   3085    0    0     0     0 25764 37622 17  4 79  0  0 2018-12-15 16:09:08
 2  0      0  28383     73   3085    0    0     0   104 26138 37520 17  4 79  0  0 2018-12-15 16:09:09
 2  0      0  28358     73   3085    0    0     0     0 24947 36452 16  5 79  0  0 2018-12-15 16:09:10
 2  0      0  28377     73   3085    0    0     0   104 25361 36187 16  4 80  0  0 2018-12-15 16:09:11
 3  0      0  28367     73   3085    0    0     0   108 25142 36022 16  5 79  0  0 2018-12-15 16:09:12
 2  0      0  28369     73   3085    0    0     0     0 25396 36993 16  4 79  0  0 2018-12-15 16:09:13
 2  0      0  28390     73   3085    0    0     0   108 24784 35649 17  4 79  0  0 2018-12-15 16:09:14
 1  0      0  28360     73   3085    0    0     0     0 26117 37985 17  4 79  0  0 2018-12-15 16:09:15
 2  0      0  28381     73   3085    0    0     0   104 26358 37200 17  4 79  0  0 2018-12-15 16:09:16
 0  1      0  28355     73   3085    0    0     0   104 24851 37148 16  4 79  0  0 2018-12-15 16:09:17
 4  0      0  28371     73   3085    0    0     0     4 26728 38383 17  5 78  0  0 2018-12-15 16:09:18
 2  0      0  28377     73   3085    0    0     0   104 26339 37680 17  5 78  0  0 2018-12-15 16:09:19
 3  0      0  28365     73   3085    0    0     0     0 26526 39180 18  4 78  0  0 2018-12-15 16:09:20
 4  0      0  28384     73   3085    0    0     0   112 25221 36351 16  4 80  0  0 2018-12-15 16:09:21
 2  0      0  28355     73   3085    0    0     0     0 25514 36992 17  4 79  0  0 2018-12-15 16:09:22
 3  0      0  28380     73   3085    0    0     0  8416 22732 33001 15  5 79  1  0 2018-12-15 16:09:23
 2  0      0  28356     73   3085    0    0     0  2256 25351 37370 17  5 78  1  0 2018-12-15 16:09:24
 3  0      0  28372     73   3085    0    0     0     0 26554 37852 17  4 79  0  0 2018-12-15 16:09:25
 3  0      0  28381     73   3085    0    0     0    72 25904 36371 17  4 79  0  0 2018-12-15 16:09:26
 3  0      0  28358     73   3085    0    0     0     0 25714 38428 17  5 79  0  0 2018-12-15 16:09:27
 2  0      0  28383     73   3085    0    0     0    76 25276 36563 16  4 80  0  0 2018-12-15 16:09:28
 2  0      0  28353     73   3085    0    0     0     0 25283 36642 17  4 79  0  0 2018-12-15 16:09:29
 2  0      0  28372     73   3085    0    0     0    72 26669 38327 17  4 79  0  0 2018-12-15 16:09:30
 2  0      0  28368     73   3085    0    0     0    76 25682 36799 17  5 79  0  0 2018-12-15 16:09:31
 1  0      0  28363     73   3085    0    0     0     0 25907 37788 16  5 79  0  0 2018-12-15 16:09:32
 2  0      0  28387     73   3085    0    0     0    72 25214 35807 17  4 79  0  0 2018-12-15 16:09:33
 1  0      0  28353     73   3085    0    0     0     0 25917 37930 17  4 79  0  0 2018-12-15 16:09:34
 3  0      0  28377     73   3085    0    0     0    72 26344 36618 17  4 78  0  0 2018-12-15 16:09:35
 1  0      0  28362     73   3085    0    0     0    72 24454 35876 16  5 79  0  0 2018-12-15 16:09:36
 2  0      0  28372     73   3085    0    0     0     0 27530 41851 18  5 77  0  0 2018-12-15 16:09:37
 1  0      0  28387     73   3085    0    0     0    80 26052 37272 16  5 79  0  0 2018-12-15 16:09:38
 3  0      0  28358     73   3085    0    0     0     0 26494 38838 17  5 78  0  0 2018-12-15 16:09:39
 3  0      0  28385     73   3085    0    0     0    72 26724 37673 17  4 78  0  0 2018-12-15 16:09:40
 1  1      0  28350     73   3093    0    0     0  8152 24514 35865 15  4 80  0  0 2018-12-15 16:09:41
 3  0      0  28376     73   3085    0    0     0   140 23458 34571 16  4 79  1  0 2018-12-15 16:09:42
 2  0      0  28367     73   3085    0    0     0    76 25362 35509 16  5 79  0  0 2018-12-15 16:09:43
 2  0      0  28366     73   3085    0    0     0     0 26674 39403 17  5 78  0  0 2018-12-15 16:09:44
 3  0      0  28383     73   3085    0    0     0    72 25965 36258 16  5 79  0  0 2018-12-15 16:09:45
 2  0      0  28357     73   3085    0    0     0     0 26645 38079 17  5 78  0  0 2018-12-15 16:09:46
 1  0      0  28375     73   3085    0    0     0    76 27124 37992 17  5 78  0  0 2018-12-15 16:09:47
 2  0      0  28358     73   3085    0    0     0    72 25297 36678 17  4 79  0  0 2018-12-15 16:09:48
 1  0      0  28369     73   3085    0    0     0     0 26293 37710 16  5 78  0  0 2018-12-15 16:09:49
 2  0      0  28350     73   3085    0    0     0  8420 22177 32178 14  4 81  1  0 2018-12-15 16:09:50
 2  0      0  28364     73   3085    0    0     0     0 26305 37940 17  5 79  0  0 2018-12-15 16:09:51
 5  0      0  28383     73   3085    0    0     0   108 26018 37284 16  5 79  0  0 2018-12-15 16:09:52
 0  0      0  28356     73   3085    0    0     0     0 25839 38250 17  5 79  0  0 2018-12-15 16:09:53
 1  0      0  28376     73   3085    0    0     0   104 25946 37410 17  5 78  0  0 2018-12-15 16:09:54
 2  0      0  28358     73   3085    0    0     0  2228 25541 37145 16  5 78  1  0 2018-12-15 16:09:55
 2  0      0  28368     73   3085    0    0     0     0 27241 38103 17  5 78  0  0 2018-12-15 16:09:56
 3  0      0  28388     73   3085    0    0     0    76 24932 36793 16  4 79  0  0 2018-12-15 16:09:57
 2  0      0  28361     73   3085    0    0     0     0 25059 36806 17  4 79  0  0 2018-12-15 16:09:58
 2  0      0  28377     73   3085    0    0     0  8292 21916 31127 14  4 81  1  0 2018-12-15 16:09:59
 2  0      0  28359     73   3085    0    0     0     0 24940 36532 16  4 80  0  0 2018-12-15 16:10:00
 1  0      0  28381     73   3085    0    0     0  8420 22110 31566 13  5 81  1  0 2018-12-15 16:10:01
 4  0      0  28359     73   3085    0    0     0   104 24986 36911 17  4 79  0  0 2018-12-15 16:10:02
 2  0      0  28369     73   3085    0    0     0     0 27176 39082 17  5 78  0  0 2018-12-15 16:10:03
 2  0      0  28383     73   3085    0    0     0   108 25610 37417 16  5 79  0  0 2018-12-15 16:10:04
 2  0      0  28360     73   3085    0    0     0     0 25397 37488 16  5 79  0  0 2018-12-15 16:10:05
 3  0      0  28381     73   3085    0    0     0   104 25386 36299 16  4 79  0  0 2018-12-15 16:10:06
 2  0      0  28357     73   3085    0    0     0     0 25845 37744 16  5 79  0  0 2018-12-15 16:10:07
 0  1      0  28380     73   3089    0    0     0  4276 23575 33504 15  4 81  1  0 2018-12-15 16:10:08
 0  0      0  28385     73   3085    0    0     0     0  204  365  0  0 100  0  0 2018-12-15 16:10:09
 0  0      0  28386     73   3085    0    0     0     0   99  148  0  0 100  0  0 2018-12-15 16:10:10
 0  1      0  28386     73   3085    0    0     0  1208  667  645  0  0 97  3  0 2018-12-15 16:10:11
 1  0      0  28393     73   3077    0    0     0  4500  845 1260  0  0 94  5  0 2018-12-15 16:10:12
