procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26394     61   5009    0    0     0     0 38791 37288 24  7 69  0  0 2018-12-15 14:20:25
 4  0      0  26416     61   5009    0    0     0    72 38786 36497 24  7 69  0  0 2018-12-15 14:20:26
 3  0      0  26390     61   5009    0    0     0    76 38260 36376 25  6 68  0  0 2018-12-15 14:20:27
 5  0      0  26406     61   5009    0    0     0     0 38830 37084 25  6 70  0  0 2018-12-15 14:20:28
 3  0      0  26407     61   5009    0    0     0    80 38234 37259 24  6 69  0  0 2018-12-15 14:20:29
 3  0      0  26394     61   5009    0    0     0     0 38991 37500 25  7 68  0  0 2018-12-15 14:20:30
 5  0      0  26421     61   5009    0    0     0    76 33909 32047 21  6 73  0  0 2018-12-15 14:20:31
 5  0      0  26394     61   5009    0    0     0  2024 37673 36117 24  7 69  0  0 2018-12-15 14:20:32
 3  0      0  26418     61   5009    0    0     0    72 33750 31576 22  6 72  0  0 2018-12-15 14:20:33
 4  0      0  26389     61   5009    0    0     0     0 37721 35707 24  7 69  0  0 2018-12-15 14:20:34
 3  0      0  26408     61   5009    0    0     0    76 39205 36936 24  7 68  0  0 2018-12-15 14:20:35
 5  0      0  26396     61   5009    0    0     0    76 38347 35784 25  6 69  0  0 2018-12-15 14:20:36
 4  0      0  26397     61   5009    0    0     0     0 39392 37377 25  7 68  0  0 2018-12-15 14:20:38
 3  0      0  26414     61   5009    0    0     0    76 37029 35610 23  6 70  0  0 2018-12-15 14:20:39
 3  0      0  26389     61   5009    0    0     0     0 38600 37035 24  7 69  0  0 2018-12-15 14:20:40
 4  0      0  26412     61   5009    0    0     0    76 38910 34912 23  6 70  0  0 2018-12-15 14:20:41
 5  0      0  26383     61   5009    0    0     0     0 38355 36751 24  6 69  0  0 2018-12-15 14:20:42
 4  0      0  26404     61   5009    0    0     0    72 37503 36204 24  6 69  0  0 2018-12-15 14:20:43
 5  0      0  26396     61   5009    0    0     0    68 37704 36053 23  6 70  0  0 2018-12-15 14:20:44
 4  0      0  26398     61   5009    0    0     0     0 39213 38441 25  7 68  0  0 2018-12-15 14:20:45
 3  0      0  26415     61   5009    0    0     0    76 37717 36659 23  7 70  0  0 2018-12-15 14:20:46
 4  0      0  26390     61   5009    0    0     0     0 38919 37587 25  6 69  0  0 2018-12-15 14:20:47
 5  0      0  26415     61   5009    0    0     0    76 31841 29936 21  6 73  0  0 2018-12-15 14:20:48
 4  0      0  26383     61   5009    0    0     0     0 39068 36789 26  6 68  0  0 2018-12-15 14:20:49
 4  0      0  26402     61   5009    0    0     0    76 40024 41510 27  7 66  0  0 2018-12-15 14:20:50
 4  0      0  26396     61   5010    0    0     0    72 38090 35569 24  6 70  0  0 2018-12-15 14:20:51
 3  0      0  26398     61   5009    0    0     0     0 39458 37493 25  7 68  0  0 2018-12-15 14:20:52
 4  0      0  26412     61   5009    0    0     0    72 38139 36158 24  6 69  0  0 2018-12-15 14:20:53
 4  0      0  26383     61   5009    0    0     0     0 38737 37608 25  7 68  0  0 2018-12-15 14:20:54
 4  0      0  26413     61   5009    0    0     0    72 38910 36267 25  6 69  0  0 2018-12-15 14:20:55
 4  0      0  26388     61   5009    0    0     0     0 38041 36932 24  7 69  0  0 2018-12-15 14:20:56
 5  0      0  26404     61   5009    0    0     0    76 38220 37081 24  6 69  0  0 2018-12-15 14:20:57
 3  0      0  26393     61   5009    0    0     0    76 31951 31136 21  5 74  0  0 2018-12-15 14:20:58
 4  0      0  26406     61   5009    0    0     0     0 38890 36537 24  7 69  0  0 2018-12-15 14:20:59
 5  0      0  26406     61   5010    0    0     0    76 38602 36722 25  6 69  0  0 2018-12-15 14:21:00
 3  0      0  26396     61   5009    0    0     0     0 38310 36657 26  6 69  0  0 2018-12-15 14:21:01
 4  0      0  26412     61   5009    0    0     0    76 37562 34595 24  7 70  0  0 2018-12-15 14:21:02
 1  0      0  26385     61   5009    0    0     0     0 38834 37101 25  7 68  0  0 2018-12-15 14:21:03
 4  0      0  26404     61   5009    0    0     0    72 38687 36441 26  6 68  0  0 2018-12-15 14:21:04
 5  0      0  26396     61   5010    0    0     0  2024 39396 37125 25  7 68  0  0 2018-12-15 14:21:05
 3  0      0  26394     61   5010    0    0     0     0 39484 36886 25  7 68  0  0 2018-12-15 14:21:06
 4  0      0  26413     61   5010    0    0     0    72 38509 35031 24  6 69  0  0 2018-12-15 14:21:07
 1  0      0  26390     61   5010    0    0     0     0 37469 36076 25  6 69  0  0 2018-12-15 14:21:08
 4  0      0  26405     61   5010    0    0     0    76 39622 36601 26  7 67  0  0 2018-12-15 14:21:09
 3  0      0  26398     61   5009    0    0     0    72 38600 36188 25  6 68  0  0 2018-12-15 14:21:10
 3  0      0  26405     61   5009    0    0     0     0 40956 38508 26  7 67  0  0 2018-12-15 14:21:11
 5  0      0  26415     61   5009    0    0     0    76 38516 36200 25  6 69  0  0 2018-12-15 14:21:12
 3  0      0  26380     61   5009    0    0     0     0 39835 37008 25  7 68  0  0 2018-12-15 14:21:13
 3  0      0  26410     61   5009    0    0     0    76 38327 35516 24  6 69  0  0 2018-12-15 14:21:14
 0  0      0  26395     61   5009    0    0     0    76 36763 34188 23  6 70  0  0 2018-12-15 14:21:15
 3  0      0  26403     61   5009    0    0     0     0 36436 33642 23  6 70  0  0 2018-12-15 14:21:16
 3  0      0  26397     61   5009    0    0     0    72 38726 35915 25  7 68  0  0 2018-12-15 14:21:17
 5  0      0  26396     61   5009    0    0     0     0 38588 36478 25  7 68  0  0 2018-12-15 14:21:18
 3  0      0  26416     61   5009    0    0     0     0 39329 36179 25  8 67  0  0 2018-12-15 14:21:19
 4  0      0  26384     61   5010    0    0     0     0 37794 35549 24  7 69  0  0 2018-12-15 14:21:20
 3  0      0  26407     61   5010    0    0     0    72 38142 35831 25  6 68  0  0 2018-12-15 14:21:21
 0  0      0  26384     61   5010    0    0     0    76 34550 32903 24  6 71  0  0 2018-12-15 14:21:22
 6  0      0  26400     61   5010    0    0     0     0 39888 36579 25  6 69  0  0 2018-12-15 14:21:23
 4  0      0  26409     61   5010    0    0     0    72 38772 35878 26  6 68  0  0 2018-12-15 14:21:24
 7  0      0  26391     61   5010    0    0     0     0 39644 37176 25  7 67  0  0 2018-12-15 14:21:25
 3  0      0  26410     61   5010    0    0     0    72 38482 36610 24  7 68  0  0 2018-12-15 14:21:26
 3  0      0  26384     61   5010    0    0     0    76 37014 34894 25  7 68  0  0 2018-12-15 14:21:27
 3  0      0  26400     61   5010    0    0     0     0 40503 37592 26  7 67  0  0 2018-12-15 14:21:28
 5  0      0  26399     61   5010    0    0     0    72 36998 33682 24  5 71  0  0 2018-12-15 14:21:29
 6  0      0  26388     61   5010    0    0     0     0 38933 36611 26  6 68  0  0 2018-12-15 14:21:30
 7  0      0  26411     61   5010    0    0     0    72 37646 34913 24  6 69  0  0 2018-12-15 14:21:31
 5  0      0  26382     61   5010    0    0     0     0 38669 35327 25  6 69  0  0 2018-12-15 14:21:32
 3  0      0  26406     61   5010    0    0     0    76 32138 29823 21  5 74  0  0 2018-12-15 14:21:33
 4  0      0  26383     61   5010    0    0     0    72 37414 34923 24  6 70  0  0 2018-12-15 14:21:34
 3  0      0  26400     61   5010    0    0     0     0 39096 35888 25  7 68  0  0 2018-12-15 14:21:35
 3  0      0  26400     61   5009    0    0     0  2388 38033 35265 24  6 70  1  0 2018-12-15 14:21:36
 5  0      0  26394     61   5009    0    0     0     0 38250 36183 26  6 69  0  0 2018-12-15 14:21:37
 4  0      0  26409     61   5009    0    0     0    76 31663 29564 22  5 73  0  0 2018-12-15 14:21:38
 3  0      0  26383     61   5009    0    0     0     0 37709 35656 25  7 68  0  0 2018-12-15 14:21:39
 4  0      0  26411     61   5009    0    0     0    72 37207 34615 24  6 69  0  0 2018-12-15 14:21:40
 4  0      0  26382     61   5009    0    0     0    72 37310 35167 25  6 69  0  0 2018-12-15 14:21:41
 3  0      0  26397     61   5009    0    0     0     0 37375 36138 24  6 69  0  0 2018-12-15 14:21:42
 3  0      0  26401     61   5009    0    0     0    76 38211 34988 25  7 68  0  0 2018-12-15 14:21:43
 3  0      0  26399     61   5009    0    0     0     0 38415 36340 25  6 68  0  0 2018-12-15 14:21:44
 4  0      0  26414     61   5010    0    0     0    72 38874 36609 25  6 69  0  0 2018-12-15 14:21:45
 3  0      0  26385     61   5010    0    0     0     0 36788 35401 25  6 68  0  0 2018-12-15 14:21:46
 3  0      0  26404     61   5010    0    0     0    68 38475 35423 25  7 69  0  0 2018-12-15 14:21:47
 3  0      0  26393     61   5010    0    0     0    76 38060 35830 24  7 69  0  0 2018-12-15 14:21:48
 3  0      0  26396     61   5009    0    0     0     0 39717 37662 26  6 68  0  0 2018-12-15 14:21:49
 6  0      0  26386     61   5009    0    0     0    80 38684 39586 26  7 67  0  0 2018-12-15 14:21:50
 6  0      0  26382     61   5009    0    0     0     0 38531 37250 25  7 68  0  0 2018-12-15 14:21:51
 4  0      0  26404     61   5009    0    0     0    72 38519 35621 26  6 68  0  0 2018-12-15 14:21:52
 0  0      0  26381     61   5009    0    0     0    76 34717 32764 23  5 72  0  0 2018-12-15 14:21:53
 1  0      0  26400     61   5009    0    0     0     0 35563 32876 23  6 71  0  0 2018-12-15 14:21:54
 3  0      0  26397     61   5010    0    0     0    72 36368 33741 25  5 70  0  0 2018-12-15 14:21:55
 3  0      0  26398     61   5010    0    0     0     0 38198 36003 25  7 68  0  0 2018-12-15 14:21:56
 4  0      0  26409     61   5010    0    0     0    72 32894 30742 22  5 73  0  0 2018-12-15 14:21:57
 4  0      0  26389     61   5010    0    0     0     0 38115 35926 25  7 69  0  0 2018-12-15 14:21:58
 4  0      0  26409     61   5010    0    0     0    76 37796 34523 24  6 69  0  0 2018-12-15 14:21:59
 4  0      0  26380     61   5010    0    0     0     0 38005 36027 25  6 69  0  0 2018-12-15 14:22:00
 6  0      0  26399     61   5010    0    0     0    72 39490 36696 25  7 68  0  0 2018-12-15 14:22:01
 3  0      0  26397     61   5009    0    0     0    72 38225 35276 25  7 68  0  0 2018-12-15 14:22:02
 4  0      0  26394     61   5009    0    0     0     0 39570 38313 25  8 67  0  0 2018-12-15 14:22:03
 3  0      0  26415     61   5009    0    0     0    76 37662 35247 24  6 69  0  0 2018-12-15 14:22:04
 3  0      0  26382     61   5009    0    0     0     0 38641 36905 25  6 68  0  0 2018-12-15 14:22:05
 3  0      0  26406     61   5010    0    0     0    76 38027 34619 24  7 69  0  0 2018-12-15 14:22:06
 0  0      0  26388     61   5010    0    0     0  2192 34763 32657 23  6 71  1  0 2018-12-15 14:22:07
 6  0      0  26401     61   5010    0    0     0     0 37684 33905 23  7 70  0  0 2018-12-15 14:22:08
 4  0      0  26386     61   5010    0    0     0    76 38071 35107 24  7 69  0  0 2018-12-15 14:22:09
 3  0      0  26394     61   5010    0    0     0     0 38855 37740 26  6 68  0  0 2018-12-15 14:22:10
 3  0      0  26415     61   5010    0    0     0    72 38829 35362 24  6 69  0  0 2018-12-15 14:22:11
 3  0      0  26381     61   5010    0    0     0     0 38763 35999 25  6 69  0  0 2018-12-15 14:22:12
 5  0      0  26409     61   5010    0    0     0    80 38882 36192 26  6 68  0  0 2018-12-15 14:22:13
 4  0      0  26395     61   5010    0    0     0    76 39089 36628 25  7 67  0  0 2018-12-15 14:22:14
 1  0      0  26397     61   5010    0    0     0     0 40488 37915 26  7 67  0  0 2018-12-15 14:22:15
 3  0      0  26415     61   5010    0    0     0    76 40033 36515 25  7 68  0  0 2018-12-15 14:22:16
 5  0      0  26390     61   5010    0    0     0     0 39164 37545 25  8 68  0  0 2018-12-15 14:22:17
 1  0      0  26407     61   5010    0    0     0    72 38291 36498 25  7 68  0  0 2018-12-15 14:22:18
 0  0      0  26386     61   5010    0    0     0    76 35495 33510 23  6 71  0  0 2018-12-15 14:22:19
 3  0      0  26401     61   5010    0    0     0     0 36769 35432 23  6 70  0  0 2018-12-15 14:22:20
 6  0      0  26396     61   5009    0    0     0    72 36567 34221 24  6 70  0  0 2018-12-15 14:22:21
 3  0      0  26398     61   5009    0    0     0     0 38417 36012 26  6 68  0  0 2018-12-15 14:22:22
 5  0      0  26417     61   5010    0    0     0    72 37431 35267 24  7 69  0  0 2018-12-15 14:22:23
 3  0      0  26383     61   5010    0    0     0     0 37535 35616 24  7 69  0  0 2018-12-15 14:22:24
 5  0      0  26408     61   5010    0    0     0    84 39201 36808 26  6 68  0  0 2018-12-15 14:22:25
 6  0      0  26387     61   5010    0    0     0    76 38209 36345 25  7 69  0  0 2018-12-15 14:22:26
 6  0      0  26399     61   5010    0    0     0     0 40184 38232 26  7 67  0  0 2018-12-15 14:22:27
 3  0      0  26412     61   5010    0    0     0    72 39427 36752 25  7 68  0  0 2018-12-15 14:22:28
 4  0      0  26382     61   5010    0    0     0     0 38701 36352 24  7 69  0  0 2018-12-15 14:22:29
 4  0      0  26414     61   5010    0    0     0    76 32556 29638 21  5 73  0  0 2018-12-15 14:22:30
 5  0      0  26385     61   5010    0    0     0     0 38634 35991 25  6 68  0  0 2018-12-15 14:22:31
 3  0      0  26409     61   5010    0    0     0    68 38873 37005 25  7 68  0  0 2018-12-15 14:22:32
 4  0      0  26389     61   5010    0    0     0    72 36737 34431 24  6 70  0  0 2018-12-15 14:22:33
 7  0      0  26403     61   5010    0    0     0     0 39343 36656 26  6 68  0  0 2018-12-15 14:22:34
 2  0      0  26418     61   5010    0    0     0    72 37641 34952 24  7 69  0  0 2018-12-15 14:22:35
 4  0      0  26381     61   5010    0    0     0     0 38816 36827 24  8 68  0  0 2018-12-15 14:22:36
 3  0      0  26409     61   5010    0    0     0  2096 38627 36146 24  8 68  1  0 2018-12-15 14:22:37
 3  0      0  26392     61   5010    0    0     0    84 37565 35201 24  7 69  0  0 2018-12-15 14:22:38
 2  0      0  26404     61   5010    0    0     0     0 39685 36224 26  7 67  0  0 2018-12-15 14:22:39
 4  0      0  26400     61   5010    0    0     0    88 37852 34551 24  7 69  0  0 2018-12-15 14:22:40
 6  0      0  26391     61   5010    0    0     0     0 37659 35091 24  7 69  0  0 2018-12-15 14:22:41
 5  0      0  26413     61   5010    0    0     0    68 36533 33965 24  6 70  0  0 2018-12-15 14:22:42
 4  0      0  26383     61   5010    0    0     0     0 37516 35504 25  6 69  0  0 2018-12-15 14:22:43
 5  0      0  26406     61   5010    0    0     0    76 38327 36019 25  7 69  0  0 2018-12-15 14:22:44
 6  0      0  26387     61   5010    0    0     0    88 34594 32836 22  6 71  0  0 2018-12-15 14:22:45
 3  0      0  26395     61   5010    0    0     0     0 39699 37085 26  7 67  0  0 2018-12-15 14:22:46
 3  0      0  26408     61   5010    0    0     0    72 35719 33768 23  7 70  0  0 2018-12-15 14:22:47
 5  0      0  26393     61   5010    0    0     0     0 38153 36664 26  6 68  0  0 2018-12-15 14:22:48
 4  0      0  26412     61   5010    0    0     0    72 35221 33018 24  6 70  0  0 2018-12-15 14:22:49
 3  0      0  26384     61   5010    0    0     0     0 36892 35501 25  6 69  0  0 2018-12-15 14:22:50
 4  0      0  26404     61   5010    0    0     0    76 40000 41522 27  8 65  0  0 2018-12-15 14:22:51
 4  0      0  26390     61   5010    0    0     0    76 38535 35815 25  7 68  0  0 2018-12-15 14:22:52
 5  0      0  26396     61   5010    0    0     0     0 39659 37161 26  7 67  0  0 2018-12-15 14:22:53
 3  0      0  26410     61   5010    0    0     0    72 37331 34531 24  6 69  0  0 2018-12-15 14:22:54
 4  0      0  26384     61   5010    0    0     0     0 36760 35792 25  5 69  0  0 2018-12-15 14:22:55
 4  0      0  26411     61   5010    0    0     0    80 37496 35306 25  7 68  0  0 2018-12-15 14:22:56
 0  1      0  26381     61   5010    0    0     0    72 37567 35393 24  6 70  0  0 2018-12-15 14:22:57
 1  0      0  26411     61   5010    0    0     0     0 35476 32910 22  6 72  0  0 2018-12-15 14:22:58
 4  0      0  26391     61   5010    0    0     0    72 38208 34930 24  7 69  0  0 2018-12-15 14:22:59
 3  0      0  26402     61   5010    0    0     0     0 38660 36869 25  6 69  0  0 2018-12-15 14:23:00
 4  0      0  26397     61   5010    0    0     0    76 31554 29199 21  5 74  0  0 2018-12-15 14:23:01
 1  0      0  26397     61   5010    0    0     0     0 39016 36865 25  7 68  0  0 2018-12-15 14:23:02
 3  0      0  26415     61   5010    0    0     0    72 32408 30179 21  6 73  0  0 2018-12-15 14:23:03
 3  0      0  26389     61   5010    0    0     0     0 38961 36612 26  6 68  0  0 2018-12-15 14:23:04
 3  0      0  26412     61   5010    0    0     0    72 37283 35437 24  6 69  0  0 2018-12-15 14:23:05
 1  0      0  26382     61   5010    0    0     0     0 37257 35988 25  7 68  0  0 2018-12-15 14:23:06
 4  0      0  26400     61   5010    0    0     0    76 35625 33480 23  6 71  0  0 2018-12-15 14:23:07
 5  0      0  26388     61   5010    0    0     0    72 37197 34563 24  6 70  0  0 2018-12-15 14:23:08
 3  0      0  26399     61   5010    0    0     0     0 40562 38297 26  7 67  0  0 2018-12-15 14:23:09
 5  0      0  26412     61   5010    0    0     0    76 38627 35654 25  6 68  0  0 2018-12-15 14:23:10
 4  0      0  26384     61   5010    0    0     0     0 39653 36674 26  6 68  0  0 2018-12-15 14:23:11
 1  0      0  26412     61   5010    0    0     0    72 34721 33080 22  6 72  0  0 2018-12-15 14:23:12
 5  0      0  26393     61   5010    0    0     0  2448 36848 35243 25  6 68  0  0 2018-12-15 14:23:13
 7  0      0  26398     61   5010    0    0     0     0 41019 37684 27  6 67  0  0 2018-12-15 14:23:14
 4  0      0  26415     61   5010    0    0     0    80 38897 37016 26  6 68  0  0 2018-12-15 14:23:15
 3  0      0  26387     61   5010    0    0     0     0 39849 37203 27  6 67  0  0 2018-12-15 14:23:16
 5  0      0  26405     61   5010    0    0     0    76 39967 37304 26  7 68  0  0 2018-12-15 14:23:17
 4  0      0  26392     61   5010    0    0     0    76 39225 36399 25  7 68  0  0 2018-12-15 14:23:18
 5  0      0  26392     61   5010    0    0     0     0 40706 38446 26  7 67  0  0 2018-12-15 14:23:19
 3  0      0  26409     61   5010    0    0     0    72 33973 31201 22  6 72  0  0 2018-12-15 14:23:20
 3  0      0  26381     61   5010    0    0     0     0 40330 37800 26  7 67  0  0 2018-12-15 14:23:21
 4  0      0  26413     61   5010    0    0     0   116 34142 32012 22  6 71  0  0 2018-12-15 14:23:22
 5  0      0  26383     61   5010    0    0     0    72 38366 35250 25  6 69  0  0 2018-12-15 14:23:23
 4  0      0  26404     61   5010    0    0     0     0 40843 38631 26  7 67  0  0 2018-12-15 14:23:24
 5  0      0  26397     61   5010    0    0     0    76 38721 36029 25  7 68  0  0 2018-12-15 14:23:25
 5  0      0  26389     61   5010    0    0     0     0 39441 37401 26  7 68  0  0 2018-12-15 14:23:26
 2  0      0  26413     61   5010    0    0     0    76 39307 37574 25  8 67  0  0 2018-12-15 14:23:27
 3  0      0  26385     61   5010    0    0     0    76 37593 35593 25  7 68  0  0 2018-12-15 14:23:28
 6  0      0  26404     61   5010    0    0     0     0 36402 33164 23  6 71  0  0 2018-12-15 14:23:29
 5  0      0  26392     61   5010    0    0     0    72 37810 35139 24  6 69  0  0 2018-12-15 14:23:30
 5  0      0  26392     61   5010    0    0     0     0 39531 37514 26  7 67  0  0 2018-12-15 14:23:31
 5  0      0  26412     61   5010    0    0     0    76 39709 36850 25  7 68  0  0 2018-12-15 14:23:32
 0  1      0  26381     61   5010    0    0     0     4 39454 37329 25  7 68  0  0 2018-12-15 14:23:33
 5  0      0  26396     61   5010    0    0     0    68 40413 37465 26  7 67  0  0 2018-12-15 14:23:34
 4  0      0  26390     61   5010    0    0     0    72 33753 31427 22  5 72  0  0 2018-12-15 14:23:35
 1  0      0  26393     61   5010    0    0     0     0 40090 37433 26  7 67  0  0 2018-12-15 14:23:36
 5  0      0  26416     61   5010    0    0     0    76 37082 34159 25  5 69  0  0 2018-12-15 14:23:37
 5  0      0  26394     61   5010    0    0     0     0 38881 36440 26  7 68  0  0 2018-12-15 14:23:38
 2  0      0  26404     61   5010    0    0     0    76 40308 37294 25  7 67  0  0 2018-12-15 14:23:39
 4  0      0  26391     61   5010    0    0     0    72 38841 36287 26  6 68  0  0 2018-12-15 14:23:40
 3  0      0  26395     61   5010    0    0     0     0 40093 37728 25  7 68  0  0 2018-12-15 14:23:41
 4  0      0  26413     61   5010    0    0     0    88 39137 35699 25  6 68  0  0 2018-12-15 14:23:42
 6  0      0  26392     61   5010    0    0     0     0 37518 35096 23  7 70  0  0 2018-12-15 14:23:43
 5  0      0  26408     61   5010    0    0     0    72 38534 35111 25  7 68  0  0 2018-12-15 14:23:44
 4  0      0  26393     61   5010    0    0     0  2388 35832 34399 24  6 70  1  0 2018-12-15 14:23:45
 2  0      0  26398     61   5010    0    0     0     0 38933 36304 25  7 68  0  0 2018-12-15 14:23:46
 4  0      0  26406     61   5010    0    0     0    72 37424 34642 24  7 69  0  0 2018-12-15 14:23:47
 2  0      0  26393     61   5010    0    0     0     0 38511 37235 25  7 68  0  0 2018-12-15 14:23:48
 5  0      0  26410     61   5010    0    0     0    76 37530 35877 25  6 69  0  0 2018-12-15 14:23:49
 5  0      0  26382     61   5010    0    0     0     0 37469 35544 24  6 70  0  0 2018-12-15 14:23:50
 2  0      0  26404     61   5010    0    0     0    76 39128 40812 26  7 66  0  0 2018-12-15 14:23:51
 4  0      0  26392     61   5010    0    0     0    76 39562 35742 25  7 68  0  0 2018-12-15 14:23:52
 5  0      0  26397     61   5010    0    0     0     0 37119 35714 24  7 69  0  0 2018-12-15 14:23:53
 3  0      0  26416     61   5010    0    0     0    72 37989 35208 24  7 69  0  0 2018-12-15 14:23:54
 5  0      0  26382     61   5010    0    0     0     0 37560 35630 26  6 68  0  0 2018-12-15 14:23:55
 4  0      0  26412     61   5010    0    0     0    72 32764 30606 21  5 73  0  0 2018-12-15 14:23:56
 6  0      0  26382     61   5010    0    0     0     0 37311 36096 25  6 68  0  0 2018-12-15 14:23:57
 8  0      0  26401     61   5010    0    0     0    76 38351 34732 25  6 69  0  0 2018-12-15 14:23:58
 4  0      0  26389     61   5010    0    0     0    76 37501 35533 24  7 69  0  0 2018-12-15 14:23:59
 3  0      0  26393     61   5010    0    0     0     0 38996 36737 25  6 69  0  0 2018-12-15 14:24:00
 5  0      0  26407     61   5010    0    0     0    72 37386 33892 24  6 70  0  0 2018-12-15 14:24:01
 3  0      0  26382     61   5010    0    0     0     0 38588 35483 26  7 68  0  0 2018-12-15 14:24:02
 2  0      0  26410     61   5010    0    0     0    76 37047 34471 24  6 70  0  0 2018-12-15 14:24:03
 0  1      0  26384     61   5010    0    0     0    68 38068 35855 25  6 69  0  0 2018-12-15 14:24:04
 5  0      0  26403     61   5010    0    0     0     4 39686 36157 25  7 68  0  0 2018-12-15 14:24:05
 4  0      0  26393     61   5010    0    0     0    72 36906 34154 24  6 70  0  0 2018-12-15 14:24:06
 3  0      0  26398     61   5010    0    0     0     0 39261 36262 25  6 69  0  0 2018-12-15 14:24:07
 5  0      0  26412     61   5010    0    0     0    84 36685 33948 24  6 69  0  0 2018-12-15 14:24:08
 1  0      0  26385     61   5010    0    0     0     0 37610 35272 25  6 69  0  0 2018-12-15 14:24:09
 5  0      0  26407     61   5010    0    0     0    72 37146 36384 24  6 69  0  0 2018-12-15 14:24:10
 4  0      0  26388     61   5010    0    0     0    72 38254 37599 25  6 68  0  0 2018-12-15 14:24:11
 4  0      0  26400     61   5010    0    0     0     0 38731 36039 26  6 68  0  0 2018-12-15 14:24:12
 3  0      0  26405     61   5010    0    0     0    84 36612 34193 24  6 70  0  0 2018-12-15 14:24:13
 2  0      0  26393     61   5010    0    0     0     0 37399 35315 24  7 69  0  0 2018-12-15 14:24:14
 1  1      0  26411     61   5010    0    0     0  2344 39379 36435 24  7 69  1  0 2018-12-15 14:24:15
 4  0      0  26386     61   5010    0    0     0     8 37844 36042 25  6 69  0  0 2018-12-15 14:24:16
 2  0      0  26407     61   5010    0    0     0    72 38502 36382 24  7 69  0  0 2018-12-15 14:24:17
 4  0      0  26391     61   5010    0    0     0    76 37182 34558 23  6 70  0  0 2018-12-15 14:24:18
 4  0      0  26399     61   5010    0    0     0     0 39671 37318 25  7 68  0  0 2018-12-15 14:24:19
 4  0      0  26408     61   5010    0    0     0    72 37673 36383 24  7 69  0  0 2018-12-15 14:24:20
 3  0      0  26392     61   5010    0    0     0     0 38023 36906 24  6 70  0  0 2018-12-15 14:24:21
 3  0      0  26415     61   5010    0    0     0    72 38004 35710 23  6 71  0  0 2018-12-15 14:24:22
 2  0      0  26384     61   5010    0    0     0     0 38735 36688 24  6 70  0  0 2018-12-15 14:24:23
 3  0      0  26405     61   5010    0    0     0    76 39586 37300 25  7 68  0  0 2018-12-15 14:24:24
 4  0      0  26386     61   5010    0    0     0    72 38324 35644 24  7 69  0  0 2018-12-15 14:24:25
 1  0      0  26392     61   5010    0    0     0     0 39052 38596 25  7 69  0  0 2018-12-15 14:24:26
 1  0      0  26415     61   5010    0    0     0    72 38386 36752 24  7 69  0  0 2018-12-15 14:24:27
 2  0      0  26385     61   5010    0    0     0     0 37940 37068 24  6 70  0  0 2018-12-15 14:24:28
 5  0      0  26413     61   5010    0    0     0    80 34025 32539 21  6 73  0  0 2018-12-15 14:24:29
 4  0      0  26386     61   5010    0    0     0     0 36918 36185 25  6 69  0  0 2018-12-15 14:24:30
 3  0      0  26406     61   5010    0    0     0    76 38228 37265 24  7 69  0  0 2018-12-15 14:24:31
 5  0      0  26383     61   5010    0    0     0    72 36310 34415 23  5 71  0  0 2018-12-15 14:24:32
 3  0      0  26402     61   5010    0    0     0     0 40933 38928 25  6 68  0  0 2018-12-15 14:24:33
 3  0      0  26406     61   5010    0    0     0    80 38390 37271 24  6 70  0  0 2018-12-15 14:24:34
 5  0      0  26394     61   5010    0    0     0     0 38180 37131 24  7 69  0  0 2018-12-15 14:24:35
 5  0      0  26412     61   5010    0    0     0    72 38227 36993 24  6 69  0  0 2018-12-15 14:24:36
 4  0      0  26382     61   5010    0    0     0     0 38565 36499 25  6 69  0  0 2018-12-15 14:24:37
 1  0      0  26411     61   5010    0    0     0    72 34554 32462 23  5 71  0  0 2018-12-15 14:24:38
 0  1      0  26414     61   5010    0    0     0  5324 3306 4238  2  1 93  4  0 2018-12-15 14:24:39
 0  1      0  26416     61   5010    0    0     0  3044  831 1614  1  0 92  7  0 2018-12-15 14:24:40
