procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25570     61   5794    0    0     0     0 50508 37841 27  8 66  0  0 2018-12-20 14:36:38
 4  0      0  25588     61   5794    0    0     0    76 48734 36377 25  8 67  0  0 2018-12-20 14:36:39
 4  0      0  25555     61   5794    0    0     0     0 49301 37615 27  7 66  0  0 2018-12-20 14:36:40
 6  0      0  25579     61   5794    0    0     0    72 49692 36759 26  7 66  0  0 2018-12-20 14:36:41
 3  0      0  25562     61   5794    0    0     0    72 48439 37242 26  8 66  0  0 2018-12-20 14:36:42
 4  0      0  25579     61   5794    0    0     0     0 43515 32463 23  7 70  0  0 2018-12-20 14:36:43
 5  0      0  25559     61   5794    0    0     0    72 48630 36530 27  7 66  0  0 2018-12-20 14:36:44
 5  0      0  25573     61   5794    0    0     0     0 50125 38123 28  7 65  0  0 2018-12-20 14:36:45
 5  0      0  25586     61   5794    0    0     0    72 47915 35967 27  7 66  0  0 2018-12-20 14:36:46
 4  0      0  25571     61   5794    0    0     0     0 48177 36432 26  8 66  0  0 2018-12-20 14:36:47
 3  0      0  25590     61   5794    0    0     0    72 49299 37527 27  7 66  0  0 2018-12-20 14:36:48
 0  1      0  25563     61   5794    0    0     0    72 50031 38290 28  8 64  0  0 2018-12-20 14:36:49
 4  0      0  25584     61   5794    0    0     0     4 49918 37208 26  8 65  0  0 2018-12-20 14:36:50
 2  0      0  25568     61   5794    0    0     0    72 48633 36747 27  7 66  0  0 2018-12-20 14:36:51
 3  0      0  25574     61   5794    0    0     0     0 49123 38011 26  9 65  0  0 2018-12-20 14:36:52
 5  0      0  25593     61   5795    0    0     0  2288 49590 36856 26  8 66  1  0 2018-12-20 14:36:53
 4  0      0  25559     61   5794    0    0     0     0 51001 38723 27  8 65  0  0 2018-12-20 14:36:54
 4  0      0  25582     61   5794    0    0     0    76 49843 37902 27  8 65  0  0 2018-12-20 14:36:55
 0  0      0  25555     61   5794    0    0     0    72 48333 37248 26  8 66  0  0 2018-12-20 14:36:56
 6  0      0  25579     61   5794    0    0     0     0 49000 36970 27  7 66  0  0 2018-12-20 14:36:57
 5  0      0  25566     61   5794    0    0     0    72 47870 35230 26  7 67  0  0 2018-12-20 14:36:58
 0  0      0  25571     61   5794    0    0     0     0 47982 36829 26  8 66  0  0 2018-12-20 14:36:59
 5  0      0  25593     61   5794    0    0     0    76 47455 35804 26  7 67  0  0 2018-12-20 14:37:00
 5  0      0  25566     61   5794    0    0     0     0 49349 37968 27  7 65  0  0 2018-12-20 14:37:01
 0  0      0  25587     61   5794    0    0     0    72 47592 35799 26  7 67  0  0 2018-12-20 14:37:02
 4  0      0  25558     61   5794    0    0     0     0 49001 37430 27  8 66  0  0 2018-12-20 14:37:03
 5  0      0  25582     61   5794    0    0     0    76 48656 35394 26  7 67  0  0 2018-12-20 14:37:04
 4  0      0  25573     61   5794    0    0     0    76 48103 36617 25  7 67  0  0 2018-12-20 14:37:05
 3  0      0  25575     61   5794    0    0     0     0 48383 36599 25  8 67  0  0 2018-12-20 14:37:06
 4  0      0  25581     61   5794    0    0     0    76 47489 37116 26  7 67  0  0 2018-12-20 14:37:07
 3  0      0  25566     61   5794    0    0     0     0 48699 38198 26  7 66  0  0 2018-12-20 14:37:08
 4  0      0  25591     61   5794    0    0     0    72 49711 37447 26  8 67  0  0 2018-12-20 14:37:09
 3  0      0  25562     61   5794    0    0     0     0 50710 39159 26  8 66  0  0 2018-12-20 14:37:10
 5  0      0  25572     61   5794    0    0     0    76 50682 38853 27  7 65  0  0 2018-12-20 14:37:11
 3  0      0  25566     61   5794    0    0     0    76 47601 36354 26  7 66  0  0 2018-12-20 14:37:12
 3  0      0  25571     61   5794    0    0     0     0 52298 39945 28  8 64  0  0 2018-12-20 14:37:13
 5  0      0  25588     61   5794    0    0     0    72 49584 37091 27  7 65  0  0 2018-12-20 14:37:14
 4  0      0  25559     61   5794    0    0     0     0 50394 37870 27  8 65  0  0 2018-12-20 14:37:15
 2  0      0  25581     61   5794    0    0     0    80 51129 37931 28  8 65  0  0 2018-12-20 14:37:16
 6  0      0  25570     61   5794    0    0     0    72 50167 37582 27  8 65  0  0 2018-12-20 14:37:17
 6  0      0  25569     61   5794    0    0     0     0 52005 38610 27  9 64  0  0 2018-12-20 14:37:18
 4  0      0  25566     61   5794    0    0     0    72 41794 30913 23  6 70  0  0 2018-12-20 14:37:19
 4  0      0  25568     61   5794    0    0     0     0 49696 38146 27  7 66  0  0 2018-12-20 14:37:20
 3  0      0  25592     61   5794    0    0     0    76 48811 36890 26  7 66  0  0 2018-12-20 14:37:21
 4  0      0  25562     61   5794    0    0     0     0 47228 35918 27  7 66  0  0 2018-12-20 14:37:22
 3  0      0  25584     61   5794    0    0     0    76 47613 36223 27  7 66  0  0 2018-12-20 14:37:23
 5  0      0  25566     61   5794    0    0     0    72 47728 39221 28  8 64  0  0 2018-12-20 14:37:24
 4  0      0  25574     61   5794    0    0     0     0 51080 38302 27  7 65  0  0 2018-12-20 14:37:25
 4  0      0  25566     61   5794    0    0     0    76 39706 30669 21  7 72  0  0 2018-12-20 14:37:26
 4  0      0  25573     61   5794    0    0     0     0 49645 37880 28  7 65  0  0 2018-12-20 14:37:27
 3  0      0  25589     61   5794    0    0     0    72 48967 36389 26  8 66  0  0 2018-12-20 14:37:28
 4  0      0  25561     61   5794    0    0     0  2120 51047 39700 27  9 64  0  0 2018-12-20 14:37:29
 4  0      0  25585     61   5794    0    0     0    72 51122 38919 27  8 65  0  0 2018-12-20 14:37:30
 3  0      0  25562     61   5794    0    0     0    76 47551 36222 27  6 67  0  0 2018-12-20 14:37:31
 4  0      0  25574     61   5794    0    0     0     0 51036 38465 26  9 65  0  0 2018-12-20 14:37:32
 3  0      0  25580     61   5794    0    0     0    72 49058 36855 26  8 66  0  0 2018-12-20 14:37:33
 5  0      0  25568     61   5794    0    0     0     0 49049 37218 26  8 66  0  0 2018-12-20 14:37:34
 5  0      0  25588     61   5794    0    0     0    68 49628 36816 26  7 66  0  0 2018-12-20 14:37:35
 5  0      0  25558     61   5794    0    0     0     0 50561 38742 26  8 66  0  0 2018-12-20 14:37:36
 5  0      0  25584     61   5794    0    0     0    76 49704 36137 25  8 66  0  0 2018-12-20 14:37:37
 0  0      0  25563     61   5794    0    0     0    72 44737 33841 23  7 69  0  0 2018-12-20 14:37:38
 2  0      0  25581     61   5794    0    0     0     0 47883 36374 25  8 67  0  0 2018-12-20 14:37:39
 3  0      0  25576     61   5794    0    0     0    72 48659 36926 27  7 66  0  0 2018-12-20 14:37:40
 4  0      0  25570     61   5794    0    0     0     0 48367 37573 27  7 65  0  0 2018-12-20 14:37:41
 5  0      0  25586     61   5794    0    0     0    76 47440 35591 25  8 66  0  0 2018-12-20 14:37:42
 3  0      0  25562     61   5794    0    0     0     0 47445 36805 27  7 66  0  0 2018-12-20 14:37:43
 3  0      0  25585     61   5794    0    0     0    72 47659 36354 26  8 66  0  0 2018-12-20 14:37:44
 3  0      0  25564     61   5794    0    0     0    76 46843 35803 27  7 66  0  0 2018-12-20 14:37:45
 4  0      0  25579     61   5794    0    0     0     0 50313 38040 28  7 64  0  0 2018-12-20 14:37:46
 3  0      0  25568     61   5794    0    0     0    80 47138 34375 25  8 67  0  0 2018-12-20 14:37:47
 4  0      0  25568     61   5794    0    0     0     0 49790 38214 27  8 65  0  0 2018-12-20 14:37:48
 3  0      0  25590     61   5794    0    0     0    72 47853 35726 26  8 66  0  0 2018-12-20 14:37:49
 4  0      0  25558     61   5794    0    0     0     0 48487 37506 27  7 66  0  0 2018-12-20 14:37:50
 7  0      0  25584     61   5794    0    0     0    72 47858 35391 26  8 66  0  0 2018-12-20 14:37:51
 5  0      0  25568     61   5794    0    0     0    76 48230 36647 26  7 66  0  0 2018-12-20 14:37:52
 3  0      0  25576     61   5794    0    0     0     0 49438 37802 27  8 66  0  0 2018-12-20 14:37:53
 5  0      0  25565     61   5794    0    0     0    68 44174 33400 24  7 69  0  0 2018-12-20 14:37:54
 4  0      0  25574     61   5794    0    0     0     0 48800 38154 26  8 66  0  0 2018-12-20 14:37:55
 3  0      0  25593     61   5794    0    0     0    76 47696 36612 25  7 67  0  0 2018-12-20 14:37:56
 6  0      0  25562     61   5794    0    0     0     0 49703 37476 27  8 65  0  0 2018-12-20 14:37:57
 6  0      0  25594     61   5794    0    0     0    72 42298 31545 23  6 71  0  0 2018-12-20 14:37:58
 4  0      0  25559     61   5794    0    0     0     0 48712 35980 26  8 66  0  0 2018-12-20 14:37:59
 3  0      0  25587     61   5794    0    0     0    76 46661 34791 25  7 68  0  0 2018-12-20 14:38:00
 5  0      0  25566     61   5794    0    0     0  2072 48756 37234 25  8 66  1  0 2018-12-20 14:38:01
 4  0      0  25581     61   5794    0    0     0     0 49810 36275 26  8 66  0  0 2018-12-20 14:38:02
 4  0      0  25581     61   5794    0    0     0    76 47623 35790 26  7 66  0  0 2018-12-20 14:38:03
 5  0      0  25571     61   5794    0    0     0     0 47197 35648 26  7 67  0  0 2018-12-20 14:38:04
 3  0      0  25590     61   5794    0    0     0    72 49344 37284 26  8 66  0  0 2018-12-20 14:38:05
 3  0      0  25559     61   5794    0    0     0     0 49337 38471 27  8 66  0  0 2018-12-20 14:38:06
 3  0      0  25581     61   5794    0    0     0    72 49607 36688 27  7 66  0  0 2018-12-20 14:38:07
 5  0      0  25567     61   5794    0    0     0    76 47380 35695 26  7 67  0  0 2018-12-20 14:38:08
 6  0      0  25577     61   5794    0    0     0     0 49637 37665 26  8 66  0  0 2018-12-20 14:38:09
 4  0      0  25583     61   5794    0    0     0    72 47846 35265 26  8 67  0  0 2018-12-20 14:38:10
 3  0      0  25581     61   5794    0    0     0     0 48291 38233 26  8 66  0  0 2018-12-20 14:38:11
 6  0      0  25592     61   5794    0    0     0    76 49424 36991 26  8 66  0  0 2018-12-20 14:38:12
 5  0      0  25562     61   5794    0    0     0     0 49451 38018 27  8 66  0  0 2018-12-20 14:38:13
 4  0      0  25587     61   5794    0    0     0    76 49591 36573 27  7 66  0  0 2018-12-20 14:38:14
 4  0      0  25575     61   5794    0    0     0    72 48386 36579 26  8 66  0  0 2018-12-20 14:38:15
 5  0      0  25575     61   5794    0    0     0     0 51683 39191 28  8 65  0  0 2018-12-20 14:38:16
 3  0      0  25574     61   5794    0    0     0    72 44930 33933 23  7 69  0  0 2018-12-20 14:38:17
 3  0      0  25571     61   5794    0    0     0     0 49746 37833 27  7 66  0  0 2018-12-20 14:38:18
 5  0      0  25591     61   5794    0    0     0    88 49098 36475 26  7 66  0  0 2018-12-20 14:38:19
 7  0      0  25556     61   5794    0    0     0     0 49062 37998 27  7 66  0  0 2018-12-20 14:38:20
 3  0      0  25586     61   5794    0    0     0    72 48273 36192 27  6 67  0  0 2018-12-20 14:38:21
 9  0      0  25556     61   5794    0    0     0    76 45985 35198 26  7 67  0  0 2018-12-20 14:38:22
 5  0      0  25578     61   5794    0    0     0     0 48285 36718 26  8 66  0  0 2018-12-20 14:38:23
 4  0      0  25569     61   5794    0    0     0    76 47072 41200 28  8 64  0  0 2018-12-20 14:38:24
 3  0      0  25571     61   5794    0    0     0     0 49741 38140 27  8 65  0  0 2018-12-20 14:38:25
 5  0      0  25588     61   5794    0    0     0   100 48295 36897 26  8 66  0  0 2018-12-20 14:38:26
 3  0      0  25558     61   5794    0    0     0     0 49591 38199 27  7 66  0  0 2018-12-20 14:38:27
 7  0      0  25584     61   5794    0    0     0    72 47633 36016 25  8 66  0  0 2018-12-20 14:38:28
 1  1      0  25555     61   5794    0    0     0    76 47388 35550 26  7 67  0  0 2018-12-20 14:38:29
 3  0      0  25580     61   5794    0    0     0     0 49020 37235 26  8 66  0  0 2018-12-20 14:38:30
 5  0      0  25571     61   5794    0    0     0    72 48425 37206 27  7 66  0  0 2018-12-20 14:38:31
 1  0      0  25572     61   5794    0    0     0  1992 48455 36849 26  7 66  0  0 2018-12-20 14:38:32
 4  0      0  25593     61   5794    0    0     0    72 48280 36132 26  7 67  0  0 2018-12-20 14:38:33
 4  0      0  25564     61   5794    0    0     0     0 47923 36417 27  7 66  0  0 2018-12-20 14:38:34
 3  0      0  25588     61   5794    0    0     0    84 48930 36974 26  8 66  0  0 2018-12-20 14:38:35
 2  1      0  25558     61   5794    0    0     0    68 48890 37666 26  7 66  0  0 2018-12-20 14:38:36
 6  0      0  25582     61   5794    0    0     0     4 48043 36713 26  8 66  0  0 2018-12-20 14:38:37
 5  0      0  25575     61   5794    0    0     0    72 48016 37168 26  8 66  0  0 2018-12-20 14:38:38
 1  0      0  25573     61   5794    0    0     0     0 48935 37755 27  8 66  0  0 2018-12-20 14:38:39
 3  0      0  25587     61   5794    0    0     0    76 47871 36093 26  8 67  0  0 2018-12-20 14:38:40
 5  0      0  25560     61   5794    0    0     0     0 49158 37842 27  8 65  0  0 2018-12-20 14:38:41
 4  0      0  25583     61   5794    0    0     0    72 47713 35187 26  8 67  0  0 2018-12-20 14:38:42
 0  1      0  25556     61   5794    0    0     0    68 47957 37318 25  7 67  0  0 2018-12-20 14:38:43
 9  0      0  25571     61   5794    0    0     0     4 50758 38378 28  7 65  0  0 2018-12-20 14:38:44
 4  0      0  25570     61   5794    0    0     0    76 48375 36164 27  7 66  0  0 2018-12-20 14:38:45
 3  0      0  25575     61   5795    0    0     0     0 50195 38322 28  8 65  0  0 2018-12-20 14:38:46
 4  0      0  25592     61   5795    0    0     0    76 49067 36309 27  8 65  0  0 2018-12-20 14:38:47
 4  0      0  25558     61   5795    0    0     0     0 49850 37386 27  8 65  0  0 2018-12-20 14:38:48
 4  0      0  25590     61   5795    0    0     0    72 48053 36257 27  7 66  0  0 2018-12-20 14:38:49
 6  0      0  25574     61   5794    0    0     0    76 48147 37516 27  7 65  0  0 2018-12-20 14:38:50
 5  0      0  25580     61   5795    0    0     0     0 49615 36731 26  7 66  0  0 2018-12-20 14:38:51
 5  0      0  25578     61   5795    0    0     0    72 48040 35919 26  8 66  0  0 2018-12-20 14:38:52
 4  0      0  25573     61   5795    0    0     0     0 49800 38322 27  8 65  0  0 2018-12-20 14:38:53
 3  0      0  25594     61   5795    0    0     0    72 49168 36034 26  7 66  0  0 2018-12-20 14:38:54
 5  0      0  25561     61   5795    0    0     0     0 48834 36980 26  7 66  0  0 2018-12-20 14:38:55
 4  0      0  25588     61   5795    0    0     0    76 49274 37671 27  8 65  0  0 2018-12-20 14:38:56
 4  0      0  25564     61   5795    0    0     0    72 47512 35395 26  6 67  0  0 2018-12-20 14:38:57
 4  0      0  25579     61   5795    0    0     0     0 49589 37027 27  7 65  0  0 2018-12-20 14:38:58
 4  0      0  25582     61   5795    0    0     0    72 49539 36222 27  8 65  0  0 2018-12-20 14:38:59
 2  0      0  25574     61   5794    0    0     0     0 49609 37911 27  8 66  0  0 2018-12-20 14:39:00
 3  0      0  25590     61   5794    0    0     0    76 49892 37182 26  8 66  0  0 2018-12-20 14:39:01
 5  0      0  25563     61   5794    0    0     0     0 49845 36787 27  8 66  0  0 2018-12-20 14:39:02
 5  0      0  25580     61   5795    0    0     0    72 50924 37561 27  8 65  0  0 2018-12-20 14:39:03
 3  0      0  25570     61   5795    0    0     0    76 46859 35618 25  7 67  0  0 2018-12-20 14:39:04
 4  0      0  25574     61   5794    0    0     0     0 50401 37614 27  8 64  0  0 2018-12-20 14:39:05
 5  0      0  25590     61   5794    0    0     0    72 50164 37334 27  8 65  0  0 2018-12-20 14:39:06
 4  0      0  25557     61   5794    0    0     0     0 50241 38348 27  8 65  0  0 2018-12-20 14:39:07
 4  0      0  25585     61   5795    0    0     0  2096 47051 35118 25  7 68  0  0 2018-12-20 14:39:08
 5  0      0  25560     61   5795    0    0     0    72 48420 36601 26  8 66  0  0 2018-12-20 14:39:09
 5  0      0  25577     61   5795    0    0     0     0 51093 37881 28  8 64  0  0 2018-12-20 14:39:10
 4  0      0  25574     61   5795    0    0     0    76 47952 36969 27  6 67  0  0 2018-12-20 14:39:11
 1  0      0  25572     61   5795    0    0     0     0 47390 37184 27  7 66  0  0 2018-12-20 14:39:12
 8  0      0  25590     61   5795    0    0     0    72 49135 37051 27  8 65  0  0 2018-12-20 14:39:13
 3  0      0  25564     61   5795    0    0     0     0 48475 37559 27  7 65  0  0 2018-12-20 14:39:14
 4  0      0  25587     61   5795    0    0     0    72 47707 35477 26  8 66  0  0 2018-12-20 14:39:15
 5  0      0  25566     61   5795    0    0     0    76 47353 37019 27  7 66  0  0 2018-12-20 14:39:16
 5  0      0  25579     61   5795    0    0     0     0 50147 37950 27  8 65  0  0 2018-12-20 14:39:17
 6  0      0  25574     61   5795    0    0     0    76 49579 37148 26  8 66  0  0 2018-12-20 14:39:18
 5  0      0  25572     61   5795    0    0     0     0 49923 38111 27  8 65  0  0 2018-12-20 14:39:19
 2  0      0  25591     61   5795    0    0     0    72 48074 35254 26  7 66  0  0 2018-12-20 14:39:20
 4  0      0  25561     61   5795    0    0     0     0 49477 37774 27  7 66  0  0 2018-12-20 14:39:21
 5  0      0  25588     61   5794    0    0     0    76 49851 37080 27  8 65  0  0 2018-12-20 14:39:22
 4  0      0  25573     61   5794    0    0     0    72 49779 36654 27  8 65  0  0 2018-12-20 14:39:23
 2  0      0  25585     61   5794    0    0     0     0 48954 42002 28  9 63  0  0 2018-12-20 14:39:24
 5  0      0  25579     61   5794    0    0     0    72 48083 36772 26  7 67  0  0 2018-12-20 14:39:25
 4  0      0  25577     61   5794    0    0     0     0 49202 37960 27  7 66  0  0 2018-12-20 14:39:26
 6  0      0  25596     61   5794    0    0     0    72 49574 35866 26  8 66  0  0 2018-12-20 14:39:27
 4  0      0  25564     61   5794    0    0     0     0 49496 37836 27  7 65  0  0 2018-12-20 14:39:28
 3  0      0  25592     61   5794    0    0     0    72 49408 36290 27  8 65  0  0 2018-12-20 14:39:29
 4  0      0  25575     61   5794    0    0     0    72 46697 35093 25  7 67  0  0 2018-12-20 14:39:30
 3  0      0  25578     61   5794    0    0     0     0 49602 37017 28  8 64  0  0 2018-12-20 14:39:31
 3  0      0  25584     61   5794    0    0     0    72 48533 36813 26  8 66  0  0 2018-12-20 14:39:32
 0  0      0  25569     61   5794    0    0     0     0 49246 37464 27  7 66  0  0 2018-12-20 14:39:33
 3  0      0  25590     61   5795    0    0     0    72 49173 36371 26  8 66  0  0 2018-12-20 14:39:34
 3  0      0  25561     61   5795    0    0     0     0 50226 38958 27  8 65  0  0 2018-12-20 14:39:35
 4  0      0  25588     61   5794    0    0     0    76 41322 31560 23  6 71  0  0 2018-12-20 14:39:36
 4  0      0  25567     61   5794    0    0     0     0 48766 37532 27  8 66  0  0 2018-12-20 14:39:37
 6  0      0  25579     61   5795    0    0     0     0 51020 38856 27  8 65  0  0 2018-12-20 14:39:38
 3  0      0  25579     61   5795    0    0     0  2064 47986 36428 26  8 65  0  0 2018-12-20 14:39:39
 3  0      0  25576     61   5794    0    0     0     0 48666 37127 26  8 66  0  0 2018-12-20 14:39:40
 3  0      0  25592     61   5794    0    0     0    72 48912 37322 27  8 65  0  0 2018-12-20 14:39:41
 5  0      0  25560     61   5794    0    0     0     0 48949 37176 27  7 66  0  0 2018-12-20 14:39:42
 4  0      0  25578     61   5794    0    0     0    76 50224 37286 28  8 64  0  0 2018-12-20 14:39:43
 6  0      0  25570     61   5794    0    0     0    72 49729 37659 26  8 66  0  0 2018-12-20 14:39:44
 5  0      0  25574     61   5794    0    0     0     0 50503 36969 27  8 65  0  0 2018-12-20 14:39:45
 5  0      0  25586     61   5794    0    0     0    68 50171 38000 26  8 66  0  0 2018-12-20 14:39:46
 6  0      0  25561     61   5794    0    0     0     0 48983 36738 26  8 66  0  0 2018-12-20 14:39:47
 3  0      0  25589     61   5795    0    0     0    72 48298 36808 27  8 65  0  0 2018-12-20 14:39:48
 5  0      0  25559     61   5795    0    0     0     0 48120 36551 27  8 66  0  0 2018-12-20 14:39:49
 6  0      0  25579     61   5795    0    0     0    72 49811 37333 27  8 65  0  0 2018-12-20 14:39:50
 3  0      0  25564     61   5795    0    0     0    72 47535 35242 25  7 67  0  0 2018-12-20 14:39:52
 4  0      0  25576     61   5794    0    0     0     0 49986 38090 27  8 66  0  0 2018-12-20 14:39:53
 3  0      0  25595     61   5794    0    0     0    76 49179 36759 26  8 66  0  0 2018-12-20 14:39:54
 3  0      0  25569     61   5794    0    0     0     0 47754 36548 28  7 66  0  0 2018-12-20 14:39:55
 8  0      0  25591     61   5795    0    0     0    84 48843 36463 27  7 66  0  0 2018-12-20 14:39:56
 5  0      0  25564     61   5795    0    0     0     0 47503 36097 27  7 66  0  0 2018-12-20 14:39:57
 5  0      0  25581     61   5795    0    0     0    72 47364 35942 26  7 67  0  0 2018-12-20 14:39:58
 5  0      0  25569     61   5795    0    0     0    76 48299 37296 26  8 66  0  0 2018-12-20 14:39:59
 3  0      0  25571     61   5795    0    0     0     0 50694 37540 27  8 65  0  0 2018-12-20 14:40:00
 3  0      0  25594     61   5794    0    0     0    76 47568 36699 26  7 67  0  0 2018-12-20 14:40:01
 4  0      0  25562     61   5794    0    0     0     0 49659 37650 27  8 65  0  0 2018-12-20 14:40:02
 5  0      0  25583     61   5795    0    0     0    72 51564 39066 26  8 65  0  0 2018-12-20 14:40:03
 7  0      0  25557     61   5795    0    0     0    76 49686 37540 27  7 66  0  0 2018-12-20 14:40:04
 0  0      0  25579     61   5795    0    0     0     0 48917 36113 26  8 66  0  0 2018-12-20 14:40:05
 8  0      0  25564     61   5794    0    0     0    72 47494 35343 26  7 67  0  0 2018-12-20 14:40:06
 5  0      0  25570     61   5795    0    0     0     0 50157 38992 27  8 65  0  0 2018-12-20 14:40:07
 3  0      0  25590     61   5795    0    0     0    72 47601 35356 26  7 67  0  0 2018-12-20 14:40:08
 1  0      0  25562     61   5795    0    0     0     0 47689 36727 25  8 67  0  0 2018-12-20 14:40:09
 5  0      0  25585     61   5795    0    0     0    76 51722 38110 27  8 65  0  0 2018-12-20 14:40:10
 6  0      0  25566     61   5795    0    0     0    68 48394 37590 26  7 66  0  0 2018-12-20 14:40:11
 5  0      0  25578     61   5794    0    0     0     0 51154 39518 27  8 64  0  0 2018-12-20 14:40:12
 4  0      0  25585     61   5794    0    0     0    72 50401 37985 27  7 65  0  0 2018-12-20 14:40:13
 4  0      0  25573     61   5794    0    0     0     0 49513 37586 28  8 65  0  0 2018-12-20 14:40:14
 1  0      0  25589     61   5795    0    0     0    72 50268 36505 27  8 65  0  0 2018-12-20 14:40:15
 3  0      0  25560     61   5795    0    0     0  2248 49462 37874 26  8 66  1  0 2018-12-20 14:40:16
 4  0      0  25582     61   5795    0    0     0    72 49246 37482 26  9 65  0  0 2018-12-20 14:40:17
 6  0      0  25563     61   5795    0    0     0    76 49986 37653 26  9 65  0  0 2018-12-20 14:40:18
 3  0      0  25570     61   5795    0    0     0     0 50813 38593 28  7 65  0  0 2018-12-20 14:40:19
 5  0      0  25585     61   5795    0    0     0    76 49364 37762 26  7 66  0  0 2018-12-20 14:40:20
 4  0      0  25569     61   5795    0    0     0     0 49613 37751 26  9 65  0  0 2018-12-20 14:40:21
 2  0      0  25586     61   5795    0    0     0    72 50744 37478 27  8 65  0  0 2018-12-20 14:40:22
 5  0      0  25561     61   5795    0    0     0    72 46825 36003 26  7 67  0  0 2018-12-20 14:40:23
 4  0      0  25575     61   5795    0    0     0     0 51552 38370 26  9 65  0  0 2018-12-20 14:40:24
 4  0      0  25575     61   5795    0    0     0    76 48429 41211 28  8 63  0  0 2018-12-20 14:40:25
 6  0      0  25573     61   5795    0    0     0     0 49894 38481 26  7 66  0  0 2018-12-20 14:40:26
 6  0      0  25593     61   5795    0    0     0    68 50435 38958 27  8 65  0  0 2018-12-20 14:40:27
 5  0      0  25562     61   5795    0    0     0     0 49264 38450 26  7 67  0  0 2018-12-20 14:40:28
 4  0      0  25588     61   5795    0    0     0    72 50068 37488 26  7 66  0  0 2018-12-20 14:40:29
 4  0      0  25567     61   5795    0    0     0    80 49380 37818 27  8 65  0  0 2018-12-20 14:40:30
 5  0      0  25576     61   5795    0    0     0     0 49961 37503 27  8 66  0  0 2018-12-20 14:40:31
 6  0      0  25576     61   5794    0    0     0    76 48472 37272 25  7 67  0  0 2018-12-20 14:40:32
 5  0      0  25565     61   5794    0    0     0     0 49356 38276 26  8 66  0  0 2018-12-20 14:40:33
 5  0      0  25588     61   5794    0    0     0    72 49737 37659 26  8 66  0  0 2018-12-20 14:40:34
 5  0      0  25561     61   5794    0    0     0     0 49567 38742 26  7 67  0  0 2018-12-20 14:40:35
 6  0      0  25586     61   5794    0    0     0    76 49466 37580 26  8 66  0  0 2018-12-20 14:40:36
 3  0      0  25561     61   5794    0    0     0    72 46892 36606 26  7 67  0  0 2018-12-20 14:40:37
 6  0      0  25574     61   5794    0    0     0     0 49628 37100 26  8 66  0  0 2018-12-20 14:40:38
 3  0      0  25576     61   5794    0    0     0    72 47929 35664 25  8 67  0  0 2018-12-20 14:40:39
 1  0      0  25570     61   5794    0    0     0     0 47559 36077 26  8 66  0  0 2018-12-20 14:40:40
 1  0      0  25592     61   5794    0    0     0    76 48149 36795 26  8 66  0  0 2018-12-20 14:40:41
 4  0      0  25562     61   5794    0    0     0     0 48532 36892 27  7 66  0  0 2018-12-20 14:40:42
 6  0      0  25586     61   5794    0    0     0    72 48505 35675 26  7 67  0  0 2018-12-20 14:40:43
 4  0      0  25562     61   5794    0    0     0    72 47376 36840 26  8 66  0  0 2018-12-20 14:40:44
 4  0      0  25577     61   5794    0    0     0     0 49850 38533 28  7 65  0  0 2018-12-20 14:40:45
 4  0      0  25577     61   5794    0    0     0    76 49483 37719 27  8 65  0  0 2018-12-20 14:40:46
 4  0      0  25571     61   5795    0    0     0     0 49486 38918 26  8 66  0  0 2018-12-20 14:40:47
 6  0      0  25593     61   5795    0    0     0  2064 48603 35475 26  7 66  1  0 2018-12-20 14:40:48
 5  0      0  25564     61   5794    0    0     0     0 48912 37658 27  8 65  0  0 2018-12-20 14:40:49
 6  0      0  25588     61   5794    0    0     0    72 48600 35595 25  8 67  0  0 2018-12-20 14:40:50
 4  0      0  25569     61   5794    0    0     0    76 49243 37922 25  8 66  0  0 2018-12-20 14:40:51
 4  0      0  25579     61   5794    0    0     0     0 50249 37441 26  8 66  0  0 2018-12-20 14:40:52
 5  0      0  25573     61   5795    0    0     0    72 48041 36366 25  7 67  0  0 2018-12-20 14:40:53
 2  0      0  25579     61   5795    0    0     0     0 50329 38862 27  7 66  0  0 2018-12-20 14:40:54
 4  0      0  25595     61   5795    0    0     0    72 50290 37912 27  7 66  0  0 2018-12-20 14:40:55
 3  0      0  25566     61   5795    0    0     0     0 49070 37842 26  8 66  0  0 2018-12-20 14:40:56
 3  0      0  25586     61   5795    0    0     0    76 48821 36623 25  8 67  0  0 2018-12-20 14:40:57
 5  0      0  25551     61   5795    0    0     0     0 50047 38341 28  7 66  0  0 2018-12-20 14:40:58
 5  0      0  25576     61   5795    0    0     0    72 50351 38141 27  8 66  0  0 2018-12-20 14:40:59
 4  0      0  25567     61   5794    0    0     0    72 46269 34619 25  6 68  0  0 2018-12-20 14:41:00
 4  0      0  25578     61   5794    0    0     0     0 50380 37233 27  7 66  0  0 2018-12-20 14:41:01
 0  0      0  25567     61   5794    0    0     0    76 39283 30139 20  6 74  0  0 2018-12-20 14:41:02
 2  0      0  25572     61   5795    0    0     0     0 50797 38638 27  8 66  0  0 2018-12-20 14:41:03
 3  0      0  25591     61   5795    0    0     0    76 47776 35735 25  7 67  0  0 2018-12-20 14:41:04
 4  0      0  25563     61   5795    0    0     0     0 49966 38911 26  8 66  0  0 2018-12-20 14:41:05
