procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28147    149   3249    0    0     0    72 36194 38755 18  5 77  0  0 2018-12-20 14:41:05
 3  0      0  28121    149   3249    0    0     0     0 34108 39090 17  5 78  0  0 2018-12-20 14:41:06
 2  0      0  28143    149   3249    0    0     0    80 34582 37627 17  5 77  0  0 2018-12-20 14:41:07
 0  0      0  28116    149   3249    0    0     0     0 33977 38068 18  4 78  0  0 2018-12-20 14:41:08
 1  0      0  28134    149   3249    0    0     0    72 36567 38610 19  5 76  0  0 2018-12-20 14:41:09
 2  0      0  28136    149   3249    0    0     0    88 34508 38604 18  6 77  0  0 2018-12-20 14:41:10
 3  0      0  28129    149   3249    0    0     0  2344 34221 38273 17  5 78  1  0 2018-12-20 14:41:11
 4  0      0  28148    149   3249    0    0     0    80 35041 37985 18  5 77  0  0 2018-12-20 14:41:12
 5  0      0  28119    149   3249    0    0     0     0 35195 39971 18  5 77  0  0 2018-12-20 14:41:13
 3  0      0  28141    149   3249    0    0     0    72 34787 38568 17  5 77  0  0 2018-12-20 14:41:14
 1  1      0  28120    149   3249    0    0     0    72 34118 38147 18  5 77  0  0 2018-12-20 14:41:15
 3  0      0  28139    149   3249    0    0     0     0 35454 38138 17  6 77  0  0 2018-12-20 14:41:16
 3  0      0  28120    149   3249    0    0     0    76 34976 38502 17  5 77  0  0 2018-12-20 14:41:17
 1  0      0  28131    149   3249    0    0     0     0 35940 39823 18  5 77  0  0 2018-12-20 14:41:18
 2  0      0  28154    149   3249    0    0     0    72 33829 37980 18  5 77  0  0 2018-12-20 14:41:19
 3  0      0  28121    149   3249    0    0     0     0 34671 38405 19  5 76  0  0 2018-12-20 14:41:20
 4  0      0  28143    149   3249    0    0     0    72 35879 39479 18  6 76  0  0 2018-12-20 14:41:21
 0  1      0  28116    149   3249    0    0     0    72 33635 38361 17  5 77  0  0 2018-12-20 14:41:22
 1  0      0  28135    149   3249    0    0     0     4 35333 37902 18  5 77  0  0 2018-12-20 14:41:23
 3  0      0  28125    149   3249    0    0     0    72 34277 38010 17  5 78  0  0 2018-12-20 14:41:24
 4  0      0  28128    149   3249    0    0     0     0 37260 41374 18  6 76  0  0 2018-12-20 14:41:25
 2  0      0  28148    149   3249    0    0     0    72 35629 38512 18  5 77  0  0 2018-12-20 14:41:26
 2  0      0  28119    149   3249    0    0     0     0 34568 39062 18  5 77  0  0 2018-12-20 14:41:27
 5  0      0  28145    149   3249    0    0     0    76 36493 38281 18  5 77  0  0 2018-12-20 14:41:28
 4  0      0  28122    149   3249    0    0     0    72 34224 37801 17  5 77  0  0 2018-12-20 14:41:29
 3  0      0  28134    149   3249    0    0     0     0 36913 39848 18  6 76  0  0 2018-12-20 14:41:30
 5  0      0  28138    149   3249    0    0     0    76 35379 38336 17  5 77  0  0 2018-12-20 14:41:31
 1  0      0  28130    149   3249    0    0     0     0 36367 40464 19  5 76  0  0 2018-12-20 14:41:32
 4  0      0  28149    149   3249    0    0     0    76 36001 40142 19  5 76  0  0 2018-12-20 14:41:33
 3  0      0  28121    149   3249    0    0     0     0 35608 39230 18  6 76  0  0 2018-12-20 14:41:34
 3  0      0  28139    149   3249    0    0     0    72 35406 38000 17  6 77  0  0 2018-12-20 14:41:35
 3  0      0  28118    149   3249    0    0     0    68 34688 38864 18  6 76  0  0 2018-12-20 14:41:36
 3  0      0  28133    149   3249    0    0     0     0 36939 41122 19  5 76  0  0 2018-12-20 14:41:37
 3  0      0  28149    149   3249    0    0     0    72 35683 41022 19  6 74  0  0 2018-12-20 14:41:38
 4  0      0  28120    149   3249    0    0     0     0 35681 39939 18  5 76  0  0 2018-12-20 14:41:39
 4  0      0  28148    149   3249    0    0     0    72 34943 38413 18  5 77  0  0 2018-12-20 14:41:40
 0  1      0  28121    149   3249    0    0     0    68 34760 39777 18  5 76  0  0 2018-12-20 14:41:41
 3  0      0  28134    149   3249    0    0     0     4 35623 38120 18  5 76  0  0 2018-12-20 14:41:42
 2  0      0  28125    149   3249    0    0     0    76 33813 37249 17  6 77  0  0 2018-12-20 14:41:43
 3  0      0  28130    149   3249    0    0     0     0 35683 39575 19  5 76  0  0 2018-12-20 14:41:44
 1  0      0  28118    149   3249    0    0     0  8292 29950 31786 15  4 80  1  0 2018-12-20 14:41:45
 1  0      0  28130    149   3249    0    0     0     0 36766 38093 18  5 77  0  0 2018-12-20 14:41:46
 4  0      0  28147    149   3249    0    0     0  2388 37470 39153 17  6 76  1  0 2018-12-20 14:41:47
 2  0      0  28118    149   3249    0    0     0     0 38103 39337 18  6 76  0  0 2018-12-20 14:41:48
 2  0      0  28138    149   3249    0    0     0    72 38224 38464 17  6 77  0  0 2018-12-20 14:41:49
 5  0      0  28119    149   3249    0    0     0    72 36555 38106 18  5 77  0  0 2018-12-20 14:41:50
 3  0      0  28136    149   3249    0    0     0     0 38792 40058 19  5 76  0  0 2018-12-20 14:41:51
 3  0      0  28144    149   3249    0    0     0    72 37047 38522 17  6 77  0  0 2018-12-20 14:41:52
 1  0      0  28125    149   3249    0    0     0     0 37861 39006 18  6 76  0  0 2018-12-20 14:41:53
 3  0      0  28150    149   3249    0    0     0    76 35582 38412 17  6 77  0  0 2018-12-20 14:41:54
 3  0      0  28121    149   3249    0    0     0     0 35298 39136 19  6 76  0  0 2018-12-20 14:41:55
 3  0      0  28140    149   3249    0    0     0    92 35668 38799 18  5 77  0  0 2018-12-20 14:41:56
 3  0      0  28123    149   3249    0    0     0    76 35415 39067 18  5 77  0  0 2018-12-20 14:41:57
 0  0      0  28133    149   3249    0    0     0     0 37080 39944 19  6 75  0  0 2018-12-20 14:41:58
 2  0      0  28145    149   3249    0    0     0    76 34860 38801 18  6 76  0  0 2018-12-20 14:41:59
 1  0      0  28123    149   3249    0    0     0     0 35105 39814 18  6 76  0  0 2018-12-20 14:42:00
 3  0      0  28146    149   3249    0    0     0    72 35576 38800 18  5 77  0  0 2018-12-20 14:42:01
 3  0      0  28120    149   3249    0    0     0     0 34536 38685 18  5 77  0  0 2018-12-20 14:42:02
 2  0      0  28138    149   3249    0    0     0    68 34185 36356 17  5 77  0  0 2018-12-20 14:42:03
 3  0      0  28121    149   3249    0    0     0    76 34364 38303 18  5 77  0  0 2018-12-20 14:42:04
 5  0      0  28137    149   3249    0    0     0     0 36464 39827 18  5 77  0  0 2018-12-20 14:42:05
 2  0      0  28131    149   3249    0    0     0    72 34533 37517 18  5 77  0  0 2018-12-20 14:42:06
 3  0      0  28129    149   3249    0    0     0     0 35413 39579 18  5 77  0  0 2018-12-20 14:42:07
 4  0      0  28148    149   3249    0    0     0    72 34384 37872 17  5 77  0  0 2018-12-20 14:42:08
 5  0      0  28117    149   3249    0    0     0     0 34586 37156 17  5 77  0  0 2018-12-20 14:42:09
 0  0      0  28146    149   3249    0    0     0    76 35708 38107 17  5 77  0  0 2018-12-20 14:42:10
 3  0      0  28116    149   3249    0    0     0     0 33963 37842 18  6 77  0  0 2018-12-20 14:42:11
 2  0      0  28137    149   3249    0    0     0    72 35521 38981 18  5 76  0  0 2018-12-20 14:42:12
 2  0      0  28135    149   3249    0    0     0    72 34543 37807 18  5 77  0  0 2018-12-20 14:42:13
 3  0      0  28131    149   3249    0    0     0     0 35278 38719 18  5 77  0  0 2018-12-20 14:42:14
 4  0      0  28146    149   3249    0    0     0    76 33609 36753 17  5 78  0  0 2018-12-20 14:42:15
 3  0      0  28117    149   3249    0    0     0     0 34490 39343 18  5 76  0  0 2018-12-20 14:42:16
 3  0      0  28141    149   3249    0    0     0    72 37628 38911 18  5 77  0  0 2018-12-20 14:42:17
 1  0      0  28120    149   3249    0    0     0  2280 37162 38646 17  6 76  1  0 2018-12-20 14:42:18
 2  0      0  28139    149   3249    0    0     0    72 37206 37313 18  5 77  0  0 2018-12-20 14:42:19
 0  0      0  28126    149   3249    0    0     0    76 36968 36782 17  6 77  0  0 2018-12-20 14:42:20
 4  0      0  28135    149   3249    0    0     0     0 37908 39274 18  5 77  0  0 2018-12-20 14:42:21
 4  0      0  28149    149   3249    0    0     0    72 37761 38263 18  5 77  0  0 2018-12-20 14:42:22
 3  0      0  28123    149   3249    0    0     0     0 37434 39488 17  6 76  0  0 2018-12-20 14:42:23
 1  0      0  28144    149   3249    0    0     0    68 34477 37838 17  5 77  0  0 2018-12-20 14:42:24
 2  0      0  28118    149   3249    0    0     0     0 35976 40442 19  5 76  0  0 2018-12-20 14:42:25
 2  0      0  28136    149   3249    0    0     0    72 36276 39203 18  5 76  0  0 2018-12-20 14:42:26
 3  0      0  28119    149   3249    0    0     0    72 33289 36383 17  5 78  0  0 2018-12-20 14:42:27
 4  0      0  28129    149   3249    0    0     0     0 35740 39608 18  5 76  0  0 2018-12-20 14:42:28
 3  0      0  28148    149   3249    0    0     0    72 34625 37752 18  5 77  0  0 2018-12-20 14:42:29
 2  0      0  28126    149   3249    0    0     0     0 35840 39939 17  5 77  0  0 2018-12-20 14:42:30
 5  0      0  28146    149   3249    0    0     0    76 34609 38255 18  5 77  0  0 2018-12-20 14:42:31
 1  0      0  28118    149   3249    0    0     0     0 34904 39358 18  5 77  0  0 2018-12-20 14:42:32
 3  0      0  28140    149   3249    0    0     0    72 35890 38564 17  6 77  0  0 2018-12-20 14:42:33
 4  0      0  28127    149   3249    0    0     0    72 32680 36689 17  6 77  0  0 2018-12-20 14:42:34
 3  0      0  28131    149   3249    0    0     0     0 35758 39676 18  5 77  0  0 2018-12-20 14:42:35
 2  0      0  28140    149   3249    0    0     0    76 34449 37910 17  5 78  0  0 2018-12-20 14:42:36
 6  0      0  28117    149   3249    0    0     0     0 35417 40356 17  6 77  0  0 2018-12-20 14:42:37
 5  0      0  28116    149   3249    0    0     0    72 35961 40593 19  6 75  0  0 2018-12-20 14:42:38
 2  0      0  28115    149   3249    0    0     0     0 33866 39220 19  5 76  0  0 2018-12-20 14:42:39
 3  0      0  28135    149   3249    0    0     0    72 35632 39246 18  5 77  0  0 2018-12-20 14:42:40
 5  0      0  28119    149   3249    0    0     0    76 34325 39517 18  5 77  0  0 2018-12-20 14:42:41
 3  0      0  28128    149   3249    0    0     0     0 35959 39849 18  5 77  0  0 2018-12-20 14:42:42
 2  0      0  28151    149   3249    0    0     0    72 33785 37483 17  5 77  0  0 2018-12-20 14:42:43
 4  0      0  28129    149   3249    0    0     0     0 34438 38525 18  5 77  0  0 2018-12-20 14:42:44
 4  0      0  28145    149   3249    0    0     0    72 35221 38090 17  5 77  0  0 2018-12-20 14:42:45
 3  0      0  28121    149   3249    0    0     0     0 35345 39043 17  5 77  0  0 2018-12-20 14:42:46
 2  0      0  28139    149   3249    0    0     0    80 35426 39393 18  5 77  0  0 2018-12-20 14:42:47
 2  0      0  28124    149   3249    0    0     0    72 34970 38242 18  5 77  0  0 2018-12-20 14:42:48
 7  0      0  28136    149   3249    0    0     0  2216 35643 38941 18  5 76  1  0 2018-12-20 14:42:49
 5  0      0  28134    149   3249    0    0     0    72 34011 37029 17  5 78  0  0 2018-12-20 14:42:50
 3  0      0  28130    149   3249    0    0     0     0 36769 40347 18  6 76  0  0 2018-12-20 14:42:51
 1  0      0  28147    149   3249    0    0     0    76 34339 37759 18  5 77  0  0 2018-12-20 14:42:52
 3  0      0  28117    149   3249    0    0     0     0 35898 40054 17  5 77  0  0 2018-12-20 14:42:53
 2  0      0  28137    149   3249    0    0     0    72 35811 38273 18  5 77  0  0 2018-12-20 14:42:54
 0  0      0  28123    149   3249    0    0     0    72 33456 36846 17  5 78  0  0 2018-12-20 14:42:55
 2  0      0  28132    149   3249    0    0     0     0 35926 38809 18  5 76  0  0 2018-12-20 14:42:56
 0  0      0  28141    149   3249    0    0     0    76 33896 37303 17  5 77  0  0 2018-12-20 14:42:57
 3  0      0  28128    149   3249    0    0     0     0 35127 38801 17  6 77  0  0 2018-12-20 14:42:58
 3  0      0  28149    149   3249    0    0     0    68 35551 38938 18  6 76  0  0 2018-12-20 14:42:59
 0  0      0  28121    149   3249    0    0     0     0 34013 38312 18  6 77  0  0 2018-12-20 14:43:00
 2  0      0  28143    149   3249    0    0     0    72 33582 37290 17  5 78  0  0 2018-12-20 14:43:01
 5  0      0  28119    149   3249    0    0     0    76 32981 37644 17  5 78  0  0 2018-12-20 14:43:02
 3  0      0  28133    149   3249    0    0     0     0 37211 39855 18  6 76  0  0 2018-12-20 14:43:03
 3  0      0  28140    149   3249    0    0     0    72 34522 38898 18  5 77  0  0 2018-12-20 14:43:04
 3  0      0  28126    149   3249    0    0     0     0 37091 40690 19  5 75  0  0 2018-12-20 14:43:05
 2  0      0  28143    149   3249    0    0     0   408 29976 32323 15  4 80  0  0 2018-12-20 14:43:06
 3  0      0  28125    149   3249    0    0     0     0 35400 38694 18  5 77  0  0 2018-12-20 14:43:07
 4  0      0  28146    149   3249    0    0     0    76 36012 38837 18  6 76  0  0 2018-12-20 14:43:08
 4  0      0  28119    149   3249    0    0     0     0 35596 40071 18  5 77  0  0 2018-12-20 14:43:09
 2  0      0  28140    149   3249    0    0     0    72 35475 39775 18  6 76  0  0 2018-12-20 14:43:10
 3  0      0  28122    149   3249    0    0     0    72 33691 37157 17  6 77  0  0 2018-12-20 14:43:11
 5  0      0  28132    149   3249    0    0     0     0 36384 39906 18  5 77  0  0 2018-12-20 14:43:12
 3  0      0  28146    149   3249    0    0     0   100 35884 38980 19  5 76  0  0 2018-12-20 14:43:13
 4  0      0  28120    149   3249    0    0     0     0 34575 38591 18  5 77  0  0 2018-12-20 14:43:14
 3  0      0  28148    149   3249    0    0     0    72 35696 38111 17  6 76  0  0 2018-12-20 14:43:15
 3  0      0  28121    149   3249    0    0     0     0 34814 38629 19  5 76  0  0 2018-12-20 14:43:16
 5  0      0  28142    149   3249    0    0     0    72 35305 38538 17  6 77  0  0 2018-12-20 14:43:17
 3  0      0  28128    149   3249    0    0     0    76 33976 37131 17  6 77  0  0 2018-12-20 14:43:18
 3  0      0  28133    149   3249    0    0     0     0 36082 40352 18  6 76  0  0 2018-12-20 14:43:19
 5  0      0  28147    149   3249    0    0     0  2320 34118 36921 18  5 76  1  0 2018-12-20 14:43:20
 3  0      0  28126    149   3249    0    0     0     0 35912 39446 18  6 76  0  0 2018-12-20 14:43:21
 5  0      0  28145    149   3249    0    0     0    72 35418 38667 18  5 77  0  0 2018-12-20 14:43:22
 1  0      0  28119    149   3249    0    0     0     0 35483 39372 18  5 77  0  0 2018-12-20 14:43:23
 3  0      0  28139    149   3249    0    0     0    72 36073 38880 18  6 76  0  0 2018-12-20 14:43:24
 4  0      0  28128    149   3249    0    0     0    72 34765 37688 18  4 77  0  0 2018-12-20 14:43:25
 3  0      0  28132    149   3249    0    0     0     0 35463 39429 18  5 76  0  0 2018-12-20 14:43:26
 3  0      0  28144    149   3249    0    0     0    72 33728 37101 17  5 78  0  0 2018-12-20 14:43:27
 3  0      0  28120    149   3249    0    0     0     0 35195 39431 18  5 77  0  0 2018-12-20 14:43:28
 1  0      0  28141    149   3249    0    0     0    80 35932 38775 18  6 76  0  0 2018-12-20 14:43:29
 6  0      0  28122    149   3249    0    0     0    72 34939 38741 17  5 77  0  0 2018-12-20 14:43:30
 3  0      0  28137    149   3249    0    0     0     0 36875 40250 18  6 76  0  0 2018-12-20 14:43:31
 4  0      0  28133    149   3249    0    0     0    72 35751 38134 18  6 76  0  0 2018-12-20 14:43:32
 2  0      0  28129    149   3249    0    0     0     0 35205 38964 17  5 77  0  0 2018-12-20 14:43:33
 4  0      0  28150    149   3249    0    0     0    76 33813 37125 17  6 77  0  0 2018-12-20 14:43:34
 1  0      0  28123    149   3249    0    0     0     0 35256 39653 18  5 77  0  0 2018-12-20 14:43:35
 1  0      0  28149    149   3249    0    0     0    72 36673 39792 18  5 77  0  0 2018-12-20 14:43:36
 3  0      0  28126    149   3249    0    0     0     0 36529 38322 18  5 77  0  0 2018-12-20 14:43:37
 6  0      0  28139    149   3249    0    0     0    72 36941 38237 18  6 76  0  0 2018-12-20 14:43:38
 3  0      0  28128    149   3249    0    0     0    76 35029 38630 19  6 75  0  0 2018-12-20 14:43:39
 3  0      0  28139    149   3249    0    0     0     0 37575 38481 18  6 77  0  0 2018-12-20 14:43:40
 2  0      0  28139    149   3249    0    0     0    68 35778 37419 17  5 78  0  0 2018-12-20 14:43:41
 3  0      0  28123    149   3249    0    0     0     0 34862 39273 18  5 77  0  0 2018-12-20 14:43:42
 3  0      0  28148    149   3249    0    0     0    84 34401 38738 18  5 77  0  0 2018-12-20 14:43:43
 4  0      0  28121    149   3249    0    0     0     0 35049 40484 18  5 77  0  0 2018-12-20 14:43:44
 3  0      0  28140    149   3249    0    0     0    76 34775 38367 18  5 77  0  0 2018-12-20 14:43:45
 3  0      0  28125    149   3249    0    0     0    76 33169 37124 17  5 78  0  0 2018-12-20 14:43:46
 1  0      0  28137    149   3249    0    0     0     0 35467 38682 18  6 76  0  0 2018-12-20 14:43:47
 3  0      0  28132    149   3249    0    0     0    72 35001 39025 17  6 76  0  0 2018-12-20 14:43:48
 4  0      0  28130    149   3249    0    0     0     0 34639 39091 18  5 77  0  0 2018-12-20 14:43:49
 3  1      0  28150    149   3249    0    0     0  2320 35614 38610 18  5 76  1  0 2018-12-20 14:43:50
 3  0      0  28120    149   3249    0    0     0     0 35785 38747 18  5 77  0  0 2018-12-20 14:43:51
 2  0      0  28139    149   3249    0    0     0    72 36341 39590 18  6 76  0  0 2018-12-20 14:43:52
 3  0      0  28121    149   3249    0    0     0    72 33950 38079 18  5 77  0  0 2018-12-20 14:43:53
 0  0      0  28131    149   3249    0    0     0     0 36087 39967 17  6 77  0  0 2018-12-20 14:43:54
 1  0      0  28137    149   3249    0    0     0    76 34376 38001 17  5 78  0  0 2018-12-20 14:43:55
 5  0      0  28120    149   3249    0    0     0     0 35716 39450 19  6 76  0  0 2018-12-20 14:43:56
 2  0      0  28151    149   3249    0    0     0    72 34708 38384 18  5 77  0  0 2018-12-20 14:43:57
 3  0      0  28121    149   3249    0    0     0     0 34738 39039 17  5 78  0  0 2018-12-20 14:43:58
 3  0      0  28140    149   3249    0    0     0    72 36478 39085 19  5 76  0  0 2018-12-20 14:43:59
 0  1      0  28107    149   3257    0    0     0  8216 31807 35307 16  5 79  1  0 2018-12-20 14:44:00
 6  0      0  28136    149   3249    0    0     0    80 36935 37897 18  5 77  0  0 2018-12-20 14:44:01
 4  0      0  28123    149   3249    0    0     0    72 36799 37487 17  6 77  0  0 2018-12-20 14:44:02
 1  0      0  28126    149   3249    0    0     0     0 38375 39914 18  5 76  0  0 2018-12-20 14:44:03
 2  0      0  28150    149   3249    0    0     0    72 34750 37756 17  5 77  0  0 2018-12-20 14:44:04
 5  0      0  28120    149   3249    0    0     0     0 34539 39285 18  5 76  0  0 2018-12-20 14:44:05
 3  0      0  28145    149   3249    0    0     0    76 36103 38615 19  5 76  0  0 2018-12-20 14:44:06
 4  0      0  28119    149   3249    0    0     0     0 34544 38598 17  6 77  0  0 2018-12-20 14:44:07
 3  0      0  28137    149   3249    0    0     0    76 36048 38651 17  5 77  0  0 2018-12-20 14:44:08
 3  0      0  28125    149   3249    0    0     0    68 34085 38445 17  5 78  0  0 2018-12-20 14:44:09
 5  0      0  28133    149   3249    0    0     0     0 37232 41405 19  5 76  0  0 2018-12-20 14:44:10
 4  0      0  28142    149   3249    0    0     0    72 34748 37677 18  5 77  0  0 2018-12-20 14:44:11
 1  0      0  28126    149   3249    0    0     0     0 35744 39630 18  6 76  0  0 2018-12-20 14:44:12
 4  0      0  28148    149   3249    0    0     0    72 34747 38212 18  5 77  0  0 2018-12-20 14:44:13
 5  0      0  28117    149   3249    0    0     0     0 35441 39210 18  5 77  0  0 2018-12-20 14:44:14
 3  0      0  28141    149   3249    0    0     0    72 35871 39306 18  5 77  0  0 2018-12-20 14:44:15
 2  0      0  28129    149   3249    0    0     0   320 30091 33943 16  4 79  0  0 2018-12-20 14:44:16
 0  0      0  28138    149   3249    0    0     0     0 40525 39504 18  6 76  0  0 2018-12-20 14:44:17
 3  0      0  28131    149   3249    0    0     0    68 36984 37325 17  5 78  0  0 2018-12-20 14:44:18
 3  0      0  28124    149   3249    0    0     0     0 38745 39790 19  5 76  0  0 2018-12-20 14:44:19
 2  0      0  28149    149   3249    0    0     0    72 40070 39347 18  6 75  0  0 2018-12-20 14:44:20
 4  0      0  28123    149   3249    0    0     0     0 37191 37976 17  5 77  0  0 2018-12-20 14:44:21
 3  0      0  28138    149   3249    0    0     0    76 37864 38526 18  5 77  0  0 2018-12-20 14:44:22
 0  1      0  28105    149   3257    0    0     0  8284 34252 35883 16  5 78  1  0 2018-12-20 14:44:23
 3  0      0  28134    149   3249    0    0     0   172 35661 39082 17  6 76  0  0 2018-12-20 14:44:24
 3  0      0  28135    149   3249    0    0     0   136 35437 38428 18  5 77  0  0 2018-12-20 14:44:25
 2  0      0  28126    149   3249    0    0     0  2344 36558 40077 18  5 76  1  0 2018-12-20 14:44:26
 4  0      0  28149    149   3249    0    0     0    76 35917 38308 18  6 76  0  0 2018-12-20 14:44:27
 2  0      0  28121    149   3249    0    0     0     0 35888 39845 19  5 76  0  0 2018-12-20 14:44:28
 3  0      0  28139    149   3249    0    0     0    72 35020 38614 17  6 77  0  0 2018-12-20 14:44:29
 3  0      0  28127    149   3249    0    0     0    72 33846 37341 18  5 78  0  0 2018-12-20 14:44:30
 3  0      0  28132    149   3249    0    0     0     0 37575 40965 18  6 75  0  0 2018-12-20 14:44:31
 3  0      0  28144    149   3249    0    0     0    76 34560 38484 18  5 78  0  0 2018-12-20 14:44:32
 5  0      0  28127    149   3249    0    0     0     0 35450 39495 18  5 77  0  0 2018-12-20 14:44:33
 1  0      0  28147    149   3249    0    0     0    72 35885 38851 18  5 76  0  0 2018-12-20 14:44:34
 3  0      0  28123    149   3249    0    0     0     0 35613 39771 18  6 76  0  0 2018-12-20 14:44:35
 5  0      0  28143    149   3249    0    0     0    72 35314 38328 17  5 77  0  0 2018-12-20 14:44:36
 4  0      0  28132    149   3249    0    0     0    76 34275 37913 18  5 77  0  0 2018-12-20 14:44:37
 3  0      0  28137    149   3249    0    0     0     0 36335 39995 18  6 77  0  0 2018-12-20 14:44:38
 3  0      0  28144    149   3249    0    0     0    72 33972 38608 19  6 75  0  0 2018-12-20 14:44:39
 3  0      0  28127    149   3249    0    0     0     0 34842 38331 18  5 77  0  0 2018-12-20 14:44:40
 3  0      0  28151    149   3249    0    0     0    72 34231 37730 18  5 77  0  0 2018-12-20 14:44:41
 3  0      0  28124    149   3249    0    0     0     0 34360 38439 17  5 78  0  0 2018-12-20 14:44:42
 4  0      0  28143    149   3249    0    0     0    76 35015 38300 18  6 77  0  0 2018-12-20 14:44:43
 3  0      0  28119    149   3249    0    0     0    72 33678 37464 18  6 77  0  0 2018-12-20 14:44:44
 2  0      0  28131    149   3249    0    0     0     0 36772 39642 18  5 76  0  0 2018-12-20 14:44:45
 3  0      0  28146    149   3249    0    0     0    72 34320 37318 17  5 77  0  0 2018-12-20 14:44:46
 4  0      0  28122    149   3249    0    0     0     0 34737 39318 18  5 77  0  0 2018-12-20 14:44:47
 3  0      0  28151    149   3249    0    0     0   312 30298 32229 15  4 80  0  0 2018-12-20 14:44:48
 2  0      0  28122    149   3249    0    0     0     0 34327 39155 18  5 77  0  0 2018-12-20 14:44:49
 1  0      0  28149    149   3249    0    0     0    72 35040 38523 18  5 77  0  0 2018-12-20 14:44:50
 2  0      0  28122    149   3249    0    0     0     0 34582 38378 18  5 76  0  0 2018-12-20 14:44:51
 3  0      0  28142    149   3249    0    0     0    76 36059 39561 18  6 77  0  0 2018-12-20 14:44:52
 2  0      0  28125    149   3249    0    0     0    76 35252 39452 18  5 77  0  0 2018-12-20 14:44:53
 1  0      0  28131    149   3249    0    0     0     0 37428 40652 19  6 75  0  0 2018-12-20 14:44:54
 5  0      0  28141    149   3249    0    0     0    68 35495 38393 17  5 77  0  0 2018-12-20 14:44:55
 3  0      0  28121    149   3249    0    0     0     0 35909 39313 19  5 77  0  0 2018-12-20 14:44:56
 3  0      0  28150    149   3249    0    0     0    84 34036 36810 17  5 77  0  0 2018-12-20 14:44:57
 2  0      0  28122    149   3249    0    0     0  2216 34357 38849 18  6 76  1  0 2018-12-20 14:44:58
 2  0      0  28142    149   3249    0    0     0    76 34540 37949 18  5 77  0  0 2018-12-20 14:44:59
 1  0      0  28121    149   3249    0    0     0    72 33679 37262 17  5 78  0  0 2018-12-20 14:45:00
 1  0      0  28133    149   3249    0    0     0     0 37809 40587 19  6 76  0  0 2018-12-20 14:45:01
 0  0      0  28139    149   3249    0    0     0    72 34489 36556 17  5 78  0  0 2018-12-20 14:45:02
 4  0      0  28127    149   3249    0    0     0     0 36325 39699 18  6 76  0  0 2018-12-20 14:45:03
 4  0      0  28146    149   3249    0    0     0    76 34555 38503 17  5 78  0  0 2018-12-20 14:45:04
 2  0      0  28116    149   3249    0    0     0     0 34041 38044 18  5 77  0  0 2018-12-20 14:45:05
 5  0      0  28138    149   3249    0    0     0    72 36205 39658 19  5 76  0  0 2018-12-20 14:45:06
 3  0      0  28120    149   3249    0    0     0    72 33506 37984 18  5 77  0  0 2018-12-20 14:45:07
 4  0      0  28135    149   3249    0    0     0     0 37025 40849 19  6 76  0  0 2018-12-20 14:45:08
 3  0      0  28135    149   3249    0    0     0    76 34184 37751 18  5 77  0  0 2018-12-20 14:45:09
 3  0      0  28125    149   3249    0    0     0     0 36172 40858 18  6 76  0  0 2018-12-20 14:45:10
 2  0      0  28150    149   3249    0    0     0    72 34298 37451 17  6 77  0  0 2018-12-20 14:45:11
 3  0      0  28119    149   3249    0    0     0     0 35153 38629 19  5 76  0  0 2018-12-20 14:45:12
 2  0      0  28144    149   3249    0    0     0    72 35254 38700 17  5 78  0  0 2018-12-20 14:45:13
 1  0      0  28129    149   3249    0    0     0    76 33956 37562 17  5 77  0  0 2018-12-20 14:45:14
 1  0      0  28140    149   3249    0    0     0     0 36934 41073 19  6 76  0  0 2018-12-20 14:45:15
 4  0      0  28139    149   3249    0    0     0    72 34315 37802 17  5 78  0  0 2018-12-20 14:45:16
 2  0      0  28130    149   3249    0    0     0     0 35889 40094 18  5 77  0  0 2018-12-20 14:45:17
 4  0      0  28148    149   3249    0    0     0    68 35647 38803 18  5 77  0  0 2018-12-20 14:45:18
 3  0      0  28121    149   3249    0    0     0     0 34921 39896 17  6 77  0  0 2018-12-20 14:45:19
 2  0      0  28145    149   3249    0    0     0    72 34727 38054 18  5 77  0  0 2018-12-20 14:45:20
 2  0      0  28122    149   3249    0    0     0    68 34997 39265 18  5 77  0  0 2018-12-20 14:45:21
 3  0      0  28137    149   3249    0    0     0     0 36559 39070 18  6 77  0  0 2018-12-20 14:45:22
 3  0      0  28145    149   3249    0    0     0    72 35418 39051 18  5 76  0  0 2018-12-20 14:45:23
 2  0      0  28123    149   3249    0    0     0     0 35734 40158 18  6 76  0  0 2018-12-20 14:45:24
 4  0      0  28150    149   3249    0    0     0    76 35712 38870 17  6 77  0  0 2018-12-20 14:45:25
 3  0      0  28121    149   3249    0    0     0     0 34499 39782 18  5 77  0  0 2018-12-20 14:45:26
 3  0      0  28142    149   3249    0    0     0    76 35072 38221 18  5 77  0  0 2018-12-20 14:45:27
 5  0      0  28127    149   3249    0    0     0    72 34865 38641 17  6 77  0  0 2018-12-20 14:45:28
 3  0      0  28136    149   3249    0    0     0  2344 35915 39775 18  5 76  1  0 2018-12-20 14:45:29
 4  0      0  28143    149   3249    0    0     0    76 35022 38033 17  5 78  0  0 2018-12-20 14:45:30
 3  0      0  28126    149   3249    0    0     0     0 35576 40656 18  6 76  0  0 2018-12-20 14:45:31
