procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27886     73   3538    0    0     0    72 34193 36466 16  5 78  0  0 2018-12-20 14:36:38
 0  0      0  27861     73   3538    0    0     0     0 32187 35414 16  5 79  0  0 2018-12-20 14:36:39
 2  0      0  27877     73   3538    0    0     0    76 31273 35729 16  5 79  0  0 2018-12-20 14:36:40
 3  0      0  27871     73   3538    0    0     0    72 33112 36400 17  5 78  0  0 2018-12-20 14:36:41
 2  0      0  27870     73   3538    0    0     0     0 33619 38753 17  6 76  0  0 2018-12-20 14:36:42
 3  0      0  27866     73   3538    0    0     0  8292 26865 31165 14  5 81  1  0 2018-12-20 14:36:43
 3  0      0  27870     73   3538    0    0     0     0 34082 36193 17  5 78  0  0 2018-12-20 14:36:44
 2  0      0  27888     73   3538    0    0     0    72 32732 37101 16  5 79  0  0 2018-12-20 14:36:45
 2  0      0  27860     73   3538    0    0     0     0 32963 35972 17  5 78  0  0 2018-12-20 14:36:46
 2  0      0  27884     73   3538    0    0     0    72 31914 36031 17  5 78  0  0 2018-12-20 14:36:47
 2  0      0  27864     73   3538    0    0     0    72 31890 34955 16  5 79  0  0 2018-12-20 14:36:48
 2  0      0  27873     73   3538    0    0     0     0 35585 37104 17  5 77  0  0 2018-12-20 14:36:49
 2  0      0  27890     73   3538    0    0     0    76 33593 36743 17  5 78  0  0 2018-12-20 14:36:50
 2  0      0  27863     73   3538    0    0     0     0 32851 40440 19  6 75  0  0 2018-12-20 14:36:51
 2  0      0  27886     73   3538    0    0     0    72 32091 35507 16  5 79  0  0 2018-12-20 14:36:52
 1  0      0  27858     73   3538    0    0     0    72 32895 36290 16  5 78  0  0 2018-12-20 14:36:53
 3  1      0  27876     73   3538    0    0     0  2272 35496 36801 17  6 77  0  0 2018-12-20 14:36:54
 3  0      0  27873     73   3538    0    0     0    84 33613 35606 17  6 77  0  0 2018-12-20 14:36:55
 2  0      0  27870     73   3538    0    0     0     0 33255 38062 17  5 78  0  0 2018-12-20 14:36:56
 0  0      0  27888     73   3538    0    0     0    72 31285 35199 16  6 78  0  0 2018-12-20 14:36:57
 3  0      0  27859     73   3538    0    0     0     0 31403 38153 18  6 77  0  0 2018-12-20 14:36:58
 2  0      0  27887     73   3538    0    0     0    72 31594 36360 18  5 77  0  0 2018-12-20 14:36:59
 2  1      0  27863     73   3538    0    0     0    72 32679 38153 18  6 76  0  0 2018-12-20 14:37:00
 3  0      0  27877     73   3538    0    0     0     4 35251 38644 18  6 76  0  0 2018-12-20 14:37:01
 4  0      0  27874     73   3538    0    0     0    72 32700 37634 18  5 77  0  0 2018-12-20 14:37:02
 3  0      0  27872     73   3538    0    0     0     0 33292 39184 18  5 77  0  0 2018-12-20 14:37:03
 3  0      0  27887     73   3538    0    0     0    76 33450 38201 18  6 76  0  0 2018-12-20 14:37:04
 3  0      0  27858     73   3538    0    0     0     0 34434 38703 18  6 76  0  0 2018-12-20 14:37:05
 4  0      0  27887     73   3539    0    0     0  1112 30853 35917 17  5 77  1  0 2018-12-20 14:37:06
 3  0      0  27858     73   3539    0    0     0     0 32331 37567 18  6 76  0  0 2018-12-20 14:37:07
 2  0      0  27874     73   3538    0    0     0    76 32251 37795 18  6 77  0  0 2018-12-20 14:37:08
 3  0      0  27860     73   3538    0    0     0    72 30844 38905 17  5 77  0  0 2018-12-20 14:37:09
 2  0      0  27870     73   3538    0    0     0     0 34703 37902 17  5 78  0  0 2018-12-20 14:37:10
 5  0      0  27883     73   3538    0    0     0    76 32438 36605 17  6 77  0  0 2018-12-20 14:37:11
 6  0      0  27866     73   3538    0    0     0     0 32303 36218 17  5 78  0  0 2018-12-20 14:37:12
 3  0      0  27888     73   3538    0    0     0    76 32870 37236 18  5 77  0  0 2018-12-20 14:37:13
 0  1      0  27863     73   3538    0    0     0    68 31395 36585 17  5 78  0  0 2018-12-20 14:37:14
 4  0      0  27877     73   3538    0    0     0     4 33483 37693 18  5 76  0  0 2018-12-20 14:37:15
 2  0      0  27875     73   3538    0    0     0    76 33858 37227 17  5 78  0  0 2018-12-20 14:37:16
 3  0      0  27864     73   3538    0    0     0     0 32110 37936 17  6 77  0  0 2018-12-20 14:37:17
 4  0      0  27885     73   3538    0    0     0    72 33164 38337 17  5 77  0  0 2018-12-20 14:37:18
 3  0      0  27857     73   3538    0    0     0     0 34115 37283 16  6 78  0  0 2018-12-20 14:37:19
 4  0      0  27880     73   3538    0    0     0  8292 28168 31407 15  5 79  1  0 2018-12-20 14:37:20
 3  0      0  27861     73   3538    0    0     0    76 32350 38191 18  5 77  0  0 2018-12-20 14:37:21
 3  0      0  27869     73   3538    0    0     0     0 35887 38565 18  5 76  0  0 2018-12-20 14:37:22
 3  0      0  27876     73   3538    0    0     0    76 32809 36857 17  5 77  0  0 2018-12-20 14:37:23
 2  0      0  27869     73   3538    0    0     0     0 32963 38045 17  6 76  0  0 2018-12-20 14:37:24
 2  0      0  27889     73   3538    0    0     0  2512 32505 37656 18  5 76  1  0 2018-12-20 14:37:25
 2  0      0  27860     73   3538    0    0     0     0 32582 38935 18  5 77  0  0 2018-12-20 14:37:26
 2  0      0  27871     73   3538    0    0     0  8296 27919 30506 15  4 80  1  0 2018-12-20 14:37:27
 4  0      0  27852     73   3538    0    0     0     0 33399 38758 18  5 77  0  0 2018-12-20 14:37:28
 3  0      0  27878     73   3538    0    0     0    72 33200 38251 18  6 76  0  0 2018-12-20 14:37:29
 3  0      0  27870     73   3538    0    0     0    72 31735 35760 17  6 77  0  0 2018-12-20 14:37:30
 5  0      0  27868     73   3538    0    0     0     0 35232 39155 18  5 77  0  0 2018-12-20 14:37:31
 4  0      0  27889     73   3538    0    0     0    76 31530 38438 17  6 76  0  0 2018-12-20 14:37:32
 3  0      0  27859     73   3538    0    0     0     0 32721 39045 18  6 76  0  0 2018-12-20 14:37:33
 3  0      0  27881     73   3538    0    0     0    72 33823 39058 19  5 76  0  0 2018-12-20 14:37:34
 4  0      0  27862     73   3538    0    0     0    68 32093 37751 18  5 77  0  0 2018-12-20 14:37:35
 3  0      0  27868     73   3538    0    0     0     4 33387 39845 19  6 75  0  0 2018-12-20 14:37:36
 3  0      0  27878     73   3538    0    0     0    76 33016 37116 17  6 77  0  0 2018-12-20 14:37:37
 4  0      0  27855     73   3538    0    0     0     0 33194 37092 18  6 77  0  0 2018-12-20 14:37:38
 3  0      0  27875     73   3539    0    0     0   856 31246 35320 16  5 78  1  0 2018-12-20 14:37:39
 3  0      0  27855     73   3539    0    0     0     0 34244 38539 18  6 76  0  0 2018-12-20 14:37:40
 2  0      0  27878     73   3538    0    0     0    72 34308 37676 18  5 77  0  0 2018-12-20 14:37:41
 1  0      0  27858     73   3538    0    0     0    76 31863 37833 17  5 78  0  0 2018-12-20 14:37:42
 1  0      0  27875     73   3538    0    0     0     0 33783 37738 18  6 76  0  0 2018-12-20 14:37:43
 3  0      0  27865     73   3538    0    0     0    72 31253 36225 17  6 77  0  0 2018-12-20 14:37:44
 4  0      0  27863     73   3538    0    0     0     0 34091 38788 18  5 77  0  0 2018-12-20 14:37:45
 5  0      0  27884     73   3538    0    0     0    76 34432 37684 17  6 76  0  0 2018-12-20 14:37:46
 4  0      0  27854     73   3538    0    0     0     0 33961 37920 18  6 77  0  0 2018-12-20 14:37:47
 2  0      0  27883     73   3538    0    0     0    80 33819 38377 18  6 76  0  0 2018-12-20 14:37:48
 3  0      0  27860     73   3538    0    0     0    72 31894 37913 18  5 77  0  0 2018-12-20 14:37:49
 4  0      0  27876     73   3538    0    0     0     0 36096 39507 19  6 75  0  0 2018-12-20 14:37:50
 7  0      0  27857     73   3538    0    0     0    72 33020 38975 18  6 76  0  0 2018-12-20 14:37:51
 3  0      0  27861     73   3538    0    0     0     0 35705 40581 20  7 73  0  0 2018-12-20 14:37:52
 4  0      0  27887     73   3538    0    0     0    76 33515 38577 18  6 76  0  0 2018-12-20 14:37:53
 4  0      0  27857     73   3538    0    0     0     0 33898 38232 18  6 76  0  0 2018-12-20 14:37:54
 3  0      0  27885     73   3538    0    0     0   324 32267 35588 16  6 78  0  0 2018-12-20 14:37:55
 3  1      0  27859     73   3538    0    0     0    76 32468 38871 18  5 76  0  0 2018-12-20 14:37:56
 3  0      0  27874     73   3538    0    0     0     0 32538 39306 18  6 76  0  0 2018-12-20 14:37:57
 4  0      0  27855     73   3538    0    0     0  8388 27421 32607 15  5 79  1  0 2018-12-20 14:37:58
 2  0      0  27869     73   3538    0    0     0     0 34013 37408 18  5 77  0  0 2018-12-20 14:37:59
 2  0      0  27889     73   3538    0    0     0   108 30983 38228 17  5 77  0  0 2018-12-20 14:38:00
 2  0      0  27862     73   3538    0    0     0  2504 32302 38349 18  6 76  1  0 2018-12-20 14:38:01
 3  0      0  27884     73   3538    0    0     0    80 31344 37055 18  5 77  0  0 2018-12-20 14:38:02
 4  0      0  27859     73   3538    0    0     0     0 32775 38194 18  6 77  0  0 2018-12-20 14:38:03
 3  0      0  27881     73   3538    0    0     0    76 31354 36036 17  5 77  0  0 2018-12-20 14:38:04
 3  0      0  27867     73   3538    0    0     0    72 33078 38187 17  5 78  0  0 2018-12-20 14:38:05
 4  0      0  27871     73   3538    0    0     0     0 34374 39561 18  6 76  0  0 2018-12-20 14:38:06
 6  0      0  27881     73   3538    0    0     0    72 32348 37554 18  5 77  0  0 2018-12-20 14:38:07
 3  0      0  27863     73   3538    0    0     0     0 32766 38352 18  5 77  0  0 2018-12-20 14:38:08
 3  0      0  27887     73   3538    0    0     0    76 33884 37654 18  5 76  0  0 2018-12-20 14:38:09
 4  0      0  27860     73   3538    0    0     0     0 32082 39009 18  5 76  0  0 2018-12-20 14:38:10
 3  0      0  27875     73   3538    0    0     0    72 33456 38291 18  5 76  0  0 2018-12-20 14:38:11
 3  0      0  27864     73   3538    0    0     0    76 30689 38392 17  6 77  0  0 2018-12-20 14:38:12
 3  0      0  27870     73   3538    0    0     0     0 34182 38931 18  6 76  0  0 2018-12-20 14:38:13
 3  0      0  27881     73   3538    0    0     0    76 32585 38589 18  5 76  0  0 2018-12-20 14:38:14
 1  0      0  27864     73   3538    0    0     0     0 33288 39072 17  6 76  0  0 2018-12-20 14:38:15
 1  0      0  27885     73   3538    0    0     0    72 32420 37634 18  6 76  0  0 2018-12-20 14:38:16
 1  0      0  27858     73   3538    0    0     0     0 32010 37426 18  6 76  0  0 2018-12-20 14:38:17
 3  0      0  27878     73   3538    0    0     0    72 31309 37429 18  5 77  0  0 2018-12-20 14:38:18
 3  0      0  27854     73   3538    0    0     0    88 31546 37581 18  5 77  0  0 2018-12-20 14:38:19
 4  0      0  27870     73   3538    0    0     0     0 33862 40011 18  7 76  0  0 2018-12-20 14:38:20
 2  0      0  27861     73   3538    0    0     0    72 32190 37076 17  5 77  0  0 2018-12-20 14:38:21
 3  0      0  27869     73   3538    0    0     0     0 32562 38929 18  6 76  0  0 2018-12-20 14:38:22
 5  0      0  27890     73   3538    0    0     0    76 32284 36535 18  5 77  0  0 2018-12-20 14:38:23
 2  0      0  27857     73   3538    0    0     0     0 33611 38291 18  6 76  0  0 2018-12-20 14:38:24
 3  0      0  27883     73   3538    0    0     0    76 32195 37610 17  6 77  0  0 2018-12-20 14:38:25
 2  1      0  27853     73   3538    0    0     0    96 31981 38251 18  6 76  0  0 2018-12-20 14:38:26
 2  0      0  27875     73   3538    0    0     0     4 33473 39501 19  6 75  0  0 2018-12-20 14:38:27
 5  0      0  27864     73   3538    0    0     0    72 32335 37494 18  5 77  0  0 2018-12-20 14:38:28
 4  0      0  27870     73   3538    0    0     0     0 34570 38110 19  5 76  0  0 2018-12-20 14:38:29
 4  0      0  27888     73   3538    0    0     0    76 32492 36910 17  6 77  0  0 2018-12-20 14:38:30
 2  0      0  27858     73   3538    0    0     0     0 33241 39232 18  5 77  0  0 2018-12-20 14:38:31
 4  0      0  27885     73   3538    0    0     0    72 32460 37569 18  5 76  0  0 2018-12-20 14:38:32
 4  1      0  27860     73   3538    0    0     0  2320 30809 38230 17  5 77  1  0 2018-12-20 14:38:33
 4  0      0  27877     73   3538    0    0     0     0 34967 38821 18  6 76  0  0 2018-12-20 14:38:34
 3  0      0  27872     73   3538    0    0     0    84 30960 37110 17  5 78  0  0 2018-12-20 14:38:35
 3  0      0  27870     73   3538    0    0     0     0 34358 38826 17  6 76  0  0 2018-12-20 14:38:36
 3  0      0  27888     73   3538    0    0     0    72 33070 38149 18  5 77  0  0 2018-12-20 14:38:37
 6  0      0  27858     73   3538    0    0     0     0 32872 39244 19  5 77  0  0 2018-12-20 14:38:38
 0  0      0  27884     73   3538    0    0     0    72 33969 38681 18  6 76  0  0 2018-12-20 14:38:39
 0  1      0  27859     73   3538    0    0     0    72 31848 37972 17  5 77  0  0 2018-12-20 14:38:40
 3  0      0  27875     73   3538    0    0     0     4 33624 39408 18  6 76  0  0 2018-12-20 14:38:41
 3  0      0  27868     73   3538    0    0     0    72 33099 38115 17  6 77  0  0 2018-12-20 14:38:42
 3  0      0  27873     73   3538    0    0     0     0 32124 37041 17  5 77  0  0 2018-12-20 14:38:43
 3  0      0  27887     73   3538    0    0     0    72 32097 37000 17  6 77  0  0 2018-12-20 14:38:44
 0  0      0  27862     73   3538    0    0     0     0 31269 36082 17  5 78  0  0 2018-12-20 14:38:45
 3  0      0  27883     73   3538    0    0     0    76 34462 36881 17  5 78  0  0 2018-12-20 14:38:46
 2  1      0  27854     73   3538    0    0     0    76 32691 35974 16  5 78  0  0 2018-12-20 14:38:47
 3  0      0  27873     73   3538    0    0     0     0 36169 38153 17  6 77  0  0 2018-12-20 14:38:48
 4  0      0  27875     73   3538    0    0     0    72 32560 35736 17  6 77  0  0 2018-12-20 14:38:49
 1  0      0  27872     73   3538    0    0     0     0 33334 36417 16  6 78  0  0 2018-12-20 14:38:50
 3  0      0  27885     73   3538    0    0     0    76 32784 35691 17  5 78  0  0 2018-12-20 14:38:51
 3  0      0  27855     73   3538    0    0     0     0 32731 40723 20  6 74  0  0 2018-12-20 14:38:52
 3  0      0  27880     73   3538    0    0     0    72 33572 38968 18  6 76  0  0 2018-12-20 14:38:53
 2  0      0  27858     73   3538    0    0     0    72 31215 37129 18  5 77  0  0 2018-12-20 14:38:54
 2  0      0  27873     73   3538    0    0     0     0 35852 39626 19  6 75  0  0 2018-12-20 14:38:55
 3  0      0  27877     73   3538    0    0     0    76 33293 38478 18  6 76  0  0 2018-12-20 14:38:56
 4  0      0  27860     73   3538    0    0     0     0 32550 38649 18  6 76  0  0 2018-12-20 14:38:57
 3  0      0  27885     73   3538    0    0     0    72 31143 37196 18  6 77  0  0 2018-12-20 14:38:58
 5  0      0  27861     73   3538    0    0     0     0 32038 39656 19  5 76  0  0 2018-12-20 14:38:59
 3  0      0  27876     73   3538    0    0     0    72 33943 39409 19  6 75  0  0 2018-12-20 14:39:00
 3  0      0  27864     73   3538    0    0     0    76 31964 38060 17  5 77  0  0 2018-12-20 14:39:01
 2  0      0  27870     73   3538    0    0     0     0 34110 39690 18  6 76  0  0 2018-12-20 14:39:02
 1  0      0  27890     73   3538    0    0     0  2416 34414 37526 17  6 76  1  0 2018-12-20 14:39:03
 0  0      0  27870     73   3538    0    0     0     0 32542 38166 17  6 77  0  0 2018-12-20 14:39:04
 2  0      0  27883     73   3538    0    0     0    76 32855 36150 17  5 78  0  0 2018-12-20 14:39:05
 0  0      0  27859     73   3538    0    0     0    72 33720 36244 17  6 78  0  0 2018-12-20 14:39:06
 5  0      0  27872     73   3538    0    0     0     0 34139 37455 17  6 77  0  0 2018-12-20 14:39:07
 3  0      0  27878     73   3538    0    0     0    72 30807 35064 17  5 78  0  0 2018-12-20 14:39:08
 4  0      0  27865     73   3538    0    0     0     0 33059 38876 18  6 76  0  0 2018-12-20 14:39:09
 3  0      0  27886     73   3538    0    0     0    72 31654 37572 18  5 77  0  0 2018-12-20 14:39:10
 2  0      0  27860     73   3538    0    0     0     0 32309 38502 18  5 77  0  0 2018-12-20 14:39:11
 3  0      0  27883     73   3538    0    0     0    76 32662 38710 17  6 77  0  0 2018-12-20 14:39:12
 2  0      0  27858     73   3538    0    0     0    72 31137 37625 18  5 77  0  0 2018-12-20 14:39:13
 3  0      0  27875     73   3538    0    0     0     0 34520 39431 18  6 76  0  0 2018-12-20 14:39:14
 4  0      0  27878     73   3538    0    0     0    72 31079 35726 17  5 78  0  0 2018-12-20 14:39:15
 1  0      0  27870     73   3538    0    0     0     0 34361 39424 19  6 76  0  0 2018-12-20 14:39:16
 5  0      0  27888     73   3538    0    0     0    76 33444 37306 18  5 77  0  0 2018-12-20 14:39:17
 2  0      0  27859     73   3538    0    0     0     0 34250 39639 19  5 76  0  0 2018-12-20 14:39:18
 4  0      0  27883     73   3538    0    0     0    76 32614 37915 18  6 76  0  0 2018-12-20 14:39:19
 2  0      0  27860     73   3538    0    0     0    72 30220 37566 18  5 77  0  0 2018-12-20 14:39:20
 3  0      0  27875     73   3538    0    0     0     0 34019 38436 18  6 76  0  0 2018-12-20 14:39:21
 3  0      0  27876     73   3538    0    0     0    76 31879 37738 17  6 76  0  0 2018-12-20 14:39:22
 3  0      0  27868     73   3538    0    0     0     0 34591 37447 17  5 78  0  0 2018-12-20 14:39:23
 0  0      0  27888     73   3538    0    0     0    72 32954 35621 17  5 78  0  0 2018-12-20 14:39:24
 5  0      0  27861     73   3538    0    0     0     0 32426 38304 18  5 77  0  0 2018-12-20 14:39:25
 1  0      0  27879     73   3538    0    0     0    72 32583 37854 17  6 77  0  0 2018-12-20 14:39:26
 3  0      0  27861     73   3538    0    0     0    72 31090 37495 18  5 77  0  0 2018-12-20 14:39:27
 3  0      0  27874     73   3538    0    0     0     0 33275 37414 17  6 77  0  0 2018-12-20 14:39:28
 4  0      0  27890     73   3538    0    0     0    72 31716 36677 17  5 78  0  0 2018-12-20 14:39:29
 3  0      0  27866     73   3538    0    0     0     0 32989 37038 17  5 78  0  0 2018-12-20 14:39:30
 4  0      0  27890     73   3538    0    0     0    72 32211 36106 16  6 79  0  0 2018-12-20 14:39:31
 3  0      0  27864     73   3538    0    0     0     0 32411 35231 17  6 78  0  0 2018-12-20 14:39:32
 2  0      0  27881     73   3538    0    0     0    72 35130 37996 17  5 77  0  0 2018-12-20 14:39:33
 3  0      0  27861     73   3538    0    0     0  2288 33592 35215 17  5 77  1  0 2018-12-20 14:39:34
 3  0      0  27870     73   3538    0    0     0     0 34194 37977 17  5 78  0  0 2018-12-20 14:39:35
 2  0      0  27875     73   3538    0    0     0  8296 28215 30264 14  4 80  1  0 2018-12-20 14:39:36
 1  0      0  27872     73   3538    0    0     0     0 35973 37750 17  5 78  0  0 2018-12-20 14:39:37
 4  0      0  27893     73   3538    0    0     0     0 34027 36079 16  6 78  0  0 2018-12-20 14:39:38
 1  0      0  27866     73   3538    0    0     0     0 34502 37000 17  6 77  0  0 2018-12-20 14:39:39
 4  0      0  27888     73   3538    0    0     0    72 32422 34483 16  5 79  0  0 2018-12-20 14:39:40
 2  0      0  27858     73   3538    0    0     0    72 30925 36076 16  6 78  0  0 2018-12-20 14:39:41
 3  0      0  27879     73   3538    0    0     0     0 35211 37334 17  6 77  0  0 2018-12-20 14:39:42
 3  0      0  27879     73   3538    0    0     0    76 34618 36070 17  5 77  0  0 2018-12-20 14:39:43
 3  0      0  27866     73   3538    0    0     0     0 35285 38038 18  6 77  0  0 2018-12-20 14:39:44
 4  0      0  27888     73   3538    0    0     0    72 33541 37449 17  6 76  0  0 2018-12-20 14:39:45
 3  0      0  27861     73   3538    0    0     0     0 30953 36102 17  5 78  0  0 2018-12-20 14:39:46
 3  0      0  27879     73   3538    0    0     0    68 32982 37100 17  6 77  0  0 2018-12-20 14:39:47
 2  0      0  27871     73   3538    0    0     0    72 31000 35987 17  5 77  0  0 2018-12-20 14:39:48
 3  0      0  27871     73   3538    0    0     0     0 35426 38865 19  6 75  0  0 2018-12-20 14:39:49
 3  0      0  27890     73   3538    0    0     0    72 32974 39004 18  5 76  0  0 2018-12-20 14:39:50
 2  0      0  27858     73   3538    0    0     0     0 31761 39075 18  5 77  0  0 2018-12-20 14:39:51
 5  0      0  27887     73   3538    0    0     0    72 32343 41440 19  6 75  0  0 2018-12-20 14:39:52
 4  0      0  27861     73   3538    0    0     0     0 32872 37878 18  5 77  0  0 2018-12-20 14:39:53
 1  0      0  27879     73   3538    0    0     0    76 34114 39148 18  6 76  0  0 2018-12-20 14:39:54
 4  0      0  27869     73   3538    0    0     0    84 32534 37253 17  5 77  0  0 2018-12-20 14:39:55
 2  0      0  27867     73   3538    0    0     0     0 34603 39248 18  5 77  0  0 2018-12-20 14:39:56
 1  0      0  27885     73   3538    0    0     0    72 31159 36107 17  6 77  0  0 2018-12-20 14:39:57
 5  0      0  27857     73   3538    0    0     0     0 31728 39142 18  5 77  0  0 2018-12-20 14:39:58
 2  0      0  27884     73   3538    0    0     0    76 33714 38508 18  7 75  0  0 2018-12-20 14:39:59
 3  0      0  27859     73   3538    0    0     0     0 31481 38528 19  4 77  0  0 2018-12-20 14:40:00
 2  0      0  27878     73   3538    0    0     0    76 34144 38325 18  5 76  0  0 2018-12-20 14:40:01
 3  0      0  27860     73   3538    0    0     0    72 33465 38321 18  5 76  0  0 2018-12-20 14:40:02
 4  0      0  27867     73   3538    0    0     0     0 35160 39951 19  5 75  0  0 2018-12-20 14:40:03
 4  0      0  27888     73   3538    0    0     0    76 33744 38531 19  5 76  0  0 2018-12-20 14:40:04
 1  0      0  27864     73   3538    0    0     0  2120 32300 37774 18  5 77  1  0 2018-12-20 14:40:05
 3  0      0  27882     73   3538    0    0     0    72 34144 38194 19  5 76  0  0 2018-12-20 14:40:06
 2  1      0  27858     73   3538    0    0     0    72 31785 37485 17  6 77  0  0 2018-12-20 14:40:07
 3  0      0  27873     73   3538    0    0     0     0 33114 38509 17  6 77  0  0 2018-12-20 14:40:08
 3  0      0  27865     73   3538    0    0     0    76 32586 38099 18  5 77  0  0 2018-12-20 14:40:09
 3  0      0  27868     73   3538    0    0     0     0 32643 38219 17  6 77  0  0 2018-12-20 14:40:10
 5  0      0  27890     73   3538    0    0     0    68 32406 36085 17  6 78  0  0 2018-12-20 14:40:11
 3  0      0  27864     73   3538    0    0     0     0 32461 37864 17  6 77  0  0 2018-12-20 14:40:12
 4  0      0  27879     73   3538    0    0     0    72 31556 36302 17  6 78  0  0 2018-12-20 14:40:13
 3  0      0  27865     73   3538    0    0     0    72 31315 36018 16  6 78  0  0 2018-12-20 14:40:14
 2  0      0  27874     73   3538    0    0     0     0 31640 36859 16  6 78  0  0 2018-12-20 14:40:15
 0  0      0  27887     73   3538    0    0     0    72 32063 33836 16  6 78  0  0 2018-12-20 14:40:16
 1  0      0  27859     73   3538    0    0     0     0 32504 38507 17  6 77  0  0 2018-12-20 14:40:17
 4  0      0  27883     73   3538    0    0     0    76 31994 37972 18  5 76  0  0 2018-12-20 14:40:18
 2  0      0  27856     73   3538    0    0     0     0 33821 39092 18  5 77  0  0 2018-12-20 14:40:19
 2  0      0  27879     73   3538    0    0     0    76 34491 38377 17  6 76  0  0 2018-12-20 14:40:20
 3  0      0  27867     73   3538    0    0     0    72 32358 38599 18  5 76  0  0 2018-12-20 14:40:21
 2  0      0  27866     73   3538    0    0     0     0 33485 40163 19  5 76  0  0 2018-12-20 14:40:22
 3  0      0  27888     73   3538    0    0     0    72 31998 36613 17  5 77  0  0 2018-12-20 14:40:23
 1  0      0  27858     73   3538    0    0     0     0 33242 38833 18  5 77  0  0 2018-12-20 14:40:24
 2  0      0  27883     73   3538    0    0     0    76 32537 38799 18  6 76  0  0 2018-12-20 14:40:25
 5  0      0  27855     73   3538    0    0     0    68 31456 38017 18  6 76  0  0 2018-12-20 14:40:26
 4  0      0  27871     73   3538    0    0     0     0 35371 39963 18  6 77  0  0 2018-12-20 14:40:27
 3  0      0  27879     73   3538    0    0     0    72 32380 37881 17  6 77  0  0 2018-12-20 14:40:28
 3  0      0  27864     73   3538    0    0     0     0 34029 38588 19  5 77  0  0 2018-12-20 14:40:29
 2  0      0  27883     73   3538    0    0     0    80 32782 37226 18  6 76  0  0 2018-12-20 14:40:30
 5  0      0  27856     73   3538    0    0     0     0 32064 38802 18  5 77  0  0 2018-12-20 14:40:31
 4  0      0  27877     73   3538    0    0     0    76 32633 37825 16  6 77  0  0 2018-12-20 14:40:32
 2  0      0  27867     73   3538    0    0     0    72 32944 37435 17  6 77  0  0 2018-12-20 14:40:33
 2  0      0  27869     73   3538    0    0     0     0 35383 39814 18  6 76  0  0 2018-12-20 14:40:34
 2  0      0  27880     73   3538    0    0     0    76 33660 38315 18  5 76  0  0 2018-12-20 14:40:35
 3  0      0  27862     73   3538    0    0     0  1800 34161 38673 19  6 75  0  0 2018-12-20 14:40:36
 1  0      0  27883     73   3538    0    0     0    72 32335 36859 17  6 77  0  0 2018-12-20 14:40:37
 3  0      0  27857     73   3538    0    0     0     0 34413 38478 18  6 77  0  0 2018-12-20 14:40:38
 3  0      0  27875     73   3538    0    0     0    72 32957 36926 18  5 77  0  0 2018-12-20 14:40:39
 1  0      0  27857     73   3538    0    0     0    76 30908 36647 17  5 78  0  0 2018-12-20 14:40:40
 1  0      0  27874     73   3538    0    0     0     0 33744 39792 18  7 76  0  0 2018-12-20 14:40:41
 2  0      0  27868     73   3538    0    0     0    72 30950 37618 17  5 78  0  0 2018-12-20 14:40:42
 2  0      0  27868     73   3538    0    0     0     0 32734 38541 19  6 75  0  0 2018-12-20 14:40:43
 2  0      0  27886     73   3538    0    0     0    72 31465 37142 17  4 78  0  0 2018-12-20 14:40:44
 2  0      0  27856     73   3538    0    0     0     0 32155 39531 18  6 76  0  0 2018-12-20 14:40:45
 3  0      0  27882     73   3538    0    0     0    76 32714 38411 18  6 75  0  0 2018-12-20 14:40:46
 1  1      0  27857     73   3538    0    0     0    68 31217 37268 17  5 77  0  0 2018-12-20 14:40:47
 5  0      0  27879     73   3538    0    0     0     4 33499 38243 19  5 76  0  0 2018-12-20 14:40:48
 7  0      0  27859     73   3538    0    0     0    72 31954 37747 18  5 77  0  0 2018-12-20 14:40:49
 4  0      0  27871     73   3538    0    0     0     0 33917 38882 18  6 76  0  0 2018-12-20 14:40:50
 3  0      0  27890     73   3538    0    0     0    76 32370 37201 18  5 77  0  0 2018-12-20 14:40:51
 3  0      0  27861     73   3538    0    0     0     0 32921 42763 19  7 74  0  0 2018-12-20 14:40:52
 3  0      0  27882     73   3538    0    0     0    72 32581 38358 18  5 76  0  0 2018-12-20 14:40:53
 0  1      0  27857     73   3538    0    0     0    68 31816 37916 19  5 77  0  0 2018-12-20 14:40:54
 1  0      0  27874     73   3538    0    0     0     4 33767 38798 18  6 76  0  0 2018-12-20 14:40:55
 3  0      0  27862     73   3538    0    0     0    76 30082 35451 17  5 78  0  0 2018-12-20 14:40:56
 3  0      0  27870     73   3538    0    0     0     0 32957 38951 18  6 76  0  0 2018-12-20 14:40:57
 2  0      0  27886     73   3538    0    0     0    72 33361 38580 18  5 76  0  0 2018-12-20 14:40:58
 4  0      0  27860     73   3538    0    0     0     0 32348 37803 18  5 78  0  0 2018-12-20 14:40:59
 3  0      0  27885     73   3538    0    0     0    72 31221 36755 17  6 77  0  0 2018-12-20 14:41:00
 3  0      0  27859     73   3538    0    0     0     0 31561 38396 18  6 77  0  0 2018-12-20 14:41:01
 2  0      0  27883     73   3539    0    0     0   732 28455 31428 14  4 81  1  0 2018-12-20 14:41:02
 0  0      0  27857     73   3539    0    0     0     0 32220 38078 18  5 77  0  0 2018-12-20 14:41:03
 2  0      0  27878     73   3538    0    0     0    76 32664 38044 17  6 77  0  0 2018-12-20 14:41:04
