procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27600     73   3693    0    0     0    72 31607 37236 18  6 77  0  0 2018-12-17 22:09:53
 3  0      0  27614     73   3693    0    0     0     0 33418 37843 18  6 76  0  0 2018-12-17 22:09:54
 3  0      0  27630     73   3693    0    0     0    76 32524 37505 18  6 76  0  0 2018-12-17 22:09:55
 3  0      0  27608     73   3693    0    0     0     0 32679 38456 18  6 77  0  0 2018-12-17 22:09:56
 2  0      0  27629     73   3693    0    0     0    76 31957 36115 19  5 76  0  0 2018-12-17 22:09:57
 6  0      0  27599     73   3693    0    0     0     0 32367 37747 18  5 77  0  0 2018-12-17 22:09:58
 3  0      0  27627     73   3693    0    0     0    72 32869 37014 18  5 76  0  0 2018-12-17 22:09:59
 3  0      0  27604     73   3693    0    0     0    76 31909 36970 18  5 76  0  0 2018-12-17 22:10:00
 3  0      0  27617     73   3693    0    0     0  2312 33581 38023 18  6 76  1  0 2018-12-17 22:10:01
 3  0      0  27628     73   3693    0    0     0    68 31937 36337 18  5 77  0  0 2018-12-17 22:10:02
 5  0      0  27614     73   3693    0    0     0     0 32218 38175 18  6 76  0  0 2018-12-17 22:10:03
 4  0      0  27634     73   3693    0    0     0    76 30694 36072 17  6 77  0  0 2018-12-17 22:10:04
 2  0      0  27602     73   3693    0    0     0     0 32794 38364 17  5 78  0  0 2018-12-17 22:10:05
 7  0      0  27631     73   3693    0    0     0    72 32662 34673 17  5 77  0  0 2018-12-17 22:10:06
 3  0      0  27609     73   3693    0    0     0    72 30250 34348 16  5 78  0  0 2018-12-17 22:10:07
 3  0      0  27616     73   3693    0    0     0     0 33541 37141 18  5 77  0  0 2018-12-17 22:10:08
 3  0      0  27609     73   3693    0    0     0  8292 27183 29249 14  5 80  1  0 2018-12-17 22:10:09
 1  0      0  27618     73   3693    0    0     0     0 34324 36407 16  6 78  0  0 2018-12-17 22:10:10
 2  0      0  27628     73   3693    0    0     0    76 34656 36239 17  6 76  0  0 2018-12-17 22:10:11
 6  0      0  27598     73   3693    0    0     0     0 34598 37492 18  6 76  0  0 2018-12-17 22:10:12
 5  0      0  27591     73   3693    0    0     0  8420 29544 31678 16  6 77  1  0 2018-12-17 22:10:13
 3  0      0  27594     73   3693    0    0     0     0 34747 37112 17  6 77  0  0 2018-12-17 22:10:14
 4  0      0  27621     73   3693    0    0     0   104 33939 34972 17  6 77  0  0 2018-12-17 22:10:15
 3  0      0  27604     73   3693    0    0     0   108 32753 36215 17  5 78  0  0 2018-12-17 22:10:16
 0  0      0  27615     73   3693    0    0     0     0 34651 36766 18  6 76  0  0 2018-12-17 22:10:17
 5  0      0  27603     73   3693    0    0     0   104 30993 35995 18  4 78  0  0 2018-12-17 22:10:18
 3  0      0  27615     73   3693    0    0     0     0 32279 37613 18  5 77  0  0 2018-12-17 22:10:19
 2  0      0  27629     73   3693    0    0     0   104 31204 36014 17  6 77  0  0 2018-12-17 22:10:20
 3  0      0  27606     73   3693    0    0     0     0 32393 37674 17  6 77  0  0 2018-12-17 22:10:21
 4  0      0  27629     73   3693    0    0     0   108 33054 37565 18  5 77  0  0 2018-12-17 22:10:22
 3  0      0  27599     73   3693    0    0     0     0 31658 37360 17  5 77  0  0 2018-12-17 22:10:23
 3  0      0  27624     73   3693    0    0     0   104 32503 36399 18  5 77  0  0 2018-12-17 22:10:24
 3  0      0  27604     73   3693    0    0     0   108 30539 35328 17  5 77  0  0 2018-12-17 22:10:25
 2  0      0  27614     73   3693    0    0     0     0 33943 38744 18  7 75  0  0 2018-12-17 22:10:26
 2  0      0  27623     73   3693    0    0     0   108 31327 35865 17  5 77  0  0 2018-12-17 22:10:27
 3  0      0  27608     73   3693    0    0     0     0 32030 38237 18  6 77  0  0 2018-12-17 22:10:28
 3  0      0  27628     73   3693    0    0     0   108 32141 35561 17  5 77  0  0 2018-12-17 22:10:29
 1  0      0  27598     73   3693    0    0     0     0 32670 37867 19  6 76  0  0 2018-12-17 22:10:30
 2  0      0  27627     73   3693    0    0     0   100 31844 36303 18  6 76  0  0 2018-12-17 22:10:31
 3  0      0  27604     73   3693    0    0     0   108 30755 35823 17  5 77  0  0 2018-12-17 22:10:32
 4  0      0  27619     73   3693    0    0     0     0 32799 37997 18  6 76  0  0 2018-12-17 22:10:33
 4  0      0  27613     73   3693    0    0     0   104 31765 36547 18  6 77  0  0 2018-12-17 22:10:34
 3  0      0  27616     73   3693    0    0     0     0 33118 36067 17  6 77  0  0 2018-12-17 22:10:35
 2  1      0  27630     73   3693    0    0     0  2412 32356 37613 17  6 77  1  0 2018-12-17 22:10:36
 3  0      0  27602     73   3693    0    0     0     8 32012 36812 17  6 77  0  0 2018-12-17 22:10:37
 3  0      0  27624     73   3693    0    0     0    76 32317 37597 17  6 77  0  0 2018-12-17 22:10:38
 3  0      0  27599     73   3693    0    0     0    72 31451 35260 17  5 78  0  0 2018-12-17 22:10:39
 2  0      0  27614     73   3693    0    0     0     0 33016 36928 18  5 76  0  0 2018-12-17 22:10:40
 3  0      0  27611     73   3693    0    0     0    72 31310 35706 18  5 77  0  0 2018-12-17 22:10:41
 1  0      0  27610     73   3693    0    0     0     0 33324 37912 19  5 76  0  0 2018-12-17 22:10:42
 3  0      0  27633     73   3693    0    0     0    80 32719 37745 18  5 77  0  0 2018-12-17 22:10:43
 5  0      0  27604     73   3693    0    0     0     0 31944 37508 18  6 77  0  0 2018-12-17 22:10:44
 3  0      0  27624     73   3693    0    0     0    76 32870 37645 19  5 76  0  0 2018-12-17 22:10:45
 7  0      0  27595     73   3693    0    0     0    72 31058 36833 17  5 77  0  0 2018-12-17 22:10:46
 2  0      0  27617     73   3693    0    0     0     0 32364 36761 19  6 76  0  0 2018-12-17 22:10:47
 2  0      0  27607     73   3693    0    0     0    72 31983 36134 18  6 76  0  0 2018-12-17 22:10:48
 3  0      0  27608     73   3693    0    0     0     0 33259 38006 19  6 76  0  0 2018-12-17 22:10:49
 3  0      0  27630     73   3693    0    0     0    72 31896 35932 17  5 77  0  0 2018-12-17 22:10:50
 4  0      0  27600     73   3693    0    0     0     0 31969 37139 17  5 77  0  0 2018-12-17 22:10:51
 4  0      0  27627     73   3693    0    0     0    72 32784 36823 18  5 76  0  0 2018-12-17 22:10:52
 3  0      0  27605     73   3693    0    0     0     0 32829 38891 18  6 76  0  0 2018-12-17 22:10:53
 4  0      0  27620     73   3693    0    0     0    76 33514 36863 18  5 76  0  0 2018-12-17 22:10:54
 2  0      0  27604     73   3693    0    0     0    72 31577 36183 17  5 77  0  0 2018-12-17 22:10:55
 1  0      0  27611     73   3693    0    0     0     0 33894 38361 18  6 77  0  0 2018-12-17 22:10:56
 2  0      0  27629     73   3693    0    0     0    68 32779 37108 18  5 77  0  0 2018-12-17 22:10:57
 2  0      0  27606     73   3693    0    0     0     0 31880 36364 17  6 77  0  0 2018-12-17 22:10:58
 2  0      0  27628     73   3693    0    0     0    72 31904 36409 17  6 77  0  0 2018-12-17 22:10:59
 3  0      0  27598     73   3693    0    0     0     0 30314 35234 17  5 77  0  0 2018-12-17 22:11:00
 3  0      0  27621     73   3693    0    0     0    76 31900 36938 17  5 78  0  0 2018-12-17 22:11:01
 3  0      0  27608     73   3693    0    0     0    76 31254 36273 17  5 77  0  0 2018-12-17 22:11:02
 3  0      0  27614     73   3693    0    0     0     0 34122 37824 19  6 75  0  0 2018-12-17 22:11:03
 3  0      0  27630     73   3693    0    0     0    76 31495 35541 17  5 78  0  0 2018-12-17 22:11:04
 2  0      0  27608     73   3693    0    0     0     0 32020 37240 18  5 77  0  0 2018-12-17 22:11:05
 4  0      0  27632     73   3693    0    0     0    72 32641 36111 18  5 77  0  0 2018-12-17 22:11:06
 3  0      0  27602     73   3693    0    0     0     0 32220 38038 18  5 77  0  0 2018-12-17 22:11:07
 4  0      0  27623     73   3693    0    0     0  2264 32669 38135 18  6 76  1  0 2018-12-17 22:11:08
 3  0      0  27603     73   3693    0    0     0    76 30733 36369 17  5 78  0  0 2018-12-17 22:11:09
 1  0      0  27616     73   3693    0    0     0     0 33828 38346 18  6 76  0  0 2018-12-17 22:11:10
 4  0      0  27618     73   3693    0    0     0    72 31754 36580 18  5 77  0  0 2018-12-17 22:11:11
 4  0      0  27608     73   3693    0    0     0     0 32964 38409 18  6 76  0  0 2018-12-17 22:11:12
 4  0      0  27628     73   3693    0    0     0    72 30910 42806 19  6 74  0  0 2018-12-17 22:11:13
 3  0      0  27603     73   3693    0    0     0     0 32407 37050 18  5 77  0  0 2018-12-17 22:11:14
 0  0      0  27628     73   3693    0    0     0    76 32439 36856 17  5 77  0  0 2018-12-17 22:11:15
 4  0      0  27603     73   3693    0    0     0     0 31788 36612 18  5 77  0  0 2018-12-17 22:11:16
 2  0      0  27625     73   3693    0    0     0    72 32654 37741 19  6 75  0  0 2018-12-17 22:11:17
 2  0      0  27606     73   3693    0    0     0    76 31560 35692 17  5 77  0  0 2018-12-17 22:11:18
 1  0      0  27613     73   3693    0    0     0     0 33125 39224 19  5 76  0  0 2018-12-17 22:11:19
 6  0      0  27633     73   3693    0    0     0    72 32112 36761 19  5 76  0  0 2018-12-17 22:11:20
 2  0      0  27608     73   3693    0    0     0     0 31714 36991 18  6 76  0  0 2018-12-17 22:11:21
 3  0      0  27627     73   3693    0    0     0    72 31463 35785 17  5 78  0  0 2018-12-17 22:11:22
 1  0      0  27600     73   3693    0    0     0     0 31817 37378 17  6 77  0  0 2018-12-17 22:11:23
 1  0      0  27617     73   3693    0    0     0    72 32737 36805 18  5 77  0  0 2018-12-17 22:11:24
 3  0      0  27611     73   3693    0    0     0    76 30986 37480 18  5 77  0  0 2018-12-17 22:11:25
 4  0      0  27607     73   3693    0    0     0     0 34299 39055 19  6 75  0  0 2018-12-17 22:11:26
 2  0      0  27625     73   3693    0    0     0    72 31213 35662 17  5 77  0  0 2018-12-17 22:11:27
 1  0      0  27607     73   3693    0    0     0     0 33217 38347 19  5 76  0  0 2018-12-17 22:11:28
 3  0      0  27629     73   3693    0    0     0    76 32000 37144 19  5 76  0  0 2018-12-17 22:11:29
 3  0      0  27600     73   3693    0    0     0     0 31701 38007 18  5 77  0  0 2018-12-17 22:11:30
 2  0      0  27621     73   3693    0    0     0    76 32534 37662 18  6 76  0  0 2018-12-17 22:11:31
 3  0      0  27605     73   3693    0    0     0    72 31968 37437 18  6 76  0  0 2018-12-17 22:11:32
 3  0      0  27614     73   3693    0    0     0     0 34335 38192 19  5 76  0  0 2018-12-17 22:11:33
 6  0      0  27629     73   3693    0    0     0    76 31754 37004 18  6 77  0  0 2018-12-17 22:11:34
 3  0      0  27606     73   3693    0    0     0     0 31598 36975 18  5 77  0  0 2018-12-17 22:11:35
 4  0      0  27628     73   3693    0    0     0    76 32438 36506 18  5 77  0  0 2018-12-17 22:11:36
 1  0      0  27602     73   3693    0    0     0     0 31818 37881 18  5 77  0  0 2018-12-17 22:11:37
 3  0      0  27624     73   3693    0    0     0    72 32806 37255 18  5 77  0  0 2018-12-17 22:11:38
 4  0      0  27606     73   3693    0    0     0    76 30657 35682 17  6 76  0  0 2018-12-17 22:11:39
 4  0      0  27619     73   3693    0    0     0     0 33260 37911 17  6 77  0  0 2018-12-17 22:11:40
 0  0      0  27615     73   3693    0    0     0    76 31781 35089 17  5 78  0  0 2018-12-17 22:11:41
 3  0      0  27612     73   3693    0    0     0     0 32678 38191 18  5 77  0  0 2018-12-17 22:11:42
 4  0      0  27633     73   3693    0    0     0    72 33108 37717 18  5 77  0  0 2018-12-17 22:11:43
 3  0      0  27602     73   3693    0    0     0  2280 31516 36679 18  5 77  0  0 2018-12-17 22:11:44
 3  0      0  27629     73   3693    0    0     0    72 32818 37785 18  5 76  0  0 2018-12-17 22:11:45
 4  0      0  27604     73   3693    0    0     0    76 30882 36067 17  6 77  0  0 2018-12-17 22:11:46
 3  0      0  27623     73   3693    0    0     0     0 32895 36438 19  5 76  0  0 2018-12-17 22:11:47
 3  0      0  27610     73   3693    0    0     0    72 31575 36729 18  6 77  0  0 2018-12-17 22:11:48
 3  0      0  27614     73   3693    0    0     0     0 32272 37095 17  6 77  0  0 2018-12-17 22:11:49
 1  0      0  27632     73   3693    0    0     0    72 32951 36772 18  6 76  0  0 2018-12-17 22:11:50
 3  0      0  27611     73   3693    0    0     0     0 32080 37735 18  6 76  0  0 2018-12-17 22:11:51
 3  0      0  27627     73   3693    0    0     0    76 32944 37087 18  5 77  0  0 2018-12-17 22:11:52
 1  0      0  27599     73   3693    0    0     0     0 33040 38285 18  6 76  0  0 2018-12-17 22:11:53
 5  0      0  27623     73   3693    0    0     0    72 32416 36437 18  5 77  0  0 2018-12-17 22:11:54
 4  0      0  27612     73   3693    0    0     0    72 29929 34670 18  6 77  0  0 2018-12-17 22:11:55
 2  0      0  27619     73   3693    0    0     0     0 33985 38005 19  6 76  0  0 2018-12-17 22:11:56
 3  0      0  27630     73   3693    0    0     0    76 32914 37620 19  5 76  0  0 2018-12-17 22:11:57
 1  0      0  27603     73   3693    0    0     0     0 32136 37165 18  5 77  0  0 2018-12-17 22:11:58
 2  0      0  27597     73   3693    0    0     0  8292 27713 29880 14  5 80  1  0 2018-12-17 22:11:59
 3  0      0  27598     73   3693    0    0     0     0 35243 37787 18  5 76  0  0 2018-12-17 22:12:00
 2  0      0  27621     73   3693    0    0     0    76 35072 38502 17  6 77  0  0 2018-12-17 22:12:01
 0  0      0  27596     73   3693    0    0     0    76 34394 37354 18  6 76  0  0 2018-12-17 22:12:02
 2  0      0  27615     73   3693    0    0     0     0 36384 38501 19  6 75  0  0 2018-12-17 22:12:03
 4  0      0  27612     73   3693    0    0     0    72 35449 37702 19  5 76  0  0 2018-12-17 22:12:04
 2  0      0  27608     73   3693    0    0     0     0 35636 38245 19  6 75  0  0 2018-12-17 22:12:05
 3  0      0  27629     73   3693    0    0     0    76 36336 37340 18  5 76  0  0 2018-12-17 22:12:06
 3  0      0  27605     73   3693    0    0     0     0 33816 37329 18  6 76  0  0 2018-12-17 22:12:07
 3  0      0  27624     73   3693    0    0     0    72 31416 36450 17  6 77  0  0 2018-12-17 22:12:08
 2  1      0  27597     73   3693    0    0     0    72 31116 36951 17  5 77  0  0 2018-12-17 22:12:09
 3  0      0  27618     73   3693    0    0     0     0 33217 37574 18  6 76  0  0 2018-12-17 22:12:10
 3  0      0  27613     73   3693    0    0     0    76 32790 37435 18  5 77  0  0 2018-12-17 22:12:11
 3  0      0  27614     73   3693    0    0     0     0 32417 36321 17  6 77  0  0 2018-12-17 22:12:12
 4  0      0  27597     73   3693    0    0     0     0 32929 39055 18  6 76  0  0 2018-12-17 22:12:13
 1  0      0  27603     73   3693    0    0     0     0 32024 37430 17  5 77  0  0 2018-12-17 22:12:14
 3  0      0  27622     73   3693    0    0     0    72 33392 38031 17  6 77  0  0 2018-12-17 22:12:15
 4  0      0  27607     73   3693    0    0     0  2352 31628 35412 17  5 77  1  0 2018-12-17 22:12:16
 5  0      0  27613     73   3693    0    0     0     0 30358 34220 15  6 79  0  0 2018-12-17 22:12:17
 2  0      0  27613     73   3693    0    0     0    76 31064 33977 16  5 79  0  0 2018-12-17 22:12:18
 2  0      0  27613     73   3693    0    0     0     0 30933 34263 17  5 78  0  0 2018-12-17 22:12:19
 2  0      0  27629     73   3693    0    0     0    72 31620 34791 17  5 78  0  0 2018-12-17 22:12:20
 4  0      0  27603     73   3693    0    0     0     0 32787 36084 17  5 78  0  0 2018-12-17 22:12:21
 3  0      0  27627     73   3693    0    0     0    76 31583 34213 17  5 77  0  0 2018-12-17 22:12:22
 4  0      0  27607     73   3693    0    0     0     0 30153 34837 16  6 79  0  0 2018-12-17 22:12:23
 3  0      0  27624     73   3693    0    0     0    76 33364 38077 17  5 77  0  0 2018-12-17 22:12:24
 2  0      0  27605     73   3693    0    0     0    72 31543 37063 18  5 77  0  0 2018-12-17 22:12:25
 2  0      0  27618     73   3693    0    0     0     0 33636 37920 18  6 76  0  0 2018-12-17 22:12:26
 2  0      0  27619     73   3693    0    0     0    72 31806 37090 18  5 77  0  0 2018-12-17 22:12:27
 3  0      0  27604     73   3693    0    0     0     0 33283 36256 17  6 77  0  0 2018-12-17 22:12:28
 0  0      0  27628     73   3693    0    0     0    76 32980 36791 16  6 77  0  0 2018-12-17 22:12:29
 3  0      0  27601     73   3693    0    0     0     0 31831 36716 17  5 78  0  0 2018-12-17 22:12:30
 1  0      0  27620     73   3693    0    0     0    68 31745 35741 17  5 78  0  0 2018-12-17 22:12:31
 4  0      0  27608     73   3693    0    0     0    68 32866 35414 18  5 77  0  0 2018-12-17 22:12:32
 1  0      0  27614     73   3693    0    0     0     0 32205 36255 16  6 78  0  0 2018-12-17 22:12:33
 2  0      0  27627     73   3693    0    0     0    72 30699 34722 17  6 78  0  0 2018-12-17 22:12:34
 3  0      0  27603     73   3693    0    0     0     0 33310 38242 19  5 76  0  0 2018-12-17 22:12:35
 3  0      0  27630     73   3693    0    0     0    72 31442 35987 17  5 77  0  0 2018-12-17 22:12:36
 3  0      0  27602     73   3693    0    0     0     0 31162 37390 17  5 77  0  0 2018-12-17 22:12:37
 5  0      0  27625     73   3693    0    0     0    72 31014 35362 18  5 77  0  0 2018-12-17 22:12:38
 3  0      0  27603     73   3693    0    0     0    76 32026 37854 18  5 76  0  0 2018-12-17 22:12:39
 3  0      0  27616     73   3693    0    0     0     0 32756 37757 18  5 77  0  0 2018-12-17 22:12:40
 3  0      0  27618     73   3693    0    0     0    72 30548 35167 17  6 77  0  0 2018-12-17 22:12:41
 7  0      0  27610     73   3693    0    0     0     0 32332 38333 17  5 77  0  0 2018-12-17 22:12:42
 2  0      0  27626     73   3693    0    0     0    72 30140 34069 17  5 77  0  0 2018-12-17 22:12:43
 0  0      0  27609     73   3693    0    0     0     0 31378 36757 17  5 78  0  0 2018-12-17 22:12:44
 1  0      0  27625     73   3693    0    0     0    76 31902 36302 16  5 78  0  0 2018-12-17 22:12:45
 0  1      0  27600     73   3693    0    0     0  2316 31447 34852 17  5 78  0  0 2018-12-17 22:12:46
 3  0      0  27621     73   3693    0    0     0     4 30828 35941 16  6 78  0  0 2018-12-17 22:12:47
 3  0      0  27604     73   3693    0    0     0    76 31443 36420 17  5 78  0  0 2018-12-17 22:12:48
 4  0      0  27614     73   3693    0    0     0     0 33221 37247 17  6 77  0  0 2018-12-17 22:12:49
 4  0      0  27630     73   3693    0    0     0    76 31880 37236 18  5 77  0  0 2018-12-17 22:12:50
 3  0      0  27603     73   3693    0    0     0     0 32930 37415 18  5 76  0  0 2018-12-17 22:12:51
 0  0      0  27629     73   3693    0    0     0    72 31830 36016 18  5 77  0  0 2018-12-17 22:12:52
 3  0      0  27604     73   3693    0    0     0     0 31929 37124 18  6 76  0  0 2018-12-17 22:12:53
 4  0      0  27623     73   3693    0    0     0    72 30929 34879 17  5 78  0  0 2018-12-17 22:12:54
 2  0      0  27603     73   3693    0    0     0    76 30675 36432 17  5 78  0  0 2018-12-17 22:12:55
 1  0      0  27615     73   3693    0    0     0     0 34197 38298 19  6 76  0  0 2018-12-17 22:12:56
 5  0      0  27614     73   3693    0    0     0    72 30325 36383 17  5 78  0  0 2018-12-17 22:12:57
 3  0      0  27606     73   3693    0    0     0     0 31913 37514 18  6 76  0  0 2018-12-17 22:12:58
 5  0      0  27636     73   3693    0    0     0    72 31891 36505 18  6 76  0  0 2018-12-17 22:12:59
 3  0      0  27606     73   3693    0    0     0     0 31638 36686 18  5 77  0  0 2018-12-17 22:13:00
 2  0      0  27625     73   3693    0    0     0  8300 27487 29664 15  5 79  1  0 2018-12-17 22:13:01
 4  0      0  27604     73   3693    0    0     0     0 31630 37728 17  5 77  0  0 2018-12-17 22:13:02
 4  0      0  27623     73   3693    0    0     0    72 32237 35742 17  6 78  0  0 2018-12-17 22:13:03
 4  0      0  27609     73   3693    0    0     0    72 31506 36467 18  5 77  0  0 2018-12-17 22:13:04
 4  0      0  27621     73   3693    0    0     0     0 33063 37319 18  6 76  0  0 2018-12-17 22:13:05
 3  0      0  27595     73   3693    0    0     0  8424 26025 30194 15  5 79  1  0 2018-12-17 22:13:06
 3  0      0  27609     73   3693    0    0     0     0 31646 36023 17  6 77  0  0 2018-12-17 22:13:07
 3  0      0  27618     73   3693    0    0     0   104 32050 36467 17  6 77  0  0 2018-12-17 22:13:08
 3  0      0  27601     73   3693    0    0     0     0 31528 36400 17  5 77  0  0 2018-12-17 22:13:09
 2  0      0  27625     73   3693    0    0     0   104 33840 39137 18  6 76  0  0 2018-12-17 22:13:10
 1  0      0  27599     73   3693    0    0     0     0 32663 38410 18  5 77  0  0 2018-12-17 22:13:11
 3  0      0  27618     73   3693    0    0     0   108 32225 36883 17  6 77  0  0 2018-12-17 22:13:12
 1  0      0  27602     73   3693    0    0     0   104 29937 34874 17  5 78  0  0 2018-12-17 22:13:13
 3  0      0  27616     73   3693    0    0     0     0 33573 41374 20  6 74  0  0 2018-12-17 22:13:14
 5  0      0  27618     73   3693    0    0     0   108 31628 36874 18  5 76  0  0 2018-12-17 22:13:15
 4  0      0  27606     73   3693    0    0     0     0 31658 36837 18  6 77  0  0 2018-12-17 22:13:16
 3  0      0  27597     73   3693    0    0     0 10768 27302 30007 14  4 80  1  0 2018-12-17 22:13:17
 2  0      0  27605     73   3693    0    0     0     0 34439 36812 18  5 77  0  0 2018-12-17 22:13:18
 0  0      0  27624     73   3693    0    0     0    72 33294 35675 17  5 77  0  0 2018-12-17 22:13:19
 3  0      0  27600     73   3693    0    0     0     0 34705 38375 18  5 77  0  0 2018-12-17 22:13:20
 2  0      0  27622     73   3693    0    0     0    72 35013 37876 17  6 77  0  0 2018-12-17 22:13:21
 3  0      0  27610     73   3693    0    0     0    76 31721 34089 17  4 78  0  0 2018-12-17 22:13:22
 3  0      0  27616     73   3693    0    0     0     0 36583 37235 18  6 76  0  0 2018-12-17 22:13:23
 5  0      0  27624     73   3693    0    0     0    72 35118 37779 18  5 76  0  0 2018-12-17 22:13:24
 3  0      0  27599     73   3693    0    0     0     0 35321 37731 18  5 77  0  0 2018-12-17 22:13:25
 1  0      0  27629     73   3693    0    0     0    76 34838 37251 18  5 77  0  0 2018-12-17 22:13:26
 3  0      0  27604     73   3693    0    0     0     0 32979 37471 18  5 77  0  0 2018-12-17 22:13:27
 3  0      0  27621     73   3693    0    0     0    76 32556 36890 18  5 77  0  0 2018-12-17 22:13:28
 3  0      0  27602     73   3693    0    0     0    76 30235 36251 17  5 77  0  0 2018-12-17 22:13:29
 2  0      0  27614     73   3693    0    0     0     0 34046 38197 19  6 75  0  0 2018-12-17 22:13:30
 3  0      0  27619     73   3693    0    0     0    72 31300 36920 18  5 77  0  0 2018-12-17 22:13:31
 2  0      0  27612     73   3693    0    0     0     0 33507 38816 19  5 76  0  0 2018-12-17 22:13:32
 2  0      0  27629     73   3693    0    0     0    76 32164 36130 18  5 76  0  0 2018-12-17 22:13:33
 2  0      0  27604     73   3693    0    0     0     0 32395 37277 18  5 77  0  0 2018-12-17 22:13:34
 6  0      0  27629     73   3694    0    0     0  1144 29349 32488 16  5 78  1  0 2018-12-17 22:13:35
 3  0      0  27605     73   3694    0    0     0     0 31385 35200 16  6 78  0  0 2018-12-17 22:13:36
 3  0      0  27622     73   3693    0    0     0    76 33308 36083 17  6 77  0  0 2018-12-17 22:13:37
 1  0      0  27607     73   3693    0    0     0    76 31170 35603 16  5 78  0  0 2018-12-17 22:13:38
 0  0      0  27619     73   3693    0    0     0     0 31583 35883 16  6 78  0  0 2018-12-17 22:13:39
 3  0      0  27635     73   3693    0    0     0    72 33222 38339 18  5 77  0  0 2018-12-17 22:13:40
 4  0      0  27606     73   3693    0    0     0     0 31492 36630 19  5 76  0  0 2018-12-17 22:13:41
 4  0      0  27629     73   3693    0    0     0    72 31942 36303 18  5 76  0  0 2018-12-17 22:13:42
 0  0      0  27602     73   3693    0    0     0     0 31740 37077 18  6 76  0  0 2018-12-17 22:13:43
 3  0      0  27620     73   3693    0    0     0    76 30609 35137 17  5 78  0  0 2018-12-17 22:13:44
 2  0      0  27606     73   3693    0    0     0    72 32078 36802 17  6 77  0  0 2018-12-17 22:13:45
 2  0      0  27614     73   3693    0    0     0     0 32830 37838 19  5 76  0  0 2018-12-17 22:13:46
 3  0      0  27631     73   3693    0    0     0     0 32677 37732 18  6 76  0  0 2018-12-17 22:13:47
 3  0      0  27603     73   3693    0    0     0     0 32416 36912 19  4 77  0  0 2018-12-17 22:13:48
 2  0      0  27625     73   3693    0    0     0    72 33070 36776 18  5 77  0  0 2018-12-17 22:13:49
 3  0      0  27600     73   3693    0    0     0     0 33463 37033 18  5 77  0  0 2018-12-17 22:13:50
 3  0      0  27620     73   3693    0    0     0    72 32836 37494 18  6 76  0  0 2018-12-17 22:13:51
 1  0      0  27603     73   3693    0    0     0    72 31126 36291 17  5 78  0  0 2018-12-17 22:13:52
 1  0      0  27610     73   3693    0    0     0  2408 32601 37395 18  6 76  0  0 2018-12-17 22:13:53
 2  0      0  27620     73   3693    0    0     0    76 31490 36435 17  5 77  0  0 2018-12-17 22:13:54
 2  0      0  27608     73   3693    0    0     0     0 33430 38408 18  6 76  0  0 2018-12-17 22:13:55
 3  0      0  27629     73   3693    0    0     0    76 32386 36987 18  5 76  0  0 2018-12-17 22:13:56
 3  0      0  27602     73   3693    0    0     0     0 32009 37308 18  5 77  0  0 2018-12-17 22:13:57
 3  0      0  27622     73   3693    0    0     0    84 33545 37437 18  5 77  0  0 2018-12-17 22:13:58
 3  0      0  27604     73   3693    0    0     0    76 31311 35947 17  5 77  0  0 2018-12-17 22:13:59
 5  0      0  27608     73   3693    0    0     0     0 33632 38028 19  6 75  0  0 2018-12-17 22:14:00
 2  0      0  27631     73   3693    0    0     0    72 31665 36900 17  5 77  0  0 2018-12-17 22:14:01
 3  0      0  27602     73   3693    0    0     0     0 33037 38078 19  5 76  0  0 2018-12-17 22:14:02
 3  0      0  27630     73   3693    0    0     0    76 31271 35981 17  5 78  0  0 2018-12-17 22:14:03
 1  0      0  27602     73   3693    0    0     0     0 31130 36881 18  5 77  0  0 2018-12-17 22:14:04
 1  0      0  27624     73   3693    0    0     0    72 31212 36306 17  5 77  0  0 2018-12-17 22:14:05
 2  0      0  27604     73   3693    0    0     0    72 30615 35499 17  5 78  0  0 2018-12-17 22:14:06
 1  0      0  27615     73   3693    0    0     0     0 30620 35271 17  5 78  0  0 2018-12-17 22:14:07
 1  0      0  27612     73   3693    0    0     0    72 30870 35667 16  6 78  0  0 2018-12-17 22:14:08
 3  0      0  27609     73   3693    0    0     0     0 32733 37753 18  5 77  0  0 2018-12-17 22:14:09
 5  0      0  27630     73   3694    0    0     0    76 32569 36778 18  5 76  0  0 2018-12-17 22:14:10
 1  0      0  27604     73   3694    0    0     0     0 32237 37620 18  5 76  0  0 2018-12-17 22:14:11
 3  0      0  27626     73   3694    0    0     0    72 31600 36092 17  6 77  0  0 2018-12-17 22:14:12
 2  0      0  27596     73   3694    0    0     0     0 30639 36300 17  5 78  0  0 2018-12-17 22:14:13
 3  0      0  27622     73   3693    0    0     0    72 33133 40947 20  6 74  0  0 2018-12-17 22:14:14
 1  0      0  27617     73   3693    0    0     0    76 30901 34729 16  5 78  0  0 2018-12-17 22:14:15
 1  0      0  27615     73   3693    0    0     0     0 33040 39024 17  5 78  0  0 2018-12-17 22:14:16
 3  0      0  27633     73   3693    0    0     0    76 31890 34735 17  5 78  0  0 2018-12-17 22:14:17
 7  0      0  27600     73   3693    0    0     0     0 31265 36867 17  5 78  0  0 2018-12-17 22:14:18
 2  0      0  27629     73   3693    0    0     0    76 29188 33470 16  5 79  0  0 2018-12-17 22:14:19
