procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25770     61   5716    0    0     0     0 37306 34767 21  7 72  0  0 2018-12-20 18:12:36
 6  0      0  25771     61   5716    0    0     0     0 39694 37348 22  6 71  0  0 2018-12-20 18:12:37
 6  0      0  25771     61   5716    0    0     0     0 39856 37444 23  6 71  0  0 2018-12-20 18:12:38
 2  0      0  25770     61   5716    0    0     0     0 37521 35045 21  6 72  0  0 2018-12-20 18:12:39
 7  0      0  25770     61   5716    0    0     0     0 38334 35262 22  6 72  0  0 2018-12-20 18:12:40
 4  0      0  25771     61   5716    0    0     0     0 38622 35966 21  7 72  0  0 2018-12-20 18:12:41
 6  0      0  25770     61   5716    0    0     0     0 38700 36175 22  6 72  0  0 2018-12-20 18:12:42
 3  0      0  25770     61   5716    0    0     0     0 38201 35894 22  6 72  0  0 2018-12-20 18:12:43
 3  0      0  25770     61   5716    0    0     0     0 38463 35947 21  6 73  0  0 2018-12-20 18:12:44
 7  0      0  25770     61   5716    0    0     0     0 38120 35426 21  7 73  0  0 2018-12-20 18:12:45
 5  0      0  25770     61   5716    0    0     0     0 38568 36408 21  7 72  0  0 2018-12-20 18:12:46
 7  0      0  25769     61   5716    0    0     0     0 39019 36304 22  6 72  0  0 2018-12-20 18:12:47
 6  0      0  25768     61   5716    0    0     0     0 36852 34794 21  7 72  0  0 2018-12-20 18:12:48
 3  0      0  25768     61   5716    0    0     0     0 38375 36055 22  6 72  0  0 2018-12-20 18:12:49
 5  0      0  25768     61   5716    0    0     0     0 38062 35375 21  7 72  0  0 2018-12-20 18:12:50
 6  0      0  25768     61   5716    0    0     0     0 38422 36159 22  6 72  0  0 2018-12-20 18:12:51
 3  0      0  25768     61   5716    0    0     0     0 38557 36199 22  7 72  0  0 2018-12-20 18:12:52
 4  0      0  25768     61   5716    0    0     0     0 37426 35130 21  7 73  0  0 2018-12-20 18:12:53
 3  0      0  25768     61   5716    0    0     0     0 37630 35670 21  6 72  0  0 2018-12-20 18:12:54
 7  0      0  25768     61   5716    0    0     0     0 38225 35389 22  6 72  0  0 2018-12-20 18:12:55
 4  0      0  25768     61   5716    0    0     0     0 38687 36293 22  6 72  0  0 2018-12-20 18:12:56
 6  0      0  25768     61   5716    0    0     0     0 38914 36740 22  6 72  0  0 2018-12-20 18:12:57
 3  0      0  25769     61   5716    0    0     0     0 37431 35304 21  6 73  0  0 2018-12-20 18:12:58
 3  0      0  25769     61   5716    0    0     0     0 37733 35636 21  6 72  0  0 2018-12-20 18:12:59
 4  0      0  25769     61   5716    0    0     0     0 38200 36009 22  6 72  0  0 2018-12-20 18:13:00
 7  0      0  25770     61   5716    0    0     0     0 38649 36065 22  6 72  0  0 2018-12-20 18:13:01
 3  0      0  25770     61   5716    0    0     0     0 38150 35949 22  6 72  0  0 2018-12-20 18:13:02
 3  0      0  25769     61   5716    0    0     0     0 37815 35744 21  6 73  0  0 2018-12-20 18:13:03
 2  0      0  25769     61   5716    0    0     0     0 40240 36940 23  6 71  0  0 2018-12-20 18:13:04
 6  0      0  25769     61   5716    0    0     0     0 40495 36705 23  6 72  0  0 2018-12-20 18:13:05
 4  0      0  25769     61   5716    0    0     0     0 39203 39700 23  7 70  0  0 2018-12-20 18:13:06
 5  0      0  25770     61   5716    0    0     0     0 39195 37276 22  7 72  0  0 2018-12-20 18:13:07
 3  0      0  25770     61   5716    0    0     0     0 39306 37097 22  6 72  0  0 2018-12-20 18:13:08
 3  0      0  25769     61   5716    0    0     0     0 38552 36087 22  6 72  0  0 2018-12-20 18:13:09
 3  0      0  25769     61   5716    0    0     0     0 39404 36827 22  7 72  0  0 2018-12-20 18:13:10
 3  0      0  25769     61   5716    0    0     0     0 38262 35946 22  7 72  0  0 2018-12-20 18:13:11
 5  0      0  25769     61   5716    0    0     0     0 37838 35867 21  6 73  0  0 2018-12-20 18:13:12
 3  0      0  25769     61   5716    0    0     0     0 37955 35837 21  6 73  0  0 2018-12-20 18:13:13
 3  0      0  25769     61   5716    0    0     0     0 37928 35716 21  6 73  0  0 2018-12-20 18:13:14
 2  0      0  25770     61   5716    0    0     0     0 38010 35612 21  7 72  0  0 2018-12-20 18:13:15
 4  0      0  25770     61   5716    0    0     0     0 38934 36554 22  6 72  0  0 2018-12-20 18:13:16
 2  0      0  25770     61   5716    0    0     0     0 38054 35746 22  6 72  0  0 2018-12-20 18:13:17
 3  0      0  25770     61   5716    0    0     0     0 38864 36749 22  6 71  0  0 2018-12-20 18:13:18
 6  0      0  25770     61   5716    0    0     0     0 39293 36350 22  6 72  0  0 2018-12-20 18:13:19
 3  0      0  25770     61   5716    0    0     0     0 37154 35248 21  7 72  0  0 2018-12-20 18:13:20
 2  0      0  25770     61   5716    0    0     0     0 38546 36138 22  6 72  0  0 2018-12-20 18:13:21
 3  0      0  25770     61   5716    0    0     0     0 38731 35783 21  7 72  0  0 2018-12-20 18:13:22
 3  0      0  25770     61   5716    0    0     0     0 38840 36909 22  6 72  0  0 2018-12-20 18:13:23
 4  0      0  25770     61   5716    0    0     0     0 38348 35093 21  6 72  0  0 2018-12-20 18:13:24
 4  0      0  25770     61   5716    0    0     0     0 39508 36689 22  7 71  0  0 2018-12-20 18:13:25
 3  0      0  25770     61   5716    0    0     0     0 38463 36237 22  6 72  0  0 2018-12-20 18:13:26
 3  0      0  25769     61   5716    0    0     0     0 38730 36237 23  6 72  0  0 2018-12-20 18:13:27
 4  0      0  25770     61   5716    0    0     0     0 38320 36187 21  7 72  0  0 2018-12-20 18:13:28
 3  0      0  25769     61   5716    0    0     0     0 38493 35332 22  6 72  0  0 2018-12-20 18:13:29
 4  0      0  25769     61   5716    0    0     0     0 39267 36005 22  6 72  0  0 2018-12-20 18:13:30
 3  0      0  25769     61   5716    0    0     0     0 38746 37057 23  6 71  0  0 2018-12-20 18:13:31
 4  0      0  25769     61   5716    0    0     0     0 39585 37603 23  6 71  0  0 2018-12-20 18:13:32
 4  0      0  25768     61   5716    0    0     0     0 39198 36065 22  6 72  0  0 2018-12-20 18:13:33
 5  0      0  25768     61   5716    0    0     0     0 39432 36502 22  6 72  0  0 2018-12-20 18:13:34
 3  0      0  25768     61   5716    0    0     0     0 39071 36288 22  6 72  0  0 2018-12-20 18:13:35
 4  0      0  25769     61   5716    0    0     0     0 38716 36117 22  6 72  0  0 2018-12-20 18:13:36
 3  0      0  25769     61   5716    0    0     0     0 39787 37110 22  6 72  0  0 2018-12-20 18:13:37
 2  0      0  25769     61   5716    0    0     0     0 40022 37453 23  6 71  0  0 2018-12-20 18:13:38
 4  0      0  25769     61   5716    0    0     0     0 38486 35517 22  6 72  0  0 2018-12-20 18:13:39
 4  0      0  25769     61   5716    0    0     0     0 39531 36470 23  6 71  0  0 2018-12-20 18:13:40
 5  0      0  25769     61   5716    0    0     0     0 39259 36207 22  6 72  0  0 2018-12-20 18:13:41
 4  0      0  25769     61   5716    0    0     0     0 39942 36636 22  7 72  0  0 2018-12-20 18:13:42
 3  0      0  25769     61   5716    0    0     0     0 39249 36578 22  7 71  0  0 2018-12-20 18:13:43
 3  0      0  25769     61   5716    0    0     0     0 39737 36257 22  6 72  0  0 2018-12-20 18:13:44
 3  0      0  25769     61   5716    0    0     0     0 39370 36375 22  6 72  0  0 2018-12-20 18:13:45
 6  0      0  25769     61   5716    0    0     0     0 39506 36070 22  6 72  0  0 2018-12-20 18:13:46
 5  0      0  25769     61   5716    0    0     0     0 39331 36547 22  6 72  0  0 2018-12-20 18:13:47
 3  0      0  25769     61   5716    0    0     0     0 38003 36024 21  6 73  0  0 2018-12-20 18:13:48
 2  0      0  25769     61   5716    0    0     0     0 37915 36220 21  7 73  0  0 2018-12-20 18:13:49
 4  0      0  25769     61   5716    0    0     0     0 37614 35446 21  6 72  0  0 2018-12-20 18:13:50
 3  0      0  25768     61   5716    0    0     0     0 38089 35156 21  6 73  0  0 2018-12-20 18:13:51
 3  0      0  25768     61   5716    0    0     0     0 38745 36300 22  6 72  0  0 2018-12-20 18:13:52
 3  0      0  25768     61   5716    0    0     0     0 38210 36327 22  7 71  0  0 2018-12-20 18:13:53
 3  0      0  25768     61   5716    0    0     0     0 38056 35078 21  6 73  0  0 2018-12-20 18:13:54
 3  0      0  25768     61   5716    0    0     0     0 38840 36289 22  6 72  0  0 2018-12-20 18:13:55
 4  0      0  25768     61   5716    0    0     0     0 39016 36410 22  7 72  0  0 2018-12-20 18:13:56
 2  0      0  25768     61   5716    0    0     0     0 38543 36467 22  6 72  0  0 2018-12-20 18:13:57
 4  0      0  25768     61   5716    0    0     0     0 39380 37084 23  6 71  0  0 2018-12-20 18:13:58
 4  0      0  25768     61   5716    0    0     0     0 38546 36048 21  7 72  0  0 2018-12-20 18:13:59
 4  0      0  25768     61   5716    0    0     0     0 38983 36140 23  5 72  0  0 2018-12-20 18:14:00
 3  0      0  25768     61   5716    0    0     0     0 37942 35420 22  6 72  0  0 2018-12-20 18:14:01
 3  0      0  25768     61   5716    0    0     0     0 36776 34598 20  7 73  0  0 2018-12-20 18:14:02
 6  0      0  25768     61   5716    0    0     0     0 38957 37001 23  7 71  0  0 2018-12-20 18:14:03
 5  0      0  25768     61   5716    0    0     0     0 38862 36098 22  7 72  0  0 2018-12-20 18:14:04
 4  0      0  25768     61   5716    0    0     0     0 38336 36213 22  6 72  0  0 2018-12-20 18:14:05
 4  0      0  25739     61   5716    0    0     0     0 37917 37938 23  7 71  0  0 2018-12-20 18:14:06
 5  0      0  25767     61   5716    0    0     0     0 38540 36671 22  6 72  0  0 2018-12-20 18:14:07
 4  0      0  25767     61   5716    0    0     0     0 37453 35286 21  6 73  0  0 2018-12-20 18:14:08
 4  0      0  25768     61   5716    0    0     0     0 38600 35873 22  7 72  0  0 2018-12-20 18:14:09
 3  0      0  25767     61   5716    0    0     0     0 38751 36738 23  6 72  0  0 2018-12-20 18:14:10
 4  0      0  25767     61   5716    0    0     0     0 38299 35625 21  6 72  0  0 2018-12-20 18:14:11
 3  0      0  25767     61   5716    0    0     0     0 36699 34509 21  6 72  0  0 2018-12-20 18:14:12
 5  0      0  25767     61   5716    0    0     0     0 39300 36982 22  7 71  0  0 2018-12-20 18:14:13
 3  0      0  25768     61   5716    0    0     0     0 37319 34952 21  6 73  0  0 2018-12-20 18:14:14
 3  0      0  25768     61   5716    0    0     0     0 38633 35829 21  6 72  0  0 2018-12-20 18:14:15
 4  0      0  25768     61   5716    0    0     0     0 38630 36485 22  6 72  0  0 2018-12-20 18:14:16
 3  0      0  25768     61   5716    0    0     0     0 37959 35735 22  7 72  0  0 2018-12-20 18:14:17
 3  0      0  25768     61   5716    0    0     0     0 38504 36461 22  7 72  0  0 2018-12-20 18:14:18
 5  0      0  25768     61   5716    0    0     0     0 38621 36259 22  6 72  0  0 2018-12-20 18:14:19
 4  0      0  25768     61   5716    0    0     0     0 38546 36258 22  6 72  0  0 2018-12-20 18:14:20
 5  0      0  25768     61   5716    0    0     0     0 37219 34873 21  6 73  0  0 2018-12-20 18:14:21
 6  0      0  25768     61   5716    0    0     0     0 39399 36669 22  6 72  0  0 2018-12-20 18:14:22
 4  0      0  25768     61   5716    0    0     0     0 37718 35392 22  7 72  0  0 2018-12-20 18:14:23
 4  0      0  25768     61   5716    0    0     0     0 38993 36698 22  6 72  0  0 2018-12-20 18:14:24
 3  0      0  25769     61   5716    0    0     0     0 37959 35841 22  6 72  0  0 2018-12-20 18:14:25
 3  0      0  25769     61   5716    0    0     0     0 39111 36367 23  6 71  0  0 2018-12-20 18:14:26
 4  0      0  25769     61   5716    0    0     0     0 38346 35900 21  7 72  0  0 2018-12-20 18:14:27
 4  0      0  25769     61   5717    0    0     0     0 37761 35633 22  6 72  0  0 2018-12-20 18:14:28
 3  0      0  25769     61   5717    0    0     0     0 39613 36340 22  6 71  0  0 2018-12-20 18:14:29
 4  0      0  25769     61   5717    0    0     0     0 41042 36918 23  6 71  0  0 2018-12-20 18:14:30
 3  0      0  25769     61   5717    0    0     0     0 39126 35241 22  6 72  0  0 2018-12-20 18:14:31
 3  0      0  25769     61   5717    0    0     0     0 38293 35950 22  6 72  0  0 2018-12-20 18:14:32
 3  0      0  25768     61   5717    0    0     0     0 37991 35583 22  6 73  0  0 2018-12-20 18:14:33
 5  0      0  25768     61   5717    0    0     0     0 38524 35708 22  6 72  0  0 2018-12-20 18:14:34
 4  0      0  25768     61   5717    0    0     0     0 38128 36027 22  6 72  0  0 2018-12-20 18:14:35
 2  0      0  25768     61   5717    0    0     0     0 38789 37071 22  6 72  0  0 2018-12-20 18:14:36
 3  0      0  25769     61   5717    0    0     0     0 37742 35405 21  7 72  0  0 2018-12-20 18:14:37
 3  0      0  25769     61   5717    0    0     0     0 39113 37042 22  7 71  0  0 2018-12-20 18:14:38
 2  0      0  25769     61   5717    0    0     0     0 38663 36107 21  6 72  0  0 2018-12-20 18:14:39
 3  0      0  25769     61   5717    0    0     0     0 38328 35911 21  7 72  0  0 2018-12-20 18:14:40
 4  0      0  25769     61   5717    0    0     0     0 38321 36018 22  6 72  0  0 2018-12-20 18:14:41
 4  0      0  25769     61   5717    0    0     0     0 38848 36309 22  5 72  0  0 2018-12-20 18:14:42
 6  0      0  25769     61   5717    0    0     0     0 39110 37325 22  6 71  0  0 2018-12-20 18:14:43
 3  0      0  25768     61   5717    0    0     0     0 39176 37338 22  6 72  0  0 2018-12-20 18:14:44
 3  0      0  25769     61   5717    0    0     0     0 38933 36491 23  5 72  0  0 2018-12-20 18:14:45
 4  0      0  25768     61   5717    0    0     0     0 38609 35863 22  6 72  0  0 2018-12-20 18:14:46
 4  0      0  25769     61   5717    0    0     0     0 37930 36173 21  6 72  0  0 2018-12-20 18:14:47
 4  0      0  25769     61   5717    0    0     0     0 39101 36286 23  6 71  0  0 2018-12-20 18:14:48
 4  0      0  25768     61   5717    0    0     0     0 39209 35788 22  6 72  0  0 2018-12-20 18:14:49
 2  0      0  25767     61   5717    0    0     0     0 37981 35650 22  6 72  0  0 2018-12-20 18:14:50
 3  0      0  25767     61   5717    0    0     0     0 39059 36258 22  6 72  0  0 2018-12-20 18:14:51
 3  0      0  25768     61   5717    0    0     0     0 38640 36086 22  6 72  0  0 2018-12-20 18:14:52
 4  0      0  25768     61   5717    0    0     0     0 38339 35536 21  7 72  0  0 2018-12-20 18:14:53
 3  0      0  25767     61   5717    0    0     0     0 38395 35460 22  6 72  0  0 2018-12-20 18:14:54
 3  0      0  25768     61   5717    0    0     0     0 37619 35010 21  6 73  0  0 2018-12-20 18:14:55
 4  0      0  25768     61   5717    0    0     0     0 38375 35758 22  6 73  0  0 2018-12-20 18:14:56
 4  0      0  25769     61   5717    0    0     0     0 38569 35882 21  7 72  0  0 2018-12-20 18:14:57
 4  0      0  25769     61   5717    0    0     0     0 39062 36437 23  6 71  0  0 2018-12-20 18:14:58
 3  0      0  25769     61   5717    0    0     0     0 38326 34830 22  6 72  0  0 2018-12-20 18:14:59
 3  0      0  25769     61   5717    0    0     0     0 38332 35564 23  6 72  0  0 2018-12-20 18:15:00
 3  0      0  25769     61   5717    0    0     0     0 39066 36006 22  6 72  0  0 2018-12-20 18:15:01
 3  0      0  25769     61   5717    0    0     0     0 38904 36134 21  7 72  0  0 2018-12-20 18:15:02
 3  0      0  25769     61   5717    0    0     0     0 39265 37048 22  7 71  0  0 2018-12-20 18:15:03
 4  0      0  25769     61   5717    0    0     0     0 38920 36037 22  6 72  0  0 2018-12-20 18:15:04
 3  0      0  25768     61   5717    0    0     0     0 38859 35571 21  6 72  0  0 2018-12-20 18:15:05
 2  0      0  25769     61   5717    0    0     0     0 39260 35730 22  6 72  0  0 2018-12-20 18:15:06
 4  0      0  25768     61   5717    0    0     0     0 39416 39356 24  7 68  0  0 2018-12-20 18:15:07
 3  0      0  25768     61   5717    0    0     0     0 39358 37632 22  7 70  0  0 2018-12-20 18:15:08
 4  0      0  25768     61   5717    0    0     0     0 38064 34980 21  7 72  0  0 2018-12-20 18:15:09
 4  0      0  25768     61   5717    0    0     0     0 38979 35731 22  6 72  0  0 2018-12-20 18:15:10
 5  0      0  25768     61   5717    0    0     0     0 38209 35099 21  7 72  0  0 2018-12-20 18:15:11
 3  0      0  25768     61   5717    0    0     0     0 39566 36497 22  6 72  0  0 2018-12-20 18:15:12
 4  0      0  25768     61   5717    0    0     0     0 38173 34405 22  6 72  0  0 2018-12-20 18:15:13
 4  0      0  25768     61   5717    0    0     0     0 39470 35810 22  6 72  0  0 2018-12-20 18:15:14
 4  0      0  25767     61   5717    0    0     0     0 39279 35796 22  6 71  0  0 2018-12-20 18:15:15
 2  0      0  25767     61   5717    0    0     0     0 38759 35717 23  6 72  0  0 2018-12-20 18:15:16
 3  0      0  25767     61   5717    0    0     0     0 38543 35572 23  6 71  0  0 2018-12-20 18:15:17
 4  0      0  25767     61   5717    0    0     0     0 38744 35915 22  6 72  0  0 2018-12-20 18:15:18
 3  0      0  25767     61   5717    0    0     0     0 39174 36270 22  6 71  0  0 2018-12-20 18:15:19
 7  0      0  25767     61   5717    0    0     0     0 38925 36298 22  6 72  0  0 2018-12-20 18:15:20
 5  0      0  25767     61   5717    0    0     0     0 38106 35831 22  6 72  0  0 2018-12-20 18:15:21
 4  0      0  25768     61   5717    0    0     0     0 38696 36348 23  6 71  0  0 2018-12-20 18:15:22
 3  0      0  25767     61   5717    0    0     0     0 38907 36144 23  6 71  0  0 2018-12-20 18:15:23
 4  0      0  25767     61   5717    0    0     0     0 39469 36285 23  6 71  0  0 2018-12-20 18:15:24
 0  0      0  25767     61   5717    0    0     0     0 38934 35890 22  7 71  0  0 2018-12-20 18:15:25
 2  0      0  25768     61   5717    0    0     0     0 39290 36496 22  6 72  0  0 2018-12-20 18:15:26
 2  0      0  25768     61   5717    0    0     0     0 39048 36104 22  6 72  0  0 2018-12-20 18:15:27
 3  0      0  25768     61   5717    0    0     0     0 39367 36682 22  6 72  0  0 2018-12-20 18:15:28
 3  0      0  25767     61   5717    0    0     0     0 37518 34523 21  7 72  0  0 2018-12-20 18:15:29
 5  0      0  25767     61   5717    0    0     0     0 39317 36618 22  7 71  0  0 2018-12-20 18:15:30
 4  0      0  25768     61   5717    0    0     0     0 38736 35849 22  6 72  0  0 2018-12-20 18:15:31
 6  0      0  25768     61   5717    0    0     0     0 37469 34254 22  6 72  0  0 2018-12-20 18:15:32
 2  0      0  25768     61   5717    0    0     0     8 38357 36261 22  6 72  0  0 2018-12-20 18:15:33
 3  0      0  25768     61   5717    0    0     0     0 39628 36420 23  6 71  0  0 2018-12-20 18:15:34
 4  0      0  25768     61   5717    0    0     0     0 38465 35746 22  6 72  0  0 2018-12-20 18:15:35
 4  0      0  25768     61   5717    0    0     0  1672 38261 35117 22  6 71  0  0 2018-12-20 18:15:36
 3  0      0  25768     61   5717    0    0     0     0 38337 35087 22  6 72  0  0 2018-12-20 18:15:37
 4  0      0  25768     61   5717    0    0     0     0 38506 36001 22  7 72  0  0 2018-12-20 18:15:38
 3  0      0  25767     61   5717    0    0     0     0 38626 36193 22  6 72  0  0 2018-12-20 18:15:39
 3  0      0  25768     61   5717    0    0     0     0 38139 35402 22  6 72  0  0 2018-12-20 18:15:40
 5  0      0  25768     61   5717    0    0     0     0 38999 36908 23  6 71  0  0 2018-12-20 18:15:41
 5  0      0  25768     61   5717    0    0     0     0 39089 37034 24  6 71  0  0 2018-12-20 18:15:42
 2  0      0  25768     61   5717    0    0     0     0 39104 36919 22  7 71  0  0 2018-12-20 18:15:43
 2  0      0  25768     61   5717    0    0     0     0 38937 36581 21  7 71  0  0 2018-12-20 18:15:44
 3  0      0  25768     61   5717    0    0     0     0 39031 36411 23  5 72  0  0 2018-12-20 18:15:45
 4  0      0  25768     61   5717    0    0     0     0 38600 35794 21  7 72  0  0 2018-12-20 18:15:46
 5  0      0  25768     61   5717    0    0     0     0 38963 36538 22  7 72  0  0 2018-12-20 18:15:47
 4  0      0  25768     61   5717    0    0     0     0 38748 35983 23  6 72  0  0 2018-12-20 18:15:48
 3  0      0  25767     61   5717    0    0     0     0 38718 35725 22  6 72  0  0 2018-12-20 18:15:49
 4  0      0  25768     61   5717    0    0     0     0 38524 35630 22  6 72  0  0 2018-12-20 18:15:50
 3  0      0  25768     61   5717    0    0     0     0 39461 36315 22  6 72  0  0 2018-12-20 18:15:51
 3  0      0  25768     61   5717    0    0     0     0 38122 34768 22  6 72  0  0 2018-12-20 18:15:52
 5  0      0  25768     61   5717    0    0     0     0 40316 38183 23  6 71  0  0 2018-12-20 18:15:53
 3  0      0  25768     61   5717    0    0     0     0 38894 35830 22  7 72  0  0 2018-12-20 18:15:54
 5  0      0  25768     61   5717    0    0     0     0 38503 35113 22  6 72  0  0 2018-12-20 18:15:55
 4  0      0  25768     61   5717    0    0     0     0 38970 35747 22  6 72  0  0 2018-12-20 18:15:56
 4  0      0  25768     61   5717    0    0     0     0 39945 35888 22  5 72  0  0 2018-12-20 18:15:57
 2  0      0  25767     61   5717    0    0     0     0 38256 35653 22  6 71  0  0 2018-12-20 18:15:58
 5  0      0  25768     61   5717    0    0     0     0 38733 35824 22  5 72  0  0 2018-12-20 18:15:59
 3  0      0  25768     61   5717    0    0     0     0 39815 36677 23  5 71  0  0 2018-12-20 18:16:00
 3  0      0  25768     61   5717    0    0     0     0 38843 35905 22  6 71  0  0 2018-12-20 18:16:01
 3  0      0  25768     61   5717    0    0     0     0 38895 36287 22  6 72  0  0 2018-12-20 18:16:02
 4  0      0  25768     61   5717    0    0     0     0 39272 36800 23  6 71  0  0 2018-12-20 18:16:03
 3  0      0  25769     61   5717    0    0     0     0 38183 34950 21  7 72  0  0 2018-12-20 18:16:04
 3  0      0  25769     61   5717    0    0     0     0 39080 36094 23  6 71  0  0 2018-12-20 18:16:05
 4  0      0  25769     61   5717    0    0     0     0 38760 36392 23  6 71  0  0 2018-12-20 18:16:06
 4  0      0  25769     61   5717    0    0     0     0 38412 39063 24  6 70  0  0 2018-12-20 18:16:07
 4  0      0  25768     61   5717    0    0     0     0 39170 36433 22  7 70  0  0 2018-12-20 18:16:08
 4  0      0  25768     61   5717    0    0     0     0 38964 35549 22  6 72  0  0 2018-12-20 18:16:09
 4  0      0  25768     61   5717    0    0     0     0 39141 36552 22  6 72  0  0 2018-12-20 18:16:10
 2  0      0  25768     61   5717    0    0     0     0 38176 35218 22  6 72  0  0 2018-12-20 18:16:11
 5  0      0  25767     61   5717    0    0     0     0 38844 35452 22  6 72  0  0 2018-12-20 18:16:12
 3  0      0  25767     61   5717    0    0     0     0 38463 35903 22  7 71  0  0 2018-12-20 18:16:13
 4  0      0  25767     61   5717    0    0     0     0 38854 35925 22  6 72  0  0 2018-12-20 18:16:14
 2  0      0  25766     61   5717    0    0     0     0 39150 36282 23  6 71  0  0 2018-12-20 18:16:15
 3  0      0  25766     61   5717    0    0     0     0 38137 35519 22  6 72  0  0 2018-12-20 18:16:16
 5  0      0  25767     61   5717    0    0     0     0 38409 35257 22  6 72  0  0 2018-12-20 18:16:17
 2  0      0  25767     61   5717    0    0     0     0 38661 35981 23  6 71  0  0 2018-12-20 18:16:18
 4  0      0  25766     61   5717    0    0     0     0 39211 35927 23  6 71  0  0 2018-12-20 18:16:19
 4  0      0  25767     61   5717    0    0     0     0 39495 36380 23  6 71  0  0 2018-12-20 18:16:20
 2  0      0  25767     61   5717    0    0     0     0 38342 35196 22  6 72  0  0 2018-12-20 18:16:21
 3  0      0  25767     61   5717    0    0     0     0 37836 35499 22  6 72  0  0 2018-12-20 18:16:22
 3  0      0  25767     61   5717    0    0     0     0 39624 37073 23  6 71  0  0 2018-12-20 18:16:23
 4  0      0  25767     61   5717    0    0     0     0 38907 36386 23  7 71  0  0 2018-12-20 18:16:24
 4  0      0  25767     61   5717    0    0     0     0 38215 36244 22  7 71  0  0 2018-12-20 18:16:25
 7  0      0  25767     61   5717    0    0     0     0 38361 35890 22  6 72  0  0 2018-12-20 18:16:26
 3  0      0  25767     61   5717    0    0     0     0 38943 36182 21  7 71  0  0 2018-12-20 18:16:27
 4  0      0  25767     61   5717    0    0     0     0 38852 36476 23  6 71  0  0 2018-12-20 18:16:28
 3  0      0  25767     61   5717    0    0     0     0 38234 35203 22  6 72  0  0 2018-12-20 18:16:29
 3  0      0  25768     61   5717    0    0     0     0 38217 35350 22  6 72  0  0 2018-12-20 18:16:30
 4  0      0  25767     61   5717    0    0     0     0 37439 35137 22  6 72  0  0 2018-12-20 18:16:31
 3  0      0  25767     61   5717    0    0     0     0 38332 35790 22  7 71  0  0 2018-12-20 18:16:32
 3  0      0  25766     61   5717    0    0     0     0 38270 36055 22  6 72  0  0 2018-12-20 18:16:33
 4  0      0  25766     61   5717    0    0     0     0 38138 35307 23  6 72  0  0 2018-12-20 18:16:34
 2  0      0  25767     61   5717    0    0     0     0 37558 35143 21  6 72  0  0 2018-12-20 18:16:35
 5  0      0  25767     61   5717    0    0     0     0 38704 36666 23  6 72  0  0 2018-12-20 18:16:36
 6  0      0  25767     61   5717    0    0     0     0 38086 35212 22  6 72  0  0 2018-12-20 18:16:37
 5  0      0  25767     61   5717    0    0     0     0 38602 36207 22  6 71  0  0 2018-12-20 18:16:38
 4  0      0  25767     61   5717    0    0     0     0 40452 36790 23  6 71  0  0 2018-12-20 18:16:39
 3  0      0  25767     61   5717    0    0     0     0 38614 35188 22  6 72  0  0 2018-12-20 18:16:40
 3  0      0  25766     61   5717    0    0     0     0 37899 35041 23  6 71  0  0 2018-12-20 18:16:41
 5  0      0  25766     61   5717    0    0     0     0 38115 35681 23  6 72  0  0 2018-12-20 18:16:42
 2  0      0  25767     61   5717    0    0     0     0 38043 34892 21  7 72  0  0 2018-12-20 18:16:43
 3  0      0  25766     61   5717    0    0     0     0 38602 35998 23  7 71  0  0 2018-12-20 18:16:44
 3  0      0  25767     61   5717    0    0     0     0 38595 36700 23  6 71  0  0 2018-12-20 18:16:45
 3  0      0  25767     61   5717    0    0     0     0 39030 37177 22  6 72  0  0 2018-12-20 18:16:46
 4  0      0  25767     61   5717    0    0     0     0 37830 35012 22  7 71  0  0 2018-12-20 18:16:47
 4  0      0  25767     61   5717    0    0     0     0 38730 36411 23  7 70  0  0 2018-12-20 18:16:48
 4  0      0  25767     61   5717    0    0     0     0 37625 34894 22  7 72  0  0 2018-12-20 18:16:49
 3  0      0  25767     61   5717    0    0     0     0 38428 35522 22  6 72  0  0 2018-12-20 18:16:50
 4  0      0  25767     61   5717    0    0     0     0 39061 36487 23  6 71  0  0 2018-12-20 18:16:51
 4  0      0  25767     61   5717    0    0     0     0 38751 36385 22  6 72  0  0 2018-12-20 18:16:52
 5  0      0  25767     61   5717    0    0     0     0 38286 36486 22  6 72  0  0 2018-12-20 18:16:53
 3  0      0  25768     61   5717    0    0     0     0 39321 37148 23  6 71  0  0 2018-12-20 18:16:54
 3  0      0  25768     61   5717    0    0     0     0 38292 35733 22  6 72  0  0 2018-12-20 18:16:55
 3  0      0  25768     61   5717    0    0     0     0 38870 36367 22  6 71  0  0 2018-12-20 18:16:56
 5  0      0  25768     61   5717    0    0     0     0 38901 36570 23  6 71  0  0 2018-12-20 18:16:57
 3  0      0  25768     61   5717    0    0     0     0 38628 36047 22  7 71  0  0 2018-12-20 18:16:58
 4  0      0  25768     61   5717    0    0     0     0 38096 35934 22  6 72  0  0 2018-12-20 18:16:59
 8  0      0  25768     61   5717    0    0     0     0 38371 36209 22  7 71  0  0 2018-12-20 18:17:00
 4  0      0  25768     61   5717    0    0     0     0 38630 36809 23  6 71  0  0 2018-12-20 18:17:01
 4  0      0  25769     61   5717    0    0     0     0 38748 36500 22  7 71  0  0 2018-12-20 18:17:02
