2018-12-20 17:54:51, id: test-175451-537, starting consumer #0
2018-12-20 18:22:56, id: test-175451-537, time: 1684.560s, received: 5859 msg/s
2018-12-20 18:22:57, id: test-175451-537, time: 1685.560s, received: 5853 msg/s
2018-12-20 18:22:58, id: test-175451-537, time: 1686.560s, received: 5865 msg/s
2018-12-20 18:22:59, id: test-175451-537, time: 1687.560s, received: 5855 msg/s
2018-12-20 18:23:00, id: test-175451-537, time: 1688.560s, received: 5862 msg/s
2018-12-20 18:23:01, id: test-175451-537, time: 1689.560s, received: 5854 msg/s
2018-12-20 18:23:02, id: test-175451-537, time: 1690.560s, received: 5864 msg/s
2018-12-20 18:23:03, id: test-175451-537, time: 1691.560s, received: 5855 msg/s
2018-12-20 18:23:04, id: test-175451-537, time: 1692.560s, received: 5858 msg/s
2018-12-20 18:23:05, id: test-175451-537, time: 1693.560s, received: 5859 msg/s
2018-12-20 18:23:06, id: test-175451-537, time: 1694.560s, received: 5859 msg/s
2018-12-20 18:23:07, id: test-175451-537, time: 1695.560s, received: 5865 msg/s
2018-12-20 18:23:08, id: test-175451-537, time: 1696.560s, received: 5854 msg/s
2018-12-20 18:23:09, id: test-175451-537, time: 1697.560s, received: 5864 msg/s
2018-12-20 18:23:10, id: test-175451-537, time: 1698.560s, received: 5859 msg/s
2018-12-20 18:23:11, id: test-175451-537, time: 1699.560s, received: 5854 msg/s
2018-12-20 18:23:12, id: test-175451-537, time: 1700.560s, received: 5858 msg/s
2018-12-20 18:23:13, id: test-175451-537, time: 1701.560s, received: 5860 msg/s
2018-12-20 18:23:14, id: test-175451-537, time: 1702.560s, received: 5864 msg/s
2018-12-20 18:23:15, id: test-175451-537, time: 1703.560s, received: 5854 msg/s
2018-12-20 18:23:16, id: test-175451-537, time: 1704.560s, received: 5864 msg/s
2018-12-20 18:23:17, id: test-175451-537, time: 1705.560s, received: 5859 msg/s
2018-12-20 18:23:18, id: test-175451-537, time: 1706.560s, received: 5853 msg/s
2018-12-20 18:23:19, id: test-175451-537, time: 1707.560s, received: 5865 msg/s
2018-12-20 18:23:19, id: test-175451-537, sending rate avg: 0 msg/s
2018-12-20 18:23:19, id: test-175451-537, receiving rate avg: 5855 msg/s
