2018-12-20 17:54:52, id: test-175452-372, starting producer #0
2018-12-20 18:22:17, id: test-175452-372, time: 1645.234s, sent: 5859 msg/s
2018-12-20 18:22:18, id: test-175452-372, time: 1646.234s, sent: 5859 msg/s
2018-12-20 18:22:19, id: test-175452-372, time: 1647.234s, sent: 5857 msg/s
2018-12-20 18:22:20, id: test-175452-372, time: 1648.234s, sent: 5861 msg/s
2018-12-20 18:22:21, id: test-175452-372, time: 1649.234s, sent: 5859 msg/s
2018-12-20 18:22:22, id: test-175452-372, time: 1650.234s, sent: 5859 msg/s
2018-12-20 18:22:23, id: test-175452-372, time: 1651.234s, sent: 5854 msg/s
2018-12-20 18:22:24, id: test-175452-372, time: 1652.234s, sent: 5864 msg/s
2018-12-20 18:22:25, id: test-175452-372, time: 1653.234s, sent: 5859 msg/s
2018-12-20 18:22:26, id: test-175452-372, time: 1654.234s, sent: 5854 msg/s
2018-12-20 18:22:27, id: test-175452-372, time: 1655.234s, sent: 5861 msg/s
2018-12-20 18:22:28, id: test-175452-372, time: 1656.234s, sent: 5862 msg/s
2018-12-20 18:22:29, id: test-175452-372, time: 1657.234s, sent: 5854 msg/s
2018-12-20 18:22:30, id: test-175452-372, time: 1658.234s, sent: 5864 msg/s
2018-12-20 18:22:31, id: test-175452-372, time: 1659.235s, sent: 5853 msg/s
2018-12-20 18:22:32, id: test-175452-372, time: 1660.235s, sent: 5864 msg/s
2018-12-20 18:22:33, id: test-175452-372, time: 1661.235s, sent: 5860 msg/s
2018-12-20 18:22:34, id: test-175452-372, time: 1662.236s, sent: 5853 msg/s
2018-12-20 18:22:35, id: test-175452-372, time: 1663.236s, sent: 5865 msg/s
2018-12-20 18:22:36, id: test-175452-372, time: 1664.237s, sent: 5853 msg/s
2018-12-20 18:22:37, id: test-175452-372, time: 1665.238s, sent: 5859 msg/s
2018-12-20 18:22:38, id: test-175452-372, time: 1666.238s, sent: 5865 msg/s
2018-12-20 18:22:39, id: test-175452-372, time: 1667.239s, sent: 5853 msg/s
2018-12-20 18:22:40, id: test-175452-372, time: 1668.239s, sent: 5865 msg/s
2018-12-20 18:22:41, id: test-175452-372, time: 1669.239s, sent: 5859 msg/s
2018-12-20 18:22:42, id: test-175452-372, time: 1670.239s, sent: 5859 msg/s
2018-12-20 18:22:43, id: test-175452-372, time: 1671.239s, sent: 5859 msg/s
2018-12-20 18:22:44, id: test-175452-372, time: 1672.239s, sent: 5853 msg/s
2018-12-20 18:22:45, id: test-175452-372, time: 1673.239s, sent: 5865 msg/s
2018-12-20 18:22:46, id: test-175452-372, time: 1674.239s, sent: 5859 msg/s
2018-12-20 18:22:47, id: test-175452-372, time: 1675.239s, sent: 5859 msg/s
2018-12-20 18:22:48, id: test-175452-372, time: 1676.240s, sent: 5853 msg/s
2018-12-20 18:22:49, id: test-175452-372, time: 1677.240s, sent: 5865 msg/s
2018-12-20 18:22:50, id: test-175452-372, time: 1678.240s, sent: 5859 msg/s
2018-12-20 18:22:51, id: test-175452-372, time: 1679.240s, sent: 5853 msg/s
2018-12-20 18:22:52, id: test-175452-372, time: 1680.240s, sent: 5863 msg/s
2018-12-20 18:22:53, id: test-175452-372, time: 1681.240s, sent: 5861 msg/s
2018-12-20 18:22:54, id: test-175452-372, time: 1682.240s, sent: 5859 msg/s
2018-12-20 18:22:55, id: test-175452-372, time: 1683.240s, sent: 5859 msg/s
2018-12-20 18:22:56, id: test-175452-372, time: 1684.240s, sent: 5859 msg/s
2018-12-20 18:22:57, id: test-175452-372, time: 1685.240s, sent: 5859 msg/s
2018-12-20 18:22:58, id: test-175452-372, time: 1686.240s, sent: 5859 msg/s
2018-12-20 18:22:59, id: test-175452-372, time: 1687.240s, sent: 5859 msg/s
2018-12-20 18:23:00, id: test-175452-372, time: 1688.240s, sent: 5853 msg/s
2018-12-20 18:23:01, id: test-175452-372, time: 1689.240s, sent: 5865 msg/s
2018-12-20 18:23:02, id: test-175452-372, time: 1690.240s, sent: 5859 msg/s
2018-12-20 18:23:03, id: test-175452-372, time: 1691.240s, sent: 5859 msg/s
2018-12-20 18:23:04, id: test-175452-372, time: 1692.240s, sent: 5859 msg/s
2018-12-20 18:23:05, id: test-175452-372, time: 1693.241s, sent: 5853 msg/s
2018-12-20 18:23:06, id: test-175452-372, time: 1694.242s, sent: 5858 msg/s
2018-12-20 18:23:07, id: test-175452-372, time: 1695.242s, sent: 5865 msg/s
2018-12-20 18:23:08, id: test-175452-372, time: 1696.242s, sent: 5859 msg/s
2018-12-20 18:23:09, id: test-175452-372, time: 1697.242s, sent: 5859 msg/s
2018-12-20 18:23:10, id: test-175452-372, time: 1698.242s, sent: 5859 msg/s
2018-12-20 18:23:11, id: test-175452-372, time: 1699.242s, sent: 5859 msg/s
2018-12-20 18:23:12, id: test-175452-372, time: 1700.243s, sent: 5853 msg/s
2018-12-20 18:23:13, id: test-175452-372, time: 1701.244s, sent: 5859 msg/s
2018-12-20 18:23:14, id: test-175452-372, time: 1702.244s, sent: 5859 msg/s
2018-12-20 18:23:15, id: test-175452-372, time: 1703.244s, sent: 5865 msg/s
2018-12-20 18:23:16, id: test-175452-372, time: 1704.244s, sent: 5859 msg/s
2018-12-20 18:23:17, id: test-175452-372, time: 1705.244s, sent: 5859 msg/s
2018-12-20 18:23:18, id: test-175452-372, time: 1706.244s, sent: 5859 msg/s
2018-12-20 18:23:19, id: test-175452-372, sending rate avg: 5858 msg/s
2018-12-20 18:23:19, id: test-175452-372, receiving rate avg: 0 msg/s
