procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28176    149   3271    0    0     0     0 28327 41969 13  4 83  0  0 2018-12-20 18:17:03
 4  0      0  28175    149   3271    0    0     0     0 27705 41164 13  4 83  0  0 2018-12-20 18:17:04
 3  0      0  28175    149   3271    0    0     0     0 27707 40285 13  4 83  0  0 2018-12-20 18:17:05
 2  0      0  28176    149   3271    0    0     0     0 28165 41531 14  4 82  0  0 2018-12-20 18:17:06
 1  0      0  28176    149   3271    0    0     0     0 27314 39874 13  4 83  0  0 2018-12-20 18:17:07
 2  0      0  28176    149   3271    0    0     0     0 28410 41330 13  4 82  0  0 2018-12-20 18:17:08
 2  0      0  28176    149   3271    0    0     0     0 28426 41716 13  4 82  0  0 2018-12-20 18:17:09
 2  0      0  28176    149   3271    0    0     0     0 27433 40513 13  4 83  0  0 2018-12-20 18:17:10
 1  0      0  28176    149   3271    0    0     0     0 27654 40796 13  4 82  0  0 2018-12-20 18:17:11
 2  0      0  28176    149   3271    0    0     0     0 27475 40327 13  4 83  0  0 2018-12-20 18:17:12
 3  0      0  28176    149   3271    0    0     0     0 27966 40734 13  4 82  0  0 2018-12-20 18:17:13
 2  0      0  28176    149   3271    0    0     0     0 27243 39851 13  4 83  0  0 2018-12-20 18:17:14
 0  0      0  28176    149   3271    0    0     0     0 27731 41024 13  5 82  0  0 2018-12-20 18:17:15
 3  0      0  28176    149   3271    0    0     0     0 27157 39621 13  4 83  0  0 2018-12-20 18:17:16
 2  0      0  28176    149   3271    0    0     0     0 28366 41199 13  4 83  0  0 2018-12-20 18:17:17
 0  0      0  28176    149   3271    0    0     0     0 27663 40810 13  5 83  0  0 2018-12-20 18:17:18
 2  0      0  28176    149   3271    0    0     0     0 27203 39360 14  4 83  0  0 2018-12-20 18:17:19
 5  0      0  28166    149   3271    0    0     0     0 28631 41515 13  5 82  0  0 2018-12-20 18:17:20
 0  0      0  28176    149   3271    0    0     0     0 28214 42872 15  5 81  0  0 2018-12-20 18:17:21
 4  0      0  28176    149   3271    0    0     0     0 28697 41568 14  4 82  0  0 2018-12-20 18:17:22
 2  0      0  28176    149   3271    0    0     0     0 28215 41055 14  4 82  0  0 2018-12-20 18:17:23
 3  0      0  28176    149   3271    0    0     0     0 27610 40686 13  5 82  0  0 2018-12-20 18:17:24
 2  0      0  28176    149   3271    0    0     0     0 28671 41576 14  4 82  0  0 2018-12-20 18:17:25
 2  0      0  28176    149   3271    0    0     0     0 28575 41813 13  4 83  0  0 2018-12-20 18:17:26
 2  0      0  28176    149   3271    0    0     0     0 27564 39727 14  4 83  0  0 2018-12-20 18:17:27
 2  0      0  28176    149   3271    0    0     0     0 27272 39970 13  4 83  0  0 2018-12-20 18:17:28
 2  0      0  28176    149   3271    0    0     0     0 27674 40462 13  4 83  0  0 2018-12-20 18:17:29
 2  0      0  28176    149   3271    0    0     0     0 28321 41717 13  4 83  0  0 2018-12-20 18:17:30
 3  0      0  28176    149   3271    0    0     0     0 26929 39016 13  4 83  0  0 2018-12-20 18:17:31
 3  0      0  28175    149   3271    0    0     0  1968 28126 41734 13  4 83  0  0 2018-12-20 18:17:32
 2  0      0  28176    149   3271    0    0     0     0 26676 39286 14  4 82  0  0 2018-12-20 18:17:33
 2  0      0  28175    149   3271    0    0     0     0 28314 41318 14  4 82  0  0 2018-12-20 18:17:34
 2  0      0  28175    149   3271    0    0     0     0 26670 38689 13  4 83  0  0 2018-12-20 18:17:35
 2  0      0  28175    149   3271    0    0     0     0 28191 40903 13  4 83  0  0 2018-12-20 18:17:36
 2  0      0  28175    149   3271    0    0     0     0 28564 40687 13  4 83  0  0 2018-12-20 18:17:37
 2  0      0  28176    149   3271    0    0     0     0 30542 40592 13  4 83  0  0 2018-12-20 18:17:38
 2  0      0  28176    149   3271    0    0     0     0 28264 39172 12  5 83  0  0 2018-12-20 18:17:39
 2  0      0  28176    149   3271    0    0     0     0 27676 39854 13  4 83  0  0 2018-12-20 18:17:40
 2  0      0  28176    149   3271    0    0     0     0 28247 40869 14  4 83  0  0 2018-12-20 18:17:41
 2  0      0  28177    149   3271    0    0     0     0 27794 40495 13  4 83  0  0 2018-12-20 18:17:42
 3  0      0  28176    149   3271    0    0     0     0 28215 40983 13  4 83  0  0 2018-12-20 18:17:43
 1  0      0  28177    149   3271    0    0     0     0 27413 39772 14  4 83  0  0 2018-12-20 18:17:44
 2  0      0  28177    149   3271    0    0     0     0 28155 41282 13  4 83  0  0 2018-12-20 18:17:45
 4  0      0  28176    149   3271    0    0     0     0 28469 40751 14  3 83  0  0 2018-12-20 18:17:46
 1  0      0  28176    149   3271    0    0     0     0 26849 38744 13  4 83  0  0 2018-12-20 18:17:47
 2  0      0  28176    149   3271    0    0     0     0 28000 40325 13  5 83  0  0 2018-12-20 18:17:48
 2  0      0  28176    149   3271    0    0     0     0 27429 39389 13  4 83  0  0 2018-12-20 18:17:49
 2  0      0  28176    149   3271    0    0     0     0 27730 40290 13  4 83  0  0 2018-12-20 18:17:50
 2  0      0  28176    149   3271    0    0     0     0 27173 39695 13  4 82  0  0 2018-12-20 18:17:51
 2  0      0  28176    149   3271    0    0     0     0 27431 39003 13  4 83  0  0 2018-12-20 18:17:52
 2  0      0  28177    149   3271    0    0     0     0 28322 40553 13  4 83  0  0 2018-12-20 18:17:53
 2  0      0  28176    149   3271    0    0     0     0 28146 40553 13  4 83  0  0 2018-12-20 18:17:54
 2  0      0  28176    149   3271    0    0     0     0 27420 40247 13  4 83  0  0 2018-12-20 18:17:55
 2  0      0  28175    149   3271    0    0     0     0 28210 41039 13  4 83  0  0 2018-12-20 18:17:56
 2  0      0  28175    149   3271    0    0     0     0 27357 40296 13  4 83  0  0 2018-12-20 18:17:57
 3  0      0  28175    149   3271    0    0     0     0 26563 39055 13  4 83  0  0 2018-12-20 18:17:58
 4  0      0  28175    149   3271    0    0     0     0 27157 40236 13  4 83  0  0 2018-12-20 18:17:59
 2  0      0  28175    149   3271    0    0     0     0 27475 40073 13  4 83  0  0 2018-12-20 18:18:00
 2  0      0  28175    149   3271    0    0     0     0 27663 40509 13  4 83  0  0 2018-12-20 18:18:01
 0  0      0  28175    149   3271    0    0     0     0 27760 40497 14  4 83  0  0 2018-12-20 18:18:02
 3  0      0  28176    149   3271    0    0     0     0 27663 40253 13  4 83  0  0 2018-12-20 18:18:03
 2  0      0  28175    149   3271    0    0     0     0 27229 39489 13  4 83  0  0 2018-12-20 18:18:04
 2  0      0  28175    149   3271    0    0     0     0 26880 39495 13  4 83  0  0 2018-12-20 18:18:05
 2  0      0  28175    149   3271    0    0     0     0 27782 40596 13  4 83  0  0 2018-12-20 18:18:06
 2  0      0  28176    149   3271    0    0     0     0 27900 40287 13  4 83  0  0 2018-12-20 18:18:07
 2  0      0  28176    149   3271    0    0     0     0 28056 39690 13  4 83  0  0 2018-12-20 18:18:08
 2  0      0  28176    149   3271    0    0     0     0 28710 42296 13  4 83  0  0 2018-12-20 18:18:09
 2  0      0  28176    149   3271    0    0     0     0 27556 40251 13  4 83  0  0 2018-12-20 18:18:10
 3  0      0  28176    149   3271    0    0     0     0 27922 40355 14  4 83  0  0 2018-12-20 18:18:11
 1  0      0  28176    149   3271    0    0     0     0 27979 40678 13  4 83  0  0 2018-12-20 18:18:12
 3  0      0  28175    149   3271    0    0     0     0 26665 38607 12  5 83  0  0 2018-12-20 18:18:13
 2  0      0  28175    149   3271    0    0     0     0 27249 39673 13  4 83  0  0 2018-12-20 18:18:14
 2  0      0  28175    149   3271    0    0     0     0 28129 41079 13  4 83  0  0 2018-12-20 18:18:15
 2  0      0  28175    149   3271    0    0     0     0 26415 39035 13  4 83  0  0 2018-12-20 18:18:16
 2  0      0  28175    149   3271    0    0     0     0 27606 40742 13  4 83  0  0 2018-12-20 18:18:17
 2  0      0  28174    149   3271    0    0     0     0 27252 39093 14  3 83  0  0 2018-12-20 18:18:18
 2  0      0  28174    149   3271    0    0     0     0 27561 40169 13  4 83  0  0 2018-12-20 18:18:19
 2  0      0  28174    149   3271    0    0     0     0 28321 41152 13  4 83  0  0 2018-12-20 18:18:20
 3  0      0  28172    149   3271    0    0     0     0 28083 44161 15  5 80  0  0 2018-12-20 18:18:21
 2  0      0  28172    149   3271    0    0     0     0 28127 40359 13  4 83  0  0 2018-12-20 18:18:22
 2  0      0  28173    149   3271    0    0     0     0 27410 40128 13  4 83  0  0 2018-12-20 18:18:23
 2  0      0  28173    149   3271    0    0     0     0 28211 40952 14  4 83  0  0 2018-12-20 18:18:24
 3  0      0  28172    149   3271    0    0     0     0 26789 40071 13  4 83  0  0 2018-12-20 18:18:25
 1  0      0  28172    149   3271    0    0     0     0 26633 38962 13  3 83  0  0 2018-12-20 18:18:26
 1  0      0  28172    149   3271    0    0     0     0 28635 41652 13  5 82  0  0 2018-12-20 18:18:27
 2  0      0  28172    149   3271    0    0     0     0 26956 39557 14  3 83  0  0 2018-12-20 18:18:28
 2  0      0  28173    149   3271    0    0     0     0 27683 40491 13  4 83  0  0 2018-12-20 18:18:29
 4  0      0  28173    149   3271    0    0     0     0 27711 40339 13  4 83  0  0 2018-12-20 18:18:30
 2  0      0  28173    149   3271    0    0     0     0 28405 41906 14  4 82  0  0 2018-12-20 18:18:31
 2  0      0  28173    149   3271    0    0     0     0 28846 42126 14  4 82  0  0 2018-12-20 18:18:32
 3  0      0  28173    149   3271    0    0     0     0 28538 40814 14  4 82  0  0 2018-12-20 18:18:33
 3  0      0  28173    149   3271    0    0     0     0 27691 40289 13  4 83  0  0 2018-12-20 18:18:34
 2  0      0  28173    149   3271    0    0     0     0 28630 41805 14  3 82  0  0 2018-12-20 18:18:35
 2  0      0  28173    149   3271    0    0     0     0 28244 40204 13  5 82  0  0 2018-12-20 18:18:36
 1  0      0  28174    149   3271    0    0     0     0 27959 40196 14  4 82  0  0 2018-12-20 18:18:37
 1  0      0  28174    149   3271    0    0     0     0 28309 40950 14  4 83  0  0 2018-12-20 18:18:38
 3  0      0  28173    149   3271    0    0     0     0 27630 40388 13  4 83  0  0 2018-12-20 18:18:39
 2  0      0  28174    149   3271    0    0     0     0 27384 39203 13  4 83  0  0 2018-12-20 18:18:40
 2  0      0  28173    149   3271    0    0     0     0 27690 40694 14  3 83  0  0 2018-12-20 18:18:41
 1  0      0  28174    149   3271    0    0     0     0 27805 40466 13  4 83  0  0 2018-12-20 18:18:42
 3  0      0  28174    149   3271    0    0     0     0 28365 41298 14  4 82  0  0 2018-12-20 18:18:43
 2  0      0  28174    149   3271    0    0     0     0 28110 40448 14  4 83  0  0 2018-12-20 18:18:44
 2  0      0  28173    149   3271    0    0     0     0 28693 42132 13  5 82  0  0 2018-12-20 18:18:45
 2  0      0  28173    149   3271    0    0     0     0 28424 41628 13  5 82  0  0 2018-12-20 18:18:46
 3  0      0  28174    149   3271    0    0     0     0 27190 38769 13  4 82  0  0 2018-12-20 18:18:47
 2  0      0  28174    149   3271    0    0     0     0 28560 41349 13  4 83  0  0 2018-12-20 18:18:48
 2  0      0  28174    149   3271    0    0     0     0 28116 41374 13  4 83  0  0 2018-12-20 18:18:49
 2  0      0  28174    149   3271    0    0     0     0 28402 41554 14  4 82  0  0 2018-12-20 18:18:50
 2  0      0  28174    149   3271    0    0     0     0 28723 41502 14  4 83  0  0 2018-12-20 18:18:51
 2  0      0  28174    149   3271    0    0     0     0 29058 42572 14  4 82  0  0 2018-12-20 18:18:52
 0  0      0  28174    149   3271    0    0     0     0 28693 41936 13  4 82  0  0 2018-12-20 18:18:53
 2  0      0  28174    149   3271    0    0     0     0 28861 42598 14  4 82  0  0 2018-12-20 18:18:54
 2  0      0  28175    149   3271    0    0     0     0 28728 41866 14  4 82  0  0 2018-12-20 18:18:55
 2  0      0  28175    149   3271    0    0     0     0 28892 41918 14  4 82  0  0 2018-12-20 18:18:56
 2  0      0  28175    149   3271    0    0     0     0 28626 42080 14  4 82  0  0 2018-12-20 18:18:57
 3  0      0  28175    149   3271    0    0     0     0 28070 40777 13  4 83  0  0 2018-12-20 18:18:58
 1  0      0  28175    149   3271    0    0     0     0 27373 40616 13  4 82  0  0 2018-12-20 18:18:59
 2  0      0  28175    149   3271    0    0     0     0 28724 42398 14  4 82  0  0 2018-12-20 18:19:00
 2  0      0  28175    149   3271    0    0     0     0 28508 40247 13  4 83  0  0 2018-12-20 18:19:01
 3  0      0  28175    149   3271    0    0     0     0 27179 40114 14  4 83  0  0 2018-12-20 18:19:02
 2  0      0  28176    149   3271    0    0     0     0 29133 41710 14  4 82  0  0 2018-12-20 18:19:03
 4  0      0  28176    149   3271    0    0     0     0 28923 41299 14  4 82  0  0 2018-12-20 18:19:04
 2  0      0  28176    149   3271    0    0     0     0 29811 41417 14  4 82  0  0 2018-12-20 18:19:05
 2  0      0  28175    149   3271    0    0     0     0 28129 41078 13  4 82  0  0 2018-12-20 18:19:06
 3  0      0  28175    149   3271    0    0     0     0 28364 41703 13  4 82  0  0 2018-12-20 18:19:07
 1  0      0  28175    149   3271    0    0     0     0 28673 41768 14  3 82  0  0 2018-12-20 18:19:08
 2  0      0  28175    149   3271    0    0     0     0 28609 42026 14  4 82  0  0 2018-12-20 18:19:09
 2  0      0  28175    149   3271    0    0     0     0 28576 42184 14  4 82  0  0 2018-12-20 18:19:10
 2  0      0  28176    149   3271    0    0     0     0 28358 41401 13  4 83  0  0 2018-12-20 18:19:11
 4  0      0  28175    149   3271    0    0     0     0 28506 41860 14  4 82  0  0 2018-12-20 18:19:12
 2  0      0  28175    149   3271    0    0     0     0 28362 41290 13  4 83  0  0 2018-12-20 18:19:13
 2  0      0  28175    149   3271    0    0     0     0 28135 41198 13  4 83  0  0 2018-12-20 18:19:14
 3  0      0  28176    149   3271    0    0     0     0 27989 40850 14  4 83  0  0 2018-12-20 18:19:15
 2  0      0  28175    149   3271    0    0     0     0 28403 41835 13  4 82  0  0 2018-12-20 18:19:16
 2  0      0  28176    149   3271    0    0     0     0 28680 41254 13  4 83  0  0 2018-12-20 18:19:17
 3  0      0  28176    149   3271    0    0     0     0 28073 40901 13  4 82  0  0 2018-12-20 18:19:18
 2  0      0  28176    149   3271    0    0     0     0 28100 40977 13  5 82  0  0 2018-12-20 18:19:19
 2  0      0  28176    149   3271    0    0     0     0 28933 42249 14  4 82  0  0 2018-12-20 18:19:20
 1  0      0  28176    149   3271    0    0     0     0 29292 45771 15  6 80  0  0 2018-12-20 18:19:21
 2  0      0  28176    149   3271    0    0     0     0 28526 41564 14  4 83  0  0 2018-12-20 18:19:22
 2  0      0  28176    149   3271    0    0     0     0 28793 41917 13  4 82  0  0 2018-12-20 18:19:23
 2  0      0  28176    149   3271    0    0     0     0 28700 42106 14  4 82  0  0 2018-12-20 18:19:24
 2  0      0  28176    149   3271    0    0     0     0 26973 39716 13  4 83  0  0 2018-12-20 18:19:25
 2  0      0  28176    149   3271    0    0     0  1768 28872 41218 13  4 82  0  0 2018-12-20 18:19:26
 2  0      0  28176    149   3271    0    0     0     0 28318 40767 14  4 83  0  0 2018-12-20 18:19:27
 2  0      0  28175    149   3271    0    0     0     0 28432 41043 14  4 82  0  0 2018-12-20 18:19:28
 2  0      0  28175    149   3271    0    0     0     0 28486 41156 13  4 82  0  0 2018-12-20 18:19:29
 2  0      0  28175    149   3271    0    0     0     0 28490 41632 13  4 83  0  0 2018-12-20 18:19:30
 2  0      0  28175    149   3271    0    0     0     0 28292 41604 13  4 82  0  0 2018-12-20 18:19:31
 2  0      0  28175    149   3271    0    0     0     0 27962 40978 13  4 82  0  0 2018-12-20 18:19:32
 3  0      0  28175    149   3271    0    0     0     0 28630 42133 13  5 82  0  0 2018-12-20 18:19:33
 2  0      0  28175    149   3271    0    0     0     0 28724 41657 14  4 82  0  0 2018-12-20 18:19:34
 2  0      0  28175    149   3271    0    0     0     0 28678 42262 14  4 82  0  0 2018-12-20 18:19:35
 2  0      0  28175    149   3271    0    0     0     0 28284 41017 14  4 82  0  0 2018-12-20 18:19:36
 0  0      0  28175    149   3271    0    0     0     0 27781 40420 13  5 83  0  0 2018-12-20 18:19:37
 2  0      0  28175    149   3271    0    0     0     0 27766 39820 14  4 83  0  0 2018-12-20 18:19:38
 1  0      0  28175    149   3271    0    0     0     0 28890 42390 13  5 82  0  0 2018-12-20 18:19:39
 3  0      0  28175    149   3271    0    0     0     0 28853 42342 14  5 82  0  0 2018-12-20 18:19:40
 2  0      0  28175    149   3271    0    0     0     0 28725 42361 13  4 82  0  0 2018-12-20 18:19:41
 2  0      0  28175    149   3271    0    0     0     0 28871 42619 14  4 82  0  0 2018-12-20 18:19:42
 2  0      0  28176    149   3271    0    0     0     0 28349 40974 14  4 82  0  0 2018-12-20 18:19:43
 3  0      0  28176    149   3271    0    0     0     0 28183 41769 14  5 82  0  0 2018-12-20 18:19:44
 0  0      0  28175    149   3271    0    0     0     0 29215 40722 13  4 83  0  0 2018-12-20 18:19:45
 2  0      0  28175    149   3271    0    0     0     0 30263 39778 13  4 83  0  0 2018-12-20 18:19:46
 1  0      0  28175    149   3271    0    0     0     0 30784 40911 13  4 83  0  0 2018-12-20 18:19:47
 0  0      0  28175    149   3271    0    0     0     0 28444 39904 13  4 83  0  0 2018-12-20 18:19:48
 2  0      0  28175    149   3271    0    0     0     0 27156 39317 13  4 83  0  0 2018-12-20 18:19:49
 2  0      0  28175    149   3271    0    0     0     0 27974 41392 14  4 82  0  0 2018-12-20 18:19:50
 2  0      0  28175    149   3271    0    0     0     0 28762 41713 14  4 82  0  0 2018-12-20 18:19:51
 2  0      0  28175    149   3271    0    0     0     0 27974 40908 13  4 83  0  0 2018-12-20 18:19:52
 3  0      0  28175    149   3271    0    0     0     0 27363 39815 14  4 82  0  0 2018-12-20 18:19:53
 2  0      0  28176    149   3271    0    0     0     0 28485 41667 13  4 82  0  0 2018-12-20 18:19:54
 2  0      0  28175    149   3271    0    0     0     0 27656 40087 14  4 82  0  0 2018-12-20 18:19:55
 3  0      0  28175    149   3271    0    0     0     0 27379 39576 13  4 83  0  0 2018-12-20 18:19:56
 2  0      0  28175    149   3271    0    0     0     0 27676 40565 14  4 82  0  0 2018-12-20 18:19:57
 2  0      0  28175    149   3271    0    0     0     0 28196 40926 13  4 83  0  0 2018-12-20 18:19:58
 2  0      0  28175    149   3271    0    0     0     0 27285 40089 13  4 83  0  0 2018-12-20 18:19:59
 2  0      0  28174    149   3271    0    0     0     0 27861 40694 13  4 83  0  0 2018-12-20 18:20:00
 3  0      0  28174    149   3271    0    0     0     0 27295 39680 14  4 83  0  0 2018-12-20 18:20:01
 2  0      0  28174    149   3271    0    0     0     0 28032 40967 14  4 82  0  0 2018-12-20 18:20:02
 2  0      0  28174    149   3271    0    0     0     0 27122 39257 13  4 83  0  0 2018-12-20 18:20:03
 2  0      0  28174    149   3271    0    0     0     0 27782 40591 13  4 83  0  0 2018-12-20 18:20:04
 2  0      0  28175    149   3271    0    0     0     0 27217 39646 14  4 83  0  0 2018-12-20 18:20:05
 2  0      0  28175    149   3271    0    0     0     0 28803 41684 13  4 83  0  0 2018-12-20 18:20:06
 3  0      0  28175    149   3271    0    0     0     0 28324 41165 14  4 82  0  0 2018-12-20 18:20:07
 2  0      0  28175    149   3271    0    0     0     0 28614 41133 13  5 82  0  0 2018-12-20 18:20:08
 2  0      0  28175    149   3271    0    0     0     0 27830 40511 14  4 82  0  0 2018-12-20 18:20:09
 3  0      0  28175    149   3271    0    0     0     0 28346 41315 14  4 82  0  0 2018-12-20 18:20:10
 2  0      0  28175    149   3271    0    0     0     0 28756 42632 14  4 82  0  0 2018-12-20 18:20:11
 2  0      0  28175    149   3271    0    0     0     0 28409 41550 13  4 83  0  0 2018-12-20 18:20:12
 2  0      0  28175    149   3271    0    0     0     0 28887 42386 14  4 82  0  0 2018-12-20 18:20:13
 2  0      0  28175    149   3271    0    0     0     0 28801 42206 14  4 82  0  0 2018-12-20 18:20:14
 2  0      0  28175    149   3271    0    0     0     0 28726 41688 13  4 82  0  0 2018-12-20 18:20:15
 2  0      0  28175    149   3271    0    0     0     0 28061 40989 13  4 82  0  0 2018-12-20 18:20:16
 2  0      0  28175    149   3271    0    0     0     0 28827 42275 14  4 82  0  0 2018-12-20 18:20:17
 2  0      0  28176    149   3271    0    0     0     0 28964 42611 13  4 82  0  0 2018-12-20 18:20:18
 3  0      0  28176    149   3271    0    0     0     0 28107 41061 14  4 82  0  0 2018-12-20 18:20:19
 3  0      0  28176    149   3271    0    0     0     0 28766 42255 13  4 82  0  0 2018-12-20 18:20:20
 1  0      0  28176    149   3271    0    0     0     0 28774 44767 15  5 80  0  0 2018-12-20 18:20:21
 2  0      0  28175    149   3271    0    0     0     0 28637 41091 14  4 82  0  0 2018-12-20 18:20:22
 1  0      0  28174    149   3271    0    0     0     0 27995 40294 13  4 83  0  0 2018-12-20 18:20:23
 1  0      0  28175    149   3271    0    0     0     0 28470 41361 14  4 82  0  0 2018-12-20 18:20:24
 2  0      0  28175    149   3271    0    0     0     0 27235 39639 13  4 83  0  0 2018-12-20 18:20:25
 2  0      0  28175    149   3271    0    0     0     0 28651 41260 13  4 83  0  0 2018-12-20 18:20:26
 2  0      0  28175    149   3271    0    0     0     0 28441 41531 14  4 82  0  0 2018-12-20 18:20:27
 2  0      0  28176    149   3271    0    0     0     0 28370 41448 13  4 82  0  0 2018-12-20 18:20:28
 2  0      0  28175    149   3271    0    0     0     0 27981 40758 14  4 82  0  0 2018-12-20 18:20:29
 1  0      0  28175    149   3271    0    0     0     0 28187 40881 13  4 83  0  0 2018-12-20 18:20:30
 1  0      0  28175    149   3271    0    0     0     0 29561 42141 13  4 82  0  0 2018-12-20 18:20:31
 3  0      0  28175    149   3271    0    0     0     0 28621 41674 13  5 82  0  0 2018-12-20 18:20:32
 2  0      0  28175    149   3271    0    0     0     0 29118 42212 14  4 82  0  0 2018-12-20 18:20:33
 2  0      0  28176    149   3271    0    0     0     0 28452 41827 13  4 83  0  0 2018-12-20 18:20:34
 2  0      0  28175    149   3271    0    0     0     0 28732 41762 14  4 82  0  0 2018-12-20 18:20:35
 1  0      0  28176    149   3271    0    0     0     0 28976 42066 15  4 82  0  0 2018-12-20 18:20:36
 2  0      0  28176    149   3271    0    0     0     0 28734 41892 14  4 82  0  0 2018-12-20 18:20:37
 2  0      0  28176    149   3271    0    0     0     0 28481 41923 14  3 82  0  0 2018-12-20 18:20:38
 2  0      0  28176    149   3271    0    0     0     0 28271 41560 14  4 82  0  0 2018-12-20 18:20:39
 2  0      0  28176    149   3271    0    0     0     0 28369 41627 14  4 82  0  0 2018-12-20 18:20:40
 2  0      0  28176    149   3271    0    0     0     0 28742 42194 14  5 82  0  0 2018-12-20 18:20:41
 2  0      0  28176    149   3271    0    0     0     0 28533 41069 13  4 83  0  0 2018-12-20 18:20:42
 4  0      0  28176    149   3271    0    0     0     0 28498 41710 13  5 83  0  0 2018-12-20 18:20:43
 2  0      0  28176    149   3271    0    0     0     0 28224 41168 14  4 82  0  0 2018-12-20 18:20:44
 2  0      0  28176    149   3271    0    0     0     0 28933 41809 14  4 82  0  0 2018-12-20 18:20:45
 2  0      0  28176    149   3271    0    0     0     0 28469 41688 13  4 83  0  0 2018-12-20 18:20:46
 3  0      0  28176    149   3271    0    0     0     0 28446 41291 14  4 83  0  0 2018-12-20 18:20:47
 1  0      0  28176    149   3271    0    0     0     0 28174 40979 13  4 82  0  0 2018-12-20 18:20:48
 3  0      0  28176    149   3271    0    0     0     0 28580 42213 14  4 83  0  0 2018-12-20 18:20:49
 2  0      0  28176    149   3271    0    0     0     0 28562 42115 13  5 82  0  0 2018-12-20 18:20:50
 2  0      0  28176    149   3271    0    0     0     0 28642 41957 14  4 82  0  0 2018-12-20 18:20:51
 2  0      0  28176    149   3271    0    0     0     0 27574 40031 13  4 83  0  0 2018-12-20 18:20:52
 2  0      0  28176    149   3271    0    0     0     0 27981 40631 14  3 83  0  0 2018-12-20 18:20:53
 2  0      0  28176    149   3271    0    0     0     0 28160 41261 14  4 82  0  0 2018-12-20 18:20:54
 2  0      0  28176    149   3271    0    0     0     0 27316 39872 13  4 83  0  0 2018-12-20 18:20:55
 2  0      0  28176    149   3271    0    0     0     0 27648 39727 13  4 83  0  0 2018-12-20 18:20:56
 2  0      0  28176    149   3271    0    0     0     0 27860 40456 13  4 82  0  0 2018-12-20 18:20:57
 2  0      0  28175    149   3271    0    0     0     0 27237 39497 13  4 83  0  0 2018-12-20 18:20:58
 2  0      0  28176    149   3271    0    0     0     0 26813 39192 13  4 83  0  0 2018-12-20 18:20:59
 2  0      0  28175    149   3271    0    0     0     0 27717 40281 13  4 83  0  0 2018-12-20 18:21:00
 3  0      0  28175    149   3271    0    0     0     0 27169 39974 13  4 83  0  0 2018-12-20 18:21:01
 3  0      0  28175    149   3271    0    0     0     0 27319 39980 13  4 83  0  0 2018-12-20 18:21:02
 2  0      0  28175    149   3271    0    0     0     0 27511 40395 13  4 83  0  0 2018-12-20 18:21:03
 3  0      0  28176    149   3271    0    0     0     0 28146 40609 14  4 82  0  0 2018-12-20 18:21:04
 3  0      0  28176    149   3271    0    0     0     0 27482 40133 13  4 83  0  0 2018-12-20 18:21:05
 2  0      0  28176    149   3271    0    0     0     0 28354 41323 14  4 82  0  0 2018-12-20 18:21:06
 2  0      0  28176    149   3271    0    0     0     0 26722 39076 13  4 83  0  0 2018-12-20 18:21:07
 3  0      0  28175    149   3271    0    0     0     0 27415 40143 13  4 83  0  0 2018-12-20 18:21:08
 2  0      0  28175    149   3271    0    0     0     0 28169 40894 13  4 83  0  0 2018-12-20 18:21:09
 3  0      0  28175    149   3271    0    0     0     0 27277 39849 13  4 83  0  0 2018-12-20 18:21:10
 2  0      0  28175    149   3271    0    0     0     0 27267 39809 13  4 83  0  0 2018-12-20 18:21:11
 2  0      0  28175    149   3271    0    0     0     0 27807 40185 14  3 83  0  0 2018-12-20 18:21:12
 2  0      0  28175    149   3271    0    0     0     0 27050 39088 13  4 83  0  0 2018-12-20 18:21:13
 2  0      0  28175    149   3271    0    0     0     0 28296 40431 14  4 82  0  0 2018-12-20 18:21:14
 4  0      0  28175    149   3271    0    0     0     0 26960 39234 13  4 83  0  0 2018-12-20 18:21:15
 1  0      0  28175    149   3271    0    0     0     0 28354 41449 13  4 83  0  0 2018-12-20 18:21:16
 2  0      0  28175    149   3271    0    0     0     0 27519 40077 13  4 82  0  0 2018-12-20 18:21:17
 0  0      0  28175    149   3271    0    0     0     0 28313 41321 13  4 82  0  0 2018-12-20 18:21:18
 3  0      0  28176    149   3271    0    0     0     0 27738 40291 13  4 83  0  0 2018-12-20 18:21:19
 0  0      0  28175    149   3271    0    0     0     0 28300 41301 14  3 83  0  0 2018-12-20 18:21:20
 2  0      0  28175    149   3271    0    0     0     0 27875 43626 15  5 80  0  0 2018-12-20 18:21:21
 2  0      0  28174    149   3271    0    0     0     0 27863 40281 13  4 83  0  0 2018-12-20 18:21:22
 2  0      0  28174    149   3271    0    0     0     0 26815 39564 14  3 83  0  0 2018-12-20 18:21:23
 3  0      0  28174    149   3271    0    0     0     0 28389 40837 14  3 83  0  0 2018-12-20 18:21:24
 3  0      0  28174    149   3271    0    0     0     0 27034 39533 13  3 83  0  0 2018-12-20 18:21:25
 2  0      0  28174    149   3271    0    0     0     0 28155 40708 14  4 82  0  0 2018-12-20 18:21:26
 2  0      0  28174    149   3271    0    0     0     0 27670 40301 13  4 83  0  0 2018-12-20 18:21:27
 3  0      0  28174    149   3271    0    0     0     0 27168 39236 13  4 83  0  0 2018-12-20 18:21:28
 1  0      0  28174    149   3271    0    0     0     0 27938 41303 13  4 83  0  0 2018-12-20 18:21:29
