procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  1      0  28250    149   3141    0    0     0  2512 38409 37344 18  5 76  1  0 2018-12-18 02:11:13
 5  0      0  28226    149   3141    0    0     0     0 38114 38762 18  6 76  0  0 2018-12-18 02:11:14
 2  0      0  28249    149   3141    0    0     0    76 38296 38306 17  7 76  0  0 2018-12-18 02:11:15
 2  0      0  28221    149   3141    0    0     0     0 35767 37274 17  5 77  0  0 2018-12-18 02:11:16
 1  0      0  28246    149   3141    0    0     0    68 38272 37651 19  5 76  0  0 2018-12-18 02:11:17
 2  0      0  28221    149   3141    0    0     0    72 35588 36138 17  5 78  0  0 2018-12-18 02:11:18
 2  0      0  28238    149   3141    0    0     0     0 35249 38072 18  6 76  0  0 2018-12-18 02:11:19
 3  0      0  28232    149   3141    0    0     0    76 33521 36600 17  5 78  0  0 2018-12-18 02:11:20
 3  0      0  28230    149   3141    0    0     0     0 35433 38506 19  5 76  0  0 2018-12-18 02:11:21
 3  0      0  28254    149   3141    0    0     0    88 36712 37115 18  6 76  0  0 2018-12-18 02:11:22
 1  0      0  28225    149   3141    0    0     0     0 34477 37512 18  5 77  0  0 2018-12-18 02:11:23
 3  0      0  28246    149   3141    0    0     0    72 33493 36451 16  6 77  0  0 2018-12-18 02:11:24
 3  0      0  28209    149   3147    0    0     0     0 35729 38172 18  6 76  0  0 2018-12-18 02:11:25
 1  0      0  28221    149   3141    0    0     0  8296 35945 33574 15  5 79  1  0 2018-12-18 02:11:26
 4  0      0  28226    149   3141    0    0     0    72 38744 38761 18  5 76  0  0 2018-12-18 02:11:27
 4  0      0  28224    149   3141    0    0     0     0 37438 37636 18  5 77  0  0 2018-12-18 02:11:28
 3  0      0  28219    149   3141    0    0     0  8452 29036 32081 14  5 80  1  0 2018-12-18 02:11:29
 3  0      0  28217    149   3141    0    0     0     0 37033 37423 17  5 77  0  0 2018-12-18 02:11:30
 3  0      0  28244    149   3141    0    0     0   140 36535 36354 18  5 77  0  0 2018-12-18 02:11:31
 3  0      0  28216    149   3141    0    0     0     0 38257 38416 18  5 76  0  0 2018-12-18 02:11:32
 2  0      0  28243    149   3141    0    0     0   104 35461 35075 17  5 78  0  0 2018-12-18 02:11:33
 4  0      0  28218    149   3141    0    0     0   136 36983 37753 17  6 76  0  0 2018-12-18 02:11:34
 5  0      0  28237    149   3141    0    0     0     0 39610 40127 18  6 76  0  0 2018-12-18 02:11:35
 5  0      0  28228    149   3141    0    0     0   140 37082 36471 17  5 78  0  0 2018-12-18 02:11:36
 3  0      0  28232    149   3141    0    0     0     0 38816 37768 19  5 77  0  0 2018-12-18 02:11:37
 4  0      0  28226    149   3141    0    0     0  8420 29349 29779 14  4 81  1  0 2018-12-18 02:11:38
 3  0      0  28231    149   3141    0    0     0     0 33543 34838 17  6 77  0  0 2018-12-18 02:11:39
 6  0      0  28256    149   3141    0    0     0  8456 31363 33643 16  5 79  1  0 2018-12-18 02:11:40
 4  0      0  28231    149   3141    0    0     0     0 38902 38512 18  6 76  0  0 2018-12-18 02:11:41
 3  0      0  28249    149   3141    0    0     0   140 37281 36364 17  6 77  0  0 2018-12-18 02:11:42
 3  0      0  28220    149   3141    0    0     0     0 35707 36760 18  5 77  0  0 2018-12-18 02:11:43
 1  0      0  28239    149   3141    0    0     0   104 37778 38518 18  7 76  0  0 2018-12-18 02:11:44
 3  0      0  28220    149   3141    0    0     0  2520 36007 37177 17  5 76  1  0 2018-12-18 02:11:45
 3  0      0  28233    149   3141    0    0     0     0 38570 37924 18  5 76  0  0 2018-12-18 02:11:46
 3  0      0  28220    149   3141    0    0     0   336 30473 32452 16  4 80  1  0 2018-12-18 02:11:47
 3  0      0  28230    149   3141    0    0     0     0 38268 40945 20  6 74  0  0 2018-12-18 02:11:48
 1  0      0  28238    149   3141    0    0     0    72 34815 37091 18  5 77  0  0 2018-12-18 02:11:49
 3  0      0  28228    149   3141    0    0     0     0 36653 38796 18  6 76  0  0 2018-12-18 02:11:50
 3  0      0  28249    149   3141    0    0     0    72 33331 36776 17  6 77  0  0 2018-12-18 02:11:51
 2  0      0  28223    149   3141    0    0     0     0 35423 38865 19  5 76  0  0 2018-12-18 02:11:52
 2  0      0  28248    149   3141    0    0     0    76 34450 37071 18  6 77  0  0 2018-12-18 02:11:53
 1  0      0  28221    149   3141    0    0     0    72 34277 36905 18  4 78  0  0 2018-12-18 02:11:54
 3  0      0  28236    149   3141    0    0     0     0 35936 38006 19  4 77  0  0 2018-12-18 02:11:55
 5  0      0  28234    149   3141    0    0     0    72 33652 37358 17  6 77  0  0 2018-12-18 02:11:56
 2  0      0  28225    149   3141    0    0     0     0 34505 37409 18  5 77  0  0 2018-12-18 02:11:57
 2  0      0  28252    149   3141    0    0     0    80 34480 36760 17  6 77  0  0 2018-12-18 02:11:58
 3  0      0  28228    149   3141    0    0     0     0 34269 37419 17  6 77  0  0 2018-12-18 02:11:59
 3  0      0  28250    149   3141    0    0     0    76 36156 38238 18  5 76  0  0 2018-12-18 02:12:00
 1  0      0  28225    149   3141    0    0     0     0 33923 37237 17  6 77  0  0 2018-12-18 02:12:01
 3  0      0  28244    149   3141    0    0     0    72 33515 36944 17  5 77  0  0 2018-12-18 02:12:02
 3  0      0  28228    149   3141    0    0     0    76 34937 37171 18  5 77  0  0 2018-12-18 02:12:03
 3  0      0  28237    149   3141    0    0     0     0 34868 38133 18  5 77  0  0 2018-12-18 02:12:04
 4  0      0  28247    149   3141    0    0     0    72 36766 37639 18  6 76  0  0 2018-12-18 02:12:05
 1  0      0  28228    149   3141    0    0     0     0 34777 38590 18  5 77  0  0 2018-12-18 02:12:06
 2  0      0  28247    149   3141    0    0     0    76 33125 36058 17  5 78  0  0 2018-12-18 02:12:07
 3  0      0  28220    149   3141    0    0     0     0 33988 37446 18  5 77  0  0 2018-12-18 02:12:08
 4  0      0  28245    149   3141    0    0     0    76 36135 38719 17  6 77  0  0 2018-12-18 02:12:09
 4  0      0  28224    149   3141    0    0     0    72 33758 36903 18  6 77  0  0 2018-12-18 02:12:10
 4  0      0  28235    149   3141    0    0     0     0 38015 38514 18  6 76  0  0 2018-12-18 02:12:11
 2  0      0  28242    149   3141    0    0     0    72 36505 37389 17  5 77  0  0 2018-12-18 02:12:12
 3  0      0  28232    149   3141    0    0     0     0 35831 38110 19  5 76  0  0 2018-12-18 02:12:13
 3  0      0  28223    149   3141    0    0     0  8300 29521 31853 15  5 80  1  0 2018-12-18 02:12:14
 3  0      0  28215    149   3141    0    0     0     0 35107 37326 18  5 77  0  0 2018-12-18 02:12:15
 1  0      0  28242    149   3141    0    0     0  2512 34408 36464 17  5 77  1  0 2018-12-18 02:12:16
 3  0      0  28214    149   3141    0    0     0     0 35761 38505 19  5 76  0  0 2018-12-18 02:12:17
 2  0      0  28239    149   3141    0    0     0    72 37387 37603 18  6 76  0  0 2018-12-18 02:12:18
 4  0      0  28218    149   3141    0    0     0   332 29369 33044 16  4 79  1  0 2018-12-18 02:12:19
 1  0      0  28235    149   3141    0    0     0     0 36743 39316 18  6 76  0  0 2018-12-18 02:12:20
 3  0      0  28232    149   3141    0    0     0    72 35228 37934 18  5 77  0  0 2018-12-18 02:12:21
 2  0      0  28226    149   3141    0    0     0     0 36430 38372 18  6 76  0  0 2018-12-18 02:12:22
 4  0      0  28241    149   3141    0    0     0   292 29939 32398 15  4 80  0  0 2018-12-18 02:12:23
 2  0      0  28223    149   3141    0    0     0     0 37580 37745 18  5 77  0  0 2018-12-18 02:12:24
 2  0      0  28249    149   3141    0    0     0    76 35530 35858 17  6 77  0  0 2018-12-18 02:12:25
 1  0      0  28221    149   3141    0    0     0     0 38387 39361 18  6 76  0  0 2018-12-18 02:12:26
 5  0      0  28243    149   3141    0    0     0    72 37992 37557 17  6 77  0  0 2018-12-18 02:12:27
 5  0      0  28222    149   3141    0    0     0    80 33932 36147 17  5 78  0  0 2018-12-18 02:12:28
 4  0      0  28246    149   3143    0    0     0  1436 35165 36609 18  5 77  0  0 2018-12-18 02:12:29
 4  0      0  28232    149   3141    0    0     0    76 32927 35803 17  6 77  0  0 2018-12-18 02:12:30
 3  0      0  28235    149   3141    0    0     0     0 37510 38676 19  6 75  0  0 2018-12-18 02:12:31
 4  0      0  28253    149   3141    0    0     0    72 34368 37057 17  5 78  0  0 2018-12-18 02:12:32
 2  0      0  28224    149   3141    0    0     0     0 35100 37911 18  6 76  0  0 2018-12-18 02:12:33
 2  0      0  28248    149   3141    0    0     0    72 33673 36717 18  5 77  0  0 2018-12-18 02:12:34
 1  0      0  28220    149   3141    0    0     0     0 33021 36456 17  5 77  0  0 2018-12-18 02:12:35
 5  0      0  28240    149   3141    0    0     0    76 33602 37408 18  5 76  0  0 2018-12-18 02:12:36
 4  0      0  28223    149   3141    0    0     0    72 33884 37039 17  5 77  0  0 2018-12-18 02:12:37
 2  0      0  28237    149   3141    0    0     0     0 34714 37218 17  6 77  0  0 2018-12-18 02:12:38
 3  0      0  28238    149   3141    0    0     0    72 35693 37453 18  5 77  0  0 2018-12-18 02:12:39
 1  0      0  28225    149   3141    0    0     0     0 37153 38801 18  6 76  0  0 2018-12-18 02:12:40
 2  0      0  28251    149   3141    0    0     0    76 35225 38367 19  5 76  0  0 2018-12-18 02:12:41
 2  0      0  28225    149   3141    0    0     0     0 34194 37777 17  6 77  0  0 2018-12-18 02:12:42
 5  0      0  28233    149   3141    0    0     0  8292 31273 32837 16  4 79  1  0 2018-12-18 02:12:43
 5  0      0  28219    149   3141    0    0     0     0 36303 37250 18  5 77  0  0 2018-12-18 02:12:44
 4  0      0  28241    149   3141    0    0     0    76 36298 37041 16  6 78  0  0 2018-12-18 02:12:45
 1  0      0  28231    149   3141    0    0     0    76 36020 37046 17  6 77  0  0 2018-12-18 02:12:46
 3  0      0  28234    149   3141    0    0     0     0 39779 40156 18  6 76  0  0 2018-12-18 02:12:47
 3  0      0  28240    149   3141    0    0     0    72 36756 40746 20  7 73  0  0 2018-12-18 02:12:48
 4  0      0  28226    149   3141    0    0     0     0 35508 38379 18  5 76  0  0 2018-12-18 02:12:49
 6  0      0  28251    149   3141    0    0     0    72 34065 37228 18  6 76  0  0 2018-12-18 02:12:50
 3  0      0  28228    149   3141    0    0     0     0 34770 37500 18  5 76  0  0 2018-12-18 02:12:51
 0  0      0  28246    149   3141    0    0     0  2484 35595 37902 18  5 76  1  0 2018-12-18 02:12:52
 6  0      0  28224    149   3141    0    0     0    76 34585 38027 18  5 77  0  0 2018-12-18 02:12:53
 4  0      0  28236    149   3141    0    0     0     0 35288 37458 18  6 77  0  0 2018-12-18 02:12:54
 2  0      0  28236    149   3141    0    0     0    72 35537 37705 19  4 76  0  0 2018-12-18 02:12:55
 4  0      0  28227    149   3141    0    0     0     0 36932 39922 19  6 76  0  0 2018-12-18 02:12:56
 2  0      0  28249    149   3141    0    0     0    76 35153 36990 18  5 77  0  0 2018-12-18 02:12:57
 6  0      0  28220    149   3141    0    0     0     0 35137 37060 18  5 77  0  0 2018-12-18 02:12:58
 6  0      0  28246    149   3141    0    0     0    72 36099 37596 18  5 77  0  0 2018-12-18 02:12:59
 2  0      0  28216    149   3141    0    0     0     0 37091 38989 18  6 76  0  0 2018-12-18 02:13:00
 3  0      0  28236    149   3141    0    0     0    72 37168 39365 20  5 76  0  0 2018-12-18 02:13:01
 3  0      0  28232    149   3141    0    0     0    76 35617 38411 18  5 76  0  0 2018-12-18 02:13:02
 4  0      0  28226    149   3141    0    0     0     0 35084 37569 19  5 76  0  0 2018-12-18 02:13:03
 3  0      0  28246    149   3141    0    0     0    72 34110 36591 17  6 77  0  0 2018-12-18 02:13:04
 3  0      0  28219    149   3141    0    0     0     0 36217 38235 19  5 76  0  0 2018-12-18 02:13:05
 3  0      0  28239    149   3141    0    0     0    72 34563 37651 19  4 77  0  0 2018-12-18 02:13:06
 4  0      0  28218    149   3141    0    0     0     0 33010 36371 18  5 77  0  0 2018-12-18 02:13:07
 2  0      0  28242    149   3141    0    0     0    80 34640 37994 18  5 77  0  0 2018-12-18 02:13:08
 3  0      0  28221    149   3141    0    0     0   296 30827 32901 16  4 79  0  0 2018-12-18 02:13:09
 1  0      0  28237    149   3141    0    0     0     0 40119 39591 18  6 76  0  0 2018-12-18 02:13:10
 3  0      0  28228    149   3141    0    0     0  8148 32540 34016 16  5 79  1  0 2018-12-18 02:13:11
 3  0      0  28230    149   3141    0    0     0     0 39687 39492 20  5 75  0  0 2018-12-18 02:13:12
 4  0      0  28251    149   3141    0    0     0    76 38347 37241 18  5 77  0  0 2018-12-18 02:13:13
 1  0      0  28222    149   3141    0    0     0     0 38239 39003 18  5 77  0  0 2018-12-18 02:13:14
 3  0      0  28245    149   3141    0    0     0    72 38284 37552 19  6 76  0  0 2018-12-18 02:13:15
 0  0      0  28217    149   3141    0    0     0     0 39250 39471 19  6 75  0  0 2018-12-18 02:13:16
 4  0      0  28241    149   3141    0    0     0    72 35706 36420 17  6 77  0  0 2018-12-18 02:13:17
 2  0      0  28219    149   3141    0    0     0     0 39474 39279 19  5 75  0  0 2018-12-18 02:13:18
 3  0      0  28230    149   3141    0    0     0     0 36824 38606 18  6 76  0  0 2018-12-18 02:13:19
 4  0      0  28248    149   3141    0    0     0    72 34155 37567 18  5 77  0  0 2018-12-18 02:13:20
 4  0      0  28220    149   3141    0    0     0     0 36581 39106 18  6 76  0  0 2018-12-18 02:13:21
 2  0      0  28247    149   3141    0    0     0    72 34144 37425 18  6 76  0  0 2018-12-18 02:13:22
 2  1      0  28221    149   3141    0    0     0  2344 34103 37235 17  6 76  1  0 2018-12-18 02:13:23
 2  0      0  28241    149   3141    0    0     0    76 32792 35954 18  5 77  0  0 2018-12-18 02:13:24
 3  0      0  28233    149   3141    0    0     0    72 33800 36740 17  5 77  0  0 2018-12-18 02:13:25
 3  0      0  28232    149   3141    0    0     0     0 35795 39456 18  6 76  0  0 2018-12-18 02:13:26
 2  0      0  28247    149   3141    0    0     0    72 34327 35718 17  5 77  0  0 2018-12-18 02:13:27
 3  0      0  28220    149   3141    0    0     0     0 36996 39493 19  5 76  0  0 2018-12-18 02:13:28
 3  0      0  28247    149   3141    0    0     0    76 36422 38429 18  5 76  0  0 2018-12-18 02:13:29
 0  0      0  28222    149   3141    0    0     0     0 35029 38432 18  5 77  0  0 2018-12-18 02:13:30
 3  0      0  28242    149   3141    0    0     0    72 35375 36975 17  5 77  0  0 2018-12-18 02:13:31
 3  0      0  28233    149   3141    0    0     0    68 34389 36991 18  5 77  0  0 2018-12-18 02:13:32
 3  0      0  28233    149   3141    0    0     0     0 36137 38523 19  5 76  0  0 2018-12-18 02:13:33
 2  0      0  28254    149   3141    0    0     0    72 35044 38358 18  5 76  0  0 2018-12-18 02:13:34
 3  0      0  28226    149   3141    0    0     0     0 34666 37658 18  5 76  0  0 2018-12-18 02:13:35
 3  0      0  28247    149   3141    0    0     0    68 34848 37103 17  5 78  0  0 2018-12-18 02:13:36
 3  0      0  28221    149   3141    0    0     0     0 36258 38520 18  6 76  0  0 2018-12-18 02:13:37
 1  0      0  28237    149   3141    0    0     0     0 36436 39474 18  6 76  0  0 2018-12-18 02:13:38
 4  0      0  28223    149   3141    0    0     0    72 33984 35910 18  5 77  0  0 2018-12-18 02:13:39
 2  0      0  28229    149   3141    0    0     0     0 36979 38754 19  5 76  0  0 2018-12-18 02:13:40
 3  0      0  28251    149   3141    0    0     0    72 37790 37928 17  5 77  0  0 2018-12-18 02:13:41
 2  0      0  28220    149   3141    0    0     0     0 38853 38087 18  6 76  0  0 2018-12-18 02:13:42
 3  0      0  28247    149   3141    0    0     0    72 37673 37531 18  5 77  0  0 2018-12-18 02:13:43
 4  0      0  28222    149   3141    0    0     0     0 38295 39046 18  5 77  0  0 2018-12-18 02:13:44
 2  0      0  28243    149   3141    0    0     0    76 38634 38493 19  6 76  0  0 2018-12-18 02:13:45
 2  0      0  28229    149   3141    0    0     0    72 36196 35460 17  6 77  0  0 2018-12-18 02:13:46
 5  0      0  28236    149   3141    0    0     0     0 37241 37922 17  6 77  0  0 2018-12-18 02:13:47
 1  0      0  28248    149   3141    0    0     0    72 35226 40123 19  6 75  0  0 2018-12-18 02:13:48
 4  0      0  28229    149   3141    0    0     0     0 33091 37475 16  5 79  0  0 2018-12-18 02:13:49
 4  0      0  28250    149   3141    0    0     0    72 36431 39058 17  5 78  0  0 2018-12-18 02:13:50
 3  0      0  28226    149   3141    0    0     0     0 34422 38928 17  5 78  0  0 2018-12-18 02:13:51
 3  0      0  28244    149   3141    0    0     0    72 36109 37542 18  5 76  0  0 2018-12-18 02:13:52
 5  0      0  28222    149   3142    0    0     0   388 30519 33023 15  5 80  0  0 2018-12-18 02:13:53
 5  0      0  28238    149   3142    0    0     0  2424 36806 37858 18  5 76  1  0 2018-12-18 02:13:54
 6  0      0  28242    149   3141    0    0     0    76 34932 35277 17  4 78  0  0 2018-12-18 02:13:55
 2  0      0  28225    149   3141    0    0     0     0 37936 38261 18  6 76  0  0 2018-12-18 02:13:56
 4  0      0  28249    149   3141    0    0     0    72 37378 37028 18  5 77  0  0 2018-12-18 02:13:57
 3  0      0  28220    149   3141    0    0     0     0 37410 37524 18  6 76  0  0 2018-12-18 02:13:58
 4  0      0  28247    149   3141    0    0     0    72 35059 36642 18  5 77  0  0 2018-12-18 02:13:59
 3  0      0  28220    149   3141    0    0     0     0 35935 38438 18  5 77  0  0 2018-12-18 02:14:00
 2  0      0  28235    149   3141    0    0     0     0 35606 36956 17  6 77  0  0 2018-12-18 02:14:01
 2  0      0  28226    149   3141    0    0     0    76 34339 36693 18  5 77  0  0 2018-12-18 02:14:02
 1  0      0  28229    149   3141    0    0     0     0 36273 39257 19  5 76  0  0 2018-12-18 02:14:03
 1  0      0  28255    149   3142    0    0     0    72 35277 37299 18  5 77  0  0 2018-12-18 02:14:04
 3  0      0  28225    149   3142    0    0     0     0 35769 39306 18  6 76  0  0 2018-12-18 02:14:05
 3  0      0  28244    149   3142    0    0     0    76 35120 37524 18  5 77  0  0 2018-12-18 02:14:06
 3  0      0  28223    149   3142    0    0     0    72 35487 37591 18  5 76  0  0 2018-12-18 02:14:07
 3  0      0  28237    149   3141    0    0     0     0 36237 39164 18  6 76  0  0 2018-12-18 02:14:08
 3  0      0  28222    149   3142    0    0     0  8292 30099 31966 16  5 79  1  0 2018-12-18 02:14:09
 3  0      0  28243    149   3144    0    0     0  2844 34235 35074 15  6 79  1  0 2018-12-18 02:14:10
 4  0      0  28249    149   3142    0    0     0    72 38415 37390 18  6 77  0  0 2018-12-18 02:14:11
 4  0      0  28229    149   3142    0    0     0     0 36670 38209 18  6 76  0  0 2018-12-18 02:14:12
 3  0      0  28248    149   3142    0    0     0    76 37195 36806 18  5 77  0  0 2018-12-18 02:14:13
 6  0      0  28219    149   3142    0    0     0     0 37286 38273 17  5 77  0  0 2018-12-18 02:14:14
 2  0      0  28239    149   3142    0    0     0    72 38732 37519 18  5 76  0  0 2018-12-18 02:14:15
 4  0      0  28217    149   3142    0    0     0    76 36921 37830 18  5 77  0  0 2018-12-18 02:14:16
 3  0      0  28238    149   3142    0    0     0     0 37659 38022 18  6 77  0  0 2018-12-18 02:14:17
 2  0      0  28234    149   3142    0    0     0    72 37213 36660 18  6 76  0  0 2018-12-18 02:14:18
 5  0      0  28230    149   3141    0    0     0     0 35666 37917 18  5 77  0  0 2018-12-18 02:14:19
 1  0      0  28252    149   3142    0    0     0    72 34870 37508 19  5 76  0  0 2018-12-18 02:14:20
 5  0      0  28224    149   3142    0    0     0     0 34313 37730 18  5 78  0  0 2018-12-18 02:14:21
 3  0      0  28240    149   3142    0    0     0    76 34868 36764 18  6 76  0  0 2018-12-18 02:14:22
 0  1      0  28221    149   3142    0    0     0    72 33610 36075 17  5 78  0  0 2018-12-18 02:14:23
 3  0      0  28234    149   3142    0    0     0     0 35994 36906 17  6 77  0  0 2018-12-18 02:14:24
 3  0      0  28219    149   3142    0    0     0    72 34216 36436 18  6 76  0  0 2018-12-18 02:14:25
 2  0      0  28228    149   3142    0    0     0     0 38151 39534 19  5 76  0  0 2018-12-18 02:14:26
 3  0      0  28249    149   3142    0    0     0    76 35802 36112 18  6 76  0  0 2018-12-18 02:14:27
 3  0      0  28222    149   3142    0    0     0     0 36800 39158 18  6 76  0  0 2018-12-18 02:14:28
 1  0      0  28240    149   3142    0    0     0    72 35379 37823 18  6 76  0  0 2018-12-18 02:14:29
 2  0      0  28214    149   3142    0    0     0  2120 34523 38141 18  6 76  1  0 2018-12-18 02:14:30
 2  0      0  28237    149   3142    0    0     0    72 35890 38229 18  6 76  0  0 2018-12-18 02:14:31
 3  0      0  28225    149   3141    0    0     0    72 35882 37828 18  5 76  0  0 2018-12-18 02:14:32
 3  0      0  28224    149   3141    0    0     0     0 36493 39668 19  6 76  0  0 2018-12-18 02:14:33
 3  0      0  28250    149   3141    0    0     0    72 34069 36410 18  5 77  0  0 2018-12-18 02:14:34
 3  0      0  28223    149   3141    0    0     0     0 34360 38122 18  5 76  0  0 2018-12-18 02:14:35
 4  0      0  28242    149   3141    0    0     0    72 36388 38624 19  6 76  0  0 2018-12-18 02:14:36
 3  1      0  28219    149   3142    0    0     0    76 34476 38131 18  6 76  0  0 2018-12-18 02:14:37
 2  0      0  28236    149   3142    0    0     0     4 34507 37313 18  5 77  0  0 2018-12-18 02:14:38
 2  0      0  28221    149   3142    0    0     0    72 32923 35778 16  6 78  0  0 2018-12-18 02:14:39
 2  0      0  28231    149   3142    0    0     0     0 35996 38864 19  5 76  0  0 2018-12-18 02:14:40
 3  0      0  28249    149   3142    0    0     0    72 34358 36480 17  6 77  0  0 2018-12-18 02:14:41
 5  0      0  28248    149   3146    0    0     0  4432 31089 33793 16  5 78  1  0 2018-12-18 02:14:42
 4  0      0  28249    149   3142    0    0     0   100 35484 35704 17  6 77  0  0 2018-12-18 02:14:43
 4  0      0  28223    149   3142    0    0     0     0 37572 38504 18  6 76  0  0 2018-12-18 02:14:44
 3  0      0  28244    149   3142    0    0     0    72 36117 37636 17  5 77  0  0 2018-12-18 02:14:45
 4  0      0  28218    149   3142    0    0     0     0 37479 37537 18  5 77  0  0 2018-12-18 02:14:46
 3  0      0  28242    149   3142    0    0     0    72 37944 37713 19  5 76  0  0 2018-12-18 02:14:47
 4  0      0  28205    149   3142    0    0     0    76 36552 38672 18  6 75  0  0 2018-12-18 02:14:48
 3  0      0  28234    149   3142    0    0     0     0 36864 40642 20  6 74  0  0 2018-12-18 02:14:49
 4  0      0  28250    149   3142    0    0     0    68 34495 36602 17  6 77  0  0 2018-12-18 02:14:50
 5  0      0  28218    149   3142    0    0     0     0 34782 37074 18  5 77  0  0 2018-12-18 02:14:51
 1  0      0  28248    149   3142    0    0     0    72 35598 37361 19  5 76  0  0 2018-12-18 02:14:52
 3  0      0  28222    149   3142    0    0     0     0 34843 37957 18  6 76  0  0 2018-12-18 02:14:53
 2  0      0  28243    149   3142    0    0     0    76 35174 36975 18  5 77  0  0 2018-12-18 02:14:54
 3  0      0  28228    149   3142    0    0     0    72 33590 35660 17  6 77  0  0 2018-12-18 02:14:55
 4  0      0  28235    149   3142    0    0     0     0 36711 39612 19  5 76  0  0 2018-12-18 02:14:56
 4  0      0  28250    149   3142    0    0     0    72 35026 36057 17  5 78  0  0 2018-12-18 02:14:57
 0  0      0  28231    149   3142    0    0     0     0 37583 39379 19  5 76  0  0 2018-12-18 02:14:58
 1  0      0  28253    149   3142    0    0     0    76 35937 37636 18  6 76  0  0 2018-12-18 02:14:59
 5  0      0  28227    149   3142    0    0     0     0 34485 38124 18  5 77  0  0 2018-12-18 02:15:00
 2  0      0  28239    149   3142    0    0     0    72 35475 37679 17  6 77  0  0 2018-12-18 02:15:01
 4  0      0  28224    149   3142    0    0     0  2480 34081 38163 18  5 76  1  0 2018-12-18 02:15:02
 3  0      0  28236    149   3142    0    0     0     0 39264 39537 19  5 76  0  0 2018-12-18 02:15:03
 1  0      0  28233    149   3142    0    0     0    76 34130 36630 18  5 77  0  0 2018-12-18 02:15:04
 2  0      0  28224    149   3142    0    0     0     0 36922 38516 18  6 76  0  0 2018-12-18 02:15:05
 2  0      0  28246    149   3142    0    0     0    76 35583 37051 18  6 76  0  0 2018-12-18 02:15:06
 3  0      0  28221    149   3142    0    0     0     0 35829 38257 18  5 76  0  0 2018-12-18 02:15:07
 1  0      0  28239    149   3142    0    0     0     0 35286 37504 18  5 77  0  0 2018-12-18 02:15:08
 3  0      0  28222    149   3142    0    0     0    72 31944 34905 17  5 78  0  0 2018-12-18 02:15:09
 3  0      0  28232    149   3142    0    0     0     0 37683 38693 19  5 76  0  0 2018-12-18 02:15:10
 3  0      0  28240    149   3142    0    0     0    72 32377 35356 17  5 78  0  0 2018-12-18 02:15:11
 3  0      0  28229    149   3142    0    0     0     0 36092 39762 18  5 77  0  0 2018-12-18 02:15:12
 3  0      0  28250    149   3142    0    0     0    72 33093 35554 17  5 78  0  0 2018-12-18 02:15:13
 2  0      0  28225    149   3142    0    0     0     0 35091 38382 17  6 76  0  0 2018-12-18 02:15:14
 3  0      0  28242    149   3142    0    0     0    76 34061 36239 17  5 78  0  0 2018-12-18 02:15:15
 3  0      0  28215    149   3142    0    0     0     0 36020 38498 18  5 76  0  0 2018-12-18 02:15:16
 3  0      0  28242    149   3142    0    0     0    72 36876 38327 18  6 76  0  0 2018-12-18 02:15:17
 4  0      0  28223    149   3142    0    0     0    68 35000 36558 17  5 78  0  0 2018-12-18 02:15:18
 3  0      0  28231    149   3142    0    0     0     0 35313 38627 18  6 77  0  0 2018-12-18 02:15:19
 3  0      0  28246    149   3142    0    0     0    76 34809 37316 18  6 76  0  0 2018-12-18 02:15:20
 3  0      0  28219    149   3142    0    0     0     0 35991 38133 19  5 76  0  0 2018-12-18 02:15:21
 2  0      0  28245    149   3142    0    0     0    76 34665 37244 18  5 76  0  0 2018-12-18 02:15:22
 2  0      0  28220    149   3142    0    0     0     0 36594 39402 18  6 76  0  0 2018-12-18 02:15:23
 3  0      0  28238    149   3142    0    0     0    76 34776 37436 18  6 76  0  0 2018-12-18 02:15:24
 3  0      0  28220    149   3142    0    0     0    72 35426 38402 20  5 75  0  0 2018-12-18 02:15:25
 2  0      0  28231    149   3142    0    0     0     0 35024 37859 17  6 77  0  0 2018-12-18 02:15:26
 3  0      0  28245    149   3142    0    0     0    72 34227 36132 17  5 77  0  0 2018-12-18 02:15:27
 4  0      0  28218    149   3142    0    0     0     0 36788 38929 18  6 76  0  0 2018-12-18 02:15:28
 4  0      0  28241    149   3142    0    0     0    72 34803 37304 17  6 76  0  0 2018-12-18 02:15:29
 3  0      0  28216    149   3142    0    0     0     0 36130 38420 18  6 77  0  0 2018-12-18 02:15:30
 3  0      0  28237    149   3142    0    0     0    76 33152 35426 18  4 77  0  0 2018-12-18 02:15:31
 5  1      0  28216    149   3142    0    0     0  2384 34089 36203 17  5 76  1  0 2018-12-18 02:15:32
 3  0      0  28234    149   3142    0    0     0     0 37438 39014 18  6 76  0  0 2018-12-18 02:15:33
 5  0      0  28230    149   3142    0    0     0    76 34856 36331 18  5 76  0  0 2018-12-18 02:15:34
 3  0      0  28225    149   3142    0    0     0     0 35575 38327 18  5 77  0  0 2018-12-18 02:15:35
 3  0      0  28251    149   3142    0    0     0    76 34802 37964 18  6 76  0  0 2018-12-18 02:15:36
 2  0      0  28225    149   3142    0    0     0     0 34968 39228 19  5 76  0  0 2018-12-18 02:15:37
 3  0      0  28241    149   3142    0    0     0    72 35336 37676 18  6 76  0  0 2018-12-18 02:15:38
 3  0      0  28217    149   3142    0    0     0    72 33495 36819 18  5 77  0  0 2018-12-18 02:15:39
