procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27340     73   3923    0    0     0    72 30538 36629 18  5 77  0  0 2018-12-18 02:15:40
 0  1      0  27315     73   3923    0    0     0    72 29219 36788 18  5 77  0  0 2018-12-18 02:15:41
 2  0      0  27332     73   3923    0    0     0     4 30629 37610 18  6 76  0  0 2018-12-18 02:15:42
 3  0      0  27316     73   3923    0    0     0    72 29599 35679 18  5 77  0  0 2018-12-18 02:15:43
 3  0      0  27326     73   3923    0    0     0     0 29852 37434 17  6 76  0  0 2018-12-18 02:15:44
 3  0      0  27347     73   3923    0    0     0    72 29003 35143 17  5 78  0  0 2018-12-18 02:15:45
 2  0      0  27317     73   3923    0    0     0  2440 30511 37787 18  5 76  0  0 2018-12-18 02:15:46
 5  0      0  27340     73   3923    0    0     0    76 30345 37280 17  5 77  0  0 2018-12-18 02:15:47
 3  0      0  27316     73   3923    0    0     0     0 29072 36300 18  5 77  0  0 2018-12-18 02:15:48
 2  0      0  27333     73   3923    0    0     0    76 30570 36818 18  5 77  0  0 2018-12-18 02:15:49
 3  0      0  27318     73   3923    0    0     0    72 29403 36555 17  5 77  0  0 2018-12-18 02:15:50
 3  0      0  27326     73   3923    0    0     0     0 30044 36972 18  5 77  0  0 2018-12-18 02:15:51
 2  0      0  27344     73   3923    0    0     0    76 27373 33485 16  5 78  0  0 2018-12-18 02:15:52
 4  0      0  27327     73   3923    0    0     0     0 29291 37046 18  5 77  0  0 2018-12-18 02:15:53
 1  0      0  27343     73   3923    0    0     0    72 30173 37180 18  5 77  0  0 2018-12-18 02:15:54
 3  0      0  27316     73   3923    0    0     0     0 30387 37128 19  4 77  0  0 2018-12-18 02:15:55
 2  0      0  27337     73   3923    0    0     0    72 28563 34802 16  6 78  0  0 2018-12-18 02:15:56
 3  0      0  27317     73   3923    0    0     0    76 29317 36721 17  6 77  0  0 2018-12-18 02:15:57
 4  0      0  27334     73   3923    0    0     0     0 30897 37272 19  6 75  0  0 2018-12-18 02:15:58
 1  0      0  27339     73   3923    0    0     0    72 29392 35615 17  5 77  0  0 2018-12-18 02:15:59
 3  0      0  27325     73   3923    0    0     0     0 30085 36798 17  5 78  0  0 2018-12-18 02:16:00
 5  0      0  27323     73   3923    0    0     0    72 29403 37905 18  6 76  0  0 2018-12-18 02:16:01
 4  0      0  27318     73   3923    0    0     0     0 30163 38678 18  6 76  0  0 2018-12-18 02:16:02
 4  0      0  27335     73   3923    0    0     0    76 29672 36116 18  5 77  0  0 2018-12-18 02:16:03
 1  0      0  27306     73   3931    0    0     0  4096 27497 33731 17  5 78  0  0 2018-12-18 02:16:04
 2  0      0  27338     73   3923    0    0     0  4196 26610 32609 15  5 79  1  0 2018-12-18 02:16:05
 3  0      0  27321     73   3923    0    0     0    72 28611 35676 17  5 77  0  0 2018-12-18 02:16:06
 3  0      0  27327     73   3923    0    0     0     0 31610 37832 18  6 76  0  0 2018-12-18 02:16:07
 4  0      0  27345     73   3923    0    0     0    76 28859 35917 17  5 77  0  0 2018-12-18 02:16:08
 3  0      0  27322     73   3923    0    0     0     0 30440 37439 18  5 77  0  0 2018-12-18 02:16:09
 4  0      0  27344     73   3923    0    0     0    72 30046 36918 17  6 77  0  0 2018-12-18 02:16:10
 5  0      0  27316     73   3923    0    0     0     0 28779 35747 17  5 78  0  0 2018-12-18 02:16:11
 3  0      0  27334     73   3923    0    0     0    68 28973 36029 17  5 77  0  0 2018-12-18 02:16:12
 4  0      0  27316     73   3923    0    0     0    72 28298 34948 17  5 78  0  0 2018-12-18 02:16:13
 3  0      0  27330     73   3923    0    0     0     0 31232 37676 18  5 77  0  0 2018-12-18 02:16:14
 2  0      0  27328     73   3923    0    0     0    72 29493 36387 18  5 77  0  0 2018-12-18 02:16:15
 4  0      0  27325     73   3923    0    0     0     0 29101 36542 18  5 77  0  0 2018-12-18 02:16:16
 4  0      0  27343     73   3923    0    0     0  2384 29993 36409 18  5 76  1  0 2018-12-18 02:16:17
 2  0      0  27316     73   3923    0    0     0     0 29919 36649 18  6 76  0  0 2018-12-18 02:16:18
 4  0      0  27341     73   3923    0    0     0    76 29680 36357 17  5 78  0  0 2018-12-18 02:16:19
 2  0      0  27314     73   3923    0    0     0    72 29038 36373 17  5 77  0  0 2018-12-18 02:16:20
 3  0      0  27331     73   3923    0    0     0     0 31891 38407 18  6 76  0  0 2018-12-18 02:16:21
 3  0      0  27328     73   3923    0    0     0    72 31017 36829 18  6 77  0  0 2018-12-18 02:16:22
 3  0      0  27323     73   3923    0    0     0     0 32528 36927 18  6 76  0  0 2018-12-18 02:16:23
 2  0      0  27348     73   3923    0    0     0    76 31417 35383 17  5 77  0  0 2018-12-18 02:16:24
 4  0      0  27320     73   3923    0    0     0     0 32095 37482 17  6 77  0  0 2018-12-18 02:16:25
 3  0      0  27341     73   3923    0    0     0    72 32622 35469 17  5 78  0  0 2018-12-18 02:16:26
 1  0      0  27314     73   3923    0    0     0     0 29417 33263 16  5 78  0  0 2018-12-18 02:16:27
 4  0      0  27341     73   3923    0    0     0  7864 28498 32091 16  5 78  1  0 2018-12-18 02:16:28
 8  0      0  27317     73   3923    0    0     0    76 28948 34888 17  4 78  0  0 2018-12-18 02:16:29
 1  0      0  27335     73   3923    0    0     0     0 30472 35973 18  6 77  0  0 2018-12-18 02:16:30
 4  0      0  27320     73   3923    0    0     0    72 29032 36689 17  5 77  0  0 2018-12-18 02:16:31
 3  0      0  27325     73   3923    0    0     0     0 30868 38063 19  5 76  0  0 2018-12-18 02:16:32
 3  0      0  27333     73   3923    0    0     0  8420 25288 30847 15  5 78  1  0 2018-12-18 02:16:33
 3  0      0  27326     73   3923    0    0     0     0 29670 37477 18  5 77  0  0 2018-12-18 02:16:34
 3  0      0  27343     73   3923    0    0     0     0 30283 37262 17  6 77  0  0 2018-12-18 02:16:35
 2  0      0  27316     73   3923    0    0     0     0 29433 37000 17  6 77  0  0 2018-12-18 02:16:36
 2  0      0  27337     73   3923    0    0     0   140 30317 36154 18  6 77  0  0 2018-12-18 02:16:37
 2  0      0  27330     73   3923    0    0     0   136 28644 35270 16  5 78  0  0 2018-12-18 02:16:38
 2  0      0  27333     73   3923    0    0     0     0 30013 36906 18  5 77  0  0 2018-12-18 02:16:39
 3  0      0  27331     73   3923    0    0     0   140 29602 36334 17  6 77  0  0 2018-12-18 02:16:40
 1  0      0  27316     73   3923    0    0     0     0 30755 38021 18  6 76  0  0 2018-12-18 02:16:41
 4  0      0  27346     73   3923    0    0     0   136 30077 37411 17  5 78  0  0 2018-12-18 02:16:42
 3  0      0  27321     73   3923    0    0     0     0 28362 35294 18  5 77  0  0 2018-12-18 02:16:43
 2  0      0  27342     73   3923    0    0     0   140 30968 37042 18  5 77  0  0 2018-12-18 02:16:44
 4  0      0  27321     73   3923    0    0     0   136 28639 35898 17  5 78  0  0 2018-12-18 02:16:45
 3  0      0  27332     73   3923    0    0     0     0 31560 38156 19  6 76  0  0 2018-12-18 02:16:46
 2  0      0  27332     73   3923    0    0     0   104 29787 36558 18  5 77  0  0 2018-12-18 02:16:47
 5  0      0  27322     73   3923    0    0     0     0 29678 37313 18  5 77  0  0 2018-12-18 02:16:48
 5  0      0  27342     73   3923    0    0     0   132 29362 36077 17  6 77  0  0 2018-12-18 02:16:49
 3  0      0  27316     73   3923    0    0     0     0 28273 35158 17  5 78  0  0 2018-12-18 02:16:50
 2  0      0  27337     73   3923    0    0     0   136 30391 36147 18  5 77  0  0 2018-12-18 02:16:51
 5  0      0  27312     73   3923    0    0     0   136 28060 35254 18  5 77  0  0 2018-12-18 02:16:52
 2  0      0  27334     73   3923    0    0     0  2280 30581 37438 18  6 75  1  0 2018-12-18 02:16:53
 3  0      0  27329     73   3923    0    0     0    72 30009 36050 18  5 77  0  0 2018-12-18 02:16:54
 5  0      0  27323     73   3923    0    0     0     0 30368 37177 18  6 77  0  0 2018-12-18 02:16:55
 3  0      0  27343     73   3923    0    0     0    72 30531 37439 18  5 77  0  0 2018-12-18 02:16:56
 3  0      0  27314     73   3923    0    0     0     0 30070 37250 18  5 77  0  0 2018-12-18 02:16:57
 1  0      0  27338     73   3923    0    0     0    72 30497 36823 18  5 77  0  0 2018-12-18 02:16:58
 3  0      0  27319     73   3923    0    0     0    72 29356 36054 17  5 78  0  0 2018-12-18 02:16:59
 2  0      0  27332     73   3923    0    0     0     0 30769 37222 18  5 76  0  0 2018-12-18 02:17:00
 2  0      0  27334     73   3923    0    0     0    72 28916 34974 18  5 78  0  0 2018-12-18 02:17:01
 1  0      0  27327     73   3923    0    0     0     0 30706 40657 20  6 74  0  0 2018-12-18 02:17:02
 2  0      0  27348     73   3923    0    0     0     0 31119 37289 18  5 77  0  0 2018-12-18 02:17:03
 4  0      0  27319     73   3923    0    0     0     0 29424 37592 18  5 78  0  0 2018-12-18 02:17:04
 3  0      0  27342     73   3923    0    0     0    72 28839 34902 17  5 78  0  0 2018-12-18 02:17:05
 4  0      0  27317     73   3923    0    0     0    76 29559 37086 18  5 77  0  0 2018-12-18 02:17:06
 3  0      0  27335     73   3923    0    0     0     0 30791 36901 19  5 76  0  0 2018-12-18 02:17:07
 3  0      0  27325     73   3923    0    0     0    72 29230 35725 18  5 77  0  0 2018-12-18 02:17:08
 4  0      0  27327     73   3923    0    0     0     0 29989 36673 18  5 76  0  0 2018-12-18 02:17:09
 1  0      0  27333     73   3923    0    0     0  8292 24170 29399 15  5 79  1  0 2018-12-18 02:17:10
 2  0      0  27323     73   3923    0    0     0     0 30038 37425 18  5 77  0  0 2018-12-18 02:17:11
 1  0      0  27346     73   3923    0    0     0    76 29406 36241 18  5 77  0  0 2018-12-18 02:17:12
 2  0      0  27320     73   3923    0    0     0     0 28639 35819 17  5 78  0  0 2018-12-18 02:17:13
 3  0      0  27343     73   3923    0    0     0    72 29128 36735 18  5 77  0  0 2018-12-18 02:17:14
 3  0      0  27315     73   3923    0    0     0    68 29061 36892 18  5 77  0  0 2018-12-18 02:17:15
 1  0      0  27334     73   3923    0    0     0     0 31685 38405 18  6 75  0  0 2018-12-18 02:17:16
 4  0      0  27331     73   3923    0    0     0    72 30182 36739 17  6 77  0  0 2018-12-18 02:17:17
 3  0      0  27327     73   3923    0    0     0     0 30340 37041 18  6 77  0  0 2018-12-18 02:17:18
 3  0      0  27343     73   3923    0    0     0    76 29952 36381 17  6 77  0  0 2018-12-18 02:17:19
 3  0      0  27316     73   3923    0    0     0     0 30389 36841 18  5 77  0  0 2018-12-18 02:17:20
 3  0      0  27340     73   3923    0    0     0    72 29721 36664 17  5 77  0  0 2018-12-18 02:17:21
 1  0      0  27317     73   3923    0    0     0     0 28224 35421 17  5 78  0  0 2018-12-18 02:17:22
 0  0      0  27333     73   3923    0    0     0   144 29811 36400 17  5 77  0  0 2018-12-18 02:17:23
 2  0      0  27320     73   3923    0    0     0    76 28085 34477 18  4 78  0  0 2018-12-18 02:17:24
 3  0      0  27327     73   3923    0    0     0  2824 30361 38054 18  6 76  1  0 2018-12-18 02:17:25
 3  0      0  27342     73   3923    0    0     0    72 29105 35736 17  6 77  0  0 2018-12-18 02:17:26
 0  0      0  27326     73   3923    0    0     0     0 28711 35646 17  5 78  0  0 2018-12-18 02:17:27
 5  0      0  27349     73   3923    0    0     0    76 28620 35115 17  6 78  0  0 2018-12-18 02:17:28
 3  0      0  27321     73   3923    0    0     0     0 29608 38307 17  6 77  0  0 2018-12-18 02:17:29
 2  0      0  27343     73   3923    0    0     0    72 29962 37182 18  5 77  0  0 2018-12-18 02:17:30
 2  0      0  27324     73   3923    0    0     0    72 28790 36033 18  6 76  0  0 2018-12-18 02:17:31
 4  0      0  27332     73   3923    0    0     0     0 31062 37341 18  6 76  0  0 2018-12-18 02:17:32
 4  0      0  27331     73   3923    0    0     0    76 29446 35538 17  5 78  0  0 2018-12-18 02:17:33
 3  0      0  27325     73   3923    0    0     0     0 31039 38583 19  6 76  0  0 2018-12-18 02:17:34
 2  0      0  27344     73   3923    0    0     0    88 29830 35816 17  5 78  0  0 2018-12-18 02:17:35
 1  0      0  27314     73   3923    0    0     0     0 29219 36316 18  6 77  0  0 2018-12-18 02:17:36
 5  0      0  27344     73   3923    0    0     0   316 25951 31099 15  5 80  0  0 2018-12-18 02:17:37
 2  0      0  27317     73   3923    0    0     0     0 29727 37177 18  5 76  0  0 2018-12-18 02:17:38
 1  0      0  27336     73   3923    0    0     0    76 30868 38173 18  6 76  0  0 2018-12-18 02:17:39
 2  0      0  27321     73   3923    0    0     0    68 29551 35837 18  5 77  0  0 2018-12-18 02:17:40
 1  0      0  27327     73   3923    0    0     0     0 30310 36964 19  5 76  0  0 2018-12-18 02:17:41
 2  0      0  27348     73   3923    0    0     0    76 29050 34912 17  5 78  0  0 2018-12-18 02:17:42
 6  0      0  27317     73   3923    0    0     0     0 29141 36488 18  5 77  0  0 2018-12-18 02:17:43
 2  0      0  27341     73   3923    0    0     0    72 30348 37200 17  5 78  0  0 2018-12-18 02:17:44
 1  0      0  27315     73   3923    0    0     0     0 29218 36416 18  5 77  0  0 2018-12-18 02:17:45
 3  0      0  27334     73   3923    0    0     0    72 29981 37327 17  6 77  0  0 2018-12-18 02:17:46
 5  0      0  27309     73   3923    0    0     0  8292 24942 30982 15  5 79  1  0 2018-12-18 02:17:47
 4  0      0  27334     73   3923    0    0     0     0 32370 36793 17  6 77  0  0 2018-12-18 02:17:48
 5  0      0  27331     73   3923    0    0     0    76 29215 35787 17  5 78  0  0 2018-12-18 02:17:49
 3  0      0  27324     73   3923    0    0     0     0 30277 38270 18  5 76  0  0 2018-12-18 02:17:50
 3  0      0  27350     73   3923    0    0     0    72 28381 35307 17  6 77  0  0 2018-12-18 02:17:51
 6  0      0  27321     73   3923    0    0     0     0 29363 36692 18  5 77  0  0 2018-12-18 02:17:52
 1  0      0  27344     73   3923    0    0     0    72 30845 36190 18  5 76  0  0 2018-12-18 02:17:53
 1  0      0  27319     73   3923    0    0     0     0 29492 36324 18  4 78  0  0 2018-12-18 02:17:54
 4  0      0  27336     73   3923    0    0     0  2776 31583 36186 17  5 77  1  0 2018-12-18 02:17:55
 3  0      0  27324     73   3923    0    0     0    76 28936 35775 18  5 77  0  0 2018-12-18 02:17:56
 4  0      0  27332     73   3923    0    0     0     0 30255 37829 19  5 76  0  0 2018-12-18 02:17:57
 3  0      0  27352     73   3923    0    0     0    72 29911 35774 18  5 77  0  0 2018-12-18 02:17:58
 2  0      0  27325     73   3923    0    0     0     0 30653 37607 18  5 77  0  0 2018-12-18 02:17:59
 3  0      0  27321     73   3923    0    0     0  8296 26381 30468 15  4 80  1  0 2018-12-18 02:18:00
 4  0      0  27321     73   3923    0    0     0     0 31424 35984 17  5 77  0  0 2018-12-18 02:18:01
 2  0      0  27340     73   3923    0    0     0    72 31796 37658 19  5 75  0  0 2018-12-18 02:18:02
 2  0      0  27313     73   3923    0    0     0     0 31726 36228 18  5 78  0  0 2018-12-18 02:18:03
 0  0      0  27333     73   3923    0    0     0    72 31933 35406 17  5 77  0  0 2018-12-18 02:18:04
 1  0      0  27312     73   3923    0    0     0  8456 26129 30587 14  5 80  1  0 2018-12-18 02:18:05
 3  0      0  27331     73   3923    0    0     0     0 31940 36902 17  5 77  0  0 2018-12-18 02:18:06
 3  0      0  27328     73   3923    0    0     0   104 31168 35528 16  5 78  0  0 2018-12-18 02:18:07
 3  0      0  27324     73   3923    0    0     0     0 33324 39026 18  6 76  0  0 2018-12-18 02:18:08
 0  0      0  27347     73   3923    0    0     0   136 29076 34856 16  6 78  0  0 2018-12-18 02:18:09
 3  0      0  27316     73   3923    0    0     0     0 27869 34662 17  5 78  0  0 2018-12-18 02:18:10
 2  0      0  27340     73   3923    0    0     0   136 30333 36734 18  5 76  0  0 2018-12-18 02:18:11
 2  0      0  27316     73   3923    0    0     0     0 29327 36984 17  5 77  0  0 2018-12-18 02:18:12
 4  0      0  27336     73   3923    0    0     0   104 28178 35348 17  5 78  0  0 2018-12-18 02:18:13
 3  0      0  27324     73   3923    0    0     0   168 27913 34926 17  5 78  0  0 2018-12-18 02:18:14
 3  0      0  27328     73   3923    0    0     0     0 32107 38813 19  5 75  0  0 2018-12-18 02:18:15
 1  0      0  27341     73   3923    0    0     0   172 30353 36962 18  5 76  0  0 2018-12-18 02:18:16
 3  0      0  27314     73   3923    0    0     0     0 31458 38085 18  6 76  0  0 2018-12-18 02:18:17
 4  0      0  27343     73   3923    0    0     0   104 30621 36706 17  5 77  0  0 2018-12-18 02:18:18
 3  0      0  27319     73   3923    0    0     0     0 29081 36704 18  5 77  0  0 2018-12-18 02:18:19
 3  0      0  27333     73   3923    0    0     0   136 30253 35628 18  6 76  0  0 2018-12-18 02:18:20
 3  0      0  27319     73   3923    0    0     0   140 28736 35626 17  5 78  0  0 2018-12-18 02:18:21
 3  0      0  27332     73   3923    0    0     0     0 29726 35700 18  5 76  0  0 2018-12-18 02:18:22
 1  0      0  27339     73   3923    0    0     0   104 27987 33674 17  5 78  0  0 2018-12-18 02:18:23
 1  0      0  27323     73   3923    0    0     0     0 29282 36090 18  5 77  0  0 2018-12-18 02:18:24
 3  0      0  27346     73   3923    0    0     0   168 28721 35981 17  5 78  0  0 2018-12-18 02:18:25
 6  0      0  27315     73   3923    0    0     0     0 28640 34921 17  5 78  0  0 2018-12-18 02:18:26
 2  0      0  27338     73   3923    0    0     0   172 29848 35508 17  6 77  0  0 2018-12-18 02:18:27
 1  0      0  27313     73   3923    0    0     0   104 28652 36145 17  5 77  0  0 2018-12-18 02:18:28
 3  0      0  27333     73   3923    0    0     0     0 31377 37806 18  6 76  0  0 2018-12-18 02:18:29
 3  0      0  27320     73   3923    0    0     0   136 28062 34708 17  5 78  0  0 2018-12-18 02:18:30
 3  0      0  27325     73   3923    0    0     0  2376 30876 37605 18  5 76  1  0 2018-12-18 02:18:31
 3  0      0  27344     73   3923    0    0     0    76 29198 35355 18  4 78  0  0 2018-12-18 02:18:32
 3  0      0  27324     73   3923    0    0     0     0 28287 35334 18  5 78  0  0 2018-12-18 02:18:33
 3  0      0  27343     73   3923    0    0     0    72 29531 35561 17  6 77  0  0 2018-12-18 02:18:34
 1  0      0  27320     73   3923    0    0     0     0 29659 36974 18  6 76  0  0 2018-12-18 02:18:35
 2  0      0  27340     73   3923    0    0     0    76 29528 35954 17  6 78  0  0 2018-12-18 02:18:36
 4  0      0  27322     73   3923    0    0     0    76 30636 35644 17  5 77  0  0 2018-12-18 02:18:37
 3  0      0  27328     73   3923    0    0     0     0 32195 37297 18  6 76  0  0 2018-12-18 02:18:38
 2  0      0  27327     73   3923    0    0     0    72 29595 35629 17  5 77  0  0 2018-12-18 02:18:39
 4  0      0  27325     73   3923    0    0     0     0 30460 35951 17  5 78  0  0 2018-12-18 02:18:40
 4  0      0  27344     73   3923    0    0     0    72 28401 34272 16  5 79  0  0 2018-12-18 02:18:41
 5  0      0  27319     73   3923    0    0     0     0 29168 34654 17  5 78  0  0 2018-12-18 02:18:42
 3  0      0  27344     73   3923    0    0     0    76 29400 34182 16  5 79  0  0 2018-12-18 02:18:43
 4  0      0  27323     73   3923    0    0     0    72 28844 34370 16  6 78  0  0 2018-12-18 02:18:44
 2  0      0  27337     73   3923    0    0     0     0 30738 35196 16  5 79  0  0 2018-12-18 02:18:45
 2  0      0  27335     73   3923    0    0     0    72 28221 33266 17  4 78  0  0 2018-12-18 02:18:46
 4  0      0  27329     73   3923    0    0     0     0 30364 35993 17  5 78  0  0 2018-12-18 02:18:47
 3  0      0  27345     73   3923    0    0     0    76 30847 36966 17  6 77  0  0 2018-12-18 02:18:48
 1  0      0  27320     73   3923    0    0     0     0 29930 35317 17  5 78  0  0 2018-12-18 02:18:49
 3  0      0  27337     73   3923    0    0     0    72 29702 35625 16  5 79  0  0 2018-12-18 02:18:50
 3  0      0  27326     73   3923    0    0     0    72 28897 34631 16  5 78  0  0 2018-12-18 02:18:51
 4  0      0  27335     73   3923    0    0     0     0 29766 35205 17  6 77  0  0 2018-12-18 02:18:52
 3  0      0  27349     73   3923    0    0     0    76 28144 33219 16  4 80  0  0 2018-12-18 02:18:53
 2  0      0  27330     73   3923    0    0     0     0 29626 34801 15  6 79  0  0 2018-12-18 02:18:54
 5  0      0  27348     73   3923    0    0     0    76 29476 33968 17  5 78  0  0 2018-12-18 02:18:55
 1  0      0  27318     73   3923    0    0     0     0 29867 36545 17  5 77  0  0 2018-12-18 02:18:56
 3  0      0  27336     73   3923    0    0     0    72 31706 35526 18  6 77  0  0 2018-12-18 02:18:57
 4  0      0  27322     73   3923    0    0     0    72 29927 34524 16  5 78  0  0 2018-12-18 02:18:58
 3  0      0  27332     73   3923    0    0     0     0 31472 38347 18  6 76  0  0 2018-12-18 02:18:59
 3  0      0  27333     73   3923    0    0     0    76 29199 35546 17  6 77  0  0 2018-12-18 02:19:00
 3  0      0  27317     73   3923    0    0     0     0 30289 37777 17  7 76  0  0 2018-12-18 02:19:01
 2  0      0  27338     73   3924    0    0     0   384 26414 33365 16  5 78  0  0 2018-12-18 02:19:02
 4  0      0  27323     73   3924    0    0     0  2152 32606 38378 19  5 76  0  0 2018-12-18 02:19:03
 5  0      0  27318     73   3923    0    0     0  8056 27414 30699 15  5 80  1  0 2018-12-18 02:19:04
 3  0      0  27316     73   3923    0    0     0     0 32855 37338 18  5 77  0  0 2018-12-18 02:19:05
 5  0      0  27340     73   3923    0    0     0    72 31038 35841 17  6 77  0  0 2018-12-18 02:19:06
 3  0      0  27315     73   3923    0    0     0    72 30106 35248 17  5 78  0  0 2018-12-18 02:19:07
 1  0      0  27333     73   3923    0    0     0     0 34231 37998 19  6 76  0  0 2018-12-18 02:19:08
 3  0      0  27329     73   3923    0    0     0    72 29208 36784 16  6 78  0  0 2018-12-18 02:19:09
 2  0      0  27321     73   3923    0    0     0     0 29638 36956 18  6 77  0  0 2018-12-18 02:19:10
 4  0      0  27346     73   3923    0    0     0    72 28913 34700 16  5 78  0  0 2018-12-18 02:19:11
 3  0      0  27320     73   3923    0    0     0     0 28188 34914 18  4 78  0  0 2018-12-18 02:19:12
 4  0      0  27345     73   3923    0    0     0    72 29853 36355 17  6 77  0  0 2018-12-18 02:19:13
 5  0      0  27321     73   3923    0    0     0     0 29477 36959 17  5 77  0  0 2018-12-18 02:19:14
 4  0      0  27338     73   3923    0    0     0    76 29393 36478 16  5 78  0  0 2018-12-18 02:19:15
 3  0      0  27324     73   3923    0    0     0    76 28560 33801 15  6 78  0  0 2018-12-18 02:19:16
 2  0      0  27333     73   3923    0    0     0     0 31395 36858 17  5 77  0  0 2018-12-18 02:19:17
 7  0      0  27351     73   3923    0    0     0    72 29065 34042 16  5 78  0  0 2018-12-18 02:19:18
 3  0      0  27320     73   3923    0    0     0     0 30548 36169 17  6 77  0  0 2018-12-18 02:19:19
 0  0      0  27345     73   3924    0    0     0    76 30712 35081 16  5 78  0  0 2018-12-18 02:19:20
 0  1      0  27319     73   3924    0    0     0    68 30647 34935 16  5 78  0  0 2018-12-18 02:19:21
 3  0      0  27336     73   3924    0    0     0     4 30867 35451 16  6 78  0  0 2018-12-18 02:19:22
 4  0      0  27331     73   3924    0    0     0    72 30473 35986 17  5 78  0  0 2018-12-18 02:19:23
 0  0      0  27329     73   3924    0    0     0     0 29409 35234 16  5 79  0  0 2018-12-18 02:19:24
 2  0      0  27324     73   3924    0    0     0  8424 24833 28915 13  5 81  1  0 2018-12-18 02:19:25
 3  0      0  27325     73   3924    0    0     0     0 30804 36261 17  5 78  0  0 2018-12-18 02:19:26
 4  0      0  27344     73   3924    0    0     0   104 30103 34631 17  5 78  0  0 2018-12-18 02:19:27
 0  1      0  27318     73   3924    0    0     0   132 29495 35361 16  5 78  0  0 2018-12-18 02:19:28
 3  0      0  27337     73   3924    0    0     0     4 30953 36655 17  5 77  0  0 2018-12-18 02:19:29
 4  0      0  27315     73   3924    0    0     0  8456 25603 29904 14  5 80  1  0 2018-12-18 02:19:30
 3  0      0  27332     73   3924    0    0     0     0 33707 36180 17  5 78  0  0 2018-12-18 02:19:31
 3  0      0  27340     73   3924    0    0     0   104 30902 33200 16  5 79  0  0 2018-12-18 02:19:32
 2  0      0  27330     73   3924    0    0     0     0 31790 34369 17  5 79  0  0 2018-12-18 02:19:33
 4  0      0  27343     73   3924    0    0     0  2200 31529 35290 18  5 76  1  0 2018-12-18 02:19:34
 3  0      0  27316     73   3924    0    0     0     0 31546 36985 18  5 77  0  0 2018-12-18 02:19:35
 1  0      0  27346     73   3923    0    0     0    76 33105 36480 18  6 76  0  0 2018-12-18 02:19:36
 3  0      0  27326     73   3923    0    0     0    72 31048 36434 17  5 78  0  0 2018-12-18 02:19:37
 3  0      0  27338     73   3923    0    0     0     0 32123 36008 18  5 77  0  0 2018-12-18 02:19:38
 3  0      0  27324     73   3924    0    0     0    72 28617 34853 17  5 78  0  0 2018-12-18 02:19:39
 1  0      0  27330     73   3924    0    0     0     0 28104 35080 17  5 78  0  0 2018-12-18 02:19:40
 3  0      0  27316     73   3923    0    0     0  8296 26292 31513 15  5 79  1  0 2018-12-18 02:19:41
 3  0      0  27319     73   3923    0    0     0     0 30721 34404 16  5 79  0  0 2018-12-18 02:19:42
 3  0      0  27342     73   3923    0    0     0    72 30253 34169 17  6 77  0  0 2018-12-18 02:19:43
 3  0      0  27313     73   3923    0    0     0     0 31628 36759 18  5 77  0  0 2018-12-18 02:19:44
 3  0      0  27336     73   3923    0    0     0    72 32714 36051 17  6 77  0  0 2018-12-18 02:19:45
 1  0      0  27309     73   3923    0    0     0     0 32350 37120 18  5 77  0  0 2018-12-18 02:19:46
 3  0      0  27335     73   3923    0    0     0  8456 28514 31321 15  5 79  1  0 2018-12-18 02:19:47
 3  0      0  27311     73   3923    0    0     0   104 31342 35888 17  5 78  0  0 2018-12-18 02:19:48
 3  0      0  27324     73   3923    0    0     0     0 30457 36455 17  6 77  0  0 2018-12-18 02:19:49
 3  0      0  27326     73   3923    0    0     0   136 27924 34301 17  5 78  0  0 2018-12-18 02:19:50
 2  0      0  27326     73   3923    0    0     0     0 28478 35074 17  5 78  0  0 2018-12-18 02:19:51
 5  0      0  27349     73   3923    0    0     0   140 31007 36470 17  5 77  0  0 2018-12-18 02:19:52
 2  0      0  27320     73   3924    0    0     0     0 29391 36576 18  5 77  0  0 2018-12-18 02:19:53
 1  0      0  27343     73   3924    0    0     0   108 29579 35921 17  6 77  0  0 2018-12-18 02:19:54
 1  0      0  27316     73   3924    0    0     0     0 28662 36086 17  5 78  0  0 2018-12-18 02:19:55
 4  0      0  27334     73   3923    0    0     0   164 30842 36687 17  6 77  0  0 2018-12-18 02:19:56
 4  0      0  27321     73   3923    0    0     0   140 28744 35817 17  5 77  0  0 2018-12-18 02:19:57
 2  0      0  27327     73   3923    0    0     0     0 30749 38290 18  6 76  0  0 2018-12-18 02:19:58
 3  0      0  27345     73   3923    0    0     0   104 30098 36697 18  5 77  0  0 2018-12-18 02:19:59
 4  0      0  27315     73   3923    0    0     0     0 28991 35341 18  5 78  0  0 2018-12-18 02:20:00
 3  0      0  27344     73   3924    0    0     0   140 29014 35244 17  5 77  0  0 2018-12-18 02:20:01
 3  0      0  27319     73   3924    0    0     0     0 29212 37437 18  7 75  0  0 2018-12-18 02:20:02
 3  0      0  27340     73   3924    0    0     0   140 30264 37254 18  5 77  0  0 2018-12-18 02:20:03
 3  0      0  27318     73   3924    0    0     0  2540 29404 35439 17  5 77  1  0 2018-12-18 02:20:04
 3  0      0  27331     73   3924    0    0     0     0 30610 37445 17  5 77  0  0 2018-12-18 02:20:05
 3  0      0  27337     73   3924    0    0     0    76 29064 36420 17  5 77  0  0 2018-12-18 02:20:06
