procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26570     61   4850    0    0     0    72 19426 21657 19  4 77  0  0 2018-12-12 20:17:35
 2  0      0  26579     61   4850    0    0     0    72 19282 21028 18  4 78  0  0 2018-12-12 20:17:36
 2  0      0  26551     61   4850    0    0     0     0 19271 21416 18  4 78  0  0 2018-12-12 20:17:37
 3  0      0  26569     61   4850    0    0     0    76 19148 21606 18  3 79  0  0 2018-12-12 20:17:38
 1  0      0  26581     61   4850    0    0     0    72 19359 21129 18  5 78  0  0 2018-12-12 20:17:39
 3  0      0  26551     61   4850    0    0     0     0 19712 21858 18  4 78  0  0 2018-12-12 20:17:40
 3  0      0  26572     61   4850    0    0     0    76 19950 22457 17  5 78  0  0 2018-12-12 20:17:41
 2  0      0  26579     61   4850    0    0     0    72 18814 20512 17  4 79  0  0 2018-12-12 20:17:42
 2  0      0  26556     61   4850    0    0     0     0 21686 25305 19  4 77  0  0 2018-12-12 20:17:43
 1  0      0  26568     61   4850    0    0     0    76 21127 23590 18  4 78  0  0 2018-12-12 20:17:44
 1  0      0  26576     61   4850    0    0     0    72 21401 23126 18  4 77  0  0 2018-12-12 20:17:45
 4  0      0  26562     61   4850    0    0     0    76 19717 21170 18  4 78  0  0 2018-12-12 20:17:46
 3  0      0  26552     61   4850    0    0     0     0 21704 25705 19  4 77  0  0 2018-12-12 20:17:47
 2  0      0  26570     61   4850    0    0     0    76 21092 26249 18  5 76  0  0 2018-12-12 20:17:48
 3  0      0  26578     61   4850    0    0     0    76 21221 22780 19  4 77  0  0 2018-12-12 20:17:49
 2  0      0  26553     61   4850    0    0     0    72 21471 24642 19  4 77  0  0 2018-12-12 20:17:50
 3  0      0  26563     61   4850    0    0     0  2024 20897 23032 19  4 77  0  0 2018-12-12 20:17:52
 4  0      0  26558     61   4850    0    0     0    72 19140 23038 19  4 77  0  0 2018-12-12 20:17:53
 4  0      0  26563     61   4850    0    0     0    72 19837 22854 19  4 77  0  0 2018-12-12 20:17:54
 2  0      0  26560     61   4850    0    0     0     0 19583 21197 18  4 79  0  0 2018-12-12 20:17:55
 5  0      0  26579     61   4850    0    0     0    76 20230 22425 18  4 77  0  0 2018-12-12 20:17:56
 3  0      0  26561     61   4850    0    0     0    72 19666 21447 18  4 78  0  0 2018-12-12 20:17:57
 2  0      0  26563     61   4850    0    0     0     0 19510 21619 17  5 78  0  0 2018-12-12 20:17:58
 3  0      0  26574     61   4850    0    0     0    72 19203 21003 18  4 78  0  0 2018-12-12 20:17:59
 2  0      0  26561     61   4850    0    0     0    76 19303 19978 17  4 78  0  0 2018-12-12 20:18:00
 2  0      0  26565     61   4850    0    0     0     0 19727 21921 18  5 78  0  0 2018-12-12 20:18:01
 4  0      0  26581     61   4850    0    0     0    72 19593 21366 18  4 78  0  0 2018-12-12 20:18:02
 3  0      0  26555     61   4850    0    0     0   100 18939 20524 16  4 79  0  0 2018-12-12 20:18:03
 2  0      0  26567     61   4850    0    0     0     0 19972 22284 19  4 77  0  0 2018-12-12 20:18:04
 2  0      0  26580     61   4850    0    0     0    72 19686 21200 18  4 78  0  0 2018-12-12 20:18:05
 3  0      0  26561     61   4850    0    0     0    72 18947 20480 18  3 79  0  0 2018-12-12 20:18:06
 1  0      0  26567     61   4850    0    0     0     0 19642 21474 19  3 78  0  0 2018-12-12 20:18:07
 1  0      0  26584     61   4850    0    0     0    72 18673 20100 18  3 79  0  0 2018-12-12 20:18:08
 2  0      0  26558     61   4850    0    0     0   100 19023 21368 17  4 79  0  0 2018-12-12 20:18:09
 1  0      0  26564     61   4850    0    0     0     0 19955 21781 18  4 78  0  0 2018-12-12 20:18:10
 4  0      0  26578     61   4850    0    0     0    68 19349 21785 18  4 78  0  0 2018-12-12 20:18:11
 4  0      0  26555     61   4850    0    0     0    72 18997 21264 18  3 79  0  0 2018-12-12 20:18:12
 2  0      0  26566     61   4850    0    0     0     0 19877 21710 17  4 79  0  0 2018-12-12 20:18:13
 3  0      0  26579     61   4850    0    0     0    76 19422 21771 18  4 78  0  0 2018-12-12 20:18:14
 4  0      0  26553     61   4850    0    0     0    72 18892 20447 17  3 79  0  0 2018-12-12 20:18:15
 5  0      0  26562     61   4850    0    0     0     0 19966 22008 19  4 78  0  0 2018-12-12 20:18:16
 4  0      0  26582     61   4850    0    0     0    76 18751 20805 17  4 79  0  0 2018-12-12 20:18:17
 6  0      0  26548     61   4850    0    0     0    80 19149 20244 17  4 79  0  0 2018-12-12 20:18:18
 4  0      0  26568     61   4850    0    0     0     0 20175 22495 19  3 77  0  0 2018-12-12 20:18:19
 4  0      0  26583     61   4850    0    0     0    84 19378 21701 18  4 78  0  0 2018-12-12 20:18:20
 4  0      0  26563     61   4850    0    0     0    72 19116 21024 18  4 78  0  0 2018-12-12 20:18:21
 2  0      0  26565     61   4850    0    0     0     0 19601 21646 18  4 78  0  0 2018-12-12 20:18:22
 6  0      0  26583     61   4850    0    0     0  2068 19267 20770 18  4 78  0  0 2018-12-12 20:18:23
 0  1      0  26552     61   4850    0    0     0    68 19247 20812 18  4 78  0  0 2018-12-12 20:18:24
 3  0      0  26563     61   4850    0    0     0     4 19645 21743 18  4 78  0  0 2018-12-12 20:18:25
 3  0      0  26578     61   4850    0    0     0    72 19959 22515 18  5 77  0  0 2018-12-12 20:18:26
 2  0      0  26555     61   4850    0    0     0    76 19407 21397 18  4 78  0  0 2018-12-12 20:18:27
 2  0      0  26570     61   4850    0    0     0     0 19489 21285 18  4 78  0  0 2018-12-12 20:18:28
 1  0      0  26579     61   4850    0    0     0    72 20889 22825 18  4 77  0  0 2018-12-12 20:18:29
 2  0      0  26557     61   4850    0    0     0    72 19046 20954 18  3 79  0  0 2018-12-12 20:18:30
 2  0      0  26564     61   4850    0    0     0     0 18920 20973 18  4 78  0  0 2018-12-12 20:18:31
 1  0      0  26580     61   4850    0    0     0    76 18787 20960 18  3 78  0  0 2018-12-12 20:18:32
 0  1      0  26550     61   4850    0    0     0    68 19145 20502 18  4 78  0  0 2018-12-12 20:18:33
 3  0      0  26563     61   4850    0    0     0     4 19736 21964 17  5 78  0  0 2018-12-12 20:18:34
 2  0      0  26578     61   4850    0    0     0    76 19004 21510 18  4 78  0  0 2018-12-12 20:18:35
 3  0      0  26554     61   4850    0    0     0     0 19024 20455 18  3 79  0  0 2018-12-12 20:18:36
 2  0      0  26566     61   4850    0    0     0    76 18473 21194 17  4 79  0  0 2018-12-12 20:18:37
 3  0      0  26578     61   4850    0    0     0    72 19547 21520 18  4 78  0  0 2018-12-12 20:18:38
 6  0      0  26554     61   4850    0    0     0    72 19847 23418 18  4 78  0  0 2018-12-12 20:18:39
 2  0      0  26564     61   4850    0    0     0     0 19838 21973 17  4 78  0  0 2018-12-12 20:18:40
 2  0      0  26579     61   4850    0    0     0    84 19027 22003 18  4 78  0  0 2018-12-12 20:18:41
 2  0      0  26554     61   4850    0    0     0    72 19125 21538 18  4 78  0  0 2018-12-12 20:18:42
 3  0      0  26567     61   4850    0    0     0     0 19860 21970 19  4 78  0  0 2018-12-12 20:18:43
 5  0      0  26582     61   4850    0    0     0    72 18817 21183 17  4 78  0  0 2018-12-12 20:18:44
 3  0      0  26551     61   4850    0    0     0    76 18640 20800 18  4 78  0  0 2018-12-12 20:18:45
 3  0      0  26559     61   4850    0    0     0     0 19873 22296 19  4 77  0  0 2018-12-12 20:18:46
 3  0      0  26578     61   4850    0    0     0   148 19707 22356 18  5 77  0  0 2018-12-12 20:18:47
 2  0      0  26550     61   4850    0    0     0    72 18539 21032 19  4 77  0  0 2018-12-12 20:18:48
 6  0      0  26563     61   4850    0    0     0     0 20360 22126 19  4 77  0  0 2018-12-12 20:18:49
 2  0      0  26577     61   4850    0    0     0    76 19607 21695 18  4 78  0  0 2018-12-12 20:18:50
 3  0      0  26557     61   4850    0    0     0    72 19153 21404 18  4 78  0  0 2018-12-12 20:18:51
 2  0      0  26560     61   4850    0    0     0     0 19618 21868 19  4 78  0  0 2018-12-12 20:18:52
 4  0      0  26574     61   4850    0    0     0  2288 19228 21664 18  4 77  1  0 2018-12-12 20:18:53
 2  0      0  26555     61   4850    0    0     0    76 19029 26595 19  4 76  0  0 2018-12-12 20:18:54
 1  0      0  26558     61   4850    0    0     0     0 19677 22248 19  4 77  0  0 2018-12-12 20:18:55
 2  0      0  26574     61   4850    0    0     0    72 18842 21725 17  4 78  0  0 2018-12-12 20:18:56
 3  0      0  26558     61   4850    0    0     0    72 18678 21275 18  3 78  0  0 2018-12-12 20:18:57
 3  0      0  26563     61   4850    0    0     0     0 19452 22019 18  5 77  0  0 2018-12-12 20:18:58
 2  0      0  26575     61   4850    0    0     0    76 19761 21971 19  4 77  0  0 2018-12-12 20:18:59
 3  0      0  26558     61   4850    0    0     0    72 20029 21990 18  4 78  0  0 2018-12-12 20:19:00
 3  0      0  26556     61   4850    0    0     0     0 19672 22068 18  4 78  0  0 2018-12-12 20:19:01
 3  0      0  26576     61   4850    0    0     0    72 18699 21315 18  4 78  0  0 2018-12-12 20:19:02
 3  0      0  26551     61   4850    0    0     0    76 18913 20910 18  4 78  0  0 2018-12-12 20:19:03
 2  0      0  26558     61   4850    0    0     0     0 19988 23678 19  4 77  0  0 2018-12-12 20:19:04
 2  0      0  26572     61   4850    0    0     0    72 19264 21741 18  4 78  0  0 2018-12-12 20:19:05
 2  0      0  26555     61   4850    0    0     0    72 19832 22078 18  4 78  0  0 2018-12-12 20:19:06
 2  0      0  26555     61   4850    0    0     0     0 19231 21469 18  4 78  0  0 2018-12-12 20:19:07
 3  0      0  26575     61   4850    0    0     0    76 19344 21745 17  4 78  0  0 2018-12-12 20:19:08
 3  0      0  26556     61   4850    0    0     0    72 19999 22089 19  3 78  0  0 2018-12-12 20:19:09
 3  0      0  26558     61   4850    0    0     0     0 18949 21326 17  4 79  0  0 2018-12-12 20:19:10
 3  0      0  26572     61   4850    0    0     0    72 19142 21840 18  4 78  0  0 2018-12-12 20:19:11
 3  0      0  26558     61   4850    0    0     0    76 19181 21953 18  4 78  0  0 2018-12-12 20:19:12
 2  0      0  26558     61   4850    0    0     0     0 19686 21978 18  4 78  0  0 2018-12-12 20:19:13
 3  0      0  26568     61   4850    0    0     0    72 19268 22306 18  4 77  0  0 2018-12-12 20:19:14
 3  0      0  26560     61   4850    0    0     0    88 19564 21994 18  4 78  0  0 2018-12-12 20:19:15
 1  0      0  26546     61   4850    0    0     0     0 19833 22404 19  5 77  0  0 2018-12-12 20:19:16
 3  0      0  26565     61   4850    0    0     0    84 19072 22112 18  4 78  0  0 2018-12-12 20:19:17
 3  0      0  26559     61   4850    0    0     0    72 19031 21775 18  4 78  0  0 2018-12-12 20:19:18
 1  0      0  26550     61   4850    0    0     0     0 19194 21688 19  4 77  0  0 2018-12-12 20:19:19
 3  0      0  26570     61   4850    0    0     0    72 19969 22292 18  4 77  0  0 2018-12-12 20:19:20
 3  0      0  26570     61   4850    0    0     0    76 19359 20998 19  4 77  0  0 2018-12-12 20:19:21
 2  0      0  26553     61   4850    0    0     0     0 19984 23017 20  3 77  0  0 2018-12-12 20:19:22
 3  0      0  26570     61   4850    0    0     0   104 19756 21751 18  4 78  0  0 2018-12-12 20:19:23
 2  0      0  26579     61   4850    0    0     0  2032 19326 21819 18  4 77  1  0 2018-12-12 20:19:24
 2  0      0  26550     61   4850    0    0     0     0 19827 22067 19  4 78  0  0 2018-12-12 20:19:25
 3  0      0  26573     61   4850    0    0     0    76 19040 22346 18  4 77  0  0 2018-12-12 20:19:26
 2  0      0  26576     61   4850    0    0     0    72 18411 20700 17  4 79  0  0 2018-12-12 20:19:27
 2  0      0  26557     61   4850    0    0     0     0 19027 21231 18  4 78  0  0 2018-12-12 20:19:28
 5  0      0  26569     61   4850    0    0     0    72 19194 21521 18  4 77  0  0 2018-12-12 20:19:29
 2  0      0  26577     61   4850    0    0     0    76 18682 20500 18  4 78  0  0 2018-12-12 20:19:30
 6  0      0  26548     61   4850    0    0     0     0 19909 22434 19  3 78  0  0 2018-12-12 20:19:31
 2  0      0  26572     61   4850    0    0     0    72 19204 21503 18  4 78  0  0 2018-12-12 20:19:32
 3  0      0  26584     61   4850    0    0     0    72 20601 21988 18  4 78  0  0 2018-12-12 20:19:33
 2  0      0  26552     61   4850    0    0     0     0 19505 21774 18  4 78  0  0 2018-12-12 20:19:34
 2  0      0  26568     61   4850    0    0     0    76 20028 21992 18  4 78  0  0 2018-12-12 20:19:35
 3  0      0  26581     61   4850    0    0     0    72 19132 21895 18  5 77  0  0 2018-12-12 20:19:36
 2  0      0  26554     61   4850    0    0     0     0 19371 21742 19  4 77  0  0 2018-12-12 20:19:37
 1  0      0  26569     61   4850    0    0     0    72 18987 21336 18  4 78  0  0 2018-12-12 20:19:38
 6  0      0  26580     61   4850    0    0     0    76 19684 21767 18  4 77  0  0 2018-12-12 20:19:39
 0  1      0  26547     61   4850    0    0     0    68 19285 21492 19  3 78  0  0 2018-12-12 20:19:40
 3  0      0  26569     61   4850    0    0     0     4 19246 22353 17  4 78  0  0 2018-12-12 20:19:41
 2  0      0  26578     61   4850    0    0     0    72 19754 22296 19  4 77  0  0 2018-12-12 20:19:42
 0  1      0  26547     61   4850    0    0     0    72 18839 20631 18  4 78  0  0 2018-12-12 20:19:43
 3  0      0  26562     61   4850    0    0     0     4 19304 21299 19  3 78  0  0 2018-12-12 20:19:44
 4  0      0  26575     61   4850    0    0     0    72 18385 21089 18  4 78  0  0 2018-12-12 20:19:45
 0  1      0  26548     61   4850    0    0     0    72 18999 21583 19  3 78  0  0 2018-12-12 20:19:46
 3  0      0  26562     61   4850    0    0     0     0 19101 21821 18  4 78  0  0 2018-12-12 20:19:47
 2  0      0  26580     61   4850    0    0     0    76 19061 21095 18  4 77  0  0 2018-12-12 20:19:48
 3  0      0  26549     61   4850    0    0     0    72 18549 20618 17  3 79  0  0 2018-12-12 20:19:49
 4  0      0  26567     61   4850    0    0     0     0 19729 22057 18  4 77  0  0 2018-12-12 20:19:50
 2  0      0  26577     61   4850    0    0     0    72 19441 21566 18  4 78  0  0 2018-12-12 20:19:51
 1  0      0  26550     61   4850    0    0     0    72 18751 20868 17  4 78  0  0 2018-12-12 20:19:52
 1  0      0  26562     61   4850    0    0     0     0 19933 22589 18  4 78  0  0 2018-12-12 20:19:53
 1  0      0  26575     61   4850    0    0     0    72 19621 25255 20  5 75  0  0 2018-12-12 20:19:54
 3  0      0  26559     61   4850    0    0     0  2032 19243 21470 18  4 78  1  0 2018-12-12 20:19:55
 3  0      0  26562     61   4850    0    0     0     0 19896 22152 19  4 77  0  0 2018-12-12 20:19:56
 4  0      0  26578     61   4850    0    0     0    96 19079 20881 18  4 78  0  0 2018-12-12 20:19:57
 3  0      0  26555     61   4850    0    0     0    72 19119 20956 18  3 79  0  0 2018-12-12 20:19:58
 1  0      0  26563     61   4850    0    0     0     0 19232 21869 18  3 78  0  0 2018-12-12 20:19:59
 3  0      0  26575     61   4850    0    0     0    72 19249 21296 18  4 77  0  0 2018-12-12 20:20:00
 4  0      0  26557     61   4850    0    0     0    76 18813 22003 18  4 78  0  0 2018-12-12 20:20:01
 5  0      0  26559     61   4850    0    0     0     0 19593 22654 19  4 77  0  0 2018-12-12 20:20:02
 3  0      0  26575     61   4850    0    0     0    72 19237 21359 17  4 78  0  0 2018-12-12 20:20:03
 3  0      0  26557     61   4850    0    0     0    72 19510 21438 18  4 77  0  0 2018-12-12 20:20:04
 2  0      0  26560     61   4850    0    0     0     0 20158 22134 19  4 78  0  0 2018-12-12 20:20:05
 2  0      0  26577     61   4850    0    0     0    76 19253 20873 18  4 78  0  0 2018-12-12 20:20:06
 2  0      0  26557     61   4850    0    0     0    76 19261 21028 18  4 78  0  0 2018-12-12 20:20:07
 3  0      0  26565     61   4850    0    0     0     0 19219 21671 18  4 78  0  0 2018-12-12 20:20:08
 4  0      0  26581     61   4850    0    0     0    72 19482 22049 18  4 78  0  0 2018-12-12 20:20:09
 3  0      0  26561     61   4850    0    0     0    76 18955 21542 17  5 78  0  0 2018-12-12 20:20:10
 1  0      0  26564     61   4850    0    0     0     0 19250 21434 18  4 78  0  0 2018-12-12 20:20:11
 3  0      0  26574     61   4850    0    0     0    72 19576 22356 18  4 78  0  0 2018-12-12 20:20:12
 2  0      0  26564     61   4850    0    0     0    84 19826 21446 19  3 78  0  0 2018-12-12 20:20:13
 5  0      0  26559     61   4850    0    0     0     0 19690 22470 19  5 77  0  0 2018-12-12 20:20:14
 3  0      0  26569     61   4850    0    0     0    76 19543 21984 19  5 76  0  0 2018-12-12 20:20:15
 1  0      0  26575     61   4850    0    0     0    72 20562 22843 21  4 76  0  0 2018-12-12 20:20:16
 3  0      0  26546     61   4850    0    0     0     0 20328 22512 19  5 76  0  0 2018-12-12 20:20:17
 4  0      0  26556     61   4850    0    0     0    72 20072 22064 19  5 77  0  0 2018-12-12 20:20:18
 3  0      0  26571     61   4850    0    0     0    76 19683 21783 19  4 77  0  0 2018-12-12 20:20:19
 3  0      0  26548     61   4850    0    0     0     0 20384 22319 19  4 77  0  0 2018-12-12 20:20:20
 1  0      0  26556     61   4850    0    0     0    72 20180 22779 18  4 77  0  0 2018-12-12 20:20:21
 3  0      0  26570     61   4850    0    0     0    72 19300 21406 18  4 78  0  0 2018-12-12 20:20:22
 3  0      0  26545     61   4850    0    0     0    76 18637 20318 17  4 79  0  0 2018-12-12 20:20:23
 2  0      0  26557     61   4850    0    0     0     0 19716 22406 19  4 77  0  0 2018-12-12 20:20:24
 8  0      0  26562     61   4850    0    0     0  2288 19759 21920 18  4 77  0  0 2018-12-12 20:20:25
 3  0      0  26560     61   4850    0    0     0    72 19897 21831 19  5 76  0  0 2018-12-12 20:20:26
 4  0      0  26547     61   4850    0    0     0     0 20178 21926 18  5 77  0  0 2018-12-12 20:20:27
 2  0      0  26561     61   4850    0    0     0    76 19190 22013 18  4 77  0  0 2018-12-12 20:20:28
 2  0      0  26562     61   4850    0    0     0    72 19865 21998 19  4 77  0  0 2018-12-12 20:20:29
 3  0      0  26540     61   4850    0    0     0     0 20354 21734 18  5 77  0  0 2018-12-12 20:20:30
 3  0      0  26555     61   4850    0    0     0    72 20554 23169 19  5 76  0  0 2018-12-12 20:20:31
 4  0      0  26565     61   4850    0    0     0    76 19414 21097 19  4 77  0  0 2018-12-12 20:20:32
 4  0      0  26541     61   4850    0    0     0     0 19974 22456 19  3 78  0  0 2018-12-12 20:20:33
 3  0      0  26558     61   4850    0    0     0    72 19368 21158 18  5 77  0  0 2018-12-12 20:20:34
 3  0      0  26570     61   4850    0    0     0    76 19285 21538 19  4 77  0  0 2018-12-12 20:20:35
 0  1      0  26542     61   4850    0    0     0    68 19440 21093 18  5 78  0  0 2018-12-12 20:20:36
 2  0      0  26555     61   4850    0    0     0     4 19994 22372 19  4 76  0  0 2018-12-12 20:20:37
 2  0      0  26570     61   4850    0    0     0    72 19193 21446 19  4 77  0  0 2018-12-12 20:20:38
 3  0      0  26554     61   4850    0    0     0    72 19099 20791 18  3 79  0  0 2018-12-12 20:20:39
 5  0      0  26558     61   4850    0    0     0     0 19669 21681 19  4 77  0  0 2018-12-12 20:20:40
 3  0      0  26574     61   4850    0    0     0    76 19629 21616 18  5 77  0  0 2018-12-12 20:20:41
 5  0      0  26546     61   4850    0    0     0    72 19607 21516 19  4 77  0  0 2018-12-12 20:20:42
 2  0      0  26549     61   4850    0    0     0     0 19741 21809 20  4 77  0  0 2018-12-12 20:20:43
 4  0      0  26560     61   4850    0    0     0    72 19282 22299 17  4 78  0  0 2018-12-12 20:20:44
 1  0      0  26563     61   4850    0    0     0    76 19807 22588 19  3 78  0  0 2018-12-12 20:20:45
 3  0      0  26545     61   4850    0    0     0     0 19793 22687 18  4 78  0  0 2018-12-12 20:20:46
 2  0      0  26564     61   4850    0    0     0    72 19419 22264 18  4 78  0  0 2018-12-12 20:20:47
 1  0      0  26566     61   4850    0    0     0    72 19655 21293 18  4 78  0  0 2018-12-12 20:20:48
 3  0      0  26540     61   4850    0    0     0     0 20751 23215 20  5 76  0  0 2018-12-12 20:20:49
 4  0      0  26564     61   4850    0    0     0    76 19606 22410 18  4 78  0  0 2018-12-12 20:20:50
 2  0      0  26575     61   4850    0    0     0    72 19415 21947 19  3 78  0  0 2018-12-12 20:20:51
 3  0      0  26545     61   4850    0    0     0     0 20141 22304 18  4 78  0  0 2018-12-12 20:20:52
 2  0      0  26561     61   4850    0    0     0    72 20089 23097 19  4 77  0  0 2018-12-12 20:20:53
 2  0      0  26570     61   4850    0    0     0    76 19407 24247 19  5 75  0  0 2018-12-12 20:20:54
 4  0      0  26547     61   4850    0    0     0    72 19562 22137 19  4 77  0  0 2018-12-12 20:20:55
 3  0      0  26555     61   4850    0    0     0  2216 20425 23062 19  4 77  0  0 2018-12-12 20:20:56
 3  0      0  26573     61   4850    0    0     0    72 19651 22344 18  4 77  0  0 2018-12-12 20:20:57
 4  0      0  26556     61   4850    0    0     0    76 19685 21934 18  4 78  0  0 2018-12-12 20:20:58
 5  0      0  26550     61   4850    0    0     0     0 20980 23457 19  4 77  0  0 2018-12-12 20:20:59
 2  0      0  26567     61   4850    0    0     0    72 21431 24017 20  4 76  0  0 2018-12-12 20:21:00
 2  0      0  26574     61   4850    0    0     0    72 21496 25185 19  4 77  0  0 2018-12-12 20:21:01
 2  0      0  26552     61   4850    0    0     0    76 21390 22730 20  4 76  0  0 2018-12-12 20:21:02
 2  0      0  26556     61   4850    0    0     0     0 20794 24597 19  4 76  0  0 2018-12-12 20:21:03
 2  0      0  26568     61   4850    0    0     0    72 19355 22062 18  4 78  0  0 2018-12-12 20:21:04
 3  0      0  26562     61   4850    0    0     0    72 19236 22081 19  3 78  0  0 2018-12-12 20:21:05
 3  0      0  26551     61   4850    0    0     0     0 19663 22042 19  4 77  0  0 2018-12-12 20:21:06
 2  0      0  26571     61   4850    0    0     0    76 19477 22185 19  3 78  0  0 2018-12-12 20:21:07
 3  0      0  26560     61   4850    0    0     0    76 19000 20763 17  4 79  0  0 2018-12-12 20:21:08
 2  0      0  26551     61   4850    0    0     0     0 20152 22772 19  4 77  0  0 2018-12-12 20:21:09
 3  0      0  26569     61   4850    0    0     0    84 19420 22544 19  4 78  0  0 2018-12-12 20:21:10
 2  0      0  26571     61   4850    0    0     0    72 19469 21525 18  4 78  0  0 2018-12-12 20:21:11
 4  0      0  26549     61   4850    0    0     0     0 19469 21984 18  4 78  0  0 2018-12-12 20:21:12
 4  0      0  26568     61   4850    0    0     0    72 19767 22756 18  4 78  0  0 2018-12-12 20:21:13
 2  0      0  26580     61   4850    0    0     0    72 19563 22801 18  4 78  0  0 2018-12-12 20:21:14
 1  0      0  26552     61   4850    0    0     0     0 19847 22368 20  4 77  0  0 2018-12-12 20:21:15
 2  0      0  26564     61   4850    0    0     0    76 19724 22498 19  4 78  0  0 2018-12-12 20:21:16
 3  0      0  26581     61   4850    0    0     0    80 19563 22823 19  3 77  0  0 2018-12-12 20:21:17
 2  0      0  26555     61   4850    0    0     0    72 19106 21452 18  4 78  0  0 2018-12-12 20:21:18
 3  0      0  26566     61   4850    0    0     0     0 19398 22188 19  3 78  0  0 2018-12-12 20:21:19
 2  0      0  26577     61   4850    0    0     0    76 20001 22367 18  4 78  0  0 2018-12-12 20:21:20
 5  0      0  26558     61   4850    0    0     0    72 19650 21887 18  4 77  0  0 2018-12-12 20:21:21
 2  0      0  26561     61   4850    0    0     0     0 19333 21707 18  4 78  0  0 2018-12-12 20:21:22
 3  0      0  26574     61   4850    0    0     0    72 19768 22626 18  4 78  0  0 2018-12-12 20:21:23
 3  0      0  26562     61   4850    0    0     0    76 19802 22132 18  4 78  0  0 2018-12-12 20:21:24
 2  0      0  26558     61   4850    0    0     0     0 19764 22657 18  4 78  0  0 2018-12-12 20:21:25
 3  0      0  26571     61   4850    0    0     0    72 20002 22483 18  4 77  0  0 2018-12-12 20:21:26
 4  0      0  26576     61   4850    0    0     0  2320 20167 22676 19  4 77  0  0 2018-12-12 20:21:27
 2  0      0  26554     61   4850    0    0     0     0 19881 22189 18  5 78  0  0 2018-12-12 20:21:28
 3  0      0  26569     61   4850    0    0     0    76 18452 21671 18  5 78  0  0 2018-12-12 20:21:29
 3  0      0  26572     61   4850    0    0     0    72 18594 20825 18  4 78  0  0 2018-12-12 20:21:30
 3  0      0  26547     61   4850    0    0     0     0 19406 21882 19  3 78  0  0 2018-12-12 20:21:31
 2  0      0  26567     61   4850    0    0     0    72 19007 21879 19  4 77  0  0 2018-12-12 20:21:32
 1  0      0  26581     61   4850    0    0     0    76 20327 22697 19  4 77  0  0 2018-12-12 20:21:33
 6  0      0  26558     61   4850    0    0     0    72 21163 22749 19  4 77  0  0 2018-12-12 20:21:34
 2  0      0  26563     61   4850    0    0     0     0 22400 23954 19  5 76  0  0 2018-12-12 20:21:35
 3  0      0  26575     61   4850    0    0     0    72 21085 23362 18  4 77  0  0 2018-12-12 20:21:36
 4  0      0  26577     61   4850    0    0     0    76 21283 22421 20  4 76  0  0 2018-12-12 20:21:37
 3  0      0  26557     61   4850    0    0     0    72 21089 22799 19  4 76  0  0 2018-12-12 20:21:38
 3  0      0  26563     61   4850    0    0     0     0 22180 25102 20  4 75  0  0 2018-12-12 20:21:39
 5  0      0  26569     61   4850    0    0     0    76 21014 23493 18  5 77  0  0 2018-12-12 20:21:40
 5  0      0  26584     61   4850    0    0     0    72 21717 22795 19  4 77  0  0 2018-12-12 20:21:41
 1  0      0  26561     61   4850    0    0     0    72 21026 21593 19  4 77  0  0 2018-12-12 20:21:42
 5  0      0  26560     61   4850    0    0     0     0 22517 24425 19  5 76  0  0 2018-12-12 20:21:43
 3  0      0  26572     61   4850    0    0     0    72 22176 24599 20  4 75  0  0 2018-12-12 20:21:44
 3  0      0  26585     61   4850    0    0     0    76 21847 23335 20  4 76  0  0 2018-12-12 20:21:45
 3  0      0  26565     61   4850    0    0     0    76 21203 22391 19  4 77  0  0 2018-12-12 20:21:46
 1  0      0  26568     61   4850    0    0     0     0 21675 22982 18  5 77  0  0 2018-12-12 20:21:47
 5  0      0  26573     61   4850    0    0     0    76 20191 22187 18  4 77  0  0 2018-12-12 20:21:48
 2  0      0  26583     61   4850    0    0     0    76 19826 21886 18  4 77  0  0 2018-12-12 20:21:49
 3  0      0  26553     61   4850    0    0     0     0 19774 22575 19  4 77  0  0 2018-12-12 20:21:50
 2  0      0  26570     61   4850    0    0     0    72 19319 21746 18  4 78  0  0 2018-12-12 20:21:51
 3  0      0  26583     61   4850    0    0     0    68 19368 22370 18  4 78  0  0 2018-12-12 20:21:52
 3  0      0  26554     61   4850    0    0     0     0 19212 21442 19  3 78  0  0 2018-12-12 20:21:53
 3  0      0  26565     61   4850    0    0     0    72 20056 26703 21  5 74  0  0 2018-12-12 20:21:54
 4  0      0  26574     61   4850    0    0     0    72 19220 21362 18  4 78  0  0 2018-12-12 20:21:55
 5  0      0  26551     61   4850    0    0     0    72 19121 21372 18  4 78  0  0 2018-12-12 20:21:56
 1  1      0  26564     61   4850    0    0     0  2240 19780 21709 18  4 77  0  0 2018-12-12 20:21:57
 6  0      0  26578     61   4850    0    0     0    84 19628 21913 18  4 78  0  0 2018-12-12 20:21:58
 1  0      0  26553     61   4850    0    0     0    72 19800 23447 19  4 77  0  0 2018-12-12 20:21:59
 3  0      0  26557     61   4850    0    0     0     0 19869 22634 19  4 77  0  0 2018-12-12 20:22:00
 3  0      0  26578     61   4850    0    0     0    76 19695 21945 18  4 77  0  0 2018-12-12 20:22:01
 4  0      0  26557     61   4850    0    0     0    76 19707 22508 18  4 78  0  0 2018-12-12 20:22:02
