2018-12-20 17:12:02, id: test-171202-330, starting consumer #0
2018-12-20 17:28:53, id: test-171202-330, time: 1011.114s, received: 3906 msg/s
2018-12-20 17:28:54, id: test-171202-330, time: 1012.114s, received: 3906 msg/s
2018-12-20 17:28:55, id: test-171202-330, time: 1013.114s, received: 3906 msg/s
2018-12-20 17:28:56, id: test-171202-330, time: 1014.114s, received: 3906 msg/s
2018-12-20 17:28:57, id: test-171202-330, time: 1015.114s, received: 3906 msg/s
2018-12-20 17:28:58, id: test-171202-330, time: 1016.114s, received: 3906 msg/s
2018-12-20 17:28:59, id: test-171202-330, time: 1017.114s, received: 3906 msg/s
2018-12-20 17:29:00, id: test-171202-330, time: 1018.114s, received: 3906 msg/s
2018-12-20 17:29:01, id: test-171202-330, time: 1019.114s, received: 3906 msg/s
2018-12-20 17:29:02, id: test-171202-330, time: 1020.115s, received: 3902 msg/s
2018-12-20 17:29:03, id: test-171202-330, time: 1021.115s, received: 3910 msg/s
2018-12-20 17:29:04, id: test-171202-330, time: 1022.115s, received: 3906 msg/s
2018-12-20 17:29:05, id: test-171202-330, time: 1023.115s, received: 3906 msg/s
2018-12-20 17:29:06, id: test-171202-330, time: 1024.115s, received: 3906 msg/s
2018-12-20 17:29:07, id: test-171202-330, time: 1025.115s, received: 3906 msg/s
2018-12-20 17:29:08, id: test-171202-330, time: 1026.115s, received: 3903 msg/s
2018-12-20 17:29:09, id: test-171202-330, time: 1027.115s, received: 3905 msg/s
2018-12-20 17:29:10, id: test-171202-330, time: 1028.115s, received: 3906 msg/s
2018-12-20 17:29:11, id: test-171202-330, time: 1029.115s, received: 3906 msg/s
2018-12-20 17:29:12, id: test-171202-330, time: 1030.115s, received: 3910 msg/s
2018-12-20 17:29:13, id: test-171202-330, time: 1031.115s, received: 3906 msg/s
2018-12-20 17:29:14, id: test-171202-330, time: 1032.115s, received: 3906 msg/s
2018-12-20 17:29:15, id: test-171202-330, time: 1033.115s, received: 3902 msg/s
2018-12-20 17:29:16, id: test-171202-330, time: 1034.115s, received: 3906 msg/s
2018-12-20 17:29:17, id: test-171202-330, time: 1035.115s, received: 3906 msg/s
2018-12-20 17:29:18, id: test-171202-330, time: 1036.115s, received: 3909 msg/s
2018-12-20 17:29:19, id: test-171202-330, time: 1037.115s, received: 3907 msg/s
2018-12-20 17:29:20, id: test-171202-330, time: 1038.115s, received: 3906 msg/s
2018-12-20 17:29:21, id: test-171202-330, time: 1039.115s, received: 3906 msg/s
2018-12-20 17:29:22, id: test-171202-330, time: 1040.115s, received: 3906 msg/s
2018-12-20 17:29:23, id: test-171202-330, time: 1041.115s, received: 3902 msg/s
2018-12-20 17:29:24, id: test-171202-330, time: 1042.115s, received: 3910 msg/s
2018-12-20 17:29:25, id: test-171202-330, time: 1043.115s, received: 3906 msg/s
2018-12-20 17:29:26, id: test-171202-330, time: 1044.115s, received: 3904 msg/s
2018-12-20 17:29:27, id: test-171202-330, time: 1045.115s, received: 3907 msg/s
2018-12-20 17:29:28, id: test-171202-330, time: 1046.115s, received: 3903 msg/s
2018-12-20 17:29:29, id: test-171202-330, time: 1047.115s, received: 3910 msg/s
2018-12-20 17:29:30, id: test-171202-330, time: 1048.115s, received: 3904 msg/s
2018-12-20 17:29:31, id: test-171202-330, time: 1049.115s, received: 3908 msg/s
2018-12-20 17:29:32, id: test-171202-330, time: 1050.115s, received: 3903 msg/s
2018-12-20 17:29:33, id: test-171202-330, time: 1051.115s, received: 3909 msg/s
2018-12-20 17:29:34, id: test-171202-330, time: 1052.115s, received: 3906 msg/s
2018-12-20 17:29:35, id: test-171202-330, time: 1053.115s, received: 3906 msg/s
2018-12-20 17:29:36, id: test-171202-330, time: 1054.115s, received: 3902 msg/s
2018-12-20 17:29:37, id: test-171202-330, time: 1055.115s, received: 3909 msg/s
2018-12-20 17:29:38, id: test-171202-330, time: 1056.115s, received: 3906 msg/s
2018-12-20 17:29:39, id: test-171202-330, time: 1057.115s, received: 3907 msg/s
2018-12-20 17:29:40, id: test-171202-330, time: 1058.115s, received: 3902 msg/s
2018-12-20 17:29:41, id: test-171202-330, time: 1059.115s, received: 3910 msg/s
2018-12-20 17:29:42, id: test-171202-330, time: 1060.115s, received: 3906 msg/s
2018-12-20 17:29:43, id: test-171202-330, time: 1061.116s, received: 3902 msg/s
2018-12-20 17:29:44, id: test-171202-330, time: 1062.116s, received: 3910 msg/s
2018-12-20 17:29:45, id: test-171202-330, time: 1063.116s, received: 3906 msg/s
2018-12-20 17:29:46, id: test-171202-330, time: 1064.116s, received: 3906 msg/s
2018-12-20 17:29:47, id: test-171202-330, time: 1065.116s, received: 3906 msg/s
2018-12-20 17:29:48, id: test-171202-330, time: 1066.116s, received: 3906 msg/s
2018-12-20 17:29:49, id: test-171202-330, time: 1067.116s, received: 3906 msg/s
2018-12-20 17:29:50, id: test-171202-330, time: 1068.116s, received: 3906 msg/s
2018-12-20 17:29:51, id: test-171202-330, time: 1069.116s, received: 3906 msg/s
2018-12-20 17:29:52, id: test-171202-330, time: 1070.116s, received: 3906 msg/s
2018-12-20 17:29:53, id: test-171202-330, time: 1071.116s, received: 3906 msg/s
2018-12-20 17:29:54, id: test-171202-330, time: 1072.117s, received: 3902 msg/s
2018-12-20 17:29:55, id: test-171202-330, time: 1073.117s, received: 3910 msg/s
2018-12-20 17:29:56, id: test-171202-330, time: 1074.117s, received: 3903 msg/s
2018-12-20 17:29:57, id: test-171202-330, time: 1075.117s, received: 3905 msg/s
2018-12-20 17:29:58, id: test-171202-330, time: 1076.117s, received: 3910 msg/s
2018-12-20 17:29:59, id: test-171202-330, time: 1077.117s, received: 3906 msg/s
2018-12-20 17:30:00, id: test-171202-330, time: 1078.117s, received: 3906 msg/s
2018-12-20 17:30:01, id: test-171202-330, time: 1079.117s, received: 3906 msg/s
2018-12-20 17:30:02, id: test-171202-330, time: 1080.117s, received: 3906 msg/s
2018-12-20 17:30:03, id: test-171202-330, time: 1081.117s, received: 3906 msg/s
2018-12-20 17:30:04, id: test-171202-330, time: 1082.117s, received: 3906 msg/s
2018-12-20 17:30:05, id: test-171202-330, time: 1083.117s, received: 3906 msg/s
2018-12-20 17:30:06, id: test-171202-330, time: 1084.117s, received: 3906 msg/s
2018-12-20 17:30:07, id: test-171202-330, time: 1085.117s, received: 3906 msg/s
2018-12-20 17:30:08, id: test-171202-330, time: 1086.117s, received: 3906 msg/s
2018-12-20 17:30:09, id: test-171202-330, time: 1087.117s, received: 3906 msg/s
2018-12-20 17:30:10, id: test-171202-330, time: 1088.117s, received: 3906 msg/s
2018-12-20 17:30:11, id: test-171202-330, time: 1089.117s, received: 3906 msg/s
2018-12-20 17:30:12, id: test-171202-330, time: 1090.117s, received: 3902 msg/s
2018-12-20 17:30:13, id: test-171202-330, time: 1091.117s, received: 3910 msg/s
2018-12-20 17:30:14, id: test-171202-330, time: 1092.117s, received: 3902 msg/s
2018-12-20 17:30:15, id: test-171202-330, time: 1093.117s, received: 3910 msg/s
2018-12-20 17:30:16, id: test-171202-330, time: 1094.117s, received: 3906 msg/s
2018-12-20 17:30:17, id: test-171202-330, time: 1095.117s, received: 3906 msg/s
2018-12-20 17:30:18, id: test-171202-330, time: 1096.117s, received: 3906 msg/s
2018-12-20 17:30:19, id: test-171202-330, time: 1097.117s, received: 3905 msg/s
2018-12-20 17:30:20, id: test-171202-330, time: 1098.117s, received: 3907 msg/s
2018-12-20 17:30:21, id: test-171202-330, time: 1099.118s, received: 3902 msg/s
2018-12-20 17:30:22, id: test-171202-330, time: 1100.118s, received: 3907 msg/s
2018-12-20 17:30:23, id: test-171202-330, time: 1101.118s, received: 3909 msg/s
2018-12-20 17:30:24, id: test-171202-330, time: 1102.118s, received: 3906 msg/s
2018-12-20 17:30:25, id: test-171202-330, time: 1103.118s, received: 3902 msg/s
2018-12-20 17:30:26, id: test-171202-330, time: 1104.118s, received: 3907 msg/s
2018-12-20 17:30:27, id: test-171202-330, time: 1105.118s, received: 3909 msg/s
2018-12-20 17:30:28, id: test-171202-330, time: 1106.118s, received: 3902 msg/s
2018-12-20 17:30:29, id: test-171202-330, time: 1107.118s, received: 3910 msg/s
2018-12-20 17:30:30, id: test-171202-330, time: 1108.118s, received: 3906 msg/s
2018-12-20 17:30:31, id: test-171202-330, time: 1109.119s, received: 3902 msg/s
2018-12-20 17:30:32, id: test-171202-330, time: 1110.119s, received: 3910 msg/s
2018-12-20 17:30:33, id: test-171202-330, time: 1111.119s, received: 3902 msg/s
2018-12-20 17:30:34, id: test-171202-330, time: 1112.119s, received: 3910 msg/s
2018-12-20 17:30:35, id: test-171202-330, time: 1113.119s, received: 3906 msg/s
2018-12-20 17:30:36, id: test-171202-330, time: 1114.119s, received: 3902 msg/s
2018-12-20 17:30:37, id: test-171202-330, time: 1115.119s, received: 3910 msg/s
2018-12-20 17:30:38, id: test-171202-330, time: 1116.119s, received: 3906 msg/s
2018-12-20 17:30:39, id: test-171202-330, time: 1117.119s, received: 3906 msg/s
2018-12-20 17:30:40, id: test-171202-330, time: 1118.119s, received: 3902 msg/s
2018-12-20 17:30:41, id: test-171202-330, time: 1119.119s, received: 3907 msg/s
2018-12-20 17:30:42, id: test-171202-330, time: 1120.119s, received: 3905 msg/s
2018-12-20 17:30:43, id: test-171202-330, time: 1121.119s, received: 3910 msg/s
2018-12-20 17:30:44, id: test-171202-330, time: 1122.119s, received: 3903 msg/s
2018-12-20 17:30:45, id: test-171202-330, time: 1123.119s, received: 3909 msg/s
2018-12-20 17:30:46, id: test-171202-330, time: 1124.119s, received: 3906 msg/s
2018-12-20 17:30:47, id: test-171202-330, time: 1125.119s, received: 3902 msg/s
2018-12-20 17:30:48, id: test-171202-330, time: 1126.119s, received: 3910 msg/s
2018-12-20 17:30:49, id: test-171202-330, time: 1127.119s, received: 3906 msg/s
2018-12-20 17:30:50, id: test-171202-330, time: 1128.119s, received: 3902 msg/s
2018-12-20 17:30:51, id: test-171202-330, time: 1129.119s, received: 3910 msg/s
2018-12-20 17:30:52, id: test-171202-330, time: 1130.119s, received: 3906 msg/s
2018-12-20 17:30:53, id: test-171202-330, time: 1131.119s, received: 3903 msg/s
2018-12-20 17:30:54, id: test-171202-330, time: 1132.119s, received: 3909 msg/s
2018-12-20 17:30:55, id: test-171202-330, time: 1133.120s, received: 3902 msg/s
2018-12-20 17:30:56, id: test-171202-330, time: 1134.120s, received: 3910 msg/s
2018-12-20 17:30:57, id: test-171202-330, time: 1135.120s, received: 3906 msg/s
2018-12-20 17:30:58, id: test-171202-330, time: 1136.120s, received: 3902 msg/s
2018-12-20 17:30:59, id: test-171202-330, time: 1137.120s, received: 3910 msg/s
2018-12-20 17:31:00, id: test-171202-330, time: 1138.121s, received: 3902 msg/s
2018-12-20 17:31:01, id: test-171202-330, time: 1139.121s, received: 3906 msg/s
2018-12-20 17:31:02, id: test-171202-330, time: 1140.121s, received: 3910 msg/s
2018-12-20 17:31:03, id: test-171202-330, time: 1141.122s, received: 3902 msg/s
2018-12-20 17:31:04, id: test-171202-330, time: 1142.122s, received: 3910 msg/s
2018-12-20 17:31:05, id: test-171202-330, time: 1143.122s, received: 3902 msg/s
2018-12-20 17:31:06, id: test-171202-330, time: 1144.122s, received: 3910 msg/s
2018-12-20 17:31:07, id: test-171202-330, time: 1145.122s, received: 3906 msg/s
2018-12-20 17:31:08, id: test-171202-330, time: 1146.122s, received: 3903 msg/s
2018-12-20 17:31:09, id: test-171202-330, time: 1147.122s, received: 3909 msg/s
2018-12-20 17:31:10, id: test-171202-330, time: 1148.122s, received: 3906 msg/s
2018-12-20 17:31:11, id: test-171202-330, time: 1149.122s, received: 3906 msg/s
2018-12-20 17:31:12, id: test-171202-330, time: 1150.122s, received: 3906 msg/s
2018-12-20 17:31:13, id: test-171202-330, time: 1151.122s, received: 3906 msg/s
2018-12-20 17:31:14, id: test-171202-330, time: 1152.122s, received: 3906 msg/s
2018-12-20 17:31:15, id: test-171202-330, time: 1153.123s, received: 3902 msg/s
2018-12-20 17:31:16, id: test-171202-330, time: 1154.123s, received: 3906 msg/s
2018-12-20 17:31:17, id: test-171202-330, time: 1155.123s, received: 3910 msg/s
2018-12-20 17:31:18, id: test-171202-330, time: 1156.123s, received: 3906 msg/s
2018-12-20 17:31:19, id: test-171202-330, time: 1157.123s, received: 3904 msg/s
2018-12-20 17:31:20, id: test-171202-330, time: 1158.123s, received: 3908 msg/s
2018-12-20 17:31:21, id: test-171202-330, time: 1159.123s, received: 3902 msg/s
2018-12-20 17:31:22, id: test-171202-330, time: 1160.123s, received: 3906 msg/s
2018-12-20 17:31:23, id: test-171202-330, time: 1161.123s, received: 3910 msg/s
2018-12-20 17:31:24, id: test-171202-330, time: 1162.123s, received: 3906 msg/s
2018-12-20 17:31:25, id: test-171202-330, time: 1163.123s, received: 3903 msg/s
2018-12-20 17:31:26, id: test-171202-330, time: 1164.123s, received: 3909 msg/s
2018-12-20 17:31:27, id: test-171202-330, time: 1165.123s, received: 3906 msg/s
2018-12-20 17:31:28, id: test-171202-330, time: 1166.123s, received: 3902 msg/s
2018-12-20 17:31:29, id: test-171202-330, time: 1167.123s, received: 3910 msg/s
2018-12-20 17:31:30, id: test-171202-330, time: 1168.123s, received: 3906 msg/s
2018-12-20 17:31:31, id: test-171202-330, time: 1169.123s, received: 3906 msg/s
2018-12-20 17:31:32, id: test-171202-330, time: 1170.123s, received: 3903 msg/s
2018-12-20 17:31:33, id: test-171202-330, time: 1171.123s, received: 3909 msg/s
2018-12-20 17:31:34, id: test-171202-330, time: 1172.123s, received: 3906 msg/s
2018-12-20 17:31:35, id: test-171202-330, time: 1173.123s, received: 3906 msg/s
2018-12-20 17:31:36, id: test-171202-330, time: 1174.123s, received: 3906 msg/s
2018-12-20 17:31:37, id: test-171202-330, time: 1175.123s, received: 3906 msg/s
2018-12-20 17:31:38, id: test-171202-330, time: 1176.123s, received: 3902 msg/s
2018-12-20 17:31:39, id: test-171202-330, time: 1177.123s, received: 3906 msg/s
2018-12-20 17:31:40, id: test-171202-330, time: 1178.123s, received: 3906 msg/s
2018-12-20 17:31:41, id: test-171202-330, time: 1179.123s, received: 3910 msg/s
2018-12-20 17:31:42, id: test-171202-330, time: 1180.123s, received: 3906 msg/s
2018-12-20 17:31:43, id: test-171202-330, time: 1181.123s, received: 3906 msg/s
2018-12-20 17:31:44, id: test-171202-330, time: 1182.123s, received: 3906 msg/s
2018-12-20 17:31:45, id: test-171202-330, time: 1183.123s, received: 3906 msg/s
2018-12-20 17:31:46, id: test-171202-330, time: 1184.123s, received: 3902 msg/s
2018-12-20 17:31:47, id: test-171202-330, time: 1185.123s, received: 3910 msg/s
2018-12-20 17:31:48, id: test-171202-330, time: 1186.124s, received: 3902 msg/s
2018-12-20 17:31:49, id: test-171202-330, time: 1187.124s, received: 3910 msg/s
2018-12-20 17:31:50, id: test-171202-330, time: 1188.124s, received: 3906 msg/s
2018-12-20 17:31:51, id: test-171202-330, time: 1189.124s, received: 3902 msg/s
2018-12-20 17:31:52, id: test-171202-330, time: 1190.124s, received: 3910 msg/s
2018-12-20 17:31:53, id: test-171202-330, time: 1191.124s, received: 3906 msg/s
2018-12-20 17:31:54, id: test-171202-330, time: 1192.124s, received: 3906 msg/s
2018-12-20 17:31:55, id: test-171202-330, time: 1193.125s, received: 3902 msg/s
2018-12-20 17:31:56, id: test-171202-330, time: 1194.125s, received: 3909 msg/s
2018-12-20 17:31:57, id: test-171202-330, time: 1195.125s, received: 3906 msg/s
2018-12-20 17:31:58, id: test-171202-330, time: 1196.125s, received: 3906 msg/s
2018-12-20 17:31:59, id: test-171202-330, time: 1197.125s, received: 3906 msg/s
2018-12-20 17:32:00, id: test-171202-330, time: 1198.125s, received: 3903 msg/s
2018-12-20 17:32:01, id: test-171202-330, time: 1199.125s, received: 3909 msg/s
2018-12-20 17:32:02, id: test-171202-330, time: 1200.125s, received: 3906 msg/s
2018-12-20 17:32:03, id: test-171202-330, time: 1201.125s, received: 3906 msg/s
2018-12-20 17:32:04, id: test-171202-330, time: 1202.126s, received: 3902 msg/s
2018-12-20 17:32:05, id: test-171202-330, time: 1203.126s, received: 3910 msg/s
2018-12-20 17:32:06, id: test-171202-330, time: 1204.126s, received: 3902 msg/s
2018-12-20 17:32:07, id: test-171202-330, time: 1205.126s, received: 3910 msg/s
2018-12-20 17:32:08, id: test-171202-330, time: 1206.126s, received: 3903 msg/s
2018-12-20 17:32:09, id: test-171202-330, time: 1207.126s, received: 3909 msg/s
2018-12-20 17:32:10, id: test-171202-330, time: 1208.126s, received: 3906 msg/s
2018-12-20 17:32:11, id: test-171202-330, time: 1209.126s, received: 3906 msg/s
2018-12-20 17:32:12, id: test-171202-330, time: 1210.127s, received: 3902 msg/s
2018-12-20 17:32:13, id: test-171202-330, time: 1211.127s, received: 3910 msg/s
2018-12-20 17:32:14, id: test-171202-330, time: 1212.127s, received: 3902 msg/s
2018-12-20 17:32:15, id: test-171202-330, time: 1213.127s, received: 3910 msg/s
2018-12-20 17:32:16, id: test-171202-330, time: 1214.127s, received: 3906 msg/s
2018-12-20 17:32:17, id: test-171202-330, time: 1215.127s, received: 3903 msg/s
2018-12-20 17:32:18, id: test-171202-330, time: 1216.127s, received: 3905 msg/s
2018-12-20 17:32:19, id: test-171202-330, time: 1217.127s, received: 3906 msg/s
2018-12-20 17:32:20, id: test-171202-330, time: 1218.127s, received: 3906 msg/s
2018-12-20 17:32:21, id: test-171202-330, time: 1219.127s, received: 3910 msg/s
2018-12-20 17:32:22, id: test-171202-330, time: 1220.127s, received: 3902 msg/s
2018-12-20 17:32:23, id: test-171202-330, time: 1221.128s, received: 3906 msg/s
2018-12-20 17:32:24, id: test-171202-330, time: 1222.129s, received: 3906 msg/s
2018-12-20 17:32:25, id: test-171202-330, time: 1223.129s, received: 3910 msg/s
2018-12-20 17:32:26, id: test-171202-330, time: 1224.129s, received: 3906 msg/s
2018-12-20 17:32:27, id: test-171202-330, time: 1225.130s, received: 3902 msg/s
2018-12-20 17:32:28, id: test-171202-330, time: 1226.130s, received: 3910 msg/s
2018-12-20 17:32:29, id: test-171202-330, time: 1227.130s, received: 3906 msg/s
2018-12-20 17:32:30, id: test-171202-330, time: 1228.130s, received: 3906 msg/s
2018-12-20 17:32:31, id: test-171202-330, time: 1229.130s, received: 3902 msg/s
2018-12-20 17:32:32, id: test-171202-330, time: 1230.130s, received: 3907 msg/s
2018-12-20 17:32:33, id: test-171202-330, time: 1231.130s, received: 3909 msg/s
2018-12-20 17:32:34, id: test-171202-330, time: 1232.130s, received: 3903 msg/s
2018-12-20 17:32:35, id: test-171202-330, time: 1233.130s, received: 3909 msg/s
2018-12-20 17:32:36, id: test-171202-330, time: 1234.130s, received: 3902 msg/s
2018-12-20 17:32:37, id: test-171202-330, time: 1235.130s, received: 3908 msg/s
2018-12-20 17:32:38, id: test-171202-330, time: 1236.130s, received: 3906 msg/s
2018-12-20 17:32:39, id: test-171202-330, time: 1237.130s, received: 3905 msg/s
