procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25843     61   5662    0    0     0     0 34867 36485 18  6 75  0  0 2018-12-20 17:25:03
 3  0      0  25843     61   5662    0    0     0     0 34773 36426 19  6 75  0  0 2018-12-20 17:25:04
 3  0      0  25843     61   5662    0    0     0     0 34653 36326 19  5 76  0  0 2018-12-20 17:25:05
 3  0      0  25843     61   5662    0    0     0     0 34813 36217 19  6 75  0  0 2018-12-20 17:25:06
 5  0      0  25843     61   5662    0    0     0     0 35701 36565 19  6 75  0  0 2018-12-20 17:25:07
 2  0      0  25843     61   5662    0    0     0     0 34879 37032 18  6 76  0  0 2018-12-20 17:25:08
 1  0      0  25843     61   5662    0    0     0     0 35204 36637 18  6 76  0  0 2018-12-20 17:25:09
 3  0      0  25843     61   5662    0    0     0     0 34088 35350 18  6 76  0  0 2018-12-20 17:25:10
 3  0      0  25843     61   5662    0    0     0     0 35631 37099 19  6 74  0  0 2018-12-20 17:25:11
 3  0      0  25843     61   5662    0    0     0     0 35299 37483 18  6 75  0  0 2018-12-20 17:25:12
 3  0      0  25843     61   5662    0    0     0     0 34884 36924 19  6 75  0  0 2018-12-20 17:25:13
 3  0      0  25843     61   5662    0    0     0     0 34556 36331 19  6 75  0  0 2018-12-20 17:25:14
 4  0      0  25843     61   5662    0    0     0     0 34693 36023 19  5 76  0  0 2018-12-20 17:25:15
 3  0      0  25843     61   5662    0    0     0     0 34463 36702 19  6 76  0  0 2018-12-20 17:25:16
 3  0      0  25844     61   5662    0    0     0     0 35367 37470 19  6 75  0  0 2018-12-20 17:25:17
 4  0      0  25844     61   5662    0    0     0     0 34848 37056 19  6 75  0  0 2018-12-20 17:25:18
 3  0      0  25844     61   5662    0    0     0     0 35073 37418 19  6 75  0  0 2018-12-20 17:25:19
 1  0      0  25844     61   5662    0    0     0     0 35756 36716 18  7 75  0  0 2018-12-20 17:25:20
 2  0      0  25844     61   5662    0    0     0     0 35077 37015 19  6 75  0  0 2018-12-20 17:25:21
 3  0      0  25844     61   5662    0    0     0     0 34609 36742 18  6 76  0  0 2018-12-20 17:25:22
 5  0      0  25844     61   5662    0    0     0     0 34990 37833 18  7 75  0  0 2018-12-20 17:25:23
 3  0      0  25844     61   5662    0    0     0     0 34024 35791 18  6 76  0  0 2018-12-20 17:25:24
 5  0      0  25844     61   5662    0    0     0     0 34978 37179 19  6 75  0  0 2018-12-20 17:25:25
 3  0      0  25844     61   5662    0    0     0     0 34916 37185 19  6 75  0  0 2018-12-20 17:25:26
 3  0      0  25844     61   5662    0    0     0     0 34977 36100 19  6 75  0  0 2018-12-20 17:25:27
 3  0      0  25844     61   5662    0    0     0     0 34610 36946 19  6 76  0  0 2018-12-20 17:25:28
 3  0      0  25844     61   5662    0    0     0     0 35198 36839 19  6 75  0  0 2018-12-20 17:25:29
 3  0      0  25844     61   5662    0    0     0     0 35012 36769 19  6 75  0  0 2018-12-20 17:25:30
 3  0      0  25844     61   5662    0    0     0     0 34721 35815 18  6 75  0  0 2018-12-20 17:25:31
 5  0      0  25844     61   5662    0    0     0  1896 34827 36877 18  6 75  1  0 2018-12-20 17:25:32
 3  0      0  25844     61   5662    0    0     0     0 34864 36496 19  5 76  0  0 2018-12-20 17:25:33
 3  0      0  25844     61   5662    0    0     0     0 34674 36162 19  6 76  0  0 2018-12-20 17:25:34
 3  0      0  25844     61   5662    0    0     0     0 35266 36244 18  7 76  0  0 2018-12-20 17:25:35
 3  0      0  25844     61   5662    0    0     0     8 35257 37617 19  6 75  0  0 2018-12-20 17:25:36
 3  0      0  25844     61   5662    0    0     0     0 34750 36582 19  6 75  0  0 2018-12-20 17:25:37
 5  0      0  25844     61   5662    0    0     0     0 34891 36271 18  6 76  0  0 2018-12-20 17:25:38
 4  0      0  25844     61   5662    0    0     0     0 34908 36851 19  6 75  0  0 2018-12-20 17:25:39
 4  0      0  25844     61   5662    0    0     0     0 34610 36455 19  6 76  0  0 2018-12-20 17:25:40
 3  0      0  25844     61   5662    0    0     0     0 34729 35474 18  7 75  0  0 2018-12-20 17:25:41
 2  0      0  25844     61   5662    0    0     0     0 34976 36610 19  6 75  0  0 2018-12-20 17:25:42
 4  0      0  25844     61   5662    0    0     0     0 34954 37083 20  5 75  0  0 2018-12-20 17:25:43
 3  0      0  25844     61   5662    0    0     0     0 34847 36766 18  6 75  0  0 2018-12-20 17:25:44
 2  0      0  25844     61   5662    0    0     0     0 34809 35433 19  5 76  0  0 2018-12-20 17:25:45
 3  0      0  25844     61   5662    0    0     0     0 34685 36153 19  6 75  0  0 2018-12-20 17:25:46
 5  0      0  25844     61   5662    0    0     0     0 35240 36592 19  6 76  0  0 2018-12-20 17:25:47
 3  0      0  25844     61   5662    0    0     0     0 35964 35753 18  7 76  0  0 2018-12-20 17:25:48
 4  0      0  25844     61   5662    0    0     0     0 36143 36083 18  6 76  0  0 2018-12-20 17:25:49
 3  0      0  25844     61   5662    0    0     0     0 36176 36686 19  6 76  0  0 2018-12-20 17:25:50
 3  0      0  25843     61   5662    0    0     0     0 34820 36888 20  6 75  0  0 2018-12-20 17:25:51
 2  0      0  25843     61   5662    0    0     0     0 34940 37829 19  6 75  0  0 2018-12-20 17:25:52
 4  0      0  25843     61   5662    0    0     0     0 35045 36603 18  7 75  0  0 2018-12-20 17:25:53
 2  0      0  25843     61   5662    0    0     0     0 34053 35579 19  6 76  0  0 2018-12-20 17:25:54
 3  0      0  25843     61   5662    0    0     0     0 34875 37107 19  6 75  0  0 2018-12-20 17:25:55
 3  0      0  25843     61   5662    0    0     0     0 34742 36938 19  6 75  0  0 2018-12-20 17:25:56
 3  0      0  25843     61   5662    0    0     0     0 35145 39380 20  7 73  0  0 2018-12-20 17:25:57
 3  0      0  25843     61   5662    0    0     0     0 34394 35589 19  5 76  0  0 2018-12-20 17:25:58
 3  0      0  25843     61   5662    0    0     0     0 34972 36554 19  6 75  0  0 2018-12-20 17:25:59
 3  0      0  25843     61   5662    0    0     0     0 34946 36347 18  7 76  0  0 2018-12-20 17:26:00
 3  0      0  25843     61   5662    0    0     0     0 35159 37545 19  6 75  0  0 2018-12-20 17:26:01
 3  0      0  25844     61   5662    0    0     0     0 35251 36602 19  6 75  0  0 2018-12-20 17:26:02
 3  0      0  25843     61   5662    0    0     0     0 35271 36309 19  6 75  0  0 2018-12-20 17:26:03
 3  0      0  25843     61   5662    0    0     0     0 34359 35879 18  6 76  0  0 2018-12-20 17:26:04
 2  0      0  25844     61   5662    0    0     0     0 34710 37388 20  6 75  0  0 2018-12-20 17:26:05
 3  0      0  25843     61   5662    0    0     0     0 34299 35935 18  6 76  0  0 2018-12-20 17:26:06
 2  0      0  25843     61   5662    0    0     0     0 35106 36727 18  6 76  0  0 2018-12-20 17:26:07
 3  0      0  25843     61   5662    0    0     0     0 35123 37808 19  6 75  0  0 2018-12-20 17:26:08
 2  0      0  25844     61   5662    0    0     0  1544 34686 35757 18  6 76  0  0 2018-12-20 17:26:09
 3  0      0  25844     61   5662    0    0     0     0 35397 36977 19  6 75  0  0 2018-12-20 17:26:10
 2  0      0  25843     61   5662    0    0     0     0 35103 38160 19  7 74  0  0 2018-12-20 17:26:11
 2  0      0  25844     61   5662    0    0     0     0 34535 36468 18  6 76  0  0 2018-12-20 17:26:12
 4  0      0  25844     61   5662    0    0     0     0 34620 36628 19  6 76  0  0 2018-12-20 17:26:13
 3  0      0  25844     61   5662    0    0     0     0 35021 35764 18  6 76  0  0 2018-12-20 17:26:14
 1  0      0  25844     61   5662    0    0     0     0 35176 37285 18  7 75  0  0 2018-12-20 17:26:15
 1  0      0  25844     61   5662    0    0     0     0 35252 37701 19  6 75  0  0 2018-12-20 17:26:16
 3  0      0  25844     61   5662    0    0     0     0 34872 37176 19  6 75  0  0 2018-12-20 17:26:17
 3  0      0  25844     61   5662    0    0     0     0 34722 36307 19  5 76  0  0 2018-12-20 17:26:18
 3  0      0  25844     61   5662    0    0     0     0 34579 36594 18  6 75  0  0 2018-12-20 17:26:19
 2  0      0  25844     61   5662    0    0     0     0 34440 35493 18  6 76  0  0 2018-12-20 17:26:20
 4  0      0  25843     61   5662    0    0     0     0 35101 37513 19  6 75  0  0 2018-12-20 17:26:21
 5  0      0  25843     61   5662    0    0     0     0 34819 37973 19  6 74  0  0 2018-12-20 17:26:22
 2  0      0  25843     61   5662    0    0     0     0 34923 37550 19  6 75  0  0 2018-12-20 17:26:23
 3  0      0  25843     61   5662    0    0     0     0 34619 36780 19  7 75  0  0 2018-12-20 17:26:24
 2  0      0  25843     61   5662    0    0     0     0 34994 36839 19  6 75  0  0 2018-12-20 17:26:25
 3  0      0  25843     61   5662    0    0     0     0 35064 36535 18  6 76  0  0 2018-12-20 17:26:26
 2  0      0  25843     61   5662    0    0     0     0 34608 36718 19  5 76  0  0 2018-12-20 17:26:27
 2  0      0  25844     61   5662    0    0     0     0 34797 36199 18  6 76  0  0 2018-12-20 17:26:28
 2  0      0  25844     61   5662    0    0     0     0 34951 37234 19  6 76  0  0 2018-12-20 17:26:29
 3  0      0  25844     61   5662    0    0     0     0 34660 36990 19  6 75  0  0 2018-12-20 17:26:30
 2  0      0  25844     61   5662    0    0     0     0 34882 36974 19  6 75  0  0 2018-12-20 17:26:31
 3  0      0  25844     61   5662    0    0     0     0 34967 37050 19  6 75  0  0 2018-12-20 17:26:32
 2  0      0  25844     61   5662    0    0     0     0 35200 36571 19  6 75  0  0 2018-12-20 17:26:33
 2  0      0  25844     61   5662    0    0     0     0 34667 36741 18  7 75  0  0 2018-12-20 17:26:34
 3  0      0  25844     61   5662    0    0     0     0 34821 37171 18  6 76  0  0 2018-12-20 17:26:35
 2  0      0  25844     61   5662    0    0     0     0 34889 36810 18  7 74  0  0 2018-12-20 17:26:36
 7  0      0  25844     61   5662    0    0     0     0 35204 36823 19  6 75  0  0 2018-12-20 17:26:37
 3  0      0  25844     61   5662    0    0     0     0 34598 36447 19  6 75  0  0 2018-12-20 17:26:38
 2  0      0  25844     61   5662    0    0     0     0 34606 36144 18  6 76  0  0 2018-12-20 17:26:39
 2  0      0  25844     61   5662    0    0     0     0 34478 36315 18  6 76  0  0 2018-12-20 17:26:40
 2  0      0  25844     61   5662    0    0     0     0 35149 37090 19  7 75  0  0 2018-12-20 17:26:41
 4  0      0  25844     61   5662    0    0     0     0 34611 37125 19  6 76  0  0 2018-12-20 17:26:42
 5  0      0  25844     61   5662    0    0     0     0 34506 35238 18  6 76  0  0 2018-12-20 17:26:43
 2  0      0  25844     61   5662    0    0     0     0 34713 36767 19  6 75  0  0 2018-12-20 17:26:44
 2  0      0  25844     61   5662    0    0     0     0 35745 36672 19  6 75  0  0 2018-12-20 17:26:45
 3  0      0  25844     61   5662    0    0     0     0 35512 37584 19  6 75  0  0 2018-12-20 17:26:46
 3  0      0  25844     61   5662    0    0     0     0 34899 36848 19  5 75  0  0 2018-12-20 17:26:47
 3  0      0  25844     61   5662    0    0     0     0 34724 36870 19  6 75  0  0 2018-12-20 17:26:48
 3  0      0  25844     61   5662    0    0     0     0 34394 36458 18  6 76  0  0 2018-12-20 17:26:49
 2  0      0  25844     61   5662    0    0     0     0 34975 36954 19  6 75  0  0 2018-12-20 17:26:50
 3  0      0  25844     61   5662    0    0     0     0 34694 37270 18  7 75  0  0 2018-12-20 17:26:51
 2  0      0  25844     61   5662    0    0     0     0 35058 37374 19  6 75  0  0 2018-12-20 17:26:52
 2  0      0  25844     61   5662    0    0     0     0 35466 36848 19  5 75  0  0 2018-12-20 17:26:53
 3  0      0  25844     61   5662    0    0     0     0 35153 37339 19  6 75  0  0 2018-12-20 17:26:54
 2  0      0  25844     61   5662    0    0     0     0 34931 36269 19  5 76  0  0 2018-12-20 17:26:55
 3  0      0  25844     61   5662    0    0     0     0 34272 37237 19  6 75  0  0 2018-12-20 17:26:56
 4  0      0  25844     61   5662    0    0     0     0 35243 40749 20  7 72  0  0 2018-12-20 17:26:57
 3  0      0  25844     61   5662    0    0     0     0 34704 35936 18  6 76  0  0 2018-12-20 17:26:58
 3  0      0  25844     61   5662    0    0     0     0 34574 36377 19  5 76  0  0 2018-12-20 17:26:59
 2  0      0  25844     61   5662    0    0     0     0 34711 36484 19  5 76  0  0 2018-12-20 17:27:00
 2  0      0  25844     61   5662    0    0     0     0 34459 36221 18  6 76  0  0 2018-12-20 17:27:01
 3  0      0  25844     61   5662    0    0     0     0 34989 36519 18  6 75  0  0 2018-12-20 17:27:02
 3  0      0  25844     61   5663    0    0     0     0 34943 37092 19  6 75  0  0 2018-12-20 17:27:03
 2  0      0  25844     61   5663    0    0     0     0 34848 37036 19  6 76  0  0 2018-12-20 17:27:04
 4  0      0  25844     61   5663    0    0     0     0 34920 36728 18  7 76  0  0 2018-12-20 17:27:05
 3  0      0  25844     61   5663    0    0     0     0 35045 37152 18  6 76  0  0 2018-12-20 17:27:06
 2  0      0  25844     61   5663    0    0     0     0 35109 35976 19  6 75  0  0 2018-12-20 17:27:07
 4  0      0  25844     61   5663    0    0     0     0 35450 37997 19  6 75  0  0 2018-12-20 17:27:08
 3  0      0  25844     61   5663    0    0     0     0 34646 36375 18  6 76  0  0 2018-12-20 17:27:09
 5  0      0  25844     61   5663    0    0     0     0 34529 36293 19  6 75  0  0 2018-12-20 17:27:10
 3  0      0  25844     61   5663    0    0     0     0 35127 36949 18  6 76  0  0 2018-12-20 17:27:11
 3  0      0  25844     61   5663    0    0     0     0 35108 37856 19  6 75  0  0 2018-12-20 17:27:12
 2  0      0  25844     61   5663    0    0     0     0 34872 36565 19  5 76  0  0 2018-12-20 17:27:13
 3  0      0  25844     61   5663    0    0     0     0 34448 35835 18  7 75  0  0 2018-12-20 17:27:14
 4  0      0  25844     61   5663    0    0     0     0 34826 37449 18  6 76  0  0 2018-12-20 17:27:15
 3  0      0  25844     61   5663    0    0     0     0 35251 37000 19  6 75  0  0 2018-12-20 17:27:16
 4  0      0  25844     61   5663    0    0     0     0 35004 37700 20  6 74  0  0 2018-12-20 17:27:17
 3  0      0  25844     61   5663    0    0     0     0 34510 36696 19  6 75  0  0 2018-12-20 17:27:18
 4  0      0  25844     61   5663    0    0     0     0 34550 36328 18  6 76  0  0 2018-12-20 17:27:19
 1  0      0  25843     61   5663    0    0     0     0 34793 36778 18  7 75  0  0 2018-12-20 17:27:20
 3  0      0  25843     61   5663    0    0     0     0 34399 36333 19  5 76  0  0 2018-12-20 17:27:21
 4  0      0  25843     61   5663    0    0     0     0 34923 36956 19  5 76  0  0 2018-12-20 17:27:22
 1  0      0  25843     61   5663    0    0     0     0 34699 35757 18  6 76  0  0 2018-12-20 17:27:23
 2  0      0  25843     61   5663    0    0     0     0 34742 36711 18  7 75  0  0 2018-12-20 17:27:24
 3  0      0  25843     61   5663    0    0     0     0 34501 36539 19  6 75  0  0 2018-12-20 17:27:25
 3  0      0  25843     61   5663    0    0     0     0 34568 36523 18  6 76  0  0 2018-12-20 17:27:26
 2  0      0  25843     61   5663    0    0     0     0 35162 37852 19  6 75  0  0 2018-12-20 17:27:27
 2  0      0  25843     61   5663    0    0     0     0 35004 36663 19  6 75  0  0 2018-12-20 17:27:28
 3  0      0  25843     61   5663    0    0     0     0 34543 36590 19  6 75  0  0 2018-12-20 17:27:29
 3  0      0  25843     61   5663    0    0     0     0 34492 35786 18  6 75  0  0 2018-12-20 17:27:30
 2  0      0  25844     61   5663    0    0     0     0 34532 35924 18  6 76  0  0 2018-12-20 17:27:31
 4  0      0  25844     61   5663    0    0     0     0 34716 36908 19  6 76  0  0 2018-12-20 17:27:32
 2  0      0  25844     61   5663    0    0     0     0 34360 35961 19  6 76  0  0 2018-12-20 17:27:33
 2  0      0  25844     61   5663    0    0     0     0 35081 36808 19  6 75  0  0 2018-12-20 17:27:34
 2  0      0  25844     61   5663    0    0     0     0 34483 36021 18  6 76  0  0 2018-12-20 17:27:35
 4  0      0  25843     61   5663    0    0     0     0 34208 35730 18  6 76  0  0 2018-12-20 17:27:36
 2  0      0  25843     61   5663    0    0     0     0 34868 36375 18  6 76  0  0 2018-12-20 17:27:37
 3  0      0  25843     61   5663    0    0     0     0 34995 37255 18  6 75  0  0 2018-12-20 17:27:38
 3  0      0  25843     61   5663    0    0     0     0 34856 37231 18  6 76  0  0 2018-12-20 17:27:39
 3  0      0  25843     61   5663    0    0     0     0 34491 36715 19  6 75  0  0 2018-12-20 17:27:40
 5  0      0  25843     61   5663    0    0     0     0 34676 36415 19  6 75  0  0 2018-12-20 17:27:41
 2  0      0  25843     61   5663    0    0     0     0 35027 37037 19  6 75  0  0 2018-12-20 17:27:42
 5  0      0  25843     61   5663    0    0     0     0 35020 36544 18  6 75  0  0 2018-12-20 17:27:43
 2  0      0  25844     61   5663    0    0     0     0 34726 36038 19  6 76  0  0 2018-12-20 17:27:44
 2  0      0  25844     61   5663    0    0     0     0 34799 37140 18  6 75  0  0 2018-12-20 17:27:45
 3  0      0  25844     61   5663    0    0     0     0 34268 36735 19  6 75  0  0 2018-12-20 17:27:46
 3  0      0  25844     61   5663    0    0     0     0 34518 37403 18  7 75  0  0 2018-12-20 17:27:47
 2  0      0  25844     61   5663    0    0     0     0 35026 36157 18  6 76  0  0 2018-12-20 17:27:48
 3  0      0  25844     61   5663    0    0     0     0 34927 37025 19  6 75  0  0 2018-12-20 17:27:49
 4  0      0  25844     61   5663    0    0     0     0 34814 37105 19  7 75  0  0 2018-12-20 17:27:50
 4  0      0  25844     61   5663    0    0     0     0 34854 37380 19  6 74  0  0 2018-12-20 17:27:51
 2  0      0  25844     61   5663    0    0     0     0 34850 36527 19  6 75  0  0 2018-12-20 17:27:52
