2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:28:29, id: test-171203-145, time: 986.141s, sent: 3906 msg/s
2018-12-20 17:28:30, id: test-171203-145, time: 987.141s, sent: 3906 msg/s
2018-12-20 17:28:31, id: test-171203-145, time: 988.142s, sent: 3902 msg/s
2018-12-20 17:28:32, id: test-171203-145, time: 989.142s, sent: 3910 msg/s
2018-12-20 17:28:33, id: test-171203-145, time: 990.142s, sent: 3906 msg/s
2018-12-20 17:28:34, id: test-171203-145, time: 991.142s, sent: 3906 msg/s
2018-12-20 17:28:35, id: test-171203-145, time: 992.142s, sent: 3902 msg/s
2018-12-20 17:28:36, id: test-171203-145, time: 993.142s, sent: 3909 msg/s
2018-12-20 17:28:37, id: test-171203-145, time: 994.142s, sent: 3903 msg/s
2018-12-20 17:28:38, id: test-171203-145, time: 995.143s, sent: 3906 msg/s
2018-12-20 17:28:39, id: test-171203-145, time: 996.143s, sent: 3910 msg/s
2018-12-20 17:28:40, id: test-171203-145, time: 997.143s, sent: 3906 msg/s
2018-12-20 17:28:41, id: test-171203-145, time: 998.143s, sent: 3906 msg/s
2018-12-20 17:28:42, id: test-171203-145, time: 999.143s, sent: 3906 msg/s
2018-12-20 17:28:43, id: test-171203-145, time: 1000.143s, sent: 3902 msg/s
2018-12-20 17:28:44, id: test-171203-145, time: 1001.143s, sent: 3910 msg/s
2018-12-20 17:28:45, id: test-171203-145, time: 1002.143s, sent: 3902 msg/s
2018-12-20 17:28:46, id: test-171203-145, time: 1003.143s, sent: 3909 msg/s
2018-12-20 17:28:47, id: test-171203-145, time: 1004.143s, sent: 3907 msg/s
2018-12-20 17:28:48, id: test-171203-145, time: 1005.143s, sent: 3906 msg/s
2018-12-20 17:28:49, id: test-171203-145, time: 1006.143s, sent: 3905 msg/s
2018-12-20 17:28:50, id: test-171203-145, time: 1007.143s, sent: 3903 msg/s
2018-12-20 17:28:51, id: test-171203-145, time: 1008.143s, sent: 3910 msg/s
2018-12-20 17:28:52, id: test-171203-145, time: 1009.143s, sent: 3906 msg/s
2018-12-20 17:28:53, id: test-171203-145, time: 1010.143s, sent: 3906 msg/s
2018-12-20 17:28:54, id: test-171203-145, time: 1011.143s, sent: 3906 msg/s
2018-12-20 17:28:55, id: test-171203-145, time: 1012.143s, sent: 3906 msg/s
2018-12-20 17:28:56, id: test-171203-145, time: 1013.143s, sent: 3906 msg/s
2018-12-20 17:28:57, id: test-171203-145, time: 1014.143s, sent: 3906 msg/s
2018-12-20 17:28:58, id: test-171203-145, time: 1015.143s, sent: 3906 msg/s
2018-12-20 17:28:59, id: test-171203-145, time: 1016.143s, sent: 3906 msg/s
2018-12-20 17:29:00, id: test-171203-145, time: 1017.143s, sent: 3906 msg/s
2018-12-20 17:29:01, id: test-171203-145, time: 1018.143s, sent: 3906 msg/s
2018-12-20 17:29:02, id: test-171203-145, time: 1019.143s, sent: 3906 msg/s
2018-12-20 17:29:03, id: test-171203-145, time: 1020.143s, sent: 3906 msg/s
2018-12-20 17:29:04, id: test-171203-145, time: 1021.143s, sent: 3906 msg/s
2018-12-20 17:29:05, id: test-171203-145, time: 1022.143s, sent: 3906 msg/s
2018-12-20 17:29:06, id: test-171203-145, time: 1023.143s, sent: 3906 msg/s
2018-12-20 17:29:07, id: test-171203-145, time: 1024.143s, sent: 3906 msg/s
2018-12-20 17:29:08, id: test-171203-145, time: 1025.143s, sent: 3906 msg/s
2018-12-20 17:29:09, id: test-171203-145, time: 1026.143s, sent: 3906 msg/s
2018-12-20 17:29:10, id: test-171203-145, time: 1027.144s, sent: 3902 msg/s
2018-12-20 17:29:11, id: test-171203-145, time: 1028.144s, sent: 3910 msg/s
2018-12-20 17:29:12, id: test-171203-145, time: 1029.144s, sent: 3902 msg/s
2018-12-20 17:29:13, id: test-171203-145, time: 1030.144s, sent: 3910 msg/s
2018-12-20 17:29:14, id: test-171203-145, time: 1031.144s, sent: 3906 msg/s
2018-12-20 17:29:15, id: test-171203-145, time: 1032.144s, sent: 3903 msg/s
2018-12-20 17:29:16, id: test-171203-145, time: 1033.144s, sent: 3909 msg/s
2018-12-20 17:29:17, id: test-171203-145, time: 1034.144s, sent: 3906 msg/s
2018-12-20 17:29:18, id: test-171203-145, time: 1035.144s, sent: 3906 msg/s
2018-12-20 17:29:19, id: test-171203-145, time: 1036.144s, sent: 3906 msg/s
2018-12-20 17:29:20, id: test-171203-145, time: 1037.144s, sent: 3902 msg/s
2018-12-20 17:29:21, id: test-171203-145, time: 1038.144s, sent: 3910 msg/s
2018-12-20 17:29:22, id: test-171203-145, time: 1039.145s, sent: 3902 msg/s
2018-12-20 17:29:23, id: test-171203-145, time: 1040.145s, sent: 3906 msg/s
2018-12-20 17:29:24, id: test-171203-145, time: 1041.145s, sent: 3909 msg/s
2018-12-20 17:29:25, id: test-171203-145, time: 1042.145s, sent: 3906 msg/s
2018-12-20 17:29:26, id: test-171203-145, time: 1043.145s, sent: 3904 msg/s
2018-12-20 17:29:27, id: test-171203-145, time: 1044.146s, sent: 3904 msg/s
2018-12-20 17:29:28, id: test-171203-145, time: 1045.147s, sent: 3906 msg/s
2018-12-20 17:29:29, id: test-171203-145, time: 1046.147s, sent: 3910 msg/s
2018-12-20 17:29:30, id: test-171203-145, time: 1047.147s, sent: 3906 msg/s
2018-12-20 17:29:31, id: test-171203-145, time: 1048.147s, sent: 3906 msg/s
2018-12-20 17:29:32, id: test-171203-145, time: 1049.147s, sent: 3906 msg/s
2018-12-20 17:29:33, id: test-171203-145, time: 1050.147s, sent: 3906 msg/s
2018-12-20 17:29:34, id: test-171203-145, time: 1051.148s, sent: 3902 msg/s
2018-12-20 17:29:35, id: test-171203-145, time: 1052.149s, sent: 3906 msg/s
2018-12-20 17:29:36, id: test-171203-145, time: 1053.149s, sent: 3910 msg/s
2018-12-20 17:29:37, id: test-171203-145, time: 1054.149s, sent: 3906 msg/s
2018-12-20 17:29:38, id: test-171203-145, time: 1055.149s, sent: 3906 msg/s
2018-12-20 17:29:39, id: test-171203-145, time: 1056.150s, sent: 3902 msg/s
2018-12-20 17:29:40, id: test-171203-145, time: 1057.151s, sent: 3906 msg/s
2018-12-20 17:29:41, id: test-171203-145, time: 1058.151s, sent: 3910 msg/s
2018-12-20 17:29:42, id: test-171203-145, time: 1059.151s, sent: 3906 msg/s
2018-12-20 17:29:43, id: test-171203-145, time: 1060.151s, sent: 3906 msg/s
2018-12-20 17:29:44, id: test-171203-145, time: 1061.151s, sent: 3906 msg/s
2018-12-20 17:29:45, id: test-171203-145, time: 1062.151s, sent: 3906 msg/s
2018-12-20 17:29:46, id: test-171203-145, time: 1063.151s, sent: 3906 msg/s
2018-12-20 17:29:47, id: test-171203-145, time: 1064.151s, sent: 3902 msg/s
2018-12-20 17:29:48, id: test-171203-145, time: 1065.151s, sent: 3910 msg/s
2018-12-20 17:29:49, id: test-171203-145, time: 1066.151s, sent: 3902 msg/s
2018-12-20 17:29:50, id: test-171203-145, time: 1067.151s, sent: 3910 msg/s
2018-12-20 17:29:51, id: test-171203-145, time: 1068.151s, sent: 3902 msg/s
2018-12-20 17:29:52, id: test-171203-145, time: 1069.151s, sent: 3910 msg/s
2018-12-20 17:29:53, id: test-171203-145, time: 1070.151s, sent: 3906 msg/s
2018-12-20 17:29:54, id: test-171203-145, time: 1071.151s, sent: 3906 msg/s
2018-12-20 17:29:55, id: test-171203-145, time: 1072.151s, sent: 3906 msg/s
2018-12-20 17:29:56, id: test-171203-145, time: 1073.151s, sent: 3906 msg/s
2018-12-20 17:29:57, id: test-171203-145, time: 1074.151s, sent: 3906 msg/s
2018-12-20 17:29:58, id: test-171203-145, time: 1075.151s, sent: 3906 msg/s
2018-12-20 17:29:59, id: test-171203-145, time: 1076.152s, sent: 3902 msg/s
2018-12-20 17:30:00, id: test-171203-145, time: 1077.152s, sent: 3910 msg/s
2018-12-20 17:30:01, id: test-171203-145, time: 1078.152s, sent: 3906 msg/s
2018-12-20 17:30:02, id: test-171203-145, time: 1079.152s, sent: 3906 msg/s
2018-12-20 17:30:03, id: test-171203-145, time: 1080.152s, sent: 3906 msg/s
2018-12-20 17:30:04, id: test-171203-145, time: 1081.152s, sent: 3906 msg/s
2018-12-20 17:30:05, id: test-171203-145, time: 1082.152s, sent: 3906 msg/s
2018-12-20 17:30:06, id: test-171203-145, time: 1083.152s, sent: 3902 msg/s
2018-12-20 17:30:07, id: test-171203-145, time: 1084.153s, sent: 3906 msg/s
2018-12-20 17:30:08, id: test-171203-145, time: 1085.153s, sent: 3910 msg/s
2018-12-20 17:30:09, id: test-171203-145, time: 1086.153s, sent: 3906 msg/s
2018-12-20 17:30:10, id: test-171203-145, time: 1087.153s, sent: 3902 msg/s
2018-12-20 17:30:11, id: test-171203-145, time: 1088.153s, sent: 3910 msg/s
2018-12-20 17:30:12, id: test-171203-145, time: 1089.153s, sent: 3902 msg/s
2018-12-20 17:30:13, id: test-171203-145, time: 1090.153s, sent: 3910 msg/s
2018-12-20 17:30:14, id: test-171203-145, time: 1091.153s, sent: 3906 msg/s
2018-12-20 17:30:15, id: test-171203-145, time: 1092.153s, sent: 3906 msg/s
2018-12-20 17:30:16, id: test-171203-145, time: 1093.153s, sent: 3906 msg/s
2018-12-20 17:30:17, id: test-171203-145, time: 1094.153s, sent: 3906 msg/s
2018-12-20 17:30:18, id: test-171203-145, time: 1095.153s, sent: 3906 msg/s
2018-12-20 17:30:19, id: test-171203-145, time: 1096.154s, sent: 3902 msg/s
2018-12-20 17:30:20, id: test-171203-145, time: 1097.154s, sent: 3910 msg/s
2018-12-20 17:30:21, id: test-171203-145, time: 1098.154s, sent: 3906 msg/s
2018-12-20 17:30:22, id: test-171203-145, time: 1099.155s, sent: 3902 msg/s
2018-12-20 17:30:23, id: test-171203-145, time: 1100.155s, sent: 3910 msg/s
2018-12-20 17:30:24, id: test-171203-145, time: 1101.155s, sent: 3906 msg/s
2018-12-20 17:30:25, id: test-171203-145, time: 1102.155s, sent: 3906 msg/s
2018-12-20 17:30:26, id: test-171203-145, time: 1103.155s, sent: 3906 msg/s
2018-12-20 17:30:27, id: test-171203-145, time: 1104.155s, sent: 3906 msg/s
2018-12-20 17:30:28, id: test-171203-145, time: 1105.155s, sent: 3906 msg/s
2018-12-20 17:30:29, id: test-171203-145, time: 1106.155s, sent: 3906 msg/s
2018-12-20 17:30:30, id: test-171203-145, time: 1107.155s, sent: 3903 msg/s
2018-12-20 17:30:31, id: test-171203-145, time: 1108.155s, sent: 3905 msg/s
2018-12-20 17:30:32, id: test-171203-145, time: 1109.155s, sent: 3910 msg/s
2018-12-20 17:30:33, id: test-171203-145, time: 1110.155s, sent: 3902 msg/s
2018-12-20 17:30:34, id: test-171203-145, time: 1111.155s, sent: 3910 msg/s
2018-12-20 17:30:35, id: test-171203-145, time: 1112.155s, sent: 3906 msg/s
2018-12-20 17:30:36, id: test-171203-145, time: 1113.155s, sent: 3902 msg/s
2018-12-20 17:30:37, id: test-171203-145, time: 1114.155s, sent: 3910 msg/s
2018-12-20 17:30:38, id: test-171203-145, time: 1115.155s, sent: 3904 msg/s
2018-12-20 17:30:39, id: test-171203-145, time: 1116.155s, sent: 3908 msg/s
2018-12-20 17:30:40, id: test-171203-145, time: 1117.156s, sent: 3902 msg/s
2018-12-20 17:30:41, id: test-171203-145, time: 1118.156s, sent: 3906 msg/s
2018-12-20 17:30:42, id: test-171203-145, time: 1119.156s, sent: 3909 msg/s
2018-12-20 17:30:43, id: test-171203-145, time: 1120.156s, sent: 3906 msg/s
2018-12-20 17:30:44, id: test-171203-145, time: 1121.157s, sent: 3902 msg/s
2018-12-20 17:30:45, id: test-171203-145, time: 1122.157s, sent: 3910 msg/s
2018-12-20 17:30:46, id: test-171203-145, time: 1123.157s, sent: 3906 msg/s
2018-12-20 17:30:47, id: test-171203-145, time: 1124.157s, sent: 3906 msg/s
2018-12-20 17:30:48, id: test-171203-145, time: 1125.158s, sent: 3902 msg/s
2018-12-20 17:30:49, id: test-171203-145, time: 1126.158s, sent: 3910 msg/s
2018-12-20 17:30:50, id: test-171203-145, time: 1127.158s, sent: 3906 msg/s
2018-12-20 17:30:51, id: test-171203-145, time: 1128.158s, sent: 3906 msg/s
2018-12-20 17:30:52, id: test-171203-145, time: 1129.158s, sent: 3906 msg/s
2018-12-20 17:30:53, id: test-171203-145, time: 1130.158s, sent: 3906 msg/s
2018-12-20 17:30:54, id: test-171203-145, time: 1131.158s, sent: 3902 msg/s
2018-12-20 17:30:55, id: test-171203-145, time: 1132.158s, sent: 3910 msg/s
2018-12-20 17:30:56, id: test-171203-145, time: 1133.158s, sent: 3902 msg/s
2018-12-20 17:30:57, id: test-171203-145, time: 1134.159s, sent: 3906 msg/s
2018-12-20 17:30:58, id: test-171203-145, time: 1135.159s, sent: 3910 msg/s
2018-12-20 17:30:59, id: test-171203-145, time: 1136.159s, sent: 3906 msg/s
2018-12-20 17:31:00, id: test-171203-145, time: 1137.159s, sent: 3906 msg/s
2018-12-20 17:31:01, id: test-171203-145, time: 1138.159s, sent: 3906 msg/s
2018-12-20 17:31:02, id: test-171203-145, time: 1139.159s, sent: 3902 msg/s
2018-12-20 17:31:03, id: test-171203-145, time: 1140.159s, sent: 3910 msg/s
2018-12-20 17:31:04, id: test-171203-145, time: 1141.159s, sent: 3906 msg/s
2018-12-20 17:31:05, id: test-171203-145, time: 1142.159s, sent: 3906 msg/s
2018-12-20 17:31:06, id: test-171203-145, time: 1143.159s, sent: 3906 msg/s
2018-12-20 17:31:07, id: test-171203-145, time: 1144.159s, sent: 3906 msg/s
2018-12-20 17:31:08, id: test-171203-145, time: 1145.159s, sent: 3906 msg/s
2018-12-20 17:31:09, id: test-171203-145, time: 1146.159s, sent: 3906 msg/s
2018-12-20 17:31:10, id: test-171203-145, time: 1147.159s, sent: 3906 msg/s
2018-12-20 17:31:11, id: test-171203-145, time: 1148.159s, sent: 3906 msg/s
2018-12-20 17:31:12, id: test-171203-145, time: 1149.159s, sent: 3906 msg/s
2018-12-20 17:31:13, id: test-171203-145, time: 1150.159s, sent: 3906 msg/s
2018-12-20 17:31:14, id: test-171203-145, time: 1151.159s, sent: 3906 msg/s
2018-12-20 17:31:15, id: test-171203-145, time: 1152.159s, sent: 3902 msg/s
2018-12-20 17:31:16, id: test-171203-145, time: 1153.159s, sent: 3910 msg/s
2018-12-20 17:31:17, id: test-171203-145, time: 1154.159s, sent: 3906 msg/s
2018-12-20 17:31:18, id: test-171203-145, time: 1155.159s, sent: 3906 msg/s
2018-12-20 17:31:19, id: test-171203-145, time: 1156.160s, sent: 3902 msg/s
2018-12-20 17:31:20, id: test-171203-145, time: 1157.160s, sent: 3910 msg/s
2018-12-20 17:31:21, id: test-171203-145, time: 1158.160s, sent: 3906 msg/s
2018-12-20 17:31:22, id: test-171203-145, time: 1159.160s, sent: 3906 msg/s
2018-12-20 17:31:23, id: test-171203-145, time: 1160.160s, sent: 3906 msg/s
2018-12-20 17:31:24, id: test-171203-145, time: 1161.160s, sent: 3906 msg/s
2018-12-20 17:31:25, id: test-171203-145, time: 1162.160s, sent: 3902 msg/s
2018-12-20 17:31:26, id: test-171203-145, time: 1163.160s, sent: 3910 msg/s
2018-12-20 17:31:27, id: test-171203-145, time: 1164.160s, sent: 3906 msg/s
2018-12-20 17:31:28, id: test-171203-145, time: 1165.161s, sent: 3902 msg/s
2018-12-20 17:31:29, id: test-171203-145, time: 1166.161s, sent: 3910 msg/s
2018-12-20 17:31:30, id: test-171203-145, time: 1167.162s, sent: 3902 msg/s
2018-12-20 17:31:31, id: test-171203-145, time: 1168.162s, sent: 3908 msg/s
2018-12-20 17:31:32, id: test-171203-145, time: 1169.162s, sent: 3907 msg/s
2018-12-20 17:31:33, id: test-171203-145, time: 1170.162s, sent: 3907 msg/s
2018-12-20 17:31:34, id: test-171203-145, time: 1171.162s, sent: 3906 msg/s
2018-12-20 17:31:35, id: test-171203-145, time: 1172.162s, sent: 3906 msg/s
2018-12-20 17:31:36, id: test-171203-145, time: 1173.162s, sent: 3906 msg/s
2018-12-20 17:31:37, id: test-171203-145, time: 1174.162s, sent: 3906 msg/s
2018-12-20 17:31:38, id: test-171203-145, time: 1175.162s, sent: 3906 msg/s
2018-12-20 17:31:39, id: test-171203-145, time: 1176.162s, sent: 3906 msg/s
2018-12-20 17:31:40, id: test-171203-145, time: 1177.162s, sent: 3906 msg/s
2018-12-20 17:31:41, id: test-171203-145, time: 1178.162s, sent: 3906 msg/s
2018-12-20 17:31:42, id: test-171203-145, time: 1179.162s, sent: 3906 msg/s
2018-12-20 17:31:43, id: test-171203-145, time: 1180.162s, sent: 3906 msg/s
2018-12-20 17:31:44, id: test-171203-145, time: 1181.162s, sent: 3906 msg/s
2018-12-20 17:31:45, id: test-171203-145, time: 1182.163s, sent: 3902 msg/s
2018-12-20 17:31:46, id: test-171203-145, time: 1183.163s, sent: 3910 msg/s
2018-12-20 17:31:47, id: test-171203-145, time: 1184.163s, sent: 3906 msg/s
2018-12-20 17:31:48, id: test-171203-145, time: 1185.163s, sent: 3906 msg/s
2018-12-20 17:31:49, id: test-171203-145, time: 1186.163s, sent: 3906 msg/s
2018-12-20 17:31:50, id: test-171203-145, time: 1187.163s, sent: 3906 msg/s
2018-12-20 17:31:51, id: test-171203-145, time: 1188.163s, sent: 3906 msg/s
2018-12-20 17:31:52, id: test-171203-145, time: 1189.164s, sent: 3902 msg/s
2018-12-20 17:31:53, id: test-171203-145, time: 1190.164s, sent: 3909 msg/s
2018-12-20 17:31:54, id: test-171203-145, time: 1191.164s, sent: 3904 msg/s
2018-12-20 17:31:55, id: test-171203-145, time: 1192.164s, sent: 3909 msg/s
2018-12-20 17:31:56, id: test-171203-145, time: 1193.164s, sent: 3906 msg/s
2018-12-20 17:31:57, id: test-171203-145, time: 1194.164s, sent: 3906 msg/s
2018-12-20 17:31:58, id: test-171203-145, time: 1195.164s, sent: 3902 msg/s
2018-12-20 17:31:59, id: test-171203-145, time: 1196.164s, sent: 3910 msg/s
2018-12-20 17:32:00, id: test-171203-145, time: 1197.164s, sent: 3906 msg/s
2018-12-20 17:32:01, id: test-171203-145, time: 1198.165s, sent: 3902 msg/s
2018-12-20 17:32:02, id: test-171203-145, time: 1199.165s, sent: 3910 msg/s
2018-12-20 17:32:03, id: test-171203-145, time: 1200.165s, sent: 3906 msg/s
2018-12-20 17:32:04, id: test-171203-145, time: 1201.165s, sent: 3906 msg/s
2018-12-20 17:32:05, id: test-171203-145, time: 1202.165s, sent: 3906 msg/s
2018-12-20 17:32:06, id: test-171203-145, time: 1203.165s, sent: 3906 msg/s
2018-12-20 17:32:07, id: test-171203-145, time: 1204.165s, sent: 3906 msg/s
2018-12-20 17:32:08, id: test-171203-145, time: 1205.165s, sent: 3906 msg/s
2018-12-20 17:32:09, id: test-171203-145, time: 1206.166s, sent: 3902 msg/s
2018-12-20 17:32:10, id: test-171203-145, time: 1207.166s, sent: 3910 msg/s
2018-12-20 17:32:11, id: test-171203-145, time: 1208.166s, sent: 3902 msg/s
2018-12-20 17:32:12, id: test-171203-145, time: 1209.166s, sent: 3910 msg/s
2018-12-20 17:32:13, id: test-171203-145, time: 1210.166s, sent: 3906 msg/s
2018-12-20 17:32:14, id: test-171203-145, time: 1211.166s, sent: 3906 msg/s
2018-12-20 17:32:15, id: test-171203-145, time: 1212.166s, sent: 3906 msg/s
2018-12-20 17:32:16, id: test-171203-145, time: 1213.166s, sent: 3906 msg/s
2018-12-20 17:32:17, id: test-171203-145, time: 1214.166s, sent: 3902 msg/s
2018-12-20 17:32:18, id: test-171203-145, time: 1215.166s, sent: 3910 msg/s
2018-12-20 17:32:19, id: test-171203-145, time: 1216.166s, sent: 3906 msg/s
2018-12-20 17:32:20, id: test-171203-145, time: 1217.166s, sent: 3906 msg/s
2018-12-20 17:32:21, id: test-171203-145, time: 1218.167s, sent: 3902 msg/s
2018-12-20 17:32:22, id: test-171203-145, time: 1219.167s, sent: 3909 msg/s
2018-12-20 17:32:23, id: test-171203-145, time: 1220.167s, sent: 3906 msg/s
2018-12-20 17:32:24, id: test-171203-145, time: 1221.167s, sent: 3906 msg/s
2018-12-20 17:32:25, id: test-171203-145, time: 1222.167s, sent: 3906 msg/s
2018-12-20 17:32:26, id: test-171203-145, time: 1223.168s, sent: 3902 msg/s
2018-12-20 17:32:27, id: test-171203-145, time: 1224.168s, sent: 3910 msg/s
2018-12-20 17:32:28, id: test-171203-145, time: 1225.168s, sent: 3906 msg/s
2018-12-20 17:32:29, id: test-171203-145, time: 1226.168s, sent: 3906 msg/s
2018-12-20 17:32:30, id: test-171203-145, time: 1227.169s, sent: 3902 msg/s
2018-12-20 17:32:31, id: test-171203-145, time: 1228.169s, sent: 3910 msg/s
2018-12-20 17:32:32, id: test-171203-145, time: 1229.169s, sent: 3906 msg/s
2018-12-20 17:32:33, id: test-171203-145, time: 1230.170s, sent: 3902 msg/s
2018-12-20 17:32:34, id: test-171203-145, time: 1231.170s, sent: 3910 msg/s
2018-12-20 17:32:35, id: test-171203-145, time: 1232.171s, sent: 3902 msg/s
2018-12-20 17:32:36, id: test-171203-145, time: 1233.171s, sent: 3906 msg/s
2018-12-20 17:32:37, id: test-171203-145, time: 1234.171s, sent: 3910 msg/s
2018-12-20 17:32:38, id: test-171203-145, time: 1235.171s, sent: 3902 msg/s
2018-12-20 17:32:39, id: test-171203-145, time: 1236.171s, sent: 3906 msg/s
2018-12-20 17:32:40, id: test-171203-145, time: 1237.171s, sent: 3910 msg/s
2018-12-20 17:32:41, id: test-171203-145, time: 1238.171s, sent: 3902 msg/s
2018-12-20 17:32:42, id: test-171203-145, time: 1239.172s, sent: 3906 msg/s
2018-12-20 17:32:43, id: test-171203-145, time: 1240.172s, sent: 3910 msg/s
2018-12-20 17:32:44, id: test-171203-145, time: 1241.172s, sent: 3902 msg/s
2018-12-20 17:32:45, id: test-171203-145, time: 1242.173s, sent: 3906 msg/s
2018-12-20 17:32:46, id: test-171203-145, time: 1243.173s, sent: 3906 msg/s
2018-12-20 17:32:47, id: test-171203-145, time: 1244.173s, sent: 3910 msg/s
2018-12-20 17:32:48, id: test-171203-145, time: 1245.173s, sent: 3905 msg/s
2018-12-20 17:32:49, id: test-171203-145, time: 1246.173s, sent: 3907 msg/s
2018-12-20 17:32:50, id: test-171203-145, time: 1247.173s, sent: 3906 msg/s
2018-12-20 17:32:51, id: test-171203-145, time: 1248.173s, sent: 3906 msg/s
2018-12-20 17:32:52, id: test-171203-145, time: 1249.173s, sent: 3906 msg/s
2018-12-20 17:32:53, id: test-171203-145, time: 1250.173s, sent: 3906 msg/s
