procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19794     71  10560    0    0     0    20 78454 33002 12  7 81  0  0 2018-11-27 16:45:59
 3  0      0  19794     71  10560    0    0     0     0 78356 33218 11  8 81  0  0 2018-11-27 16:46:00
 4  0      0  19794     71  10560    0    0     0   132 78560 32728 13  8 79  0  0 2018-11-27 16:46:01
 4  0      0  19794     71  10561    0    0     0  7080 78122 32532 12  9 78  1  0 2018-11-27 16:46:02
 2  0      0  19794     71  10561    0    0     0     0 77464 32381 12  8 79  0  0 2018-11-27 16:46:03
 2  0      0  19794     71  10561    0    0     0    16 78367 32694 12  8 80  0  0 2018-11-27 16:46:04
 2  0      0  19794     71  10561    0    0     0     0 78395 32900 12  8 81  0  0 2018-11-27 16:46:05
 5  0      0  19794     71  10561    0    0     0    68 78392 32924 11  9 79  0  0 2018-11-27 16:46:06
 3  0      0  19794     71  10561    0    0     0     0 78137 32440 12  8 81  0  0 2018-11-27 16:46:07
 3  0      0  19794     71  10561    0    0     0     0 78102 32661 12  8 80  0  0 2018-11-27 16:46:08
 3  0      0  19793     71  10561    0    0     0     0 78521 32627 13  8 79  0  0 2018-11-27 16:46:09
 1  0      0  19794     71  10561    0    0     0    20 77211 32544 14  7 79  0  0 2018-11-27 16:46:10
 2  0      0  19794     71  10560    0    0     0    68 78491 33066 12  8 79  0  0 2018-11-27 16:46:11
 3  0      0  19794     71  10560    0    0     0     0 78346 32959 12  7 80  0  0 2018-11-27 16:46:12
 3  0      0  19794     71  10561    0    0     0     0 78240 32295 12  8 81  0  0 2018-11-27 16:46:13
 1  0      0  19794     71  10560    0    0     0     0 78364 32499 11  8 81  0  0 2018-11-27 16:46:14
 3  0      0  19794     71  10561    0    0     0    28 78342 32890 12  8 80  0  0 2018-11-27 16:46:15
 3  0      0  19794     71  10561    0    0     0    68 78334 33264 12  8 80  0  0 2018-11-27 16:46:16
 4  0      0  19794     71  10560    0    0     0     0 77564 32535 12  8 80  0  0 2018-11-27 16:46:17
 3  0      0  19794     71  10560    0    0     0     0 78359 32566 13  8 79  0  0 2018-11-27 16:46:18
 3  0      0  19793     71  10561    0    0     0     0 78435 32774 11  9 80  0  0 2018-11-27 16:46:19
 5  0      0  19794     71  10561    0    0     0    32 78370 32858 12  8 80  0  0 2018-11-27 16:46:20
 1  0      0  19794     71  10560    0    0     0    68 78688 33070 12  9 80  0  0 2018-11-27 16:46:21
 4  0      0  19794     71  10561    0    0     0     0 78320 33040 12  8 80  0  0 2018-11-27 16:46:22
 2  0      0  19793     71  10561    0    0     0     0 78367 32886 12  8 80  0  0 2018-11-27 16:46:23
 4  0      0  19793     71  10561    0    0     0     0 77525 32976 12  7 81  0  0 2018-11-27 16:46:24
 4  0      0  19793     71  10561    0    0     0    36 78178 32793 12  8 80  0  0 2018-11-27 16:46:25
 2  0      0  19793     71  10561    0    0     0    68 78375 32944 12  8 80  0  0 2018-11-27 16:46:26
 2  0      0  19793     71  10561    0    0     0     0 78400 33210 12  8 80  0  0 2018-11-27 16:46:27
 2  0      0  19794     71  10561    0    0     0     0 78452 32953 12  8 80  0  0 2018-11-27 16:46:28
 3  0      0  19793     71  10561    0    0     0     0 78380 32611 12  8 80  0  0 2018-11-27 16:46:29
 2  0      0  19793     71  10561    0    0     0    20 78437 33234 12  8 80  0  0 2018-11-27 16:46:30
 0  0      0  19793     71  10561    0    0     0    68 77425 32545 14  7 80  0  0 2018-11-27 16:46:31
 1  0      0  19794     71  10561    0    0     0     0 78491 32414 12  7 81  0  0 2018-11-27 16:46:32
 3  0      0  19794     71  10561    0    0     0     0 78461 32871 12  8 81  0  0 2018-11-27 16:46:33
 1  0      0  19794     71  10560    0    0     0  4040 78279 32817 11  8 81  1  0 2018-11-27 16:46:34
 2  0      0  19794     71  10561    0    0     0     0 78315 32908 12  8 80  0  0 2018-11-27 16:46:35
 2  0      0  19794     71  10560    0    0     0    68 78447 32987 11  8 81  0  0 2018-11-27 16:46:36
 1  0      0  19794     71  10560    0    0     0     0 78432 32602 12  8 80  0  0 2018-11-27 16:46:37
 6  0      0  19794     71  10561    0    0     0     0 77206 32356 12  7 81  0  0 2018-11-27 16:46:38
 1  0      0  19794     71  10561    0    0     0     0 78175 33099 12  7 82  0  0 2018-11-27 16:46:39
 1  0      0  19794     71  10561    0    0     0    84 78331 32731 12  8 79  0  0 2018-11-27 16:46:40
 3  0      0  19794     71  10560    0    0     0    68 78196 32885 12  8 80  0  0 2018-11-27 16:46:41
 4  0      0  19794     71  10560    0    0     0     0 78286 32917 10  9 81  0  0 2018-11-27 16:46:42
 3  0      0  19794     71  10561    0    0     0     0 78586 32593 13  7 80  0  0 2018-11-27 16:46:43
 5  0      0  19794     71  10561    0    0     0     0 77744 32869 12  8 79  0  0 2018-11-27 16:46:44
 4  0      0  19794     71  10561    0    0     0    40 78560 32902 12  8 80  0  0 2018-11-27 16:46:45
 6  0      0  19794     71  10561    0    0     0    68 78593 33008 11  8 81  0  0 2018-11-27 16:46:46
 1  0      0  19793     71  10561    0    0     0     0 78272 32785 11  8 81  0  0 2018-11-27 16:46:47
 2  0      0  19794     71  10561    0    0     0     0 78470 32547 12  7 81  0  0 2018-11-27 16:46:48
 2  0      0  19793     71  10561    0    0     0     0 78089 32435 11  8 81  0  0 2018-11-27 16:46:49
 0  0      0  19793     71  10561    0    0     0    16 78373 33243 11  8 81  0  0 2018-11-27 16:46:50
 4  0      0  19794     71  10561    0    0     0    68 77659 32533 13  8 79  0  0 2018-11-27 16:46:51
 2  0      0  19794     71  10561    0    0     0     0 78572 32667 12  9 79  0  0 2018-11-27 16:46:52
 3  0      0  19793     71  10561    0    0     0     0 78507 32761 12  8 80  0  0 2018-11-27 16:46:53
 3  0      0  19794     71  10561    0    0     0     0 78332 32867 13  8 80  0  0 2018-11-27 16:46:54
 1  0      0  19793     71  10561    0    0     0     0 78455 32877 12  7 81  0  0 2018-11-27 16:46:55
 0  0      0  19793     71  10561    0    0     0    88 78814 33149 13  8 79  0  0 2018-11-27 16:46:56
 3  0      0  19793     71  10561    0    0     0     0 78298 32675 12  8 80  0  0 2018-11-27 16:46:57
 3  0      0  19793     71  10561    0    0     0     0 77523 32639 14  7 79  0  0 2018-11-27 16:46:58
 2  0      0  19793     71  10561    0    0     0     0 78704 33199 11  8 81  0  0 2018-11-27 16:46:59
 2  0      0  19793     71  10561    0    0     0     0 78481 33108 11  8 81  0  0 2018-11-27 16:47:00
 2  0      0  19793     71  10561    0    0     0   112 78597 32873 12  8 79  1  0 2018-11-27 16:47:01
 5  0      0  19794     71  10561    0    0     0     0 78456 32653 12  9 79  0  0 2018-11-27 16:47:02
 3  0      0  19793     71  10561    0    0     0     0 78387 32697 13  8 80  0  0 2018-11-27 16:47:03
 2  0      0  19794     71  10561    0    0     0     0 78422 32669 11  8 81  0  0 2018-11-27 16:47:04
 2  0      0  19794     71  10560    0    0     0     0 77593 32852 13  7 80  0  0 2018-11-27 16:47:05
 0  0      0  19794     71  10560    0    0     0   208 78393 32952 13  7 80  0  0 2018-11-27 16:47:06
 1  0      0  19794     71  10560    0    0     0     0 78469 32625 13  8 79  0  0 2018-11-27 16:47:07
 2  0      0  19794     71  10560    0    0     0     0 78436 32816 12  7 81  0  0 2018-11-27 16:47:08
 1  0      0  19794     71  10560    0    0     0     0 78217 32960 12  8 80  0  0 2018-11-27 16:47:09
 1  0      0  19794     71  10560    0    0     0  4168 78632 33533 11  9 80  0  0 2018-11-27 16:47:10
 4  0      0  19794     71  10560    0    0     0    68 78336 33218 13  7 80  0  0 2018-11-27 16:47:11
 3  0      0  19794     71  10560    0    0     0     0 77766 32809 13  8 79  0  0 2018-11-27 16:47:12
 4  0      0  19794     71  10561    0    0     0     0 78182 32818 11  8 80  0  0 2018-11-27 16:47:13
 1  0      0  19793     71  10561    0    0     0     0 78590 32702 11  8 81  0  0 2018-11-27 16:47:14
 0  0      0  19794     71  10561    0    0     0     0 78229 32852 12  8 80  0  0 2018-11-27 16:47:15
 2  0      0  19794     71  10561    0    0     0    68 78527 32961 14  7 79  0  0 2018-11-27 16:47:16
 3  0      0  19794     71  10561    0    0     0     0 78420 32718 11  9 80  0  0 2018-11-27 16:47:17
 2  0      0  19793     71  10561    0    0     0     0 78745 32997 11  9 79  0  0 2018-11-27 16:47:18
 0  0      0  19793     71  10561    0    0     0     0 77876 32890 13  8 80  0  0 2018-11-27 16:47:19
 2  0      0  19794     71  10561    0    0     0     0 78691 32802 12  8 80  0  0 2018-11-27 16:47:20
 5  0      0  19794     71  10560    0    0     0    68 78592 33060 13  8 79  0  0 2018-11-27 16:47:21
 1  0      0  19793     71  10561    0    0     0     0 78208 32487 12  8 80  0  0 2018-11-27 16:47:22
 1  0      0  19793     71  10561    0    0     0     0 78306 32282 12  8 81  0  0 2018-11-27 16:47:23
 2  0      0  19794     71  10561    0    0     0     0 78428 32727 11  9 80  0  0 2018-11-27 16:47:24
 2  0      0  19794     71  10561    0    0     0     0 78401 33050 12  7 81  0  0 2018-11-27 16:47:25
 1  0      0  19793     71  10561    0    0     0    68 77819 32772 13  7 79  0  0 2018-11-27 16:47:26
 4  0      0  19793     71  10561    0    0     0     0 78541 33085 13  7 80  0  0 2018-11-27 16:47:27
 1  0      0  19794     71  10560    0    0     0     0 78565 32785 11  9 80  0  0 2018-11-27 16:47:28
 0  0      0  19794     71  10561    0    0     0     0 78397 32694 12  8 80  0  0 2018-11-27 16:47:29
 1  0      0  19793     71  10561    0    0     0     0 78553 32788 11  8 81  0  0 2018-11-27 16:47:30
 1  0      0  19794     71  10561    0    0     0    68 78633 32946 12  8 80  0  0 2018-11-27 16:47:31
 4  0      0  19794     71  10561    0    0     0     0 78431 33016 11  8 81  0  0 2018-11-27 16:47:32
 1  0      0  19793     71  10561    0    0     0     0 77494 32560 11  7 81  0  0 2018-11-27 16:47:33
 3  0      0  19793     71  10561    0    0     0     0 78529 32740 13  8 80  0  0 2018-11-27 16:47:34
 2  0      0  19794     71  10561    0    0     0     0 78289 32736 13  8 79  0  0 2018-11-27 16:47:35
 6  0      0  19793     71  10561    0    0     0    68 78519 33134 12  8 80  0  0 2018-11-27 16:47:36
 1  0      0  19793     71  10561    0    0     0    28 78527 32658 11  8 81  0  0 2018-11-27 16:47:37
 5  0      0  19793     71  10561    0    0     0     0 78364 32927 11  8 81  0  0 2018-11-27 16:47:38
 1  0      0  19793     71  10561    0    0     0     0 77638 32641 13  8 78  0  0 2018-11-27 16:47:39
 2  0      0  19793     71  10561    0    0     0    68 78516 32849 12  8 81  0  0 2018-11-27 16:47:40
 4  0      0  19793     71  10561    0    0     0    68 78522 32849 12  9 79  0  0 2018-11-27 16:47:41
 2  0      0  19793     71  10561    0    0     0  3384 78071 32969 12  8 79  1  0 2018-11-27 16:47:42
 1  0      0  19794     71  10561    0    0     0     0 78349 33024 12  7 81  0  0 2018-11-27 16:47:43
 1  0      0  19793     71  10561    0    0     0     0 78377 32591 13  7 80  0  0 2018-11-27 16:47:44
 0  0      0  19794     71  10561    0    0     0     0 78524 32808 12  8 80  0  0 2018-11-27 16:47:45
 3  0      0  19794     71  10561    0    0     0    68 77264 32444 11  8 81  0  0 2018-11-27 16:47:46
 2  0      0  19793     71  10561    0    0     0     0 78412 32548 11  8 81  0  0 2018-11-27 16:47:47
 1  0      0  19793     71  10561    0    0     0     0 78537 32557 12  8 80  0  0 2018-11-27 16:47:48
 1  0      0  19793     71  10561    0    0     0     0 78469 32737 12  8 80  0  0 2018-11-27 16:47:49
 2  0      0  19794     71  10561    0    0     0     0 78351 32753 11  8 81  0  0 2018-11-27 16:47:50
 2  0      0  19794     71  10561    0    0     0    68 78112 32946 11  9 80  0  0 2018-11-27 16:47:51
 3  0      0  19793     71  10561    0    0     0     0 78480 32735 12  8 80  0  0 2018-11-27 16:47:52
 0  0      0  19793     71  10561    0    0     0     0 77732 32776 12  8 80  0  0 2018-11-27 16:47:53
 2  0      0  19793     71  10561    0    0     0     0 78495 32961 11  9 80  0  0 2018-11-27 16:47:54
 1  0      0  19794     71  10561    0    0     0     0 78249 32582 13  8 80  0  0 2018-11-27 16:47:55
 4  0      0  19794     71  10561    0    0     0    68 78373 32786 13  8 79  0  0 2018-11-27 16:47:56
 1  0      0  19793     71  10561    0    0     0     8 78250 32670 12  9 79  0  0 2018-11-27 16:47:57
 4  0      0  19794     71  10561    0    0     0     0 78492 32953 13  8 79  0  0 2018-11-27 16:47:58
 0  0      0  19794     71  10561    0    0     0     0 78456 32759 11  8 80  0  0 2018-11-27 16:47:59
 3  0      0  19794     71  10561    0    0     0     0 77673 32698 12  7 80  0  0 2018-11-27 16:48:00
 1  0      0  19794     71  10561    0    0     0    68 78402 32821 12  8 81  0  0 2018-11-27 16:48:01
 3  0      0  19794     71  10561    0    0     0     0 78089 32710 10  8 82  0  0 2018-11-27 16:48:02
 3  0      0  19793     71  10561    0    0     0     0 78324 32614 12  9 79  0  0 2018-11-27 16:48:03
 3  0      0  19794     71  10561    0    0     0     0 78356 32653 11  8 81  0  0 2018-11-27 16:48:04
 3  0      0  19793     71  10561    0    0     0     0 78240 33005 12  7 81  0  0 2018-11-27 16:48:05
 3  0      0  19793     71  10561    0    0     0    68 78384 32883 11  7 82  0  0 2018-11-27 16:48:06
 0  0      0  19793     71  10561    0    0     0    20 77568 32877 12  7 80  0  0 2018-11-27 16:48:07
 1  0      0  19793     71  10561    0    0     0     0 78277 32771 12  7 80  0  0 2018-11-27 16:48:08
 1  0      0  19793     71  10561    0    0     0     0 78329 33030 12  8 80  0  0 2018-11-27 16:48:09
 1  0      0  19793     71  10561    0    0     0     0 78596 33180 12  8 80  0  0 2018-11-27 16:48:10
 1  0      0  19793     71  10561    0    0     0    68 78478 32918 12  9 79  0  0 2018-11-27 16:48:11
 3  0      0  19794     71  10561    0    0     0    64 78115 32617 12  8 79  0  0 2018-11-27 16:48:12
 4  0      0  19793     71  10561    0    0     0     0 78372 32983 12  9 79  0  0 2018-11-27 16:48:13
 5  0      0  19793     71  10561    0    0     0     0 77655 32757 13  7 80  0  0 2018-11-27 16:48:14
 3  0      0  19793     71  10561    0    0     0     0 78224 32747 12  8 80  0  0 2018-11-27 16:48:15
 2  0      0  19793     71  10561    0    0     0    68 78327 32607 12  8 80  0  0 2018-11-27 16:48:16
 1  1      0  19793     71  10561    0    0     0  3856 78400 32617 12  7 80  0  0 2018-11-27 16:48:17
 3  0      0  19794     71  10561    0    0     0     8 78382 32411 12  7 80  0  0 2018-11-27 16:48:18
 2  0      0  19794     71  10560    0    0     0     0 78473 32572 12  8 80  0  0 2018-11-27 16:48:19
 2  0      0  19794     71  10561    0    0     0     0 78161 32531 11  8 82  0  0 2018-11-27 16:48:20
 3  0      0  19793     71  10561    0    0     0    68 77785 32749 13  8 80  0  0 2018-11-27 16:48:21
 3  0      0  19793     71  10561    0    0     0     0 78501 32559 12  8 80  0  0 2018-11-27 16:48:22
 1  0      0  19793     71  10561    0    0     0     8 78223 32640 11  8 81  0  0 2018-11-27 16:48:23
 2  0      0  19793     71  10561    0    0     0     0 78551 32896 13  7 80  0  0 2018-11-27 16:48:24
 1  0      0  19793     71  10561    0    0     0     0 78195 32770 12  8 80  0  0 2018-11-27 16:48:25
 3  0      0  19793     71  10561    0    0     0    68 78488 32879 12  8 80  0  0 2018-11-27 16:48:26
 3  0      0  19793     71  10561    0    0     0     0 77641 32559 14  8 78  0  0 2018-11-27 16:48:27
 1  0      0  19794     71  10561    0    0     0    16 78570 32636 12  9 79  0  0 2018-11-27 16:48:28
 1  0      0  19793     71  10561    0    0     0     0 78539 32987 12  8 80  0  0 2018-11-27 16:48:29
 1  0      0  19793     71  10561    0    0     0     0 78467 32656 12  8 80  0  0 2018-11-27 16:48:30
 4  0      0  19793     71  10561    0    0     0    68 78379 32797 13  8 79  0  0 2018-11-27 16:48:31
 1  0      0  19793     71  10561    0    0     0     0 78418 32592 11  8 81  0  0 2018-11-27 16:48:32
 3  0      0  19793     71  10561    0    0     0    24 78465 32992 11  8 81  0  0 2018-11-27 16:48:33
 3  0      0  19793     71  10561    0    0     0     0 77438 32754 12  7 81  0  0 2018-11-27 16:48:34
 2  0      0  19793     71  10561    0    0     0     0 78625 32852 12  9 79  0  0 2018-11-27 16:48:35
 3  0      0  19793     71  10561    0    0     0    68 78318 32970 12  8 80  0  0 2018-11-27 16:48:36
 4  0      0  19793     71  10561    0    0     0     0 78226 32713 12  7 81  0  0 2018-11-27 16:48:37
 5  0      0  19793     71  10561    0    0     0     4 78461 32738 12  7 80  0  0 2018-11-27 16:48:38
 2  0      0  19793     71  10561    0    0     0     0 78643 32802 13  7 80  0  0 2018-11-27 16:48:39
 2  0      0  19794     71  10561    0    0     0    68 78508 33365 13  8 79  0  0 2018-11-27 16:48:40
 4  0      0  19794     71  10561    0    0     0    68 77432 32835 12  9 79  0  0 2018-11-27 16:48:41
 2  0      0  19793     71  10561    0    0     0     0 78507 32961 13  9 78  0  0 2018-11-27 16:48:42
 2  0      0  19793     71  10561    0    0     0    16 78474 32591 12  7 81  0  0 2018-11-27 16:48:43
 2  0      0  19793     71  10561    0    0     0     0 78229 32288 13  7 80  0  0 2018-11-27 16:48:44
 4  0      0  19793     71  10561    0    0     0     0 78598 32985 12  8 79  0  0 2018-11-27 16:48:45
 2  0      0  19793     71  10561    0    0     0    68 78235 33212 12  7 79  1  0 2018-11-27 16:48:46
 2  0      0  19793     71  10561    0    0     0     0 78377 32453 13  8 78  0  0 2018-11-27 16:48:47
 2  0      0  19793     71  10561    0    0     0   148 77760 32777 12  8 80  0  0 2018-11-27 16:48:48
 2  0      0  19794     71  10561    0    0     0     0 78625 32868 11  7 81  0  0 2018-11-27 16:48:49
