2018-12-17 15:26:45, id: test-152645-686, starting consumer #0
2018-12-17 15:49:19, id: test-152645-686, time: 1353.784s, received: 6464 msg/s
2018-12-17 15:49:20, id: test-152645-686, time: 1354.784s, received: 6525 msg/s
2018-12-17 15:49:21, id: test-152645-686, time: 1355.800s, received: 6278 msg/s
2018-12-17 15:49:22, id: test-152645-686, time: 1356.801s, received: 6328 msg/s
2018-12-17 15:49:23, id: test-152645-686, time: 1357.801s, received: 6581 msg/s
2018-12-17 15:49:24, id: test-152645-686, time: 1358.802s, received: 5800 msg/s
2018-12-17 15:49:25, id: test-152645-686, time: 1359.802s, received: 6386 msg/s
2018-12-17 15:49:26, id: test-152645-686, time: 1360.802s, received: 6340 msg/s
2018-12-17 15:49:27, id: test-152645-686, time: 1361.802s, received: 6355 msg/s
2018-12-17 15:49:28, id: test-152645-686, time: 1362.802s, received: 6443 msg/s
2018-12-17 15:49:29, id: test-152645-686, time: 1363.802s, received: 6342 msg/s
2018-12-17 15:49:30, id: test-152645-686, time: 1364.802s, received: 6275 msg/s
2018-12-17 15:49:31, id: test-152645-686, time: 1365.802s, received: 6363 msg/s
2018-12-17 15:49:32, id: test-152645-686, time: 1366.802s, received: 5190 msg/s
2018-12-17 15:49:33, id: test-152645-686, time: 1367.808s, received: 6345 msg/s
2018-12-17 15:49:34, id: test-152645-686, time: 1368.808s, received: 5291 msg/s
2018-12-17 15:49:35, id: test-152645-686, time: 1369.808s, received: 6419 msg/s
2018-12-17 15:49:36, id: test-152645-686, time: 1370.808s, received: 6159 msg/s
2018-12-17 15:49:37, id: test-152645-686, time: 1371.809s, received: 6356 msg/s
2018-12-17 15:49:38, id: test-152645-686, time: 1372.809s, received: 6251 msg/s
2018-12-17 15:49:39, id: test-152645-686, time: 1373.809s, received: 6342 msg/s
2018-12-17 15:49:40, id: test-152645-686, time: 1374.809s, received: 6215 msg/s
2018-12-17 15:49:41, id: test-152645-686, time: 1375.809s, received: 6256 msg/s
2018-12-17 15:49:42, id: test-152645-686, time: 1376.809s, received: 6521 msg/s
2018-12-17 15:49:43, id: test-152645-686, time: 1377.809s, received: 6447 msg/s
2018-12-17 15:49:44, id: test-152645-686, time: 1378.812s, received: 6516 msg/s
2018-12-17 15:49:45, id: test-152645-686, time: 1379.812s, received: 5353 msg/s
2018-12-17 15:49:46, id: test-152645-686, time: 1380.941s, received: 5533 msg/s
2018-12-17 15:49:47, id: test-152645-686, time: 1381.941s, received: 6486 msg/s
2018-12-17 15:49:48, id: test-152645-686, time: 1382.941s, received: 5264 msg/s
2018-12-17 15:49:49, id: test-152645-686, time: 1383.941s, received: 6450 msg/s
2018-12-17 15:49:50, id: test-152645-686, time: 1384.941s, received: 6424 msg/s
2018-12-17 15:49:51, id: test-152645-686, time: 1385.942s, received: 6337 msg/s
2018-12-17 15:49:52, id: test-152645-686, time: 1386.943s, received: 6436 msg/s
2018-12-17 15:49:53, id: test-152645-686, time: 1387.943s, received: 6470 msg/s
2018-12-17 15:49:54, id: test-152645-686, time: 1388.945s, received: 6398 msg/s
2018-12-17 15:49:55, id: test-152645-686, time: 1389.945s, received: 6193 msg/s
2018-12-17 15:49:56, id: test-152645-686, time: 1390.945s, received: 6314 msg/s
2018-12-17 15:49:57, id: test-152645-686, time: 1391.945s, received: 6180 msg/s
2018-12-17 15:49:58, id: test-152645-686, time: 1392.945s, received: 6294 msg/s
2018-12-17 15:49:59, id: test-152645-686, time: 1393.945s, received: 6275 msg/s
2018-12-17 15:50:00, id: test-152645-686, time: 1395.029s, received: 5398 msg/s
2018-12-17 15:50:01, id: test-152645-686, time: 1396.029s, received: 6528 msg/s
2018-12-17 15:50:02, id: test-152645-686, time: 1397.029s, received: 6257 msg/s
2018-12-17 15:50:03, id: test-152645-686, time: 1398.029s, received: 6477 msg/s
2018-12-17 15:50:04, id: test-152645-686, time: 1399.029s, received: 6406 msg/s
2018-12-17 15:50:05, id: test-152645-686, time: 1400.029s, received: 6356 msg/s
2018-12-17 15:50:06, id: test-152645-686, time: 1401.029s, received: 5410 msg/s
2018-12-17 15:50:07, id: test-152645-686, time: 1402.029s, received: 6144 msg/s
2018-12-17 15:50:08, id: test-152645-686, time: 1403.029s, received: 6660 msg/s
2018-12-17 15:50:09, id: test-152645-686, time: 1404.029s, received: 6275 msg/s
2018-12-17 15:50:10, id: test-152645-686, time: 1405.029s, received: 6467 msg/s
2018-12-17 15:50:11, id: test-152645-686, time: 1406.030s, received: 6413 msg/s
2018-12-17 15:50:12, id: test-152645-686, time: 1407.030s, received: 6363 msg/s
2018-12-17 15:50:13, id: test-152645-686, time: 1408.030s, received: 6252 msg/s
2018-12-17 15:50:14, id: test-152645-686, time: 1409.030s, received: 6551 msg/s
2018-12-17 15:50:15, id: test-152645-686, time: 1410.030s, received: 6336 msg/s
2018-12-17 15:50:16, id: test-152645-686, time: 1411.030s, received: 6337 msg/s
2018-12-17 15:50:17, id: test-152645-686, time: 1412.030s, received: 6269 msg/s
2018-12-17 15:50:18, id: test-152645-686, time: 1413.030s, received: 6214 msg/s
2018-12-17 15:50:19, id: test-152645-686, time: 1414.058s, received: 6002 msg/s
2018-12-17 15:50:20, id: test-152645-686, time: 1415.058s, received: 6231 msg/s
2018-12-17 15:50:21, id: test-152645-686, time: 1416.058s, received: 6016 msg/s
2018-12-17 15:50:22, id: test-152645-686, time: 1417.058s, received: 6363 msg/s
2018-12-17 15:50:23, id: test-152645-686, time: 1418.058s, received: 6031 msg/s
2018-12-17 15:50:24, id: test-152645-686, time: 1419.058s, received: 6403 msg/s
2018-12-17 15:50:25, id: test-152645-686, time: 1420.058s, received: 6389 msg/s
2018-12-17 15:50:26, id: test-152645-686, time: 1421.074s, received: 6159 msg/s
2018-12-17 15:50:27, id: test-152645-686, time: 1422.074s, received: 6500 msg/s
2018-12-17 15:50:28, id: test-152645-686, time: 1423.074s, received: 6396 msg/s
2018-12-17 15:50:29, id: test-152645-686, time: 1424.074s, received: 6547 msg/s
2018-12-17 15:50:30, id: test-152645-686, time: 1425.074s, received: 6348 msg/s
2018-12-17 15:50:31, id: test-152645-686, time: 1426.074s, received: 6456 msg/s
2018-12-17 15:50:32, id: test-152645-686, time: 1427.075s, received: 6122 msg/s
2018-12-17 15:50:33, id: test-152645-686, time: 1428.075s, received: 6384 msg/s
2018-12-17 15:50:34, id: test-152645-686, time: 1429.075s, received: 6604 msg/s
2018-12-17 15:50:35, id: test-152645-686, time: 1430.075s, received: 6353 msg/s
2018-12-17 15:50:36, id: test-152645-686, time: 1431.075s, received: 6615 msg/s
2018-12-17 15:50:37, id: test-152645-686, time: 1432.075s, received: 6229 msg/s
2018-12-17 15:50:38, id: test-152645-686, time: 1433.075s, received: 6367 msg/s
2018-12-17 15:50:39, id: test-152645-686, time: 1434.075s, received: 6426 msg/s
2018-12-17 15:50:40, id: test-152645-686, time: 1435.075s, received: 6385 msg/s
2018-12-17 15:50:41, id: test-152645-686, time: 1436.076s, received: 6306 msg/s
2018-12-17 15:50:42, id: test-152645-686, time: 1437.076s, received: 6446 msg/s
2018-12-17 15:50:43, id: test-152645-686, time: 1438.076s, received: 6360 msg/s
2018-12-17 15:50:44, id: test-152645-686, time: 1439.077s, received: 6272 msg/s
2018-12-17 15:50:45, id: test-152645-686, time: 1440.077s, received: 6220 msg/s
2018-12-17 15:50:46, id: test-152645-686, time: 1441.077s, received: 6350 msg/s
2018-12-17 15:50:47, id: test-152645-686, time: 1442.077s, received: 6165 msg/s
2018-12-17 15:50:48, id: test-152645-686, time: 1443.077s, received: 6286 msg/s
2018-12-17 15:50:49, id: test-152645-686, time: 1444.077s, received: 6144 msg/s
2018-12-17 15:50:50, id: test-152645-686, time: 1445.077s, received: 6422 msg/s
2018-12-17 15:50:51, id: test-152645-686, time: 1446.091s, received: 6205 msg/s
2018-12-17 15:50:52, id: test-152645-686, time: 1447.091s, received: 6274 msg/s
2018-12-17 15:50:53, id: test-152645-686, time: 1448.091s, received: 6335 msg/s
2018-12-17 15:50:54, id: test-152645-686, time: 1449.092s, received: 6298 msg/s
2018-12-17 15:50:55, id: test-152645-686, time: 1450.092s, received: 6366 msg/s
2018-12-17 15:50:56, id: test-152645-686, time: 1451.092s, received: 6082 msg/s
2018-12-17 15:50:57, id: test-152645-686, time: 1452.092s, received: 6235 msg/s
2018-12-17 15:50:58, id: test-152645-686, time: 1453.092s, received: 6060 msg/s
2018-12-17 15:50:59, id: test-152645-686, time: 1454.092s, received: 6253 msg/s
2018-12-17 15:51:00, id: test-152645-686, time: 1455.094s, received: 6522 msg/s
2018-12-17 15:51:01, id: test-152645-686, time: 1456.094s, received: 6276 msg/s
2018-12-17 15:51:02, id: test-152645-686, time: 1457.094s, received: 6276 msg/s
2018-12-17 15:51:03, id: test-152645-686, time: 1458.094s, received: 5967 msg/s
2018-12-17 15:51:04, id: test-152645-686, time: 1459.094s, received: 6349 msg/s
2018-12-17 15:51:05, id: test-152645-686, time: 1460.095s, received: 6548 msg/s
2018-12-17 15:51:06, id: test-152645-686, time: 1461.095s, received: 6409 msg/s
2018-12-17 15:51:07, id: test-152645-686, time: 1462.095s, received: 6513 msg/s
2018-12-17 15:51:08, id: test-152645-686, time: 1463.095s, received: 6275 msg/s
2018-12-17 15:51:09, id: test-152645-686, time: 1464.095s, received: 6237 msg/s
2018-12-17 15:51:10, id: test-152645-686, time: 1465.095s, received: 6295 msg/s
2018-12-17 15:51:11, id: test-152645-686, time: 1466.095s, received: 6271 msg/s
2018-12-17 15:51:12, id: test-152645-686, time: 1467.095s, received: 6484 msg/s
2018-12-17 15:51:13, id: test-152645-686, time: 1468.095s, received: 6274 msg/s
2018-12-17 15:51:14, id: test-152645-686, time: 1469.106s, received: 6303 msg/s
2018-12-17 15:51:15, id: test-152645-686, time: 1470.106s, received: 6245 msg/s
2018-12-17 15:51:16, id: test-152645-686, time: 1471.106s, received: 6229 msg/s
2018-12-17 15:51:17, id: test-152645-686, time: 1472.106s, received: 6053 msg/s
2018-12-17 15:51:18, id: test-152645-686, time: 1473.106s, received: 6216 msg/s
2018-12-17 15:51:19, id: test-152645-686, time: 1474.106s, received: 6438 msg/s
2018-12-17 15:51:20, id: test-152645-686, time: 1475.106s, received: 6186 msg/s
2018-12-17 15:51:21, id: test-152645-686, time: 1476.106s, received: 6422 msg/s
2018-12-17 15:51:22, id: test-152645-686, time: 1477.106s, received: 6236 msg/s
2018-12-17 15:51:23, id: test-152645-686, time: 1478.106s, received: 6371 msg/s
2018-12-17 15:51:24, id: test-152645-686, time: 1479.106s, received: 5826 msg/s
2018-12-17 15:51:25, id: test-152645-686, time: 1480.175s, received: 5217 msg/s
2018-12-17 15:51:26, id: test-152645-686, time: 1481.175s, received: 6318 msg/s
2018-12-17 15:51:27, id: test-152645-686, time: 1482.175s, received: 5936 msg/s
2018-12-17 15:51:28, id: test-152645-686, time: 1483.175s, received: 6403 msg/s
2018-12-17 15:51:29, id: test-152645-686, time: 1484.175s, received: 6070 msg/s
2018-12-17 15:51:30, id: test-152645-686, time: 1485.175s, received: 6321 msg/s
2018-12-17 15:51:31, id: test-152645-686, time: 1486.175s, received: 6039 msg/s
2018-12-17 15:51:32, id: test-152645-686, time: 1487.185s, received: 6109 msg/s
2018-12-17 15:51:33, id: test-152645-686, time: 1488.187s, received: 6416 msg/s
2018-12-17 15:51:34, id: test-152645-686, time: 1489.187s, received: 6294 msg/s
2018-12-17 15:51:35, id: test-152645-686, time: 1490.187s, received: 6378 msg/s
2018-12-17 15:51:36, id: test-152645-686, time: 1491.187s, received: 6126 msg/s
2018-12-17 15:51:37, id: test-152645-686, time: 1492.187s, received: 6161 msg/s
2018-12-17 15:51:38, id: test-152645-686, time: 1493.187s, received: 6300 msg/s
2018-12-17 15:51:39, id: test-152645-686, time: 1494.187s, received: 6111 msg/s
2018-12-17 15:51:40, id: test-152645-686, time: 1495.187s, received: 6633 msg/s
2018-12-17 15:51:41, id: test-152645-686, time: 1496.187s, received: 6438 msg/s
2018-12-17 15:51:42, id: test-152645-686, time: 1497.187s, received: 6330 msg/s
2018-12-17 15:51:43, id: test-152645-686, time: 1498.187s, received: 6223 msg/s
2018-12-17 15:51:44, id: test-152645-686, time: 1499.187s, received: 6396 msg/s
2018-12-17 15:51:45, id: test-152645-686, time: 1500.187s, received: 6130 msg/s
2018-12-17 15:51:46, id: test-152645-686, time: 1501.187s, received: 6271 msg/s
2018-12-17 15:51:47, id: test-152645-686, time: 1502.187s, received: 6481 msg/s
2018-12-17 15:51:48, id: test-152645-686, time: 1503.187s, received: 6314 msg/s
2018-12-17 15:51:49, id: test-152645-686, time: 1504.187s, received: 6195 msg/s
2018-12-17 15:51:50, id: test-152645-686, time: 1505.197s, received: 6269 msg/s
2018-12-17 15:51:51, id: test-152645-686, time: 1506.198s, received: 6393 msg/s
2018-12-17 15:51:52, id: test-152645-686, time: 1507.199s, received: 6110 msg/s
2018-12-17 15:51:53, id: test-152645-686, time: 1508.199s, received: 6037 msg/s
2018-12-17 15:51:54, id: test-152645-686, time: 1509.199s, received: 6499 msg/s
2018-12-17 15:51:55, id: test-152645-686, time: 1510.199s, received: 5992 msg/s
2018-12-17 15:51:56, id: test-152645-686, time: 1511.199s, received: 6302 msg/s
2018-12-17 15:51:57, id: test-152645-686, time: 1512.199s, received: 6013 msg/s
2018-12-17 15:51:58, id: test-152645-686, time: 1513.200s, received: 6309 msg/s
2018-12-17 15:51:59, id: test-152645-686, time: 1514.200s, received: 6201 msg/s
2018-12-17 15:52:00, id: test-152645-686, time: 1515.200s, received: 6124 msg/s
2018-12-17 15:52:01, id: test-152645-686, time: 1516.200s, received: 6267 msg/s
2018-12-17 15:52:02, id: test-152645-686, time: 1517.200s, received: 6130 msg/s
2018-12-17 15:52:03, id: test-152645-686, time: 1518.200s, received: 6292 msg/s
2018-12-17 15:52:04, id: test-152645-686, time: 1519.200s, received: 6148 msg/s
2018-12-17 15:52:05, id: test-152645-686, time: 1520.200s, received: 6097 msg/s
2018-12-17 15:52:06, id: test-152645-686, time: 1521.200s, received: 6132 msg/s
2018-12-17 15:52:08, id: test-152645-686, time: 1522.321s, received: 5471 msg/s
2018-12-17 15:52:09, id: test-152645-686, time: 1523.321s, received: 6137 msg/s
2018-12-17 15:52:10, id: test-152645-686, time: 1524.321s, received: 6327 msg/s
2018-12-17 15:52:11, id: test-152645-686, time: 1525.321s, received: 6502 msg/s
2018-12-17 15:52:12, id: test-152645-686, time: 1526.321s, received: 5985 msg/s
2018-12-17 15:52:13, id: test-152645-686, time: 1527.321s, received: 6410 msg/s
2018-12-17 15:52:14, id: test-152645-686, time: 1528.321s, received: 6037 msg/s
2018-12-17 15:52:15, id: test-152645-686, time: 1529.321s, received: 6123 msg/s
2018-12-17 15:52:16, id: test-152645-686, time: 1530.321s, received: 6363 msg/s
2018-12-17 15:52:17, id: test-152645-686, time: 1531.322s, received: 6131 msg/s
2018-12-17 15:52:18, id: test-152645-686, time: 1532.322s, received: 6295 msg/s
2018-12-17 15:52:19, id: test-152645-686, time: 1533.322s, received: 6180 msg/s
2018-12-17 15:52:20, id: test-152645-686, time: 1534.322s, received: 6385 msg/s
2018-12-17 15:52:21, id: test-152645-686, time: 1535.322s, received: 6132 msg/s
2018-12-17 15:52:22, id: test-152645-686, time: 1536.330s, received: 6136 msg/s
2018-12-17 15:52:23, id: test-152645-686, time: 1537.330s, received: 6293 msg/s
2018-12-17 15:52:24, id: test-152645-686, time: 1538.330s, received: 6237 msg/s
2018-12-17 15:52:25, id: test-152645-686, time: 1539.330s, received: 6233 msg/s
2018-12-17 15:52:26, id: test-152645-686, time: 1540.330s, received: 6282 msg/s
2018-12-17 15:52:27, id: test-152645-686, time: 1541.330s, received: 6136 msg/s
2018-12-17 15:52:28, id: test-152645-686, time: 1542.330s, received: 6267 msg/s
2018-12-17 15:52:29, id: test-152645-686, time: 1543.331s, received: 6140 msg/s
2018-12-17 15:52:30, id: test-152645-686, time: 1544.331s, received: 6314 msg/s
2018-12-17 15:52:31, id: test-152645-686, time: 1545.331s, received: 6347 msg/s
2018-12-17 15:52:32, id: test-152645-686, time: 1546.331s, received: 6295 msg/s
2018-12-17 15:52:33, id: test-152645-686, time: 1547.331s, received: 6143 msg/s
2018-12-17 15:52:34, id: test-152645-686, time: 1548.331s, received: 6149 msg/s
2018-12-17 15:52:35, id: test-152645-686, time: 1549.331s, received: 6157 msg/s
2018-12-17 15:52:36, id: test-152645-686, time: 1550.331s, received: 6372 msg/s
2018-12-17 15:52:37, id: test-152645-686, time: 1551.331s, received: 6407 msg/s
2018-12-17 15:52:38, id: test-152645-686, time: 1552.331s, received: 6010 msg/s
2018-12-17 15:52:39, id: test-152645-686, time: 1553.331s, received: 6476 msg/s
2018-12-17 15:52:40, id: test-152645-686, time: 1554.331s, received: 5858 msg/s
2018-12-17 15:52:41, id: test-152645-686, time: 1555.331s, received: 6272 msg/s
2018-12-17 15:52:42, id: test-152645-686, time: 1556.331s, received: 6157 msg/s
2018-12-17 15:52:43, id: test-152645-686, time: 1557.332s, received: 6417 msg/s
2018-12-17 15:52:44, id: test-152645-686, time: 1558.332s, received: 6078 msg/s
2018-12-17 15:52:45, id: test-152645-686, time: 1559.332s, received: 5952 msg/s
2018-12-17 15:52:46, id: test-152645-686, time: 1560.332s, received: 6179 msg/s
2018-12-17 15:52:47, id: test-152645-686, time: 1561.332s, received: 6019 msg/s
2018-12-17 15:52:48, id: test-152645-686, time: 1562.332s, received: 6396 msg/s
2018-12-17 15:52:49, id: test-152645-686, time: 1563.332s, received: 6037 msg/s
2018-12-17 15:52:50, id: test-152645-686, time: 1564.332s, received: 6447 msg/s
2018-12-17 15:52:51, id: test-152645-686, time: 1565.332s, received: 6015 msg/s
2018-12-17 15:52:52, id: test-152645-686, time: 1566.332s, received: 6301 msg/s
2018-12-17 15:52:53, id: test-152645-686, time: 1567.332s, received: 6467 msg/s
2018-12-17 15:52:54, id: test-152645-686, time: 1568.332s, received: 5980 msg/s
2018-12-17 15:52:55, id: test-152645-686, time: 1569.342s, received: 6290 msg/s
2018-12-17 15:52:56, id: test-152645-686, time: 1570.342s, received: 6174 msg/s
2018-12-17 15:52:57, id: test-152645-686, time: 1571.342s, received: 6422 msg/s
2018-12-17 15:52:58, id: test-152645-686, time: 1572.342s, received: 6168 msg/s
2018-12-17 15:52:59, id: test-152645-686, time: 1573.342s, received: 6235 msg/s
2018-12-17 15:53:00, id: test-152645-686, time: 1574.343s, received: 6554 msg/s
2018-12-17 15:53:01, id: test-152645-686, time: 1575.343s, received: 6012 msg/s
2018-12-17 15:53:02, id: test-152645-686, time: 1576.343s, received: 6186 msg/s
2018-12-17 15:53:03, id: test-152645-686, time: 1577.343s, received: 6085 msg/s
2018-12-17 15:53:04, id: test-152645-686, time: 1578.343s, received: 6501 msg/s
2018-12-17 15:53:05, id: test-152645-686, time: 1579.351s, received: 6007 msg/s
2018-12-17 15:53:06, id: test-152645-686, time: 1580.351s, received: 6092 msg/s
2018-12-17 15:53:07, id: test-152645-686, time: 1581.351s, received: 6355 msg/s
2018-12-17 15:53:08, id: test-152645-686, time: 1582.351s, received: 6361 msg/s
2018-12-17 15:53:09, id: test-152645-686, time: 1583.351s, received: 6226 msg/s
2018-12-17 15:53:10, id: test-152645-686, time: 1584.351s, received: 6206 msg/s
2018-12-17 15:53:11, id: test-152645-686, time: 1585.351s, received: 6393 msg/s
2018-12-17 15:53:12, id: test-152645-686, time: 1586.351s, received: 5462 msg/s
2018-12-17 15:53:13, id: test-152645-686, time: 1587.351s, received: 6307 msg/s
2018-12-17 15:53:14, id: test-152645-686, time: 1588.351s, received: 6450 msg/s
2018-12-17 15:53:15, id: test-152645-686, time: 1589.351s, received: 6295 msg/s
2018-12-17 15:53:16, id: test-152645-686, time: 1590.351s, received: 6428 msg/s
2018-12-17 15:53:17, id: test-152645-686, time: 1591.351s, received: 6142 msg/s
2018-12-17 15:53:18, id: test-152645-686, time: 1592.351s, received: 6454 msg/s
2018-12-17 15:53:19, id: test-152645-686, time: 1593.351s, received: 6176 msg/s
2018-12-17 15:53:20, id: test-152645-686, time: 1594.351s, received: 6031 msg/s
2018-12-17 15:53:21, id: test-152645-686, time: 1595.353s, received: 6190 msg/s
2018-12-17 15:53:22, id: test-152645-686, time: 1596.353s, received: 6309 msg/s
2018-12-17 15:53:23, id: test-152645-686, time: 1597.353s, received: 6313 msg/s
2018-12-17 15:53:24, id: test-152645-686, time: 1598.353s, received: 6379 msg/s
2018-12-17 15:53:25, id: test-152645-686, time: 1599.353s, received: 6332 msg/s
2018-12-17 15:53:26, id: test-152645-686, time: 1600.353s, received: 6089 msg/s
2018-12-17 15:53:27, id: test-152645-686, time: 1601.353s, received: 6146 msg/s
2018-12-17 15:53:28, id: test-152645-686, time: 1602.353s, received: 6427 msg/s
2018-12-17 15:53:29, id: test-152645-686, time: 1603.353s, received: 6306 msg/s
2018-12-17 15:53:30, id: test-152645-686, time: 1604.359s, received: 6081 msg/s
2018-12-17 15:53:31, id: test-152645-686, time: 1605.360s, received: 6294 msg/s
2018-12-17 15:53:32, id: test-152645-686, time: 1606.360s, received: 6351 msg/s
2018-12-17 15:53:33, id: test-152645-686, time: 1607.360s, received: 6298 msg/s
2018-12-17 15:53:34, id: test-152645-686, time: 1608.360s, received: 6207 msg/s
2018-12-17 15:53:35, id: test-152645-686, sending rate avg: 0 msg/s
2018-12-17 15:53:35, id: test-152645-686, receiving rate avg: 6213 msg/s
