procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  1      0  25993     61   5357    0    0     0     8 48559 35337 27  7 66  0  0 2018-12-17 15:48:55
 5  0      0  26010     61   5357    0    0     0  2252 48864 36302 26  8 65  1  0 2018-12-17 15:48:56
 8  0      0  25988     61   5357    0    0     0    72 40465 29947 23  6 71  0  0 2018-12-17 15:48:57
 4  0      0  26013     61   5357    0    0     0     0 51557 37144 28  8 64  0  0 2018-12-17 15:48:58
 4  0      0  26012     61   5357    0    0     0    72 47681 35735 26  8 66  0  0 2018-12-17 15:48:59
 4  0      0  26003     61   5357    0    0     0     0 49620 36829 27  8 65  0  0 2018-12-17 15:49:00
 6  0      0  26023     61   5357    0    0     0    72 50021 35652 27  7 66  0  0 2018-12-17 15:49:01
 6  0      0  25994     61   5357    0    0     0     0 50540 37767 28  8 64  0  0 2018-12-17 15:49:02
 5  0      0  26016     61   5357    0    0     0    76 48358 35688 26  8 66  0  0 2018-12-17 15:49:03
 5  0      0  26004     61   5357    0    0     0    72 48543 36355 27  8 65  0  0 2018-12-17 15:49:04
 4  0      0  26006     61   5357    0    0     0     0 50846 36920 28  7 65  0  0 2018-12-17 15:49:05
 7  0      0  26023     61   5357    0    0     0    84 48484 34853 27  6 67  0  0 2018-12-17 15:49:06
 4  0      0  25997     61   5357    0    0     0     0 50834 37528 28  7 65  0  0 2018-12-17 15:49:07
 7  0      0  26015     61   5357    0    0     0    72 50097 36241 27  8 65  0  0 2018-12-17 15:49:08
 3  0      0  25999     61   5357    0    0     0    76 48734 36496 27  7 66  0  0 2018-12-17 15:49:09
 4  0      0  26008     61   5357    0    0     0     0 50764 36650 27  7 65  0  0 2018-12-17 15:49:10
 4  0      0  26004     61   5357    0    0     0    72 47785 35009 26  7 67  0  0 2018-12-17 15:49:11
 4  0      0  26004     61   5357    0    0     0     0 50758 37701 27  8 64  0  0 2018-12-17 15:49:12
 5  0      0  26025     61   5357    0    0     0    76 41551 31216 22  7 71  0  0 2018-12-17 15:49:13
 6  0      0  25995     61   5357    0    0     0     0 49173 36558 28  7 65  0  0 2018-12-17 15:49:14
 4  0      0  26011     61   5357    0    0     0    72 51100 35797 26  8 66  0  0 2018-12-17 15:49:15
 3  0      0  25989     61   5357    0    0     0    76 48461 36264 27  6 67  0  0 2018-12-17 15:49:16
 5  0      0  26005     61   5357    0    0     0     0 53133 38458 28  7 64  0  0 2018-12-17 15:49:17
 5  0      0  26003     61   5357    0    0     0    72 49098 36008 26  8 66  0  0 2018-12-17 15:49:18
 3  0      0  26001     61   5357    0    0     0     0 49980 36798 27  8 65  0  0 2018-12-17 15:49:19
 3  0      0  26022     61   5357    0    0     0    76 50470 36578 27  8 65  0  0 2018-12-17 15:49:20
 6  0      0  25988     61   5357    0    0     0     0 49096 36879 27  7 66  0  0 2018-12-17 15:49:21
 5  0      0  26015     61   5357    0    0     0    72 50204 36631 27  7 66  0  0 2018-12-17 15:49:22
 6  0      0  25996     61   5357    0    0     0    76 50386 36937 27  7 66  0  0 2018-12-17 15:49:23
 7  0      0  26010     61   5357    0    0     0     0 48475 36163 27  7 66  0  0 2018-12-17 15:49:24
 4  0      0  26014     61   5357    0    0     0    72 48381 35735 27  8 66  0  0 2018-12-17 15:49:25
 5  0      0  25994     61   5357    0    0     0     0 49452 36460 28  7 65  0  0 2018-12-17 15:49:26
 4  0      0  26019     61   5357    0    0     0    72 51252 37250 27  7 65  0  0 2018-12-17 15:49:27
 3  0      0  25993     61   5357    0    0     0    80 48675 35642 27  8 66  0  0 2018-12-17 15:49:28
 6  0      0  26012     61   5357    0    0     0     0 51002 38125 27  9 64  0  0 2018-12-17 15:49:29
 5  0      0  26004     61   5357    0    0     0    72 48535 35406 26  7 66  0  0 2018-12-17 15:49:30
 7  0      0  26007     61   5357    0    0     0     0 49247 37491 27  7 66  0  0 2018-12-17 15:49:31
 4  0      0  26003     61   5357    0    0     0  2256 41227 30007 22  6 71  0  0 2018-12-17 15:49:32
 3  0      0  26003     61   5357    0    0     0     0 50184 43067 28  9 63  0  0 2018-12-17 15:49:33
 5  0      0  26024     61   5357    0    0     0    76 42960 31434 23  7 70  0  0 2018-12-17 15:49:34
 5  0      0  25986     61   5357    0    0     0     0 50261 38139 28  7 65  0  0 2018-12-17 15:49:35
 4  0      0  26018     61   5357    0    0     0    72 46908 34015 26  8 66  0  0 2018-12-17 15:49:36
 5  0      0  25999     61   5357    0    0     0    76 47805 35839 26  7 66  0  0 2018-12-17 15:49:37
 4  0      0  26006     61   5357    0    0     0     0 50111 36687 27  9 65  0  0 2018-12-17 15:49:38
 5  0      0  26001     61   5357    0    0     0    72 48249 35344 26  7 67  0  0 2018-12-17 15:49:39
 4  0      0  26007     61   5357    0    0     0     0 50693 37643 27  8 65  0  0 2018-12-17 15:49:40
 4  0      0  26026     61   5357    0    0     0    72 48634 35378 26  8 66  0  0 2018-12-17 15:49:41
 3  0      0  25995     61   5357    0    0     0     0 49688 36867 28  7 65  0  0 2018-12-17 15:49:42
 3  0      0  26019     61   5357    0    0     0    76 50884 37602 27  8 65  0  0 2018-12-17 15:49:43
 0  0      0  26003     61   5357    0    0     0    76 44515 32921 23  8 68  0  0 2018-12-17 15:49:44
 5  0      0  26015     61   5357    0    0     0     0 49039 35364 26  7 66  0  0 2018-12-17 15:49:45
 5  0      0  26005     61   5357    0    0     0    72 41387 30013 23  6 71  0  0 2018-12-17 15:49:46
 3  0      0  26009     61   5357    0    0     0     0 49662 36817 28  8 64  0  0 2018-12-17 15:49:47
 6  0      0  26005     61   5357    0    0     0    72 41003 30262 23  6 71  0  0 2018-12-17 15:49:48
 6  0      0  26013     61   5357    0    0     0     0 50361 36895 27  7 65  0  0 2018-12-17 15:49:49
 4  0      0  26024     61   5357    0    0     0    88 49621 35755 28  7 65  0  0 2018-12-17 15:49:50
 3  0      0  25996     61   5357    0    0     0     0 50124 37586 27  7 65  0  0 2018-12-17 15:49:51
 7  0      0  26016     61   5357    0    0     0    72 51274 37496 28  8 64  0  0 2018-12-17 15:49:52
 6  0      0  26001     61   5357    0    0     0    76 49599 35871 27  8 65  0  0 2018-12-17 15:49:53
 3  0      0  26005     61   5357    0    0     0     0 50396 37012 26  8 66  0  0 2018-12-17 15:49:54
 6  0      0  26018     61   5357    0    0     0    72 49784 35531 28  7 65  0  0 2018-12-17 15:49:55
 4  0      0  25997     61   5357    0    0     0     0 50073 37450 26  8 66  0  0 2018-12-17 15:49:56
 4  0      0  26018     61   5357    0    0     0    72 49879 35425 26  8 66  0  0 2018-12-17 15:49:57
 5  0      0  25991     61   5357    0    0     0     0 49168 35760 27  7 66  0  0 2018-12-17 15:49:58
 4  0      0  26014     61   5357    0    0     0    76 49478 35911 27  8 65  0  0 2018-12-17 15:49:59
 4  0      0  25998     61   5357    0    0     0    72 41593 31024 22  6 71  0  0 2018-12-17 15:50:00
 4  0      0  26011     61   5357    0    0     0     0 50886 37708 27  8 65  0  0 2018-12-17 15:50:01
 3  0      0  26014     61   5357    0    0     0    72 49086 35821 27  7 66  0  0 2018-12-17 15:50:02
 3  0      0  25992     61   5357    0    0     0  2184 50279 37553 28  8 64  0  0 2018-12-17 15:50:03
 5  0      0  26022     61   5357    0    0     0    72 49542 36331 27  8 65  0  0 2018-12-17 15:50:04
 4  0      0  25993     61   5357    0    0     0     0 49290 36836 27  7 66  0  0 2018-12-17 15:50:05
 4  0      0  26017     61   5357    0    0     0    76 42735 31085 25  6 69  0  0 2018-12-17 15:50:06
 4  0      0  25995     61   5357    0    0     0    72 47547 35826 26  7 67  0  0 2018-12-17 15:50:07
 3  0      0  26008     61   5357    0    0     0     0 51058 38105 28  8 64  0  0 2018-12-17 15:50:08
 3  0      0  26006     61   5357    0    0     0    72 49111 34978 26  7 67  0  0 2018-12-17 15:50:09
 8  0      0  26000     61   5357    0    0     0     0 49637 36647 27  8 65  0  0 2018-12-17 15:50:10
 3  0      0  26019     61   5357    0    0     0    76 49751 36549 27  8 65  0  0 2018-12-17 15:50:11
 7  0      0  25992     61   5357    0    0     0     0 49801 37340 27  8 65  0  0 2018-12-17 15:50:12
 7  0      0  26010     61   5357    0    0     0    72 49649 36687 27  7 65  0  0 2018-12-17 15:50:13
 5  0      0  25996     61   5357    0    0     0    72 50509 36230 26  8 65  0  0 2018-12-17 15:50:14
 3  0      0  26002     61   5357    0    0     0     0 49612 37076 26  8 65  0  0 2018-12-17 15:50:15
 5  0      0  26017     61   5357    0    0     0    76 49575 35754 26  8 65  0  0 2018-12-17 15:50:16
 3  0      0  25992     61   5357    0    0     0     0 49657 36257 27  7 66  0  0 2018-12-17 15:50:17
 0  0      0  26016     61   5357    0    0     0    76 49513 36847 27  8 65  0  0 2018-12-17 15:50:18
 4  0      0  25999     61   5357    0    0     0    72 46735 34969 27  7 66  0  0 2018-12-17 15:50:19
 4  0      0  26014     61   5357    0    0     0     0 49731 36847 26  8 66  0  0 2018-12-17 15:50:20
 3  0      0  25996     61   5357    0    0     0    72 48263 34795 26  7 67  0  0 2018-12-17 15:50:21
 0  0      0  26004     61   5357    0    0     0     0 49092 36688 26  8 66  0  0 2018-12-17 15:50:22
 4  0      0  26018     61   5357    0    0     0    68 48429 35539 27  7 66  0  0 2018-12-17 15:50:23
 3  0      0  25996     61   5357    0    0     0     0 50245 37071 28  8 64  0  0 2018-12-17 15:50:24
 4  0      0  26020     61   5357    0    0     0    72 49140 36189 27  7 66  0  0 2018-12-17 15:50:25
 6  0      0  25991     61   5357    0    0     0    76 46855 34822 26  7 67  0  0 2018-12-17 15:50:26
 6  0      0  26011     61   5357    0    0     0     0 51131 37375 28  8 64  0  0 2018-12-17 15:50:27
 5  0      0  26004     61   5357    0    0     0    76 48773 36158 27  8 65  0  0 2018-12-17 15:50:28
 5  0      0  25999     61   5357    0    0     0     0 51012 37451 28  7 65  0  0 2018-12-17 15:50:29
 6  0      0  26020     61   5357    0    0     0    72 48932 35548 27  8 65  0  0 2018-12-17 15:50:30
 5  0      0  25992     61   5357    0    0     0     0 49076 36098 27  7 66  0  0 2018-12-17 15:50:31
 4  0      0  26007     61   5357    0    0     0    76 49500 35340 26  7 66  0  0 2018-12-17 15:50:32
 6  0      0  25997     61   5357    0    0     0    76 49768 43914 28  8 63  0  0 2018-12-17 15:50:33
 5  0      0  26003     61   5357    0    0     0  2184 52045 38553 29  8 63  0  0 2018-12-17 15:50:34
 4  0      0  26017     61   5357    0    0     0    72 49250 35951 27  8 65  0  0 2018-12-17 15:50:35
 5  0      0  25987     61   5357    0    0     0     0 50401 37953 27  8 65  0  0 2018-12-17 15:50:36
 6  0      0  26018     61   5357    0    0     0    76 49676 35859 27  7 65  0  0 2018-12-17 15:50:37
 5  0      0  25992     61   5357    0    0     0    76 49403 36455 27  8 65  0  0 2018-12-17 15:50:38
 3  0      0  26006     61   5357    0    0     0     0 50975 37196 29  6 65  0  0 2018-12-17 15:50:39
 4  0      0  26009     61   5357    0    0     0    72 48531 36473 26  8 66  0  0 2018-12-17 15:50:40
 5  0      0  26003     61   5357    0    0     0     0 50330 36323 27  8 65  0  0 2018-12-17 15:50:41
 4  0      0  26022     61   5357    0    0     0    76 50577 36990 28  7 65  0  0 2018-12-17 15:50:42
 4  0      0  25992     61   5357    0    0     0     0 50552 36933 27  7 66  0  0 2018-12-17 15:50:43
 5  0      0  26008     61   5357    0    0     0    72 51096 35889 26  8 66  0  0 2018-12-17 15:50:44
 5  0      0  26001     61   5357    0    0     0    76 49622 35776 27  7 66  0  0 2018-12-17 15:50:45
 5  0      0  26012     61   5357    0    0     0     0 50045 36523 27  7 66  0  0 2018-12-17 15:50:46
 5  0      0  26019     61   5357    0    0     0    76 49057 35230 27  7 66  0  0 2018-12-17 15:50:47
 1  0      0  26004     61   5357    0    0     0     0 48867 36861 27  7 66  0  0 2018-12-17 15:50:48
 5  0      0  26022     61   5357    0    0     0    72 49792 35996 27  8 65  0  0 2018-12-17 15:50:49
 3  0      0  25993     61   5357    0    0     0     0 49353 36342 28  6 66  0  0 2018-12-17 15:50:50
 0  0      0  26014     61   5357    0    0     0    72 49317 36104 27  8 65  0  0 2018-12-17 15:50:51
 6  0      0  26006     61   5357    0    0     0    76 48584 35455 26  7 67  0  0 2018-12-17 15:50:52
 5  0      0  26011     61   5357    0    0     0     0 49304 36346 27  8 66  0  0 2018-12-17 15:50:53
 4  0      0  26026     61   5357    0    0     0    72 49081 36068 26  8 66  0  0 2018-12-17 15:50:54
 3  0      0  25991     61   5357    0    0     0     0 48942 36348 27  8 65  0  0 2018-12-17 15:50:55
 4  0      0  26025     61   5357    0    0     0    72 48349 35610 25  8 66  0  0 2018-12-17 15:50:56
 5  0      0  25994     61   5357    0    0     0     0 48554 35036 26  7 66  0  0 2018-12-17 15:50:57
 5  0      0  26011     61   5357    0    0     0    76 48806 35578 26  8 66  0  0 2018-12-17 15:50:58
 4  0      0  26004     61   5357    0    0     0    72 48671 35362 26  7 67  0  0 2018-12-17 15:50:59
 1  0      0  26002     61   5357    0    0     0     0 51290 38250 29  8 63  0  0 2018-12-17 15:51:00
 5  0      0  26022     61   5357    0    0     0    72 49241 35352 26  8 66  0  0 2018-12-17 15:51:01
 3  0      0  25996     61   5357    0    0     0     0 48114 36376 27  7 66  0  0 2018-12-17 15:51:02
 4  0      0  26024     61   5357    0    0     0    76 46995 33496 26  7 66  0  0 2018-12-17 15:51:03
 4  0      0  25993     61   5357    0    0     0    68 49384 36270 27  8 65  0  0 2018-12-17 15:51:04
 4  0      0  26011     61   5357    0    0     0  2184 51082 37279 27  8 64  0  0 2018-12-17 15:51:05
 7  0      0  26007     61   5357    0    0     0    76 49182 35539 28  7 65  0  0 2018-12-17 15:51:06
 5  0      0  25998     61   5357    0    0     0     0 49770 37050 27  8 65  0  0 2018-12-17 15:51:07
 4  0      0  26018     61   5357    0    0     0    76 48625 35708 27  8 65  0  0 2018-12-17 15:51:08
 5  0      0  25988     61   5357    0    0     0     0 46962 36004 26  7 67  0  0 2018-12-17 15:51:09
 5  0      0  26020     61   5357    0    0     0    72 50775 36775 28  7 65  0  0 2018-12-17 15:51:10
 4  0      0  26002     61   5357    0    0     0    72 49591 36049 27  7 66  0  0 2018-12-17 15:51:11
 4  0      0  26005     61   5357    0    0     0     0 51036 37696 28  8 65  0  0 2018-12-17 15:51:12
 3  0      0  26014     61   5357    0    0     0    76 49457 36069 27  7 65  0  0 2018-12-17 15:51:13
 0  0      0  25994     61   5357    0    0     0     0 49010 36092 27  7 66  0  0 2018-12-17 15:51:14
 4  0      0  26018     61   5357    0    0     0    72 48629 35105 25  8 66  0  0 2018-12-17 15:51:15
 4  0      0  25990     61   5357    0    0     0     0 48145 36198 26  8 67  0  0 2018-12-17 15:51:16
 6  0      0  26009     61   5357    0    0     0    72 48267 35256 25  9 65  0  0 2018-12-17 15:51:17
 4  0      0  26001     61   5357    0    0     0    76 48261 35462 26  7 67  0  0 2018-12-17 15:51:18
 4  0      0  26003     61   5357    0    0     0     0 50891 37146 28  7 65  0  0 2018-12-17 15:51:19
 4  0      0  26015     61   5357    0    0     0    72 48223 35710 27  7 66  0  0 2018-12-17 15:51:20
 5  0      0  25994     61   5357    0    0     0     0 50216 36654 28  7 65  0  0 2018-12-17 15:51:21
 2  0      0  26016     61   5357    0    0     0    72 47774 35213 26  7 67  0  0 2018-12-17 15:51:22
 4  0      0  25989     61   5357    0    0     0     0 49006 36016 27  7 65  0  0 2018-12-17 15:51:23
 4  0      0  26016     61   5357    0    0     0    76 48549 34455 26  7 67  0  0 2018-12-17 15:51:24
 0  0      0  25997     61   5357    0    0     0    72 43039 31627 23  7 70  0  0 2018-12-17 15:51:25
 5  0      0  26016     61   5357    0    0     0     0 47415 33134 25  6 69  0  0 2018-12-17 15:51:26
 4  0      0  26001     61   5357    0    0     0    72 46629 34022 24  8 68  0  0 2018-12-17 15:51:27
 5  0      0  26008     61   5357    0    0     0     0 51671 37847 28  8 65  0  0 2018-12-17 15:51:28
 5  0      0  26025     61   5357    0    0     0    76 47866 35109 26  7 67  0  0 2018-12-17 15:51:29
 5  0      0  25993     61   5357    0    0     0     0 49604 36436 26  8 66  0  0 2018-12-17 15:51:30
 3  0      0  26022     61   5357    0    0     0    72 47580 34334 26  7 67  0  0 2018-12-17 15:51:31
 2  0      0  25994     61   5357    0    0     0     0 49021 36009 27  7 66  0  0 2018-12-17 15:51:32
 4  0      0  26013     61   5357    0    0     0    72 50009 40917 29  9 62  0  0 2018-12-17 15:51:33
 4  0      0  26000     61   5357    0    0     0    76 49647 36105 27  8 65  0  0 2018-12-17 15:51:34
 4  0      0  26010     61   5357    0    0     0     0 49985 36970 27  8 65  0  0 2018-12-17 15:51:35
 6  0      0  26021     61   5357    0    0     0    76 49103 36433 27  8 65  0  0 2018-12-17 15:51:36
 5  0      0  25999     61   5357    0    0     0     0 49274 36383 27  7 66  0  0 2018-12-17 15:51:37
 7  0      0  26020     61   5357    0    0     0    76 48797 35056 27  7 66  0  0 2018-12-17 15:51:38
 7  0      0  25989     61   5357    0    0     0     0 48745 35506 26  8 66  0  0 2018-12-17 15:51:39
 3  0      0  26007     61   5357    0    0     0    76 50963 36861 27  8 65  0  0 2018-12-17 15:51:40
 3  0      0  26002     61   5357    0    0     0  2252 50070 36983 27  8 64  0  0 2018-12-17 15:51:41
 4  0      0  26001     61   5357    0    0     0     0 50256 37434 27  9 65  0  0 2018-12-17 15:51:42
 1  0      0  26022     61   5357    0    0     0    76 48898 35837 27  7 66  0  0 2018-12-17 15:51:43
 2  0      0  25994     61   5357    0    0     0     0 49042 37024 27  7 66  0  0 2018-12-17 15:51:44
 2  0      0  26015     61   5357    0    0     0    72 48871 35667 26  8 66  0  0 2018-12-17 15:51:45
 5  0      0  25995     61   5357    0    0     0    72 47698 35809 26  7 66  0  0 2018-12-17 15:51:46
 3  0      0  26009     61   5357    0    0     0     0 51807 38141 29  7 64  0  0 2018-12-17 15:51:47
 3  0      0  26013     61   5357    0    0     0    72 49365 36105 27  7 66  0  0 2018-12-17 15:51:48
 6  0      0  26005     61   5357    0    0     0     0 48426 36613 27  6 66  0  0 2018-12-17 15:51:49
 5  0      0  26024     61   5357    0    0     0    76 49461 36460 27  7 65  0  0 2018-12-17 15:51:50
 4  0      0  25991     61   5357    0    0     0     0 49276 36108 27  8 66  0  0 2018-12-17 15:51:51
 7  0      0  26022     61   5357    0    0     0    72 48583 34760 26  8 66  0  0 2018-12-17 15:51:52
 6  0      0  26001     61   5357    0    0     0    72 46888 34954 25  8 67  0  0 2018-12-17 15:51:53
 4  0      0  26011     61   5357    0    0     0     0 51822 38192 28  8 64  0  0 2018-12-17 15:51:54
 5  0      0  26013     61   5357    0    0     0    76 47632 34650 26  7 67  0  0 2018-12-17 15:51:55
 3  0      0  26002     61   5357    0    0     0     0 49791 36520 27  8 65  0  0 2018-12-17 15:51:56
 3  0      0  26027     61   5357    0    0     0    72 46115 33469 25  7 67  0  0 2018-12-17 15:51:57
 3  0      0  25995     61   5357    0    0     0     0 49195 36322 27  8 65  0  0 2018-12-17 15:51:58
 1  0      0  26021     61   5357    0    0     0    72 48180 35618 27  7 65  0  0 2018-12-17 15:51:59
 0  0      0  26003     61   5357    0    0     0    76 47574 34745 26  7 67  0  0 2018-12-17 15:52:00
 4  0      0  26014     61   5357    0    0     0     0 49542 35670 26  8 65  0  0 2018-12-17 15:52:01
 3  0      0  26008     61   5357    0    0     0    76 47656 34843 26  7 67  0  0 2018-12-17 15:52:02
 0  0      0  26006     61   5357    0    0     0     0 47824 35663 26  7 66  0  0 2018-12-17 15:52:03
 0  0      0  26025     61   5357    0    0     0    72 48783 36265 27  7 66  0  0 2018-12-17 15:52:04
 3  0      0  25996     61   5357    0    0     0     0 47003 34853 25  7 68  0  0 2018-12-17 15:52:05
 3  0      0  26021     61   5357    0    0     0    76 49070 35746 27  7 65  0  0 2018-12-17 15:52:06
 2  0      0  25992     61   5357    0    0     0     4 49669 36889 26  7 67  0  0 2018-12-17 15:52:07
 1  0      0  26017     61   5357    0    0     0    68 42722 30201 24  6 70  0  0 2018-12-17 15:52:08
 6  0      0  25995     61   5357    0    0     0    72 48914 34510 27  7 66  0  0 2018-12-17 15:52:09
 4  0      0  26006     61   5357    0    0     0     0 51632 38110 28  8 64  0  0 2018-12-17 15:52:10
 3  0      0  26015     61   5357    0    0     0    76 48362 34884 26  6 67  0  0 2018-12-17 15:52:11
 3  0      0  26005     61   5357    0    0     0  2184 49329 36144 27  7 65  0  0 2018-12-17 15:52:12
 6  0      0  26020     61   5357    0    0     0    72 47963 34938 25  8 67  0  0 2018-12-17 15:52:13
 3  0      0  25995     61   5357    0    0     0     0 48283 35499 27  8 66  0  0 2018-12-17 15:52:14
 5  0      0  26021     61   5357    0    0     0    72 46850 33952 26  7 67  0  0 2018-12-17 15:52:15
 5  0      0  25998     61   5357    0    0     0    76 48532 35741 26  8 66  0  0 2018-12-17 15:52:16
 3  0      0  26007     61   5357    0    0     0     0 48247 35017 26  8 66  0  0 2018-12-17 15:52:17
 4  0      0  26009     61   5357    0    0     0    72 49030 35469 26  8 66  0  0 2018-12-17 15:52:18
 5  0      0  26003     61   5357    0    0     0     0 49334 36752 27  8 65  0  0 2018-12-17 15:52:19
 3  0      0  26023     61   5357    0    0     0    72 49416 35482 27  7 66  0  0 2018-12-17 15:52:20
 2  0      0  25992     61   5357    0    0     0     0 48137 35744 26  8 66  0  0 2018-12-17 15:52:21
 5  0      0  26019     61   5357    0    0     0    76 49366 35506 26  7 66  0  0 2018-12-17 15:52:22
 3  0      0  25998     61   5357    0    0     0    72 46725 33998 26  6 68  0  0 2018-12-17 15:52:23
 3  0      0  26010     61   5357    0    0     0     0 50641 37499 28  8 64  0  0 2018-12-17 15:52:24
 5  0      0  26004     61   5357    0    0     0    76 48612 35012 26  7 66  0  0 2018-12-17 15:52:25
 4  0      0  26002     61   5357    0    0     0     0 48031 35733 27  8 66  0  0 2018-12-17 15:52:26
 4  0      0  26027     61   5357    0    0     0    72 49474 36316 27  8 65  0  0 2018-12-17 15:52:27
 6  0      0  25991     61   5357    0    0     0     0 47599 35643 26  7 67  0  0 2018-12-17 15:52:28
 6  0      0  26014     61   5357    0    0     0    72 49100 35697 26  8 66  0  0 2018-12-17 15:52:29
 5  0      0  25994     61   5357    0    0     0    72 47803 35512 26  8 66  0  0 2018-12-17 15:52:30
 3  0      0  26009     61   5357    0    0     0     0 50509 37245 27  8 65  0  0 2018-12-17 15:52:31
 5  0      0  26009     61   5357    0    0     0    76 48983 35868 27  7 66  0  0 2018-12-17 15:52:32
 5  0      0  26003     61   5357    0    0     0     0 49723 40769 29  8 63  0  0 2018-12-17 15:52:33
 4  0      0  26023     61   5357    0    0     0    68 47479 34532 26  7 67  0  0 2018-12-17 15:52:34
 5  0      0  25991     61   5357    0    0     0     0 49539 36595 27  8 65  0  0 2018-12-17 15:52:35
 4  0      0  26017     61   5357    0    0     0    72 49917 36126 26  8 66  0  0 2018-12-17 15:52:36
 5  0      0  25996     61   5357    0    0     0    76 47474 34787 25  7 67  0  0 2018-12-17 15:52:37
 6  0      0  26006     61   5357    0    0     0     0 51896 37690 27  9 64  0  0 2018-12-17 15:52:38
 0  0      0  26011     61   5357    0    0     0    72 46610 34115 25  8 67  0  0 2018-12-17 15:52:39
 8  0      0  26008     61   5357    0    0     0     0 49663 36976 27  8 66  0  0 2018-12-17 15:52:40
 4  0      0  26031     61   5357    0    0     0    72 48185 35423 26  8 66  0  0 2018-12-17 15:52:41
 3  0      0  25997     61   5357    0    0     0     0 49387 37121 27  7 66  0  0 2018-12-17 15:52:42
 5  0      0  26023     61   5357    0    0     0  2260 48779 35409 27  8 65  1  0 2018-12-17 15:52:43
 9  0      0  25995     61   5357    0    0     0    76 47859 35712 26  8 66  0  0 2018-12-17 15:52:44
 6  0      0  26017     61   5357    0    0     0     0 47423 34845 26  7 67  0  0 2018-12-17 15:52:45
 7  0      0  26008     61   5357    0    0     0    76 48036 35545 27  8 66  0  0 2018-12-17 15:52:46
 8  0      0  26012     61   5357    0    0     0     0 49491 36623 27  7 65  0  0 2018-12-17 15:52:47
 7  0      0  26021     61   5357    0    0     0   108 46567 33933 26  7 67  0  0 2018-12-17 15:52:48
 3  0      0  26008     61   5357    0    0     0     0 49797 36626 27  7 65  0  0 2018-12-17 15:52:49
 0  0      0  26026     61   5357    0    0     0    72 48876 35470 27  7 66  0  0 2018-12-17 15:52:50
 4  0      0  25999     61   5357    0    0     0     0 47725 35447 26  7 66  0  0 2018-12-17 15:52:51
 3  0      0  26012     61   5357    0    0     0    68 49492 35711 27  8 66  0  0 2018-12-17 15:52:52
 3  0      0  26006     61   5357    0    0     0    72 47224 34416 26  7 67  0  0 2018-12-17 15:52:53
 4  0      0  26008     61   5357    0    0     0     0 49984 37241 28  8 65  0  0 2018-12-17 15:52:54
 4  0      0  26018     61   5357    0    0     0    76 47757 34259 26  7 67  0  0 2018-12-17 15:52:55
 3  0      0  26006     61   5357    0    0     0     0 49875 36937 27  7 65  0  0 2018-12-17 15:52:56
 3  0      0  26027     61   5357    0    0     0    68 49186 35958 27  7 66  0  0 2018-12-17 15:52:57
 0  0      0  25998     61   5357    0    0     0     0 48743 36764 27  8 65  0  0 2018-12-17 15:52:58
 6  0      0  26016     61   5357    0    0     0    76 50321 36069 27  8 65  0  0 2018-12-17 15:52:59
 5  0      0  26006     61   5357    0    0     0    72 48155 34917 26  7 66  0  0 2018-12-17 15:53:00
 5  0      0  26010     61   5357    0    0     0     0 49048 36346 27  7 66  0  0 2018-12-17 15:53:01
 4  0      0  26015     61   5357    0    0     0    72 44519 33647 26  7 67  0  0 2018-12-17 15:53:02
 3  0      0  26006     61   5357    0    0     0     0 49861 37465 27  7 66  0  0 2018-12-17 15:53:03
 3  0      0  26021     61   5357    0    0     0    80 48634 35629 26  8 66  0  0 2018-12-17 15:53:04
 5  0      0  25992     61   5357    0    0     0     0 48417 35655 26  8 67  0  0 2018-12-17 15:53:05
 6  0      0  26013     61   5357    0    0     0    72 48453 35514 26  7 66  0  0 2018-12-17 15:53:06
 5  0      0  25999     61   5357    0    0     0    72 48953 36400 28  7 65  0  0 2018-12-17 15:53:07
 5  0      0  26004     61   5357    0    0     0     0 50049 36875 27  8 65  0  0 2018-12-17 15:53:08
 4  0      0  26019     61   5357    0    0     0    76 47216 34435 26  7 67  0  0 2018-12-17 15:53:09
 4  0      0  26001     61   5357    0    0     0     0 49742 37586 28  7 65  0  0 2018-12-17 15:53:10
 5  0      0  26020     61   5357    0    0     0    72 43052 30973 24  7 70  0  0 2018-12-17 15:53:11
 4  0      0  25995     61   5357    0    0     0     0 49978 37438 27  8 64  0  0 2018-12-17 15:53:12
 4  0      0  26011     61   5357    0    0     0    72 49025 35660 27  8 66  0  0 2018-12-17 15:53:13
 7  0      0  26000     61   5357    0    0     0  2292 49577 36786 27  7 66  0  0 2018-12-17 15:53:14
 3  0      0  26006     61   5357    0    0     0     0 50860 37043 27  8 65  0  0 2018-12-17 15:53:15
 4  0      0  26014     61   5357    0    0     0    76 48831 35673 26  7 66  0  0 2018-12-17 15:53:16
 4  0      0  26004     61   5357    0    0     0     0 49803 36773 29  7 65  0  0 2018-12-17 15:53:17
 3  0      0  26020     61   5357    0    0     0    76 50158 36669 28  8 64  0  0 2018-12-17 15:53:18
 3  0      0  25991     61   5357    0    0     0     0 46924 35045 26  7 67  0  0 2018-12-17 15:53:19
 4  0      0  26015     61   5357    0    0     0    76 49680 35685 27  7 66  0  0 2018-12-17 15:53:20
 6  0      0  26002     61   5357    0    0     0    72 46531 34285 25  7 67  0  0 2018-12-17 15:53:21
