procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28247    149   3124    0    0     0    80 36254 38002 17  5 77  0  0 2018-12-18 00:53:47
 1  0      0  28258    149   3124    0    0     0     0 36515 38344 18  6 77  0  0 2018-12-18 00:53:48
 3  0      0  28255    149   3124    0    0     0    72 35506 37913 17  5 78  0  0 2018-12-18 00:53:49
 2  0      0  28244    149   3124    0    0     0     0 37812 40414 18  6 76  0  0 2018-12-18 00:53:50
 3  0      0  28264    149   3124    0    0     0    68 36971 37614 17  6 77  0  0 2018-12-18 00:53:51
 3  0      0  28238    149   3124    0    0     0     0 37038 38531 18  6 77  0  0 2018-12-18 00:53:52
 2  0      0  28255    149   3124    0    0     0    76 38134 39485 18  5 77  0  0 2018-12-18 00:53:53
 3  0      0  28242    149   3124    0    0     0    72 36618 39438 18  5 77  0  0 2018-12-18 00:53:54
 4  0      0  28254    149   3124    0    0     0     0 38356 39381 18  6 76  0  0 2018-12-18 00:53:55
 2  0      0  28239    149   3124    0    0     0  8292 32387 33335 16  5 78  1  0 2018-12-18 00:53:56
 3  0      0  28247    149   3124    0    0     0     0 40442 39314 19  6 76  0  0 2018-12-18 00:53:57
 3  0      0  28269    149   3124    0    0     0     0 37431 37480 16  6 78  0  0 2018-12-18 00:53:58
 1  0      0  28244    149   3124    0    0     0     0 39251 39012 19  5 76  0  0 2018-12-18 00:53:59
 2  0      0  28263    149   3124    0    0     0    72 37095 37095 18  6 77  0  0 2018-12-18 00:54:00
 3  0      0  28235    149   3124    0    0     0     0 37434 39101 18  5 76  0  0 2018-12-18 00:54:01
 2  0      0  28260    149   3124    0    0     0    72 34797 38168 18  5 76  0  0 2018-12-18 00:54:02
 2  0      0  28243    149   3124    0    0     0    76 33651 38739 17  5 77  0  0 2018-12-18 00:54:03
 5  0      0  28254    149   3124    0    0     0     0 35874 39336 18  5 76  0  0 2018-12-18 00:54:04
 4  0      0  28268    149   3124    0    0     0    72 35638 37617 17  6 77  0  0 2018-12-18 00:54:05
 0  0      0  28245    149   3124    0    0     0     0 37752 38549 18  6 76  0  0 2018-12-18 00:54:06
 4  0      0  28266    149   3124    0    0     0    68 34854 37283 17  6 76  0  0 2018-12-18 00:54:07
 3  0      0  28240    149   3124    0    0     0     0 37161 39483 20  5 75  0  0 2018-12-18 00:54:08
 3  0      0  28259    149   3124    0    0     0    72 34315 35774 17  5 77  0  0 2018-12-18 00:54:09
 1  0      0  28241    149   3124    0    0     0    72 36046 38833 17  5 77  0  0 2018-12-18 00:54:10
 3  0      0  28253    149   3124    0    0     0     0 38064 38961 19  6 75  0  0 2018-12-18 00:54:11
 1  0      0  28253    149   3124    0    0     0    72 36639 37645 17  6 77  0  0 2018-12-18 00:54:12
 3  0      0  28252    149   3124    0    0     0     0 38431 40201 19  6 75  0  0 2018-12-18 00:54:13
 4  0      0  28266    149   3124    0    0     0  2292 37450 37795 17  5 77  1  0 2018-12-18 00:54:14
 2  0      0  28239    149   3124    0    0     0     0 37356 39376 18  5 77  0  0 2018-12-18 00:54:15
 3  0      0  28264    149   3124    0    0     0  8292 33941 33160 15  6 79  1  0 2018-12-18 00:54:16
 3  0      0  28241    149   3124    0    0     0     0 36274 38727 18  5 77  0  0 2018-12-18 00:54:17
 2  0      0  28255    149   3124    0    0     0    72 38074 39156 19  5 75  0  0 2018-12-18 00:54:18
 3  0      0  28247    149   3124    0    0     0    76 36021 37520 16  6 78  0  0 2018-12-18 00:54:19
 2  0      0  28246    149   3124    0    0     0     0 37246 39975 18  6 76  0  0 2018-12-18 00:54:20
 4  0      0  28265    149   3124    0    0     0    76 36341 38572 18  6 76  0  0 2018-12-18 00:54:21
 1  0      0  28237    149   3124    0    0     0     0 36891 39112 17  6 77  0  0 2018-12-18 00:54:22
 2  0      0  28265    149   3124    0    0     0    76 37314 38626 17  6 77  0  0 2018-12-18 00:54:23
 3  0      0  28242    149   3124    0    0     0     0 34780 37005 17  5 78  0  0 2018-12-18 00:54:24
 4  0      0  28259    149   3124    0    0     0    76 37318 38048 18  6 76  0  0 2018-12-18 00:54:25
 3  0      0  28239    149   3124    0    0     0   112 36860 38405 18  5 77  0  0 2018-12-18 00:54:26
 5  0      0  28252    149   3124    0    0     0     0 37139 39302 18  6 76  0  0 2018-12-18 00:54:27
 1  0      0  28262    149   3124    0    0     0    72 36088 38127 17  5 77  0  0 2018-12-18 00:54:28
 3  0      0  28247    149   3124    0    0     0     0 36764 39325 18  5 77  0  0 2018-12-18 00:54:29
 3  0      0  28262    149   3124    0    0     0    84 37276 38227 17  6 77  0  0 2018-12-18 00:54:30
 1  0      0  28239    149   3124    0    0     0     0 36442 38560 18  5 77  0  0 2018-12-18 00:54:31
 2  0      0  28253    149   3124    0    0     0    72 36646 38262 17  6 77  0  0 2018-12-18 00:54:32
 4  0      0  28232    149   3124    0    0     0    72 34760 40223 19  6 75  0  0 2018-12-18 00:54:33
 2  0      0  28256    149   3124    0    0     0     0 38239 39843 18  7 75  0  0 2018-12-18 00:54:34
 3  0      0  28256    149   3124    0    0     0    76 37419 38918 17  6 77  0  0 2018-12-18 00:54:35
 1  0      0  28244    149   3124    0    0     0     0 36782 38784 18  5 76  0  0 2018-12-18 00:54:36
 4  0      0  28260    149   3124    0    0     0   428 32710 32562 15  5 80  1  0 2018-12-18 00:54:37
 3  0      0  28244    149   3124    0    0     0     0 37730 37781 18  6 76  0  0 2018-12-18 00:54:38
 4  0      0  28264    149   3124    0    0     0    72 38359 37886 18  5 77  0  0 2018-12-18 00:54:39
 4  0      0  28236    149   3124    0    0     0     0 37703 37645 18  5 77  0  0 2018-12-18 00:54:40
 5  0      0  28261    149   3124    0    0     0    76 37533 38291 18  5 77  0  0 2018-12-18 00:54:41
 2  0      0  28236    149   3124    0    0     0    72 34895 36750 18  5 77  0  0 2018-12-18 00:54:42
 3  0      0  28254    149   3124    0    0     0     0 38274 39135 18  6 76  0  0 2018-12-18 00:54:43
 5  0      0  28252    149   3124    0    0     0    76 35484 36858 17  5 77  0  0 2018-12-18 00:54:44
 3  0      0  28246    149   3124    0    0     0     0 36621 38918 18  6 76  0  0 2018-12-18 00:54:45
 4  0      0  28263    149   3124    0    0     0    76 36868 38462 18  5 76  0  0 2018-12-18 00:54:46
 3  0      0  28238    149   3124    0    0     0     0 36309 37965 18  5 77  0  0 2018-12-18 00:54:47
 4  0      0  28262    149   3124    0    0     0    72 36939 37919 18  5 76  0  0 2018-12-18 00:54:48
 3  0      0  28237    149   3124    0    0     0     0 35289 37894 18  6 77  0  0 2018-12-18 00:54:49
 2  0      0  28255    149   3124    0    0     0  2288 37383 38952 18  5 76  1  0 2018-12-18 00:54:50
 4  0      0  28243    149   3124    0    0     0    76 34928 36401 17  5 77  0  0 2018-12-18 00:54:51
 3  0      0  28249    149   3124    0    0     0     0 37953 40146 19  5 76  0  0 2018-12-18 00:54:52
 1  0      0  28265    149   3124    0    0     0    68 36522 37549 18  5 77  0  0 2018-12-18 00:54:53
 3  0      0  28238    149   3124    0    0     0     0 36567 38954 18  5 78  0  0 2018-12-18 00:54:54
 3  0      0  28267    149   3124    0    0     0    72 36562 37700 17  6 77  0  0 2018-12-18 00:54:55
 2  0      0  28237    149   3124    0    0     0     0 35821 37936 18  6 77  0  0 2018-12-18 00:54:56
 4  0      0  28254    149   3124    0    0     0    76 36754 37827 17  6 78  0  0 2018-12-18 00:54:57
 3  0      0  28244    149   3124    0    0     0    72 35525 36333 17  5 78  0  0 2018-12-18 00:54:58
 4  0      0  28250    149   3124    0    0     0     0 38707 38942 18  5 77  0  0 2018-12-18 00:54:59
 4  0      0  28265    149   3124    0    0     0    72 36037 37675 17  5 77  0  0 2018-12-18 00:55:00
 4  0      0  28246    149   3124    0    0     0     0 36658 39016 18  5 76  0  0 2018-12-18 00:55:01
 5  0      0  28262    149   3124    0    0     0    76 36535 37311 17  5 77  0  0 2018-12-18 00:55:02
 4  0      0  28234    149   3124    0    0     0     0 34313 37229 18  6 77  0  0 2018-12-18 00:55:03
 3  0      0  28257    149   3124    0    0     0    72 37487 38880 17  6 77  0  0 2018-12-18 00:55:04
 3  0      0  28241    149   3124    0    0     0    72 35733 38351 18  5 77  0  0 2018-12-18 00:55:05
 3  0      0  28250    149   3124    0    0     0     0 37396 39326 18  6 76  0  0 2018-12-18 00:55:06
 1  0      0  28252    149   3124    0    0     0    72 35675 36577 17  5 78  0  0 2018-12-18 00:55:07
 3  0      0  28248    149   3124    0    0     0     0 36689 38604 19  5 77  0  0 2018-12-18 00:55:08
 0  0      0  28266    149   3124    0    0     0    72 35411 36629 17  5 78  0  0 2018-12-18 00:55:09
 4  0      0  28240    149   3124    0    0     0     0 36416 38813 18  5 77  0  0 2018-12-18 00:55:10
 6  0      0  28263    149   3124    0    0     0    68 36824 39488 17  6 77  0  0 2018-12-18 00:55:11
 2  1      0  28237    149   3124    0    0     0    72 36243 38500 18  6 77  0  0 2018-12-18 00:55:12
 1  0      0  28251    149   3124    0    0     0     0 37823 38773 18  5 77  0  0 2018-12-18 00:55:13
 3  0      0  28241    149   3124    0    0     0    72 36511 38103 17  6 76  0  0 2018-12-18 00:55:14
 2  0      0  28248    149   3124    0    0     0     0 37698 40290 19  6 76  0  0 2018-12-18 00:55:15
 4  0      0  28266    149   3124    0    0     0    72 35819 37673 18  5 77  0  0 2018-12-18 00:55:16
 3  0      0  28238    149   3124    0    0     0     0 36653 38224 18  5 77  0  0 2018-12-18 00:55:17
 1  0      0  28264    149   3124    0    0     0     0 37696 39808 19  5 76  0  0 2018-12-18 00:55:18
 3  0      0  28237    149   3124    0    0     0    72 35327 38572 19  5 77  0  0 2018-12-18 00:55:19
 1  0      0  28252    149   3124    0    0     0     0 38308 39573 18  6 77  0  0 2018-12-18 00:55:20
 3  0      0  28247    149   3124    0    0     0    72 37033 38960 18  5 77  0  0 2018-12-18 00:55:21
 2  0      0  28241    149   3124    0    0     0  2216 37465 39201 18  5 76  0  0 2018-12-18 00:55:22
 4  0      0  28271    149   3124    0    0     0    76 36236 37735 18  6 76  0  0 2018-12-18 00:55:23
 2  0      0  28237    149   3124    0    0     0     0 35146 37394 17  5 78  0  0 2018-12-18 00:55:24
 5  0      0  28260    149   3124    0    0     0    72 35974 37573 18  5 77  0  0 2018-12-18 00:55:25
 1  1      0  28237    149   3124    0    0     0    64 36478 38433 18  5 77  0  0 2018-12-18 00:55:26
 1  0      0  28251    149   3124    0    0     0     4 38192 39079 18  6 76  0  0 2018-12-18 00:55:27
 3  0      0  28235    149   3124    0    0     0    72 33666 35359 17  6 78  0  0 2018-12-18 00:55:28
 4  0      0  28245    149   3124    0    0     0     0 37741 38847 18  6 76  0  0 2018-12-18 00:55:29
 2  0      0  28263    149   3124    0    0     0    72 35758 36822 17  6 77  0  0 2018-12-18 00:55:30
 3  0      0  28243    149   3124    0    0     0     8 36299 38489 18  6 76  0  0 2018-12-18 00:55:31
 3  0      0  28264    149   3124    0    0     0    76 37204 38089 17  5 77  0  0 2018-12-18 00:55:32
 3  0      0  28237    149   3124    0    0     0     0 36744 42528 20  6 75  0  0 2018-12-18 00:55:33
 2  0      0  28258    149   3124    0    0     0    72 37334 39139 18  5 76  0  0 2018-12-18 00:55:34
 5  0      0  28239    149   3124    0    0     0    72 34354 36225 18  5 76  0  0 2018-12-18 00:55:35
 1  0      0  28252    149   3124    0    0     0     0 38269 38765 17  6 77  0  0 2018-12-18 00:55:36
 1  0      0  28262    149   3124    0    0     0    76 36134 38510 18  5 77  0  0 2018-12-18 00:55:37
 3  0      0  28245    149   3124    0    0     0     0 37727 39922 18  5 76  0  0 2018-12-18 00:55:38
 2  0      0  28264    149   3124    0    0     0    72 36986 38585 18  5 77  0  0 2018-12-18 00:55:39
 4  0      0  28238    149   3124    0    0     0     0 36522 38665 18  5 77  0  0 2018-12-18 00:55:40
 3  0      0  28255    149   3124    0    0     0    72 36557 37637 18  5 77  0  0 2018-12-18 00:55:41
 2  0      0  28234    149   3124    0    0     0    68 36568 38160 18  5 76  0  0 2018-12-18 00:55:42
 3  0      0  28249    149   3124    0    0     0     0 38161 39139 18  6 76  0  0 2018-12-18 00:55:43
 3  0      0  28227    149   3124    0    0     0  8292 31372 31859 15  5 79  1  0 2018-12-18 00:55:44
 3  0      0  28247    149   3124    0    0     0     0 41382 39042 17  5 77  0  0 2018-12-18 00:55:45
 2  0      0  28267    149   3124    0    0     0    68 39074 37953 17  5 77  0  0 2018-12-18 00:55:46
 1  0      0  28245    149   3124    0    0     0     0 39568 38756 18  5 77  0  0 2018-12-18 00:55:47
 1  0      0  28262    149   3124    0    0     0    72 39549 38554 19  6 75  0  0 2018-12-18 00:55:48
 2  0      0  28236    149   3124    0    0     0     0 39112 39247 18  6 77  0  0 2018-12-18 00:55:49
 2  0      0  28256    149   3124    0    0     0    76 39170 39016 18  6 76  0  0 2018-12-18 00:55:50
 4  0      0  28241    149   3124    0    0     0    72 38336 38402 18  6 76  0  0 2018-12-18 00:55:51
 3  0      0  28247    149   3124    0    0     0     0 38480 39551 18  5 77  0  0 2018-12-18 00:55:52
 4  0      0  28262    149   3124    0    0     0    72 35950 37392 17  5 78  0  0 2018-12-18 00:55:53
 3  0      0  28236    149   3124    0    0     0     0 37371 39531 18  5 77  0  0 2018-12-18 00:55:54
 1  0      0  28262    149   3124    0    0     0    76 37455 38577 18  6 76  0  0 2018-12-18 00:55:55
 3  0      0  28238    149   3124    0    0     0     0 36155 38290 18  5 77  0  0 2018-12-18 00:55:56
 1  1      0  28258    149   3124    0    0     0  2376 37623 38975 18  6 76  0  0 2018-12-18 00:55:57
 2  0      0  28244    149   3124    0    0     0    80 35431 37177 18  5 77  1  0 2018-12-18 00:55:58
 3  0      0  28249    149   3124    0    0     0     0 38427 40037 18  5 77  0  0 2018-12-18 00:55:59
 0  0      0  28266    149   3124    0    0     0    76 36864 38189 18  5 77  0  0 2018-12-18 00:56:00
 2  0      0  28245    149   3124    0    0     0     0 37274 39199 19  5 76  0  0 2018-12-18 00:56:01
 7  0      0  28261    149   3124    0    0     0    68 37246 39270 17  6 77  0  0 2018-12-18 00:56:02
 5  0      0  28237    149   3124    0    0     0     0 37015 39599 18  5 77  0  0 2018-12-18 00:56:03
 3  0      0  28257    149   3124    0    0     0    72 36206 37456 18  6 77  0  0 2018-12-18 00:56:04
 3  0      0  28242    149   3124    0    0     0    76 35131 36876 17  6 77  0  0 2018-12-18 00:56:05
 4  0      0  28250    149   3124    0    0     0     0 39002 40464 19  5 75  0  0 2018-12-18 00:56:06
 4  0      0  28256    149   3124    0    0     0    72 36297 37483 17  6 77  0  0 2018-12-18 00:56:07
 3  0      0  28234    149   3124    0    0     0     0 36321 39028 17  5 78  0  0 2018-12-18 00:56:08
 4  0      0  28264    149   3124    0    0     0    72 37628 39215 18  6 76  0  0 2018-12-18 00:56:09
 2  0      0  28239    149   3124    0    0     0     0 36391 38451 18  5 77  0  0 2018-12-18 00:56:10
 3  0      0  28254    149   3124    0    0     0    76 36877 38055 18  6 76  0  0 2018-12-18 00:56:11
 1  0      0  28247    149   3124    0    0     0    72 34477 36290 17  5 77  0  0 2018-12-18 00:56:12
 3  0      0  28249    149   3124    0    0     0     0 38539 39798 19  6 75  0  0 2018-12-18 00:56:13
 4  0      0  28267    149   3124    0    0     0     0 38171 39365 18  6 76  0  0 2018-12-18 00:56:14
 2  0      0  28246    149   3124    0    0     0     0 37243 39960 18  6 76  0  0 2018-12-18 00:56:15
 3  0      0  28266    149   3124    0    0     0    72 37442 37875 17  6 77  0  0 2018-12-18 00:56:16
 2  0      0  28239    149   3124    0    0     0     0 36519 39342 18  6 76  0  0 2018-12-18 00:56:17
 2  0      0  28261    149   3124    0    0     0    80 35291 37022 18  5 77  0  0 2018-12-18 00:56:18
 3  0      0  28237    149   3124    0    0     0    72 35535 37971 18  5 77  0  0 2018-12-18 00:56:19
 2  0      0  28250    149   3124    0    0     0     0 39021 40446 18  6 76  0  0 2018-12-18 00:56:20
 4  0      0  28256    149   3124    0    0     0    72 37864 38489 18  5 76  0  0 2018-12-18 00:56:21
 3  0      0  28245    149   3124    0    0     0     0 37039 39329 18  6 76  0  0 2018-12-18 00:56:22
 4  0      0  28266    149   3124    0    0     0    76 35473 36868 17  6 77  0  0 2018-12-18 00:56:23
 3  0      0  28242    149   3124    0    0     0     0 35740 36401 16  6 78  0  0 2018-12-18 00:56:24
 1  0      0  28256    149   3124    0    0     0    76 38056 40024 18  4 78  0  0 2018-12-18 00:56:25
 3  0      0  28248    149   3124    0    0     0    72 35005 35534 17  5 78  0  0 2018-12-18 00:56:26
 5  0      0  28253    149   3124    0    0     0     0 38115 38652 17  5 77  0  0 2018-12-18 00:56:27
 5  0      0  28256    149   3124    0    0     0    72 36231 36864 17  5 78  0  0 2018-12-18 00:56:28
 3  0      0  28244    149   3124    0    0     0  2152 38217 42436 17  5 77  0  0 2018-12-18 00:56:29
 2  0      0  28262    149   3124    0    0     0    72 35509 37466 18  5 77  0  0 2018-12-18 00:56:30
 2  0      0  28235    149   3124    0    0     0     0 36700 38506 18  5 76  0  0 2018-12-18 00:56:31
 3  0      0  28254    149   3124    0    0     0    76 37036 38300 18  5 77  0  0 2018-12-18 00:56:32
 1  0      0  28233    149   3124    0    0     0    72 35578 41102 19  6 74  0  0 2018-12-18 00:56:33
 2  0      0  28248    149   3124    0    0     0     0 38225 39395 19  6 75  0  0 2018-12-18 00:56:34
 3  0      0  28255    149   3124    0    0     0    72 34806 37419 18  5 77  0  0 2018-12-18 00:56:35
 3  0      0  28242    149   3124    0    0     0     0 36505 39187 18  6 76  0  0 2018-12-18 00:56:36
 3  0      0  28266    149   3124    0    0     0    76 35563 37744 17  6 77  0  0 2018-12-18 00:56:37
 5  0      0  28231    149   3124    0    0     0     0 37192 38914 18  6 76  0  0 2018-12-18 00:56:38
 6  0      0  28262    149   3124    0    0     0    72 36125 37892 17  6 76  0  0 2018-12-18 00:56:39
 3  0      0  28241    149   3124    0    0     0    72 35366 37107 17  6 77  0  0 2018-12-18 00:56:40
 2  0      0  28252    149   3124    0    0     0     0 37879 39292 18  6 76  0  0 2018-12-18 00:56:41
 1  0      0  28246    149   3124    0    0     0    76 35984 38478 18  5 76  0  0 2018-12-18 00:56:42
 3  0      0  28247    149   3124    0    0     0     0 37802 39998 19  5 76  0  0 2018-12-18 00:56:43
 4  0      0  28267    149   3124    0    0     0    72 34893 36739 18  5 77  0  0 2018-12-18 00:56:44
 3  0      0  28239    149   3124    0    0     0     0 36639 38307 18  5 77  0  0 2018-12-18 00:56:45
 3  0      0  28260    149   3124    0    0     0    68 37898 38743 19  5 76  0  0 2018-12-18 00:56:46
 3  0      0  28237    149   3124    0    0     0    72 35779 39452 18  6 76  0  0 2018-12-18 00:56:47
 1  0      0  28253    149   3124    0    0     0     0 38235 39165 18  5 76  0  0 2018-12-18 00:56:48
 3  0      0  28245    149   3124    0    0     0    84 36368 38000 18  5 77  0  0 2018-12-18 00:56:49
 4  0      0  28251    149   3124    0    0     0     0 38144 39670 18  6 76  0  0 2018-12-18 00:56:50
 3  0      0  28272    149   3124    0    0     0    72 36597 38757 18  7 75  0  0 2018-12-18 00:56:51
 2  0      0  28241    149   3124    0    0     0     0 36632 39059 18  5 76  0  0 2018-12-18 00:56:52
 3  0      0  28265    149   3124    0    0     0    76 37290 39997 18  5 76  0  0 2018-12-18 00:56:53
 3  1      0  28240    149   3124    0    0     0    84 34677 37558 17  5 78  0  0 2018-12-18 00:56:54
 3  0      0  28260    149   3124    0    0     0     4 36934 38024 19  5 76  0  0 2018-12-18 00:56:55
 3  0      0  28245    149   3124    0    0     0    68 36316 37826 18  5 77  0  0 2018-12-18 00:56:56
 3  0      0  28252    149   3124    0    0     0     0 36811 38906 18  5 77  0  0 2018-12-18 00:56:57
 3  0      0  28273    149   3124    0    0     0    72 36684 37992 18  5 77  0  0 2018-12-18 00:56:58
 3  0      0  28245    149   3124    0    0     0     0 36472 38339 18  5 77  0  0 2018-12-18 00:56:59
 1  0      0  28258    149   3124    0    0     0  2224 36782 38350 18  5 76  1  0 2018-12-18 00:57:00
 3  0      0  28237    149   3124    0    0     0     0 36982 38851 19  5 76  0  0 2018-12-18 00:57:01
 2  0      0  28254    149   3124    0    0     0    72 36605 38298 18  6 76  0  0 2018-12-18 00:57:02
 4  0      0  28250    149   3124    0    0     0    76 33389 37187 17  6 77  0  0 2018-12-18 00:57:03
 2  0      0  28255    149   3124    0    0     0     0 34765 38765 17  6 77  0  0 2018-12-18 00:57:04
 4  0      0  28267    149   3124    0    0     0    76 33739 36873 17  5 77  0  0 2018-12-18 00:57:05
 4  0      0  28241    149   3124    0    0     0     0 34803 38922 18  5 77  0  0 2018-12-18 00:57:06
 1  0      0  28266    149   3124    0    0     0    72 34744 37870 17  6 77  0  0 2018-12-18 00:57:07
 1  0      0  28240    149   3124    0    0     0     0 37780 39183 18  6 76  0  0 2018-12-18 00:57:08
 4  0      0  28260    149   3124    0    0     0    76 37031 38402 18  6 77  0  0 2018-12-18 00:57:09
 4  0      0  28242    149   3124    0    0     0    72 35708 38104 17  5 77  0  0 2018-12-18 00:57:10
 2  0      0  28252    149   3124    0    0     0     0 38264 39933 18  5 77  0  0 2018-12-18 00:57:11
 2  0      0  28248    149   3124    0    0     0    72 34929 36145 17  5 78  0  0 2018-12-18 00:57:12
 1  0      0  28243    149   3124    0    0     0     0 35755 38044 17  5 78  0  0 2018-12-18 00:57:13
 5  0      0  28267    149   3124    0    0     0    76 37562 38587 18  6 76  0  0 2018-12-18 00:57:14
 3  0      0  28241    149   3124    0    0     0     0 35804 37451 17  6 77  0  0 2018-12-18 00:57:15
 3  0      0  28262    149   3124    0    0     0    72 36192 37640 17  6 77  0  0 2018-12-18 00:57:16
 7  0      0  28236    149   3124    0    0     0     0 35239 37745 18  5 77  0  0 2018-12-18 00:57:17
 1  0      0  28257    149   3124    0    0     0    72 36730 38010 18  6 76  0  0 2018-12-18 00:57:18
 1  0      0  28244    149   3124    0    0     0    76 33705 36704 17  5 78  0  0 2018-12-18 00:57:19
 4  0      0  28254    149   3124    0    0     0     0 36271 37924 17  5 78  0  0 2018-12-18 00:57:20
 2  0      0  28257    149   3124    0    0     0    72 35489 37242 17  5 77  0  0 2018-12-18 00:57:21
 3  0      0  28245    149   3124    0    0     0     0 36727 38774 18  6 77  0  0 2018-12-18 00:57:22
 6  0      0  28267    149   3124    0    0     0    72 36522 38303 18  6 76  0  0 2018-12-18 00:57:23
 0  0      0  28238    149   3124    0    0     0     0 34810 37159 18  6 77  0  0 2018-12-18 00:57:24
 1  0      0  28265    149   3124    0    0     0    76 35657 36885 17  6 77  0  0 2018-12-18 00:57:25
 0  0      0  28237    149   3124    0    0     0     0 36573 39488 18  5 77  0  0 2018-12-18 00:57:26
 3  0      0  28258    149   3124    0    0     0    72 38114 38568 17  6 77  0  0 2018-12-18 00:57:27
 3  0      0  28237    149   3124    0    0     0    72 35100 36658 17  6 77  0  0 2018-12-18 00:57:28
 3  0      0  28252    149   3124    0    0     0     0 37794 39120 18  6 76  0  0 2018-12-18 00:57:29
 1  0      0  28259    149   3124    0    0     0    88 36405 37599 18  6 76  0  0 2018-12-18 00:57:30
 4  0      0  28242    149   3124    0    0     0     0 36043 38007 18  6 77  0  0 2018-12-18 00:57:31
 3  0      0  28263    149   3124    0    0     0    72 36721 38786 18  5 77  0  0 2018-12-18 00:57:32
 4  0      0  28234    149   3124    0    0     0     0 37616 41789 21  5 74  0  0 2018-12-18 00:57:33
 1  0      0  28262    149   3124    0    0     0  8292 31181 32539 15  5 79  1  0 2018-12-18 00:57:34
 2  0      0  28234    149   3124    0    0     0     0 36148 38084 17  6 77  0  0 2018-12-18 00:57:35
 4  0      0  28255    149   3124    0    0     0  2324 34936 36305 16  6 77  1  0 2018-12-18 00:57:36
 3  0      0  28248    149   3124    0    0     0    72 35477 36972 17  5 77  0  0 2018-12-18 00:57:37
 3  0      0  28248    149   3124    0    0     0     0 41426 40006 19  6 76  0  0 2018-12-18 00:57:38
 3  0      0  28264    149   3124    0    0     0    68 38567 37923 17  5 77  0  0 2018-12-18 00:57:39
 3  0      0  28241    149   3124    0    0     0     0 38817 37745 18  6 76  0  0 2018-12-18 00:57:40
 4  0      0  28264    149   3124    0    0     0    80 36617 36849 16  5 78  0  0 2018-12-18 00:57:41
 4  0      0  28235    149   3124    0    0     0     0 36885 39083 18  6 76  0  0 2018-12-18 00:57:42
 5  0      0  28260    149   3124    0    0     0    72 37033 37500 19  5 76  0  0 2018-12-18 00:57:43
 2  0      0  28242    149   3124    0    0     0    72 35999 38108 19  5 76  0  0 2018-12-18 00:57:44
 4  0      0  28251    149   3124    0    0     0     0 37175 38135 18  6 76  0  0 2018-12-18 00:57:45
 3  0      0  28250    149   3124    0    0     0    76 35903 37620 17  5 78  0  0 2018-12-18 00:57:46
 3  0      0  28245    149   3124    0    0     0     0 37385 39298 19  6 76  0  0 2018-12-18 00:57:47
 2  0      0  28264    149   3124    0    0     0    76 35279 38051 17  5 77  0  0 2018-12-18 00:57:48
 4  0      0  28237    149   3124    0    0     0     0 37406 38323 18  5 77  0  0 2018-12-18 00:57:49
 3  0      0  28257    149   3124    0    0     0    72 38815 37607 18  5 77  0  0 2018-12-18 00:57:50
 4  0      0  28231    149   3124    0    0     0    80 35518 37219 17  5 78  0  0 2018-12-18 00:57:51
 1  0      0  28252    149   3124    0    0     0     0 39499 40091 19  6 76  0  0 2018-12-18 00:57:52
 5  0      0  28235    149   3124    0    0     0    72 35460 37779 18  5 77  0  0 2018-12-18 00:57:53
 5  0      0  28241    149   3124    0    0     0     0 37746 39516 18  5 76  0  0 2018-12-18 00:57:54
 6  0      0  28265    149   3124    0    0     0    72 36698 37839 18  5 77  0  0 2018-12-18 00:57:55
 1  0      0  28240    149   3124    0    0     0     0 36683 38520 19  5 76  0  0 2018-12-18 00:57:56
 3  0      0  28262    149   3124    0    0     0    76 36461 38087 18  5 76  0  0 2018-12-18 00:57:57
 3  0      0  28237    149   3124    0    0     0     0 35904 38123 18  5 77  0  0 2018-12-18 00:57:58
 1  0      0  28256    149   3124    0    0     0     0 38874 39644 18  6 75  0  0 2018-12-18 00:57:59
 0  0      0  28245    149   3124    0    0     0    72 36409 38205 17  6 77  0  0 2018-12-18 00:58:00
 2  0      0  28254    149   3124    0    0     0     0 37025 38953 18  5 77  0  0 2018-12-18 00:58:01
 3  0      0  28270    149   3124    0    0     0    76 37285 38691 19  6 75  0  0 2018-12-18 00:58:02
 3  0      0  28239    149   3124    0    0     0     0 37415 39907 19  5 75  0  0 2018-12-18 00:58:03
 3  0      0  28263    149   3124    0    0     0    72 37021 38925 17  5 77  0  0 2018-12-18 00:58:04
 2  0      0  28236    149   3124    0    0     0    72 36443 39191 18  5 77  0  0 2018-12-18 00:58:05
 2  0      0  28254    149   3124    0    0     0     0 37232 39041 17  6 77  0  0 2018-12-18 00:58:06
 2  0      0  28247    149   3124    0    0     0  2296 37007 38872 18  6 75  1  0 2018-12-18 00:58:07
 3  0      0  28249    149   3124    0    0     0     0 37610 39495 18  6 77  0  0 2018-12-18 00:58:08
 2  0      0  28264    149   3124    0    0     0    72 36988 37732 18  6 76  0  0 2018-12-18 00:58:09
 1  0      0  28242    149   3124    0    0     0     0 36787 38253 18  6 77  0  0 2018-12-18 00:58:10
 3  0      0  28243    149   3124    0    0     0  8292 33249 32178 15  4 80  1  0 2018-12-18 00:58:11
 2  0      0  28239    149   3124    0    0     0     0 36750 38524 18  6 76  0  0 2018-12-18 00:58:12
 1  0      0  28265    149   3124    0    0     0    76 36296 38638 17  5 77  0  0 2018-12-18 00:58:13
