procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25343     61   5873    0    0     0    80 52421 36382 27  8 65  0  0 2018-12-18 00:53:47
 6  0      0  25340     61   5873    0    0     0     0 51036 35560 26  8 66  0  0 2018-12-18 00:53:48
 7  0      0  25360     61   5873    0    0     0    72 51711 35154 27  7 66  0  0 2018-12-18 00:53:49
 5  0      0  25331     61   5873    0    0     0     0 53197 37570 28  7 65  0  0 2018-12-18 00:53:50
 5  0      0  25357     61   5873    0    0     0    68 53150 36590 27  7 66  0  0 2018-12-18 00:53:51
 0  0      0  25330     61   5873    0    0     0    76 52583 37385 26  8 66  0  0 2018-12-18 00:53:52
 3  0      0  25353     61   5873    0    0     0     0 55285 38333 28  8 64  0  0 2018-12-18 00:53:53
 3  0      0  25342     61   5873    0    0     0    72 52319 36465 27  7 66  0  0 2018-12-18 00:53:54
 4  0      0  25347     61   5873    0    0     0     0 53920 37838 28  7 65  0  0 2018-12-18 00:53:55
 6  0      0  25350     61   5873    0    0     0    72 45076 30977 22  7 71  0  0 2018-12-18 00:53:56
 4  0      0  25340     61   5873    0    0     0     0 53936 37843 28  7 64  0  0 2018-12-18 00:53:57
 8  0      0  25363     61   5873    0    0     0     0 51518 35631 27  7 66  0  0 2018-12-18 00:53:58
 4  0      0  25333     61   5873    0    0     0     0 53158 35906 26  8 66  0  0 2018-12-18 00:53:59
 3  0      0  25349     61   5873    0    0     0  2320 52913 35984 26  8 65  1  0 2018-12-18 00:54:00
 5  0      0  25332     61   5873    0    0     0    72 52827 35920 26  7 67  0  0 2018-12-18 00:54:01
 3  0      0  25348     61   5873    0    0     0     0 54514 36947 28  8 64  0  0 2018-12-18 00:54:02
 4  0      0  25352     61   5873    0    0     0    76 52224 35949 26  7 66  0  0 2018-12-18 00:54:03
 5  0      0  25346     61   5873    0    0     0     0 53306 37221 26  8 66  0  0 2018-12-18 00:54:04
 4  0      0  25361     61   5873    0    0     0    72 53133 36082 27  7 65  0  0 2018-12-18 00:54:05
 4  0      0  25335     61   5873    0    0     0     0 53197 37023 27  7 66  0  0 2018-12-18 00:54:06
 4  0      0  25357     61   5873    0    0     0    68 51764 35790 26  8 66  0  0 2018-12-18 00:54:07
 4  0      0  25335     61   5873    0    0     0    72 51128 36256 26  7 66  0  0 2018-12-18 00:54:08
 4  0      0  25357     61   5873    0    0     0     0 51038 35292 26  7 67  0  0 2018-12-18 00:54:09
 3  0      0  25339     61   5873    0    0     0    72 50484 35674 26  8 66  0  0 2018-12-18 00:54:10
 5  0      0  25346     61   5873    0    0     0     0 53758 37637 28  8 64  0  0 2018-12-18 00:54:11
 4  0      0  25362     61   5873    0    0     0    72 52062 35787 26  7 66  0  0 2018-12-18 00:54:12
 5  0      0  25336     61   5873    0    0     0     0 53308 37058 26  8 65  0  0 2018-12-18 00:54:13
 5  0      0  25354     61   5873    0    0     0    76 52828 35893 26  7 66  0  0 2018-12-18 00:54:14
 5  0      0  25325     61   5873    0    0     0     0 53281 37401 27  8 65  0  0 2018-12-18 00:54:15
 5  0      0  25357     61   5873    0    0     0    72 46050 31667 23  7 70  0  0 2018-12-18 00:54:16
 5  0      0  25332     61   5873    0    0     0    72 51869 36420 27  8 66  0  0 2018-12-18 00:54:17
 6  0      0  25346     61   5873    0    0     0     0 54846 38014 28  8 65  0  0 2018-12-18 00:54:18
 3  0      0  25345     61   5873    0    0     0    76 52144 41721 29  8 64  0  0 2018-12-18 00:54:19
 4  0      0  25345     61   5873    0    0     0     0 51695 36611 27  7 66  0  0 2018-12-18 00:54:20
 3  0      0  25366     61   5873    0    0     0    76 52952 36204 26  8 66  0  0 2018-12-18 00:54:21
 4  0      0  25338     61   5873    0    0     0     0 53290 37705 28  7 65  0  0 2018-12-18 00:54:22
 5  0      0  25358     61   5873    0    0     0    76 52909 37116 27  7 66  0  0 2018-12-18 00:54:23
 4  0      0  25338     61   5873    0    0     0    76 48652 34114 25  7 68  0  0 2018-12-18 00:54:24
 0  0      0  25352     61   5873    0    0     0     0 54256 37721 28  8 64  0  0 2018-12-18 00:54:25
 6  0      0  25339     61   5873    0    0     0   112 51709 36110 26  8 66  0  0 2018-12-18 00:54:26
 4  0      0  25349     61   5873    0    0     0     0 52968 36255 27  7 66  0  0 2018-12-18 00:54:27
 5  0      0  25363     61   5873    0    0     0    72 53945 36983 26  8 66  0  0 2018-12-18 00:54:28
 3  0      0  25337     61   5873    0    0     0     0 52235 36617 27  8 66  0  0 2018-12-18 00:54:29
 4  0      0  25360     61   5873    0    0     0    84 52830 36480 26  8 66  0  0 2018-12-18 00:54:30
 5  0      0  25333     61   5873    0    0     0  2320 51834 35764 26  7 66  1  0 2018-12-18 00:54:31
 5  0      0  25351     61   5873    0    0     0     0 52761 36391 26  8 66  0  0 2018-12-18 00:54:32
 5  0      0  25343     61   5873    0    0     0    72 50899 35469 26  7 66  0  0 2018-12-18 00:54:33
 7  0      0  25348     61   5873    0    0     0     0 52795 36982 26  8 66  0  0 2018-12-18 00:54:34
 3  0      0  25360     61   5873    0    0     0    76 51893 36767 27  7 66  0  0 2018-12-18 00:54:35
 6  0      0  25334     61   5873    0    0     0     0 51493 36389 27  7 66  0  0 2018-12-18 00:54:36
 3  0      0  25363     61   5873    0    0     0    72 44996 31091 23  6 70  0  0 2018-12-18 00:54:37
 5  0      0  25329     61   5873    0    0     0     0 50982 36514 26  7 66  0  0 2018-12-18 00:54:38
 6  0      0  25361     61   5873    0    0     0    72 50376 34779 26  7 67  0  0 2018-12-18 00:54:39
 0  1      0  25328     61   5873    0    0     0    72 49772 34853 25  8 66  0  0 2018-12-18 00:54:40
 4  0      0  25353     61   5873    0    0     0     4 52635 37062 27  8 65  0  0 2018-12-18 00:54:41
 4  0      0  25341     61   5873    0    0     0    72 50690 35796 27  7 66  0  0 2018-12-18 00:54:42
 3  0      0  25349     61   5873    0    0     0     0 52974 37336 28  7 65  0  0 2018-12-18 00:54:43
 6  0      0  25349     61   5873    0    0     0    76 51044 34016 26  7 67  0  0 2018-12-18 00:54:44
 1  0      0  25339     61   5873    0    0     0     0 51941 36881 28  7 66  0  0 2018-12-18 00:54:45
 4  0      0  25359     61   5873    0    0     0    76 53435 36497 27  7 66  0  0 2018-12-18 00:54:46
 5  0      0  25331     61   5873    0    0     0     0 51143 36026 26  7 67  0  0 2018-12-18 00:54:47
 3  0      0  25353     61   5873    0    0     0    72 52504 36066 27  8 65  0  0 2018-12-18 00:54:48
 4  0      0  25344     61   5873    0    0     0    72 50181 35869 26  7 67  0  0 2018-12-18 00:54:49
 4  0      0  25348     61   5873    0    0     0     0 54424 36870 28  7 65  0  0 2018-12-18 00:54:50
 3  0      0  25352     61   5873    0    0     0    76 51569 35521 25  9 66  0  0 2018-12-18 00:54:51
 4  0      0  25345     61   5873    0    0     0     0 53296 37585 28  7 65  0  0 2018-12-18 00:54:52
 4  0      0  25361     61   5873    0    0     0    68 52959 35962 26  8 66  0  0 2018-12-18 00:54:53
 0  0      0  25331     61   5873    0    0     0     0 52210 36485 27  7 66  0  0 2018-12-18 00:54:54
 3  0      0  25357     61   5873    0    0     0    72 53313 36786 27  7 66  0  0 2018-12-18 00:54:55
 3  0      0  25340     61   5873    0    0     0    76 50318 34971 26  7 67  0  0 2018-12-18 00:54:56
 4  0      0  25346     61   5873    0    0     0     0 52910 36997 27  8 66  0  0 2018-12-18 00:54:57
 5  0      0  25340     61   5873    0    0     0    72 49067 33740 26  7 67  0  0 2018-12-18 00:54:58
 3  0      0  25344     61   5873    0    0     0     0 52781 37727 27  8 66  0  0 2018-12-18 00:54:59
 4  0      0  25363     61   5873    0    0     0    72 51938 36389 26  7 66  0  0 2018-12-18 00:55:00
 3  0      0  25340     61   5873    0    0     0     0 51022 36274 26  9 66  0  0 2018-12-18 00:55:01
 4  0      0  25357     61   5873    0    0     0  2356 51458 35998 27  6 66  0  0 2018-12-18 00:55:02
 4  0      0  25335     61   5873    0    0     0    72 48650 35115 25  7 68  0  0 2018-12-18 00:55:03
 3  0      0  25350     61   5873    0    0     0     0 54031 38194 27  8 65  0  0 2018-12-18 00:55:04
 6  0      0  25343     61   5873    0    0     0    72 50926 35310 26  8 66  0  0 2018-12-18 00:55:05
 4  0      0  25343     61   5873    0    0     0     0 53222 36980 27  7 66  0  0 2018-12-18 00:55:06
 4  0      0  25359     61   5873    0    0     0    72 49697 34497 25  7 67  0  0 2018-12-18 00:55:07
 3  0      0  25341     61   5873    0    0     0     0 53115 37254 26  9 65  0  0 2018-12-18 00:55:08
 3  0      0  25363     61   5873    0    0     0    72 50529 35037 25  7 68  0  0 2018-12-18 00:55:09
 4  0      0  25334     61   5873    0    0     0     0 51487 36251 26  8 66  0  0 2018-12-18 00:55:10
 3  0      0  25357     61   5873    0    0     0    68 51658 35738 27  7 66  0  0 2018-12-18 00:55:11
 5  0      0  25343     61   5873    0    0     0    72 52091 36304 27  8 65  0  0 2018-12-18 00:55:12
 7  0      0  25351     61   5873    0    0     0     0 53186 36634 27  8 65  0  0 2018-12-18 00:55:13
 4  0      0  25355     61   5873    0    0     0    72 50986 35302 26  7 66  0  0 2018-12-18 00:55:14
 5  0      0  25338     61   5873    0    0     0     0 52956 37999 28  7 65  0  0 2018-12-18 00:55:15
 5  0      0  25362     61   5873    0    0     0    72 51852 35916 26  8 66  0  0 2018-12-18 00:55:16
 5  0      0  25331     61   5873    0    0     0     0 51512 36140 27  7 66  0  0 2018-12-18 00:55:17
 4  0      0  25350     61   5873    0    0     0     0 53082 37889 28  7 65  0  0 2018-12-18 00:55:18
 4  0      0  25344     61   5873    0    0     0    72 50731 44380 27  8 65  0  0 2018-12-18 00:55:19
 5  0      0  25349     61   5873    0    0     0     0 54071 38450 28  8 64  0  0 2018-12-18 00:55:20
 6  0      0  25359     61   5873    0    0     0    72 52110 36880 26  8 66  0  0 2018-12-18 00:55:21
 5  0      0  25342     61   5873    0    0     0     0 52865 38284 28  7 65  0  0 2018-12-18 00:55:22
 0  0      0  25365     61   5873    0    0     0    76 51653 36134 26  7 66  0  0 2018-12-18 00:55:23
 4  0      0  25334     61   5873    0    0     0     0 51423 36023 26  8 66  0  0 2018-12-18 00:55:24
 3  0      0  25358     61   5873    0    0     0    72 50403 35295 26  7 67  0  0 2018-12-18 00:55:25
 4  0      0  25340     61   5873    0    0     0    68 52850 36389 27  8 65  0  0 2018-12-18 00:55:26
 0  0      0  25351     61   5873    0    0     0     0 56014 38026 29  7 64  0  0 2018-12-18 00:55:27
 4  0      0  25345     61   5873    0    0     0    72 49314 34542 25  8 67  0  0 2018-12-18 00:55:28
 4  0      0  25348     61   5873    0    0     0     0 52676 37181 27  7 66  0  0 2018-12-18 00:55:29
 3  0      0  25364     61   5873    0    0     0    72 51518 34923 25  8 67  0  0 2018-12-18 00:55:30
 5  0      0  25332     61   5873    0    0     0     0 51883 36493 26  9 66  0  0 2018-12-18 00:55:31
 3  0      0  25359     61   5873    0    0     0    76 53486 36989 26  8 66  0  0 2018-12-18 00:55:32
 5  0      0  25333     61   5873    0    0     0    72 51691 37129 27  7 66  0  0 2018-12-18 00:55:33
 5  0      0  25351     61   5873    0    0     0     0 53512 37038 27  8 65  0  0 2018-12-18 00:55:34
 5  0      0  25340     61   5873    0    0     0    72 50115 34410 26  8 66  0  0 2018-12-18 00:55:35
 4  0      0  25343     61   5873    0    0     0    12 53543 37695 29  7 64  0  0 2018-12-18 00:55:36
 4  0      0  25364     61   5873    0    0     0    76 52437 36016 25  8 66  0  0 2018-12-18 00:55:37
 5  0      0  25341     61   5873    0    0     0  2344 52978 38137 27  8 65  0  0 2018-12-18 00:55:38
 3  0      0  25362     61   5873    0    0     0    72 53198 35910 26  8 65  0  0 2018-12-18 00:55:39
 5  0      0  25335     61   5873    0    0     0     0 52136 36549 27  7 65  0  0 2018-12-18 00:55:40
 5  0      0  25355     61   5873    0    0     0    72 52413 36737 26  7 66  0  0 2018-12-18 00:55:41
 5  0      0  25342     61   5873    0    0     0    68 51768 36433 26  7 67  0  0 2018-12-18 00:55:42
 4  0      0  25342     61   5873    0    0     0     0 52714 37609 27  8 66  0  0 2018-12-18 00:55:43
 8  0      0  25349     61   5873    0    0     0    72 44778 31159 23  7 70  0  0 2018-12-18 00:55:44
 4  0      0  25348     61   5873    0    0     0     0 54715 38045 28  7 65  0  0 2018-12-18 00:55:45
 7  0      0  25361     61   5873    0    0     0    68 51191 35705 27  7 66  0  0 2018-12-18 00:55:46
 4  0      0  25338     61   5873    0    0     0     0 53158 36749 27  8 65  0  0 2018-12-18 00:55:47
 3  0      0  25357     61   5873    0    0     0    72 51615 36064 26  8 66  0  0 2018-12-18 00:55:48
 0  0      0  25336     61   5873    0    0     0    76 50908 35913 27  8 66  0  0 2018-12-18 00:55:49
 6  0      0  25340     61   5873    0    0     0     0 52758 36274 27  8 65  0  0 2018-12-18 00:55:50
 3  0      0  25346     61   5873    0    0     0    72 52748 36886 27  8 65  0  0 2018-12-18 00:55:51
 4  0      0  25338     61   5873    0    0     0     0 53127 36886 27  8 65  0  0 2018-12-18 00:55:52
 4  0      0  25358     61   5873    0    0     0    72 51575 35950 25  8 67  0  0 2018-12-18 00:55:53
 6  0      0  25330     61   5873    0    0     0     0 52496 37302 27  7 66  0  0 2018-12-18 00:55:54
 3  0      0  25353     61   5873    0    0     0    76 52625 36703 28  7 65  0  0 2018-12-18 00:55:55
 3  0      0  25334     61   5873    0    0     0    72 51088 35939 25  8 67  0  0 2018-12-18 00:55:56
 5  0      0  25348     61   5873    0    0     0     0 54245 37448 28  7 65  0  0 2018-12-18 00:55:57
 4  0      0  25336     61   5873    0    0     0    72 51254 34983 27  7 66  0  0 2018-12-18 00:55:58
 5  0      0  25343     61   5873    0    0     0     0 53024 37720 26  8 65  0  0 2018-12-18 00:55:59
 5  0      0  25363     61   5873    0    0     0    76 52299 36657 27  8 65  0  0 2018-12-18 00:56:00
 1  0      0  25333     61   5873    0    0     0     0 52423 37544 26  8 66  0  0 2018-12-18 00:56:01
 6  0      0  25356     61   5873    0    0     0    68 53007 36318 27  7 66  0  0 2018-12-18 00:56:02
 5  0      0  25336     61   5873    0    0     0    72 51826 37135 27  7 66  0  0 2018-12-18 00:56:03
 4  0      0  25344     61   5873    0    0     0     0 51506 35657 26  7 66  0  0 2018-12-18 00:56:04
 4  0      0  25338     61   5873    0    0     0    76 50926 35069 26  7 67  0  0 2018-12-18 00:56:05
 3  0      0  25339     61   5873    0    0     0     0 53977 37611 27  8 65  0  0 2018-12-18 00:56:06
 6  0      0  25361     61   5873    0    0     0    72 51537 35592 27  7 66  0  0 2018-12-18 00:56:07
 4  0      0  25328     61   5873    0    0     0     0 52375 36595 27  7 65  0  0 2018-12-18 00:56:08
 4  0      0  25359     61   5873    0    0     0  2320 53695 36740 27  7 65  1  0 2018-12-18 00:56:09
 1  0      0  25337     61   5873    0    0     0    76 51481 36499 26  7 67  0  0 2018-12-18 00:56:10
 2  0      0  25347     61   5873    0    0     0     0 53150 37176 27  8 65  0  0 2018-12-18 00:56:11
 4  0      0  25339     61   5873    0    0     0    72 50401 35103 26  8 67  0  0 2018-12-18 00:56:12
 4  0      0  25345     61   5873    0    0     0     0 53557 38252 27  9 64  0  0 2018-12-18 00:56:13
 5  0      0  25365     61   5873    0    0     0     0 54769 37870 28  8 64  0  0 2018-12-18 00:56:14
 2  0      0  25333     61   5873    0    0     0     0 52544 37175 27  7 65  0  0 2018-12-18 00:56:15
 6  0      0  25359     61   5873    0    0     0    72 50589 34864 26  7 67  0  0 2018-12-18 00:56:16
 4  0      0  25340     61   5873    0    0     0    80 52135 36730 27  7 66  0  0 2018-12-18 00:56:17
 3  0      0  25351     61   5873    0    0     0     0 51872 35656 27  7 66  0  0 2018-12-18 00:56:18
 6  0      0  25339     61   5873    0    0     0    72 51906 40247 28  7 64  0  0 2018-12-18 00:56:19
 7  0      0  25345     61   5873    0    0     0     0 54682 38104 28  7 65  0  0 2018-12-18 00:56:20
 5  0      0  25361     61   5873    0    0     0    72 53766 37135 28  7 64  0  0 2018-12-18 00:56:21
 3  0      0  25328     61   5873    0    0     0     0 52686 37562 27  8 65  0  0 2018-12-18 00:56:22
 4  0      0  25361     61   5873    0    0     0    76 50376 35077 26  8 67  0  0 2018-12-18 00:56:23
 6  0      0  25337     61   5873    0    0     0     0 51766 36928 28  7 66  0  0 2018-12-18 00:56:24
 3  0      0  25353     61   5873    0    0     0    76 53179 36676 27  7 66  0  0 2018-12-18 00:56:25
 6  0      0  25342     61   5873    0    0     0    72 50559 34921 27  7 66  0  0 2018-12-18 00:56:26
 5  0      0  25344     61   5873    0    0     0     0 54069 38088 28  7 65  0  0 2018-12-18 00:56:27
 4  0      0  25354     61   5873    0    0     0    72 51870 35861 27  7 66  0  0 2018-12-18 00:56:28
 4  0      0  25336     61   5873    0    0     0     0 51774 36477 27  7 66  0  0 2018-12-18 00:56:29
 3  0      0  25363     61   5873    0    0     0    72 51699 37182 26  8 67  0  0 2018-12-18 00:56:30
 6  0      0  25334     61   5873    0    0     0     0 51938 36957 27  7 66  0  0 2018-12-18 00:56:31
 3  0      0  25355     61   5873    0    0     0    76 52641 35806 26  8 66  0  0 2018-12-18 00:56:32
 5  0      0  25337     61   5873    0    0     0    72 49842 34426 25  7 67  0  0 2018-12-18 00:56:33
 5  0      0  25345     61   5873    0    0     0     0 54885 38928 28  8 64  0  0 2018-12-18 00:56:34
 5  0      0  25358     61   5873    0    0     0    72 49880 34060 25  7 67  0  0 2018-12-18 00:56:35
 3  0      0  25346     61   5873    0    0     0     0 50736 35618 26  8 66  0  0 2018-12-18 00:56:36
 3  0      0  25361     61   5873    0    0     0    76 52651 36416 27  7 65  0  0 2018-12-18 00:56:37
 6  0      0  25330     61   5873    0    0     0     0 52127 36701 27  7 66  0  0 2018-12-18 00:56:38
 4  0      0  25353     61   5873    0    0     0    72 51547 35371 27  7 66  0  0 2018-12-18 00:56:39
 6  0      0  25337     61   5873    0    0     0  2256 51099 35913 26  8 66  1  0 2018-12-18 00:56:40
 3  0      0  25346     61   5873    0    0     0     0 52711 37473 27  8 65  0  0 2018-12-18 00:56:41
 3  0      0  25353     61   5873    0    0     0    76 53225 37282 27  8 66  0  0 2018-12-18 00:56:42
 0  0      0  25329     61   5873    0    0     0     0 52232 36539 26  7 66  0  0 2018-12-18 00:56:43
 5  0      0  25357     61   5873    0    0     0    72 50065 34321 26  7 67  0  0 2018-12-18 00:56:44
 5  0      0  25330     61   5873    0    0     0     0 52872 37003 27  8 65  0  0 2018-12-18 00:56:45
 4  0      0  25353     61   5873    0    0     0    68 54577 37510 26  9 65  0  0 2018-12-18 00:56:46
 5  0      0  25337     61   5873    0    0     0    72 51737 36255 27  7 66  0  0 2018-12-18 00:56:47
 4  0      0  25342     61   5873    0    0     0     0 53473 36889 28  8 65  0  0 2018-12-18 00:56:48
 3  0      0  25357     61   5874    0    0     0    84 52652 36308 26  7 66  0  0 2018-12-18 00:56:49
 5  0      0  25339     61   5874    0    0     0     0 52228 37290 27  8 66  0  0 2018-12-18 00:56:50
 4  0      0  25357     61   5874    0    0     0    72 53675 37444 27  9 65  0  0 2018-12-18 00:56:51
 7  0      0  25330     61   5874    0    0     0     0 52081 36464 27  8 65  0  0 2018-12-18 00:56:52
 5  0      0  25349     61   5874    0    0     0    76 53407 36099 26  7 66  0  0 2018-12-18 00:56:53
 4  0      0  25345     61   5873    0    0     0    88 49128 34636 26  7 67  0  0 2018-12-18 00:56:54
 4  0      0  25351     61   5873    0    0     0     0 52141 36374 26  8 66  0  0 2018-12-18 00:56:55
 5  0      0  25353     61   5873    0    0     0    68 52763 36143 27  8 66  0  0 2018-12-18 00:56:56
 5  0      0  25344     61   5873    0    0     0     0 51922 36215 26  8 66  0  0 2018-12-18 00:56:57
 3  0      0  25362     61   5873    0    0     0    72 52835 36354 27  7 66  0  0 2018-12-18 00:56:58
 6  0      0  25328     61   5873    0    0     0     0 51640 36503 27  8 66  0  0 2018-12-18 00:56:59
 3  0      0  25361     61   5873    0    0     0    72 51646 36068 26  7 67  0  0 2018-12-18 00:57:00
 6  0      0  25337     61   5873    0    0     0    72 51790 36275 28  7 65  0  0 2018-12-18 00:57:01
 4  0      0  25351     61   5873    0    0     0     0 53734 37622 28  8 64  0  0 2018-12-18 00:57:02
 5  0      0  25350     61   5873    0    0     0    76 50194 35397 25  7 67  0  0 2018-12-18 00:57:03
 3  0      0  25349     61   5873    0    0     0     0 51581 36531 26  8 67  0  0 2018-12-18 00:57:04
 5  0      0  25361     61   5873    0    0     0    76 50884 35475 26  7 67  0  0 2018-12-18 00:57:05
 5  0      0  25332     61   5873    0    0     0     0 51748 36934 27  7 66  0  0 2018-12-18 00:57:06
 4  0      0  25355     61   5873    0    0     0    72 51564 35350 27  7 65  0  0 2018-12-18 00:57:07
 7  0      0  25330     61   5873    0    0     0    76 52221 36517 26  8 66  0  0 2018-12-18 00:57:08
 4  0      0  25354     61   5873    0    0     0     0 53945 36812 27  7 66  0  0 2018-12-18 00:57:09
 4  0      0  25343     61   5873    0    0     0    72 49999 34675 26  7 67  0  0 2018-12-18 00:57:10
 1  0      0  25344     61   5873    0    0     0  2184 53983 38568 27  8 64  0  0 2018-12-18 00:57:11
 4  0      0  25359     61   5873    0    0     0    72 49831 34360 25  7 67  0  0 2018-12-18 00:57:12
 3  0      0  25342     61   5873    0    0     0     0 50348 35536 27  7 67  0  0 2018-12-18 00:57:13
 7  0      0  25356     61   5873    0    0     0    76 52227 36290 27  7 65  0  0 2018-12-18 00:57:14
 7  0      0  25328     61   5873    0    0     0     0 50640 35242 26  7 67  0  0 2018-12-18 00:57:15
 4  0      0  25356     61   5873    0    0     0    72 51976 35020 26  8 66  0  0 2018-12-18 00:57:16
 5  0      0  25338     61   5873    0    0     0    72 50863 35633 25  8 66  0  0 2018-12-18 00:57:17
 7  0      0  25347     61   5873    0    0     0     0 53398 36687 27  7 66  0  0 2018-12-18 00:57:18
 4  0      0  25337     61   5873    0    0     0    76 48963 39056 27  8 65  0  0 2018-12-18 00:57:19
 5  0      0  25341     61   5873    0    0     0     0 51667 35734 27  7 66  0  0 2018-12-18 00:57:20
 6  0      0  25357     61   5873    0    0     0    72 51717 35488 27  7 66  0  0 2018-12-18 00:57:21
 7  0      0  25337     61   5873    0    0     0     0 50083 35363 26  7 67  0  0 2018-12-18 00:57:22
 2  0      0  25361     61   5873    0    0     0    72 51825 35786 26  8 66  0  0 2018-12-18 00:57:23
 3  0      0  25333     61   5873    0    0     0     0 50338 34949 26  7 67  0  0 2018-12-18 00:57:24
 6  0      0  25357     61   5873    0    0     0    76 50766 34764 26  8 67  0  0 2018-12-18 00:57:25
 4  0      0  25344     61   5874    0    0     0    72 50924 36674 26  7 67  0  0 2018-12-18 00:57:26
 3  0      0  25350     61   5874    0    0     0     0 53227 36870 28  7 65  0  0 2018-12-18 00:57:27
 4  0      0  25343     61   5874    0    0     0    72 49706 34723 25  7 68  0  0 2018-12-18 00:57:28
 5  0      0  25341     61   5874    0    0     0     0 52296 36661 26  8 65  0  0 2018-12-18 00:57:29
 4  0      0  25361     61   5874    0    0     0    88 51348 35650 27  7 66  0  0 2018-12-18 00:57:30
 4  0      0  25332     61   5874    0    0     0     0 50943 36239 26  8 66  0  0 2018-12-18 00:57:31
 3  0      0  25353     61   5874    0    0     0    72 51774 35776 27  7 65  0  0 2018-12-18 00:57:32
 4  0      0  25327     61   5874    0    0     0    72 50636 36116 26  8 66  0  0 2018-12-18 00:57:33
 6  0      0  25354     61   5874    0    0     0     0 45674 31170 23  6 71  0  0 2018-12-18 00:57:34
 6  0      0  25338     61   5874    0    0     0    76 50412 35525 26  7 67  0  0 2018-12-18 00:57:35
 4  0      0  25347     61   5874    0    0     0     0 51244 34860 26  8 66  0  0 2018-12-18 00:57:36
 3  0      0  25336     61   5874    0    0     0    72 51000 35010 26  6 67  0  0 2018-12-18 00:57:37
 6  0      0  25344     61   5874    0    0     0     0 53757 37077 28  7 65  0  0 2018-12-18 00:57:38
 4  0      0  25358     61   5874    0    0     0    68 51727 35730 26  8 66  0  0 2018-12-18 00:57:39
 4  0      0  25334     61   5874    0    0     0     0 51810 36613 26  7 66  0  0 2018-12-18 00:57:40
 4  0      0  25362     61   5874    0    0     0    80 49572 34527 25  7 67  0  0 2018-12-18 00:57:41
 8  0      0  25332     61   5874    0    0     0     0 51703 37465 26  8 66  0  0 2018-12-18 00:57:42
 4  0      0  25354     61   5874    0    0     0    72 53622 36768 27  7 66  0  0 2018-12-18 00:57:43
 4  0      0  25341     61   5874    0    0     0    72 52609 36699 28  6 66  0  0 2018-12-18 00:57:44
 7  0      0  25345     61   5874    0    0     0     0 51658 36038 26  8 66  0  0 2018-12-18 00:57:45
 6  0      0  25360     61   5874    0    0     0    76 51635 35647 26  8 66  0  0 2018-12-18 00:57:46
 3  0      0  25335     61   5874    0    0     0  2216 52940 37817 27  8 65  0  0 2018-12-18 00:57:47
 4  0      0  25363     61   5874    0    0     0    76 50232 34248 26  7 67  0  0 2018-12-18 00:57:48
 5  0      0  25336     61   5874    0    0     0     0 52308 36964 26  7 66  0  0 2018-12-18 00:57:49
 7  0      0  25356     61   5874    0    0     0    72 50802 34933 25  8 67  0  0 2018-12-18 00:57:50
 4  0      0  25343     61   5874    0    0     0    80 51258 36173 27  7 66  0  0 2018-12-18 00:57:51
 3  0      0  25347     61   5874    0    0     0     0 54478 38458 28  8 64  0  0 2018-12-18 00:57:52
 6  0      0  25351     61   5874    0    0     0    72 50788 35957 26  7 66  0  0 2018-12-18 00:57:53
 0  0      0  25339     61   5874    0    0     0     0 52600 37577 27  7 66  0  0 2018-12-18 00:57:54
 8  0      0  25359     61   5874    0    0     0    72 53549 36990 27  8 65  0  0 2018-12-18 00:57:55
 4  0      0  25327     61   5874    0    0     0     0 51166 37260 26  8 66  0  0 2018-12-18 00:57:56
 3  0      0  25352     61   5874    0    0     0    76 51040 35135 26  6 67  0  0 2018-12-18 00:57:57
 4  0      0  25335     61   5874    0    0     0     0 52156 37108 27  6 66  0  0 2018-12-18 00:57:58
 1  0      0  25344     61   5874    0    0     0     0 53346 37045 27  8 66  0  0 2018-12-18 00:57:59
 5  0      0  25345     61   5874    0    0     0    72 50986 36529 26  7 67  0  0 2018-12-18 00:58:00
 7  0      0  25341     61   5874    0    0     0     0 51771 36866 27  7 66  0  0 2018-12-18 00:58:01
 5  0      0  25360     61   5874    0    0     0    76 53055 37553 27  8 65  0  0 2018-12-18 00:58:02
 4  0      0  25331     61   5874    0    0     0     0 52343 36561 27  7 65  0  0 2018-12-18 00:58:03
 3  0      0  25360     61   5874    0    0     0    72 52295 36152 26  8 65  0  0 2018-12-18 00:58:04
 3  0      0  25341     61   5874    0    0     0    72 52735 37554 27  7 66  0  0 2018-12-18 00:58:05
 5  0      0  25349     61   5874    0    0     0     0 53292 37192 28  8 64  0  0 2018-12-18 00:58:06
 4  0      0  25357     61   5874    0    0     0    80 52629 36573 28  7 66  0  0 2018-12-18 00:58:07
 5  0      0  25339     61   5874    0    0     0     0 51965 36548 27  7 66  0  0 2018-12-18 00:58:08
 5  0      0  25361     61   5874    0    0     0    72 53561 36694 27  7 65  0  0 2018-12-18 00:58:09
 8  0      0  25332     61   5874    0    0     0     0 52353 35562 26  7 67  0  0 2018-12-18 00:58:10
 4  0      0  25361     61   5874    0    0     0    72 46826 32094 24  7 69  0  0 2018-12-18 00:58:11
 9  0      0  25333     61   5874    0    0     0     0 52498 37104 27  7 67  0  0 2018-12-18 00:58:12
 6  0      0  25354     61   5874    0    0     0    76 50454 35965 26  8 66  0  0 2018-12-18 00:58:13
