procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27426     73   3838    0    0     0     0 31984 37227 18  5 77  0  0 2018-12-18 00:53:47
 3  0      0  27448     73   3838    0    0     0    80 33108 37541 18  5 77  0  0 2018-12-18 00:53:48
 3  0      0  27422     73   3838    0    0     0     0 30624 37293 18  5 78  0  0 2018-12-18 00:53:49
 6  0      0  27442     73   3838    0    0     0    72 32311 37960 18  6 76  0  0 2018-12-18 00:53:50
 3  0      0  27426     73   3838    0    0     0    68 31750 37026 18  6 76  0  0 2018-12-18 00:53:51
 3  0      0  27433     73   3838    0    0     0     0 32467 38591 18  6 76  0  0 2018-12-18 00:53:52
 3  0      0  27455     73   3838    0    0     0    76 33313 37479 18  6 76  0  0 2018-12-18 00:53:53
 4  0      0  27426     73   3838    0    0     0     0 31843 38193 18  5 76  0  0 2018-12-18 00:53:54
 1  0      0  27445     73   3838    0    0     0    72 32191 37120 18  5 77  0  0 2018-12-18 00:53:55
 0  0      0  27420     73   3838    0    0     0     0 31186 38585 17  6 77  0  0 2018-12-18 00:53:56
 2  0      0  27419     73   3838    0    0     0  8292 27661 31958 15  5 79  1  0 2018-12-18 00:53:57
 4  0      0  27420     73   3838    0    0     0     0 32279 37767 18  5 77  0  0 2018-12-18 00:53:58
 5  0      0  27435     73   3838    0    0     0     0 33846 38034 18  5 77  0  0 2018-12-18 00:53:59
 3  0      0  27437     73   3838    0    0     0    72 32284 36358 17  6 77  0  0 2018-12-18 00:54:00
 3  0      0  27429     73   3838    0    0     0     0 34595 39083 19  5 76  0  0 2018-12-18 00:54:01
 3  0      0  27452     73   3838    0    0     0    72 31301 35949 17  6 77  0  0 2018-12-18 00:54:02
 4  0      0  27424     73   3838    0    0     0     0 31621 38019 19  5 76  0  0 2018-12-18 00:54:03
 1  0      0  27443     73   3838    0    0     0    76 32595 37911 18  6 75  0  0 2018-12-18 00:54:04
 3  0      0  27423     73   3838    0    0     0    72 30989 36569 17  6 77  0  0 2018-12-18 00:54:05
 4  0      0  27436     73   3838    0    0     0     0 34318 39045 18  6 76  0  0 2018-12-18 00:54:06
 4  0      0  27431     73   3838    0    0     0    68 31405 36230 17  5 77  0  0 2018-12-18 00:54:07
 5  0      0  27429     73   3838    0    0     0     0 33480 38199 18  6 77  0  0 2018-12-18 00:54:08
 5  0      0  27448     73   3838    0    0     0    72 31454 36022 17  5 78  0  0 2018-12-18 00:54:09
 3  0      0  27424     73   3838    0    0     0     0 33359 38239 18  5 77  0  0 2018-12-18 00:54:10
 3  0      0  27444     73   3838    0    0     0    72 32663 37209 17  6 77  0  0 2018-12-18 00:54:11
 3  0      0  27420     73   3838    0    0     0     0 32199 37989 18  6 77  0  0 2018-12-18 00:54:12
 3  0      0  27441     73   3838    0    0     0    72 32248 36767 18  6 77  0  0 2018-12-18 00:54:13
 4  0      0  27428     73   3838    0    0     0    76 31679 36457 18  5 77  0  0 2018-12-18 00:54:14
 2  0      0  27438     73   3838    0    0     0     0 33316 39028 18  5 76  0  0 2018-12-18 00:54:15
 3  0      0  27419     73   3838    0    0     0 10636 28242 31649 16  4 79  1  0 2018-12-18 00:54:16
 3  0      0  27427     73   3838    0    0     0     0 31280 36574 17  6 77  0  0 2018-12-18 00:54:17
 3  0      0  27447     73   3838    0    0     0    72 32120 37193 18  5 77  0  0 2018-12-18 00:54:18
 3  0      0  27421     73   3838    0    0     0     0 33693 38710 18  6 76  0  0 2018-12-18 00:54:19
 3  0      0  27446     73   3838    0    0     0    76 31960 36641 18  5 77  0  0 2018-12-18 00:54:20
 4  0      0  27425     73   3838    0    0     0    76 30933 37202 18  5 77  0  0 2018-12-18 00:54:21
 3  0      0  27439     73   3838    0    0     0     0 35302 39925 18  6 76  0  0 2018-12-18 00:54:22
 3  0      0  27440     73   3838    0    0     0    76 31506 37421 17  6 78  0  0 2018-12-18 00:54:23
 4  0      0  27429     73   3838    0    0     0     0 31872 37871 18  6 77  0  0 2018-12-18 00:54:24
 4  0      0  27451     73   3838    0    0     0    76 30670 36326 18  5 77  0  0 2018-12-18 00:54:25
 1  0      0  27424     73   3838    0    0     0     0 31797 38065 18  6 76  0  0 2018-12-18 00:54:26
 4  0      0  27449     73   3838    0    0     0   112 31594 36037 17  5 78  0  0 2018-12-18 00:54:27
 2  1      0  27422     73   3838    0    0     0    68 31067 37215 17  5 77  0  0 2018-12-18 00:54:28
 3  0      0  27441     73   3838    0    0     0     4 33427 38530 18  5 76  0  0 2018-12-18 00:54:29
 3  0      0  27431     73   3838    0    0     0    84 31066 35948 17  5 78  0  0 2018-12-18 00:54:30
 3  0      0  27431     73   3838    0    0     0     0 34373 38973 19  5 76  0  0 2018-12-18 00:54:31
 3  0      0  27449     73   3838    0    0     0    72 32168 37319 17  6 77  0  0 2018-12-18 00:54:32
 4  0      0  27423     73   3838    0    0     0     0 32353 38364 18  6 76  0  0 2018-12-18 00:54:33
 3  0      0  27449     73   3838    0    0     0    72 31810 36894 17  6 77  0  0 2018-12-18 00:54:34
 3  0      0  27423     73   3838    0    0     0     0 31556 37955 19  6 76  0  0 2018-12-18 00:54:35
 3  0      0  27443     73   3838    0    0     0    76 31869 37395 18  5 76  0  0 2018-12-18 00:54:36
 3  0      0  27416     73   3838    0    0     0  8420 27115 32342 15  5 79  1  0 2018-12-18 00:54:37
 3  0      0  27437     73   3838    0    0     0     0 31638 36346 17  5 77  0  0 2018-12-18 00:54:38
 4  0      0  27428     73   3838    0    0     0   104 30982 35464 17  5 77  0  0 2018-12-18 00:54:39
 3  0      0  27431     73   3838    0    0     0     0 31747 37534 17  6 77  0  0 2018-12-18 00:54:40
 3  0      0  27451     73   3838    0    0     0   108 30993 36050 18  5 77  0  0 2018-12-18 00:54:41
 2  0      0  27421     73   3838    0    0     0     0 32519 37444 18  5 77  0  0 2018-12-18 00:54:42
 3  0      0  27448     73   3838    0    0     0   104 31156 36508 18  4 78  0  0 2018-12-18 00:54:43
 2  0      0  27424     73   3838    0    0     0     0 32680 37884 18  5 77  0  0 2018-12-18 00:54:44
 3  0      0  27442     73   3838    0    0     0   108 30961 35675 17  5 77  0  0 2018-12-18 00:54:45
 5  1      0  27427     73   3838    0    0     0  2508 32062 40485 19  6 74  1  0 2018-12-18 00:54:46
 2  0      0  27438     73   3838    0    0     0     8 31735 37996 18  5 77  0  0 2018-12-18 00:54:47
 2  0      0  27449     73   3838    0    0     0    72 31168 35842 17  5 78  0  0 2018-12-18 00:54:48
 3  0      0  27431     73   3838    0    0     0     0 31912 37691 17  5 77  0  0 2018-12-18 00:54:49
 3  0      0  27455     73   3838    0    0     0    72 32108 36727 18  5 77  0  0 2018-12-18 00:54:50
 5  0      0  27427     73   3838    0    0     0     0 31394 37562 19  5 77  0  0 2018-12-18 00:54:51
 3  0      0  27446     73   3838    0    0     0    76 32854 37274 18  6 76  0  0 2018-12-18 00:54:52
 3  0      0  27427     73   3838    0    0     0    68 31965 37236 18  5 77  0  0 2018-12-18 00:54:53
 3  0      0  27438     73   3838    0    0     0     0 33297 38904 17  6 76  0  0 2018-12-18 00:54:54
 1  0      0  27442     73   3838    0    0     0    72 31028 36100 17  5 77  0  0 2018-12-18 00:54:55
 3  0      0  27428     73   3838    0    0     0     0 32527 38716 17  6 77  0  0 2018-12-18 00:54:56
 3  0      0  27452     73   3838    0    0     0    76 31292 36869 17  6 77  0  0 2018-12-18 00:54:57
 3  0      0  27425     73   3838    0    0     0     0 31467 38050 18  6 76  0  0 2018-12-18 00:54:58
 3  0      0  27449     73   3838    0    0     0    72 31737 35904 18  6 76  0  0 2018-12-18 00:54:59
 3  0      0  27424     73   3838    0    0     0    72 30506 35987 18  5 77  0  0 2018-12-18 00:55:00
 4  0      0  27440     73   3838    0    0     0     0 34661 39255 19  5 76  0  0 2018-12-18 00:55:01
 3  0      0  27435     73   3838    0    0     0    76 30412 35981 17  5 77  0  0 2018-12-18 00:55:02
 3  0      0  27435     73   3838    0    0     0     0 32218 37752 18  5 77  0  0 2018-12-18 00:55:03
 5  0      0  27452     73   3838    0    0     0    72 31857 36388 17  6 77  0  0 2018-12-18 00:55:04
 3  0      0  27423     73   3838    0    0     0     0 32974 38760 19  5 76  0  0 2018-12-18 00:55:05
 4  0      0  27450     73   3838    0    0     0    72 30028 36251 17  5 78  0  0 2018-12-18 00:55:06
 3  0      0  27423     73   3838    0    0     0     0 32083 38671 18  6 77  0  0 2018-12-18 00:55:07
 3  0      0  27442     73   3838    0    0     0    72 32820 36867 17  6 77  0  0 2018-12-18 00:55:08
 3  0      0  27424     73   3838    0    0     0    72 30092 36721 17  6 77  0  0 2018-12-18 00:55:09
 3  0      0  27438     73   3838    0    0     0     0 32328 38291 18  5 76  0  0 2018-12-18 00:55:10
 4  0      0  27446     73   3838    0    0     0    68 31214 37009 17  5 77  0  0 2018-12-18 00:55:11
 3  0      0  27426     73   3838    0    0     0     0 31874 38228 18  5 77  0  0 2018-12-18 00:55:12
 3  0      0  27453     73   3838    0    0     0    72 31467 37738 18  6 76  0  0 2018-12-18 00:55:13
 3  0      0  27425     73   3838    0    0     0     0 32854 38476 19  5 76  0  0 2018-12-18 00:55:14
 2  0      0  27440     73   3838    0    0     0    72 34179 39166 18  5 76  0  0 2018-12-18 00:55:15
 4  0      0  27437     73   3838    0    0     0    72 31443 35851 17  5 77  0  0 2018-12-18 00:55:16
 2  0      0  27435     73   3838    0    0     0     0 32726 39016 19  6 76  0  0 2018-12-18 00:55:17
 2  0      0  27452     73   3838    0    0     0     0 32391 37855 19  5 76  0  0 2018-12-18 00:55:18
 3  0      0  27428     73   3838    0    0     0     0 31206 37957 18  5 77  0  0 2018-12-18 00:55:19
 5  0      0  27447     73   3838    0    0     0    72 31982 36110 18  5 77  0  0 2018-12-18 00:55:20
 4  0      0  27422     73   3838    0    0     0     0 32720 38454 18  6 77  0  0 2018-12-18 00:55:21
 3  0      0  27443     73   3839    0    0     0  2480 33474 37647 18  6 76  1  0 2018-12-18 00:55:22
 3  0      0  27425     73   3839    0    0     0    76 31791 35809 18  5 77  0  0 2018-12-18 00:55:23
 3  0      0  27439     73   3839    0    0     0     0 31415 37160 19  5 76  0  0 2018-12-18 00:55:24
 3  0      0  27447     73   3839    0    0     0    72 31403 35694 18  5 77  0  0 2018-12-18 00:55:25
 2  0      0  27431     73   3839    0    0     0     0 32080 38048 18  6 77  0  0 2018-12-18 00:55:26
 3  0      0  27453     73   3839    0    0     0    68 32609 36817 17  6 77  0  0 2018-12-18 00:55:27
 2  0      0  27425     73   3839    0    0     0     0 31489 37709 18  5 77  0  0 2018-12-18 00:55:28
 3  0      0  27446     73   3839    0    0     0    72 31033 36782 17  5 77  0  0 2018-12-18 00:55:29
 3  0      0  27426     73   3839    0    0     0    72 29703 35616 17  6 77  0  0 2018-12-18 00:55:30
 2  0      0  27445     73   3839    0    0     0     0 33903 37549 18  5 76  0  0 2018-12-18 00:55:31
 2  0      0  27436     73   3839    0    0     0    76 31829 36458 17  6 77  0  0 2018-12-18 00:55:32
 3  0      0  27434     73   3839    0    0     0     0 32039 39102 19  6 76  0  0 2018-12-18 00:55:33
 4  0      0  27455     73   3839    0    0     0    80 31502 36471 17  6 77  0  0 2018-12-18 00:55:34
 2  0      0  27427     73   3839    0    0     0     0 31027 37612 17  6 77  0  0 2018-12-18 00:55:35
 3  0      0  27448     73   3839    0    0     0    72 33108 37644 18  5 76  0  0 2018-12-18 00:55:36
 3  0      0  27423     73   3839    0    0     0     0 32994 38668 18  5 77  0  0 2018-12-18 00:55:37
 3  0      0  27441     73   3839    0    0     0    76 32994 38057 18  6 76  0  0 2018-12-18 00:55:38
 3  0      0  27427     73   3839    0    0     0    72 30742 37056 17  5 77  0  0 2018-12-18 00:55:39
 2  0      0  27436     73   3839    0    0     0     0 33475 38187 18  6 76  0  0 2018-12-18 00:55:40
 2  0      0  27453     73   3839    0    0     0    72 32498 37845 18  5 77  0  0 2018-12-18 00:55:41
 2  0      0  27423     73   3839    0    0     0     0 31510 38326 18  6 77  0  0 2018-12-18 00:55:42
 3  0      0  27449     73   3839    0    0     0    68 33329 37190 17  5 78  0  0 2018-12-18 00:55:43
 2  0      0  27423     73   3839    0    0     0     0 32974 38182 18  6 77  0  0 2018-12-18 00:55:44
 2  0      0  27445     73   3839    0    0     0  8292 29534 32014 15  5 80  1  0 2018-12-18 00:55:45
 2  0      0  27430     73   3838    0    0     0    68 32752 40224 20  6 74  0  0 2018-12-18 00:55:46
 5  0      0  27439     73   3838    0    0     0     0 34434 38589 18  6 76  0  0 2018-12-18 00:55:47
 2  0      0  27439     73   3838    0    0     0    72 32286 37467 17  5 77  0  0 2018-12-18 00:55:48
 0  0      0  27431     73   3838    0    0     0     0 34134 38669 17  6 77  0  0 2018-12-18 00:55:49
 4  0      0  27455     73   3838    0    0     0    76 33302 37575 17  6 77  0  0 2018-12-18 00:55:50
 3  0      0  27427     73   3838    0    0     0     0 32294 37620 17  6 77  0  0 2018-12-18 00:55:51
 3  0      0  27450     73   3838    0    0     0    72 32801 37370 18  6 76  0  0 2018-12-18 00:55:52
 2  0      0  27426     73   3838    0    0     0    72 30830 37421 18  5 76  0  0 2018-12-18 00:55:53
 4  0      0  27442     73   3838    0    0     0  2568 33669 38817 18  5 76  1  0 2018-12-18 00:55:54
 2  0      0  27444     73   3838    0    0     0    76 32713 36887 18  5 77  0  0 2018-12-18 00:55:55
 3  0      0  27434     73   3838    0    0     0     0 31872 37622 18  5 77  0  0 2018-12-18 00:55:56
 3  0      0  27452     73   3838    0    0     0    72 32691 37906 18  5 76  0  0 2018-12-18 00:55:57
 3  0      0  27425     73   3838    0    0     0     0 32515 38577 18  6 76  0  0 2018-12-18 00:55:58
 2  0      0  27450     73   3838    0    0     0    72 31421 37605 17  6 77  0  0 2018-12-18 00:55:59
 6  0      0  27430     73   3838    0    0     0    76 31184 37428 18  5 77  0  0 2018-12-18 00:56:00
 3  0      0  27437     73   3838    0    0     0     0 33576 38619 18  6 77  0  0 2018-12-18 00:56:01
 6  0      0  27439     73   3838    0    0     0    68 31733 37518 18  5 77  0  0 2018-12-18 00:56:02
 3  0      0  27431     73   3838    0    0     0     0 32938 38326 19  5 76  0  0 2018-12-18 00:56:03
 5  0      0  27456     73   3838    0    0     0    72 32138 37245 18  5 77  0  0 2018-12-18 00:56:04
 1  0      0  27427     73   3838    0    0     0     0 31539 36914 18  5 77  0  0 2018-12-18 00:56:05
 1  0      0  27448     73   3838    0    0     0    76 32186 37198 18  5 76  0  0 2018-12-18 00:56:06
 3  0      0  27425     73   3838    0    0     0    72 30256 36540 17  5 77  0  0 2018-12-18 00:56:07
 3  0      0  27437     73   3838    0    0     0     0 32934 38268 19  5 76  0  0 2018-12-18 00:56:08
 2  0      0  27432     73   3838    0    0     0    72 31014 36979 18  5 77  0  0 2018-12-18 00:56:09
 3  0      0  27430     73   3838    0    0     0     0 33557 38021 19  5 76  0  0 2018-12-18 00:56:10
 3  0      0  27452     73   3839    0    0     0    76 32460 37137 18  5 77  0  0 2018-12-18 00:56:11
 2  0      0  27425     73   3839    0    0     0     0 31884 37948 17  6 77  0  0 2018-12-18 00:56:12
 4  0      0  27448     73   3839    0    0     0    72 32145 36515 18  5 77  0  0 2018-12-18 00:56:13
 1  0      0  27421     73   3839    0    0     0     0 31029 38239 18  5 77  0  0 2018-12-18 00:56:14
 3  0      0  27440     73   3839    0    0     0     0 34929 39279 19  6 75  0  0 2018-12-18 00:56:15
 3  0      0  27434     73   3839    0    0     0    72 29667 35497 17  5 78  0  0 2018-12-18 00:56:16
 3  0      0  27430     73   3839    0    0     0     0 33801 39535 18  5 77  0  0 2018-12-18 00:56:17
 5  0      0  27453     73   3839    0    0     0    80 32505 36412 17  6 77  0  0 2018-12-18 00:56:18
 2  0      0  27424     73   3839    0    0     0     0 33612 37705 17  5 77  0  0 2018-12-18 00:56:19
 4  0      0  27447     73   3839    0    0     0    72 32925 38401 17  6 76  0  0 2018-12-18 00:56:20
 2  0      0  27422     73   3839    0    0     0     4 32099 36921 18  5 77  0  0 2018-12-18 00:56:21
 1  0      0  27439     73   3839    0    0     0    68 33654 38744 18  6 76  0  0 2018-12-18 00:56:22
 4  0      0  27426     73   3839    0    0     0    76 29924 35955 17  5 78  0  0 2018-12-18 00:56:23
 4  0      0  27431     73   3839    0    0     0     0 33787 38242 18  6 76  0  0 2018-12-18 00:56:24
 3  0      0  27449     73   3839    0    0     0  2324 32817 38635 18  6 75  1  0 2018-12-18 00:56:25
 1  0      0  27423     73   3838    0    0     0     0 31330 37034 17  5 77  0  0 2018-12-18 00:56:26
 5  0      0  27448     73   3839    0    0     0    72 32581 38156 18  6 76  0  0 2018-12-18 00:56:27
 2  0      0  27424     73   3839    0    0     0     0 31616 38237 18  6 77  0  0 2018-12-18 00:56:28
 3  0      0  27439     73   3839    0    0     0    72 33953 38164 18  6 76  0  0 2018-12-18 00:56:29
 3  0      0  27437     73   3839    0    0     0    72 31450 37070 17  6 76  0  0 2018-12-18 00:56:30
 4  0      0  27432     73   3839    0    0     0     0 32370 38363 18  5 77  0  0 2018-12-18 00:56:31
 3  0      0  27456     73   3839    0    0     0    76 30841 36799 17  6 77  0  0 2018-12-18 00:56:32
 1  0      0  27426     73   3839    0    0     0     0 33167 38710 18  6 76  0  0 2018-12-18 00:56:33
 1  0      0  27449     73   3839    0    0     0    72 32201 38059 18  5 77  0  0 2018-12-18 00:56:34
 2  0      0  27421     73   3839    0    0     0     0 32236 39179 19  5 76  0  0 2018-12-18 00:56:35
 2  0      0  27439     73   3839    0    0     0    72 30449 36405 17  5 77  0  0 2018-12-18 00:56:36
 2  0      0  27429     73   3839    0    0     0    76 29915 36205 17  5 78  0  0 2018-12-18 00:56:37
 3  0      0  27434     73   3839    0    0     0     0 33316 38138 18  5 76  0  0 2018-12-18 00:56:38
 1  0      0  27445     73   3839    0    0     0    72 32724 37006 17  6 77  0  0 2018-12-18 00:56:39
 1  0      0  27427     73   3839    0    0     0     0 31677 37932 18  5 77  0  0 2018-12-18 00:56:40
 1  0      0  27449     73   3839    0    0     0    72 31178 36977 18  6 76  0  0 2018-12-18 00:56:41
 1  0      0  27423     73   3839    0    0     0     0 31373 37855 18  5 77  0  0 2018-12-18 00:56:42
 3  0      0  27440     73   3839    0    0     0    76 32719 37880 18  5 76  0  0 2018-12-18 00:56:43
 4  0      0  27426     73   3839    0    0     0    72 30613 36531 17  5 78  0  0 2018-12-18 00:56:44
 3  0      0  27436     73   3839    0    0     0     0 32517 38532 19  6 76  0  0 2018-12-18 00:56:45
 4  0      0  27446     73   3839    0    0     0    68 33466 41693 20  6 74  0  0 2018-12-18 00:56:46
 4  0      0  27424     73   3839    0    0     0     0 32167 38672 18  5 76  0  0 2018-12-18 00:56:47
 1  0      0  27447     73   3839    0    0     0    72 31847 36789 18  6 77  0  0 2018-12-18 00:56:48
 4  0      0  27423     73   3839    0    0     0     0 31938 37621 18  6 76  0  0 2018-12-18 00:56:49
 3  0      0  27445     73   3839    0    0     0    84 33431 37508 18  6 76  0  0 2018-12-18 00:56:50
 2  0      0  27424     73   3839    0    0     0    72 29787 36468 17  5 77  0  0 2018-12-18 00:56:51
 3  0      0  27431     73   3839    0    0     0     0 33507 39127 19  5 76  0  0 2018-12-18 00:56:52
 1  0      0  27447     73   3839    0    0     0    76 32428 37158 17  7 76  0  0 2018-12-18 00:56:53
 3  0      0  27431     73   3839    0    0     0     0 31501 37878 18  5 77  0  0 2018-12-18 00:56:54
 3  0      0  27451     73   3839    0    0     0  2208 31678 37012 16  6 78  1  0 2018-12-18 00:56:55
 4  0      0  27422     73   3839    0    0     0     0 33177 37855 18  6 77  0  0 2018-12-18 00:56:56
 4  0      0  27444     73   3839    0    0     0    68 32636 35921 18  5 77  0  0 2018-12-18 00:56:57
 3  0      0  27422     73   3839    0    0     0    72 31123 36696 18  5 76  0  0 2018-12-18 00:56:58
 4  0      0  27437     73   3839    0    0     0     0 33883 38540 18  5 77  0  0 2018-12-18 00:56:59
 4  0      0  27435     73   3839    0    0     0    72 31273 36371 18  5 77  0  0 2018-12-18 00:57:00
 3  0      0  27430     73   3839    0    0     0     0 33866 38087 18  6 76  0  0 2018-12-18 00:57:01
 3  0      0  27451     73   3839    0    0     0    72 32406 36070 17  5 77  0  0 2018-12-18 00:57:02
 3  0      0  27423     73   3839    0    0     0     0 32612 38484 18  6 77  0  0 2018-12-18 00:57:03
 2  0      0  27447     73   3839    0    0     0    76 32657 37279 18  5 77  0  0 2018-12-18 00:57:04
 3  0      0  27428     73   3839    0    0     0    76 30594 35902 18  5 77  0  0 2018-12-18 00:57:05
 3  0      0  27439     73   3839    0    0     0     0 31493 37944 18  6 77  0  0 2018-12-18 00:57:06
 4  0      0  27433     73   3839    0    0     0    72 30475 35922 17  5 77  0  0 2018-12-18 00:57:07
 4  0      0  27432     73   3839    0    0     0     0 32410 38837 18  6 76  0  0 2018-12-18 00:57:08
 2  0      0  27455     73   3839    0    0     0    76 32282 37459 18  6 76  0  0 2018-12-18 00:57:09
 3  0      0  27427     73   3839    0    0     0     0 33274 37813 18  6 76  0  0 2018-12-18 00:57:10
 4  0      0  27446     73   3839    0    0     0    72 31741 37663 18  5 77  0  0 2018-12-18 00:57:11
 4  0      0  27418     73   3839    0    0     0     0 30795 37500 18  5 77  0  0 2018-12-18 00:57:12
 4  0      0  27439     73   3839    0    0     0    72 32370 37043 17  5 78  0  0 2018-12-18 00:57:13
 4  0      0  27427     73   3839    0    0     0    76 30614 36116 17  6 76  0  0 2018-12-18 00:57:14
 2  0      0  27436     73   3839    0    0     0     0 33142 37851 19  6 76  0  0 2018-12-18 00:57:15
 3  0      0  27443     73   3839    0    0     0    72 31572 36274 17  6 77  0  0 2018-12-18 00:57:16
 1  0      0  27424     73   3839    0    0     0     0 30368 37000 17  6 77  0  0 2018-12-18 00:57:17
 2  0      0  27452     73   3839    0    0     0    72 30386 36263 18  5 77  0  0 2018-12-18 00:57:18
 3  0      0  27426     73   3839    0    0     0     0 32163 38383 18  5 76  0  0 2018-12-18 00:57:19
 3  0      0  27447     73   3839    0    0     0    76 30758 36361 17  5 78  0  0 2018-12-18 00:57:20
 2  0      0  27423     73   3839    0    0     0     0 30506 36858 18  5 77  0  0 2018-12-18 00:57:21
 2  0      0  27441     73   3839    0    0     0    72 32939 37688 18  6 76  0  0 2018-12-18 00:57:22
 2  0      0  27424     73   3839    0    0     0    72 30173 35912 18  5 77  0  0 2018-12-18 00:57:23
 3  0      0  27435     73   3839    0    0     0     0 31590 37198 17  6 77  0  0 2018-12-18 00:57:24
 3  0      0  27449     73   3839    0    0     0    76 30525 36144 17  5 77  0  0 2018-12-18 00:57:25
 1  0      0  27432     73   3839    0    0     0     0 32738 38656 19  5 76  0  0 2018-12-18 00:57:26
 3  0      0  27452     73   3839    0    0     0    72 32929 37721 18  6 76  0  0 2018-12-18 00:57:27
 1  0      0  27426     73   3839    0    0     0     0 32045 37581 18  5 77  0  0 2018-12-18 00:57:28
 3  0      0  27447     73   3839    0    0     0    72 32037 36743 18  5 76  0  0 2018-12-18 00:57:29
 3  0      0  27421     73   3839    0    0     0    88 30789 36524 18  5 77  0  0 2018-12-18 00:57:30
 3  0      0  27435     73   3839    0    0     0  1800 33418 38653 18  5 76  1  0 2018-12-18 00:57:31
 3  0      0  27422     73   3839    0    0     0    72 32028 36429 17  6 77  0  0 2018-12-18 00:57:32
 1  0      0  27430     73   3839    0    0     0     0 32240 38499 18  6 76  0  0 2018-12-18 00:57:33
 2  0      0  27431     73   3839    0    0     0  8292 27272 31663 16  4 79  1  0 2018-12-18 00:57:34
 4  0      0  27421     73   3839    0    0     0     0 31612 37444 17  6 77  0  0 2018-12-18 00:57:35
 3  0      0  27451     73   3839    0    0     0    76 30733 36387 18  5 77  0  0 2018-12-18 00:57:36
 3  0      0  27421     73   3839    0    0     0     0 31486 37566 18  6 76  0  0 2018-12-18 00:57:37
 3  0      0  27445     73   3839    0    0     0    72 33456 37964 17  6 76  0  0 2018-12-18 00:57:38
 5  0      0  27418     73   3839    0    0     0    68 30534 36435 18  5 77  0  0 2018-12-18 00:57:39
 3  0      0  27437     73   3839    0    0     0     0 34719 38798 18  6 76  0  0 2018-12-18 00:57:40
 3  0      0  27430     73   3839    0    0     0    80 29914 34888 17  5 78  0  0 2018-12-18 00:57:41
 3  0      0  27424     73   3839    0    0     0     0 33816 39168 19  6 76  0  0 2018-12-18 00:57:42
 3  0      0  27448     73   3839    0    0     0    72 30953 36533 17  5 78  0  0 2018-12-18 00:57:43
 1  0      0  27418     73   3839    0    0     0     0 33320 38318 19  6 76  0  0 2018-12-18 00:57:44
 3  0      0  27445     73   3839    0    0     0    72 32045 36915 16  6 77  0  0 2018-12-18 00:57:45
 1  0      0  27421     73   3839    0    0     0     0 32300 41102 20  5 74  0  0 2018-12-18 00:57:46
 2  0      0  27438     73   3839    0    0     0    76 32057 37953 17  6 77  0  0 2018-12-18 00:57:47
 3  0      0  27426     73   3839    0    0     0    76 31014 36282 18  5 77  0  0 2018-12-18 00:57:48
 4  0      0  27431     73   3839    0    0     0     0 31699 37366 17  6 77  0  0 2018-12-18 00:57:49
 3  0      0  27453     73   3839    0    0     0    72 32478 36300 18  5 77  0  0 2018-12-18 00:57:50
 1  0      0  27425     73   3839    0    0     0     0 31469 37671 18  6 76  0  0 2018-12-18 00:57:51
 3  0      0  27445     73   3839    0    0     0    80 33015 38145 18  6 76  0  0 2018-12-18 00:57:52
 3  0      0  27419     73   3839    0    0     0     0 32269 37920 18  5 77  0  0 2018-12-18 00:57:53
 3  0      0  27435     73   3839    0    0     0    72 31944 36489 17  6 77  0  0 2018-12-18 00:57:54
 2  0      0  27422     73   3839    0    0     0    72 30056 36973 17  5 78  0  0 2018-12-18 00:57:55
 1  0      0  27439     73   3839    0    0     0     0 33283 38705 19  5 76  0  0 2018-12-18 00:57:56
 0  0      0  27446     73   3839    0    0     0    76 30259 36384 17  5 78  0  0 2018-12-18 00:57:57
 5  0      0  27426     73   3839    0    0     0     0 33340 38266 18  6 76  0  0 2018-12-18 00:57:58
 4  0      0  27452     73   3839    0    0     0     0 32216 38613 19  5 76  0  0 2018-12-18 00:57:59
 1  0      0  27424     73   3839    0    0     0     0 31875 36700 18  5 77  0  0 2018-12-18 00:58:00
 3  0      0  27446     73   3839    0    0     0    72 32981 37159 16  6 77  0  0 2018-12-18 00:58:01
 3  0      0  27430     73   3839    0    0     0    76 31892 36589 17  6 77  0  0 2018-12-18 00:58:02
 4  0      0  27433     73   3839    0    0     0  2056 33316 37999 18  5 76  1  0 2018-12-18 00:58:03
 3  0      0  27449     73   3839    0    0     0    72 31822 37376 18  5 76  0  0 2018-12-18 00:58:04
 2  0      0  27424     73   3839    0    0     0     0 32605 38751 18  5 77  0  0 2018-12-18 00:58:05
 1  0      0  27446     73   3839    0    0     0    72 31738 37120 18  6 76  0  0 2018-12-18 00:58:06
 3  0      0  27418     73   3839    0    0     0     0 32122 37834 18  5 77  0  0 2018-12-18 00:58:07
 4  0      0  27444     73   3839    0    0     0    80 33976 38233 18  5 76  0  0 2018-12-18 00:58:08
 4  0      0  27428     73   3839    0    0     0    72 31545 37270 17  5 77  0  0 2018-12-18 00:58:09
 3  0      0  27438     73   3839    0    0     0     0 33031 39026 18  6 76  0  0 2018-12-18 00:58:10
 3  0      0  27428     73   3839    0    0     0  8292 26834 31348 15  5 79  1  0 2018-12-18 00:58:11
 2  0      0  27433     73   3839    0    0     0     0 32909 38006 18  5 76  0  0 2018-12-18 00:58:12
 3  0      0  27455     73   3839    0    0     0    76 31444 35808 18  6 76  0  0 2018-12-18 00:58:13
