procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19798     71  10561    0    0     0     0 29320 28390 10  6 83  0  0 2018-11-27 14:16:30
 2  0      0  19798     71  10561    0    0     0    68 29295 28750  9  6 84  0  0 2018-11-27 14:16:31
 2  0      0  19798     71  10561    0    0     0     0 29320 28328 10  6 84  0  0 2018-11-27 14:16:32
 2  0      0  19798     71  10561    0    0     0     0 29259 28120 10  6 84  0  0 2018-11-27 14:16:33
 2  0      0  19798     71  10560    0    0     0     8 29231 28299 10  6 84  0  0 2018-11-27 14:16:34
 1  0      0  19798     71  10561    0    0     0     0 29190 28189 11  6 83  0  0 2018-11-27 14:16:35
 1  0      0  19798     71  10561    0    0     0    68 29147 28094 10  6 84  0  0 2018-11-27 14:16:36
 1  0      0  19798     71  10561    0    0     0     0 26674 24975  9  6 85  0  0 2018-11-27 14:16:37
 3  0      0  19798     71  10561    0    0     0     0 24109 23342  7  4 88  0  0 2018-11-27 14:16:38
 2  0      0  19798     71  10561    0    0     0     0 19544 19901  6  5 89  0  0 2018-11-27 14:16:39
 1  0      0  19798     71  10561    0    0     0    68 19477 20167  6  5 89  0  0 2018-11-27 14:16:40
 2  0      0  19798     71  10561    0    0     0    68 19461 19630  7  4 89  0  0 2018-11-27 14:16:41
 3  0      0  19798     71  10561    0    0     0     0 19465 19195  8  4 89  0  0 2018-11-27 14:16:42
 3  0      0  19798     71  10561    0    0     0     0 19329 19058  8  4 88  0  0 2018-11-27 14:16:43
 3  0      0  19798     71  10561    0    0     0     0 19859 19746  6  5 89  0  0 2018-11-27 14:16:44
 2  0      0  19798     71  10561    0    0     0     0 19743 19698  7  4 88  0  0 2018-11-27 14:16:45
 1  0      0  19798     71  10561    0    0     0    68 15975 15430  6  3 91  0  0 2018-11-27 14:16:46
 2  0      0  19798     71  10561    0    0     0     0 13242 12552  5  3 92  0  0 2018-11-27 14:16:47
 1  0      0  19798     71  10561    0    0     0     0 13298 12319  5  3 92  0  0 2018-11-27 14:16:48
 0  0      0  19798     71  10561    0    0     0  3016 13527 12466  5  2 92  1  0 2018-11-27 14:16:49
 0  0      0  19798     71  10561    0    0     0     4 13262 12020  5  2 93  0  0 2018-11-27 14:16:50
 0  0      0  19798     71  10561    0    0     0    68 12254 11650  5  3 92  0  0 2018-11-27 14:16:51
 1  0      0  19798     71  10561    0    0     0     0 7398 7393  4  1 95  0  0 2018-11-27 14:16:52
 0  0      0  19798     71  10561    0    0     0     0 7267 7016  3  2 95  0  0 2018-11-27 14:16:53
 1  0      0  19798     71  10561    0    0     0     0 7317 7145  3  2 95  0  0 2018-11-27 14:16:54
 0  0      0  19798     71  10561    0    0     0    16 4698 4731  2  1 97  0  0 2018-11-27 14:16:55
 0  0      0  19798     71  10561    0    0     0    68  355  538  0  0 100  0  0 2018-11-27 14:16:56
 0  0      0  19798     71  10561    0    0     0     0  294  484  0  0 100  0  0 2018-11-27 14:16:57
 0  0      0  19798     71  10561    0    0     0     0  285  464  0  0 100  0  0 2018-11-27 14:16:58
 0  0      0  19798     71  10561    0    0     0     0  335  594  0  0 100  0  0 2018-11-27 14:16:59
 0  0      0  19798     71  10561    0    0     0     8  362  651  0  0 100  0  0 2018-11-27 14:17:00
 0  0      0  19798     71  10561    0    0     0    68  369  560  0  0 100  0  0 2018-11-27 14:17:01
 0  0      0  19798     71  10560    0    0     0     0  307  498  0  0 100  0  0 2018-11-27 14:17:02
 0  0      0  19798     71  10560    0    0     0     0  298  472  0  0 100  0  0 2018-11-27 14:17:03
 0  0      0  19798     71  10560    0    0     0     0  345  610  0  0 100  0  0 2018-11-27 14:17:04
 0  0      0  19798     71  10560    0    0     0     8  349  626  0  0 100  0  0 2018-11-27 14:17:05
 0  0      0  19798     71  10560    0    0     0    68  353  522  0  0 100  0  0 2018-11-27 14:17:06
 0  0      0  19798     71  10560    0    0     0     0  282  468  0  0 100  0  0 2018-11-27 14:17:07
 0  0      0  19798     71  10560    0    0     0     0  316  498  0  0 100  0  0 2018-11-27 14:17:08
 0  0      0  19798     71  10560    0    0     0     0  288  556  0  0 100  0  0 2018-11-27 14:17:09
 0  0      0  19798     71  10560    0    0     0     0  273  546  0  0 100  0  0 2018-11-27 14:17:10
 0  0      0  19798     71  10560    0    0     0    68  268  433  0  0 100  0  0 2018-11-27 14:17:11
 0  0      0  19798     71  10560    0    0     0     0  254  440  0  0 100  0  0 2018-11-27 14:17:12
 0  0      0  19798     71  10560    0    0     0     0  240  400  0  0 100  0  0 2018-11-27 14:17:13
 0  0      0  19798     71  10560    0    0     0     0  281  528  0  0 100  0  0 2018-11-27 14:17:14
 0  0      0  19798     71  10560    0    0     0     8  275  547  0  0 100  0  0 2018-11-27 14:17:15
 0  0      0  19798     71  10560    0    0     0    68  299  467  0  0 100  0  0 2018-11-27 14:17:16
 0  0      0  19798     71  10560    0    0     0     0  217  392  0  0 100  0  0 2018-11-27 14:17:17
 0  0      0  19798     71  10560    0    0     0     0  219  372  0  0 100  0  0 2018-11-27 14:17:18
 0  0      0  19798     71  10560    0    0     0     0  252  512  0  0 100  0  0 2018-11-27 14:17:19
 0  0      0  19798     71  10560    0    0     0     4  273  543  0  0 100  0  0 2018-11-27 14:17:20
 0  0      0  19798     71  10560    0    0     0    68  236  404  0  0 100  0  0 2018-11-27 14:17:21
 0  0      0  19798     71  10560    0    0     0     0  243  421  0  0 100  0  0 2018-11-27 14:17:22
 0  0      0  19798     71  10560    0    0     0     0  192  350  0  0 100  0  0 2018-11-27 14:17:23
 0  0      0  19798     71  10560    0    0     0     0  225  480  0  0 100  0  0 2018-11-27 14:17:24
 0  0      0  19798     71  10560    0    0     0  2888  266  532  0  0 99  0  0 2018-11-27 14:17:25
 0  0      0  19798     71  10560    0    0     0   712  620  740  0  0 98  2  0 2018-11-27 14:17:26
 0  1      0  19798     71  10561    0    0     0  2100  702 1112  0  0 95  5  0 2018-11-27 14:17:27
