procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8431     74  21749    0    0     0    68  224  453  0  0 100  0  0 2018-11-25 22:00:26
 0  0      0   8431     74  21749    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 22:00:27
 0  0      0   8431     74  21749    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 22:00:28
 0  0      0   8431     74  21749    0    0     0     0  175  338  0  0 100  0  0 2018-11-25 22:00:29
 0  0      0   8431     74  21749    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 22:00:30
 0  0      0   8431     74  21749    0    0     0    68  225  452  0  0 100  0  0 2018-11-25 22:00:31
 0  0      0   8431     74  21749    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 22:00:32
 0  0      0   8431     74  21749    0    0     0     0  188  324  0  0 100  0  0 2018-11-25 22:00:33
 0  0      0   8431     74  21749    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 22:00:34
 0  0      0   8431     74  21749    0    0     0     0  197  446  0  0 100  0  0 2018-11-25 22:00:35
 0  0      0   8431     74  21749    0    0     0    68  243  465  0  0 100  0  0 2018-11-25 22:00:36
 0  0      0   8431     74  21749    0    0     0     0  185  317  0  0 100  0  0 2018-11-25 22:00:37
 0  0      0   8431     74  21749    0    0     0     0  177  296  0  0 100  0  0 2018-11-25 22:00:38
 0  0      0   8431     74  21749    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 22:00:39
 0  0      0   8431     74  21749    0    0     0    68  256  517  0  0 100  0  0 2018-11-25 22:00:40
 0  0      0   8431     74  21749    0    0     0    68  223  459  0  0 100  0  0 2018-11-25 22:00:41
 0  0      0   8431     74  21749    0    0     0     0  196  316  0  0 100  0  0 2018-11-25 22:00:42
 0  0      0   8431     74  21749    0    0     0     4  180  323  0  0 100  0  0 2018-11-25 22:00:43
 0  0      0   8431     74  21749    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 22:00:44
 0  0      0   8431     74  21749    0    0     0     0  207  452  0  0 100  0  0 2018-11-25 22:00:45
 0  0      0   8431     74  21749    0    0     0    68  238  454  0  0 100  0  0 2018-11-25 22:00:46
 0  0      0   8431     74  21749    0    0     0     0  159  291  0  0 100  0  0 2018-11-25 22:00:47
 0  0      0   8431     74  21749    0    0     0  1804  213  375  0  0 100  1  0 2018-11-25 22:00:48
 0  0      0   8431     74  21749    0    0     0     0  185  349  0  0 100  0  0 2018-11-25 22:00:49
 0  0      0   8431     74  21749    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 22:00:50
 0  0      0   8431     74  21749    0    0     0    68  223  448  0  0 100  0  0 2018-11-25 22:00:51
 0  0      0   8431     74  21749    0    0     0     0  184  313  0  0 100  0  0 2018-11-25 22:00:52
 0  0      0   8431     74  21749    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 22:00:53
 0  0      0   8431     74  21749    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 22:00:54
 0  0      0   8431     74  21749    0    0     0     0  206  444  0  0 100  0  0 2018-11-25 22:00:55
 0  0      0   8431     74  21749    0    0     0    68  224  453  0  0 100  0  0 2018-11-25 22:00:56
 0  0      0   8431     74  21749    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 22:00:57
 0  0      0   8431     74  21749    0    0     0     0  186  313  0  0 100  0  0 2018-11-25 22:00:58
 0  0      0   8431     74  21749    0    0     0     0  163  322  0  0 100  0  0 2018-11-25 22:00:59
 0  0      0   8431     74  21749    0    0     0     0  217  464  0  0 100  0  0 2018-11-25 22:01:00
 0  0      0   8431     74  21749    0    0     0    68  226  465  0  0 100  0  0 2018-11-25 22:01:01
 0  0      0   8431     74  21749    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 22:01:02
 0  0      0   8431     74  21749    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 22:01:03
 0  0      0   8431     74  21749    0    0     0     0  198  342  0  0 100  0  0 2018-11-25 22:01:04
 0  0      0   8431     74  21749    0    0     0     0  201  452  0  0 100  0  0 2018-11-25 22:01:05
 0  0      0   8431     74  21749    0    0     0    68  224  444  0  0 100  0  0 2018-11-25 22:01:06
 0  0      0   8431     74  21749    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 22:01:07
 0  0      0   8431     74  21749    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 22:01:08
 0  0      0   8431     74  21749    0    0     0     0  179  344  0  0 100  0  0 2018-11-25 22:01:09
 0  0      0   8431     74  21749    0    0     0     0  223  460  0  0 100  0  0 2018-11-25 22:01:10
 0  0      0   8431     74  21749    0    0     0    68  206  431  0  0 100  0  0 2018-11-25 22:01:11
 0  0      0   8431     74  21749    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 22:01:12
 0  0      0   8431     74  21749    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 22:01:13
 0  0      0   8431     74  21749    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 22:01:14
 0  0      0   8431     74  21749    0    0     0     0  193  433  0  0 100  0  0 2018-11-25 22:01:15
 0  0      0   8431     74  21749    0    0     0    68  240  465  0  0 100  0  0 2018-11-25 22:01:16
 0  0      0   8431     74  21749    0    0     0     0  165  296  0  0 100  0  0 2018-11-25 22:01:17
 0  0      0   8431     74  21749    0    0     0  2196  215  440  0  0 100  0  0 2018-11-25 22:01:18
 0  0      0   8431     74  21749    0    0     0     0  193  372  0  0 100  0  0 2018-11-25 22:01:19
 0  0      0   8431     74  21749    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 22:01:20
 0  0      0   8431     74  21749    0    0     0    68  208  449  0  0 100  0  0 2018-11-25 22:01:21
 0  0      0   8431     74  21749    0    0     0     0  193  311  0  0 100  0  0 2018-11-25 22:01:22
 0  0      0   8431     74  21749    0    0     0     0  177  317  0  0 100  0  0 2018-11-25 22:01:23
 0  0      0   8431     74  21749    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 22:01:24
 0  0      0   8431     74  21749    0    0     0     0  222  464  0  0 100  0  0 2018-11-25 22:01:25
 0  0      0   8431     74  21749    0    0     0    68  221  437  0  0 100  0  0 2018-11-25 22:01:26
 0  0      0   8431     74  21749    0    0     0     0  182  319  0  0 100  0  0 2018-11-25 22:01:27
 0  0      0   8431     74  21749    0    0     0     0  205  336  0  0 100  0  0 2018-11-25 22:01:28
 0  0      0   8431     74  21749    0    0     0     0  208  350  0  0 100  0  0 2018-11-25 22:01:29
 0  0      0   8431     74  21749    0    0     0     0  210  448  0  0 100  0  0 2018-11-25 22:01:30
 0  0      0   8431     74  21749    0    0     0    68  229  459  0  0 100  0  0 2018-11-25 22:01:31
 0  0      0   8431     74  21749    0    0     0     0  176  301  0  0 100  0  0 2018-11-25 22:01:32
 0  0      0   8431     74  21749    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 22:01:33
 0  0      0   8431     74  21749    0    0     0     0  189  344  0  0 100  0  0 2018-11-25 22:01:34
 0  0      0   8431     74  21749    0    0     0     0  193  430  0  0 100  0  0 2018-11-25 22:01:35
 0  0      0   8431     74  21749    0    0     0    68  225  451  0  0 100  0  0 2018-11-25 22:01:36
 1  0      0   8431     74  21749    0    0     0     0  181  311  0  0 100  0  0 2018-11-25 22:01:37
 0  0      0   8431     74  21749    0    0     0     0  181  303  0  0 100  0  0 2018-11-25 22:01:38
 0  0      0   8431     74  21749    0    0     0     0  182  354  0  0 100  0  0 2018-11-25 22:01:39
 0  0      0   8431     74  21749    0    0     0    68  261  516  0  0 100  0  0 2018-11-25 22:01:40
 0  0      0   8431     74  21749    0    0     0    68  220  463  0  0 100  0  0 2018-11-25 22:01:41
 0  0      0   8431     74  21749    0    0     0     0  203  320  0  0 100  0  0 2018-11-25 22:01:42
 0  0      0   8431     74  21749    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 22:01:43
 0  0      0   8431     74  21749    0    0     0     0  204  356  0  0 100  0  0 2018-11-25 22:01:44
 0  0      0   8431     74  21749    0    0     0     0  203  442  0  0 100  0  0 2018-11-25 22:01:45
 0  0      0   8431     74  21749    0    0     0    68  227  451  0  0 100  0  0 2018-11-25 22:01:46
 0  0      0   8431     74  21749    0    0     0     0  165  288  0  0 100  0  0 2018-11-25 22:01:47
 0  0      0   8431     74  21749    0    0     0     0  195  322  0  0 100  0  0 2018-11-25 22:01:48
 0  0      0   8431     74  21749    0    0     0  2028  229  439  0  0 100  0  0 2018-11-25 22:01:49
 0  0      0   8431     74  21749    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 22:01:50
 0  0      0   8431     74  21749    0    0     0    68  210  431  0  0 100  0  0 2018-11-25 22:01:51
 0  0      0   8431     74  21749    0    0     0     0  202  333  0  0 100  0  0 2018-11-25 22:01:52
 0  0      0   8431     74  21749    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 22:01:53
 0  0      0   8431     74  21749    0    0     0     4  197  357  0  0 100  0  0 2018-11-25 22:01:54
 0  0      0   8431     74  21749    0    0     0     0  206  449  0  0 100  0  0 2018-11-25 22:01:55
 0  0      0   8431     74  21749    0    0     0    68  217  431  0  0 100  0  0 2018-11-25 22:01:56
 0  0      0   8431     74  21749    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 22:01:57
 0  0      0   8431     74  21749    0    0     0     0  214  343  0  0 100  0  0 2018-11-25 22:01:58
 0  1      0   8429     74  21750    0    0     0  1184  772  957  0  0 97  3  0 2018-11-25 22:01:59
