procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9123     40  21146    0    0     0     0 9766 7871  1  1 98  0  0 2018-11-25 22:00:08
 0  0      0   9123     40  21146    0    0     0    68 9856 8064  1  1 98  0  0 2018-11-25 22:00:09
 1  0      0   9123     40  21146    0    0     0  3276 10147 8372  1  1 97  0  0 2018-11-25 22:00:10
 1  0      0   9123     40  21146    0    0     0     0 9820 7885  2  1 98  0  0 2018-11-25 22:00:11
 1  0      0   9123     40  21146    0    0     0     0 9895 7996  1  1 97  0  0 2018-11-25 22:00:12
 2  0      0   9124     40  21146    0    0     0     0 10513 8434  3  1 97  0  0 2018-11-25 22:00:13
 0  0      0   9124     40  21146    0    0     0     0 8899 7257  1  1 98  0  0 2018-11-25 22:00:14
 0  0      0   9124     40  21146    0    0     0    68 9845 8034  1  1 98  0  0 2018-11-25 22:00:15
 0  0      0   9124     40  21146    0    0     0     0 9826 7905  1  1 98  0  0 2018-11-25 22:00:16
 1  0      0   9124     40  21146    0    0     0     0 9780 7890  1  1 98  0  0 2018-11-25 22:00:17
 1  0      0   9124     40  21146    0    0     0     0 9915 8026  1  1 98  0  0 2018-11-25 22:00:18
 1  0      0   9124     40  21146    0    0     0     0 9969 8146  2  1 98  0  0 2018-11-25 22:00:19
 0  0      0   9124     40  21146    0    0     0    68 9958 8014  1  1 98  0  0 2018-11-25 22:00:20
 1  0      0   9124     40  21146    0    0     0     0 9915 7915  1  1 98  0  0 2018-11-25 22:00:21
 0  0      0   9124     40  21146    0    0     0     0 9869 7878  2  1 98  0  0 2018-11-25 22:00:22
 1  0      0   9124     40  21146    0    0     0     0 9997 7996  1  1 98  0  0 2018-11-25 22:00:23
 1  0      0   9124     40  21146    0    0     0     0 9782 7933  1  1 98  0  0 2018-11-25 22:00:24
 1  0      0   9124     40  21146    0    0     0    68 10090 8195  1  1 98  0  0 2018-11-25 22:00:25
 0  0      0   9124     40  21146    0    0     0     0 10161 7930  1  1 98  0  0 2018-11-25 22:00:26
 0  0      0   9124     40  21146    0    0     0     4 10324 8062  1  1 98  0  0 2018-11-25 22:00:27
 1  0      0   9124     40  21146    0    0     0     0 10228 8121  1  1 98  0  0 2018-11-25 22:00:28
 1  0      0   9124     40  21146    0    0     0     0 9940 8007  1  1 98  0  0 2018-11-25 22:00:29
 0  0      0   9124     40  21146    0    0     0    68 10132 8140  1  1 97  0  0 2018-11-25 22:00:30
 1  0      0   9124     40  21146    0    0     0     0 10013 8044  1  1 98  0  0 2018-11-25 22:00:31
 1  0      0   9124     40  21146    0    0     0     0 9939 7950  1  1 98  0  0 2018-11-25 22:00:32
 1  0      0   9124     40  21146    0    0     0     0 9912 7921  1  1 98  0  0 2018-11-25 22:00:33
 0  0      0   9124     40  21146    0    0     0     0 10022 8059  2  1 98  0  0 2018-11-25 22:00:34
 0  0      0   9124     40  21146    0    0     0    68 9957 8046  1  1 98  0  0 2018-11-25 22:00:35
 0  0      0   9124     40  21146    0    0     0     0 9826 7863  2  1 98  0  0 2018-11-25 22:00:36
 1  0      0   9124     40  21146    0    0     0     0 9675 7812  1  1 98  0  0 2018-11-25 22:00:37
 1  0      0   9124     40  21146    0    0     0     0 9805 7879  1  1 98  0  0 2018-11-25 22:00:38
 1  0      0   9124     40  21146    0    0     0     0 9968 8119  1  1 98  0  0 2018-11-25 22:00:39
 0  0      0   9124     40  21146    0    0     0    68 9968 8008  1  1 97  0  0 2018-11-25 22:00:40
 0  0      0   9124     40  21146    0    0     0     0 9888 7772  1  1 98  0  0 2018-11-25 22:00:41
 0  0      0   9124     40  21146    0    0     0     0 9817 7811  2  1 98  0  0 2018-11-25 22:00:42
 1  0      0   9124     40  21146    0    0     0     0 9941 7947  1  1 98  0  0 2018-11-25 22:00:43
 0  0      0   9124     40  21146    0    0     0     0 9835 7949  2  1 98  0  0 2018-11-25 22:00:44
 0  0      0   9124     40  21146    0    0     0    68 9784 7920  1  1 98  0  0 2018-11-25 22:00:45
 0  0      0   9124     40  21146    0    0     0  1928 9721 7893  1  1 98  0  0 2018-11-25 22:00:46
 1  0      0   9124     40  21146    0    0     0     0 9922 7881  1  1 98  0  0 2018-11-25 22:00:47
 0  0      0   9124     40  21146    0    0     0     0 10042 7966  1  1 98  0  0 2018-11-25 22:00:48
 0  0      0   9124     40  21146    0    0     0     0 10206 8128  1  1 98  0  0 2018-11-25 22:00:49
 1  0      0   9124     40  21146    0    0     0    68 10205 8129  1  1 98  0  0 2018-11-25 22:00:50
 2  0      0   9124     40  21146    0    0     0     0 11171 8704  2  1 97  0  0 2018-11-25 22:00:51
 0  1      0   9123     40  21146    0    0     0    68 10299 8137  1  1 97  0  0 2018-11-25 22:00:52
 1  0      0   9122     40  21146    0    0     0     4 9971 7975  1  1 98  0  0 2018-11-25 22:00:53
 0  0      0   9122     40  21146    0    0     0     0 9867 8098  1  1 98  0  0 2018-11-25 22:00:54
 0  0      0   9121     40  21146    0    0     0    68 9862 8094  1  1 98  0  0 2018-11-25 22:00:55
 0  0      0   9121     40  21146    0    0     0     0 9808 8016  1  1 98  0  0 2018-11-25 22:00:56
 0  0      0   9121     40  21146    0    0     0     0 9811 8026  1  1 98  0  0 2018-11-25 22:00:57
 1  0      0   9121     40  21146    0    0     0     4 9808 8098  2  1 98  0  0 2018-11-25 22:00:58
 1  0      0   9121     40  21146    0    0     0     0 10150 8176  1  1 98  0  0 2018-11-25 22:00:59
 1  0      0   9121     40  21146    0    0     0    68 10201 8105  2  1 97  0  0 2018-11-25 22:01:00
 0  0      0   9122     40  21146    0    0     0     0 10037 7959  1  1 98  0  0 2018-11-25 22:01:01
 0  0      0   9122     40  21146    0    0     0     0 9970 7916  1  1 98  0  0 2018-11-25 22:01:02
 1  0      0   9122     40  21146    0    0     0     0 10106 8051  1  1 98  0  0 2018-11-25 22:01:03
 1  0      0   9122     40  21146    0    0     0     0 10271 8140  1  1 98  0  0 2018-11-25 22:01:04
 1  0      0   9122     40  21146    0    0     0    68 10297 8098  1  1 97  0  0 2018-11-25 22:01:05
 0  0      0   9122     40  21146    0    0     0     0 10252 8004  1  1 98  0  0 2018-11-25 22:01:06
 1  0      0   9122     40  21146    0    0     0     0 10602 8222  1  1 98  0  0 2018-11-25 22:01:07
 0  0      0   9122     40  21146    0    0     0     0 10432 8102  1  1 98  0  0 2018-11-25 22:01:08
 2  0      0   9122     40  21146    0    0     0    68 10428 8384  1  1 98  0  0 2018-11-25 22:01:09
 2  0      0   9122     40  21146    0    0     0    68 10351 8222  1  1 98  0  0 2018-11-25 22:01:10
 0  0      0   9122     40  21146    0    0     0     0 10417 8194  2  1 98  0  0 2018-11-25 22:01:11
 1  0      0   9122     40  21146    0    0     0     0 10563 8247  1  1 98  0  0 2018-11-25 22:01:12
 0  0      0   9122     40  21146    0    0     0     0 10622 8307  1  1 98  0  0 2018-11-25 22:01:13
 1  0      0   9122     40  21146    0    0     0     0 10765 8484  2  1 98  0  0 2018-11-25 22:01:14
 1  0      0   9122     40  21146    0    0     0    68 11000 8615  1  1 98  0  0 2018-11-25 22:01:15
 0  0      0   9122     40  21146    0    0     0     0 10649 8387  1  1 98  0  0 2018-11-25 22:01:16
 1  0      0   9122     40  21146    0    0     0     0 10480 8270  1  1 98  0  0 2018-11-25 22:01:17
 0  0      0   9122     40  21146    0    0     0     0 10628 8344  1  1 98  0  0 2018-11-25 22:01:18
 0  0      0   9122     40  21146    0    0     0     0 10589 8458  1  1 98  0  0 2018-11-25 22:01:19
 1  0      0   9122     40  21146    0    0     0    68 10696 8423  1  1 98  0  0 2018-11-25 22:01:20
 0  0      0   9122     40  21146    0    0     0     0 10616 8317  1  1 98  0  0 2018-11-25 22:01:21
 1  0      0   9122     40  21146    0    0     0     0 10582 8194  1  1 98  0  0 2018-11-25 22:01:22
 1  0      0   9122     40  21146    0    0     0  2132 10620 8440  1  1 98  0  0 2018-11-25 22:01:24
 0  0      0   9122     40  21146    0    0     0     0 10498 8332  2  1 98  0  0 2018-11-25 22:01:25
 0  0      0   9122     40  21146    0    0     0    68 10171 7955  1  1 98  0  0 2018-11-25 22:01:26
 1  0      0   9122     40  21146    0    0     0     0 10229 8085  1  1 98  0  0 2018-11-25 22:01:27
 0  0      0   9122     40  21146    0    0     0     0 10421 8374  3  1 97  0  0 2018-11-25 22:01:28
 0  0      0   9122     40  21146    0    0     0     4 1369 1324  0  0 100  0  0 2018-11-25 22:01:29
 0  0      0   9122     40  21146    0    0     0     0  294  538  0  0 100  0  0 2018-11-25 22:01:30
 0  0      0   9122     40  21146    0    0     0    68  249  468  0  0 100  0  0 2018-11-25 22:01:31
 0  0      0   9122     40  21146    0    0     0     0  256  413  0  0 100  0  0 2018-11-25 22:01:32
 0  0      0   9122     40  21146    0    0     0     0  222  358  0  0 100  0  0 2018-11-25 22:01:33
 0  0      0   9122     40  21146    0    0     0     0  233  416  0  0 100  0  0 2018-11-25 22:01:34
 0  0      0   9122     40  21146    0    0     0     0  271  514  0  0 100  0  0 2018-11-25 22:01:35
 1  0      0   9122     40  21146    0    0     0    68  291  524  0  0 100  0  0 2018-11-25 22:01:36
 0  0      0   9122     40  21146    0    0     0     0  226  386  0  0 100  0  0 2018-11-25 22:01:37
 0  0      0   9122     40  21146    0    0     0     0  222  357  0  0 100  0  0 2018-11-25 22:01:38
 0  0      0   9122     40  21146    0    0     0     0  243  427  0  0 100  0  0 2018-11-25 22:01:39
 0  0      0   9122     40  21146    0    0     0     0  318  589  0  0 100  0  0 2018-11-25 22:01:40
 0  0      0   9122     40  21146    0    0     0    68  312  581  0  0 100  0  0 2018-11-25 22:01:41
 0  0      0   9122     40  21146    0    0     0     0  222  385  0  0 100  0  0 2018-11-25 22:01:42
 0  0      0   9122     40  21146    0    0     0     0  221  356  0  0 100  0  0 2018-11-25 22:01:43
 0  0      0   9122     40  21146    0    0     0     0  274  468  0  0 100  0  0 2018-11-25 22:01:44
 0  0      0   9122     40  21146    0    0     0     0  272  511  0  0 100  0  0 2018-11-25 22:01:45
 0  0      0   9122     40  21146    0    0     0    68  258  499  0  0 100  0  0 2018-11-25 22:01:46
 0  0      0   9122     40  21146    0    0     0     0  239  389  0  0 100  0  0 2018-11-25 22:01:47
 0  0      0   9122     40  21146    0    0     0     0  245  394  0  0 100  0  0 2018-11-25 22:01:48
 0  0      0   9122     40  21146    0    0     0     0  322  496  0  0 100  0  0 2018-11-25 22:01:49
 0  0      0   9122     40  21146    0    0     0     0  268  518  0  0 100  0  0 2018-11-25 22:01:50
 0  0      0   9122     40  21146    0    0     0    68  273  503  0  0 100  0  0 2018-11-25 22:01:51
 0  0      0   9122     40  21146    0    0     0     0  258  419  0  0 100  0  0 2018-11-25 22:01:52
 0  0      0   9122     40  21146    0    0     0     0  228  360  0  0 100  0  0 2018-11-25 22:01:53
 0  0      0   9122     40  21146    0    0     0     0  241  422  0  0 100  0  0 2018-11-25 22:01:54
 0  0      0   9122     40  21146    0    0     0  1992  279  557  0  0 100  0  0 2018-11-25 22:01:55
 0  0      0   9122     40  21146    0    0     0    68  300  543  0  0 100  0  0 2018-11-25 22:01:56
 0  0      0   9122     40  21146    0    0     0     0  219  373  0  0 100  0  0 2018-11-25 22:01:57
 0  0      0   9122     40  21146    0    0     0     0  238  383  0  0 100  0  0 2018-11-25 22:01:58
 0  0      0   9122     40  21146    0    0     0     0  246  418  0  0 100  0  0 2018-11-25 22:01:59
 0  0      0   9122     40  21146    0    0     0     4  271  547  0  0 100  0  0 2018-11-25 22:02:00
 0  0      0   9122     40  21146    0    0     0    68  245  468  0  0 100  0  0 2018-11-25 22:02:01
 0  0      0   9122     40  21146    0    0     0     0  230  388  0  0 100  0  0 2018-11-25 22:02:02
 0  1      0   9121     40  21146    0    0     0  2020  726 1036  0  0 97  3  0 2018-11-25 22:02:03
