procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28382     73   3081    0    0     0    72 25811 37699 16  5 79  0  0 2018-12-15 15:39:48
 3  0      0  28365     73   3081    0    0     0     0 26805 38934 17  5 78  0  0 2018-12-15 15:39:49
 1  0      0  28389     73   3081    0    0     0    72 26167 37762 17  4 79  0  0 2018-12-15 15:39:50
 4  0      0  28360     73   3081    0    0     0     0 25602 37705 16  4 79  0  0 2018-12-15 15:39:51
 2  0      0  28376     73   3081    0    0     0    76 26586 38135 17  5 78  0  0 2018-12-15 15:39:52
 2  0      0  28373     73   3081    0    0     0    72 25360 36313 16  5 79  0  0 2018-12-15 15:39:53
 3  0      0  28369     73   3081    0    0     0     0 26490 38470 17  4 78  0  0 2018-12-15 15:39:54
 2  0      0  28393     73   3081    0    0     0    72 25873 37055 16  4 79  0  0 2018-12-15 15:39:55
 2  0      0  28365     73   3081    0    0     0     0 25640 38270 17  5 79  0  0 2018-12-15 15:39:56
 3  0      0  28384     73   3081    0    0     0    76 26607 38857 17  4 78  0  0 2018-12-15 15:39:57
 4  0      0  28362     73   3081    0    0     0  8296 22056 31557 14  4 81  1  0 2018-12-15 15:39:58
 2  0      0  28375     73   3081    0    0     0  2216 26228 36707 16  4 80  1  0 2018-12-15 15:39:59
 2  0      0  28387     73   3081    0    0     0    72 25807 36565 16  5 79  0  0 2018-12-15 15:40:00
 2  0      0  28365     73   3081    0    0     0     0 25776 37380 17  4 79  0  0 2018-12-15 15:40:01
 6  0      0  28389     73   3081    0    0     0    76 26398 37900 17  4 79  0  0 2018-12-15 15:40:02
 6  0      0  28365     73   3081    0    0     0     0 25231 37083 16  5 79  0  0 2018-12-15 15:40:03
 2  0      0  28381     73   3081    0    0     0    72 26467 37099 17  5 78  0  0 2018-12-15 15:40:04
 4  0      0  28372     73   3081    0    0     0    72 25926 36650 16  4 79  0  0 2018-12-15 15:40:05
 2  0      0  28370     73   3081    0    0     0     0 26910 39461 16  5 79  0  0 2018-12-15 15:40:06
 3  0      0  28392     73   3081    0    0     0    76 26159 37431 16  5 79  0  0 2018-12-15 15:40:07
 4  0      0  28362     73   3081    0    0     0     0 25541 37173 17  4 79  0  0 2018-12-15 15:40:08
 2  0      0  28385     73   3081    0    0     0    72 25796 36407 16  4 80  0  0 2018-12-15 15:40:09
 2  0      0  28373     73   3081    0    0     0    72 25650 37653 17  4 79  0  0 2018-12-15 15:40:10
 3  0      0  28375     73   3081    0    0     0     0 26208 38114 17  4 79  0  0 2018-12-15 15:40:11
 3  0      0  28387     73   3081    0    0     0    76 25997 36631 17  4 79  0  0 2018-12-15 15:40:12
 2  0      0  28365     73   3081    0    0     0     0 25894 37249 17  5 79  0  0 2018-12-15 15:40:13
 1  0      0  28387     73   3081    0    0     0    72 26410 38791 17  5 78  0  0 2018-12-15 15:40:14
 2  0      0  28363     73   3081    0    0     0    72 25494 36738 16  5 79  0  0 2018-12-15 15:40:15
 1  0      0  28377     73   3081    0    0     0     0 26756 38252 17  5 78  0  0 2018-12-15 15:40:16
 1  0      0  28382     73   3081    0    0     0    76 24777 35873 15  5 80  0  0 2018-12-15 15:40:17
 2  0      0  28373     73   3081    0    0     0     0 25762 37823 17  4 80  0  0 2018-12-15 15:40:18
 1  0      0  28388     73   3081    0    0     0    72 26177 37652 17  4 79  0  0 2018-12-15 15:40:19
 3  0      0  28360     73   3081    0    0     0     0 25406 37509 16  4 79  0  0 2018-12-15 15:40:20
 3  0      0  28371     73   3081    0    0     0  8292 22909 32428 14  3 82  1  0 2018-12-15 15:40:21
 3  0      0  28367     73   3081    0    0     0    76 25980 36962 16  5 79  0  0 2018-12-15 15:40:22
 4  0      0  28372     73   3081    0    0     0     0 27387 39445 18  5 78  0  0 2018-12-15 15:40:23
 2  0      0  28394     73   3081    0    0     0    72 25682 36616 16  5 79  0  0 2018-12-15 15:40:24
 2  0      0  28362     73   3081    0    0     0     0 27496 38999 17  5 77  0  0 2018-12-15 15:40:25
 2  0      0  28387     73   3081    0    0     0    72 26634 36695 16  4 79  0  0 2018-12-15 15:40:26
 7  0      0  28362     73   3081    0    0     0    76 25004 36784 16  4 79  0  0 2018-12-15 15:40:27
 0  0      0  28377     73   3081    0    0     0     0 26704 37575 16  5 79  0  0 2018-12-15 15:40:28
 4  0      0  28357     73   3081    0    0     0  8452 21434 31105 14  4 81  1  0 2018-12-15 15:40:29
 3  0      0  28371     73   3081    0    0     0     0 26912 37660 17  5 79  0  0 2018-12-15 15:40:30
 2  0      0  28390     73   3081    0    0     0  2356 25697 40896 17  6 76  1  0 2018-12-15 15:40:31
 2  0      0  28360     73   3081    0    0     0     0 25675 37242 16  5 79  0  0 2018-12-15 15:40:32
 4  0      0  28386     73   3081    0    0     0    72 25287 37383 16  4 79  0  0 2018-12-15 15:40:33
 0  0      0  28359     73   3081    0    0     0     0 25765 37267 17  4 79  0  0 2018-12-15 15:40:34
 2  0      0  28378     73   3081    0    0     0    72 25738 36664 16  4 79  0  0 2018-12-15 15:40:35
 5  0      0  28372     73   3081    0    0     0    72 24496 35528 15  5 80  0  0 2018-12-15 15:40:36
 4  0      0  28372     73   3081    0    0     0     0 26921 38814 18  4 78  0  0 2018-12-15 15:40:37
 2  0      0  28392     73   3081    0    0     0    76 26097 37715 16  5 79  0  0 2018-12-15 15:40:38
 2  0      0  28361     73   3081    0    0     0     0 25816 37879 17  5 79  0  0 2018-12-15 15:40:39
 2  0      0  28380     73   3081    0    0     0    76 26036 37097 16  5 78  0  0 2018-12-15 15:40:40
 4  0      0  28365     73   3081    0    0     0    76 25576 37666 16  4 79  0  0 2018-12-15 15:40:41
 2  0      0  28371     73   3081    0    0     0     0 26652 37851 17  5 78  0  0 2018-12-15 15:40:42
 3  0      0  28391     73   3081    0    0     0    76 26151 37224 17  5 78  0  0 2018-12-15 15:40:43
 4  0      0  28368     73   3081    0    0     0     0 24968 37084 16  5 79  0  0 2018-12-15 15:40:44
 2  0      0  28389     73   3081    0    0     0    72 26351 37083 16  5 79  0  0 2018-12-15 15:40:45
 2  0      0  28365     73   3081    0    0     0     0 25504 37341 17  4 79  0  0 2018-12-15 15:40:46
 2  0      0  28380     73   3081    0    0     0    76 25851 36370 16  4 79  0  0 2018-12-15 15:40:47
 4  0      0  28372     73   3081    0    0     0     0 26889 38280 17  5 78  0  0 2018-12-15 15:40:48
 1  0      0  28371     73   3081    0    0     0     0 27197 38940 17  5 78  0  0 2018-12-15 15:40:49
 2  0      0  28391     73   3081    0    0     0    76 26279 37023 16  5 78  0  0 2018-12-15 15:40:50
 1  0      0  28364     73   3081    0    0     0     0 26107 38073 17  5 78  0  0 2018-12-15 15:40:51
 3  0      0  28379     73   3081    0    0     0    72 26688 38241 17  5 79  0  0 2018-12-15 15:40:52
 2  0      0  28359     73   3081    0    0     0  8296 21936 32691 14  4 81  1  0 2018-12-15 15:40:53
 4  0      0  28378     73   3081    0    0     0     0 26684 38852 17  5 78  0  0 2018-12-15 15:40:54
 1  0      0  28384     73   3081    0    0     0    72 26355 36978 16  5 79  0  0 2018-12-15 15:40:55
 3  0      0  28365     73   3081    0    0     0     0 26036 38423 16  5 78  0  0 2018-12-15 15:40:56
 2  0      0  28390     73   3081    0    0     0    76 26388 38136 17  5 78  0  0 2018-12-15 15:40:57
 0  1      0  28362     73   3081    0    0     0    72 25609 38629 16  5 79  0  0 2018-12-15 15:40:58
 1  0      0  28382     73   3081    0    0     0     4 27341 37937 17  5 78  0  0 2018-12-15 15:40:59
 3  0      0  28379     73   3081    0    0     0    96 25877 36433 16  4 79  0  0 2018-12-15 15:41:00
 0  0      0  28368     73   3081    0    0     0     0 26574 38870 17  4 78  0  0 2018-12-15 15:41:01
 1  0      0  28386     73   3081    0    0     0    72 26299 37410 16  5 79  0  0 2018-12-15 15:41:02
 3  0      0  28358     73   3081    0    0     0     0 25087 36349 16  5 79  0  0 2018-12-15 15:41:03
 2  0      0  28374     73   3081    0    0     0  8456 22228 32357 14  4 81  1  0 2018-12-15 15:41:04
 2  0      0  28358     73   3081    0    0     0   108 24287 36368 16  4 79  0  0 2018-12-15 15:41:05
 3  0      0  28377     73   3081    0    0     0     0 27186 38435 17  5 78  0  0 2018-12-15 15:41:06
 3  0      0  28371     73   3081    0    0     0 10540 22067 32684 15  4 80  1  0 2018-12-15 15:41:07
 4  0      0  28369     73   3081    0    0     0     0 26401 38515 17  4 79  0  0 2018-12-15 15:41:08
 3  0      0  28397     73   3081    0    0     0    80 25884 36839 16  5 79  0  0 2018-12-15 15:41:09
 1  0      0  28362     73   3081    0    0     0     0 26318 37926 16  5 79  0  0 2018-12-15 15:41:10
 2  0      0  28384     73   3081    0    0     0    72 25986 36158 17  4 79  0  0 2018-12-15 15:41:11
 4  0      0  28363     73   3081    0    0     0    72 24898 36480 16  4 80  0  0 2018-12-15 15:41:12
 2  0      0  28375     73   3081    0    0     0     0 26854 38908 17  4 79  0  0 2018-12-15 15:41:13
 1  0      0  28374     73   3081    0    0     0    76 25371 35963 17  4 79  0  0 2018-12-15 15:41:14
 3  0      0  28372     73   3081    0    0     0     0 25365 37875 17  5 79  0  0 2018-12-15 15:41:15
 2  0      0  28389     73   3081    0    0     0    72 25533 37231 16  5 79  0  0 2018-12-15 15:41:16
 3  0      0  28361     73   3081    0    0     0     0 26155 38698 17  4 79  0  0 2018-12-15 15:41:17
 2  0      0  28386     73   3081    0    0     0    68 25073 37015 16  4 80  0  0 2018-12-15 15:41:18
 2  0      0  28363     73   3081    0    0     0    72 24318 35299 17  4 79  0  0 2018-12-15 15:41:19
 4  0      0  28375     73   3081    0    0     0     0 27431 39645 16  5 78  0  0 2018-12-15 15:41:20
 3  0      0  28379     73   3081    0    0     0    72 25558 36801 15  5 79  0  0 2018-12-15 15:41:21
 2  0      0  28364     73   3081    0    0     0     0 26467 38660 16  5 79  0  0 2018-12-15 15:41:22
 3  0      0  28388     73   3081    0    0     0    88 25897 36560 16  4 79  0  0 2018-12-15 15:41:23
 3  0      0  28362     73   3081    0    0     0     0 25886 38247 16  5 79  0  0 2018-12-15 15:41:24
 4  0      0  28381     73   3081    0    0     0    76 26188 38043 16  5 79  0  0 2018-12-15 15:41:25
 4  0      0  28369     73   3081    0    0     0    72 25453 36027 16  5 79  0  0 2018-12-15 15:41:26
 1  0      0  28376     73   3081    0    0     0     0 25958 37792 16  5 79  0  0 2018-12-15 15:41:27
 2  0      0  28395     73   3081    0    0     0    72 25272 36189 16  5 79  0  0 2018-12-15 15:41:28
 2  0      0  28364     73   3081    0    0     0     0 25896 37943 17  4 79  0  0 2018-12-15 15:41:29
 2  0      0  28386     73   3081    0    0     0    76 31123 37222 16  5 78  0  0 2018-12-15 15:41:30
 4  0      0  28359     73   3081    0    0     0    72 25548 39333 18  5 77  0  0 2018-12-15 15:41:31
 3  0      0  28376     73   3081    0    0     0     0 27611 39639 18  5 78  0  0 2018-12-15 15:41:32
 1  0      0  28374     73   3081    0    0     0    76 25063 35103 16  4 80  0  0 2018-12-15 15:41:33
 3  0      0  28372     73   3081    0    0     0     0 26808 38354 16  5 79  0  0 2018-12-15 15:41:34
 4  0      0  28388     73   3081    0    0     0    72 26347 37956 16  4 79  0  0 2018-12-15 15:41:35
 3  0      0  28359     73   3081    0    0     0     0 25802 36674 16  4 79  0  0 2018-12-15 15:41:36
 2  0      0  28382     73   3081    0    0     0    72 26394 37096 17  4 78  0  0 2018-12-15 15:41:37
 0  1      0  28349     73   3089    0    0     0  8448 22788 32673 15  4 81  1  0 2018-12-15 15:41:38
 3  0      0  28379     73   3081    0    0     0  2252 25191 36119 15  4 79  1  0 2018-12-15 15:41:39
 3  0      0  28369     73   3081    0    0     0    76 25392 35956 16  4 79  0  0 2018-12-15 15:41:40
 1  0      0  28370     73   3081    0    0     0     0 26872 38880 17  4 79  0  0 2018-12-15 15:41:41
 4  0      0  28388     73   3081    0    0     0    72 24529 35407 15  5 80  0  0 2018-12-15 15:41:42
 2  0      0  28359     73   3081    0    0     0     0 25071 37179 16  4 80  0  0 2018-12-15 15:41:43
 4  0      0  28389     73   3081    0    0     0    72 26324 37777 17  4 78  0  0 2018-12-15 15:41:44
 3  0      0  28361     73   3081    0    0     0     0 25521 37242 16  5 79  0  0 2018-12-15 15:41:45
 4  0      0  28380     73   3081    0    0     0    76 26506 38001 17  4 78  0  0 2018-12-15 15:41:46
 3  0      0  28358     73   3081    0    0     0  8296 21115 31066 13  4 82  1  0 2018-12-15 15:41:47
 2  0      0  28373     73   3081    0    0     0     0 26523 37007 16  5 79  0  0 2018-12-15 15:41:48
 2  0      0  28386     73   3081    0    0     0    72 26714 36577 16  5 79  0  0 2018-12-15 15:41:49
 3  0      0  28365     73   3081    0    0     0     0 27629 38353 16  5 79  0  0 2018-12-15 15:41:50
 4  0      0  28392     73   3081    0    0     0  8456 22826 31431 14  4 81  1  0 2018-12-15 15:41:51
 4  0      0  28361     73   3081    0    0     0     0 26752 37700 17  4 78  0  0 2018-12-15 15:41:52
 4  0      0  28385     73   3081    0    0     0   104 26140 36902 16  5 79  0  0 2018-12-15 15:41:53
 2  0      0  28365     73   3081    0    0     0   136 25182 37031 17  4 79  0  0 2018-12-15 15:41:54
 1  0      0  28377     73   3081    0    0     0     0 26489 38571 17  5 78  0  0 2018-12-15 15:41:55
 2  0      0  28387     73   3081    0    0     0   140 24845 35356 17  4 79  0  0 2018-12-15 15:41:56
 4  0      0  28362     73   3081    0    0     0     0 26631 39257 17  5 78  0  0 2018-12-15 15:41:57
 3  0      0  28387     73   3081    0    0     0   104 26036 37444 16  5 78  0  0 2018-12-15 15:41:58
 3  0      0  28363     73   3081    0    0     0   140 24990 37371 17  4 78  0  0 2018-12-15 15:41:59
 2  0      0  28379     73   3081    0    0     0     0 27498 38899 16  5 79  0  0 2018-12-15 15:42:00
 2  0      0  28361     73   3081    0    0     0  8488 22351 31419 14  4 81  1  0 2018-12-15 15:42:01
 3  0      0  28369     73   3081    0    0     0     0 26039 36379 15  5 79  0  0 2018-12-15 15:42:02
 2  0      0  28389     73   3081    0    0     0   104 27157 37656 17  5 78  0  0 2018-12-15 15:42:03
 1  0      0  28365     73   3081    0    0     0     0 24811 35275 16  4 80  0  0 2018-12-15 15:42:04
 3  0      0  28383     73   3081    0    0     0  8484 23707 34279 15  4 79  1  0 2018-12-15 15:42:05
 2  0      0  28354     73   3081    0    0     0  8456 21603 30532 13  5 81  1  0 2018-12-15 15:42:06
 4  0      0  28369     73   3081    0    0     0     0 26184 36424 16  4 80  0  0 2018-12-15 15:42:07
 5  0      0  28378     73   3081    0    0     0   112 25816 37998 16  5 79  0  0 2018-12-15 15:42:08
 3  0      0  28369     73   3081    0    0     0  2024 26351 37029 16  5 79  0  0 2018-12-15 15:42:09
 2  0      0  28388     73   3081    0    0     0    72 26687 36792 16  5 79  0  0 2018-12-15 15:42:10
 3  0      0  28358     73   3081    0    0     0     0 26409 37313 16  4 80  0  0 2018-12-15 15:42:11
 2  0      0  28374     73   3081    0    0     0  8296 22279 33042 14  4 81  1  0 2018-12-15 15:42:12
 2  0      0  28358     73   3081    0    0     0    72 24534 36247 15  5 80  0  0 2018-12-15 15:42:13
 1  0      0  28375     73   3081    0    0     0     0 26431 38194 17  4 79  0  0 2018-12-15 15:42:14
 2  0      0  28370     73   3081    0    0     0    72 25860 36696 16  5 79  0  0 2018-12-15 15:42:15
 2  0      0  28367     73   3081    0    0     0     0 25687 38647 16  5 78  0  0 2018-12-15 15:42:16
 2  0      0  28392     73   3081    0    0     0    80 26518 37336 16  5 79  0  0 2018-12-15 15:42:17
 3  0      0  28363     73   3081    0    0     0     0 26033 37339 17  4 79  0  0 2018-12-15 15:42:18
 1  0      0  28385     73   3081    0    0     0    72 25938 37573 16  5 79  0  0 2018-12-15 15:42:19
 3  0      0  28369     73   3081    0    0     0    72 25458 36197 16  4 79  0  0 2018-12-15 15:42:20
 2  0      0  28377     73   3081    0    0     0     0 26619 37855 17  5 79  0  0 2018-12-15 15:42:21
 2  0      0  28398     73   3081    0    0     0    76 24979 35945 15  5 79  0  0 2018-12-15 15:42:22
 3  0      0  28370     73   3081    0    0     0     0 26305 37316 16  4 80  0  0 2018-12-15 15:42:23
 5  0      0  28387     73   3081    0    0     0    72 25870 35270 15  5 80  0  0 2018-12-15 15:42:24
 2  0      0  28363     73   3081    0    0     0    72 25835 36097 16  4 80  0  0 2018-12-15 15:42:25
 2  0      0  28381     73   3081    0    0     0     0 26516 37086 16  5 80  0  0 2018-12-15 15:42:26
 3  0      0  28383     73   3081    0    0     0  8456 22230 31212 14  4 81  1  0 2018-12-15 15:42:27
 3  0      0  28377     73   3081    0    0     0     0 25984 36640 16  5 80  0  0 2018-12-15 15:42:28
 1  0      0  28364     73   3081    0    0     0  8420 22031 31037 13  4 82  1  0 2018-12-15 15:42:29
 3  0      0  28367     73   3081    0    0     0     0 25099 35340 15  5 80  0  0 2018-12-15 15:42:30
 6  0      0  28362     73   3081    0    0     0  8484 22664 34138 15  5 80  1  0 2018-12-15 15:42:31
 1  0      0  28367     73   3081    0    0     0     0 25496 36296 15  5 80  0  0 2018-12-15 15:42:32
 2  0      0  28380     73   3081    0    0     0   136 26800 37406 16  5 79  0  0 2018-12-15 15:42:33
 5  0      0  28358     73   3081    0    0     0   144 24235 33686 14  5 81  0  0 2018-12-15 15:42:34
 3  0      0  28376     73   3081    0    0     0     0 27744 37921 17  5 79  0  0 2018-12-15 15:42:35
 2  0      0  28393     73   3081    0    0     0   140 26497 35989 15  5 80  0  0 2018-12-15 15:42:36
 5  0      0  28367     73   3081    0    0     0     0 25425 36280 15  5 80  0  0 2018-12-15 15:42:37
 2  0      0  28384     73   3081    0    0     0   140 25716 35721 15  5 80  0  0 2018-12-15 15:42:38
 2  0      0  28363     73   3081    0    0     0     0 24671 34701 15  5 81  0  0 2018-12-15 15:42:39
 2  0      0  28382     73   3081    0    0     0  2192 26795 37556 16  5 78  1  0 2018-12-15 15:42:40
 2  0      0  28356     73   3081    0    0     0  8292 21183 31434 14  5 81  1  0 2018-12-15 15:42:41
 3  0      0  28372     73   3081    0    0     0     0 26495 37650 17  4 79  0  0 2018-12-15 15:42:42
 3  0      0  28390     73   3081    0    0     0    72 25928 37016 17  5 79  0  0 2018-12-15 15:42:43
 3  0      0  28363     73   3081    0    0     0     0 26175 37671 17  4 79  0  0 2018-12-15 15:42:44
 4  0      0  28362     73   3081    0    0     0  8456 21916 31841 14  4 82  1  0 2018-12-15 15:42:45
 2  0      0  28360     73   3081    0    0     0     0 25618 36158 15  5 80  0  0 2018-12-15 15:42:46
 2  0      0  28381     73   3081    0    0     0   168 26384 36565 16  5 79  0  0 2018-12-15 15:42:47
 2  0      0  28367     73   3081    0    0     0   184 25119 35665 15  5 80  0  0 2018-12-15 15:42:48
 4  0      0  28379     73   3081    0    0     0     0 26123 36402 15  5 80  0  0 2018-12-15 15:42:49
 2  0      0  28393     73   3081    0    0     0   104 25088 34901 14  5 81  0  0 2018-12-15 15:42:50
 3  0      0  28363     73   3081    0    0     0     0 26765 37499 15  4 80  0  0 2018-12-15 15:42:51
 3  0      0  28387     73   3081    0    0     0   168 26518 37350 15  5 80  0  0 2018-12-15 15:42:52
 2  0      0  28365     73   3081    0    0     0   172 26360 36829 15  5 80  0  0 2018-12-15 15:42:53
 2  0      0  28376     73   3081    0    0     0     0 28469 40590 17  5 78  0  0 2018-12-15 15:42:54
 2  0      0  28394     73   3081    0    0     0   172 27149 37232 16  5 79  0  0 2018-12-15 15:42:55
 2  0      0  28364     73   3081    0    0     0     0 25951 36330 15  5 80  0  0 2018-12-15 15:42:56
 3  0      0  28389     73   3081    0    0     0   172 26687 37319 16  5 79  0  0 2018-12-15 15:42:57
 3  0      0  28368     73   3081    0    0     0   172 25884 36674 17  4 79  0  0 2018-12-15 15:42:58
 3  0      0  28375     73   3081    0    0     0     0 27305 37835 16  5 79  0  0 2018-12-15 15:42:59
 3  0      0  28383     73   3081    0    0     0  8484 22161 30501 13  5 81  1  0 2018-12-15 15:43:00
 1  0      0  28371     73   3081    0    0     0     0 25985 36780 16  4 81  0  0 2018-12-15 15:43:01
 2  0      0  28390     73   3081    0    0     0   168 25952 35801 16  4 80  0  0 2018-12-15 15:43:02
 4  0      0  28364     73   3081    0    0     0     0 26048 36691 15  5 79  0  0 2018-12-15 15:43:03
 2  0      0  28389     73   3081    0    0     0  8488 22974 32269 13  5 81  1  0 2018-12-15 15:43:04
 1  0      0  28360     73   3082    0    0     0  8456 22491 31502 14  4 81  1  0 2018-12-15 15:43:05
 3  0      0  28361     73   3081    0    0     0     0 25555 35726 15  4 81  0  0 2018-12-15 15:43:06
 2  0      0  28381     73   3081    0    0     0   136 25084 34378 16  4 80  0  0 2018-12-15 15:43:07
 2  0      0  28369     73   3081    0    0     0     0 25955 36197 16  5 80  0  0 2018-12-15 15:43:08
 3  0      0  28388     73   3081    0    0     0   144 26483 36963 15  5 80  0  0 2018-12-15 15:43:09
 2  0      0  28361     73   3081    0    0     0     0 25552 36243 16  5 80  0  0 2018-12-15 15:43:10
 3  0      0  28384     73   3081    0    0     0  8512 23189 33624 14  4 81  1  0 2018-12-15 15:43:11
 1  0      0  28362     73   3081    0    0     0   136 24426 33188 14  4 81  0  0 2018-12-15 15:43:12
 2  0      0  28382     73   3081    0    0     0     0 26598 36857 15  5 80  0  0 2018-12-15 15:43:13
 4  0      0  28380     73   3081    0    0     0   172 25328 36104 16  4 79  0  0 2018-12-15 15:43:14
 1  0      0  28364     73   3081    0    0     0     0 25615 38232 16  5 79  0  0 2018-12-15 15:43:15
 3  0      0  28385     73   3082    0    0     0  2420 26342 37341 16  4 79  1  0 2018-12-15 15:43:16
 2  0      0  28360     73   3082    0    0     0     0 25804 37513 17  4 79  0  0 2018-12-15 15:43:17
 4  0      0  28385     73   3082    0    0     0    76 27390 38156 17  5 78  0  0 2018-12-15 15:43:18
 2  0      0  28374     73   3082    0    0     0    72 24739 35484 15  5 80  0  0 2018-12-15 15:43:19
 2  0      0  28370     73   3082    0    0     0     0 25468 37568 16  5 79  0  0 2018-12-15 15:43:20
 1  0      0  28396     73   3082    0    0     0    72 26252 37407 17  4 78  0  0 2018-12-15 15:43:21
 3  0      0  28364     73   3082    0    0     0     0 26489 39142 17  5 78  0  0 2018-12-15 15:43:22
 3  0      0  28387     73   3082    0    0     0    76 26534 38166 16  6 78  0  0 2018-12-15 15:43:23
 5  0      0  28360     73   3082    0    0     0    72 25351 37341 16  5 79  0  0 2018-12-15 15:43:24
 3  0      0  28375     73   3082    0    0     0     0 26896 37706 16  5 79  0  0 2018-12-15 15:43:25
 2  0      0  28385     73   3082    0    0     0    72 26059 37420 16  4 79  0  0 2018-12-15 15:43:26
 3  0      0  28367     73   3082    0    0     0     0 25537 37200 17  5 79  0  0 2018-12-15 15:43:27
 2  0      0  28388     73   3082    0    0     0    72 25991 36343 17  4 79  0  0 2018-12-15 15:43:28
 3  0      0  28358     73   3082    0    0     0     0 25675 37402 17  5 79  0  0 2018-12-15 15:43:29
 2  0      0  28376     73   3082    0    0     0    76 26821 38482 17  5 78  0  0 2018-12-15 15:43:30
 3  0      0  28353     73   3082    0    0     0     0 26782 39629 19  5 77  0  0 2018-12-15 15:43:31
 3  0      0  28365     73   3081    0    0     0     0 26260 39943 18  5 77  0  0 2018-12-15 15:43:32
 2  0      0  28388     73   3081    0    0     0    72 26327 38089 17  5 78  0  0 2018-12-15 15:43:33
 2  0      0  28356     73   3081    0    0     0     0 25665 36761 16  5 79  0  0 2018-12-15 15:43:34
 4  0      0  28379     73   3081    0    0     0    76 25561 36539 16  4 79  0  0 2018-12-15 15:43:35
 2  0      0  28365     73   3081    0    0     0    72 25230 36178 16  4 79  0  0 2018-12-15 15:43:36
 2  0      0  28374     73   3081    0    0     0     0 25795 38270 17  5 79  0  0 2018-12-15 15:43:37
 3  0      0  28361     73   3081    0    0     0  8292 21718 31125 14  4 81  1  0 2018-12-15 15:43:38
 3  0      0  28359     73   3081    0    0     0     0 25783 37746 16  5 78  0  0 2018-12-15 15:43:39
 4  0      0  28385     73   3081    0    0     0    76 26265 36821 17  5 78  0  0 2018-12-15 15:43:40
 3  0      0  28360     73   3081    0    0     0     0 25651 38221 16  5 79  0  0 2018-12-15 15:43:41
 3  0      0  28380     73   3081    0    0     0    72 25509 36524 16  5 79  0  0 2018-12-15 15:43:42
 3  0      0  28366     73   3081    0    0     0    72 25166 36217 16  5 79  0  0 2018-12-15 15:43:43
 2  0      0  28370     73   3081    0    0     0     0 26976 38810 17  5 78  0  0 2018-12-15 15:43:44
 4  0      0  28387     73   3081    0    0     0    76 27076 38999 17  5 78  0  0 2018-12-15 15:43:45
 2  0      0  28356     73   3081    0    0     0     0 26449 37869 17  5 78  0  0 2018-12-15 15:43:46
 2  0      0  28377     73   3081    0    0     0    68 26491 37976 17  4 78  0  0 2018-12-15 15:43:47
 2  0      0  28362     73   3081    0    0     0  2320 25125 36205 17  4 78  1  0 2018-12-15 15:43:48
 0  0      0  28381     73   3081    0    0     0  4140 18277 26624 12  3 85  0  0 2018-12-15 15:43:49
 0  0      0  28383     73   3081    0    0     0     0   88  124  0  0 100  0  0 2018-12-15 15:43:50
 0  1      0  28383     73   3081    0    0     0   556  248  349  0  0 98  2  0 2018-12-15 15:43:51
 0  1      0  28384     73   3082    0    0     0  1856  640  834  0  0 93  6  0 2018-12-15 15:43:52
