procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26293     61   5093    0    0     0    72 43930 37738 26  6 68  0  0 2018-12-15 15:39:48
 3  0      0  26282     61   5093    0    0     0    72 42425 36029 25  6 69  0  0 2018-12-15 15:39:49
 1  0      0  26285     61   5093    0    0     0     0 44457 37633 26  6 68  0  0 2018-12-15 15:39:50
 4  0      0  26310     61   5093    0    0     0    76 43915 36569 26  7 68  0  0 2018-12-15 15:39:51
 3  0      0  26274     61   5093    0    0     0     0 44096 37912 25  7 68  0  0 2018-12-15 15:39:52
 4  0      0  26295     61   5093    0    0     0    72 43103 37603 25  7 68  0  0 2018-12-15 15:39:53
 5  0      0  26282     61   5093    0    0     0    72 42550 35995 25  7 69  0  0 2018-12-15 15:39:54
 3  0      0  26295     61   5093    0    0     0  2280 43026 37298 25  7 68  0  0 2018-12-15 15:39:55
 3  0      0  26305     61   5093    0    0     0    76 43189 37125 25  6 68  0  0 2018-12-15 15:39:56
 5  0      0  26273     61   5093    0    0     0     0 44125 37764 25  6 68  0  0 2018-12-15 15:39:57
 4  0      0  26306     61   5093    0    0     0    76 38443 32412 22  6 72  0  0 2018-12-15 15:39:58
 2  0      0  26275     61   5093    0    0     0     0 42460 35590 24  6 69  0  0 2018-12-15 15:39:59
 4  0      0  26301     61   5093    0    0     0    72 43374 37399 25  7 68  0  0 2018-12-15 15:40:00
 5  0      0  26285     61   5093    0    0     0    76 43080 36885 25  6 69  0  0 2018-12-15 15:40:01
 3  0      0  26293     61   5093    0    0     0     0 43480 37274 25  7 68  0  0 2018-12-15 15:40:02
 3  0      0  26307     61   5093    0    0     0    72 41060 35026 24  7 69  0  0 2018-12-15 15:40:03
 3  0      0  26275     61   5093    0    0     0     0 44625 37893 25  8 68  0  0 2018-12-15 15:40:04
 4  0      0  26300     61   5093    0    0     0    72 44796 42257 28  7 65  0  0 2018-12-15 15:40:05
 3  0      0  26288     61   5093    0    0     0    76 41942 36155 24  6 69  0  0 2018-12-15 15:40:06
 4  0      0  26287     61   5093    0    0     0     0 44893 38224 25  7 67  0  0 2018-12-15 15:40:07
 4  0      0  26300     61   5093    0    0     0    72 42104 35524 24  6 70  0  0 2018-12-15 15:40:08
 3  0      0  26284     61   5093    0    0     0     0 42681 36760 25  7 69  0  0 2018-12-15 15:40:09
 4  0      0  26302     61   5093    0    0     0    72 43205 36657 25  6 68  0  0 2018-12-15 15:40:10
 0  1      0  26271     61   5093    0    0     0    72 43860 37288 25  7 68  0  0 2018-12-15 15:40:11
 5  0      0  26298     61   5093    0    0     0     4 43663 36414 26  6 68  0  0 2018-12-15 15:40:12
 2  0      0  26288     61   5093    0    0     0    72 41763 35403 25  6 69  0  0 2018-12-15 15:40:13
 1  0      0  26285     61   5093    0    0     0     0 43305 37925 26  7 67  0  0 2018-12-15 15:40:14
 4  0      0  26306     61   5093    0    0     0    72 43678 38767 27  6 68  0  0 2018-12-15 15:40:15
 3  0      0  26274     61   5093    0    0     0     0 41982 35640 24  7 69  0  0 2018-12-15 15:40:16
 4  0      0  26293     61   5093    0    0     0    76 43395 37140 24  7 69  0  0 2018-12-15 15:40:17
 4  0      0  26280     61   5093    0    0     0    72 41458 36113 24  7 69  0  0 2018-12-15 15:40:18
 5  0      0  26286     61   5093    0    0     0     0 42971 37811 25  7 68  0  0 2018-12-15 15:40:19
 6  0      0  26293     61   5093    0    0     0    72 37578 32156 21  7 72  0  0 2018-12-15 15:40:20
 3  0      0  26284     61   5093    0    0     0     0 44199 37929 26  7 67  0  0 2018-12-15 15:40:21
 3  0      0  26303     61   5093    0    0     0    76 43764 37438 25  7 68  0  0 2018-12-15 15:40:22
 0  1      0  26274     61   5093    0    0     0    72 42204 36875 25  7 68  0  0 2018-12-15 15:40:23
 5  0      0  26295     61   5093    0    0     0     0 44217 38819 26  6 68  0  0 2018-12-15 15:40:24
 4  0      0  26298     61   5093    0    0     0    72 43223 36511 26  5 69  0  0 2018-12-15 15:40:25
 5  0      0  26290     61   5093    0    0     0  2248 41427 35563 24  7 69  0  0 2018-12-15 15:40:26
 5  0      0  26307     61   5093    0    0     0    76 42014 36093 25  6 69  0  0 2018-12-15 15:40:27
 4  0      0  26279     61   5093    0    0     0     0 43381 37256 26  6 67  0  0 2018-12-15 15:40:28
 3  0      0  26304     61   5093    0    0     0    72 36214 31368 20  6 73  0  0 2018-12-15 15:40:29
 3  0      0  26285     61   5093    0    0     0    76 41869 36278 25  6 70  0  0 2018-12-15 15:40:30
 5  0      0  26296     61   5093    0    0     0     0 43367 37311 25  6 68  0  0 2018-12-15 15:40:31
 3  0      0  26294     61   5093    0    0     0    72 41672 36223 25  6 69  0  0 2018-12-15 15:40:32
 4  0      0  26291     61   5093    0    0     0     0 43554 38579 26  7 67  0  0 2018-12-15 15:40:33
 4  0      0  26309     61   5093    0    0     0    72 40971 34907 24  7 69  0  0 2018-12-15 15:40:34
 4  0      0  26280     61   5093    0    0     0     0 41880 36550 25  6 69  0  0 2018-12-15 15:40:35
 5  0      0  26304     61   5093    0    0     0    72 41962 35764 25  7 68  0  0 2018-12-15 15:40:36
 5  0      0  26278     61   5093    0    0     0    76 42448 36325 26  6 68  0  0 2018-12-15 15:40:37
 3  0      0  26293     61   5093    0    0     0     0 43899 37552 26  6 68  0  0 2018-12-15 15:40:38
 2  0      0  26297     61   5093    0    0     0    76 41803 35472 25  7 69  0  0 2018-12-15 15:40:39
 4  0      0  26284     61   5093    0    0     0     0 42042 36172 25  6 69  0  0 2018-12-15 15:40:40
 2  0      0  26303     61   5093    0    0     0    76 43199 37197 25  6 69  0  0 2018-12-15 15:40:41
 0  0      0  26274     61   5093    0    0     0    76 41986 36442 24  6 69  0  0 2018-12-15 15:40:42
 4  0      0  26291     61   5093    0    0     0     0 43878 36887 26  6 68  0  0 2018-12-15 15:40:43
 4  0      0  26287     61   5093    0    0     0    72 41931 35658 24  7 69  0  0 2018-12-15 15:40:44
 3  0      0  26285     61   5093    0    0     0     0 43142 38330 25  6 69  0  0 2018-12-15 15:40:45
 4  0      0  26310     61   5093    0    0     0    76 43430 37203 25  6 68  0  0 2018-12-15 15:40:46
 3  0      0  26278     61   5093    0    0     0     0 42614 37634 25  7 68  0  0 2018-12-15 15:40:47
 6  0      0  26301     61   5093    0    0     0     0 45950 39130 26  7 67  0  0 2018-12-15 15:40:48
 0  0      0  26278     61   5093    0    0     0    76 43187 36828 25  7 68  0  0 2018-12-15 15:40:49
 4  0      0  26296     61   5093    0    0     0     0 44851 37898 26  7 67  0  0 2018-12-15 15:40:50
 3  0      0  26313     61   5093    0    0     0    72 44445 38389 25  7 68  0  0 2018-12-15 15:40:51
 4  0      0  26280     61   5093    0    0     0     0 42844 37463 25  7 68  0  0 2018-12-15 15:40:52
 4  0      0  26307     61   5093    0    0     0    76 36688 30991 22  5 73  0  0 2018-12-15 15:40:53
 5  0      0  26274     61   5093    0    0     0     0 43838 38028 25  7 68  0  0 2018-12-15 15:40:54
 4  0      0  26298     61   5093    0    0     0    72 43398 37251 25  7 68  0  0 2018-12-15 15:40:55
 4  0      0  26289     61   5093    0    0     0    76 43267 36622 25  6 68  0  0 2018-12-15 15:40:56
 1  0      0  26286     61   5093    0    0     0     0 42903 37831 26  7 67  0  0 2018-12-15 15:40:57
 4  0      0  26306     61   5093    0    0     0    76 42445 36321 26  6 68  0  0 2018-12-15 15:40:58
 4  0      0  26275     61   5093    0    0     0     0 43153 37999 25  7 68  0  0 2018-12-15 15:40:59
 5  0      0  26296     61   5093    0    0     0    96 43762 36710 26  6 68  0  0 2018-12-15 15:41:00
 4  0      0  26285     61   5093    0    0     0    72 41883 35262 25  6 69  0  0 2018-12-15 15:41:01
 3  0      0  26287     61   5093    0    0     0  2280 43719 38248 26  7 66  0  0 2018-12-15 15:41:02
 5  0      0  26290     61   5093    0    0     0    76 34248 29352 19  6 75  0  0 2018-12-15 15:41:03
 3  0      0  26286     61   5093    0    0     0     0 43916 38743 26  6 68  0  0 2018-12-15 15:41:04
 5  0      0  26304     61   5093    0    0     0    76 43105 41700 26  8 66  0  0 2018-12-15 15:41:05
 5  0      0  26275     61   5093    0    0     0     0 41715 36237 24  7 69  0  0 2018-12-15 15:41:06
 7  0      0  26302     61   5093    0    0     0    72 36888 32217 22  6 72  0  0 2018-12-15 15:41:07
 3  0      0  26286     61   5093    0    0     0    80 41046 34776 24  6 70  0  0 2018-12-15 15:41:08
 4  0      0  26297     61   5093    0    0     0     0 44296 37728 26  7 68  0  0 2018-12-15 15:41:09
 4  0      0  26295     61   5093    0    0     0    72 43435 37350 25  7 69  0  0 2018-12-15 15:41:10
 4  0      0  26289     61   5093    0    0     0     0 42427 37600 24  6 69  0  0 2018-12-15 15:41:11
 3  0      0  26307     61   5093    0    0     0    72 43164 36997 23  7 70  0  0 2018-12-15 15:41:12
 5  0      0  26284     61   5093    0    0     0     0 43029 36973 25  6 69  0  0 2018-12-15 15:41:13
 3  0      0  26307     61   5093    0    0     0    76 41762 36381 23  6 71  0  0 2018-12-15 15:41:14
 2  0      0  26285     61   5093    0    0     0    72 42462 37724 24  6 70  0  0 2018-12-15 15:41:15
 4  0      0  26298     61   5093    0    0     0     0 42916 37983 24  7 69  0  0 2018-12-15 15:41:16
 4  0      0  26297     61   5093    0    0     0    68 42535 37184 24  7 69  0  0 2018-12-15 15:41:17
 3  0      0  26291     61   5093    0    0     0     0 42447 37545 25  6 69  0  0 2018-12-15 15:41:18
 4  0      0  26309     61   5093    0    0     0    72 43980 38192 25  7 68  0  0 2018-12-15 15:41:19
 4  0      0  26280     61   5093    0    0     0     0 41999 36868 24  6 69  0  0 2018-12-15 15:41:20
 4  0      0  26298     61   5093    0    0     0    72 42437 37247 23  7 70  0  0 2018-12-15 15:41:21
 5  0      0  26285     61   5093    0    0     0    88 42883 37375 24  7 69  0  0 2018-12-15 15:41:22
 6  0      0  26289     61   5093    0    0     0     0 43563 38229 25  7 68  0  0 2018-12-15 15:41:23
 5  0      0  26311     61   5093    0    0     0    76 42822 37352 25  6 70  0  0 2018-12-15 15:41:24
 4  0      0  26281     61   5093    0    0     0     0 42505 36644 26  6 68  0  0 2018-12-15 15:41:25
 4  0      0  26304     61   5093    0    0     0    72 42572 37716 24  6 69  0  0 2018-12-15 15:41:26
 6  0      0  26278     61   5093    0    0     0    72 40599 35341 24  6 70  0  0 2018-12-15 15:41:27
 2  0      0  26299     61   5093    0    0     0     0 43706 38353 26  7 67  0  0 2018-12-15 15:41:28
 6  0      0  26291     61   5093    0    0     0    76 40965 35602 24  6 70  0  0 2018-12-15 15:41:29
 5  0      0  26284     61   5093    0    0     0     0 43288 37392 26  7 68  0  0 2018-12-15 15:41:30
 3  0      0  26303     61   5093    0    0     0    72 44837 37536 26  6 68  0  0 2018-12-15 15:41:31
 3  0      0  26274     61   5093    0    0     0     0 43032 37710 24  7 69  0  0 2018-12-15 15:41:32
 3  0      0  26296     61   5093    0    0     0    76 42852 38001 25  7 69  0  0 2018-12-15 15:41:33
 4  0      0  26284     61   5093    0    0     0  2384 41620 34973 24  6 70  0  0 2018-12-15 15:41:34
 2  0      0  26295     61   5093    0    0     0     0 44001 37839 25  7 68  0  0 2018-12-15 15:41:35
 4  0      0  26298     61   5093    0    0     0    72 42520 35937 24  7 69  0  0 2018-12-15 15:41:36
 5  0      0  26275     61   5093    0    0     0     0 44306 38707 27  6 67  0  0 2018-12-15 15:41:37
 5  0      0  26302     61   5093    0    0     0    72 36218 31459 21  5 73  0  0 2018-12-15 15:41:38
 4  0      0  26275     61   5093    0    0     0     0 41703 37090 25  6 70  0  0 2018-12-15 15:41:39
 3  0      0  26301     61   5093    0    0     0    76 43384 37599 24  6 69  0  0 2018-12-15 15:41:40
 5  0      0  26283     61   5093    0    0     0    72 41648 35636 23  6 70  0  0 2018-12-15 15:41:41
 4  0      0  26298     61   5093    0    0     0     0 42312 36398 24  7 69  0  0 2018-12-15 15:41:42
 4  0      0  26280     61   5093    0    0     0    72 42558 36451 24  6 70  0  0 2018-12-15 15:41:43
 4  0      0  26287     61   5093    0    0     0     0 44478 38857 24  7 69  0  0 2018-12-15 15:41:44
 4  0      0  26300     61   5093    0    0     0    76 42744 36173 24  7 69  0  0 2018-12-15 15:41:45
 5  0      0  26279     61   5093    0    0     0     0 43501 38181 25  6 69  0  0 2018-12-15 15:41:46
 6  0      0  26309     61   5093    0    0     0    76 36256 32057 21  5 74  0  0 2018-12-15 15:41:47
 5  0      0  26280     61   5093    0    0     0     0 43011 37440 25  6 68  0  0 2018-12-15 15:41:48
 3  0      0  26296     61   5093    0    0     0    72 43582 37980 25  7 68  0  0 2018-12-15 15:41:49
 4  0      0  26287     61   5093    0    0     0    76 35724 31191 22  6 72  0  0 2018-12-15 15:41:50
 4  0      0  26296     61   5093    0    0     0     0 44193 37674 25  7 68  0  0 2018-12-15 15:41:51
 4  0      0  26299     61   5093    0    0     0    72 41842 36474 25  6 69  0  0 2018-12-15 15:41:52
 3  0      0  26279     61   5093    0    0     0     0 43851 38193 26  6 68  0  0 2018-12-15 15:41:53
 7  0      0  26302     61   5093    0    0     0    72 42114 36120 24  6 69  0  0 2018-12-15 15:41:54
 3  0      0  26274     61   5093    0    0     0     0 42140 36877 25  6 69  0  0 2018-12-15 15:41:55
 6  0      0  26295     61   5093    0    0     0    76 42652 36922 24  7 68  0  0 2018-12-15 15:41:56
 4  0      0  26289     61   5093    0    0     0    72 43535 36885 25  6 68  0  0 2018-12-15 15:41:57
 7  0      0  26286     61   5093    0    0     0     0 43586 37422 25  7 68  0  0 2018-12-15 15:41:58
 4  0      0  26302     61   5093    0    0     0    76 42971 36679 26  6 68  0  0 2018-12-15 15:41:59
 0  1      0  26272     61   5093    0    0     0    72 44502 37997 26  6 68  0  0 2018-12-15 15:42:00
 4  0      0  26294     61   5093    0    0     0     4 38082 32355 22  6 72  0  0 2018-12-15 15:42:01
 2  0      0  26278     61   5093    0    0     0    72 44282 37619 26  6 68  0  0 2018-12-15 15:42:02
 3  0      0  26286     61   5093    0    0     0     0 44514 39036 26  6 67  0  0 2018-12-15 15:42:03
 5  0      0  26302     61   5093    0    0     0  2384 36911 31991 21  6 72  1  0 2018-12-15 15:42:04
 5  0      0  26277     61   5093    0    0     0     0 44021 42536 27  7 65  0  0 2018-12-15 15:42:05
 6  0      0  26307     61   5093    0    0     0    76 36439 31730 21  6 73  0  0 2018-12-15 15:42:06
 3  0      0  26278     61   5093    0    0     0     0 42780 37200 25  7 68  0  0 2018-12-15 15:42:07
 5  0      0  26300     61   5093    0    0     0    80 42855 37394 25  7 68  0  0 2018-12-15 15:42:08
 4  0      0  26283     61   5093    0    0     0    72 42536 36668 25  7 68  0  0 2018-12-15 15:42:09
 4  0      0  26287     61   5093    0    0     0     0 44988 38099 26  7 67  0  0 2018-12-15 15:42:10
 3  0      0  26296     61   5093    0    0     0    76 38055 32322 21  6 73  0  0 2018-12-15 15:42:11
 2  0      0  26283     61   5093    0    0     0     0 42811 37215 24  7 69  0  0 2018-12-15 15:42:12
 5  0      0  26305     61   5093    0    0     0    72 41504 35911 23  6 70  0  0 2018-12-15 15:42:13
 5  0      0  26278     61   5093    0    0     0     0 42662 37795 25  6 68  0  0 2018-12-15 15:42:14
 4  0      0  26298     61   5093    0    0     0    72 43591 37982 24  7 69  0  0 2018-12-15 15:42:15
 4  0      0  26281     61   5093    0    0     0    80 42768 36805 24  7 69  0  0 2018-12-15 15:42:16
 3  0      0  26292     61   5093    0    0     0     0 44728 39054 25  7 68  0  0 2018-12-15 15:42:17
 4  0      0  26305     61   5093    0    0     0    72 43239 36940 24  6 70  0  0 2018-12-15 15:42:18
 3  0      0  26282     61   5093    0    0     0     0 42048 37392 24  7 69  0  0 2018-12-15 15:42:19
 6  0      0  26302     61   5093    0    0     0    72 43671 38254 25  7 68  0  0 2018-12-15 15:42:20
 2  0      0  26279     61   5093    0    0     0    76 41629 36217 24  7 69  0  0 2018-12-15 15:42:21
 5  0      0  26291     61   5093    0    0     0     0 43911 37791 25  7 68  0  0 2018-12-15 15:42:22
 5  0      0  26293     61   5093    0    0     0    72 42318 35506 24  7 69  0  0 2018-12-15 15:42:23
 4  0      0  26286     61   5093    0    0     0     0 44025 37727 25  7 68  0  0 2018-12-15 15:42:24
 4  0      0  26305     61   5093    0    0     0    72 44419 37439 25  6 68  0  0 2018-12-15 15:42:25
 3  0      0  26275     61   5093    0    0     0     0 43797 37008 25  7 69  0  0 2018-12-15 15:42:26
 6  0      0  26299     61   5093    0    0     0    76 38225 32806 22  6 72  0  0 2018-12-15 15:42:27
 1  0      0  26278     61   5093    0    0     0    72 40524 35827 23  6 71  0  0 2018-12-15 15:42:28
 3  0      0  26292     61   5093    0    0     0     0 39442 34273 22  7 71  0  0 2018-12-15 15:42:29
 0  0      0  26284     61   5093    0    0     0    72 37178 32918 22  6 72  0  0 2018-12-15 15:42:30
 3  0      0  26289     61   5093    0    0     0     0 42967 37560 24  7 69  0  0 2018-12-15 15:42:31
 4  0      0  26298     61   5093    0    0     0    72 43080 37825 25  6 69  0  0 2018-12-15 15:42:32
 1  0      0  26284     61   5093    0    0     0     0 41490 36739 25  6 69  0  0 2018-12-15 15:42:33
 4  0      0  26307     61   5093    0    0     0    80 41269 36090 23  6 70  0  0 2018-12-15 15:42:34
 0  1      0  26278     61   5093    0    0     0    72 44602 37848 25  7 68  0  0 2018-12-15 15:42:35
 4  0      0  26301     61   5093    0    0     0     4 43036 37275 24  7 69  0  0 2018-12-15 15:42:36
 4  0      0  26296     61   5093    0    0     0    76 42338 36547 25  6 69  0  0 2018-12-15 15:42:37
 4  0      0  26290     61   5093    0    0     0     0 42176 37683 24  7 69  0  0 2018-12-15 15:42:38
 4  0      0  26312     61   5093    0    0     0    72 43189 37329 25  7 68  0  0 2018-12-15 15:42:39
 4  0      0  26280     61   5093    0    0     0  2248 42502 37433 25  6 69  0  0 2018-12-15 15:42:40
 4  0      0  26306     61   5093    0    0     0    72 36757 32231 22  5 73  0  0 2018-12-15 15:42:41
 4  0      0  26280     61   5093    0    0     0     0 43481 37573 25  6 69  0  0 2018-12-15 15:42:42
 3  0      0  26302     61   5093    0    0     0    72 43009 38325 25  6 69  0  0 2018-12-15 15:42:43
 3  0      0  26281     61   5093    0    0     0    76 36897 32540 22  5 73  0  0 2018-12-15 15:42:44
 3  0      0  26295     61   5093    0    0     0     0 44360 38588 25  7 69  0  0 2018-12-15 15:42:45
 4  0      0  26306     61   5093    0    0     0    72 43275 37397 25  6 69  0  0 2018-12-15 15:42:46
 1  0      0  26287     61   5093    0    0     0     0 43369 37785 25  7 68  0  0 2018-12-15 15:42:47
 3  0      0  26307     61   5093    0    0     0    88 43423 38090 23  7 69  0  0 2018-12-15 15:42:48
 2  0      0  26277     61   5093    0    0     0     0 43016 37886 24  6 69  0  0 2018-12-15 15:42:49
 4  0      0  26296     61   5093    0    0     0    72 41982 36299 24  7 69  0  0 2018-12-15 15:42:50
 5  0      0  26294     61   5093    0    0     0    72 44118 37530 25  7 68  0  0 2018-12-15 15:42:51
 4  0      0  26290     61   5093    0    0     0     0 44681 39106 26  7 67  0  0 2018-12-15 15:42:52
 3  0      0  26308     61   5093    0    0     0    76 45263 37857 24  7 68  0  0 2018-12-15 15:42:53
 5  0      0  26285     61   5093    0    0     0    76 46109 37882 25  7 68  0  0 2018-12-15 15:42:54
 6  0      0  26295     61   5093    0    0     0     0 45225 38796 25  7 68  0  0 2018-12-15 15:42:55
 7  0      0  26305     61   5093    0    0     0    76 44004 38180 24  7 69  0  0 2018-12-15 15:42:56
 3  0      0  26285     61   5093    0    0     0     0 43453 38190 26  7 67  0  0 2018-12-15 15:42:57
 4  0      0  26306     61   5093    0    0     0    76 46163 38320 25  7 68  0  0 2018-12-15 15:42:58
 2  0      0  26279     61   5093    0    0     0    72 41381 36521 24  5 70  0  0 2018-12-15 15:42:59
 3  0      0  26302     61   5093    0    0     0     0 39488 34041 22  7 72  0  0 2018-12-15 15:43:00
 3  0      0  26288     61   5093    0    0     0    72 42488 35941 23  6 70  0  0 2018-12-15 15:43:01
 4  0      0  26292     61   5093    0    0     0     0 42743 37515 25  7 68  0  0 2018-12-15 15:43:02
 4  0      0  26307     61   5093    0    0     0    76 37884 31726 22  5 72  0  0 2018-12-15 15:43:03
 6  0      0  26280     61   5093    0    0     0     0 43576 38222 25  7 68  0  0 2018-12-15 15:43:04
 7  0      0  26289     61   5093    0    0     0    76 39305 35808 24  6 70  0  0 2018-12-15 15:43:05
 5  0      0  26278     61   5093    0    0     0     0 42518 38977 25  7 68  0  0 2018-12-15 15:43:06
 3  0      0  26289     61   5093    0    0     0    72 42600 37044 24  7 69  0  0 2018-12-15 15:43:07
 3  0      0  26282     61   5093    0    0     0    80 43694 37331 25  6 69  0  0 2018-12-15 15:43:08
 3  0      0  26290     61   5093    0    0     0     0 45599 39368 27  7 67  0  0 2018-12-15 15:43:09
 3  0      0  26302     61   5093    0    0     0    72 37551 33267 22  5 73  0  0 2018-12-15 15:43:10
 4  0      0  26281     61   5093    0    0     0     0 42569 37273 24  6 70  0  0 2018-12-15 15:43:11
 4  0      0  26304     61   5093    0    0     0  2320 42935 37356 25  6 69  0  0 2018-12-15 15:43:12
 2  0      0  26274     61   5093    0    0     0     0 42567 36852 24  7 69  0  0 2018-12-15 15:43:13
 2  0      0  26301     61   5093    0    0     0    76 42286 36674 24  6 69  0  0 2018-12-15 15:43:14
 5  0      0  26287     61   5093    0    0     0    76 43376 37237 25  6 69  0  0 2018-12-15 15:43:15
 9  0      0  26287     61   5093    0    0     0     0 42536 37575 25  6 69  0  0 2018-12-15 15:43:16
 3  0      0  26309     61   5093    0    0     0    76 43718 37906 25  6 68  0  0 2018-12-15 15:43:17
 4  0      0  26280     61   5093    0    0     0     0 42784 37381 24  6 69  0  0 2018-12-15 15:43:18
 4  0      0  26305     61   5093    0    0     0    72 42210 36811 24  6 70  0  0 2018-12-15 15:43:19
 4  0      0  26280     61   5093    0    0     0    72 41642 35771 23  6 70  0  0 2018-12-15 15:43:20
 5  0      0  26299     61   5093    0    0     0     0 45020 38036 26  7 67  0  0 2018-12-15 15:43:21
 4  0      0  26296     61   5093    0    0     0    76 43404 37016 26  6 68  0  0 2018-12-15 15:43:22
 5  0      0  26287     61   5093    0    0     0     0 43911 37814 25  7 68  0  0 2018-12-15 15:43:23
 0  0      0  26305     61   5094    0    0     0    72 44715 38026 25  7 68  0  0 2018-12-15 15:43:24
 3  0      0  26276     61   5094    0    0     0     0 43348 36237 24  6 69  0  0 2018-12-15 15:43:25
 4  0      0  26300     61   5094    0    0     0    72 42374 35901 24  7 69  0  0 2018-12-15 15:43:26
 3  0      0  26286     61   5094    0    0     0    72 42792 36165 25  6 69  0  0 2018-12-15 15:43:27
 3  0      0  26292     61   5094    0    0     0     0 43910 39010 26  6 68  0  0 2018-12-15 15:43:28
 4  0      0  26313     61   5093    0    0     0    76 42600 36142 25  6 69  0  0 2018-12-15 15:43:29
 4  0      0  26281     61   5094    0    0     0     0 42576 36754 25  7 69  0  0 2018-12-15 15:43:30
 4  0      0  26302     61   5093    0    0     0     0 44296 38382 25  7 68  0  0 2018-12-15 15:43:31
 7  0      0  26285     61   5093    0    0     0    72 43408 37624 25  7 67  0  0 2018-12-15 15:43:32
 3  0      0  26294     61   5093    0    0     0     0 43475 37632 25  7 68  0  0 2018-12-15 15:43:33
 5  0      0  26309     61   5093    0    0     0    76 41585 35712 24  7 69  0  0 2018-12-15 15:43:34
 5  0      0  26278     61   5093    0    0     0     0 43407 37003 26  6 68  0  0 2018-12-15 15:43:35
 2  0      0  26308     61   5093    0    0     0    72 41268 36101 24  6 69  0  0 2018-12-15 15:43:36
 8  0      0  26282     61   5094    0    0     0    72 40693 36181 24  6 70  0  0 2018-12-15 15:43:37
 5  0      0  26300     61   5094    0    0     0     0 38638 32673 23  6 71  0  0 2018-12-15 15:43:38
 3  0      0  26287     61   5093    0    0     0    76 42563 36132 24  6 69  0  0 2018-12-15 15:43:39
 1  0      0  26294     61   5093    0    0     0     0 43312 38472 26  6 68  0  0 2018-12-15 15:43:40
 5  0      0  26312     61   5093    0    0     0    72 41770 35899 23  7 70  0  0 2018-12-15 15:43:41
 2  1      0  26279     61   5093    0    0     0  2240 42057 37024 25  6 69  0  0 2018-12-15 15:43:42
 5  0      0  26302     61   5093    0    0     0    80 44341 37570 26  7 67  0  0 2018-12-15 15:43:43
 7  0      0  26281     61   5094    0    0     0    76 43872 37247 26  6 68  0  0 2018-12-15 15:43:44
 4  0      0  26289     61   5093    0    0     0     0 44406 38218 26  6 68  0  0 2018-12-15 15:43:45
 0  0      0  26306     61   5093    0    0     0    68 43388 37293 25  6 68  0  0 2018-12-15 15:43:46
 3  0      0  26290     61   5093    0    0     0     0 43034 37465 26  6 68  0  0 2018-12-15 15:43:47
 4  0      0  26308     61   5094    0    0     0    72 44755 38812 25  7 68  0  0 2018-12-15 15:43:48
 0  1      0  26314     61   5094    0    0     0  5120 4996 5106  3  1 92  3  0 2018-12-15 15:43:49
 0  1      0  26315     61   5094    0    0     0  2416  599  933  0  0 92  8  0 2018-12-15 15:43:50
