2018-12-15 15:17:37, id: test-151737-284, starting consumer #0
2018-12-15 15:40:11, id: test-151737-284, time: 1353.885s, received: 6527 msg/s
2018-12-15 15:40:12, id: test-151737-284, time: 1354.885s, received: 6446 msg/s
2018-12-15 15:40:13, id: test-151737-284, time: 1355.885s, received: 6299 msg/s
2018-12-15 15:40:14, id: test-151737-284, time: 1356.885s, received: 6583 msg/s
2018-12-15 15:40:15, id: test-151737-284, time: 1357.885s, received: 6647 msg/s
2018-12-15 15:40:16, id: test-151737-284, time: 1358.885s, received: 6316 msg/s
2018-12-15 15:40:17, id: test-151737-284, time: 1359.885s, received: 6306 msg/s
2018-12-15 15:40:18, id: test-151737-284, time: 1360.885s, received: 6453 msg/s
2018-12-15 15:40:19, id: test-151737-284, time: 1361.887s, received: 6403 msg/s
2018-12-15 15:40:20, id: test-151737-284, time: 1362.889s, received: 6509 msg/s
2018-12-15 15:40:21, id: test-151737-284, time: 1363.891s, received: 5518 msg/s
2018-12-15 15:40:22, id: test-151737-284, time: 1364.891s, received: 6473 msg/s
2018-12-15 15:40:23, id: test-151737-284, time: 1365.891s, received: 6680 msg/s
2018-12-15 15:40:24, id: test-151737-284, time: 1366.891s, received: 6295 msg/s
2018-12-15 15:40:25, id: test-151737-284, time: 1367.891s, received: 6621 msg/s
2018-12-15 15:40:26, id: test-151737-284, time: 1368.891s, received: 6273 msg/s
2018-12-15 15:40:27, id: test-151737-284, time: 1369.891s, received: 6481 msg/s
2018-12-15 15:40:28, id: test-151737-284, time: 1370.891s, received: 6350 msg/s
2018-12-15 15:40:29, id: test-151737-284, time: 1371.891s, received: 5409 msg/s
2018-12-15 15:40:30, id: test-151737-284, time: 1372.891s, received: 6514 msg/s
2018-12-15 15:40:31, id: test-151737-284, time: 1373.891s, received: 6036 msg/s
2018-12-15 15:40:32, id: test-151737-284, time: 1374.893s, received: 6464 msg/s
2018-12-15 15:40:33, id: test-151737-284, time: 1375.894s, received: 6351 msg/s
2018-12-15 15:40:34, id: test-151737-284, time: 1376.894s, received: 6183 msg/s
2018-12-15 15:40:35, id: test-151737-284, time: 1377.894s, received: 6365 msg/s
2018-12-15 15:40:36, id: test-151737-284, time: 1378.894s, received: 6169 msg/s
2018-12-15 15:40:37, id: test-151737-284, time: 1379.894s, received: 6547 msg/s
2018-12-15 15:40:38, id: test-151737-284, time: 1380.894s, received: 6405 msg/s
2018-12-15 15:40:39, id: test-151737-284, time: 1381.894s, received: 6408 msg/s
2018-12-15 15:40:40, id: test-151737-284, time: 1382.894s, received: 6325 msg/s
2018-12-15 15:40:41, id: test-151737-284, time: 1383.894s, received: 6534 msg/s
2018-12-15 15:40:42, id: test-151737-284, time: 1384.894s, received: 6377 msg/s
2018-12-15 15:40:43, id: test-151737-284, time: 1385.894s, received: 6324 msg/s
2018-12-15 15:40:44, id: test-151737-284, time: 1386.894s, received: 6287 msg/s
2018-12-15 15:40:45, id: test-151737-284, time: 1387.897s, received: 6237 msg/s
2018-12-15 15:40:46, id: test-151737-284, time: 1388.897s, received: 6365 msg/s
2018-12-15 15:40:47, id: test-151737-284, time: 1389.901s, received: 6210 msg/s
2018-12-15 15:40:48, id: test-151737-284, time: 1390.901s, received: 6663 msg/s
2018-12-15 15:40:49, id: test-151737-284, time: 1391.901s, received: 6541 msg/s
2018-12-15 15:40:50, id: test-151737-284, time: 1392.901s, received: 6336 msg/s
2018-12-15 15:40:51, id: test-151737-284, time: 1393.901s, received: 6680 msg/s
2018-12-15 15:40:52, id: test-151737-284, time: 1394.901s, received: 6435 msg/s
2018-12-15 15:40:53, id: test-151737-284, time: 1395.901s, received: 5399 msg/s
2018-12-15 15:40:54, id: test-151737-284, time: 1396.901s, received: 6447 msg/s
2018-12-15 15:40:55, id: test-151737-284, time: 1397.901s, received: 6371 msg/s
2018-12-15 15:40:56, id: test-151737-284, time: 1398.901s, received: 6553 msg/s
2018-12-15 15:40:57, id: test-151737-284, time: 1399.902s, received: 6483 msg/s
2018-12-15 15:40:58, id: test-151737-284, time: 1400.902s, received: 6456 msg/s
2018-12-15 15:40:59, id: test-151737-284, time: 1401.902s, received: 6562 msg/s
2018-12-15 15:41:00, id: test-151737-284, time: 1402.902s, received: 6332 msg/s
2018-12-15 15:41:01, id: test-151737-284, time: 1403.902s, received: 6535 msg/s
2018-12-15 15:41:02, id: test-151737-284, time: 1404.902s, received: 6367 msg/s
2018-12-15 15:41:03, id: test-151737-284, time: 1405.902s, received: 6354 msg/s
2018-12-15 15:41:04, id: test-151737-284, time: 1406.902s, received: 5424 msg/s
2018-12-15 15:41:05, id: test-151737-284, time: 1407.902s, received: 6487 msg/s
2018-12-15 15:41:06, id: test-151737-284, time: 1408.902s, received: 6544 msg/s
2018-12-15 15:41:07, id: test-151737-284, time: 1409.902s, received: 5448 msg/s
2018-12-15 15:41:08, id: test-151737-284, time: 1410.902s, received: 6435 msg/s
2018-12-15 15:41:09, id: test-151737-284, time: 1411.902s, received: 6137 msg/s
2018-12-15 15:41:10, id: test-151737-284, time: 1412.902s, received: 6652 msg/s
2018-12-15 15:41:11, id: test-151737-284, time: 1413.902s, received: 6024 msg/s
2018-12-15 15:41:12, id: test-151737-284, time: 1414.902s, received: 6290 msg/s
2018-12-15 15:41:13, id: test-151737-284, time: 1415.902s, received: 6365 msg/s
2018-12-15 15:41:14, id: test-151737-284, time: 1416.903s, received: 6248 msg/s
2018-12-15 15:41:15, id: test-151737-284, time: 1417.905s, received: 6238 msg/s
2018-12-15 15:41:16, id: test-151737-284, time: 1418.905s, received: 6148 msg/s
2018-12-15 15:41:17, id: test-151737-284, time: 1419.905s, received: 6383 msg/s
2018-12-15 15:41:18, id: test-151737-284, time: 1420.905s, received: 6075 msg/s
2018-12-15 15:41:19, id: test-151737-284, time: 1421.905s, received: 6331 msg/s
2018-12-15 15:41:20, id: test-151737-284, time: 1422.905s, received: 6578 msg/s
2018-12-15 15:41:21, id: test-151737-284, time: 1423.906s, received: 6071 msg/s
2018-12-15 15:41:22, id: test-151737-284, time: 1424.906s, received: 6482 msg/s
2018-12-15 15:41:23, id: test-151737-284, time: 1425.906s, received: 6267 msg/s
2018-12-15 15:41:24, id: test-151737-284, time: 1426.906s, received: 6376 msg/s
2018-12-15 15:41:25, id: test-151737-284, time: 1427.907s, received: 6280 msg/s
2018-12-15 15:41:26, id: test-151737-284, time: 1428.907s, received: 6325 msg/s
2018-12-15 15:41:27, id: test-151737-284, time: 1429.907s, received: 6390 msg/s
2018-12-15 15:41:28, id: test-151737-284, time: 1430.907s, received: 6326 msg/s
2018-12-15 15:41:29, id: test-151737-284, time: 1431.907s, received: 6440 msg/s
2018-12-15 15:41:30, id: test-151737-284, time: 1432.907s, received: 6250 msg/s
2018-12-15 15:41:31, id: test-151737-284, time: 1433.907s, received: 6490 msg/s
2018-12-15 15:41:32, id: test-151737-284, time: 1434.907s, received: 6370 msg/s
2018-12-15 15:41:33, id: test-151737-284, time: 1435.907s, received: 6234 msg/s
2018-12-15 15:41:34, id: test-151737-284, time: 1436.909s, received: 6504 msg/s
2018-12-15 15:41:35, id: test-151737-284, time: 1437.910s, received: 6215 msg/s
2018-12-15 15:41:36, id: test-151737-284, time: 1438.912s, received: 6294 msg/s
2018-12-15 15:41:37, id: test-151737-284, time: 1439.912s, received: 6357 msg/s
2018-12-15 15:41:38, id: test-151737-284, time: 1440.920s, received: 5489 msg/s
2018-12-15 15:41:39, id: test-151737-284, time: 1441.920s, received: 6340 msg/s
2018-12-15 15:41:40, id: test-151737-284, time: 1442.920s, received: 6110 msg/s
2018-12-15 15:41:41, id: test-151737-284, time: 1443.923s, received: 6329 msg/s
2018-12-15 15:41:42, id: test-151737-284, time: 1444.923s, received: 5802 msg/s
2018-12-15 15:41:43, id: test-151737-284, time: 1445.923s, received: 6132 msg/s
2018-12-15 15:41:44, id: test-151737-284, time: 1446.923s, received: 6312 msg/s
2018-12-15 15:41:45, id: test-151737-284, time: 1447.943s, received: 6244 msg/s
2018-12-15 15:41:46, id: test-151737-284, time: 1448.944s, received: 6616 msg/s
2018-12-15 15:41:47, id: test-151737-284, time: 1449.944s, received: 5245 msg/s
2018-12-15 15:41:48, id: test-151737-284, time: 1450.944s, received: 6455 msg/s
2018-12-15 15:41:49, id: test-151737-284, time: 1451.944s, received: 6376 msg/s
2018-12-15 15:41:50, id: test-151737-284, time: 1452.944s, received: 6426 msg/s
2018-12-15 15:41:51, id: test-151737-284, time: 1453.944s, received: 5328 msg/s
2018-12-15 15:41:52, id: test-151737-284, time: 1454.945s, received: 6528 msg/s
2018-12-15 15:41:53, id: test-151737-284, time: 1455.945s, received: 6356 msg/s
2018-12-15 15:41:54, id: test-151737-284, time: 1456.945s, received: 6461 msg/s
2018-12-15 15:41:55, id: test-151737-284, time: 1457.945s, received: 6396 msg/s
2018-12-15 15:41:56, id: test-151737-284, time: 1458.946s, received: 6213 msg/s
2018-12-15 15:41:57, id: test-151737-284, time: 1459.949s, received: 6696 msg/s
2018-12-15 15:41:58, id: test-151737-284, time: 1460.949s, received: 6437 msg/s
2018-12-15 15:41:59, id: test-151737-284, time: 1461.949s, received: 6364 msg/s
2018-12-15 15:42:00, id: test-151737-284, time: 1462.951s, received: 6953 msg/s
2018-12-15 15:42:01, id: test-151737-284, time: 1463.951s, received: 5767 msg/s
2018-12-15 15:42:02, id: test-151737-284, time: 1464.951s, received: 6646 msg/s
2018-12-15 15:42:03, id: test-151737-284, time: 1465.951s, received: 6762 msg/s
2018-12-15 15:42:04, id: test-151737-284, time: 1467.045s, received: 5764 msg/s
2018-12-15 15:42:05, id: test-151737-284, time: 1468.045s, received: 6440 msg/s
2018-12-15 15:42:06, id: test-151737-284, time: 1469.045s, received: 5409 msg/s
2018-12-15 15:42:07, id: test-151737-284, time: 1470.045s, received: 6590 msg/s
2018-12-15 15:42:08, id: test-151737-284, time: 1471.045s, received: 6184 msg/s
2018-12-15 15:42:09, id: test-151737-284, time: 1472.045s, received: 6470 msg/s
2018-12-15 15:42:10, id: test-151737-284, time: 1473.045s, received: 6538 msg/s
2018-12-15 15:42:11, id: test-151737-284, time: 1474.126s, received: 5706 msg/s
2018-12-15 15:42:12, id: test-151737-284, time: 1475.128s, received: 6324 msg/s
2018-12-15 15:42:13, id: test-151737-284, time: 1476.128s, received: 5980 msg/s
2018-12-15 15:42:14, id: test-151737-284, time: 1477.128s, received: 6313 msg/s
2018-12-15 15:42:15, id: test-151737-284, time: 1478.128s, received: 6351 msg/s
2018-12-15 15:42:16, id: test-151737-284, time: 1479.128s, received: 6476 msg/s
2018-12-15 15:42:17, id: test-151737-284, time: 1480.128s, received: 6265 msg/s
2018-12-15 15:42:18, id: test-151737-284, time: 1481.128s, received: 6481 msg/s
2018-12-15 15:42:19, id: test-151737-284, time: 1482.128s, received: 6423 msg/s
2018-12-15 15:42:20, id: test-151737-284, time: 1483.128s, received: 6144 msg/s
2018-12-15 15:42:21, id: test-151737-284, time: 1484.129s, received: 6462 msg/s
2018-12-15 15:42:22, id: test-151737-284, time: 1485.129s, received: 6296 msg/s
2018-12-15 15:42:23, id: test-151737-284, time: 1486.143s, received: 6493 msg/s
2018-12-15 15:42:24, id: test-151737-284, time: 1487.143s, received: 6527 msg/s
2018-12-15 15:42:25, id: test-151737-284, time: 1488.144s, received: 6426 msg/s
2018-12-15 15:42:26, id: test-151737-284, time: 1489.149s, received: 6355 msg/s
2018-12-15 15:42:27, id: test-151737-284, time: 1490.149s, received: 5562 msg/s
2018-12-15 15:42:28, id: test-151737-284, time: 1491.149s, received: 6369 msg/s
2018-12-15 15:42:29, id: test-151737-284, time: 1492.153s, received: 5538 msg/s
2018-12-15 15:42:30, id: test-151737-284, time: 1493.154s, received: 6310 msg/s
2018-12-15 15:42:31, id: test-151737-284, time: 1494.154s, received: 5507 msg/s
2018-12-15 15:42:32, id: test-151737-284, time: 1495.154s, received: 6348 msg/s
2018-12-15 15:42:33, id: test-151737-284, time: 1496.154s, received: 6402 msg/s
2018-12-15 15:42:34, id: test-151737-284, time: 1497.155s, received: 6147 msg/s
2018-12-15 15:42:35, id: test-151737-284, time: 1498.155s, received: 6703 msg/s
2018-12-15 15:42:36, id: test-151737-284, time: 1499.155s, received: 6615 msg/s
2018-12-15 15:42:37, id: test-151737-284, time: 1500.155s, received: 6337 msg/s
2018-12-15 15:42:38, id: test-151737-284, time: 1501.155s, received: 6314 msg/s
2018-12-15 15:42:39, id: test-151737-284, time: 1502.155s, received: 6145 msg/s
2018-12-15 15:42:40, id: test-151737-284, time: 1503.157s, received: 6418 msg/s
2018-12-15 15:42:41, id: test-151737-284, time: 1504.158s, received: 5379 msg/s
2018-12-15 15:42:42, id: test-151737-284, time: 1505.158s, received: 6507 msg/s
2018-12-15 15:42:43, id: test-151737-284, time: 1506.158s, received: 6254 msg/s
2018-12-15 15:42:44, id: test-151737-284, time: 1507.158s, received: 6360 msg/s
2018-12-15 15:42:45, id: test-151737-284, time: 1508.158s, received: 5451 msg/s
2018-12-15 15:42:46, id: test-151737-284, time: 1509.158s, received: 6523 msg/s
2018-12-15 15:42:47, id: test-151737-284, time: 1510.158s, received: 6428 msg/s
2018-12-15 15:42:48, id: test-151737-284, time: 1511.158s, received: 6360 msg/s
2018-12-15 15:42:49, id: test-151737-284, time: 1512.158s, received: 6332 msg/s
2018-12-15 15:42:50, id: test-151737-284, time: 1513.158s, received: 6380 msg/s
2018-12-15 15:42:51, id: test-151737-284, time: 1514.158s, received: 6591 msg/s
2018-12-15 15:42:52, id: test-151737-284, time: 1515.158s, received: 6291 msg/s
2018-12-15 15:42:53, id: test-151737-284, time: 1516.158s, received: 6646 msg/s
2018-12-15 15:42:54, id: test-151737-284, time: 1517.158s, received: 7174 msg/s
2018-12-15 15:42:55, id: test-151737-284, time: 1518.158s, received: 6576 msg/s
2018-12-15 15:42:56, id: test-151737-284, time: 1519.158s, received: 6437 msg/s
2018-12-15 15:42:57, id: test-151737-284, time: 1520.158s, received: 6579 msg/s
2018-12-15 15:42:58, id: test-151737-284, time: 1521.158s, received: 6842 msg/s
2018-12-15 15:42:59, id: test-151737-284, time: 1522.158s, received: 6458 msg/s
2018-12-15 15:43:00, id: test-151737-284, time: 1523.158s, received: 5449 msg/s
2018-12-15 15:43:01, id: test-151737-284, time: 1524.158s, received: 6500 msg/s
2018-12-15 15:43:02, id: test-151737-284, time: 1525.177s, received: 6182 msg/s
2018-12-15 15:43:03, id: test-151737-284, time: 1526.177s, received: 5820 msg/s
2018-12-15 15:43:04, id: test-151737-284, time: 1527.177s, received: 6656 msg/s
2018-12-15 15:43:05, id: test-151737-284, time: 1528.177s, received: 5778 msg/s
2018-12-15 15:43:06, id: test-151737-284, time: 1529.177s, received: 6571 msg/s
2018-12-15 15:43:07, id: test-151737-284, time: 1530.177s, received: 6220 msg/s
2018-12-15 15:43:08, id: test-151737-284, time: 1531.177s, received: 6480 msg/s
2018-12-15 15:43:09, id: test-151737-284, time: 1532.177s, received: 6431 msg/s
2018-12-15 15:43:10, id: test-151737-284, time: 1533.187s, received: 5732 msg/s
2018-12-15 15:43:11, id: test-151737-284, time: 1534.187s, received: 6263 msg/s
2018-12-15 15:43:12, id: test-151737-284, time: 1535.187s, received: 6100 msg/s
2018-12-15 15:43:13, id: test-151737-284, time: 1536.187s, received: 6412 msg/s
2018-12-15 15:43:14, id: test-151737-284, time: 1537.187s, received: 6279 msg/s
2018-12-15 15:43:15, id: test-151737-284, time: 1538.187s, received: 6587 msg/s
2018-12-15 15:43:16, id: test-151737-284, time: 1539.187s, received: 6282 msg/s
2018-12-15 15:43:17, id: test-151737-284, time: 1540.187s, received: 6402 msg/s
2018-12-15 15:43:18, id: test-151737-284, time: 1541.187s, received: 6291 msg/s
2018-12-15 15:43:19, id: test-151737-284, time: 1542.187s, received: 6037 msg/s
2018-12-15 15:43:20, id: test-151737-284, time: 1543.190s, received: 6287 msg/s
2018-12-15 15:43:21, id: test-151737-284, time: 1544.190s, received: 6446 msg/s
2018-12-15 15:43:22, id: test-151737-284, time: 1545.190s, received: 6532 msg/s
2018-12-15 15:43:23, id: test-151737-284, time: 1546.190s, received: 6597 msg/s
2018-12-15 15:43:24, id: test-151737-284, time: 1547.190s, received: 6272 msg/s
2018-12-15 15:43:25, id: test-151737-284, time: 1548.190s, received: 6293 msg/s
2018-12-15 15:43:26, id: test-151737-284, time: 1549.190s, received: 6495 msg/s
2018-12-15 15:43:27, id: test-151737-284, time: 1550.190s, received: 6465 msg/s
2018-12-15 15:43:28, id: test-151737-284, time: 1551.190s, received: 6470 msg/s
2018-12-15 15:43:29, id: test-151737-284, time: 1552.190s, received: 6345 msg/s
2018-12-15 15:43:30, id: test-151737-284, time: 1553.190s, received: 6542 msg/s
2018-12-15 15:43:31, id: test-151737-284, time: 1554.190s, received: 6605 msg/s
2018-12-15 15:43:32, id: test-151737-284, time: 1555.190s, received: 6516 msg/s
2018-12-15 15:43:33, id: test-151737-284, time: 1556.190s, received: 6420 msg/s
2018-12-15 15:43:34, id: test-151737-284, time: 1557.190s, received: 6380 msg/s
2018-12-15 15:43:35, id: test-151737-284, time: 1558.192s, received: 6293 msg/s
2018-12-15 15:43:36, id: test-151737-284, time: 1559.192s, received: 6302 msg/s
2018-12-15 15:43:37, id: test-151737-284, time: 1560.192s, received: 6405 msg/s
2018-12-15 15:43:38, id: test-151737-284, time: 1561.192s, received: 5600 msg/s
2018-12-15 15:43:39, id: test-151737-284, time: 1562.192s, received: 6636 msg/s
2018-12-15 15:43:40, id: test-151737-284, time: 1563.192s, received: 6006 msg/s
2018-12-15 15:43:41, id: test-151737-284, time: 1564.192s, received: 6320 msg/s
2018-12-15 15:43:42, id: test-151737-284, time: 1565.194s, received: 6475 msg/s
2018-12-15 15:43:43, id: test-151737-284, time: 1566.194s, received: 6200 msg/s
2018-12-15 15:43:44, id: test-151737-284, time: 1567.194s, received: 6619 msg/s
2018-12-15 15:43:45, id: test-151737-284, time: 1568.194s, received: 6642 msg/s
2018-12-15 15:43:46, id: test-151737-284, time: 1569.194s, received: 6491 msg/s
2018-12-15 15:43:47, id: test-151737-284, time: 1570.194s, received: 6568 msg/s
2018-12-15 15:43:48, id: test-151737-284, time: 1571.194s, received: 6365 msg/s
2018-12-15 15:43:49, id: test-151737-284, sending rate avg: 0 msg/s
2018-12-15 15:43:49, id: test-151737-284, receiving rate avg: 6362 msg/s
