procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28289     73   3149    0    0     0     0 25328 37122 17  4 79  0  0 2018-12-16 01:11:45
 4  0      0  28308     73   3149    0    0     0    72 25445 35959 17  5 78  0  0 2018-12-16 01:11:46
 2  0      0  28285     73   3149    0    0     0    72 26394 38703 17  4 78  0  0 2018-12-16 01:11:47
 2  0      0  28299     73   3149    0    0     0     0 26586 37794 16  5 79  0  0 2018-12-16 01:11:48
 2  0      0  28311     73   3149    0    0     0    80 25061 36270 17  5 78  0  0 2018-12-16 01:11:49
 2  0      0  28286     73   3149    0    0     0     0 26295 39149 17  5 78  0  0 2018-12-16 01:11:50
 2  0      0  28310     73   3149    0    0     0    76 25823 36457 17  4 78  0  0 2018-12-16 01:11:51
 1  0      0  28285     73   3149    0    0     0     0 25535 36793 16  5 79  0  0 2018-12-16 01:11:52
 2  0      0  28303     73   3149    0    0     0    76 27145 39005 17  5 78  0  0 2018-12-16 01:11:53
 3  0      0  28299     73   3149    0    0     0    76 25375 36266 16  4 80  0  0 2018-12-16 01:11:54
 4  0      0  28293     73   3149    0    0     0     0 26299 38426 17  5 78  0  0 2018-12-16 01:11:55
 5  0      0  28316     73   3149    0    0     0    76 25426 36273 16  5 78  0  0 2018-12-16 01:11:56
 3  0      0  28284     73   3149    0    0     0     0 25901 38998 17  5 79  0  0 2018-12-16 01:11:57
 2  0      0  28308     73   3149    0    0     0    72 25596 37465 16  5 78  0  0 2018-12-16 01:11:58
 2  0      0  28284     73   3149    0    0     0    72 25230 36293 16  5 79  0  0 2018-12-16 01:11:59
 1  0      0  28303     73   3149    0    0     0     0 27221 39499 18  4 78  0  0 2018-12-16 01:12:00
 3  0      0  28313     73   3149    0    0     0    76 25521 35993 17  4 79  0  0 2018-12-16 01:12:01
 5  0      0  28285     73   3149    0    0     0     0 26076 38424 17  4 79  0  0 2018-12-16 01:12:02
 3  0      0  28313     73   3149    0    0     0    72 26475 37723 17  4 78  0  0 2018-12-16 01:12:03
 2  0      0  28287     73   3149    0    0     0     0 25211 37160 17  4 79  0  0 2018-12-16 01:12:04
 1  0      0  28304     73   3149    0    0     0    76 26079 37344 17  4 78  0  0 2018-12-16 01:12:05
 2  0      0  28291     73   3149    0    0     0    76 24877 37097 17  4 78  0  0 2018-12-16 01:12:06
 3  0      0  28295     73   3149    0    0     0     0 26089 36848 15  5 80  0  0 2018-12-16 01:12:07
 2  0      0  28318     73   3149    0    0     0   444 23847 32623 14  5 80  1  0 2018-12-16 01:12:08
 4  0      0  28298     73   3149    0    0     0     0 26093 38387 16  5 80  0  0 2018-12-16 01:12:09
 4  0      0  28299     73   3149    0    0     0  8084 22000 30928 14  4 82  1  0 2018-12-16 01:12:10
 2  0      0  28286     73   3149    0    0     0     0 25065 35312 15  5 81  0  0 2018-12-16 01:12:11
 2  0      0  28310     73   3149    0    0     0  8424 22648 30914 14  4 81  1  0 2018-12-16 01:12:12
 1  1      0  28273     73   3157    0    0     0  8152 24644 35724 14  5 80  0  0 2018-12-16 01:12:13
 2  0      0  28294     73   3149    0    0     0   272 24120 34194 15  4 80  1  0 2018-12-16 01:12:14
 2  0      0  28293     73   3149    0    0     0   104 24421 34937 15  5 80  0  0 2018-12-16 01:12:15
 4  0      0  28296     73   3149    0    0     0     0 26523 38967 16  5 79  0  0 2018-12-16 01:12:16
 1  0      0  28305     73   3149    0    0     0  8456 22223 32063 14  4 81  1  0 2018-12-16 01:12:17
 1  0      0  28289     73   3149    0    0     0  2248 26478 38584 18  5 77  1  0 2018-12-16 01:12:18
 3  0      0  28311     73   3149    0    0     0    72 25278 36541 17  5 78  0  0 2018-12-16 01:12:19
 5  0      0  28282     73   3149    0    0     0     0 26023 38072 17  5 78  0  0 2018-12-16 01:12:20
 2  0      0  28301     73   3149    0    0     0    80 26470 37075 17  4 79  0  0 2018-12-16 01:12:21
 4  0      0  28295     73   3149    0    0     0    76 26929 37869 17  5 78  0  0 2018-12-16 01:12:22
 6  0      0  28272     73   3149    0    0     0     0 26612 40524 18  6 76  0  0 2018-12-16 01:12:23
 2  0      0  28310     73   3149    0    0     0    72 26671 39283 18  4 77  0  0 2018-12-16 01:12:24
 1  0      0  28286     73   3149    0    0     0     0 25666 39001 17  4 79  0  0 2018-12-16 01:12:25
 3  0      0  28307     73   3149    0    0     0    72 25968 37986 16  5 79  0  0 2018-12-16 01:12:26
 3  0      0  28289     73   3149    0    0     0    72 25365 37164 16  4 79  0  0 2018-12-16 01:12:27
 3  0      0  28300     73   3149    0    0     0     0 26881 38448 18  4 78  0  0 2018-12-16 01:12:28
 2  0      0  28311     73   3149    0    0     0    72 25042 37583 17  4 78  0  0 2018-12-16 01:12:29
 4  0      0  28295     73   3149    0    0     0     0 26133 38896 17  5 78  0  0 2018-12-16 01:12:30
 2  0      0  28308     73   3149    0    0     0    72 27093 38337 16  5 78  0  0 2018-12-16 01:12:31
 3  0      0  28286     73   3149    0    0     0     0 25593 37268 17  4 79  0  0 2018-12-16 01:12:32
 3  0      0  28308     73   3149    0    0     0    76 26186 37866 17  5 78  0  0 2018-12-16 01:12:33
 4  0      0  28291     73   3149    0    0     0    72 24101 35261 15  4 80  0  0 2018-12-16 01:12:34
 3  0      0  28299     73   3149    0    0     0     0 26955 39094 17  5 78  0  0 2018-12-16 01:12:35
 2  0      0  28316     73   3149    0    0     0    72 25340 36849 17  5 79  0  0 2018-12-16 01:12:36
 3  0      0  28286     73   3149    0    0     0     0 26294 38443 17  5 78  0  0 2018-12-16 01:12:37
 3  0      0  28310     73   3149    0    0     0  8300 23164 33910 15  4 80  1  0 2018-12-16 01:12:38
 2  0      0  28285     73   3149    0    0     0     0 25888 37738 16  5 79  0  0 2018-12-16 01:12:39
 1  0      0  28307     73   3149    0    0     0    72 25635 36630 16  5 79  0  0 2018-12-16 01:12:40
 3  0      0  28294     73   3149    0    0     0    72 25354 36999 16  5 79  0  0 2018-12-16 01:12:41
 6  0      0  28302     73   3149    0    0     0     0 26087 37984 18  5 78  0  0 2018-12-16 01:12:42
 2  0      0  28312     73   3149    0    0     0    76 24912 35723 16  5 79  0  0 2018-12-16 01:12:43
 1  0      0  28286     73   3149    0    0     0     0 25847 39163 17  5 78  0  0 2018-12-16 01:12:44
 3  0      0  28311     73   3149    0    0     0  8452 22758 32672 14  4 80  1  0 2018-12-16 01:12:45
 2  0      0  28286     73   3149    0    0     0     0 25835 37619 16  5 78  0  0 2018-12-16 01:12:46
 1  0      0  28307     73   3149    0    0     0   136 24614 35100 16  5 79  0  0 2018-12-16 01:12:47
 6  0      0  28283     73   3149    0    0     0   140 24673 36487 16  5 79  0  0 2018-12-16 01:12:48
 4  0      0  28299     73   3149    0    0     0     0 27582 39274 17  5 78  0  0 2018-12-16 01:12:49
 2  0      0  28303     73   3149    0    0     0  2288 26385 37655 17  5 78  1  0 2018-12-16 01:12:50
 0  0      0  28292     73   3149    0    0     0     0 26012 37748 17  5 78  0  0 2018-12-16 01:12:51
 2  0      0  28311     73   3149    0    0     0    72 26636 38090 17  5 78  0  0 2018-12-16 01:12:52
 2  0      0  28285     73   3149    0    0     0     0 25412 37153 16  5 79  0  0 2018-12-16 01:12:53
 3  0      0  28302     73   3149    0    0     0    76 25854 36709 17  4 78  0  0 2018-12-16 01:12:54
 4  0      0  28284     73   3149    0    0     0    72 25151 36683 17  5 78  0  0 2018-12-16 01:12:55
 2  0      0  28296     73   3149    0    0     0     0 25723 37827 17  5 78  0  0 2018-12-16 01:12:56
 3  0      0  28281     73   3149    0    0     0  8292 20939 31135 14  4 81  1  0 2018-12-16 01:12:57
 3  0      0  28290     73   3149    0    0     0     0 25977 37988 17  5 78  0  0 2018-12-16 01:12:58
 4  0      0  28310     73   3149    0    0     0    76 25343 37165 16  5 79  0  0 2018-12-16 01:12:59
 1  0      0  28283     73   3149    0    0     0     0 25293 37577 16  5 79  0  0 2018-12-16 01:13:00
 4  0      0  28306     73   3149    0    0     0    76 26232 37516 18  4 78  0  0 2018-12-16 01:13:01
 0  1      0  28276     73   3157    0    0     0  8452 22951 33664 14  4 81  1  0 2018-12-16 01:13:02
 3  0      0  28303     73   3149    0    0     0     0 25877 38659 17  5 78  0  0 2018-12-16 01:13:03
 2  0      0  28301     73   3149    0    0     0   148 24797 35861 16  5 79  0  0 2018-12-16 01:13:04
 3  0      0  28292     73   3149    0    0     0     0 25969 37077 17  4 79  0  0 2018-12-16 01:13:05
 2  0      0  28317     73   3149    0    0     0   104 25789 37278 16  4 79  0  0 2018-12-16 01:13:06
 3  0      0  28287     73   3149    0    0     0     0 25586 38363 17  5 77  0  0 2018-12-16 01:13:07
 2  0      0  28305     73   3149    0    0     0   140 26449 38496 17  5 78  0  0 2018-12-16 01:13:08
 1  0      0  28292     73   3149    0    0     0   140 25611 37381 16  5 79  0  0 2018-12-16 01:13:09
 3  0      0  28299     73   3149    0    0     0     0 26021 38459 16  5 78  0  0 2018-12-16 01:13:10
 3  0      0  28315     73   3149    0    0     0   108 25148 36533 16  5 79  0  0 2018-12-16 01:13:11
 2  0      0  28290     73   3149    0    0     0     0 25614 37485 17  5 78  0  0 2018-12-16 01:13:12
 4  0      0  28311     73   3149    0    0     0   168 26057 37366 17  4 79  0  0 2018-12-16 01:13:13
 3  0      0  28285     73   3149    0    0     0     0 25941 37887 17  5 78  0  0 2018-12-16 01:13:14
 2  0      0  28306     73   3149    0    0     0   180 25594 36895 17  4 78  0  0 2018-12-16 01:13:15
 4  0      0  28302     73   3149    0    0     0   104 25479 36931 17  5 78  0  0 2018-12-16 01:13:16
 4  0      0  28291     73   3149    0    0     0     0 26679 39373 18  5 77  0  0 2018-12-16 01:13:17
 4  0      0  28314     73   3149    0    0     0  8484 22041 32400 14  5 81  1  0 2018-12-16 01:13:18
 1  0      0  28291     73   3149    0    0     0     0 25384 36308 17  5 78  0  0 2018-12-16 01:13:19
 3  0      0  28312     73   3149    0    0     0   172 25207 36810 16  5 79  0  0 2018-12-16 01:13:20
 2  0      0  28288     73   3149    0    0     0  2344 26049 37764 18  4 78  0  0 2018-12-16 01:13:21
 3  0      0  28305     73   3149    0    0     0    72 26135 37068 18  4 78  0  0 2018-12-16 01:13:22
 2  0      0  28301     73   3149    0    0     0    76 24521 36062 16  5 79  0  0 2018-12-16 01:13:23
 2  0      0  28293     73   3149    0    0     0     0 27340 44714 20  5 75  0  0 2018-12-16 01:13:24
 1  0      0  28313     73   3149    0    0     0    72 24908 35467 16  5 79  0  0 2018-12-16 01:13:25
 2  0      0  28286     73   3149    0    0     0     0 26184 39965 18  4 78  0  0 2018-12-16 01:13:26
 3  0      0  28304     73   3149    0    0     0    76 25469 36762 16  5 79  0  0 2018-12-16 01:13:27
 4  0      0  28289     73   3149    0    0     0    72 25172 37358 16  4 79  0  0 2018-12-16 01:13:28
 3  0      0  28293     73   3149    0    0     0     0 26982 38334 17  4 78  0  0 2018-12-16 01:13:29
 4  0      0  28306     73   3149    0    0     0    76 25929 38671 17  5 77  0  0 2018-12-16 01:13:30
 3  0      0  28287     73   3149    0    0     0     0 26068 37798 16  5 78  0  0 2018-12-16 01:13:31
 3  0      0  28309     73   3149    0    0     0    72 25768 37680 16  4 79  0  0 2018-12-16 01:13:32
 1  1      0  28284     73   3149    0    0     0    68 25643 37540 16  4 79  0  0 2018-12-16 01:13:33
 2  0      0  28302     73   3149    0    0     0     4 26746 38219 18  5 76  0  0 2018-12-16 01:13:34
 4  0      0  28298     73   3149    0    0     0    84 25679 37180 17  4 79  0  0 2018-12-16 01:13:35
 1  0      0  28293     73   3149    0    0     0     0 26285 38283 17  5 78  0  0 2018-12-16 01:13:36
 2  0      0  28313     73   3149    0    0     0    76 25748 37081 17  5 78  0  0 2018-12-16 01:13:37
 3  0      0  28287     73   3149    0    0     0     0 25461 37362 17  5 78  0  0 2018-12-16 01:13:38
 4  0      0  28302     73   3149    0    0     0    72 26649 39023 16  5 78  0  0 2018-12-16 01:13:39
 2  0      0  28287     73   3149    0    0     0    76 26682 37781 17  5 78  0  0 2018-12-16 01:13:40
 2  0      0  28295     73   3149    0    0     0     0 26255 39048 18  5 78  0  0 2018-12-16 01:13:41
 2  0      0  28313     73   3149    0    0     0    88 26077 37802 16  5 78  0  0 2018-12-16 01:13:42
 2  0      0  28285     73   3149    0    0     0     0 25682 36966 17  5 78  0  0 2018-12-16 01:13:43
 2  0      0  28302     73   3149    0    0     0    72 25942 36973 17  5 78  0  0 2018-12-16 01:13:44
 2  0      0  28289     73   3149    0    0     0    76 25729 36782 16  5 79  0  0 2018-12-16 01:13:45
 2  0      0  28299     73   3149    0    0     0     0 27383 38058 16  6 78  0  0 2018-12-16 01:13:46
 2  0      0  28301     73   3149    0    0     0    72 24925 35800 16  5 79  0  0 2018-12-16 01:13:47
 2  0      0  28283     73   3149    0    0     0     0 26880 38990 17  5 78  0  0 2018-12-16 01:13:48
 2  0      0  28308     73   3149    0    0     0    72 25512 36717 15  6 79  0  0 2018-12-16 01:13:49
 2  0      0  28287     73   3149    0    0     0    84 25009 36758 15  5 80  0  0 2018-12-16 01:13:50
 2  0      0  28298     73   3149    0    0     0  2056 27529 38772 17  4 78  1  0 2018-12-16 01:13:51
 3  0      0  28297     73   3149    0    0     0    72 25896 37533 16  5 79  0  0 2018-12-16 01:13:52
 4  0      0  28290     73   3149    0    0     0     0 25883 38316 16  5 78  0  0 2018-12-16 01:13:53
 5  0      0  28312     73   3149    0    0     0    72 26411 38589 17  5 77  0  0 2018-12-16 01:13:54
 2  0      0  28285     73   3149    0    0     0     0 25659 36821 17  5 79  0  0 2018-12-16 01:13:55
 2  0      0  28302     73   3149    0    0     0    76 26556 38200 16  6 78  0  0 2018-12-16 01:13:56
 4  0      0  28293     73   3149    0    0     0    76 25694 36583 16  4 79  0  0 2018-12-16 01:13:57
 2  0      0  28296     73   3149    0    0     0     0 26459 38694 17  5 78  0  0 2018-12-16 01:13:58
 4  0      0  28314     73   3149    0    0     0    72 25505 38140 16  5 78  0  0 2018-12-16 01:13:59
 2  0      0  28284     73   3149    0    0     0     0 26909 39583 17  4 78  0  0 2018-12-16 01:14:00
 2  0      0  28308     73   3149    0    0     0    76 26220 37368 17  5 78  0  0 2018-12-16 01:14:01
 2  0      0  28286     73   3149    0    0     0    72 25028 37115 17  4 79  0  0 2018-12-16 01:14:02
 3  0      0  28300     73   3149    0    0     0     0 26860 38491 17  5 78  0  0 2018-12-16 01:14:03
 2  0      0  28314     73   3149    0    0     0    76 25895 36440 16  5 79  0  0 2018-12-16 01:14:04
 2  0      0  28292     73   3149    0    0     0     0 25810 38980 17  4 78  0  0 2018-12-16 01:14:05
 1  0      0  28316     73   3149    0    0     0    76 26012 37660 16  6 78  0  0 2018-12-16 01:14:06
 5  0      0  28288     73   3149    0    0     0     0 25490 36766 17  5 78  0  0 2018-12-16 01:14:07
 4  0      0  28303     73   3149    0    0     0    72 26462 37947 17  5 78  0  0 2018-12-16 01:14:08
 4  0      0  28299     73   3149    0    0     0    92 25841 37485 18  4 77  0  0 2018-12-16 01:14:09
 2  0      0  28294     73   3149    0    0     0     0 27339 39186 17  5 77  0  0 2018-12-16 01:14:10
 2  0      0  28311     73   3149    0    0     0    72 25715 37393 17  5 79  0  0 2018-12-16 01:14:11
 2  0      0  28284     73   3149    0    0     0     0 26015 37347 18  4 78  0  0 2018-12-16 01:14:12
 3  0      0  28304     73   3149    0    0     0    72 25871 37446 17  4 79  0  0 2018-12-16 01:14:13
 5  0      0  28287     73   3149    0    0     0    68 25085 36961 17  5 79  0  0 2018-12-16 01:14:14
 4  0      0  28292     73   3149    0    0     0     0 26980 39293 17  5 78  0  0 2018-12-16 01:14:15
 2  0      0  28318     73   3149    0    0     0    72 25300 36727 16  5 79  0  0 2018-12-16 01:14:16
 3  0      0  28287     73   3149    0    0     0     0 26232 38973 18  5 78  0  0 2018-12-16 01:14:17
 3  0      0  28310     73   3149    0    0     0    76 25750 36829 17  5 78  0  0 2018-12-16 01:14:18
 2  0      0  28286     73   3149    0    0     0    72 25392 37644 17  5 78  0  0 2018-12-16 01:14:19
 2  0      0  28302     73   3149    0    0     0     0 27619 39441 18  4 78  0  0 2018-12-16 01:14:20
 3  0      0  28311     73   3149    0    0     0    76 25958 38424 17  5 78  0  0 2018-12-16 01:14:21
 3  0      0  28286     73   3149    0    0     0  2024 26334 38790 18  5 77  1  0 2018-12-16 01:14:22
 2  0      0  28311     73   3149    0    0     0    68 26777 38691 17  5 78  0  0 2018-12-16 01:14:23
 0  1      0  28285     73   3149    0    0     0    68 25838 40633 19  5 76  0  0 2018-12-16 01:14:24
 3  0      0  28300     73   3149    0    0     0     4 26521 38583 17  5 77  0  0 2018-12-16 01:14:25
 3  0      0  28296     73   3149    0    0     0    76 25394 36733 16  5 79  0  0 2018-12-16 01:14:26
 2  0      0  28295     73   3149    0    0     0     0 26265 38939 18  5 77  0  0 2018-12-16 01:14:27
 2  0      0  28315     73   3149    0    0     0    76 26346 37244 17  5 78  0  0 2018-12-16 01:14:28
 2  0      0  28286     73   3149    0    0     0     0 26146 37283 16  4 79  0  0 2018-12-16 01:14:29
 5  0      0  28302     73   3149    0    0     0    72 26912 37839 17  4 78  0  0 2018-12-16 01:14:30
 3  0      0  28282     73   3149    0    0     0    80 26210 37021 17  4 79  0  0 2018-12-16 01:14:31
 1  0      0  28295     73   3149    0    0     0     0 26690 38795 17  5 78  0  0 2018-12-16 01:14:32
 1  0      0  28308     73   3149    0    0     0    72 25935 37543 16  5 78  0  0 2018-12-16 01:14:33
 2  0      0  28283     73   3149    0    0     0     0 25557 37667 17  4 79  0  0 2018-12-16 01:14:34
 2  0      0  28307     73   3149    0    0     0    72 25313 35979 16  4 79  0  0 2018-12-16 01:14:35
 3  0      0  28284     73   3149    0    0     0    76 24603 36113 16  4 79  0  0 2018-12-16 01:14:36
 3  0      0  28297     73   3149    0    0     0     0 27513 39228 18  5 78  0  0 2018-12-16 01:14:37
 2  0      0  28302     73   3149    0    0     0    72 25308 36479 17  4 78  0  0 2018-12-16 01:14:38
 2  0      0  28284     73   3149    0    0     0     0 26824 38619 17  5 78  0  0 2018-12-16 01:14:39
 2  0      0  28312     73   3149    0    0     0    76 26600 38414 17  4 78  0  0 2018-12-16 01:14:40
 2  0      0  28284     73   3149    0    0     0     0 25962 38686 17  5 78  0  0 2018-12-16 01:14:41
 3  0      0  28301     73   3149    0    0     0    76 26224 37861 17  5 78  0  0 2018-12-16 01:14:42
 6  0      0  28297     73   3149    0    0     0    72 25890 36926 17  5 78  0  0 2018-12-16 01:14:43
 2  0      0  28289     73   3149    0    0     0     0 26476 38970 17  5 78  0  0 2018-12-16 01:14:44
 6  0      0  28313     73   3149    0    0     0    76 26941 37858 17  5 78  0  0 2018-12-16 01:14:45
 2  0      0  28289     73   3149    0    0     0     0 26181 39269 18  5 78  0  0 2018-12-16 01:14:46
 3  0      0  28303     73   3149    0    0     0     0 27059 38672 17  5 78  0  0 2018-12-16 01:14:47
 3  0      0  28300     73   3149    0    0     0    68 25778 37141 16  5 78  0  0 2018-12-16 01:14:48
 6  0      0  28295     73   3149    0    0     0     0 26961 39905 17  5 78  0  0 2018-12-16 01:14:49
 2  0      0  28313     73   3149    0    0     0    76 25949 36994 17  5 78  0  0 2018-12-16 01:14:50
 4  0      0  28286     73   3149    0    0     0     0 26164 38840 17  5 78  0  0 2018-12-16 01:14:51
 4  0      0  28305     73   3149    0    0     0    76 25860 37039 16  5 79  0  0 2018-12-16 01:14:52
 1  0      0  28284     73   3149    0    0     0 10476 21736 32143 15  4 79  1  0 2018-12-16 01:14:53
 3  0      0  28298     73   3149    0    0     0     0 26267 36210 16  5 79  0  0 2018-12-16 01:14:54
 6  0      0  28284     73   3149    0    0     0  8452 21369 31033 15  3 81  1  0 2018-12-16 01:14:55
 3  0      0  28295     73   3149    0    0     0     0 26440 38578 18  5 77  0  0 2018-12-16 01:14:56
 2  0      0  28313     73   3149    0    0     0   140 25310 35848 16  5 79  0  0 2018-12-16 01:14:57
 4  0      0  28285     73   3149    0    0     0     0 25877 37478 17  5 78  0  0 2018-12-16 01:14:58
 2  0      0  28308     73   3149    0    0     0     0 26881 38926 17  5 77  0  0 2018-12-16 01:14:59
 4  0      0  28284     73   3149    0    0     0   168 25333 37210 17  4 79  0  0 2018-12-16 01:15:00
 2  0      0  28300     73   3149    0    0     0     0 25695 37446 17  4 79  0  0 2018-12-16 01:15:01
 2  0      0  28315     73   3149    0    0     0   168 25822 38258 17  5 78  0  0 2018-12-16 01:15:02
 4  0      0  28291     73   3149    0    0     0     0 26207 37401 16  4 79  0  0 2018-12-16 01:15:03
 3  0      0  28311     73   3149    0    0     0   140 26189 38233 17  5 78  0  0 2018-12-16 01:15:04
 3  0      0  28282     73   3149    0    0     0     0 26402 37951 17  5 78  0  0 2018-12-16 01:15:05
 3  0      0  28302     73   3149    0    0     0   164 26591 38285 17  5 78  0  0 2018-12-16 01:15:06
 3  0      0  28295     73   3149    0    0     0   140 25315 36263 16  4 79  0  0 2018-12-16 01:15:07
 3  0      0  28295     73   3149    0    0     0     0 26163 38493 17  5 78  0  0 2018-12-16 01:15:08
 3  0      0  28314     73   3149    0    0     0   172 25298 36405 16  5 79  0  0 2018-12-16 01:15:09
 3  0      0  28286     73   3149    0    0     0     0 25684 37826 16  5 79  0  0 2018-12-16 01:15:10
 3  0      0  28306     73   3149    0    0     0   168 25343 36220 17  4 79  0  0 2018-12-16 01:15:11
 0  1      0  28273     73   3157    0    0     0  8488 22790 33419 15  4 80  1  0 2018-12-16 01:15:12
 4  0      0  28299     73   3149    0    0     0     4 27359 38072 17  4 79  0  0 2018-12-16 01:15:13
 5  0      0  28302     73   3149    0    0     0   168 27446 39180 17  5 78  0  0 2018-12-16 01:15:14
 3  0      0  28291     73   3149    0    0     0     0 27052 39412 18  5 77  0  0 2018-12-16 01:15:15
 2  0      0  28311     73   3149    0    0     0   168 25601 36941 16  5 78  0  0 2018-12-16 01:15:16
 3  0      0  28284     73   3149    0    0     0     0 26383 39394 17  5 78  0  0 2018-12-16 01:15:17
 2  0      0  28301     73   3149    0    0     0   140 26438 38022 17  5 78  0  0 2018-12-16 01:15:18
 1  0      0  28295     73   3149    0    0     0   168 25895 37713 16  5 79  0  0 2018-12-16 01:15:19
 2  0      0  28294     73   3149    0    0     0     0 26623 38839 17  5 78  0  0 2018-12-16 01:15:20
 5  0      0  28315     73   3149    0    0     0   168 25371 36561 16  5 79  0  0 2018-12-16 01:15:21
 3  0      0  28288     73   3149    0    0     0     0 26325 37995 17  5 78  0  0 2018-12-16 01:15:22
 4  1      0  28303     73   3149    0    0     0  2476 26128 37953 17  5 78  0  0 2018-12-16 01:15:23
 4  0      0  28288     73   3149    0    0     0    80 25931 42509 18  6 75  1  0 2018-12-16 01:15:24
 2  0      0  28301     73   3149    0    0     0     0 26095 37388 17  5 79  0  0 2018-12-16 01:15:25
 2  0      0  28313     73   3149    0    0     0    72 25988 36897 17  4 79  0  0 2018-12-16 01:15:26
 3  0      0  28286     73   3149    0    0     0     0 26830 38794 17  5 78  0  0 2018-12-16 01:15:27
 3  0      0  28308     73   3149    0    0     0    76 26280 37937 17  5 77  0  0 2018-12-16 01:15:28
 1  0      0  28284     73   3149    0    0     0    72 25032 36486 16  5 79  0  0 2018-12-16 01:15:29
 1  0      0  28303     73   3149    0    0     0     0 26425 38665 16  5 78  0  0 2018-12-16 01:15:30
 4  0      0  28305     73   3149    0    0     0    72 25304 36763 16  5 79  0  0 2018-12-16 01:15:31
 5  0      0  28286     73   3149    0    0     0     0 25842 36995 17  5 79  0  0 2018-12-16 01:15:32
 2  0      0  28314     73   3149    0    0     0    76 26530 38863 17  5 77  0  0 2018-12-16 01:15:33
 2  0      0  28284     73   3149    0    0     0     8 25803 38610 18  4 78  0  0 2018-12-16 01:15:34
 2  0      0  28305     73   3149    0    0     0    72 25970 37217 16  5 79  0  0 2018-12-16 01:15:35
 3  0      0  28295     73   3149    0    0     0    72 26155 38439 18  5 78  0  0 2018-12-16 01:15:36
 3  0      0  28290     73   3149    0    0     0     0 26720 38680 17  5 78  0  0 2018-12-16 01:15:37
 4  0      0  28314     73   3149    0    0     0    80 26183 37405 17  4 78  0  0 2018-12-16 01:15:38
 4  0      0  28285     73   3149    0    0     0     0 25219 37612 17  5 78  0  0 2018-12-16 01:15:39
 4  0      0  28302     73   3149    0    0     0    72 26561 38175 16  5 78  0  0 2018-12-16 01:15:40
 2  0      0  28294     73   3149    0    0     0    76 26663 38364 17  5 78  0  0 2018-12-16 01:15:41
 3  0      0  28296     73   3149    0    0     0     0 26041 37822 17  5 78  0  0 2018-12-16 01:15:42
 2  0      0  28315     73   3149    0    0     0    72 26056 38445 18  4 78  0  0 2018-12-16 01:15:43
 4  0      0  28286     73   3149    0    0     0     0 25742 37515 17  5 78  0  0 2018-12-16 01:15:44
 4  0      0  28307     73   3149    0    0     0    72 26032 37754 17  5 78  0  0 2018-12-16 01:15:45
 2  0      0  28289     73   3149    0    0     0    76 25594 37547 17  5 79  0  0 2018-12-16 01:15:46
 2  0      0  28293     73   3149    0    0     0     0 26391 38463 18  5 78  0  0 2018-12-16 01:15:47
 3  0      0  28309     73   3149    0    0     0    92 25554 36520 17  4 79  0  0 2018-12-16 01:15:48
 3  0      0  28285     73   3149    0    0     0     0 25847 37709 17  5 78  0  0 2018-12-16 01:15:49
 3  0      0  28309     73   3149    0    0     0    72 25565 37362 17  5 78  0  0 2018-12-16 01:15:50
 6  0      0  28285     73   3149    0    0     0     0 25652 38365 16  5 79  0  0 2018-12-16 01:15:51
 2  0      0  28305     73   3149    0    0     0    76 26359 36943 17  5 78  0  0 2018-12-16 01:15:52
 2  0      0  28300     73   3149    0    0     0    76 25154 37300 17  5 78  0  0 2018-12-16 01:15:53
 3  0      0  28294     73   3149    0    0     0     0 26374 38670 17  4 79  0  0 2018-12-16 01:15:54
 2  0      0  28286     73   3149    0    0     0  8292 21294 31859 14  4 81  1  0 2018-12-16 01:15:55
 3  0      0  28288     73   3149    0    0     0     0 25799 37280 16  4 79  0  0 2018-12-16 01:15:56
 2  0      0  28312     73   3149    0    0     0    72 27075 39235 17  5 78  0  0 2018-12-16 01:15:57
 3  0      0  28285     73   3149    0    0     0     0 25414 38564 17  4 79  0  0 2018-12-16 01:15:58
 3  0      0  28300     73   3149    0    0     0  2716 26376 38112 17  5 77  1  0 2018-12-16 01:15:59
 3  0      0  28293     73   3149    0    0     0    72 26106 38271 17  5 78  0  0 2018-12-16 01:16:00
 3  0      0  28285     73   3149    0    0     0     0 26862 39021 17  5 78  0  0 2018-12-16 01:16:01
 3  0      0  28310     73   3149    0    0     0    72 26127 38264 17  6 78  0  0 2018-12-16 01:16:02
 2  0      0  28286     73   3149    0    0     0     0 25983 39077 17  5 78  0  0 2018-12-16 01:16:03
 2  0      0  28302     73   3149    0    0     0    76 25933 37791 17  5 79  0  0 2018-12-16 01:16:04
 4  0      0  28287     73   3149    0    0     0    72 25542 36805 16  5 79  0  0 2018-12-16 01:16:05
 4  0      0  28295     73   3149    0    0     0     0 26297 38921 17  5 78  0  0 2018-12-16 01:16:06
 2  0      0  28309     73   3149    0    0     0    72 26561 37842 17  4 78  0  0 2018-12-16 01:16:07
 0  0      0  28285     73   3149    0    0     0     0 25429 37658 17  4 79  0  0 2018-12-16 01:16:08
 4  0      0  28305     73   3149    0    0     0    76 26998 38674 17  5 78  0  0 2018-12-16 01:16:09
 2  0      0  28289     73   3149    0    0     0    72 24806 37089 17  4 78  0  0 2018-12-16 01:16:10
 2  0      0  28295     73   3149    0    0     0     0 25982 37129 17  5 78  0  0 2018-12-16 01:16:11
