2018-12-20 10:20:42, id: test-102041-734, starting producer #0
2018-12-20 10:47:26, id: test-102041-734, time: 1604.241s, sent: 1951 msg/s
2018-12-20 10:47:27, id: test-102041-734, time: 1605.242s, sent: 1953 msg/s
2018-12-20 10:47:28, id: test-102041-734, time: 1606.242s, sent: 1955 msg/s
2018-12-20 10:47:29, id: test-102041-734, time: 1607.242s, sent: 1953 msg/s
2018-12-20 10:47:30, id: test-102041-734, time: 1608.243s, sent: 1951 msg/s
2018-12-20 10:47:31, id: test-102041-734, time: 1609.243s, sent: 1953 msg/s
2018-12-20 10:47:32, id: test-102041-734, time: 1610.243s, sent: 1953 msg/s
2018-12-20 10:47:33, id: test-102041-734, time: 1611.243s, sent: 1953 msg/s
2018-12-20 10:47:34, id: test-102041-734, time: 1612.243s, sent: 1955 msg/s
2018-12-20 10:47:35, id: test-102041-734, time: 1613.244s, sent: 1951 msg/s
2018-12-20 10:47:36, id: test-102041-734, time: 1614.245s, sent: 1953 msg/s
2018-12-20 10:47:37, id: test-102041-734, time: 1615.245s, sent: 1953 msg/s
2018-12-20 10:47:38, id: test-102041-734, time: 1616.245s, sent: 1955 msg/s
2018-12-20 10:47:39, id: test-102041-734, time: 1617.245s, sent: 1953 msg/s
2018-12-20 10:47:40, id: test-102041-734, time: 1618.245s, sent: 1953 msg/s
2018-12-20 10:47:41, id: test-102041-734, time: 1619.245s, sent: 1953 msg/s
2018-12-20 10:47:42, id: test-102041-734, time: 1620.245s, sent: 1953 msg/s
2018-12-20 10:47:43, id: test-102041-734, time: 1621.245s, sent: 1953 msg/s
2018-12-20 10:47:44, id: test-102041-734, time: 1622.245s, sent: 1953 msg/s
2018-12-20 10:47:45, id: test-102041-734, time: 1623.245s, sent: 1953 msg/s
2018-12-20 10:47:46, id: test-102041-734, time: 1624.245s, sent: 1951 msg/s
2018-12-20 10:47:47, id: test-102041-734, time: 1625.245s, sent: 1953 msg/s
2018-12-20 10:47:48, id: test-102041-734, time: 1626.245s, sent: 1955 msg/s
2018-12-20 10:47:49, id: test-102041-734, time: 1627.245s, sent: 1953 msg/s
2018-12-20 10:47:50, id: test-102041-734, time: 1628.245s, sent: 1953 msg/s
2018-12-20 10:47:51, id: test-102041-734, time: 1629.245s, sent: 1953 msg/s
2018-12-20 10:47:52, id: test-102041-734, time: 1630.245s, sent: 1951 msg/s
2018-12-20 10:47:53, id: test-102041-734, time: 1631.246s, sent: 1953 msg/s
2018-12-20 10:47:54, id: test-102041-734, time: 1632.246s, sent: 1955 msg/s
2018-12-20 10:47:55, id: test-102041-734, time: 1633.246s, sent: 1953 msg/s
2018-12-20 10:47:56, id: test-102041-734, time: 1634.247s, sent: 1951 msg/s
2018-12-20 10:47:57, id: test-102041-734, time: 1635.247s, sent: 1955 msg/s
2018-12-20 10:47:58, id: test-102041-734, time: 1636.247s, sent: 1953 msg/s
2018-12-20 10:47:59, id: test-102041-734, time: 1637.247s, sent: 1953 msg/s
2018-12-20 10:48:00, id: test-102041-734, time: 1638.247s, sent: 1953 msg/s
2018-12-20 10:48:01, id: test-102041-734, time: 1639.247s, sent: 1953 msg/s
2018-12-20 10:48:02, id: test-102041-734, time: 1640.247s, sent: 1953 msg/s
2018-12-20 10:48:03, id: test-102041-734, time: 1641.247s, sent: 1951 msg/s
2018-12-20 10:48:04, id: test-102041-734, time: 1642.247s, sent: 1953 msg/s
2018-12-20 10:48:05, id: test-102041-734, time: 1643.247s, sent: 1953 msg/s
2018-12-20 10:48:06, id: test-102041-734, time: 1644.247s, sent: 1953 msg/s
2018-12-20 10:48:07, id: test-102041-734, time: 1645.247s, sent: 1955 msg/s
2018-12-20 10:48:08, id: test-102041-734, time: 1646.247s, sent: 1953 msg/s
2018-12-20 10:48:09, id: test-102041-734, time: 1647.248s, sent: 1951 msg/s
2018-12-20 10:48:10, id: test-102041-734, time: 1648.249s, sent: 1952 msg/s
2018-12-20 10:48:11, id: test-102041-734, time: 1649.249s, sent: 1955 msg/s
2018-12-20 10:48:12, id: test-102041-734, time: 1650.249s, sent: 1953 msg/s
2018-12-20 10:48:13, id: test-102041-734, time: 1651.249s, sent: 1953 msg/s
2018-12-20 10:48:14, id: test-102041-734, time: 1652.249s, sent: 1953 msg/s
2018-12-20 10:48:15, id: test-102041-734, time: 1653.250s, sent: 1951 msg/s
2018-12-20 10:48:16, id: test-102041-734, time: 1654.250s, sent: 1955 msg/s
2018-12-20 10:48:17, id: test-102041-734, time: 1655.250s, sent: 1953 msg/s
2018-12-20 10:48:18, id: test-102041-734, time: 1656.250s, sent: 1953 msg/s
2018-12-20 10:48:19, id: test-102041-734, time: 1657.250s, sent: 1953 msg/s
2018-12-20 10:48:20, id: test-102041-734, time: 1658.250s, sent: 1953 msg/s
2018-12-20 10:48:21, id: test-102041-734, time: 1659.251s, sent: 1951 msg/s
2018-12-20 10:48:22, id: test-102041-734, time: 1660.251s, sent: 1955 msg/s
2018-12-20 10:48:23, id: test-102041-734, time: 1661.251s, sent: 1953 msg/s
2018-12-20 10:48:24, id: test-102041-734, time: 1662.251s, sent: 1951 msg/s
2018-12-20 10:48:25, id: test-102041-734, time: 1663.251s, sent: 1955 msg/s
2018-12-20 10:48:26, id: test-102041-734, time: 1664.251s, sent: 1953 msg/s
2018-12-20 10:48:27, id: test-102041-734, time: 1665.251s, sent: 1953 msg/s
2018-12-20 10:48:28, id: test-102041-734, time: 1666.251s, sent: 1951 msg/s
2018-12-20 10:48:29, id: test-102041-734, time: 1667.251s, sent: 1955 msg/s
2018-12-20 10:48:30, id: test-102041-734, time: 1668.251s, sent: 1953 msg/s
2018-12-20 10:48:31, id: test-102041-734, time: 1669.251s, sent: 1953 msg/s
2018-12-20 10:48:32, id: test-102041-734, time: 1670.252s, sent: 1951 msg/s
2018-12-20 10:48:33, id: test-102041-734, time: 1671.252s, sent: 1955 msg/s
2018-12-20 10:48:34, id: test-102041-734, time: 1672.252s, sent: 1953 msg/s
2018-12-20 10:48:35, id: test-102041-734, time: 1673.252s, sent: 1953 msg/s
2018-12-20 10:48:36, id: test-102041-734, time: 1674.252s, sent: 1953 msg/s
2018-12-20 10:48:37, id: test-102041-734, time: 1675.253s, sent: 1951 msg/s
2018-12-20 10:48:38, id: test-102041-734, time: 1676.253s, sent: 1955 msg/s
2018-12-20 10:48:39, id: test-102041-734, time: 1677.253s, sent: 1953 msg/s
2018-12-20 10:48:40, id: test-102041-734, time: 1678.253s, sent: 1953 msg/s
2018-12-20 10:48:41, id: test-102041-734, time: 1679.254s, sent: 1951 msg/s
2018-12-20 10:48:42, id: test-102041-734, time: 1680.254s, sent: 1955 msg/s
2018-12-20 10:48:43, id: test-102041-734, time: 1681.254s, sent: 1951 msg/s
2018-12-20 10:48:44, id: test-102041-734, time: 1682.254s, sent: 1955 msg/s
2018-12-20 10:48:45, id: test-102041-734, time: 1683.254s, sent: 1953 msg/s
2018-12-20 10:48:46, id: test-102041-734, time: 1684.254s, sent: 1953 msg/s
2018-12-20 10:48:47, id: test-102041-734, time: 1685.254s, sent: 1952 msg/s
2018-12-20 10:48:48, id: test-102041-734, time: 1686.254s, sent: 1954 msg/s
2018-12-20 10:48:49, id: test-102041-734, time: 1687.254s, sent: 1953 msg/s
2018-12-20 10:48:50, id: test-102041-734, time: 1688.254s, sent: 1953 msg/s
2018-12-20 10:48:51, id: test-102041-734, time: 1689.254s, sent: 1953 msg/s
2018-12-20 10:48:52, id: test-102041-734, time: 1690.254s, sent: 1953 msg/s
2018-12-20 10:48:53, id: test-102041-734, time: 1691.254s, sent: 1953 msg/s
2018-12-20 10:48:54, id: test-102041-734, time: 1692.254s, sent: 1953 msg/s
2018-12-20 10:48:55, id: test-102041-734, time: 1693.255s, sent: 1951 msg/s
2018-12-20 10:48:56, id: test-102041-734, time: 1694.255s, sent: 1955 msg/s
2018-12-20 10:48:57, id: test-102041-734, time: 1695.255s, sent: 1953 msg/s
2018-12-20 10:48:58, id: test-102041-734, time: 1696.255s, sent: 1953 msg/s
2018-12-20 10:48:59, id: test-102041-734, time: 1697.256s, sent: 1951 msg/s
2018-12-20 10:49:00, id: test-102041-734, time: 1698.256s, sent: 1955 msg/s
2018-12-20 10:49:01, id: test-102041-734, time: 1699.256s, sent: 1953 msg/s
2018-12-20 10:49:02, id: test-102041-734, time: 1700.256s, sent: 1951 msg/s
2018-12-20 10:49:03, id: test-102041-734, time: 1701.256s, sent: 1953 msg/s
2018-12-20 10:49:04, id: test-102041-734, time: 1702.256s, sent: 1955 msg/s
2018-12-20 10:49:05, id: test-102041-734, time: 1703.256s, sent: 1953 msg/s
2018-12-20 10:49:06, id: test-102041-734, time: 1704.256s, sent: 1952 msg/s
2018-12-20 10:49:07, id: test-102041-734, time: 1705.256s, sent: 1954 msg/s
2018-12-20 10:49:08, id: test-102041-734, time: 1706.256s, sent: 1953 msg/s
2018-12-20 10:49:09, id: test-102041-734, time: 1707.256s, sent: 1953 msg/s
2018-12-20 10:49:10, id: test-102041-734, time: 1708.256s, sent: 1953 msg/s
2018-12-20 10:49:11, id: test-102041-734, time: 1709.256s, sent: 1951 msg/s
2018-12-20 10:49:12, id: test-102041-734, time: 1710.256s, sent: 1953 msg/s
2018-12-20 10:49:13, id: test-102041-734, time: 1711.257s, sent: 1953 msg/s
2018-12-20 10:49:14, id: test-102041-734, time: 1712.257s, sent: 1955 msg/s
2018-12-20 10:49:15, id: test-102041-734, time: 1713.257s, sent: 1951 msg/s
2018-12-20 10:49:16, id: test-102041-734, time: 1714.257s, sent: 1955 msg/s
2018-12-20 10:49:17, id: test-102041-734, time: 1715.258s, sent: 1951 msg/s
2018-12-20 10:49:18, id: test-102041-734, time: 1716.258s, sent: 1955 msg/s
2018-12-20 10:49:19, id: test-102041-734, time: 1717.258s, sent: 1953 msg/s
2018-12-20 10:49:20, id: test-102041-734, time: 1718.258s, sent: 1953 msg/s
2018-12-20 10:49:21, id: test-102041-734, time: 1719.258s, sent: 1953 msg/s
2018-12-20 10:49:22, id: test-102041-734, time: 1720.258s, sent: 1953 msg/s
2018-12-20 10:49:23, id: test-102041-734, time: 1721.258s, sent: 1953 msg/s
2018-12-20 10:49:24, id: test-102041-734, time: 1722.259s, sent: 1951 msg/s
2018-12-20 10:49:25, id: test-102041-734, time: 1723.259s, sent: 1955 msg/s
2018-12-20 10:49:26, id: test-102041-734, time: 1724.259s, sent: 1951 msg/s
2018-12-20 10:49:27, id: test-102041-734, time: 1725.259s, sent: 1953 msg/s
2018-12-20 10:49:28, id: test-102041-734, time: 1726.259s, sent: 1955 msg/s
2018-12-20 10:49:29, id: test-102041-734, time: 1727.259s, sent: 1951 msg/s
2018-12-20 10:49:30, id: test-102041-734, time: 1728.259s, sent: 1955 msg/s
2018-12-20 10:49:31, id: test-102041-734, time: 1729.259s, sent: 1951 msg/s
2018-12-20 10:49:32, id: test-102041-734, time: 1730.259s, sent: 1955 msg/s
2018-12-20 10:49:33, id: test-102041-734, time: 1731.259s, sent: 1952 msg/s
2018-12-20 10:49:34, id: test-102041-734, time: 1732.259s, sent: 1954 msg/s
2018-12-20 10:49:35, id: test-102041-734, time: 1733.259s, sent: 1953 msg/s
2018-12-20 10:49:36, id: test-102041-734, time: 1734.259s, sent: 1953 msg/s
2018-12-20 10:49:37, id: test-102041-734, time: 1735.259s, sent: 1953 msg/s
2018-12-20 10:49:38, id: test-102041-734, time: 1736.259s, sent: 1953 msg/s
2018-12-20 10:49:39, id: test-102041-734, time: 1737.259s, sent: 1953 msg/s
2018-12-20 10:49:40, id: test-102041-734, time: 1738.259s, sent: 1953 msg/s
2018-12-20 10:49:41, id: test-102041-734, time: 1739.259s, sent: 1953 msg/s
2018-12-20 10:49:42, id: test-102041-734, time: 1740.259s, sent: 1953 msg/s
2018-12-20 10:49:43, id: test-102041-734, time: 1741.259s, sent: 1951 msg/s
2018-12-20 10:49:44, id: test-102041-734, time: 1742.260s, sent: 1953 msg/s
2018-12-20 10:49:45, id: test-102041-734, time: 1743.260s, sent: 1955 msg/s
2018-12-20 10:49:46, id: test-102041-734, time: 1744.260s, sent: 1951 msg/s
2018-12-20 10:49:47, id: test-102041-734, time: 1745.260s, sent: 1953 msg/s
2018-12-20 10:49:48, id: test-102041-734, time: 1746.261s, sent: 1953 msg/s
2018-12-20 10:49:49, id: test-102041-734, time: 1747.261s, sent: 1955 msg/s
2018-12-20 10:49:50, id: test-102041-734, time: 1748.261s, sent: 1953 msg/s
2018-12-20 10:49:51, id: test-102041-734, time: 1749.261s, sent: 1951 msg/s
2018-12-20 10:49:52, id: test-102041-734, time: 1750.261s, sent: 1955 msg/s
2018-12-20 10:49:53, id: test-102041-734, time: 1751.261s, sent: 1953 msg/s
2018-12-20 10:49:54, id: test-102041-734, time: 1752.261s, sent: 1953 msg/s
2018-12-20 10:49:55, id: test-102041-734, time: 1753.261s, sent: 1953 msg/s
2018-12-20 10:49:56, id: test-102041-734, time: 1754.262s, sent: 1951 msg/s
2018-12-20 10:49:57, id: test-102041-734, time: 1755.262s, sent: 1953 msg/s
2018-12-20 10:49:58, id: test-102041-734, time: 1756.262s, sent: 1955 msg/s
2018-12-20 10:49:59, id: test-102041-734, time: 1757.262s, sent: 1953 msg/s
2018-12-20 10:50:00, id: test-102041-734, time: 1758.263s, sent: 1951 msg/s
2018-12-20 10:50:01, id: test-102041-734, time: 1759.263s, sent: 1955 msg/s
2018-12-20 10:50:02, id: test-102041-734, time: 1760.263s, sent: 1953 msg/s
2018-12-20 10:50:03, id: test-102041-734, time: 1761.263s, sent: 1953 msg/s
2018-12-20 10:50:04, id: test-102041-734, time: 1762.263s, sent: 1953 msg/s
2018-12-20 10:50:05, id: test-102041-734, time: 1763.263s, sent: 1951 msg/s
2018-12-20 10:50:06, id: test-102041-734, time: 1764.263s, sent: 1955 msg/s
2018-12-20 10:50:07, id: test-102041-734, time: 1765.263s, sent: 1953 msg/s
2018-12-20 10:50:08, id: test-102041-734, time: 1766.263s, sent: 1953 msg/s
2018-12-20 10:50:09, id: test-102041-734, time: 1767.263s, sent: 1953 msg/s
2018-12-20 10:50:10, id: test-102041-734, time: 1768.263s, sent: 1953 msg/s
2018-12-20 10:50:11, id: test-102041-734, time: 1769.263s, sent: 1953 msg/s
2018-12-20 10:50:12, id: test-102041-734, time: 1770.263s, sent: 1951 msg/s
2018-12-20 10:50:13, id: test-102041-734, time: 1771.263s, sent: 1955 msg/s
2018-12-20 10:50:14, id: test-102041-734, time: 1772.263s, sent: 1953 msg/s
2018-12-20 10:50:15, id: test-102041-734, time: 1773.263s, sent: 1953 msg/s
2018-12-20 10:50:16, id: test-102041-734, time: 1774.264s, sent: 1951 msg/s
2018-12-20 10:50:17, id: test-102041-734, time: 1775.265s, sent: 1953 msg/s
2018-12-20 10:50:18, id: test-102041-734, time: 1776.265s, sent: 1953 msg/s
2018-12-20 10:50:19, id: test-102041-734, time: 1777.265s, sent: 1953 msg/s
2018-12-20 10:50:20, id: test-102041-734, time: 1778.265s, sent: 1955 msg/s
2018-12-20 10:50:21, id: test-102041-734, time: 1779.265s, sent: 1953 msg/s
2018-12-20 10:50:22, id: test-102041-734, time: 1780.265s, sent: 1953 msg/s
2018-12-20 10:50:23, id: test-102041-734, time: 1781.265s, sent: 1953 msg/s
2018-12-20 10:50:24, id: test-102041-734, time: 1782.265s, sent: 1953 msg/s
2018-12-20 10:50:25, id: test-102041-734, time: 1783.265s, sent: 1953 msg/s
2018-12-20 10:50:26, id: test-102041-734, time: 1784.265s, sent: 1953 msg/s
2018-12-20 10:50:27, id: test-102041-734, time: 1785.265s, sent: 1953 msg/s
2018-12-20 10:50:28, id: test-102041-734, time: 1786.265s, sent: 1953 msg/s
2018-12-20 10:50:29, id: test-102041-734, time: 1787.266s, sent: 1951 msg/s
2018-12-20 10:50:30, id: test-102041-734, time: 1788.266s, sent: 1955 msg/s
2018-12-20 10:50:31, id: test-102041-734, time: 1789.266s, sent: 1953 msg/s
2018-12-20 10:50:32, id: test-102041-734, time: 1790.266s, sent: 1953 msg/s
2018-12-20 10:50:33, id: test-102041-734, time: 1791.266s, sent: 1953 msg/s
2018-12-20 10:50:34, id: test-102041-734, time: 1792.267s, sent: 1951 msg/s
2018-12-20 10:50:35, id: test-102041-734, time: 1793.267s, sent: 1955 msg/s
2018-12-20 10:50:36, id: test-102041-734, time: 1794.267s, sent: 1953 msg/s
2018-12-20 10:50:37, id: test-102041-734, time: 1795.267s, sent: 1953 msg/s
2018-12-20 10:50:38, id: test-102041-734, time: 1796.267s, sent: 1951 msg/s
2018-12-20 10:50:39, id: test-102041-734, time: 1797.268s, sent: 1953 msg/s
2018-12-20 10:50:40, id: test-102041-734, time: 1798.268s, sent: 1955 msg/s
2018-12-20 10:50:41, id: test-102041-734, time: 1799.268s, sent: 1953 msg/s
2018-12-20 10:50:42, id: test-102041-734, time: 1800.268s, sent: 1953 msg/s
2018-12-20 10:50:43, id: test-102041-734, time: 1801.269s, sent: 1951 msg/s
2018-12-20 10:50:44, id: test-102041-734, time: 1802.269s, sent: 1954 msg/s
2018-12-20 10:50:45, id: test-102041-734, time: 1803.269s, sent: 1953 msg/s
2018-12-20 10:50:46, id: test-102041-734, time: 1804.269s, sent: 1953 msg/s
2018-12-20 10:50:47, id: test-102041-734, time: 1805.269s, sent: 1953 msg/s
2018-12-20 10:50:48, id: test-102041-734, time: 1806.269s, sent: 1953 msg/s
2018-12-20 10:50:49, id: test-102041-734, time: 1807.269s, sent: 1953 msg/s
2018-12-20 10:50:50, id: test-102041-734, time: 1808.269s, sent: 1953 msg/s
2018-12-20 10:50:51, id: test-102041-734, time: 1809.269s, sent: 1952 msg/s
2018-12-20 10:50:52, id: test-102041-734, time: 1810.269s, sent: 1954 msg/s
2018-12-20 10:50:53, id: test-102041-734, time: 1811.269s, sent: 1952 msg/s
2018-12-20 10:50:54, id: test-102041-734, time: 1812.269s, sent: 1954 msg/s
2018-12-20 10:50:55, id: test-102041-734, time: 1813.269s, sent: 1953 msg/s
2018-12-20 10:50:56, id: test-102041-734, time: 1814.269s, sent: 1952 msg/s
2018-12-20 10:50:57, id: test-102041-734, time: 1815.269s, sent: 1954 msg/s
2018-12-20 10:50:58, id: test-102041-734, time: 1816.269s, sent: 1953 msg/s
2018-12-20 10:50:59, id: test-102041-734, time: 1817.269s, sent: 1953 msg/s
2018-12-20 10:51:00, id: test-102041-734, time: 1818.269s, sent: 1953 msg/s
2018-12-20 10:51:01, id: test-102041-734, time: 1819.269s, sent: 1952 msg/s
2018-12-20 10:51:02, id: test-102041-734, time: 1820.269s, sent: 1954 msg/s
2018-12-20 10:51:03, id: test-102041-734, time: 1821.269s, sent: 1953 msg/s
2018-12-20 10:51:04, id: test-102041-734, time: 1822.269s, sent: 1952 msg/s
2018-12-20 10:51:05, id: test-102041-734, time: 1823.269s, sent: 1954 msg/s
2018-12-20 10:51:06, id: test-102041-734, time: 1824.269s, sent: 1953 msg/s
2018-12-20 10:51:07, id: test-102041-734, time: 1825.269s, sent: 1953 msg/s
2018-12-20 10:51:08, id: test-102041-734, time: 1826.270s, sent: 1951 msg/s
2018-12-20 10:51:09, id: test-102041-734, time: 1827.270s, sent: 1955 msg/s
2018-12-20 10:51:10, id: test-102041-734, time: 1828.270s, sent: 1953 msg/s
2018-12-20 10:51:11, id: test-102041-734, time: 1829.270s, sent: 1953 msg/s
2018-12-20 10:51:12, id: test-102041-734, time: 1830.270s, sent: 1953 msg/s
2018-12-20 10:51:13, id: test-102041-734, time: 1831.270s, sent: 1953 msg/s
2018-12-20 10:51:14, id: test-102041-734, time: 1832.271s, sent: 1951 msg/s
2018-12-20 10:51:15, id: test-102041-734, time: 1833.271s, sent: 1955 msg/s
2018-12-20 10:51:16, id: test-102041-734, time: 1834.271s, sent: 1951 msg/s
2018-12-20 10:51:17, id: test-102041-734, time: 1835.271s, sent: 1955 msg/s
2018-12-20 10:51:18, id: test-102041-734, time: 1836.271s, sent: 1953 msg/s
2018-12-20 10:51:19, id: test-102041-734, time: 1837.271s, sent: 1953 msg/s
2018-12-20 10:51:20, id: test-102041-734, time: 1838.271s, sent: 1953 msg/s
2018-12-20 10:51:21, id: test-102041-734, time: 1839.272s, sent: 1951 msg/s
2018-12-20 10:51:22, id: test-102041-734, time: 1840.273s, sent: 1953 msg/s
2018-12-20 10:51:23, id: test-102041-734, time: 1841.273s, sent: 1955 msg/s
2018-12-20 10:51:24, id: test-102041-734, time: 1842.273s, sent: 1951 msg/s
2018-12-20 10:51:25, id: test-102041-734, time: 1843.273s, sent: 1955 msg/s
2018-12-20 10:51:26, id: test-102041-734, time: 1844.273s, sent: 1953 msg/s
2018-12-20 10:51:27, id: test-102041-734, time: 1845.273s, sent: 1953 msg/s
2018-12-20 10:51:28, id: test-102041-734, time: 1846.273s, sent: 1953 msg/s
2018-12-20 10:51:29, id: test-102041-734, time: 1847.274s, sent: 1951 msg/s
2018-12-20 10:51:30, id: test-102041-734, time: 1848.275s, sent: 1953 msg/s
2018-12-20 10:51:31, id: test-102041-734, time: 1849.275s, sent: 1955 msg/s
2018-12-20 10:51:32, id: test-102041-734, time: 1850.275s, sent: 1953 msg/s
2018-12-20 10:51:33, id: test-102041-734, time: 1851.275s, sent: 1953 msg/s
2018-12-20 10:51:34, id: test-102041-734, time: 1852.276s, sent: 1951 msg/s
2018-12-20 10:51:35, id: test-102041-734, time: 1853.276s, sent: 1953 msg/s
2018-12-20 10:51:36, id: test-102041-734, time: 1854.277s, sent: 1953 msg/s
2018-12-20 10:51:37, id: test-102041-734, time: 1855.277s, sent: 1953 msg/s
2018-12-20 10:51:38, id: test-102041-734, time: 1856.277s, sent: 1955 msg/s
2018-12-20 10:51:39, id: test-102041-734, time: 1857.277s, sent: 1953 msg/s
2018-12-20 10:51:40, id: test-102041-734, time: 1858.277s, sent: 1953 msg/s
2018-12-20 10:51:41, id: test-102041-734, time: 1859.277s, sent: 1951 msg/s
2018-12-20 10:51:42, id: test-102041-734, time: 1860.277s, sent: 1955 msg/s
2018-12-20 10:51:43, id: test-102041-734, time: 1861.277s, sent: 1951 msg/s
2018-12-20 10:51:44, id: test-102041-734, time: 1862.277s, sent: 1954 msg/s
2018-12-20 10:51:45, id: test-102041-734, time: 1863.277s, sent: 1954 msg/s
2018-12-20 10:51:46, id: test-102041-734, time: 1864.277s, sent: 1953 msg/s
2018-12-20 10:51:47, id: test-102041-734, time: 1865.277s, sent: 1951 msg/s
2018-12-20 10:51:48, id: test-102041-734, time: 1866.277s, sent: 1955 msg/s
2018-12-20 10:51:49, id: test-102041-734, time: 1867.277s, sent: 1953 msg/s
2018-12-20 10:51:50, id: test-102041-734, time: 1868.277s, sent: 1953 msg/s
2018-12-20 10:51:51, id: test-102041-734, time: 1869.277s, sent: 1953 msg/s
2018-12-20 10:51:52, id: test-102041-734, time: 1870.277s, sent: 1953 msg/s
2018-12-20 10:51:53, id: test-102041-734, time: 1871.277s, sent: 1951 msg/s
2018-12-20 10:51:54, id: test-102041-734, time: 1872.277s, sent: 1955 msg/s
