procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25824     61   5620    0    0     0     0 32392 33870 14  6 79  0  0 2018-12-20 10:41:13
 2  0      0  25837     61   5620    0    0     0     0 32784 36366 16  5 79  0  0 2018-12-20 10:41:14
 3  0      0  25825     61   5620    0    0     0     0 31893 33568 14  6 80  0  0 2018-12-20 10:41:15
 3  0      0  25819     61   5620    0    0     0     0 31124 32455 14  5 81  0  0 2018-12-20 10:41:16
 2  0      0  25806     61   5620    0    0     0     0 32172 34574 15  6 79  0  0 2018-12-20 10:41:17
 3  0      0  25814     61   5620    0    0     0     0 32302 34660 15  5 80  0  0 2018-12-20 10:41:18
 2  0      0  25836     61   5620    0    0     0     0 32025 33874 13  7 80  0  0 2018-12-20 10:41:19
 3  0      0  25830     61   5620    0    0     0     0 32469 34934 15  6 79  0  0 2018-12-20 10:41:20
 2  0      0  25820     61   5620    0    0     0  1800 32275 33880 14  6 80  0  0 2018-12-20 10:41:21
 3  0      0  25814     61   5620    0    0     0     0 32055 34763 15  6 80  0  0 2018-12-20 10:41:22
 2  0      0  25809     61   5620    0    0     0     0 31442 33961 14  5 81  0  0 2018-12-20 10:41:23
 3  0      0  25817     61   5620    0    0     0     0 33005 32720 15  5 80  0  0 2018-12-20 10:41:24
 3  0      0  25834     61   5620    0    0     0     0 31698 33119 14  6 80  0  0 2018-12-20 10:41:25
 3  0      0  25824     61   5620    0    0     0     0 31888 34871 15  6 79  0  0 2018-12-20 10:41:26
 2  0      0  25816     61   5620    0    0     0     0 31943 34279 15  6 79  0  0 2018-12-20 10:41:27
 3  0      0  25813     61   5620    0    0     0     0 32096 33929 15  5 80  0  0 2018-12-20 10:41:28
 3  0      0  25825     61   5620    0    0     0    76 32057 33687 15  6 79  0  0 2018-12-20 10:41:29
 3  0      0  25832     61   5620    0    0     0     0 32412 33857 15  6 79  0  0 2018-12-20 10:41:30
 3  0      0  25834     61   5620    0    0     0     0 31919 32527 14  5 80  0  0 2018-12-20 10:41:31
 3  0      0  25824     61   5620    0    0     0     0 32036 33050 14  6 80  0  0 2018-12-20 10:41:32
 2  0      0  25818     61   5620    0    0     0     0 32250 34894 15  6 80  0  0 2018-12-20 10:41:33
 2  0      0  25810     61   5620    0    0     0    72 31055 32520 14  6 80  0  0 2018-12-20 10:41:34
 1  0      0  25822     61   5620    0    0     0     0 31419 33412 14  5 81  0  0 2018-12-20 10:41:35
 2  0      0  25837     61   5620    0    0     0     0 31966 33828 14  6 80  0  0 2018-12-20 10:41:36
 2  0      0  25831     61   5620    0    0     0     0 32677 35722 16  5 79  0  0 2018-12-20 10:41:37
 1  0      0  25822     61   5620    0    0     0     0 32953 38698 17  7 76  0  0 2018-12-20 10:41:38
 3  0      0  25815     61   5620    0    0     0     0 31949 34160 15  6 79  0  0 2018-12-20 10:41:39
 2  0      0  25817     61   5620    0    0     0     0 32012 34427 14  6 80  0  0 2018-12-20 10:41:40
 3  0      0  25826     61   5620    0    0     0     0 31794 33183 15  5 80  0  0 2018-12-20 10:41:41
 3  0      0  25832     61   5620    0    0     0     0 32379 34128 15  5 79  0  0 2018-12-20 10:41:42
 2  0      0  25825     61   5620    0    0     0     0 31437 32737 14  5 81  0  0 2018-12-20 10:41:43
 2  0      0  25818     61   5620    0    0     0     0 32261 34165 15  6 79  0  0 2018-12-20 10:41:44
 2  0      0  25805     61   5620    0    0     0     0 32567 35370 15  6 79  0  0 2018-12-20 10:41:45
 3  0      0  25813     61   5620    0    0     0     0 32508 35266 16  6 79  0  0 2018-12-20 10:41:46
 4  0      0  25837     61   5620    0    0     0     0 32379 33953 16  5 79  0  0 2018-12-20 10:41:47
 2  0      0  25835     61   5620    0    0     0     0 31141 33064 14  5 81  0  0 2018-12-20 10:41:48
 2  0      0  25825     61   5620    0    0     0     0 31848 32935 15  5 80  0  0 2018-12-20 10:41:49
 3  0      0  25814     61   5620    0    0     0     0 32106 35081 15  6 80  0  0 2018-12-20 10:41:50
 2  0      0  25818     61   5620    0    0     0     0 31309 32755 14  5 81  0  0 2018-12-20 10:41:51
 3  0      0  25824     61   5620    0    0     0     0 32294 33577 15  6 80  0  0 2018-12-20 10:41:52
 2  0      0  25838     61   5620    0    0     0  1800 32199 35003 15  6 79  0  0 2018-12-20 10:41:53
 3  0      0  25830     61   5620    0    0     0     0 32063 33885 14  6 80  0  0 2018-12-20 10:41:54
 2  0      0  25823     61   5620    0    0     0     0 32187 34026 15  5 80  0  0 2018-12-20 10:41:55
 3  0      0  25808     61   5620    0    0     0     0 31597 33776 15  6 79  0  0 2018-12-20 10:41:56
 3  0      0  25818     61   5620    0    0     0    68 31951 34792 16  5 79  0  0 2018-12-20 10:41:57
 1  0      0  25836     61   5620    0    0     0     0 32391 34895 15  6 79  0  0 2018-12-20 10:41:58
 1  0      0  25834     61   5620    0    0     0     0 31933 35087 15  5 79  0  0 2018-12-20 10:41:59
 2  0      0  25824     61   5620    0    0     0     0 31750 35658 15  6 79  0  0 2018-12-20 10:42:00
 3  0      0  25816     61   5620    0    0     0     0 32159 35938 16  5 79  0  0 2018-12-20 10:42:01
 2  0      0  25806     61   5620    0    0     0    72 31345 34604 15  5 79  0  0 2018-12-20 10:42:02
 4  0      0  25812     61   5620    0    0     0     0 32014 33365 15  5 80  0  0 2018-12-20 10:42:03
 3  0      0  25834     61   5621    0    0     0     0 32859 33667 15  5 81  0  0 2018-12-20 10:42:04
 3  0      0  25824     61   5621    0    0     0     0 32951 34133 15  5 80  0  0 2018-12-20 10:42:05
 3  0      0  25820     61   5621    0    0     0     0 34193 35601 15  6 79  0  0 2018-12-20 10:42:06
 2  0      0  25804     61   5621    0    0     0     0 32681 35672 15  6 79  0  0 2018-12-20 10:42:07
 4  0      0  25815     61   5621    0    0     0    68 31549 35314 15  6 80  0  0 2018-12-20 10:42:08
 2  0      0  25825     61   5621    0    0     0     0 31648 32667 15  6 80  0  0 2018-12-20 10:42:09
 2  0      0  25835     61   5621    0    0     0     0 31950 35732 15  6 79  0  0 2018-12-20 10:42:10
 0  0      0  25824     61   5621    0    0     0     0 31564 35618 15  5 80  0  0 2018-12-20 10:42:11
 2  0      0  25818     61   5621    0    0     0     0 32203 35971 15  6 79  0  0 2018-12-20 10:42:12
 3  0      0  25808     61   5621    0    0     0     0 31736 34800 15  5 80  0  0 2018-12-20 10:42:13
 2  0      0  25821     61   5621    0    0     0    68 32031 32803 15  5 80  0  0 2018-12-20 10:42:14
 3  0      0  25839     61   5621    0    0     0     0 32034 34792 15  5 80  0  0 2018-12-20 10:42:15
 3  0      0  25833     61   5621    0    0     0     0 32307 36428 15  6 78  0  0 2018-12-20 10:42:16
 3  0      0  25823     61   5621    0    0     0     0 32869 38681 16  6 77  0  0 2018-12-20 10:42:17
 4  0      0  25813     61   5621    0    0     0     0 31909 35462 15  6 79  0  0 2018-12-20 10:42:18
 2  0      0  25810     61   5621    0    0     0    72 31248 35021 15  6 79  0  0 2018-12-20 10:42:19
 2  0      0  25824     61   5621    0    0     0     0 31837 32761 14  5 81  0  0 2018-12-20 10:42:20
 2  0      0  25839     61   5621    0    0     0     0 32509 36677 15  6 78  0  0 2018-12-20 10:42:21
 3  0      0  25828     61   5621    0    0     0     0 32748 37213 15  7 78  0  0 2018-12-20 10:42:22
 3  0      0  25822     61   5621    0    0     0     0 32088 36796 15  6 79  0  0 2018-12-20 10:42:23
 3  0      0  25810     61   5621    0    0     0     0 32387 36924 16  5 79  0  0 2018-12-20 10:42:24
 2  0      0  25815     61   5621    0    0     0    72 31791 35073 14  6 80  0  0 2018-12-20 10:42:25
 3  0      0  25831     61   5621    0    0     0     0 32084 34576 15  5 80  0  0 2018-12-20 10:42:26
 2  0      0  25828     61   5621    0    0     0     0 31881 35890 15  5 79  0  0 2018-12-20 10:42:27
 3  0      0  25821     61   5621    0    0     0     0 31854 35329 14  6 79  0  0 2018-12-20 10:42:28
 3  0      0  25815     61   5621    0    0     0  2152 31926 35333 15  5 79  0  0 2018-12-20 10:42:29
 4  0      0  25812     61   5621    0    0     0    68 31390 34960 15  6 79  0  0 2018-12-20 10:42:30
 2  0      0  25817     61   5621    0    0     0     0 32170 32101 14  5 81  0  0 2018-12-20 10:42:31
 3  0      0  25832     61   5621    0    0     0     0 32302 35660 15  6 80  0  0 2018-12-20 10:42:32
 2  0      0  25822     61   5621    0    0     0     0 31386 34204 15  5 80  0  0 2018-12-20 10:42:33
 4  0      0  25817     61   5621    0    0     0     0 32080 36450 16  5 79  0  0 2018-12-20 10:42:34
 2  0      0  25806     61   5621    0    0     0     0 31455 35339 16  5 79  0  0 2018-12-20 10:42:35
 2  0      0  25811     61   5621    0    0     0     0 31110 33855 14  5 81  0  0 2018-12-20 10:42:36
 3  0      0  25827     61   5621    0    0     0     0 32167 33876 15  5 80  0  0 2018-12-20 10:42:37
 2  0      0  25834     61   5621    0    0     0     0 32456 39043 17  6 76  0  0 2018-12-20 10:42:38
 3  0      0  25825     61   5621    0    0     0     0 31965 36182 15  6 79  0  0 2018-12-20 10:42:39
 3  0      0  25816     61   5621    0    0     0     0 32254 36881 16  6 78  0  0 2018-12-20 10:42:40
 2  0      0  25802     61   5621    0    0     0     0 31313 34476 15  5 80  0  0 2018-12-20 10:42:41
 2  0      0  25812     61   5621    0    0     0     0 33150 34704 15  6 79  0  0 2018-12-20 10:42:42
 4  0      0  25829     61   5621    0    0     0     0 32761 35025 15  6 79  0  0 2018-12-20 10:42:43
 3  0      0  25833     61   5621    0    0     0     0 32345 37071 16  7 78  0  0 2018-12-20 10:42:44
 4  0      0  25823     61   5621    0    0     0     0 32278 36110 15  6 79  0  0 2018-12-20 10:42:45
 5  0      0  25816     61   5621    0    0     0     0 32531 37005 17  5 78  0  0 2018-12-20 10:42:46
 2  0      0  25820     61   5621    0    0     0    72 32100 35151 15  5 79  0  0 2018-12-20 10:42:47
 2  0      0  25826     61   5621    0    0     0     0 34395 33877 15  6 79  0  0 2018-12-20 10:42:48
 3  0      0  25834     61   5621    0    0     0     0 34476 35689 15  6 79  0  0 2018-12-20 10:42:49
 2  0      0  25825     61   5621    0    0     0     0 33565 36783 16  6 78  0  0 2018-12-20 10:42:50
 2  0      0  25816     61   5621    0    0     0     0 32088 36616 15  6 79  0  0 2018-12-20 10:42:51
 2  0      0  25804     61   5621    0    0     0     0 32014 35800 16  6 78  0  0 2018-12-20 10:42:52
 3  0      0  25811     61   5621    0    0     0     0 31433 32522 14  5 81  0  0 2018-12-20 10:42:53
 3  0      0  25834     61   5621    0    0     0     0 31600 33854 14  5 81  0  0 2018-12-20 10:42:54
 5  0      0  25832     61   5621    0    0     0     0 32030 36163 15  6 79  0  0 2018-12-20 10:42:55
 2  0      0  25822     61   5621    0    0     0     0 31830 35828 15  6 80  0  0 2018-12-20 10:42:56
 4  0      0  25809     61   5621    0    0     0     0 32401 36654 16  6 78  0  0 2018-12-20 10:42:57
 2  0      0  25807     61   5621    0    0     0     0 32049 35778 14  6 79  0  0 2018-12-20 10:42:58
 2  0      0  25813     61   5621    0    0     0     0 31607 32254 14  5 81  0  0 2018-12-20 10:42:59
 3  0      0  25836     61   5621    0    0     0     0 32210 35769 15  6 80  0  0 2018-12-20 10:43:00
 3  0      0  25825     61   5621    0    0     0  2152 32544 36743 15  7 78  0  0 2018-12-20 10:43:01
 1  0      0  25817     61   5621    0    0     0     0 31925 35681 14  6 80  0  0 2018-12-20 10:43:02
 0  0      0  25806     61   5621    0    0     0     0 31603 35028 15  5 80  0  0 2018-12-20 10:43:03
 2  0      0  25817     61   5621    0    0     0     0 32111 35971 15  6 79  0  0 2018-12-20 10:43:04
 3  0      0  25827     61   5621    0    0     0     0 32318 34207 15  6 79  0  0 2018-12-20 10:43:05
 2  0      0  25833     61   5621    0    0     0     0 32533 36982 15  7 78  0  0 2018-12-20 10:43:06
 4  0      0  25823     61   5621    0    0     0     0 32626 37144 15  6 79  0  0 2018-12-20 10:43:07
 0  0      0  25816     61   5621    0    0     0     0 32224 35658 15  7 78  0  0 2018-12-20 10:43:08
 3  0      0  25804     61   5621    0    0     0     0 32563 35487 16  5 79  0  0 2018-12-20 10:43:09
 2  0      0  25812     61   5621    0    0     0     0 32317 34566 15  5 80  0  0 2018-12-20 10:43:10
 2  0      0  25832     61   5621    0    0     0     0 32236 35342 14  6 80  0  0 2018-12-20 10:43:11
 3  0      0  25827     61   5621    0    0     0     0 31834 35069 15  5 79  0  0 2018-12-20 10:43:12
 3  0      0  25821     61   5621    0    0     0     0 32225 36770 15  6 79  0  0 2018-12-20 10:43:13
 3  0      0  25814     61   5621    0    0     0     0 31871 35812 15  6 79  0  0 2018-12-20 10:43:14
 2  0      0  25828     61   5621    0    0     0     0 32709 36364 16  6 78  0  0 2018-12-20 10:43:15
 2  0      0  25830     61   5621    0    0     0     0 32044 31638 15  5 80  0  0 2018-12-20 10:43:16
 3  0      0  25836     61   5621    0    0     0     0 31929 35913 15  6 79  0  0 2018-12-20 10:43:17
 2  0      0  25828     61   5621    0    0     0     0 31662 34953 15  5 80  0  0 2018-12-20 10:43:18
 3  0      0  25819     61   5621    0    0     0     0 31846 36069 15  5 80  0  0 2018-12-20 10:43:19
 2  0      0  25810     61   5621    0    0     0     0 31974 35579 15  6 79  0  0 2018-12-20 10:43:20
 2  0      0  25813     61   5621    0    0     0    76 31430 33724 14  6 80  0  0 2018-12-20 10:43:21
 3  0      0  25836     61   5621    0    0     0     0 32886 36646 16  6 78  0  0 2018-12-20 10:43:22
 3  0      0  25831     61   5621    0    0     0     0 32133 36139 15  5 79  0  0 2018-12-20 10:43:23
 4  0      0  25822     61   5621    0    0     0     0 31964 36314 15  6 79  0  0 2018-12-20 10:43:24
 3  0      0  25814     61   5621    0    0     0     0 32015 36173 15  6 79  0  0 2018-12-20 10:43:25
 3  0      0  25810     61   5621    0    0     0    76 31709 35420 15  6 79  0  0 2018-12-20 10:43:26
 2  0      0  25817     61   5621    0    0     0     0 32570 34652 15  5 80  0  0 2018-12-20 10:43:27
 4  0      0  25836     61   5621    0    0     0     0 31925 36391 15  6 80  0  0 2018-12-20 10:43:28
 2  0      0  25828     61   5621    0    0     0     0 32822 37512 16  5 79  0  0 2018-12-20 10:43:29
 3  0      0  25821     61   5621    0    0     0     0 32513 36635 16  6 79  0  0 2018-12-20 10:43:30
 3  0      0  25811     61   5621    0    0     0     0 32107 36453 15  6 79  0  0 2018-12-20 10:43:31
 4  0      0  25818     61   5621    0    0     0    68 32808 33764 15  5 80  0  0 2018-12-20 10:43:32
 2  0      0  25832     61   5621    0    0     0     0 32568 34197 14  6 80  0  0 2018-12-20 10:43:33
 5  0      0  25831     61   5621    0    0     0     0 31852 35503 15  6 80  0  0 2018-12-20 10:43:34
 2  0      0  25819     61   5621    0    0     0     0 32099 35859 15  6 79  0  0 2018-12-20 10:43:35
 3  0      0  25810     61   5621    0    0     0  1832 32974 37371 16  7 77  0  0 2018-12-20 10:43:36
 2  0      0  25798     61   5621    0    0     0    68 32533 37198 15  6 79  0  0 2018-12-20 10:43:37
 3  0      0  25776     61   5621    0    0     0     0 32253 36608 16  7 77  0  0 2018-12-20 10:43:38
 4  0      0  25831     61   5621    0    0     0     0 32649 36437 16  6 78  0  0 2018-12-20 10:43:39
 3  0      0  25823     61   5621    0    0     0     0 31654 35483 15  6 79  0  0 2018-12-20 10:43:40
 3  0      0  25816     61   5621    0    0     0     0 32364 36281 14  7 79  0  0 2018-12-20 10:43:41
 3  0      0  25801     61   5621    0    0     0     0 32062 35352 15  6 79  0  0 2018-12-20 10:43:42
 2  0      0  25807     61   5621    0    0     0    72 32123 35639 15  6 79  0  0 2018-12-20 10:43:43
 0  0      0  25820     61   5621    0    0     0     0 32532 33958 15  6 80  0  0 2018-12-20 10:43:44
 3  0      0  25831     61   5621    0    0     0     0 31578 35341 15  5 80  0  0 2018-12-20 10:43:45
 3  0      0  25821     61   5621    0    0     0     0 31637 34569 16  6 79  0  0 2018-12-20 10:43:46
 3  0      0  25813     61   5621    0    0     0     0 32034 35191 15  6 79  0  0 2018-12-20 10:43:47
 3  0      0  25798     61   5621    0    0     0     0 32138 36046 16  5 79  0  0 2018-12-20 10:43:48
 2  0      0  25813     61   5621    0    0     0    68 32570 34426 15  6 79  0  0 2018-12-20 10:43:49
 2  0      0  25836     61   5621    0    0     0     0 32303 34100 16  5 79  0  0 2018-12-20 10:43:50
 3  0      0  25830     61   5621    0    0     0     0 32442 36259 15  6 79  0  0 2018-12-20 10:43:51
 3  0      0  25822     61   5621    0    0     0     0 31903 35862 15  5 80  0  0 2018-12-20 10:43:52
 1  0      0  25815     61   5621    0    0     0     0 31976 35340 16  6 78  0  0 2018-12-20 10:43:53
 3  0      0  25806     61   5621    0    0     0    76 32115 36939 16  6 78  0  0 2018-12-20 10:43:54
 3  0      0  25807     61   5621    0    0     0     0 31158 31572 14  5 81  0  0 2018-12-20 10:43:55
 3  0      0  25829     61   5621    0    0     0     0 31918 35261 15  6 79  0  0 2018-12-20 10:43:56
 3  0      0  25823     61   5621    0    0     0     0 32813 37295 16  6 78  0  0 2018-12-20 10:43:57
 0  0      0  25816     61   5621    0    0     0     0 31612 34383 14  6 79  0  0 2018-12-20 10:43:58
 2  0      0  25804     61   5621    0    0     0     0 31693 35345 14  6 80  0  0 2018-12-20 10:43:59
 3  0      0  25818     61   5621    0    0     0     0 31797 33898 14  5 80  0  0 2018-12-20 10:44:00
 3  0      0  25829     61   5621    0    0     0     0 32272 34132 14  6 80  0  0 2018-12-20 10:44:01
 2  0      0  25829     61   5621    0    0     0     0 32373 36396 16  6 78  0  0 2018-12-20 10:44:02
