procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28086     73   3364    0    0     0    68 26147 25843  9  4 87  0  0 2018-12-20 10:34:57
 2  0      0  28091     73   3364    0    0     0     0 27361 25471  9  4 87  0  0 2018-12-20 10:34:58
 1  0      0  28114     73   3364    0    0     0     0 23930 26141 10  4 86  0  0 2018-12-20 10:34:59
 2  0      0  28107     73   3364    0    0     0     0 24186 27343  9  4 86  0  0 2018-12-20 10:35:00
 2  0      0  28097     73   3364    0    0     0     0 24270 27147  9  4 87  0  0 2018-12-20 10:35:01
 1  0      0  28082     73   3364    0    0     0     0 24212 25877 10  4 86  0  0 2018-12-20 10:35:02
 1  0      0  28087     73   3364    0    0     0    72 23520 25763  9  3 87  0  0 2018-12-20 10:35:03
 2  0      0  28108     73   3364    0    0     0     0 24590 29922 12  4 84  0  0 2018-12-20 10:35:04
 1  0      0  28113     73   3364    0    0     0     0 24836 27093 10  4 86  0  0 2018-12-20 10:35:05
 1  0      0  28103     73   3364    0    0     0     0 25226 26999 10  4 87  0  0 2018-12-20 10:35:06
 3  0      0  28095     73   3364    0    0     0     0 24754 28111 10  4 86  0  0 2018-12-20 10:35:07
 3  0      0  28087     73   3364    0    0     0     0 23709 25956 10  4 87  0  0 2018-12-20 10:35:08
 2  0      0  28092     73   3364    0    0     0    72 23893 25651 10  4 86  0  0 2018-12-20 10:35:09
 2  0      0  28115     73   3364    0    0     0     0 24288 26122 10  3 87  0  0 2018-12-20 10:35:10
 2  0      0  28112     73   3364    0    0     0     0 23958 26403  9  4 86  0  0 2018-12-20 10:35:11
 3  0      0  28101     73   3364    0    0     0     0 24269 26451  9  4 87  0  0 2018-12-20 10:35:12
 1  0      0  28086     73   3364    0    0     0  2248 24202 26187 10  4 87  0  0 2018-12-20 10:35:13
 1  0      0  28090     73   3364    0    0     0    68 23662 25587  9  3 87  0  0 2018-12-20 10:35:14
 1  0      0  28102     73   3364    0    0     0     0 24715 26821 10  4 86  0  0 2018-12-20 10:35:15
 2  0      0  28111     73   3364    0    0     0     0 24606 27767 10  4 86  0  0 2018-12-20 10:35:16
 1  0      0  28103     73   3364    0    0     0     0 24226 26887 10  4 87  0  0 2018-12-20 10:35:17
 1  0      0  28098     73   3364    0    0     0     0 24340 27284 10  5 86  0  0 2018-12-20 10:35:18
 2  0      0  28088     73   3364    0    0     0     0 23779 26513 10  4 87  0  0 2018-12-20 10:35:19
 2  0      0  28093     73   3364    0    0     0    72 23875 25512 10  4 86  0  0 2018-12-20 10:35:20
 2  0      0  28117     73   3364    0    0     0     0 24859 26824  9  4 87  0  0 2018-12-20 10:35:21
 2  0      0  28109     73   3364    0    0     0     0 24098 25660  9  4 87  0  0 2018-12-20 10:35:22
 1  0      0  28100     73   3364    0    0     0     0 24268 26484 10  3 87  0  0 2018-12-20 10:35:23
 2  0      0  28088     73   3364    0    0     0     0 24354 26897 10  4 86  0  0 2018-12-20 10:35:24
 2  0      0  28085     73   3364    0    0     0    68 24530 26670  9  5 86  0  0 2018-12-20 10:35:25
 2  0      0  28094     73   3364    0    0     0     0 24500 25353  9  4 86  0  0 2018-12-20 10:35:26
 3  0      0  28112     73   3364    0    0     0     0 24340 26734 10  4 87  0  0 2018-12-20 10:35:27
 1  0      0  28104     73   3364    0    0     0     0 24224 26859 10  4 86  0  0 2018-12-20 10:35:28
 1  0      0  28097     73   3364    0    0     0     0 24492 27477 10  4 86  0  0 2018-12-20 10:35:29
 2  0      0  28085     73   3364    0    0     0     0 23857 25149 10  4 87  0  0 2018-12-20 10:35:30
 3  0      0  28090     73   3364    0    0     0     0 25284 26804 10  3 87  0  0 2018-12-20 10:35:31
 2  0      0  28113     73   3364    0    0     0     0 25006 26929 10  4 86  0  0 2018-12-20 10:35:32
 1  0      0  28114     73   3364    0    0     0     0 23922 26543  9  5 86  0  0 2018-12-20 10:35:33
 3  0      0  28102     73   3364    0    0     0     0 23897 26958 10  4 86  0  0 2018-12-20 10:35:34
 2  0      0  28095     73   3364    0    0     0     8 24779 27683 10  5 86  0  0 2018-12-20 10:35:35
 1  0      0  28087     73   3364    0    0     0     0 24149 25789  9  4 87  0  0 2018-12-20 10:35:36
 2  0      0  28090     73   3364    0    0     0     0 24779 26916  9  5 86  0  0 2018-12-20 10:35:37
 3  0      0  28113     73   3364    0    0     0     0 24313 25485  9  4 88  0  0 2018-12-20 10:35:38
 0  0      0  28104     73   3364    0    0     0     0 24020 25787 10  4 87  0  0 2018-12-20 10:35:39
 2  0      0  28099     73   3364    0    0     0     0 23975 26031  9  4 88  0  0 2018-12-20 10:35:40
 2  0      0  28088     73   3364    0    0     0     0 24222 26196  9  4 87  0  0 2018-12-20 10:35:41
 2  0      0  28091     73   3364    0    0     0     0 24209 26012 10  4 87  0  0 2018-12-20 10:35:42
 1  0      0  28102     73   3364    0    0     0     0 24087 26374 10  4 86  0  0 2018-12-20 10:35:43
 2  0      0  28111     73   3364    0    0     0     0 24032 25402  9  4 87  0  0 2018-12-20 10:35:44
 2  0      0  28104     73   3364    0    0     0  2120 24401 25806  9  4 87  1  0 2018-12-20 10:35:45
 2  0      0  28097     73   3364    0    0     0     0 23742 24719  9  3 88  0  0 2018-12-20 10:35:46
 1  0      0  28088     73   3364    0    0     0     0 23874 25710  9  4 87  0  0 2018-12-20 10:35:47
 1  0      0  28097     73   3364    0    0     0     0 23861 24587 10  3 87  0  0 2018-12-20 10:35:48
 1  0      0  28115     73   3364    0    0     0     0 24814 26216 10  4 86  0  0 2018-12-20 10:35:49
 1  0      0  28110     73   3364    0    0     0     0 25022 26955 10  4 87  0  0 2018-12-20 10:35:50
 1  0      0  28099     73   3364    0    0     0     0 24251 26530 10  4 86  0  0 2018-12-20 10:35:51
 1  0      0  28085     73   3364    0    0     0     0 24256 26942 10  4 86  0  0 2018-12-20 10:35:52
 1  0      0  28089     73   3364    0    0     0     0 23431 25947  9  3 87  0  0 2018-12-20 10:35:53
 2  0      0  28093     73   3364    0    0     0     0 24179 25989  9  4 87  0  0 2018-12-20 10:35:54
 2  0      0  28112     73   3364    0    0     0     0 24474 26463 10  3 87  0  0 2018-12-20 10:35:55
 2  0      0  28104     73   3364    0    0     0     0 24227 26987  9  4 87  0  0 2018-12-20 10:35:56
 3  0      0  28098     73   3364    0    0     0     0 24339 26550 10  4 86  0  0 2018-12-20 10:35:57
 0  0      0  28089     73   3364    0    0     0     0 23620 26475  9  4 87  0  0 2018-12-20 10:35:58
 2  0      0  28092     73   3364    0    0     0     0 23487 25393  9  3 87  0  0 2018-12-20 10:35:59
 5  0      0  28108     73   3364    0    0     0     0 24576 25823 10  4 86  0  0 2018-12-20 10:36:00
 3  0      0  28109     73   3364    0    0     0     0 24263 27612 10  4 86  0  0 2018-12-20 10:36:01
 1  0      0  28101     73   3364    0    0     0     0 24506 26422 10  4 86  0  0 2018-12-20 10:36:02
 1  0      0  28095     73   3364    0    0     0     0 24149 26622 10  3 87  0  0 2018-12-20 10:36:03
 2  0      0  28090     73   3364    0    0     0     0 23902 28573 12  4 84  0  0 2018-12-20 10:36:04
 1  0      0  28093     73   3364    0    0     0     0 24618 25910 10  4 86  0  0 2018-12-20 10:36:05
 1  0      0  28112     73   3364    0    0     0     0 24153 27473 11  4 86  0  0 2018-12-20 10:36:06
 0  0      0  28106     73   3364    0    0     0     0 24377 27436 10  4 86  0  0 2018-12-20 10:36:07
 2  0      0  28098     73   3364    0    0     0     0 24272 26782 10  3 87  0  0 2018-12-20 10:36:08
 2  0      0  28083     73   3364    0    0     0     0 23640 25702  9  4 87  0  0 2018-12-20 10:36:09
 2  0      0  28090     73   3364    0    0     0     0 23483 26058  9  4 88  0  0 2018-12-20 10:36:10
 2  0      0  28102     73   3364    0    0     0     0 24174 26354 10  4 86  0  0 2018-12-20 10:36:11
 2  0      0  28110     73   3364    0    0     0     0 24817 27200 10  4 86  0  0 2018-12-20 10:36:12
 3  0      0  28101     73   3364    0    0     0     0 23727 26774 10  4 86  0  0 2018-12-20 10:36:13
 1  0      0  28093     73   3364    0    0     0     0 23799 26542 10  3 87  0  0 2018-12-20 10:36:14
 2  0      0  28082     73   3364    0    0     0     0 23625 27306  9  4 87  0  0 2018-12-20 10:36:15
 1  0      0  28091     73   3364    0    0     0    68 23448 26036  9  4 87  0  0 2018-12-20 10:36:16
 0  0      0  28115     73   3364    0    0     0     0 24301 26349 10  3 87  0  0 2018-12-20 10:36:17
 1  0      0  28108     73   3364    0    0     0     0 24567 27547 10  4 86  0  0 2018-12-20 10:36:18
 3  0      0  28099     73   3364    0    0     0     0 24421 26053  9  4 87  0  0 2018-12-20 10:36:19
 1  0      0  28084     73   3364    0    0     0     0 24173 27263 10  4 86  0  0 2018-12-20 10:36:20
 2  0      0  28090     73   3364    0    0     0  1872 23603 25675  9  4 86  1  0 2018-12-20 10:36:21
 2  0      0  28096     73   3364    0    0     0     0 25092 26858 10  4 85  0  0 2018-12-20 10:36:22
 1  0      0  28114     73   3364    0    0     0     0 24012 26513 10  4 86  0  0 2018-12-20 10:36:23
 2  0      0  28107     73   3364    0    0     0     0 24179 27696 10  4 86  0  0 2018-12-20 10:36:24
 2  0      0  28099     73   3364    0    0     0     0 24345 26065  9  4 87  0  0 2018-12-20 10:36:25
 1  0      0  28088     73   3364    0    0     0     0 24396 26356 10  4 86  0  0 2018-12-20 10:36:26
 2  0      0  28093     73   3364    0    0     0    72 23222 25643  9  3 87  0  0 2018-12-20 10:36:27
 2  0      0  28115     73   3364    0    0     0     0 24018 26173 10  4 87  0  0 2018-12-20 10:36:28
 0  0      0  28112     73   3364    0    0     0     0 23947 27207 10  4 86  0  0 2018-12-20 10:36:29
 1  0      0  28102     73   3364    0    0     0     0 23737 26122  9  4 86  0  0 2018-12-20 10:36:30
 1  0      0  28093     73   3364    0    0     0     0 24253 26829  9  4 87  0  0 2018-12-20 10:36:31
 1  0      0  28084     73   3364    0    0     0    68 23795 26559 10  3 86  0  0 2018-12-20 10:36:32
 1  0      0  28089     73   3364    0    0     0     0 24935 26357 10  4 87  0  0 2018-12-20 10:36:33
 2  0      0  28113     73   3364    0    0     0     0 23811 26556 10  4 86  0  0 2018-12-20 10:36:34
 1  0      0  28104     73   3364    0    0     0     0 24264 27050 10  4 86  0  0 2018-12-20 10:36:35
 2  0      0  28097     73   3364    0    0     0     0 24091 26902 10  4 86  0  0 2018-12-20 10:36:36
 1  0      0  28084     73   3364    0    0     0     0 24372 26813 10  4 86  0  0 2018-12-20 10:36:37
 2  0      0  28093     73   3364    0    0     0    68 23719 26525 10  4 87  0  0 2018-12-20 10:36:38
 3  0      0  28109     73   3364    0    0     0     0 24231 26596 10  3 86  0  0 2018-12-20 10:36:39
 1  0      0  28111     73   3364    0    0     0     0 24045 26275 10  4 87  0  0 2018-12-20 10:36:40
 1  0      0  28102     73   3364    0    0     0     0 24142 27074  9  4 87  0  0 2018-12-20 10:36:41
 1  0      0  28095     73   3364    0    0     0     0 23965 26235 10  4 86  0  0 2018-12-20 10:36:42
 2  0      0  28086     73   3364    0    0     0     0 23741 26612  9  4 86  0  0 2018-12-20 10:36:43
 1  0      0  28094     73   3364    0    0     0    72 24040 26112 10  4 86  0  0 2018-12-20 10:36:44
 2  0      0  28116     73   3364    0    0     0     0 24619 27424 10  4 86  0  0 2018-12-20 10:36:45
 2  0      0  28106     73   3364    0    0     0     0 24672 26983 10  4 86  0  0 2018-12-20 10:36:46
 1  0      0  28101     73   3364    0    0     0     0 24543 26854 10  3 87  0  0 2018-12-20 10:36:47
 2  0      0  28085     73   3364    0    0     0     0 24437 25838  9  4 87  0  0 2018-12-20 10:36:48
 1  0      0  28089     73   3364    0    0     0    68 24020 26110 10  4 87  0  0 2018-12-20 10:36:49
 1  0      0  28095     73   3364    0    0     0     0 24644 25901  9  4 86  0  0 2018-12-20 10:36:50
 2  0      0  28110     73   3364    0    0     0     0 24266 26653  9  4 87  0  0 2018-12-20 10:36:51
 1  0      0  28101     73   3364    0    0     0  1832 23864 26919 10  4 86  0  0 2018-12-20 10:36:52
 2  0      0  28095     73   3364    0    0     0     0 24086 26291 10  4 87  0  0 2018-12-20 10:36:53
 1  0      0  28083     73   3364    0    0     0     0 23850 26560 10  4 86  0  0 2018-12-20 10:36:54
 1  0      0  28089     73   3364    0    0     0     0 24564 26595  9  4 87  0  0 2018-12-20 10:36:55
 2  0      0  28117     73   3364    0    0     0     0 24753 26652 10  4 86  0  0 2018-12-20 10:36:56
 0  0      0  28112     73   3364    0    0     0     0 24148 26234 10  4 86  0  0 2018-12-20 10:36:57
 1  0      0  28103     73   3364    0    0     0     0 24178 27091  9  4 86  0  0 2018-12-20 10:36:58
 3  0      0  28093     73   3364    0    0     0     0 23509 26356 10  4 86  0  0 2018-12-20 10:36:59
 2  0      0  28094     73   3364    0    0     0     0 23777 25555  9  4 87  0  0 2018-12-20 10:37:00
 2  0      0  28096     73   3364    0    0     0     0 24387 25191 10  4 86  0  0 2018-12-20 10:37:01
 1  0      0  28113     73   3364    0    0     0     0 24782 27984 10  4 86  0  0 2018-12-20 10:37:02
 0  0      0  28104     73   3364    0    0     0     0 24149 26442 10  4 86  0  0 2018-12-20 10:37:03
 1  0      0  28097     73   3364    0    0     0     0 24964 30159 12  5 83  0  0 2018-12-20 10:37:04
 1  0      0  28086     73   3364    0    0     0     0 23718 25606  9  4 87  0  0 2018-12-20 10:37:05
 1  0      0  28091     73   3364    0    0     0     0 24629 27048  9  5 86  0  0 2018-12-20 10:37:06
 1  0      0  28105     73   3364    0    0     0     0 24805 26485 10  4 87  0  0 2018-12-20 10:37:07
 2  0      0  28111     73   3364    0    0     0     0 24308 27219 11  3 86  0  0 2018-12-20 10:37:08
 2  0      0  28101     73   3364    0    0     0     0 23816 26163  9  4 87  0  0 2018-12-20 10:37:09
 2  0      0  28093     73   3364    0    0     0     0 23925 26644 10  5 86  0  0 2018-12-20 10:37:10
 1  0      0  28083     73   3364    0    0     0     0 23481 25874  9  4 87  0  0 2018-12-20 10:37:11
 2  0      0  28091     73   3364    0    0     0    72 23711 25870  9  4 87  0  0 2018-12-20 10:37:12
 1  0      0  28117     73   3364    0    0     0     0 24856 27425 10  4 86  0  0 2018-12-20 10:37:13
 0  0      0  28107     73   3364    0    0     0     0 25202 26748  9  4 87  0  0 2018-12-20 10:37:14
 3  0      0  28098     73   3364    0    0     0     0 25140 26359 10  3 87  0  0 2018-12-20 10:37:15
 2  0      0  28093     73   3364    0    0     0     0 24623 26365 10  4 86  0  0 2018-12-20 10:37:16
 2  0      0  28094     73   3364    0    0     0    72 23691 25329 10  4 86  0  0 2018-12-20 10:37:17
 2  0      0  28105     73   3364    0    0     0     0 24876 26584 10  4 86  0  0 2018-12-20 10:37:18
 2  0      0  28113     73   3364    0    0     0     0 24059 26967  9  4 87  0  0 2018-12-20 10:37:19
 1  0      0  28104     73   3364    0    0     0     0 24154 26924 11  4 86  0  0 2018-12-20 10:37:20
 0  0      0  28098     73   3364    0    0     0     0 24366 26742 10  4 86  0  0 2018-12-20 10:37:21
 2  0      0  28085     73   3364    0    0     0     0 23432 25837 10  3 87  0  0 2018-12-20 10:37:22
 2  0      0  28093     73   3364    0    0     0     0 24790 27387 10  4 86  0  0 2018-12-20 10:37:23
 1  0      0  28116     73   3364    0    0     0     0 24318 27163  9  4 87  0  0 2018-12-20 10:37:24
 5  0      0  28109     73   3364    0    0     0     0 24542 27385  9  4 87  0  0 2018-12-20 10:37:25
 3  0      0  28101     73   3364    0    0     0     0 24371 26613 10  4 87  0  0 2018-12-20 10:37:26
 0  0      0  28085     73   3364    0    0     0     0 24234 26935 10  4 87  0  0 2018-12-20 10:37:27
 1  0      0  28084     73   3364    0    0     0  1864 24070 25784  9  4 87  0  0 2018-12-20 10:37:28
 1  0      0  28094     73   3364    0    0     0     0 24400 25709  9  4 87  0  0 2018-12-20 10:37:29
 3  0      0  28115     73   3364    0    0     0     0 24588 27327 10  4 86  0  0 2018-12-20 10:37:30
 2  0      0  28105     73   3364    0    0     0     0 24269 27941 10  4 86  0  0 2018-12-20 10:37:31
 1  0      0  28099     73   3364    0    0     0     0 24258 27526 10  4 86  0  0 2018-12-20 10:37:32
 3  0      0  28097     73   3364    0    0     0     4 24087 26301 10  4 86  0  0 2018-12-20 10:37:33
 1  0      0  28096     73   3364    0    0     0     0 24358 26196 10  4 87  0  0 2018-12-20 10:37:34
 3  0      0  28112     73   3364    0    0     0     0 24659 27670 10  4 86  0  0 2018-12-20 10:37:35
 1  0      0  28112     73   3364    0    0     0     0 24441 26927 11  3 86  0  0 2018-12-20 10:37:36
 2  0      0  28103     73   3364    0    0     0     0 24422 26800 10  4 86  0  0 2018-12-20 10:37:37
 2  0      0  28096     73   3364    0    0     0     0 24136 26749  9  4 87  0  0 2018-12-20 10:37:38
 4  0      0  28089     73   3364    0    0     0    76 23570 26343 10  4 86  0  0 2018-12-20 10:37:39
 1  0      0  28093     73   3364    0    0     0     0 24230 24757  9  4 87  0  0 2018-12-20 10:37:40
 3  0      0  28114     73   3364    0    0     0     0 24799 27285 10  4 86  0  0 2018-12-20 10:37:41
 3  0      0  28107     73   3364    0    0     0     0 24053 26569  9  4 87  0  0 2018-12-20 10:37:42
 2  0      0  28098     73   3364    0    0     0     0 24113 27161 11  3 86  0  0 2018-12-20 10:37:43
 1  0      0  28086     73   3364    0    0     0     0 24100 26323  9  4 87  0  0 2018-12-20 10:37:44
 1  0      0  28090     73   3364    0    0     0    68 23568 25240  9  4 87  0  0 2018-12-20 10:37:45
 1  0      0  28103     73   3364    0    0     0     0 23984 24920  9  4 87  0  0 2018-12-20 10:37:46
