2018-12-20 11:46:16, id: test-114616-140, starting producer #0
2018-12-20 12:02:04, id: test-114616-140, time: 948.134s, sent: 3910 msg/s
2018-12-20 12:02:05, id: test-114616-140, time: 949.134s, sent: 3906 msg/s
2018-12-20 12:02:06, id: test-114616-140, time: 950.134s, sent: 3906 msg/s
2018-12-20 12:02:07, id: test-114616-140, time: 951.134s, sent: 3906 msg/s
2018-12-20 12:02:08, id: test-114616-140, time: 952.134s, sent: 3906 msg/s
2018-12-20 12:02:09, id: test-114616-140, time: 953.134s, sent: 3906 msg/s
2018-12-20 12:02:10, id: test-114616-140, time: 954.134s, sent: 3906 msg/s
2018-12-20 12:02:11, id: test-114616-140, time: 955.134s, sent: 3906 msg/s
2018-12-20 12:02:12, id: test-114616-140, time: 956.135s, sent: 3902 msg/s
2018-12-20 12:02:13, id: test-114616-140, time: 957.135s, sent: 3910 msg/s
2018-12-20 12:02:14, id: test-114616-140, time: 958.135s, sent: 3906 msg/s
2018-12-20 12:02:15, id: test-114616-140, time: 959.136s, sent: 3902 msg/s
2018-12-20 12:02:16, id: test-114616-140, time: 960.136s, sent: 3910 msg/s
2018-12-20 12:02:17, id: test-114616-140, time: 961.136s, sent: 3906 msg/s
2018-12-20 12:02:18, id: test-114616-140, time: 962.136s, sent: 3906 msg/s
2018-12-20 12:02:19, id: test-114616-140, time: 963.136s, sent: 3902 msg/s
2018-12-20 12:02:20, id: test-114616-140, time: 964.136s, sent: 3907 msg/s
2018-12-20 12:02:21, id: test-114616-140, time: 965.136s, sent: 3909 msg/s
2018-12-20 12:02:22, id: test-114616-140, time: 966.136s, sent: 3906 msg/s
2018-12-20 12:02:23, id: test-114616-140, time: 967.136s, sent: 3906 msg/s
2018-12-20 12:02:24, id: test-114616-140, time: 968.136s, sent: 3902 msg/s
2018-12-20 12:02:25, id: test-114616-140, time: 969.136s, sent: 3910 msg/s
2018-12-20 12:02:26, id: test-114616-140, time: 970.137s, sent: 3902 msg/s
2018-12-20 12:02:27, id: test-114616-140, time: 971.137s, sent: 3910 msg/s
2018-12-20 12:02:28, id: test-114616-140, time: 972.137s, sent: 3902 msg/s
2018-12-20 12:02:29, id: test-114616-140, time: 973.137s, sent: 3906 msg/s
2018-12-20 12:02:30, id: test-114616-140, time: 974.137s, sent: 3906 msg/s
2018-12-20 12:02:31, id: test-114616-140, time: 975.137s, sent: 3910 msg/s
2018-12-20 12:02:32, id: test-114616-140, time: 976.138s, sent: 3902 msg/s
2018-12-20 12:02:33, id: test-114616-140, time: 977.138s, sent: 3906 msg/s
2018-12-20 12:02:34, id: test-114616-140, time: 978.138s, sent: 3909 msg/s
2018-12-20 12:02:35, id: test-114616-140, time: 979.138s, sent: 3906 msg/s
2018-12-20 12:02:36, id: test-114616-140, time: 980.138s, sent: 3906 msg/s
2018-12-20 12:02:37, id: test-114616-140, time: 981.138s, sent: 3906 msg/s
2018-12-20 12:02:38, id: test-114616-140, time: 982.138s, sent: 3906 msg/s
2018-12-20 12:02:39, id: test-114616-140, time: 983.138s, sent: 3906 msg/s
2018-12-20 12:02:40, id: test-114616-140, time: 984.138s, sent: 3906 msg/s
2018-12-20 12:02:41, id: test-114616-140, time: 985.138s, sent: 3906 msg/s
2018-12-20 12:02:42, id: test-114616-140, time: 986.138s, sent: 3903 msg/s
2018-12-20 12:02:43, id: test-114616-140, time: 987.138s, sent: 3909 msg/s
2018-12-20 12:02:44, id: test-114616-140, time: 988.138s, sent: 3903 msg/s
2018-12-20 12:02:45, id: test-114616-140, time: 989.138s, sent: 3909 msg/s
2018-12-20 12:02:46, id: test-114616-140, time: 990.138s, sent: 3906 msg/s
2018-12-20 12:02:47, id: test-114616-140, time: 991.138s, sent: 3906 msg/s
2018-12-20 12:02:48, id: test-114616-140, time: 992.138s, sent: 3906 msg/s
2018-12-20 12:02:49, id: test-114616-140, time: 993.138s, sent: 3906 msg/s
2018-12-20 12:02:50, id: test-114616-140, time: 994.138s, sent: 3903 msg/s
2018-12-20 12:02:51, id: test-114616-140, time: 995.139s, sent: 3905 msg/s
2018-12-20 12:02:52, id: test-114616-140, time: 996.139s, sent: 3906 msg/s
2018-12-20 12:02:53, id: test-114616-140, time: 997.139s, sent: 3910 msg/s
2018-12-20 12:02:54, id: test-114616-140, time: 998.139s, sent: 3906 msg/s
2018-12-20 12:02:55, id: test-114616-140, time: 999.140s, sent: 3902 msg/s
2018-12-20 12:02:56, id: test-114616-140, time: 1000.140s, sent: 3910 msg/s
2018-12-20 12:02:57, id: test-114616-140, time: 1001.140s, sent: 3906 msg/s
2018-12-20 12:02:58, id: test-114616-140, time: 1002.140s, sent: 3906 msg/s
2018-12-20 12:02:59, id: test-114616-140, time: 1003.141s, sent: 3902 msg/s
2018-12-20 12:03:00, id: test-114616-140, time: 1004.141s, sent: 3906 msg/s
2018-12-20 12:03:01, id: test-114616-140, time: 1005.141s, sent: 3910 msg/s
2018-12-20 12:03:02, id: test-114616-140, time: 1006.141s, sent: 3906 msg/s
2018-12-20 12:03:03, id: test-114616-140, time: 1007.141s, sent: 3906 msg/s
2018-12-20 12:03:04, id: test-114616-140, time: 1008.141s, sent: 3906 msg/s
2018-12-20 12:03:05, id: test-114616-140, time: 1009.141s, sent: 3906 msg/s
2018-12-20 12:03:06, id: test-114616-140, time: 1010.142s, sent: 3902 msg/s
2018-12-20 12:03:07, id: test-114616-140, time: 1011.142s, sent: 3910 msg/s
2018-12-20 12:03:08, id: test-114616-140, time: 1012.142s, sent: 3906 msg/s
2018-12-20 12:03:09, id: test-114616-140, time: 1013.142s, sent: 3906 msg/s
2018-12-20 12:03:10, id: test-114616-140, time: 1014.143s, sent: 3902 msg/s
2018-12-20 12:03:11, id: test-114616-140, time: 1015.143s, sent: 3910 msg/s
2018-12-20 12:03:12, id: test-114616-140, time: 1016.144s, sent: 3902 msg/s
2018-12-20 12:03:13, id: test-114616-140, time: 1017.144s, sent: 3910 msg/s
2018-12-20 12:03:14, id: test-114616-140, time: 1018.144s, sent: 3905 msg/s
2018-12-20 12:03:15, id: test-114616-140, time: 1019.144s, sent: 3903 msg/s
2018-12-20 12:03:16, id: test-114616-140, time: 1020.144s, sent: 3910 msg/s
2018-12-20 12:03:17, id: test-114616-140, time: 1021.145s, sent: 3902 msg/s
2018-12-20 12:03:18, id: test-114616-140, time: 1022.145s, sent: 3910 msg/s
2018-12-20 12:03:19, id: test-114616-140, time: 1023.146s, sent: 3902 msg/s
2018-12-20 12:03:20, id: test-114616-140, time: 1024.146s, sent: 3910 msg/s
2018-12-20 12:03:21, id: test-114616-140, time: 1025.146s, sent: 3906 msg/s
2018-12-20 12:03:22, id: test-114616-140, time: 1026.146s, sent: 3906 msg/s
2018-12-20 12:03:23, id: test-114616-140, time: 1027.146s, sent: 3906 msg/s
2018-12-20 12:03:24, id: test-114616-140, time: 1028.146s, sent: 3906 msg/s
2018-12-20 12:03:25, id: test-114616-140, time: 1029.146s, sent: 3906 msg/s
2018-12-20 12:03:26, id: test-114616-140, time: 1030.146s, sent: 3906 msg/s
2018-12-20 12:03:27, id: test-114616-140, time: 1031.146s, sent: 3906 msg/s
2018-12-20 12:03:28, id: test-114616-140, time: 1032.146s, sent: 3906 msg/s
2018-12-20 12:03:29, id: test-114616-140, time: 1033.146s, sent: 3902 msg/s
2018-12-20 12:03:30, id: test-114616-140, time: 1034.146s, sent: 3910 msg/s
2018-12-20 12:03:31, id: test-114616-140, time: 1035.146s, sent: 3906 msg/s
2018-12-20 12:03:32, id: test-114616-140, time: 1036.146s, sent: 3906 msg/s
2018-12-20 12:03:33, id: test-114616-140, time: 1037.146s, sent: 3906 msg/s
2018-12-20 12:03:34, id: test-114616-140, time: 1038.146s, sent: 3906 msg/s
2018-12-20 12:03:35, id: test-114616-140, time: 1039.146s, sent: 3906 msg/s
2018-12-20 12:03:36, id: test-114616-140, time: 1040.146s, sent: 3906 msg/s
2018-12-20 12:03:37, id: test-114616-140, time: 1041.146s, sent: 3906 msg/s
2018-12-20 12:03:38, id: test-114616-140, time: 1042.146s, sent: 3905 msg/s
2018-12-20 12:03:39, id: test-114616-140, time: 1043.146s, sent: 3902 msg/s
2018-12-20 12:03:40, id: test-114616-140, time: 1044.146s, sent: 3911 msg/s
2018-12-20 12:03:41, id: test-114616-140, time: 1045.146s, sent: 3902 msg/s
2018-12-20 12:03:42, id: test-114616-140, time: 1046.146s, sent: 3906 msg/s
2018-12-20 12:03:43, id: test-114616-140, time: 1047.146s, sent: 3910 msg/s
2018-12-20 12:03:44, id: test-114616-140, time: 1048.147s, sent: 3902 msg/s
2018-12-20 12:03:45, id: test-114616-140, time: 1049.147s, sent: 3910 msg/s
2018-12-20 12:03:46, id: test-114616-140, time: 1050.148s, sent: 3902 msg/s
2018-12-20 12:03:47, id: test-114616-140, time: 1051.148s, sent: 3910 msg/s
2018-12-20 12:03:48, id: test-114616-140, time: 1052.148s, sent: 3906 msg/s
2018-12-20 12:03:49, id: test-114616-140, time: 1053.148s, sent: 3906 msg/s
2018-12-20 12:03:50, id: test-114616-140, time: 1054.148s, sent: 3906 msg/s
2018-12-20 12:03:51, id: test-114616-140, time: 1055.148s, sent: 3906 msg/s
2018-12-20 12:03:52, id: test-114616-140, time: 1056.148s, sent: 3906 msg/s
2018-12-20 12:03:53, id: test-114616-140, time: 1057.148s, sent: 3906 msg/s
2018-12-20 12:03:54, id: test-114616-140, time: 1058.148s, sent: 3906 msg/s
2018-12-20 12:03:55, id: test-114616-140, time: 1059.148s, sent: 3906 msg/s
2018-12-20 12:03:56, id: test-114616-140, time: 1060.148s, sent: 3906 msg/s
2018-12-20 12:03:57, id: test-114616-140, time: 1061.148s, sent: 3906 msg/s
2018-12-20 12:03:58, id: test-114616-140, time: 1062.148s, sent: 3906 msg/s
2018-12-20 12:03:59, id: test-114616-140, time: 1063.148s, sent: 3906 msg/s
2018-12-20 12:04:00, id: test-114616-140, time: 1064.148s, sent: 3902 msg/s
2018-12-20 12:04:01, id: test-114616-140, time: 1065.149s, sent: 3906 msg/s
2018-12-20 12:04:02, id: test-114616-140, time: 1066.149s, sent: 3906 msg/s
2018-12-20 12:04:03, id: test-114616-140, time: 1067.149s, sent: 3909 msg/s
2018-12-20 12:04:04, id: test-114616-140, time: 1068.149s, sent: 3903 msg/s
2018-12-20 12:04:05, id: test-114616-140, time: 1069.149s, sent: 3909 msg/s
2018-12-20 12:04:06, id: test-114616-140, time: 1070.149s, sent: 3903 msg/s
2018-12-20 12:04:07, id: test-114616-140, time: 1071.149s, sent: 3909 msg/s
2018-12-20 12:04:08, id: test-114616-140, time: 1072.149s, sent: 3906 msg/s
2018-12-20 12:04:09, id: test-114616-140, time: 1073.150s, sent: 3902 msg/s
2018-12-20 12:04:10, id: test-114616-140, time: 1074.151s, sent: 3906 msg/s
2018-12-20 12:04:11, id: test-114616-140, time: 1075.151s, sent: 3910 msg/s
2018-12-20 12:04:12, id: test-114616-140, time: 1076.151s, sent: 3906 msg/s
2018-12-20 12:04:13, id: test-114616-140, time: 1077.151s, sent: 3906 msg/s
2018-12-20 12:04:14, id: test-114616-140, time: 1078.151s, sent: 3906 msg/s
2018-12-20 12:04:15, id: test-114616-140, time: 1079.152s, sent: 3902 msg/s
2018-12-20 12:04:16, id: test-114616-140, time: 1080.152s, sent: 3906 msg/s
2018-12-20 12:04:17, id: test-114616-140, time: 1081.152s, sent: 3910 msg/s
2018-12-20 12:04:18, id: test-114616-140, time: 1082.152s, sent: 3906 msg/s
2018-12-20 12:04:19, id: test-114616-140, time: 1083.152s, sent: 3906 msg/s
2018-12-20 12:04:20, id: test-114616-140, time: 1084.152s, sent: 3906 msg/s
2018-12-20 12:04:21, id: test-114616-140, time: 1085.152s, sent: 3906 msg/s
2018-12-20 12:04:22, id: test-114616-140, time: 1086.152s, sent: 3906 msg/s
2018-12-20 12:04:23, id: test-114616-140, time: 1087.153s, sent: 3902 msg/s
2018-12-20 12:04:24, id: test-114616-140, time: 1088.153s, sent: 3910 msg/s
2018-12-20 12:04:25, id: test-114616-140, time: 1089.154s, sent: 3902 msg/s
2018-12-20 12:04:26, id: test-114616-140, time: 1090.154s, sent: 3910 msg/s
2018-12-20 12:04:27, id: test-114616-140, time: 1091.154s, sent: 3906 msg/s
2018-12-20 12:04:28, id: test-114616-140, time: 1092.154s, sent: 3906 msg/s
2018-12-20 12:04:29, id: test-114616-140, time: 1093.155s, sent: 3902 msg/s
2018-12-20 12:04:30, id: test-114616-140, time: 1094.155s, sent: 3910 msg/s
2018-12-20 12:04:31, id: test-114616-140, time: 1095.156s, sent: 3902 msg/s
2018-12-20 12:04:32, id: test-114616-140, time: 1096.156s, sent: 3910 msg/s
2018-12-20 12:04:33, id: test-114616-140, time: 1097.156s, sent: 3906 msg/s
2018-12-20 12:04:34, id: test-114616-140, time: 1098.156s, sent: 3906 msg/s
2018-12-20 12:04:35, id: test-114616-140, time: 1099.156s, sent: 3906 msg/s
2018-12-20 12:04:36, id: test-114616-140, time: 1100.156s, sent: 3906 msg/s
2018-12-20 12:04:37, id: test-114616-140, time: 1101.156s, sent: 3906 msg/s
2018-12-20 12:04:38, id: test-114616-140, time: 1102.156s, sent: 3906 msg/s
2018-12-20 12:04:39, id: test-114616-140, time: 1103.156s, sent: 3906 msg/s
2018-12-20 12:04:40, id: test-114616-140, time: 1104.157s, sent: 3902 msg/s
2018-12-20 12:04:41, id: test-114616-140, time: 1105.157s, sent: 3910 msg/s
2018-12-20 12:04:42, id: test-114616-140, time: 1106.157s, sent: 3906 msg/s
2018-12-20 12:04:43, id: test-114616-140, time: 1107.157s, sent: 3906 msg/s
2018-12-20 12:04:44, id: test-114616-140, time: 1108.158s, sent: 3902 msg/s
2018-12-20 12:04:45, id: test-114616-140, time: 1109.159s, sent: 3906 msg/s
2018-12-20 12:04:46, id: test-114616-140, time: 1110.159s, sent: 3910 msg/s
2018-12-20 12:04:47, id: test-114616-140, time: 1111.159s, sent: 3906 msg/s
2018-12-20 12:04:48, id: test-114616-140, time: 1112.159s, sent: 3906 msg/s
2018-12-20 12:04:49, id: test-114616-140, time: 1113.159s, sent: 3906 msg/s
2018-12-20 12:04:50, id: test-114616-140, time: 1114.159s, sent: 3906 msg/s
2018-12-20 12:04:51, id: test-114616-140, time: 1115.159s, sent: 3906 msg/s
2018-12-20 12:04:52, id: test-114616-140, time: 1116.159s, sent: 3906 msg/s
2018-12-20 12:04:53, id: test-114616-140, time: 1117.159s, sent: 3906 msg/s
2018-12-20 12:04:54, id: test-114616-140, time: 1118.159s, sent: 3906 msg/s
2018-12-20 12:04:55, id: test-114616-140, time: 1119.159s, sent: 3906 msg/s
2018-12-20 12:04:56, id: test-114616-140, time: 1120.159s, sent: 3906 msg/s
2018-12-20 12:04:57, id: test-114616-140, time: 1121.159s, sent: 3906 msg/s
2018-12-20 12:04:58, id: test-114616-140, time: 1122.159s, sent: 3906 msg/s
2018-12-20 12:04:59, id: test-114616-140, time: 1123.159s, sent: 3906 msg/s
2018-12-20 12:05:00, id: test-114616-140, time: 1124.159s, sent: 3906 msg/s
2018-12-20 12:05:01, id: test-114616-140, time: 1125.159s, sent: 3906 msg/s
2018-12-20 12:05:02, id: test-114616-140, time: 1126.159s, sent: 3906 msg/s
2018-12-20 12:05:03, id: test-114616-140, time: 1127.159s, sent: 3906 msg/s
2018-12-20 12:05:04, id: test-114616-140, time: 1128.159s, sent: 3906 msg/s
2018-12-20 12:05:05, id: test-114616-140, time: 1129.159s, sent: 3906 msg/s
2018-12-20 12:05:06, id: test-114616-140, time: 1130.159s, sent: 3906 msg/s
2018-12-20 12:05:07, id: test-114616-140, time: 1131.159s, sent: 3906 msg/s
2018-12-20 12:05:08, id: test-114616-140, time: 1132.159s, sent: 3906 msg/s
2018-12-20 12:05:09, id: test-114616-140, time: 1133.159s, sent: 3906 msg/s
2018-12-20 12:05:10, id: test-114616-140, time: 1134.160s, sent: 3902 msg/s
2018-12-20 12:05:11, id: test-114616-140, time: 1135.160s, sent: 3909 msg/s
2018-12-20 12:05:12, id: test-114616-140, time: 1136.160s, sent: 3906 msg/s
2018-12-20 12:05:13, id: test-114616-140, time: 1137.160s, sent: 3906 msg/s
2018-12-20 12:05:14, id: test-114616-140, time: 1138.160s, sent: 3906 msg/s
2018-12-20 12:05:15, id: test-114616-140, time: 1139.160s, sent: 3903 msg/s
2018-12-20 12:05:16, id: test-114616-140, time: 1140.160s, sent: 3909 msg/s
2018-12-20 12:05:17, id: test-114616-140, time: 1141.160s, sent: 3906 msg/s
2018-12-20 12:05:18, id: test-114616-140, time: 1142.160s, sent: 3906 msg/s
2018-12-20 12:05:19, id: test-114616-140, time: 1143.161s, sent: 3902 msg/s
2018-12-20 12:05:20, id: test-114616-140, time: 1144.162s, sent: 3906 msg/s
2018-12-20 12:05:21, id: test-114616-140, time: 1145.163s, sent: 3906 msg/s
2018-12-20 12:05:22, id: test-114616-140, time: 1146.164s, sent: 3906 msg/s
2018-12-20 12:05:23, id: test-114616-140, time: 1147.164s, sent: 3906 msg/s
2018-12-20 12:05:24, id: test-114616-140, time: 1148.165s, sent: 3906 msg/s
2018-12-20 12:05:25, id: test-114616-140, time: 1149.165s, sent: 3909 msg/s
2018-12-20 12:05:26, id: test-114616-140, time: 1150.165s, sent: 3907 msg/s
2018-12-20 12:05:27, id: test-114616-140, time: 1151.165s, sent: 3902 msg/s
2018-12-20 12:05:28, id: test-114616-140, time: 1152.166s, sent: 3906 msg/s
2018-12-20 12:05:29, id: test-114616-140, time: 1153.166s, sent: 3910 msg/s
2018-12-20 12:05:30, id: test-114616-140, time: 1154.166s, sent: 3904 msg/s
2018-12-20 12:05:31, id: test-114616-140, time: 1155.166s, sent: 3908 msg/s
2018-12-20 12:05:32, id: test-114616-140, time: 1156.166s, sent: 3902 msg/s
2018-12-20 12:05:33, id: test-114616-140, time: 1157.166s, sent: 3910 msg/s
2018-12-20 12:05:34, id: test-114616-140, time: 1158.167s, sent: 3902 msg/s
2018-12-20 12:05:35, id: test-114616-140, time: 1159.167s, sent: 3910 msg/s
2018-12-20 12:05:36, id: test-114616-140, time: 1160.167s, sent: 3906 msg/s
2018-12-20 12:05:37, id: test-114616-140, time: 1161.167s, sent: 3906 msg/s
2018-12-20 12:05:38, id: test-114616-140, time: 1162.168s, sent: 3902 msg/s
2018-12-20 12:05:39, id: test-114616-140, time: 1163.168s, sent: 3910 msg/s
2018-12-20 12:05:40, id: test-114616-140, time: 1164.168s, sent: 3906 msg/s
2018-12-20 12:05:41, id: test-114616-140, time: 1165.168s, sent: 3906 msg/s
2018-12-20 12:05:42, id: test-114616-140, time: 1166.168s, sent: 3906 msg/s
2018-12-20 12:05:43, id: test-114616-140, time: 1167.168s, sent: 3906 msg/s
2018-12-20 12:05:44, id: test-114616-140, time: 1168.168s, sent: 3906 msg/s
2018-12-20 12:05:45, id: test-114616-140, time: 1169.168s, sent: 3906 msg/s
2018-12-20 12:05:46, id: test-114616-140, time: 1170.168s, sent: 3906 msg/s
2018-12-20 12:05:47, id: test-114616-140, time: 1171.168s, sent: 3906 msg/s
2018-12-20 12:05:48, id: test-114616-140, time: 1172.168s, sent: 3902 msg/s
2018-12-20 12:05:49, id: test-114616-140, time: 1173.168s, sent: 3910 msg/s
2018-12-20 12:05:50, id: test-114616-140, time: 1174.168s, sent: 3906 msg/s
2018-12-20 12:05:51, id: test-114616-140, time: 1175.168s, sent: 3906 msg/s
2018-12-20 12:05:52, id: test-114616-140, time: 1176.168s, sent: 3906 msg/s
2018-12-20 12:05:53, id: test-114616-140, time: 1177.169s, sent: 3902 msg/s
2018-12-20 12:05:54, id: test-114616-140, time: 1178.169s, sent: 3910 msg/s
2018-12-20 12:05:55, id: test-114616-140, time: 1179.169s, sent: 3906 msg/s
2018-12-20 12:05:56, id: test-114616-140, time: 1180.170s, sent: 3902 msg/s
2018-12-20 12:05:57, id: test-114616-140, time: 1181.170s, sent: 3909 msg/s
2018-12-20 12:05:58, id: test-114616-140, time: 1182.170s, sent: 3906 msg/s
2018-12-20 12:05:59, id: test-114616-140, time: 1183.170s, sent: 3906 msg/s
2018-12-20 12:06:00, id: test-114616-140, time: 1184.170s, sent: 3906 msg/s
2018-12-20 12:06:01, id: test-114616-140, time: 1185.170s, sent: 3906 msg/s
2018-12-20 12:06:02, id: test-114616-140, time: 1186.170s, sent: 3906 msg/s
2018-12-20 12:06:03, id: test-114616-140, time: 1187.170s, sent: 3906 msg/s
2018-12-20 12:06:04, id: test-114616-140, time: 1188.170s, sent: 3906 msg/s
2018-12-20 12:06:05, id: test-114616-140, time: 1189.170s, sent: 3906 msg/s
2018-12-20 12:06:06, id: test-114616-140, time: 1190.170s, sent: 3906 msg/s
2018-12-20 12:06:07, id: test-114616-140, time: 1191.170s, sent: 3906 msg/s
2018-12-20 12:06:08, id: test-114616-140, time: 1192.170s, sent: 3906 msg/s
2018-12-20 12:06:09, id: test-114616-140, time: 1193.170s, sent: 3906 msg/s
2018-12-20 12:06:10, id: test-114616-140, time: 1194.170s, sent: 3906 msg/s
2018-12-20 12:06:11, id: test-114616-140, time: 1195.171s, sent: 3902 msg/s
2018-12-20 12:06:12, id: test-114616-140, time: 1196.171s, sent: 3906 msg/s
2018-12-20 12:06:13, id: test-114616-140, time: 1197.171s, sent: 3910 msg/s
2018-12-20 12:06:14, id: test-114616-140, time: 1198.171s, sent: 3906 msg/s
2018-12-20 12:06:15, id: test-114616-140, time: 1199.171s, sent: 3906 msg/s
2018-12-20 12:06:16, id: test-114616-140, time: 1200.171s, sent: 3902 msg/s
2018-12-20 12:06:17, id: test-114616-140, time: 1201.171s, sent: 3910 msg/s
2018-12-20 12:06:18, id: test-114616-140, time: 1202.171s, sent: 3906 msg/s
2018-12-20 12:06:19, id: test-114616-140, time: 1203.171s, sent: 3906 msg/s
2018-12-20 12:06:20, id: test-114616-140, time: 1204.171s, sent: 3906 msg/s
2018-12-20 12:06:21, id: test-114616-140, time: 1205.171s, sent: 3906 msg/s
2018-12-20 12:06:22, id: test-114616-140, time: 1206.172s, sent: 3902 msg/s
2018-12-20 12:06:23, id: test-114616-140, time: 1207.172s, sent: 3910 msg/s
2018-12-20 12:06:24, id: test-114616-140, time: 1208.173s, sent: 3902 msg/s
2018-12-20 12:06:25, id: test-114616-140, time: 1209.174s, sent: 3906 msg/s
2018-12-20 12:06:26, id: test-114616-140, time: 1210.174s, sent: 3910 msg/s
2018-12-20 12:06:27, id: test-114616-140, time: 1211.174s, sent: 3906 msg/s
2018-12-20 12:06:28, id: test-114616-140, time: 1212.174s, sent: 3906 msg/s
2018-12-20 12:06:29, id: test-114616-140, time: 1213.174s, sent: 3906 msg/s
